"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.17321,1,3e-06,0.012,0.001953,5e-05
0.17327,1,3.0501e-06,0.012,0.0019531,5e-05
0.17334,1,3.1e-06,0.012,0.0019531,5e-05
0.1734,1,3.15e-06,0.012,0.0019531,5e-05
0.17348,1,3.2e-06,0.012,0.0019532,5e-05
0.17355,1,3.2501e-06,0.012,0.0019533,5e-05
0.17362,1,3.3001e-06,0.012,0.0019533,5e-05
0.17369,1,3.35e-06,0.012,0.0019533,5e-05
0.17377,1,3.4e-06,0.012,0.0019534,5e-05
0.17384,1,3.4501e-06,0.012,0.0019535,5e-05
0.17391,1,3.5001e-06,0.012,0.0019535,5e-05
0.17399,1,3.55e-06,0.012,0.0019535,5e-05
0.17406,1,3.6e-06,0.012,0.0019536,5e-05
0.17413,1,3.6501e-06,0.012,0.0019537,5e-05
0.17421,1,3.7001e-06,0.012,0.0019537,5e-05
0.17428,1,3.75e-06,0.012,0.0019537,5e-05
0.17435,1,3.8e-06,0.012,0.0019538,5e-05
0.17442,1,3.8501e-06,0.012,0.0019539,5e-05
0.1745,1,3.9001e-06,0.012,0.0019539,5e-05
0.17457,1,3.95e-06,0.012,0.0019539,5e-05
0.17464,1,4e-06,0.012,0.001954,5e-05
0.17471,1,4.0501e-06,0.012,0.0019541,5e-05
0.17479,1,4.1001e-06,0.012,0.0019541,5e-05
0.17486,1,4.15e-06,0.012,0.0019541,5e-05
0.17495,1,4.2e-06,0.012,0.0019542,5e-05
0.17503,1,4.2501e-06,0.012,0.0019543,5e-05
0.17511,1,4.3001e-06,0.012,0.0019543,5e-05
0.17519,1,4.35e-06,0.012,0.0019543,5e-05
0.17527,1,4.4e-06,0.012,0.0019544,5e-05
0.17535,1,4.4501e-06,0.012,0.0019545,5e-05
0.17543,1,4.5002e-06,0.012,0.0019545,5e-05
0.17551,1,4.55e-06,0.012,0.0019545,5e-05
0.17559,1,4.6e-06,0.012,0.0019546,5e-05
0.17567,1,4.6501e-06,0.012,0.0019547,5e-05
0.17575,1,4.7002e-06,0.012,0.0019547,5e-05
0.17583,1,4.75e-06,0.012,0.0019547,5e-05
0.17591,1,4.8e-06,0.012,0.0019548,5e-05
0.17599,1,4.8501e-06,0.012,0.0019549,5e-05
0.17607,1,4.9002e-06,0.012,0.0019549,5e-05
0.17615,1,4.95e-06,0.012,0.0019549,5e-05
0.17623,1,5e-06,0.012,0.001955,5e-05
0.17631,1,5.0501e-06,0.012,0.0019551,5e-05
0.1764,1,5.1002e-06,0.012,0.0019551,5e-05
0.17649,1,5.15e-06,0.012,0.0019551,5e-05
0.17658,1,5.2e-06,0.012,0.0019552,5e-05
0.17667,1,5.2501e-06,0.012,0.0019553,5e-05
0.17675,1,5.3002e-06,0.012,0.0019553,5e-05
0.17684,1,5.35e-06,0.012,0.0019553,5e-05
0.17693,1,5.4e-06,0.012,0.0019554,5e-05
0.17702,1,5.4501e-06,0.012,0.0019555,5e-05
0.17711,1,5.5002e-06,0.012,0.0019555,5e-05
0.1772,1,5.55e-06,0.012,0.0019555,5e-05
0.17729,1,5.6e-06,0.012,0.0019556,5e-05
0.17738,1,5.6501e-06,0.012,0.0019557,5e-05
0.17747,1,5.7002e-06,0.012,0.0019557,5e-05
0.17755,1,5.75e-06,0.012,0.0019557,5e-05
0.17764,1,5.8e-06,0.012,0.0019558,5e-05
0.17773,1,5.8501e-06,0.012,0.0019559,5e-05
0.17782,1,5.9002e-06,0.012,0.0019559,5e-05
0.17791,1,5.95e-06,0.012,0.0019559,5e-05
0.178,1,6e-06,0.012,0.001956,5e-05
0.1781,1,6.0501e-06,0.012,0.0019561,5e-05
0.17819,1,6.1002e-06,0.012,0.0019561,5e-05
0.17829,1,6.15e-06,0.012,0.0019561,5e-05
0.17839,1,6.2e-06,0.012,0.0019562,5e-05
0.17849,1,6.2501e-06,0.012,0.0019563,5e-05
0.17858,1,6.3002e-06,0.012,0.0019563,5e-05
0.17868,1,6.35e-06,0.012,0.0019563,5e-05
0.17878,1,6.4e-06,0.012,0.0019564,5e-05
0.17888,1,6.4501e-06,0.012,0.0019565,5e-05
0.17897,1,6.5002e-06,0.012,0.0019565,5e-05
0.17907,1,6.55e-06,0.012,0.0019565,5e-05
0.17917,1,6.6001e-06,0.012,0.0019566,5e-05
0.17927,1,6.6501e-06,0.012,0.0019567,5e-05
0.17936,1,6.7002e-06,0.012,0.0019567,5e-05
0.17946,1,6.75e-06,0.012,0.0019567,5e-05
0.17956,1,6.8001e-06,0.012,0.0019568,5e-05
0.17965,1,6.8501e-06,0.012,0.0019569,5e-05
0.17975,1,6.9002e-06,0.012,0.0019569,5e-05
0.17985,1,6.95e-06,0.012,0.0019569,5e-05
0.17996,1,7.0001e-06,0.012,0.001957,5e-05
0.18007,1,7.0501e-06,0.012,0.0019571,5e-05
0.18017,1,7.0999e-06,0.012,0.0019571,5e-05
0.18028,1,7.15e-06,0.012,0.0019571,5e-05
0.18038,1,7.2001e-06,0.012,0.0019572,5e-05
0.18049,1,7.2501e-06,0.012,0.0019573,5e-05
0.1806,1,7.2999e-06,0.012,0.0019573,5e-05
0.1807,1,7.35e-06,0.012,0.0019573,5e-05
0.18081,1,7.4001e-06,0.012,0.0019574,5e-05
0.18092,1,7.4501e-06,0.012,0.0019575,5e-05
0.18102,1,7.4999e-06,0.012,0.0019575,5e-05
0.18113,1,7.55e-06,0.012,0.0019575,5e-05
0.18124,1,7.6001e-06,0.012,0.0019576,5e-05
0.18134,1,7.6501e-06,0.012,0.0019577,5e-05
0.18145,1,7.6999e-06,0.012,0.0019577,5e-05
0.18155,1,7.75e-06,0.012,0.0019577,5e-05
0.18166,1,7.8001e-06,0.012,0.0019578,5e-05
0.18177,1,7.8501e-06,0.012,0.0019579,5e-05
0.18189,1,7.8999e-06,0.012,0.0019579,5e-05
0.182,1,7.95e-06,0.012,0.0019579,5e-05
0.18212,1,8.0001e-06,0.012,0.001958,5e-05
0.18223,1,8.0501e-06,0.012,0.0019581,5e-05
0.18235,1,8.0999e-06,0.012,0.0019581,5e-05
0.18246,1,8.15e-06,0.012,0.0019581,5e-05
0.18258,1,8.2001e-06,0.012,0.0019582,5e-05
0.1827,1,8.2501e-06,0.012,0.0019583,5e-05
0.18281,1,8.2999e-06,0.012,0.0019583,5e-05
0.18293,1,8.35e-06,0.012,0.0019583,5e-05
0.18304,1,8.4001e-06,0.012,0.0019584,5e-05
0.18316,1,8.4501e-06,0.012,0.0019585,5e-05
0.18327,1,8.4999e-06,0.012,0.0019585,5e-05
0.18339,1,8.55e-06,0.012,0.0019585,5e-05
0.18351,1,8.6001e-06,0.012,0.0019586,5e-05
0.18362,1,8.6501e-06,0.012,0.0019587,5e-05
0.18374,1,8.6999e-06,0.012,0.0019587,5e-05
0.18386,1,8.75e-06,0.012,0.0019587,5e-05
0.18398,1,8.8001e-06,0.012,0.0019588,5e-05
0.18411,1,8.8501e-06,0.012,0.0019589,5e-05
0.18423,1,8.9e-06,0.012,0.0019589,5e-05
0.18436,1,8.95e-06,0.012,0.0019589,5e-05
0.18448,1,9.0001e-06,0.012,0.001959,5e-05
0.18461,1,9.0501e-06,0.012,0.0019591,5e-05
0.18473,1,9.1e-06,0.012,0.0019591,5e-05
0.18486,1,9.15e-06,0.012,0.0019591,5e-05
0.18498,1,9.2001e-06,0.012,0.0019592,5e-05
0.18511,1,9.2501e-06,0.012,0.0019593,5e-05
0.18523,1,9.3e-06,0.012,0.0019593,5e-05
0.18536,1,9.35e-06,0.012,0.0019593,5e-05
0.18548,1,9.4001e-06,0.012,0.0019594,5e-05
0.18561,1,9.4501e-06,0.012,0.0019595,5e-05
0.18573,1,9.5e-06,0.012,0.0019595,5e-05
0.18586,1,9.55e-06,0.012,0.0019595,5e-05
0.18598,1,9.6001e-06,0.012,0.0019596,5e-05
0.18611,1,9.6501e-06,0.012,0.0019597,5e-05
0.18625,1,9.7e-06,0.012,0.0019597,5e-05
0.18638,1,9.75e-06,0.012,0.0019597,5e-05
0.18652,1,9.8001e-06,0.012,0.0019598,5e-05
0.18665,1,9.8501e-06,0.012,0.0019599,5e-05
0.18679,1,9.9e-06,0.012,0.0019599,5e-05
0.18692,1,9.95e-06,0.012,0.0019599,5e-05
0.18706,1,1e-05,0.012,0.00196,5e-05
0.18719,1,1.005e-05,0.012,0.0019601,5e-05
0.18733,1,1.01e-05,0.012,0.0019601,5e-05
0.18747,1,1.015e-05,0.012,0.0019601,5e-05
0.1876,1,1.02e-05,0.012,0.0019602,5e-05
0.18774,1,1.025e-05,0.012,0.0019603,5e-05
0.18787,1,1.03e-05,0.012,0.0019603,5e-05
0.18801,1,1.035e-05,0.012,0.0019603,5e-05
0.18814,1,1.04e-05,0.012,0.0019604,5e-05
0.18828,1,1.045e-05,0.012,0.0019605,5e-05
0.18841,1,1.05e-05,0.012,0.0019605,5e-05
0.18856,1,1.055e-05,0.012,0.0019605,5e-05
0.1887,1,1.06e-05,0.012,0.0019606,5e-05
0.18885,1,1.065e-05,0.012,0.0019607,5e-05
0.18899,1,1.07e-05,0.012,0.0019607,5e-05
0.18914,1,1.075e-05,0.012,0.0019607,5e-05
0.18928,1,1.08e-05,0.012,0.0019608,5e-05
0.18943,1,1.085e-05,0.012,0.0019609,5e-05
0.18957,1,1.09e-05,0.012,0.0019609,5e-05
0.18972,1,1.095e-05,0.012,0.0019609,5e-05
0.18986,1,1.1e-05,0.012,0.001961,5e-05
0.19001,1,1.105e-05,0.012,0.0019611,5e-05
0.19015,1,1.11e-05,0.012,0.0019611,5e-05
0.1903,1,1.115e-05,0.012,0.0019611,5e-05
0.19044,1,1.12e-05,0.012,0.0019612,5e-05
0.19059,1,1.125e-05,0.012,0.0019613,5e-05
0.19073,1,1.13e-05,0.012,0.0019613,5e-05
0.19088,1,1.135e-05,0.012,0.0019613,5e-05
0.19103,1,1.14e-05,0.012,0.0019614,5e-05
0.19119,1,1.145e-05,0.012,0.0019615,5e-05
0.19134,1,1.15e-05,0.012,0.0019615,5e-05
0.1915,1,1.155e-05,0.012,0.0019615,5e-05
0.19165,1,1.16e-05,0.012,0.0019616,5e-05
0.19181,1,1.165e-05,0.012,0.0019617,5e-05
0.19196,1,1.17e-05,0.012,0.0019617,5e-05
0.19212,1,1.175e-05,0.012,0.0019617,5e-05
0.19227,1,1.18e-05,0.012,0.0019618,5e-05
0.19243,1,1.185e-05,0.012,0.0019619,5e-05
0.19258,1,1.19e-05,0.012,0.0019619,5e-05
0.19274,1,1.195e-05,0.012,0.0019619,5e-05
0.1929,1,1.2e-05,0.012,0.001962,5e-05
0.19305,1,1.205e-05,0.012,0.0019621,5e-05
0.19321,1,1.21e-05,0.012,0.0019621,5e-05
0.19336,1,1.215e-05,0.012,0.0019621,5e-05
0.19352,1,1.22e-05,0.012,0.0019622,5e-05
0.19368,1,1.225e-05,0.012,0.0019623,5e-05
0.19385,1,1.23e-05,0.012,0.0019623,5e-05
0.19401,1,1.235e-05,0.012,0.0019623,5e-05
0.19418,1,1.24e-05,0.012,0.0019624,5e-05
0.19435,1,1.245e-05,0.012,0.0019625,5e-05
0.19451,1,1.25e-05,0.012,0.0019625,5e-05
0.19468,1,1.255e-05,0.012,0.0019625,5e-05
0.19485,1,1.26e-05,0.012,0.0019626,5e-05
0.19501,1,1.265e-05,0.012,0.0019627,5e-05
0.19518,1,1.27e-05,0.012,0.0019627,5e-05
0.19534,1,1.275e-05,0.012,0.0019627,5e-05
0.19551,1,1.28e-05,0.012,0.0019628,5e-05
0.19568,1,1.285e-05,0.012,0.0019629,5e-05
0.19584,1,1.29e-05,0.012,0.0019629,5e-05
0.19601,1,1.295e-05,0.012,0.0019629,5e-05
0.19618,1,1.3e-05,0.012,0.001963,5e-05
0.19634,1,1.305e-05,0.012,0.0019631,5e-05
0.19651,1,1.31e-05,0.012,0.0019631,5e-05
0.19669,1,1.315e-05,0.012,0.0019631,5e-05
0.19687,1,1.32e-05,0.012,0.0019632,5e-05
0.19705,1,1.325e-05,0.012,0.0019633,5e-05
0.19722,1,1.33e-05,0.012,0.0019633,5e-05
0.1974,1,1.335e-05,0.012,0.0019633,5e-05
0.19758,1,1.34e-05,0.012,0.0019634,5e-05
0.19775,1,1.345e-05,0.012,0.0019635,5e-05
0.19793,1,1.35e-05,0.012,0.0019635,5e-05
0.19811,1,1.355e-05,0.012,0.0019635,5e-05
0.19828,1,1.36e-05,0.012,0.0019636,5e-05
0.19846,1,1.365e-05,0.012,0.0019637,5e-05
0.19864,1,1.37e-05,0.012,0.0019637,5e-05
0.19881,1,1.375e-05,0.012,0.0019637,5e-05
0.19899,1,1.38e-05,0.012,0.0019638,5e-05
0.19917,1,1.385e-05,0.012,0.0019639,5e-05
0.19934,1,1.39e-05,0.012,0.0019639,5e-05
0.19953,1,1.395e-05,0.012,0.0019639,5e-05
0.19972,1,1.4e-05,0.012,0.001964,5e-05
0.1999,1,1.405e-05,0.012,0.0019641,5e-05
0.20009,1,1.41e-05,0.012,0.0019641,5e-05
0.20028,1,1.415e-05,0.012,0.0019641,5e-05
0.20047,1,1.42e-05,0.012,0.0019642,5e-05
0.20065,1,1.425e-05,0.012,0.0019643,5e-05
0.20084,1,1.43e-05,0.012,0.0019643,5e-05
0.20103,1,1.435e-05,0.012,0.0019643,5e-05
0.20122,1,1.44e-05,0.012,0.0019644,5e-05
0.2014,1,1.445e-05,0.012,0.0019645,5e-05
0.20159,1,1.45e-05,0.012,0.0019645,5e-05
0.20178,1,1.455e-05,0.012,0.0019645,5e-05
0.20197,1,1.46e-05,0.012,0.0019646,5e-05
0.20215,1,1.465e-05,0.012,0.0019646,5e-05
0.20234,1,1.47e-05,0.012,0.0019647,5e-05
0.20253,1,1.475e-05,0.012,0.0019648,5e-05
0.20273,1,1.48e-05,0.012,0.0019648,5e-05
0.20293,1,1.485e-05,0.012,0.0019648,5e-05
0.20313,1,1.49e-05,0.012,0.0019649,5e-05
0.20333,1,1.495e-05,0.012,0.001965,5e-05
0.20353,1,1.5e-05,0.012,0.001965,5e-05
0.20373,1,1.505e-05,0.012,0.001965,5e-05
0.20393,1,1.51e-05,0.012,0.0019651,5e-05
0.20413,1,1.515e-05,0.012,0.0019652,5e-05
0.20433,1,1.52e-05,0.012,0.0019652,5e-05
0.20452,1,1.525e-05,0.012,0.0019652,5e-05
0.20472,1,1.53e-05,0.012,0.0019653,5e-05
0.20492,1,1.535e-05,0.012,0.0019654,5e-05
0.20512,1,1.54e-05,0.012,0.0019654,5e-05
0.20532,1,1.545e-05,0.012,0.0019654,5e-05
0.20552,1,1.55e-05,0.012,0.0019655,5e-05
0.20572,1,1.555e-05,0.012,0.0019656,5e-05
0.20593,1,1.56e-05,0.012,0.0019656,5e-05
0.20614,1,1.565e-05,0.012,0.0019656,5e-05
0.20635,1,1.57e-05,0.012,0.0019657,5e-05
0.20656,1,1.575e-05,0.012,0.0019658,5e-05
0.20677,1,1.58e-05,0.012,0.0019658,5e-05
0.20698,1,1.585e-05,0.012,0.0019658,5e-05
0.20719,1,1.59e-05,0.012,0.0019659,5e-05
0.2074,1,1.595e-05,0.012,0.001966,5e-05
0.20761,1,1.6e-05,0.012,0.001966,5e-05
0.20782,1,1.605e-05,0.012,0.001966,5e-05
0.20803,1,1.61e-05,0.012,0.0019661,5e-05
0.20824,1,1.615e-05,0.012,0.0019662,5e-05
0.20845,1,1.62e-05,0.012,0.0019662,5e-05
0.20866,1,1.625e-05,0.012,0.0019662,5e-05
0.20887,1,1.63e-05,0.012,0.0019663,5e-05
0.20908,1,1.635e-05,0.012,0.0019664,5e-05
0.20929,1,1.64e-05,0.012,0.0019664,5e-05
0.20951,1,1.645e-05,0.012,0.0019664,5e-05
0.20973,1,1.65e-05,0.012,0.0019665,5e-05
0.20995,1,1.655e-05,0.012,0.0019666,5e-05
0.21018,1,1.66e-05,0.012,0.0019666,5e-05
0.2104,1,1.665e-05,0.012,0.0019666,5e-05
0.21062,1,1.67e-05,0.012,0.0019667,5e-05
0.21084,1,1.675e-05,0.012,0.0019668,5e-05
0.21106,1,1.68e-05,0.012,0.0019668,5e-05
0.21128,1,1.685e-05,0.012,0.0019668,5e-05
0.2115,1,1.69e-05,0.012,0.0019669,5e-05
0.21172,1,1.695e-05,0.012,0.001967,5e-05
0.21194,1,1.7e-05,0.012,0.001967,5e-05
0.21216,1,1.705e-05,0.012,0.001967,5e-05
0.21239,1,1.71e-05,0.012,0.0019671,5e-05
0.21261,1,1.715e-05,0.012,0.0019672,5e-05
0.21283,1,1.72e-05,0.012,0.0019672,5e-05
0.21306,1,1.725e-05,0.012,0.0019672,5e-05
0.21329,1,1.73e-05,0.012,0.0019673,5e-05
0.21352,1,1.735e-05,0.012,0.0019674,5e-05
0.21376,1,1.74e-05,0.012,0.0019674,5e-05
0.21399,1,1.745e-05,0.012,0.0019674,5e-05
0.21422,1,1.75e-05,0.012,0.0019675,5e-05
0.21446,1,1.755e-05,0.012,0.0019676,5e-05
0.21469,1,1.76e-05,0.012,0.0019676,5e-05
0.21492,1,1.765e-05,0.012,0.0019676,5e-05
0.21516,1,1.77e-05,0.012,0.0019677,5e-05
0.21539,1,1.775e-05,0.012,0.0019678,5e-05
0.21563,1,1.78e-05,0.012,0.0019678,5e-05
0.21586,1,1.785e-05,0.012,0.0019678,5e-05
0.21609,1,1.79e-05,0.012,0.0019679,5e-05
0.21633,1,1.795e-05,0.012,0.001968,5e-05
0.21656,1,1.8e-05,0.012,0.001968,5e-05
0.2168,1,1.805e-05,0.012,0.001968,5e-05
0.21705,1,1.81e-05,0.012,0.0019681,5e-05
0.21729,1,1.815e-05,0.012,0.0019682,5e-05
0.21754,1,1.82e-05,0.012,0.0019682,5e-05
0.21778,1,1.825e-05,0.012,0.0019682,5e-05
0.21803,1,1.83e-05,0.012,0.0019683,5e-05
0.21827,1,1.835e-05,0.012,0.0019684,5e-05
0.21852,1,1.84e-05,0.012,0.0019684,5e-05
0.21876,1,1.845e-05,0.012,0.0019684,5e-05
0.219,1,1.85e-05,0.012,0.0019685,5e-05
0.21925,1,1.855e-05,0.012,0.0019686,5e-05
0.21949,1,1.86e-05,0.012,0.0019686,5e-05
0.21974,1,1.865e-05,0.012,0.0019686,5e-05
0.21998,1,1.87e-05,0.012,0.0019687,5e-05
0.22023,1,1.875e-05,0.012,0.0019688,5e-05
0.22047,1,1.88e-05,0.012,0.0019688,5e-05
0.22073,1,1.885e-05,0.012,0.0019688,5e-05
0.22098,1,1.89e-05,0.012,0.0019689,5e-05
0.22124,1,1.895e-05,0.012,0.001969,5e-05
0.22149,1,1.9e-05,0.012,0.001969,5e-05
0.22175,1,1.905e-05,0.012,0.001969,5e-05
0.22201,1,1.91e-05,0.012,0.0019691,5e-05
0.22226,1,1.915e-05,0.012,0.0019692,5e-05
0.22252,1,1.92e-05,0.012,0.0019692,5e-05
0.22277,1,1.925e-05,0.012,0.0019692,5e-05
0.22303,1,1.93e-05,0.012,0.0019693,5e-05
0.22328,1,1.935e-05,0.012,0.0019694,5e-05
0.22354,1,1.94e-05,0.012,0.0019694,5e-05
0.2238,1,1.945e-05,0.012,0.0019694,5e-05
0.22405,1,1.95e-05,0.012,0.0019695,5e-05
0.22431,1,1.955e-05,0.012,0.0019696,5e-05
0.22457,1,1.96e-05,0.012,0.0019696,5e-05
0.22483,1,1.965e-05,0.012,0.0019696,5e-05
0.2251,1,1.97e-05,0.012,0.0019697,5e-05
0.22536,1,1.975e-05,0.012,0.0019698,5e-05
0.22563,1,1.98e-05,0.012,0.0019698,5e-05
0.2259,1,1.985e-05,0.012,0.0019698,5e-05
0.22616,1,1.99e-05,0.012,0.0019699,5e-05
0.22643,1,1.995e-05,0.012,0.00197,5e-05
0.2267,1,2e-05,0.012,0.00197,5e-05
0.22696,1,2.005e-05,0.012,0.00197,5e-05
0.22723,1,2.01e-05,0.012,0.0019701,5e-05
0.2275,1,2.015e-05,0.012,0.0019702,5e-05
0.22777,1,2.02e-05,0.012,0.0019702,5e-05
0.22803,1,2.025e-05,0.012,0.0019702,5e-05
0.2283,1,2.03e-05,0.012,0.0019703,5e-05
0.22857,1,2.035e-05,0.012,0.0019704,5e-05
0.22884,1,2.04e-05,0.012,0.0019704,5e-05
0.22912,1,2.045e-05,0.012,0.0019704,5e-05
0.22939,1,2.05e-05,0.012,0.0019705,5e-05
0.22967,1,2.055e-05,0.012,0.0019706,5e-05
0.22995,1,2.06e-05,0.012,0.0019706,5e-05
0.23023,1,2.065e-05,0.012,0.0019706,5e-05
0.23051,1,2.07e-05,0.012,0.0019707,5e-05
0.23079,1,2.075e-05,0.012,0.0019708,5e-05
0.23107,1,2.08e-05,0.012,0.0019708,5e-05
0.23135,1,2.085e-05,0.012,0.0019708,5e-05
0.23163,1,2.09e-05,0.012,0.0019709,5e-05
0.23191,1,2.095e-05,0.012,0.001971,5e-05
0.23219,1,2.1e-05,0.012,0.001971,5e-05
0.23247,1,2.105e-05,0.012,0.001971,5e-05
0.23275,1,2.11e-05,0.012,0.0019711,5e-05
0.23303,1,2.115e-05,0.012,0.0019712,5e-05
0.23332,1,2.12e-05,0.012,0.0019712,5e-05
0.23361,1,2.125e-05,0.012,0.0019712,5e-05
0.2339,1,2.13e-05,0.012,0.0019713,5e-05
0.23419,1,2.135e-05,0.012,0.0019714,5e-05
0.23448,1,2.14e-05,0.012,0.0019714,5e-05
0.23477,1,2.145e-05,0.012,0.0019714,5e-05
0.23506,1,2.15e-05,0.012,0.0019715,5e-05
0.23535,1,2.155e-05,0.012,0.0019716,5e-05
0.23564,1,2.16e-05,0.012,0.0019716,5e-05
0.23593,1,2.165e-05,0.012,0.0019716,5e-05
0.23622,1,2.17e-05,0.012,0.0019717,5e-05
0.23651,1,2.175e-05,0.012,0.0019718,5e-05
0.23681,1,2.18e-05,0.012,0.0019718,5e-05
0.2371,1,2.185e-05,0.012,0.0019718,5e-05
0.23739,1,2.19e-05,0.012,0.0019719,5e-05
0.23768,1,2.195e-05,0.012,0.001972,5e-05
0.23798,1,2.2e-05,0.012,0.001972,5e-05
0.23828,1,2.205e-05,0.012,0.001972,5e-05
0.23858,1,2.21e-05,0.012,0.0019721,5e-05
0.23888,1,2.215e-05,0.012,0.0019722,5e-05
0.23919,1,2.22e-05,0.012,0.0019722,5e-05
0.23949,1,2.225e-05,0.012,0.0019722,5e-05
0.23979,1,2.23e-05,0.012,0.0019723,5e-05
0.24009,1,2.235e-05,0.012,0.0019724,5e-05
0.24039,1,2.24e-05,0.012,0.0019724,5e-05
0.2407,1,2.245e-05,0.012,0.0019724,5e-05
0.241,1,2.25e-05,0.012,0.0019725,5e-05
0.2413,1,2.255e-05,0.012,0.0019726,5e-05
0.2416,1,2.26e-05,0.012,0.0019726,5e-05
0.2419,1,2.265e-05,0.012,0.0019726,5e-05
0.24221,1,2.27e-05,0.012,0.0019727,5e-05
0.24251,1,2.275e-05,0.012,0.0019728,5e-05
0.24283,1,2.28e-05,0.012,0.0019728,5e-05
0.24314,1,2.285e-05,0.012,0.0019728,5e-05
0.24345,1,2.29e-05,0.012,0.0019729,5e-05
0.24377,1,2.295e-05,0.012,0.001973,5e-05
0.24408,1,2.3e-05,0.012,0.001973,5e-05
0.24439,1,2.305e-05,0.012,0.001973,5e-05
0.2447,1,2.31e-05,0.012,0.0019731,5e-05
0.24502,1,2.315e-05,0.012,0.0019732,5e-05
0.24533,1,2.32e-05,0.012,0.0019732,5e-05
0.24564,1,2.325e-05,0.012,0.0019732,5e-05
0.24596,1,2.33e-05,0.012,0.0019733,5e-05
0.24627,1,2.335e-05,0.012,0.0019734,5e-05
0.24658,1,2.34e-05,0.012,0.0019734,5e-05
0.2469,1,2.345e-05,0.012,0.0019734,5e-05
0.24721,1,2.35e-05,0.012,0.0019735,5e-05
0.24754,1,2.355e-05,0.012,0.0019736,5e-05
0.24786,1,2.36e-05,0.012,0.0019736,5e-05
0.24818,1,2.365e-05,0.012,0.0019736,5e-05
0.24851,1,2.37e-05,0.012,0.0019737,5e-05
0.24883,1,2.375e-05,0.012,0.0019738,5e-05
0.24915,1,2.38e-05,0.012,0.0019738,5e-05
0.24948,1,2.385e-05,0.012,0.0019738,5e-05
0.2498,1,2.39e-05,0.012,0.0019739,5e-05
