"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.21607,1,2.3898e-05,0.013982,-1.8453e-05,5e-05
0.21624,1,2.3998e-05,0.013982,-1.8382e-05,5e-05
0.21641,1,2.4098e-05,0.013982,-1.8311e-05,5e-05
0.21658,1,2.4198e-05,0.013982,-1.8241e-05,5e-05
0.21675,1,2.4298e-05,0.013982,-1.817e-05,5e-05
0.21692,1,2.4398e-05,0.013982,-1.8099e-05,5e-05
0.21709,1,2.4498e-05,0.013982,-1.8029e-05,5e-05
0.21726,1,2.4598e-05,0.013982,-1.7958e-05,5e-05
0.21743,1,2.4698e-05,0.013982,-1.7887e-05,5e-05
0.21761,1,2.4798e-05,0.013982,-1.7816e-05,5e-05
0.21778,1,2.4898e-05,0.013982,-1.7746e-05,5e-05
0.21795,1,2.4998e-05,0.013982,-1.7675e-05,5e-05
0.21813,1,2.5098e-05,0.013982,-1.7604e-05,5e-05
0.21832,1,2.5198e-05,0.013982,-1.7534e-05,5e-05
0.2185,1,2.5298e-05,0.013983,-1.7463e-05,5e-05
0.21869,1,2.5398e-05,0.013983,-1.7392e-05,5e-05
0.21888,1,2.5498e-05,0.013983,-1.7321e-05,5e-05
0.21906,1,2.5598e-05,0.013983,-1.7251e-05,5e-05
0.21925,1,2.5698e-05,0.013983,-1.718e-05,5e-05
0.21943,1,2.5798e-05,0.013983,-1.7109e-05,5e-05
0.21962,1,2.5898e-05,0.013983,-1.7039e-05,5e-05
0.2198,1,2.5998e-05,0.013983,-1.6968e-05,5e-05
0.21999,1,2.6098e-05,0.013983,-1.6897e-05,5e-05
0.22018,1,2.6198e-05,0.013983,-1.6827e-05,5e-05
0.22037,1,2.6298e-05,0.013983,-1.6756e-05,5e-05
0.22057,1,2.6398e-05,0.013983,-1.6685e-05,5e-05
0.22077,1,2.6498e-05,0.013983,-1.6615e-05,5e-05
0.22097,1,2.6598e-05,0.013983,-1.6544e-05,5e-05
0.22117,1,2.6698e-05,0.013984,-1.6473e-05,5e-05
0.22137,1,2.6798e-05,0.013984,-1.6402e-05,5e-05
0.22157,1,2.6898e-05,0.013984,-1.6332e-05,5e-05
0.22177,1,2.6998e-05,0.013984,-1.6261e-05,5e-05
0.22197,1,2.7098e-05,0.013984,-1.619e-05,5e-05
0.22217,1,2.7198e-05,0.013984,-1.612e-05,5e-05
0.22237,1,2.7298e-05,0.013984,-1.6049e-05,5e-05
0.22257,1,2.7398e-05,0.013984,-1.5978e-05,5e-05
0.22277,1,2.7498e-05,0.013984,-1.5908e-05,5e-05
0.22299,1,2.7598e-05,0.013984,-1.5837e-05,5e-05
0.22321,1,2.7698e-05,0.013984,-1.5766e-05,5e-05
0.22342,1,2.7798e-05,0.013984,-1.5695e-05,5e-05
0.22364,1,2.7898e-05,0.013984,-1.5625e-05,5e-05
0.22385,1,2.7998e-05,0.013984,-1.5554e-05,5e-05
0.22407,1,2.8098e-05,0.013985,-1.5483e-05,5e-05
0.22428,1,2.8198e-05,0.013985,-1.5413e-05,5e-05
0.2245,1,2.8298e-05,0.013985,-1.5342e-05,5e-05
0.22472,1,2.8398e-05,0.013985,-1.5271e-05,5e-05
0.22493,1,2.8497e-05,0.013985,-1.52e-05,5e-05
0.22515,1,2.8598e-05,0.013985,-1.513e-05,5e-05
0.22536,1,2.8698e-05,0.013985,-1.5059e-05,5e-05
0.22558,1,2.8798e-05,0.013985,-1.4988e-05,5e-05
0.22582,1,2.8898e-05,0.013985,-1.4918e-05,5e-05
0.22605,1,2.8998e-05,0.013985,-1.4847e-05,5e-05
0.22628,1,2.9098e-05,0.013985,-1.4776e-05,5e-05
0.22651,1,2.9198e-05,0.013985,-1.4706e-05,5e-05
0.22674,1,2.9298e-05,0.013985,-1.4635e-05,5e-05
0.22697,1,2.9398e-05,0.013985,-1.4564e-05,5e-05
0.2272,1,2.9498e-05,0.013985,-1.4494e-05,5e-05
0.22743,1,2.9598e-05,0.013986,-1.4423e-05,5e-05
0.22766,1,2.9698e-05,0.013986,-1.4352e-05,5e-05
0.22789,1,2.9797e-05,0.013986,-1.4281e-05,5e-05
0.22812,1,2.9897e-05,0.013986,-1.4211e-05,5e-05
0.22835,1,2.9997e-05,0.013986,-1.414e-05,5e-05
0.2286,1,3.0097e-05,0.013986,-1.4069e-05,5e-05
0.22884,1,3.0198e-05,0.013986,-1.3999e-05,5e-05
0.22909,1,3.0298e-05,0.013986,-1.3928e-05,5e-05
0.22933,1,3.0398e-05,0.013986,-1.3857e-05,5e-05
0.22958,1,3.0498e-05,0.013986,-1.3786e-05,5e-05
0.22983,1,3.0598e-05,0.013986,-1.3716e-05,5e-05
0.23007,1,3.0698e-05,0.013986,-1.3645e-05,5e-05
0.23032,1,3.0798e-05,0.013986,-1.3574e-05,5e-05
0.23056,1,3.0898e-05,0.013986,-1.3504e-05,5e-05
0.23081,1,3.0998e-05,0.013987,-1.3433e-05,5e-05
0.23105,1,3.1097e-05,0.013987,-1.3362e-05,5e-05
0.2313,1,3.1197e-05,0.013987,-1.3292e-05,5e-05
0.23155,1,3.1297e-05,0.013987,-1.3221e-05,5e-05
0.23181,1,3.1397e-05,0.013987,-1.315e-05,5e-05
0.23207,1,3.1497e-05,0.013987,-1.3079e-05,5e-05
0.23234,1,3.1597e-05,0.013987,-1.3009e-05,5e-05
0.2326,1,3.1698e-05,0.013987,-1.2938e-05,5e-05
0.23286,1,3.1798e-05,0.013987,-1.2867e-05,5e-05
0.23312,1,3.1898e-05,0.013987,-1.2797e-05,5e-05
0.23338,1,3.1998e-05,0.013987,-1.2726e-05,5e-05
0.23364,1,3.2098e-05,0.013987,-1.2655e-05,5e-05
0.2339,1,3.2198e-05,0.013987,-1.2585e-05,5e-05
0.23416,1,3.2298e-05,0.013987,-1.2514e-05,5e-05
0.23442,1,3.2397e-05,0.013988,-1.2443e-05,5e-05
0.23468,1,3.2497e-05,0.013988,-1.2373e-05,5e-05
0.23496,1,3.2597e-05,0.013988,-1.2302e-05,5e-05
0.23523,1,3.2697e-05,0.013988,-1.2231e-05,5e-05
0.23551,1,3.2797e-05,0.013988,-1.216e-05,5e-05
0.23578,1,3.2897e-05,0.013988,-1.209e-05,5e-05
0.23606,1,3.2997e-05,0.013988,-1.2019e-05,5e-05
0.23633,1,3.3097e-05,0.013988,-1.1948e-05,5e-05
0.23661,1,3.3197e-05,0.013988,-1.1878e-05,5e-05
0.23688,1,3.3298e-05,0.013988,-1.1807e-05,5e-05
0.23716,1,3.3398e-05,0.013988,-1.1736e-05,5e-05
0.23744,1,3.3498e-05,0.013988,-1.1666e-05,5e-05
0.23771,1,3.3598e-05,0.013988,-1.1595e-05,5e-05
0.23799,1,3.3698e-05,0.013988,-1.1524e-05,5e-05
0.23827,1,3.3797e-05,0.013989,-1.1453e-05,5e-05
0.23856,1,3.3897e-05,0.013989,-1.1383e-05,5e-05
0.23885,1,3.3997e-05,0.013989,-1.1312e-05,5e-05
0.23914,1,3.4097e-05,0.013989,-1.1241e-05,5e-05
0.23943,1,3.4197e-05,0.013989,-1.1171e-05,5e-05
0.23972,1,3.4297e-05,0.013989,-1.11e-05,5e-05
0.24001,1,3.4397e-05,0.013989,-1.1029e-05,5e-05
0.2403,1,3.4497e-05,0.013989,-1.0958e-05,5e-05
0.24059,1,3.4597e-05,0.013989,-1.0888e-05,5e-05
0.24088,1,3.4697e-05,0.013989,-1.0817e-05,5e-05
0.24117,1,3.4797e-05,0.013989,-1.0746e-05,5e-05
0.24146,1,3.4898e-05,0.013989,-1.0676e-05,5e-05
0.24175,1,3.4998e-05,0.013989,-1.0605e-05,5e-05
0.24205,1,3.5097e-05,0.013989,-1.0534e-05,5e-05
0.24235,1,3.5197e-05,0.01399,-1.0464e-05,5e-05
0.24266,1,3.5297e-05,0.01399,-1.0393e-05,5e-05
0.24296,1,3.5397e-05,0.01399,-1.0322e-05,5e-05
0.24327,1,3.5497e-05,0.01399,-1.0251e-05,5e-05
0.24357,1,3.5597e-05,0.01399,-1.0181e-05,5e-05
0.24387,1,3.5697e-05,0.01399,-1.011e-05,5e-05
0.24418,1,3.5797e-05,0.01399,-1.0039e-05,5e-05
0.24448,1,3.5897e-05,0.01399,-9.9687e-06,5e-05
0.24479,1,3.5997e-05,0.01399,-9.898e-06,5e-05
0.24509,1,3.6097e-05,0.01399,-9.8273e-06,5e-05
0.24539,1,3.6197e-05,0.01399,-9.7566e-06,5e-05
0.2457,1,3.6297e-05,0.01399,-9.6859e-06,5e-05
0.24602,1,3.6397e-05,0.01399,-9.6152e-06,5e-05
0.24634,1,3.6497e-05,0.01399,-9.5445e-06,5e-05
0.24666,1,3.6597e-05,0.013991,-9.4738e-06,5e-05
0.24697,1,3.6697e-05,0.013991,-9.4031e-06,5e-05
0.24729,1,3.6797e-05,0.013991,-9.3324e-06,5e-05
0.24761,1,3.6897e-05,0.013991,-9.2617e-06,5e-05
0.24793,1,3.6997e-05,0.013991,-9.191e-06,5e-05
0.24824,1,3.7097e-05,0.013991,-9.1203e-06,5e-05
0.24856,1,3.7197e-05,0.013991,-9.0496e-06,5e-05
0.24888,1,3.7297e-05,0.013991,-8.9789e-06,5e-05
0.2492,1,3.7397e-05,0.013991,-8.9082e-06,5e-05
0.24951,1,3.7497e-05,0.013991,-8.8375e-06,5e-05
0.24984,1,3.7597e-05,0.013991,-8.7668e-06,5e-05
0.25017,1,3.7697e-05,0.013991,-8.6961e-06,5e-05
0.2505,1,3.7797e-05,0.013991,-8.6254e-06,5e-05
0.25083,1,3.7897e-05,0.013991,-8.5547e-06,5e-05
0.25117,1,3.7997e-05,0.013992,-8.484e-06,5e-05
0.2515,1,3.8097e-05,0.013992,-8.4133e-06,5e-05
0.25183,1,3.8197e-05,0.013992,-8.3426e-06,5e-05
0.25216,1,3.8297e-05,0.013992,-8.2719e-06,5e-05
0.25249,1,3.8397e-05,0.013992,-8.2012e-06,5e-05
0.25282,1,3.8497e-05,0.013992,-8.1305e-06,5e-05
0.25315,1,3.8597e-05,0.013992,-8.0598e-06,5e-05
0.25348,1,3.8697e-05,0.013992,-7.9891e-06,5e-05
0.25382,1,3.8797e-05,0.013992,-7.9184e-06,5e-05
0.25416,1,3.8897e-05,0.013992,-7.8477e-06,5e-05
0.2545,1,3.8997e-05,0.013992,-7.777e-06,5e-05
0.25485,1,3.9097e-05,0.013992,-7.7063e-06,5e-05
0.25519,1,3.9197e-05,0.013992,-7.6356e-06,5e-05
0.25553,1,3.9297e-05,0.013992,-7.5649e-06,5e-05
0.25588,1,3.9397e-05,0.013992,-7.4942e-06,5e-05
0.25622,1,3.9497e-05,0.013993,-7.4235e-06,5e-05
0.25656,1,3.9597e-05,0.013993,-7.3528e-06,5e-05
0.25691,1,3.9697e-05,0.013993,-7.2821e-06,5e-05
0.25725,1,3.9797e-05,0.013993,-7.2114e-06,5e-05
0.25759,1,3.9897e-05,0.013993,-7.1407e-06,5e-05
0.25794,1,3.9997e-05,0.013993,-7.07e-06,5e-05
0.25829,1,4.0097e-05,0.013993,-6.9993e-06,5e-05
0.25865,1,4.0197e-05,0.013993,-6.9286e-06,5e-05
0.259,1,4.0297e-05,0.013993,-6.8579e-06,5e-05
0.25935,1,4.0397e-05,0.013993,-6.7872e-06,5e-05
0.25971,1,4.0497e-05,0.013993,-6.7165e-06,5e-05
0.26007,1,4.0597e-05,0.013993,-6.6458e-06,5e-05
0.26042,1,4.0697e-05,0.013993,-6.5751e-06,5e-05
0.26078,1,4.0797e-05,0.013993,-6.5044e-06,5e-05
0.26113,1,4.0897e-05,0.013994,-6.4337e-06,5e-05
0.26149,1,4.0997e-05,0.013994,-6.363e-06,5e-05
