"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5068,1,6.3997e-06,0.012066,0.0020045,5e-05
0.50699,1,6.4998e-06,0.012066,0.0020046,5e-05
0.50717,1,6.5999e-06,0.012066,0.0020047,5e-05
0.50736,1,6.6999e-06,0.012066,0.0020047,5e-05
0.50754,1,6.8e-06,0.012066,0.0020048,5e-05
0.50773,1,6.9001e-06,0.012066,0.0020049,5e-05
0.50791,1,7e-06,0.012066,0.0020049,5e-05
0.5081,1,7.0995e-06,0.012066,0.002005,5e-05
0.50828,1,7.1996e-06,0.012066,0.0020051,5e-05
0.50847,1,7.2995e-06,0.012066,0.0020052,5e-05
0.50865,1,7.3996e-06,0.012065,0.0020052,5e-05
0.50884,1,7.4997e-06,0.012065,0.0020053,5e-05
0.50905,1,7.5998e-06,0.012065,0.0020054,5e-05
0.50926,1,7.6997e-06,0.012065,0.0020054,5e-05
0.50947,1,7.7998e-06,0.012065,0.0020055,5e-05
0.50969,1,7.8999e-06,0.012065,0.0020056,5e-05
0.5099,1,7.9998e-06,0.012065,0.0020057,5e-05
0.51011,1,8.0999e-06,0.012065,0.0020057,5e-05
0.51032,1,8.2e-06,0.012065,0.0020058,5e-05
0.51053,1,8.3e-06,0.012065,0.0020059,5e-05
0.51074,1,8.3994e-06,0.012065,0.0020059,5e-05
0.51096,1,8.4995e-06,0.012065,0.002006,5e-05
0.51117,1,8.5996e-06,0.012065,0.0020061,5e-05
0.51138,1,8.6996e-06,0.012065,0.0020062,5e-05
0.5116,1,8.7997e-06,0.012064,0.0020062,5e-05
0.51184,1,8.8998e-06,0.012064,0.0020063,5e-05
0.51208,1,8.9997e-06,0.012064,0.0020064,5e-05
0.51232,1,9.0998e-06,0.012064,0.0020064,5e-05
0.51255,1,9.1999e-06,0.012064,0.0020065,5e-05
0.51279,1,9.2998e-06,0.012064,0.0020066,5e-05
0.51303,1,9.3999e-06,0.012064,0.0020066,5e-05
0.51327,1,9.5e-06,0.012064,0.0020067,5e-05
0.51351,1,9.6001e-06,0.012064,0.0020068,5e-05
0.51374,1,9.6994e-06,0.012064,0.0020069,5e-05
0.51398,1,9.7995e-06,0.012064,0.0020069,5e-05
0.51422,1,9.8996e-06,0.012064,0.002007,5e-05
0.51445,1,9.9995e-06,0.012064,0.0020071,5e-05
0.51472,1,1.01e-05,0.012064,0.0020071,5e-05
0.51498,1,1.02e-05,0.012063,0.0020072,5e-05
0.51524,1,1.03e-05,0.012063,0.0020073,5e-05
0.51551,1,1.04e-05,0.012063,0.0020074,5e-05
0.51577,1,1.05e-05,0.012063,0.0020074,5e-05
0.51603,1,1.06e-05,0.012063,0.0020075,5e-05
0.5163,1,1.07e-05,0.012063,0.0020076,5e-05
0.51656,1,1.08e-05,0.012063,0.0020076,5e-05
0.51682,1,1.09e-05,0.012063,0.0020077,5e-05
0.51708,1,1.0999e-05,0.012063,0.0020078,5e-05
0.51735,1,1.1099e-05,0.012063,0.0020078,5e-05
0.51761,1,1.12e-05,0.012063,0.0020079,5e-05
0.51788,1,1.1299e-05,0.012063,0.002008,5e-05
0.51817,1,1.14e-05,0.012063,0.0020081,5e-05
0.51846,1,1.15e-05,0.012063,0.0020081,5e-05
0.51875,1,1.16e-05,0.012063,0.0020082,5e-05
0.51903,1,1.17e-05,0.012062,0.0020083,5e-05
0.51932,1,1.18e-05,0.012062,0.0020083,5e-05
0.51961,1,1.19e-05,0.012062,0.0020084,5e-05
0.5199,1,1.2e-05,0.012062,0.0020085,5e-05
0.52018,1,1.21e-05,0.012062,0.0020086,5e-05
0.52047,1,1.22e-05,0.012062,0.0020086,5e-05
0.52076,1,1.23e-05,0.012062,0.0020087,5e-05
0.52105,1,1.2399e-05,0.012062,0.0020088,5e-05
0.52133,1,1.25e-05,0.012062,0.0020088,5e-05
0.52165,1,1.2599e-05,0.012062,0.0020089,5e-05
0.52196,1,1.27e-05,0.012062,0.002009,5e-05
0.52227,1,1.28e-05,0.012062,0.0020091,5e-05
0.52258,1,1.29e-05,0.012062,0.0020091,5e-05
0.52289,1,1.3e-05,0.012062,0.0020092,5e-05
0.5232,1,1.31e-05,0.012061,0.0020093,5e-05
0.52351,1,1.32e-05,0.012061,0.0020093,5e-05
0.52382,1,1.33e-05,0.012061,0.0020094,5e-05
0.52414,1,1.34e-05,0.012061,0.0020095,5e-05
0.52445,1,1.35e-05,0.012061,0.0020095,5e-05
0.52476,1,1.36e-05,0.012061,0.0020096,5e-05
0.52507,1,1.3699e-05,0.012061,0.0020097,5e-05
0.52539,1,1.3799e-05,0.012061,0.0020098,5e-05
0.52572,1,1.3899e-05,0.012061,0.0020098,5e-05
0.52606,1,1.4e-05,0.012061,0.0020099,5e-05
0.52639,1,1.41e-05,0.012061,0.00201,5e-05
0.52673,1,1.42e-05,0.012061,0.00201,5e-05
0.52706,1,1.43e-05,0.012061,0.0020101,5e-05
0.5274,1,1.44e-05,0.012061,0.0020102,5e-05
0.52773,1,1.45e-05,0.01206,0.0020103,5e-05
0.52806,1,1.46e-05,0.01206,0.0020103,5e-05
0.5284,1,1.47e-05,0.01206,0.0020104,5e-05
0.52873,1,1.48e-05,0.01206,0.0020105,5e-05
0.52907,1,1.49e-05,0.01206,0.0020105,5e-05
0.5294,1,1.4999e-05,0.01206,0.0020106,5e-05
0.52976,1,1.5099e-05,0.01206,0.0020107,5e-05
0.53011,1,1.52e-05,0.01206,0.0020107,5e-05
0.53047,1,1.5299e-05,0.01206,0.0020108,5e-05
0.53083,1,1.54e-05,0.01206,0.0020109,5e-05
0.53118,1,1.55e-05,0.01206,0.002011,5e-05
0.53154,1,1.56e-05,0.01206,0.002011,5e-05
0.5319,1,1.57e-05,0.01206,0.0020111,5e-05
0.53225,1,1.58e-05,0.01206,0.0020112,5e-05
0.53261,1,1.59e-05,0.012059,0.0020112,5e-05
0.53296,1,1.6e-05,0.012059,0.0020113,5e-05
0.53332,1,1.61e-05,0.012059,0.0020114,5e-05
0.53368,1,1.62e-05,0.012059,0.0020115,5e-05
0.53404,1,1.6299e-05,0.012059,0.0020115,5e-05
0.53442,1,1.6399e-05,0.012059,0.0020116,5e-05
0.5348,1,1.65e-05,0.012059,0.0020117,5e-05
0.53518,1,1.6599e-05,0.012059,0.0020117,5e-05
0.53556,1,1.67e-05,0.012059,0.0020118,5e-05
0.53593,1,1.68e-05,0.012059,0.0020119,5e-05
0.53631,1,1.69e-05,0.012059,0.0020119,5e-05
0.53669,1,1.7e-05,0.012059,0.002012,5e-05
0.53707,1,1.71e-05,0.012059,0.0020121,5e-05
0.53744,1,1.72e-05,0.012059,0.0020122,5e-05
0.53782,1,1.73e-05,0.012058,0.0020122,5e-05
0.5382,1,1.74e-05,0.012058,0.0020123,5e-05
0.53858,1,1.75e-05,0.012058,0.0020124,5e-05
0.53898,1,1.76e-05,0.012058,0.0020124,5e-05
0.53937,1,1.7699e-05,0.012058,0.0020125,5e-05
0.53977,1,1.78e-05,0.012058,0.0020126,5e-05
0.54017,1,1.7899e-05,0.012058,0.0020127,5e-05
0.54057,1,1.8e-05,0.012058,0.0020127,5e-05
0.54097,1,1.81e-05,0.012058,0.0020128,5e-05
0.54137,1,1.82e-05,0.012058,0.0020129,5e-05
0.54176,1,1.83e-05,0.012058,0.0020129,5e-05
0.54216,1,1.84e-05,0.012058,0.002013,5e-05
0.54256,1,1.85e-05,0.012058,0.0020131,5e-05
0.54296,1,1.86e-05,0.012058,0.0020132,5e-05
0.54336,1,1.87e-05,0.012057,0.0020132,5e-05
0.54377,1,1.88e-05,0.012057,0.0020133,5e-05
0.54418,1,1.89e-05,0.012057,0.0020134,5e-05
0.5446,1,1.8999e-05,0.012057,0.0020134,5e-05
0.54502,1,1.9099e-05,0.012057,0.0020135,5e-05
0.54544,1,1.9199e-05,0.012057,0.0020136,5e-05
0.54586,1,1.93e-05,0.012057,0.0020136,5e-05
0.54627,1,1.94e-05,0.012057,0.0020137,5e-05
0.54669,1,1.95e-05,0.012057,0.0020138,5e-05
0.54711,1,1.96e-05,0.012057,0.0020139,5e-05
0.54753,1,1.97e-05,0.012057,0.0020139,5e-05
0.54795,1,1.98e-05,0.012057,0.002014,5e-05
0.54836,1,1.99e-05,0.012057,0.0020141,5e-05
0.54878,1,2e-05,0.012057,0.0020141,5e-05
0.54922,1,2.01e-05,0.012056,0.0020142,5e-05
0.54966,1,2.02e-05,0.012056,0.0020143,5e-05
0.55009,1,2.0299e-05,0.012056,0.0020144,5e-05
0.55053,1,2.0399e-05,0.012056,0.0020144,5e-05
0.55097,1,2.05e-05,0.012056,0.0020145,5e-05
0.5514,1,2.0599e-05,0.012056,0.0020146,5e-05
0.55184,1,2.07e-05,0.012056,0.0020146,5e-05
0.55228,1,2.08e-05,0.012056,0.0020147,5e-05
0.55271,1,2.09e-05,0.012056,0.0020148,5e-05
0.55315,1,2.1e-05,0.012056,0.0020148,5e-05
0.55359,1,2.11e-05,0.012056,0.0020149,5e-05
0.55402,1,2.12e-05,0.012056,0.002015,5e-05
0.55447,1,2.13e-05,0.012056,0.0020151,5e-05
0.55493,1,2.14e-05,0.012056,0.0020151,5e-05
0.55538,1,2.15e-05,0.012056,0.0020152,5e-05
0.55583,1,2.1599e-05,0.012055,0.0020153,5e-05
0.55629,1,2.1699e-05,0.012055,0.0020153,5e-05
0.55674,1,2.18e-05,0.012055,0.0020154,5e-05
0.5572,1,2.1899e-05,0.012055,0.0020155,5e-05
0.55765,1,2.2e-05,0.012055,0.0020156,5e-05
0.55811,1,2.21e-05,0.012055,0.0020156,5e-05
0.55856,1,2.22e-05,0.012055,0.0020157,5e-05
0.55902,1,2.23e-05,0.012055,0.0020158,5e-05
0.55947,1,2.24e-05,0.012055,0.0020158,5e-05
0.55993,1,2.25e-05,0.012055,0.0020159,5e-05
0.5604,1,2.26e-05,0.012055,0.002016,5e-05
0.56087,1,2.27e-05,0.012055,0.0020161,5e-05
0.56134,1,2.28e-05,0.012055,0.0020161,5e-05
0.56181,1,2.2899e-05,0.012055,0.0020162,5e-05
0.56228,1,2.2999e-05,0.012054,0.0020163,5e-05
0.56276,1,2.3099e-05,0.012054,0.0020163,5e-05
0.56323,1,2.3199e-05,0.012054,0.0020164,5e-05
0.5637,1,2.33e-05,0.012054,0.0020165,5e-05
0.56417,1,2.34e-05,0.012054,0.0020165,5e-05
0.56464,1,2.35e-05,0.012054,0.0020166,5e-05
0.56511,1,2.36e-05,0.012054,0.0020167,5e-05
0.56559,1,2.37e-05,0.012054,0.0020168,5e-05
0.56607,1,2.38e-05,0.012054,0.0020168,5e-05
0.56655,1,2.39e-05,0.012054,0.0020169,5e-05
0.56704,1,2.4e-05,0.012054,0.002017,5e-05
0.56753,1,2.41e-05,0.012054,0.002017,5e-05
0.56802,1,2.42e-05,0.012054,0.0020171,5e-05
0.5685,1,2.4299e-05,0.012054,0.0020172,5e-05
0.56899,1,2.4399e-05,0.012053,0.0020173,5e-05
0.56948,1,2.4499e-05,0.012053,0.0020173,5e-05
0.56997,1,2.4599e-05,0.012053,0.0020174,5e-05
0.57045,1,2.47e-05,0.012053,0.0020175,5e-05
0.57094,1,2.48e-05,0.012053,0.0020175,5e-05
0.57143,1,2.49e-05,0.012053,0.0020176,5e-05
0.57192,1,2.5e-05,0.012053,0.0020177,5e-05
0.57242,1,2.51e-05,0.012053,0.0020177,5e-05
0.57292,1,2.52e-05,0.012053,0.0020178,5e-05
0.57342,1,2.53e-05,0.012053,0.0020179,5e-05
0.57393,1,2.54e-05,0.012053,0.002018,5e-05
0.57443,1,2.55e-05,0.012053,0.002018,5e-05
0.57493,1,2.5599e-05,0.012053,0.0020181,5e-05
0.57543,1,2.5699e-05,0.012053,0.0020182,5e-05
0.57594,1,2.5799e-05,0.012052,0.0020182,5e-05
0.57644,1,2.5899e-05,0.012052,0.0020183,5e-05
0.57694,1,2.6e-05,0.012052,0.0020184,5e-05
0.57745,1,2.61e-05,0.012052,0.0020185,5e-05
0.57795,1,2.62e-05,0.012052,0.0020185,5e-05
0.57846,1,2.63e-05,0.012052,0.0020186,5e-05
0.57897,1,2.64e-05,0.012052,0.0020187,5e-05
0.57949,1,2.65e-05,0.012052,0.0020187,5e-05
0.58001,1,2.66e-05,0.012052,0.0020188,5e-05
0.58052,1,2.67e-05,0.012052,0.0020189,5e-05
0.58104,1,2.68e-05,0.012052,0.002019,5e-05
0.58156,1,2.6899e-05,0.012052,0.002019,5e-05
0.58207,1,2.6999e-05,0.012052,0.0020191,5e-05
0.58259,1,2.7099e-05,0.012052,0.0020192,5e-05
0.58311,1,2.7199e-05,0.012051,0.0020192,5e-05
0.58362,1,2.73e-05,0.012051,0.0020193,5e-05
0.58414,1,2.74e-05,0.012051,0.0020194,5e-05
0.58466,1,2.75e-05,0.012051,0.0020194,5e-05
0.58518,1,2.76e-05,0.012051,0.0020195,5e-05
0.58571,1,2.77e-05,0.012051,0.0020196,5e-05
0.58624,1,2.78e-05,0.012051,0.0020197,5e-05
0.58677,1,2.79e-05,0.012051,0.0020197,5e-05
0.5873,1,2.8e-05,0.012051,0.0020198,5e-05
0.58783,1,2.81e-05,0.012051,0.0020199,5e-05
0.58836,1,2.8199e-05,0.012051,0.0020199,5e-05
0.58889,1,2.8299e-05,0.012051,0.00202,5e-05
0.58942,1,2.8399e-05,0.012051,0.0020201,5e-05
0.58995,1,2.8499e-05,0.012051,0.0020202,5e-05
0.59048,1,2.8599e-05,0.01205,0.0020202,5e-05
0.59101,1,2.87e-05,0.01205,0.0020203,5e-05
0.59154,1,2.88e-05,0.01205,0.0020204,5e-05
0.59208,1,2.89e-05,0.01205,0.0020204,5e-05
0.59262,1,2.9e-05,0.01205,0.0020205,5e-05
0.59316,1,2.91e-05,0.01205,0.0020206,5e-05
0.59371,1,2.92e-05,0.01205,0.0020206,5e-05
0.59425,1,2.93e-05,0.01205,0.0020207,5e-05
0.59479,1,2.94e-05,0.01205,0.0020208,5e-05
0.59533,1,2.9499e-05,0.01205,0.0020209,5e-05
0.59587,1,2.9599e-05,0.01205,0.0020209,5e-05
0.59641,1,2.9699e-05,0.01205,0.002021,5e-05
0.59695,1,2.9799e-05,0.01205,0.0020211,5e-05
0.59749,1,2.9899e-05,0.01205,0.0020211,5e-05
0.59803,1,3e-05,0.012049,0.0020212,5e-05
0.59858,1,3.0099e-05,0.012049,0.0020213,5e-05
0.59914,1,3.02e-05,0.012049,0.0020214,5e-05
0.59969,1,3.03e-05,0.012049,0.0020214,5e-05
0.60024,1,3.04e-05,0.012049,0.0020215,5e-05
0.60079,1,3.05e-05,0.012049,0.0020216,5e-05
0.60135,1,3.06e-05,0.012049,0.0020216,5e-05
0.6019,1,3.07e-05,0.012049,0.0020217,5e-05
0.60245,1,3.08e-05,0.012049,0.0020218,5e-05
0.603,1,3.0899e-05,0.012049,0.0020218,5e-05
0.60355,1,3.0999e-05,0.012049,0.0020219,5e-05
0.6041,1,3.1099e-05,0.012049,0.002022,5e-05
0.60466,1,3.1199e-05,0.012049,0.0020221,5e-05
0.60521,1,3.13e-05,0.012049,0.0020221,5e-05
0.60577,1,3.1399e-05,0.012049,0.0020222,5e-05
0.60634,1,3.15e-05,0.012048,0.0020223,5e-05
0.6069,1,3.16e-05,0.012048,0.0020223,5e-05
0.60746,1,3.17e-05,0.012048,0.0020224,5e-05
0.60802,1,3.18e-05,0.012048,0.0020225,5e-05
0.60858,1,3.19e-05,0.012048,0.0020226,5e-05
0.60914,1,3.2e-05,0.012048,0.0020226,5e-05
0.6097,1,3.21e-05,0.012048,0.0020227,5e-05
0.61026,1,3.2199e-05,0.012048,0.0020228,5e-05
0.61082,1,3.2299e-05,0.012048,0.0020228,5e-05
0.61139,1,3.2399e-05,0.012048,0.0020229,5e-05
0.61195,1,3.2499e-05,0.012048,0.002023,5e-05
0.61252,1,3.2599e-05,0.012048,0.0020231,5e-05
0.61309,1,3.27e-05,0.012048,0.0020231,5e-05
0.61366,1,3.28e-05,0.012048,0.0020232,5e-05
0.61423,1,3.29e-05,0.012047,0.0020233,5e-05
0.6148,1,3.3e-05,0.012047,0.0020233,5e-05
0.61536,1,3.31e-05,0.012047,0.0020234,5e-05
0.61594,1,3.32e-05,0.012047,0.0020235,5e-05
0.61651,1,3.33e-05,0.012047,0.0020235,5e-05
0.61707,1,3.34e-05,0.012047,0.0020236,5e-05
0.61764,1,3.3499e-05,0.012047,0.0020237,5e-05
0.61821,1,3.3599e-05,0.012047,0.0020238,5e-05
0.61878,1,3.3699e-05,0.012047,0.0020238,5e-05
0.61935,1,3.3799e-05,0.012047,0.0020239,5e-05
0.61993,1,3.3899e-05,0.012047,0.002024,5e-05
0.62051,1,3.4e-05,0.012047,0.002024,5e-05
0.62108,1,3.4099e-05,0.012047,0.0020241,5e-05
0.62166,1,3.42e-05,0.012047,0.0020242,5e-05
0.62224,1,3.43e-05,0.012046,0.0020243,5e-05
0.62282,1,3.44e-05,0.012046,0.0020243,5e-05
0.62339,1,3.45e-05,0.012046,0.0020244,5e-05
0.62397,1,3.46e-05,0.012046,0.0020245,5e-05
0.62455,1,3.47e-05,0.012046,0.0020245,5e-05
0.62512,1,3.4799e-05,0.012046,0.0020246,5e-05
0.6257,1,3.4899e-05,0.012046,0.0020247,5e-05
0.62628,1,3.4999e-05,0.012046,0.0020247,5e-05
0.62686,1,3.5099e-05,0.012046,0.0020248,5e-05
0.62744,1,3.5199e-05,0.012046,0.0020249,5e-05
0.62802,1,3.53e-05,0.012046,0.002025,5e-05
0.62861,1,3.5399e-05,0.012046,0.002025,5e-05
0.62919,1,3.55e-05,0.012046,0.0020251,5e-05
0.62977,1,3.56e-05,0.012046,0.0020252,5e-05
0.63035,1,3.57e-05,0.012045,0.0020252,5e-05
0.63094,1,3.58e-05,0.012045,0.0020253,5e-05
0.63152,1,3.59e-05,0.012045,0.0020254,5e-05
0.6321,1,3.6e-05,0.012045,0.0020255,5e-05
0.63268,1,3.6099e-05,0.012045,0.0020255,5e-05
0.63327,1,3.6199e-05,0.012045,0.0020256,5e-05
0.63385,1,3.6299e-05,0.012045,0.0020257,5e-05
0.63444,1,3.6399e-05,0.012045,0.0020257,5e-05
0.63503,1,3.6499e-05,0.012045,0.0020258,5e-05
0.63561,1,3.66e-05,0.012045,0.0020259,5e-05
0.6362,1,3.6699e-05,0.012045,0.002026,5e-05
0.63679,1,3.68e-05,0.012045,0.002026,5e-05
0.63738,1,3.69e-05,0.012045,0.0020261,5e-05
0.63796,1,3.7e-05,0.012045,0.0020262,5e-05
0.63855,1,3.71e-05,0.012044,0.0020262,5e-05
0.63914,1,3.72e-05,0.012044,0.0020263,5e-05
0.63973,1,3.73e-05,0.012044,0.0020264,5e-05
0.64031,1,3.74e-05,0.012044,0.0020264,5e-05
0.6409,1,3.7499e-05,0.012044,0.0020265,5e-05
0.64149,1,3.7599e-05,0.012044,0.0020266,5e-05
0.64208,1,3.7699e-05,0.012044,0.0020267,5e-05
0.64267,1,3.7799e-05,0.012044,0.0020267,5e-05
0.64326,1,3.7899e-05,0.012044,0.0020268,5e-05
0.64385,1,3.8e-05,0.012044,0.0020269,5e-05
0.64444,1,3.81e-05,0.012044,0.0020269,5e-05
0.64504,1,3.82e-05,0.012044,0.002027,5e-05
0.64563,1,3.83e-05,0.012044,0.0020271,5e-05
0.64622,1,3.84e-05,0.012044,0.0020272,5e-05
0.64681,1,3.85e-05,0.012043,0.0020272,5e-05
0.6474,1,3.86e-05,0.012043,0.0020273,5e-05
0.64799,1,3.87e-05,0.012043,0.0020274,5e-05
0.64858,1,3.8799e-05,0.012043,0.0020274,5e-05
0.64917,1,3.8899e-05,0.012043,0.0020275,5e-05
0.64976,1,3.8999e-05,0.012043,0.0020276,5e-05
0.65036,1,3.9099e-05,0.012043,0.0020276,5e-05
0.65095,1,3.9199e-05,0.012043,0.0020277,5e-05
0.65154,1,3.93e-05,0.012043,0.0020278,5e-05
0.65214,1,3.9399e-05,0.012043,0.0020279,5e-05
0.65273,1,3.95e-05,0.012043,0.0020279,5e-05
0.65332,1,3.96e-05,0.012043,0.002028,5e-05
0.65391,1,3.97e-05,0.012043,0.0020281,5e-05
0.65451,1,3.98e-05,0.012043,0.0020281,5e-05
0.6551,1,3.99e-05,0.012042,0.0020282,5e-05
0.65569,1,4e-05,0.012042,0.0020283,5e-05
0.65628,1,4.0099e-05,0.012042,0.0020284,5e-05
0.65688,1,4.0199e-05,0.012042,0.0020284,5e-05
0.65747,1,4.0299e-05,0.012042,0.0020285,5e-05
0.65807,1,4.0399e-05,0.012042,0.0020286,5e-05
0.65866,1,4.0499e-05,0.012042,0.0020286,5e-05
0.65925,1,4.06e-05,0.012042,0.0020287,5e-05
0.65985,1,4.0699e-05,0.012042,0.0020288,5e-05
0.66044,1,4.08e-05,0.012042,0.0020288,5e-05
0.66103,1,4.09e-05,0.012042,0.0020289,5e-05
0.66163,1,4.1e-05,0.012042,0.002029,5e-05
0.66222,1,4.11e-05,0.012042,0.0020291,5e-05
0.66282,1,4.12e-05,0.012042,0.0020291,5e-05
0.66341,1,4.13e-05,0.012042,0.0020292,5e-05
0.664,1,4.1399e-05,0.012041,0.0020293,5e-05
0.66459,1,4.1499e-05,0.012041,0.0020293,5e-05
0.66519,1,4.1599e-05,0.012041,0.0020294,5e-05
0.66578,1,4.1699e-05,0.012041,0.0020295,5e-05
0.66637,1,4.1799e-05,0.012041,0.0020296,5e-05
0.66697,1,4.1899e-05,0.012041,0.0020296,5e-05
0.66756,1,4.1999e-05,0.012041,0.0020297,5e-05
0.66815,1,4.21e-05,0.012041,0.0020298,5e-05
0.66875,1,4.22e-05,0.012041,0.0020298,5e-05
0.66934,1,4.23e-05,0.012041,0.0020299,5e-05
0.66993,1,4.24e-05,0.012041,0.00203,5e-05
0.67053,1,4.25e-05,0.012041,0.0020301,5e-05
0.67112,1,4.26e-05,0.012041,0.0020301,5e-05
0.67171,1,4.2699e-05,0.012041,0.0020302,5e-05
0.6723,1,4.2799e-05,0.01204,0.0020303,5e-05
0.67289,1,4.2899e-05,0.01204,0.0020303,5e-05
0.67348,1,4.2999e-05,0.01204,0.0020304,5e-05
0.67407,1,4.3099e-05,0.01204,0.0020305,5e-05
0.67467,1,4.3199e-05,0.01204,0.0020305,5e-05
0.67526,1,4.3299e-05,0.01204,0.0020306,5e-05
0.67585,1,4.3399e-05,0.01204,0.0020307,5e-05
0.67644,1,4.35e-05,0.01204,0.0020308,5e-05
0.67703,1,4.36e-05,0.01204,0.0020308,5e-05
0.67762,1,4.37e-05,0.01204,0.0020309,5e-05
0.67821,1,4.38e-05,0.01204,0.002031,5e-05
0.6788,1,4.39e-05,0.01204,0.002031,5e-05
0.67939,1,4.4e-05,0.01204,0.0020311,5e-05
0.67998,1,4.4099e-05,0.01204,0.0020312,5e-05
0.68057,1,4.4199e-05,0.012039,0.0020313,5e-05
0.68115,1,4.4299e-05,0.012039,0.0020313,5e-05
0.68174,1,4.4399e-05,0.012039,0.0020314,5e-05
0.68233,1,4.4499e-05,0.012039,0.0020315,5e-05
0.68292,1,4.46e-05,0.012039,0.0020315,5e-05
0.68351,1,4.4699e-05,0.012039,0.0020316,5e-05
0.6841,1,4.48e-05,0.012039,0.0020317,5e-05
0.68469,1,4.49e-05,0.012039,0.0020317,5e-05
0.68527,1,4.5e-05,0.012039,0.0020318,5e-05
0.68586,1,4.51e-05,0.012039,0.0020319,5e-05
0.68644,1,4.52e-05,0.012039,0.002032,5e-05
0.68703,1,4.53e-05,0.012039,0.002032,5e-05
0.68761,1,4.5399e-05,0.012039,0.0020321,5e-05
0.68819,1,4.5499e-05,0.012039,0.0020322,5e-05
0.68878,1,4.5599e-05,0.012038,0.0020322,5e-05
0.68936,1,4.5699e-05,0.012038,0.0020323,5e-05
0.68995,1,4.5799e-05,0.012038,0.0020324,5e-05
