"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.16665,1,3.55e-06,0.012,0.00095355,5e-05
0.16668,1,3.6e-06,0.012,0.0009536,5e-05
0.16671,1,3.65e-06,0.012,0.00095365,5e-05
0.16674,1,3.7e-06,0.012,0.0009537,5e-05
0.16678,1,3.75e-06,0.012,0.00095375,5e-05
0.16681,1,3.8e-06,0.012,0.0009538,5e-05
0.16684,1,3.85e-06,0.012,0.00095385,5e-05
0.16688,1,3.9e-06,0.012,0.0009539,5e-05
0.16691,1,3.95e-06,0.012,0.00095395,5e-05
0.16694,1,4e-06,0.012,0.000954,5e-05
0.16698,1,4.05e-06,0.012,0.00095405,5e-05
0.16701,1,4.1e-06,0.012,0.0009541,5e-05
0.16704,1,4.15e-06,0.012,0.00095415,5e-05
0.16708,1,4.2e-06,0.012,0.0009542,5e-05
0.16711,1,4.25e-06,0.012,0.00095425,5e-05
0.16715,1,4.3e-06,0.012,0.0009543,5e-05
0.16718,1,4.35e-06,0.012,0.00095435,5e-05
0.16722,1,4.4e-06,0.012,0.0009544,5e-05
0.16726,1,4.45e-06,0.012,0.00095445,5e-05
0.1673,1,4.5e-06,0.012,0.0009545,5e-05
0.16734,1,4.55e-06,0.012,0.00095455,5e-05
0.16738,1,4.6e-06,0.012,0.0009546,5e-05
0.16742,1,4.65e-06,0.012,0.00095465,5e-05
0.16746,1,4.7e-06,0.012,0.0009547,5e-05
0.16749,1,4.75e-06,0.012,0.00095475,5e-05
0.16753,1,4.8e-06,0.012,0.0009548,5e-05
0.16757,1,4.85e-06,0.012,0.00095485,5e-05
0.16761,1,4.9e-06,0.012,0.0009549,5e-05
0.16765,1,4.95e-06,0.012,0.00095495,5e-05
0.16769,1,5e-06,0.012,0.000955,5e-05
0.16773,1,5.05e-06,0.012,0.00095505,5e-05
0.16778,1,5.1e-06,0.012,0.0009551,5e-05
0.16782,1,5.15e-06,0.012,0.00095515,5e-05
0.16787,1,5.2e-06,0.012,0.0009552,5e-05
0.16791,1,5.25e-06,0.012,0.00095525,5e-05
0.16796,1,5.3e-06,0.012,0.0009553,5e-05
0.168,1,5.35e-06,0.012,0.00095535,5e-05
0.16805,1,5.4e-06,0.012,0.0009554,5e-05
0.16809,1,5.45e-06,0.012,0.00095545,5e-05
0.16814,1,5.5e-06,0.012,0.0009555,5e-05
0.16818,1,5.55e-06,0.012,0.00095555,5e-05
0.16823,1,5.6e-06,0.012,0.0009556,5e-05
0.16827,1,5.65e-06,0.012,0.00095565,5e-05
0.16832,1,5.7e-06,0.012,0.0009557,5e-05
0.16836,1,5.75e-06,0.012,0.00095575,5e-05
0.16841,1,5.8e-06,0.012,0.0009558,5e-05
0.16846,1,5.85e-06,0.012,0.00095585,5e-05
0.16851,1,5.9e-06,0.012,0.0009559,5e-05
0.16856,1,5.95e-06,0.012,0.00095595,5e-05
0.16862,1,6e-06,0.012,0.000956,5e-05
0.16867,1,6.05e-06,0.012,0.00095605,5e-05
0.16872,1,6.1e-06,0.012,0.0009561,5e-05
0.16877,1,6.15e-06,0.012,0.00095615,5e-05
0.16882,1,6.2e-06,0.012,0.0009562,5e-05
0.16887,1,6.25e-06,0.012,0.00095625,5e-05
0.16892,1,6.3e-06,0.012,0.0009563,5e-05
0.16898,1,6.35e-06,0.012,0.00095635,5e-05
0.16903,1,6.4e-06,0.012,0.0009564,5e-05
0.16908,1,6.45e-06,0.012,0.00095645,5e-05
0.16913,1,6.5e-06,0.012,0.0009565,5e-05
0.16919,1,6.55e-06,0.012,0.00095655,5e-05
0.16925,1,6.6e-06,0.012,0.0009566,5e-05
0.16931,1,6.65e-06,0.012,0.00095665,5e-05
0.16937,1,6.7e-06,0.012,0.0009567,5e-05
0.16943,1,6.75e-06,0.012,0.00095675,5e-05
0.16948,1,6.8e-06,0.012,0.0009568,5e-05
0.16954,1,6.85e-06,0.012,0.00095685,5e-05
0.1696,1,6.9e-06,0.012,0.0009569,5e-05
0.16966,1,6.95e-06,0.012,0.00095695,5e-05
0.16972,1,7e-06,0.012,0.000957,5e-05
0.16977,1,7.05e-06,0.012,0.00095705,5e-05
0.16983,1,7.1e-06,0.012,0.0009571,5e-05
0.16989,1,7.15e-06,0.012,0.00095715,5e-05
0.16995,1,7.2e-06,0.012,0.0009572,5e-05
0.17002,1,7.25e-06,0.012,0.00095725,5e-05
0.17008,1,7.3e-06,0.012,0.0009573,5e-05
0.17015,1,7.35e-06,0.012,0.00095735,5e-05
0.17021,1,7.4e-06,0.012,0.0009574,5e-05
0.17028,1,7.45e-06,0.012,0.00095745,5e-05
0.17034,1,7.5e-06,0.012,0.0009575,5e-05
0.17041,1,7.55e-06,0.012,0.00095755,5e-05
0.17047,1,7.6e-06,0.012,0.0009576,5e-05
0.17054,1,7.65e-06,0.012,0.00095765,5e-05
0.17061,1,7.7e-06,0.012,0.0009577,5e-05
0.17067,1,7.75e-06,0.012,0.00095775,5e-05
0.17074,1,7.8e-06,0.012,0.0009578,5e-05
0.1708,1,7.85e-06,0.012,0.00095785,5e-05
0.17087,1,7.9e-06,0.012,0.0009579,5e-05
0.17094,1,7.95e-06,0.012,0.00095795,5e-05
0.17101,1,8e-06,0.012,0.000958,5e-05
0.17109,1,8.05e-06,0.012,0.00095805,5e-05
0.17116,1,8.1e-06,0.012,0.0009581,5e-05
0.17123,1,8.15e-06,0.012,0.00095815,5e-05
0.17131,1,8.2e-06,0.012,0.0009582,5e-05
0.17138,1,8.25e-06,0.012,0.00095825,5e-05
0.17145,1,8.3e-06,0.012,0.0009583,5e-05
0.17153,1,8.35e-06,0.012,0.00095835,5e-05
0.1716,1,8.4e-06,0.012,0.0009584,5e-05
0.17167,1,8.45e-06,0.012,0.00095845,5e-05
0.17174,1,8.5e-06,0.012,0.0009585,5e-05
0.17182,1,8.55e-06,0.012,0.00095855,5e-05
0.17189,1,8.6e-06,0.012,0.0009586,5e-05
0.17197,1,8.65e-06,0.012,0.00095865,5e-05
0.17205,1,8.7e-06,0.012,0.0009587,5e-05
0.17213,1,8.75e-06,0.012,0.00095875,5e-05
0.17221,1,8.8e-06,0.012,0.0009588,5e-05
0.17229,1,8.85e-06,0.012,0.00095885,5e-05
0.17237,1,8.9e-06,0.012,0.0009589,5e-05
0.17246,1,8.95e-06,0.012,0.00095895,5e-05
0.17254,1,9e-06,0.012,0.000959,5e-05
0.17262,1,9.05e-06,0.012,0.00095905,5e-05
0.1727,1,9.1e-06,0.012,0.0009591,5e-05
0.17278,1,9.15e-06,0.012,0.00095915,5e-05
0.17286,1,9.2e-06,0.012,0.0009592,5e-05
0.17294,1,9.25e-06,0.012,0.00095925,5e-05
0.17303,1,9.3e-06,0.012,0.0009593,5e-05
0.17311,1,9.35e-06,0.012,0.00095935,5e-05
0.1732,1,9.4e-06,0.012,0.0009594,5e-05
0.17329,1,9.45e-06,0.012,0.00095945,5e-05
0.17338,1,9.5e-06,0.012,0.0009595,5e-05
0.17347,1,9.55e-06,0.012,0.00095955,5e-05
0.17356,1,9.6e-06,0.012,0.0009596,5e-05
0.17365,1,9.65e-06,0.012,0.00095965,5e-05
0.17374,1,9.7e-06,0.012,0.0009597,5e-05
0.17383,1,9.75e-06,0.012,0.00095975,5e-05
0.17392,1,9.8e-06,0.012,0.0009598,5e-05
0.17401,1,9.85e-06,0.012,0.00095985,5e-05
0.1741,1,9.9e-06,0.012,0.0009599,5e-05
0.17419,1,9.95e-06,0.012,0.00095995,5e-05
0.17428,1,1e-05,0.012,0.00096,5e-05
0.17437,1,1.005e-05,0.012,0.00096005,5e-05
0.17446,1,1.01e-05,0.012,0.0009601,5e-05
0.17456,1,1.015e-05,0.012,0.00096015,5e-05
0.17466,1,1.02e-05,0.012,0.0009602,5e-05
0.17476,1,1.025e-05,0.012,0.00096025,5e-05
0.17486,1,1.03e-05,0.012,0.0009603,5e-05
0.17496,1,1.035e-05,0.012,0.00096035,5e-05
0.17505,1,1.04e-05,0.012,0.0009604,5e-05
0.17515,1,1.045e-05,0.012,0.00096045,5e-05
0.17525,1,1.05e-05,0.012,0.0009605,5e-05
0.17535,1,1.055e-05,0.012,0.00096055,5e-05
0.17545,1,1.06e-05,0.012,0.0009606,5e-05
0.17555,1,1.065e-05,0.012,0.00096065,5e-05
0.17565,1,1.07e-05,0.012,0.0009607,5e-05
0.17575,1,1.075e-05,0.012,0.00096075,5e-05
0.17585,1,1.08e-05,0.012,0.0009608,5e-05
0.17596,1,1.085e-05,0.012,0.00096085,5e-05
0.17607,1,1.09e-05,0.012,0.0009609,5e-05
0.17617,1,1.095e-05,0.012,0.00096095,5e-05
0.17628,1,1.1e-05,0.012,0.000961,5e-05
0.17639,1,1.105e-05,0.012,0.00096105,5e-05
0.1765,1,1.11e-05,0.012,0.0009611,5e-05
0.17661,1,1.115e-05,0.012,0.00096115,5e-05
0.17671,1,1.12e-05,0.012,0.0009612,5e-05
0.17682,1,1.125e-05,0.012,0.00096125,5e-05
0.17693,1,1.13e-05,0.012,0.0009613,5e-05
0.17704,1,1.135e-05,0.012,0.00096135,5e-05
0.17714,1,1.14e-05,0.012,0.0009614,5e-05
0.17725,1,1.145e-05,0.012,0.00096145,5e-05
0.17737,1,1.15e-05,0.012,0.0009615,5e-05
0.17748,1,1.155e-05,0.012,0.00096155,5e-05
0.1776,1,1.16e-05,0.012,0.0009616,5e-05
0.17772,1,1.165e-05,0.012,0.00096165,5e-05
0.17783,1,1.17e-05,0.012,0.0009617,5e-05
0.17795,1,1.175e-05,0.012,0.00096175,5e-05
0.17807,1,1.18e-05,0.012,0.0009618,5e-05
0.17819,1,1.185e-05,0.012,0.00096185,5e-05
0.1783,1,1.19e-05,0.012,0.0009619,5e-05
0.17842,1,1.195e-05,0.012,0.00096195,5e-05
0.17854,1,1.2e-05,0.012,0.000962,5e-05
0.17866,1,1.205e-05,0.012,0.00096205,5e-05
0.17877,1,1.21e-05,0.012,0.0009621,5e-05
0.17889,1,1.215e-05,0.012,0.00096215,5e-05
0.17901,1,1.22e-05,0.012,0.0009622,5e-05
0.17914,1,1.225e-05,0.012,0.00096225,5e-05
0.17927,1,1.23e-05,0.012,0.0009623,5e-05
0.17939,1,1.235e-05,0.012,0.00096235,5e-05
0.17952,1,1.24e-05,0.012,0.0009624,5e-05
0.17965,1,1.245e-05,0.012,0.00096245,5e-05
0.17978,1,1.25e-05,0.012,0.0009625,5e-05
0.1799,1,1.255e-05,0.012,0.00096255,5e-05
0.18003,1,1.26e-05,0.012,0.0009626,5e-05
0.18016,1,1.265e-05,0.012,0.00096265,5e-05
0.18028,1,1.27e-05,0.012,0.0009627,5e-05
0.18041,1,1.275e-05,0.012,0.00096275,5e-05
0.18054,1,1.28e-05,0.012,0.0009628,5e-05
0.18067,1,1.285e-05,0.012,0.00096285,5e-05
0.1808,1,1.29e-05,0.012,0.0009629,5e-05
0.18093,1,1.295e-05,0.012,0.00096295,5e-05
0.18107,1,1.3e-05,0.012,0.000963,5e-05
0.18121,1,1.305e-05,0.012,0.00096305,5e-05
0.18135,1,1.31e-05,0.012,0.0009631,5e-05
0.18148,1,1.315e-05,0.012,0.00096315,5e-05
0.18162,1,1.32e-05,0.012,0.0009632,5e-05
0.18176,1,1.325e-05,0.012,0.00096325,5e-05
0.1819,1,1.33e-05,0.012,0.0009633,5e-05
0.18203,1,1.335e-05,0.012,0.00096335,5e-05
0.18217,1,1.34e-05,0.012,0.0009634,5e-05
0.18231,1,1.345e-05,0.012,0.00096345,5e-05
0.18245,1,1.35e-05,0.012,0.0009635,5e-05
0.18258,1,1.355e-05,0.012,0.00096355,5e-05
0.18272,1,1.36e-05,0.012,0.0009636,5e-05
0.18287,1,1.365e-05,0.012,0.00096365,5e-05
0.18302,1,1.37e-05,0.012,0.0009637,5e-05
0.18317,1,1.375e-05,0.012,0.00096375,5e-05
0.18331,1,1.38e-05,0.012,0.0009638,5e-05
0.18346,1,1.385e-05,0.012,0.00096385,5e-05
0.18361,1,1.39e-05,0.012,0.0009639,5e-05
0.18376,1,1.395e-05,0.012,0.00096395,5e-05
0.1839,1,1.4e-05,0.012,0.000964,5e-05
0.18405,1,1.405e-05,0.012,0.00096405,5e-05
0.1842,1,1.41e-05,0.012,0.0009641,5e-05
0.18435,1,1.415e-05,0.012,0.00096415,5e-05
0.1845,1,1.42e-05,0.012,0.0009642,5e-05
0.18465,1,1.425e-05,0.012,0.00096425,5e-05
0.18479,1,1.43e-05,0.012,0.0009643,5e-05
0.18495,1,1.435e-05,0.012,0.00096435,5e-05
0.18511,1,1.44e-05,0.012,0.0009644,5e-05
0.18527,1,1.445e-05,0.012,0.00096445,5e-05
0.18543,1,1.45e-05,0.012,0.0009645,5e-05
0.18559,1,1.455e-05,0.012,0.00096455,5e-05
0.18575,1,1.46e-05,0.012,0.0009646,5e-05
0.18591,1,1.465e-05,0.012,0.00096465,5e-05
0.18607,1,1.47e-05,0.012,0.0009647,5e-05
0.18622,1,1.475e-05,0.012,0.00096475,5e-05
0.18638,1,1.48e-05,0.012,0.0009648,5e-05
0.18654,1,1.485e-05,0.012,0.00096485,5e-05
0.1867,1,1.49e-05,0.012,0.0009649,5e-05
0.18686,1,1.495e-05,0.012,0.00096495,5e-05
0.18702,1,1.5e-05,0.012,0.000965,5e-05
0.18719,1,1.505e-05,0.012,0.00096505,5e-05
0.18736,1,1.51e-05,0.012,0.0009651,5e-05
0.18753,1,1.515e-05,0.012,0.00096515,5e-05
0.1877,1,1.52e-05,0.012,0.0009652,5e-05
0.18787,1,1.525e-05,0.012,0.00096525,5e-05
0.18804,1,1.53e-05,0.012,0.0009653,5e-05
0.18821,1,1.535e-05,0.012,0.00096535,5e-05
0.18838,1,1.54e-05,0.012,0.0009654,5e-05
0.18855,1,1.545e-05,0.012,0.00096545,5e-05
0.18872,1,1.55e-05,0.012,0.0009655,5e-05
0.18889,1,1.555e-05,0.012,0.00096555,5e-05
0.18906,1,1.56e-05,0.012,0.0009656,5e-05
0.18923,1,1.565e-05,0.012,0.00096565,5e-05
0.1894,1,1.57e-05,0.012,0.0009657,5e-05
0.18958,1,1.575e-05,0.012,0.00096575,5e-05
0.18976,1,1.58e-05,0.012,0.0009658,5e-05
0.18994,1,1.585e-05,0.012,0.00096585,5e-05
0.19013,1,1.59e-05,0.012,0.0009659,5e-05
0.19031,1,1.595e-05,0.012,0.00096595,5e-05
0.19049,1,1.6e-05,0.012,0.000966,5e-05
0.19067,1,1.605e-05,0.012,0.00096605,5e-05
0.19085,1,1.61e-05,0.012,0.0009661,5e-05
0.19103,1,1.615e-05,0.012,0.00096615,5e-05
0.19121,1,1.62e-05,0.012,0.0009662,5e-05
0.1914,1,1.625e-05,0.012,0.00096625,5e-05
0.19158,1,1.63e-05,0.012,0.0009663,5e-05
0.19176,1,1.635e-05,0.012,0.00096635,5e-05
0.19194,1,1.64e-05,0.012,0.0009664,5e-05
0.19213,1,1.645e-05,0.012,0.00096645,5e-05
0.19232,1,1.65e-05,0.012,0.0009665,5e-05
0.19252,1,1.655e-05,0.012,0.00096655,5e-05
0.19271,1,1.66e-05,0.012,0.0009666,5e-05
0.1929,1,1.665e-05,0.012,0.00096665,5e-05
0.1931,1,1.67e-05,0.012,0.0009667,5e-05
0.19329,1,1.675e-05,0.012,0.00096675,5e-05
0.19348,1,1.68e-05,0.012,0.0009668,5e-05
0.19367,1,1.685e-05,0.012,0.00096685,5e-05
0.19387,1,1.69e-05,0.012,0.0009669,5e-05
0.19406,1,1.695e-05,0.012,0.00096695,5e-05
0.19425,1,1.7e-05,0.012,0.000967,5e-05
0.19445,1,1.705e-05,0.012,0.00096705,5e-05
0.19464,1,1.71e-05,0.012,0.0009671,5e-05
0.19484,1,1.715e-05,0.012,0.00096715,5e-05
0.19505,1,1.72e-05,0.012,0.0009672,5e-05
0.19525,1,1.725e-05,0.012,0.00096725,5e-05
0.19546,1,1.73e-05,0.012,0.0009673,5e-05
0.19566,1,1.735e-05,0.012,0.00096735,5e-05
0.19587,1,1.74e-05,0.012,0.0009674,5e-05
0.19607,1,1.745e-05,0.012,0.00096745,5e-05
0.19627,1,1.75e-05,0.012,0.0009675,5e-05
0.19648,1,1.755e-05,0.012,0.00096755,5e-05
0.19668,1,1.76e-05,0.012,0.0009676,5e-05
0.19689,1,1.765e-05,0.012,0.00096765,5e-05
0.19709,1,1.77e-05,0.012,0.0009677,5e-05
0.1973,1,1.775e-05,0.012,0.00096775,5e-05
0.1975,1,1.78e-05,0.012,0.0009678,5e-05
0.19772,1,1.785e-05,0.012,0.00096785,5e-05
0.19793,1,1.79e-05,0.012,0.0009679,5e-05
0.19815,1,1.795e-05,0.012,0.00096795,5e-05
0.19837,1,1.8e-05,0.012,0.000968,5e-05
0.19858,1,1.805e-05,0.012,0.00096805,5e-05
0.1988,1,1.81e-05,0.012,0.0009681,5e-05
0.19902,1,1.815e-05,0.012,0.00096815,5e-05
0.19923,1,1.82e-05,0.012,0.0009682,5e-05
0.19945,1,1.825e-05,0.012,0.00096825,5e-05
0.19967,1,1.83e-05,0.012,0.0009683,5e-05
0.19988,1,1.835e-05,0.012,0.00096835,5e-05
0.2001,1,1.84e-05,0.012,0.0009684,5e-05
0.20032,1,1.845e-05,0.012,0.00096845,5e-05
0.20053,1,1.85e-05,0.012,0.0009685,5e-05
0.20076,1,1.855e-05,0.012,0.00096855,5e-05
0.20099,1,1.86e-05,0.012,0.0009686,5e-05
0.20122,1,1.865e-05,0.012,0.00096865,5e-05
0.20145,1,1.87e-05,0.012,0.0009687,5e-05
0.20167,1,1.875e-05,0.012,0.00096875,5e-05
0.2019,1,1.88e-05,0.012,0.0009688,5e-05
0.20213,1,1.885e-05,0.012,0.00096885,5e-05
0.20236,1,1.89e-05,0.012,0.0009689,5e-05
0.20259,1,1.895e-05,0.012,0.00096895,5e-05
0.20282,1,1.9e-05,0.012,0.000969,5e-05
0.20305,1,1.905e-05,0.012,0.00096905,5e-05
0.20328,1,1.91e-05,0.012,0.0009691,5e-05
0.20351,1,1.915e-05,0.012,0.00096915,5e-05
0.20373,1,1.92e-05,0.012,0.0009692,5e-05
0.20397,1,1.925e-05,0.012,0.00096925,5e-05
0.20421,1,1.93e-05,0.012,0.0009693,5e-05
0.20445,1,1.935e-05,0.012,0.00096935,5e-05
0.2047,1,1.94e-05,0.012,0.0009694,5e-05
0.20494,1,1.945e-05,0.012,0.00096945,5e-05
0.20518,1,1.95e-05,0.012,0.0009695,5e-05
0.20542,1,1.955e-05,0.012,0.00096955,5e-05
0.20566,1,1.96e-05,0.012,0.0009696,5e-05
0.2059,1,1.965e-05,0.012,0.00096965,5e-05
0.20614,1,1.97e-05,0.012,0.0009697,5e-05
0.20638,1,1.975e-05,0.012,0.00096975,5e-05
0.20663,1,1.98e-05,0.012,0.0009698,5e-05
0.20687,1,1.985e-05,0.012,0.00096985,5e-05
0.20711,1,1.99e-05,0.012,0.0009699,5e-05
0.20736,1,1.995e-05,0.012,0.00096995,5e-05
0.20761,1,2e-05,0.012,0.00097,5e-05
0.20786,1,2.005e-05,0.012,0.00097005,5e-05
0.20812,1,2.01e-05,0.012,0.0009701,5e-05
0.20837,1,2.015e-05,0.012,0.00097015,5e-05
0.20863,1,2.02e-05,0.012,0.0009702,5e-05
0.20888,1,2.025e-05,0.012,0.00097025,5e-05
0.20913,1,2.03e-05,0.012,0.0009703,5e-05
0.20939,1,2.035e-05,0.012,0.00097035,5e-05
0.20964,1,2.04e-05,0.012,0.0009704,5e-05
0.20989,1,2.045e-05,0.012,0.00097045,5e-05
0.21015,1,2.05e-05,0.012,0.0009705,5e-05
0.2104,1,2.055e-05,0.012,0.00097055,5e-05
0.21065,1,2.06e-05,0.012,0.0009706,5e-05
0.21092,1,2.065e-05,0.012,0.00097065,5e-05
0.21118,1,2.07e-05,0.012,0.0009707,5e-05
0.21145,1,2.075e-05,0.012,0.00097075,5e-05
0.21172,1,2.08e-05,0.012,0.0009708,5e-05
0.21198,1,2.085e-05,0.012,0.00097085,5e-05
0.21225,1,2.09e-05,0.012,0.0009709,5e-05
0.21251,1,2.095e-05,0.012,0.00097095,5e-05
0.21278,1,2.1e-05,0.012,0.000971,5e-05
0.21305,1,2.105e-05,0.012,0.00097105,5e-05
0.21331,1,2.11e-05,0.012,0.0009711,5e-05
0.21358,1,2.115e-05,0.012,0.00097115,5e-05
0.21384,1,2.12e-05,0.012,0.0009712,5e-05
0.21411,1,2.125e-05,0.012,0.00097125,5e-05
0.21438,1,2.13e-05,0.012,0.0009713,5e-05
0.21465,1,2.135e-05,0.012,0.00097135,5e-05
0.21493,1,2.14e-05,0.012,0.0009714,5e-05
0.21521,1,2.145e-05,0.012,0.00097145,5e-05
0.21549,1,2.15e-05,0.012,0.0009715,5e-05
0.21577,1,2.155e-05,0.012,0.00097155,5e-05
0.21605,1,2.16e-05,0.012,0.0009716,5e-05
0.21632,1,2.165e-05,0.012,0.00097165,5e-05
0.2166,1,2.17e-05,0.012,0.0009717,5e-05
0.21688,1,2.175e-05,0.012,0.00097175,5e-05
0.21716,1,2.18e-05,0.012,0.0009718,5e-05
0.21744,1,2.185e-05,0.012,0.00097185,5e-05
0.21772,1,2.19e-05,0.012,0.0009719,5e-05
0.218,1,2.195e-05,0.012,0.00097195,5e-05
0.21828,1,2.2e-05,0.012,0.000972,5e-05
0.21857,1,2.205e-05,0.012,0.00097205,5e-05
0.21886,1,2.21e-05,0.012,0.0009721,5e-05
0.21915,1,2.215e-05,0.012,0.00097215,5e-05
0.21944,1,2.22e-05,0.012,0.0009722,5e-05
0.21973,1,2.225e-05,0.012,0.00097225,5e-05
0.22002,1,2.23e-05,0.012,0.0009723,5e-05
0.22031,1,2.235e-05,0.012,0.00097235,5e-05
0.2206,1,2.24e-05,0.012,0.0009724,5e-05
0.2209,1,2.245e-05,0.012,0.00097245,5e-05
0.22119,1,2.25e-05,0.012,0.0009725,5e-05
0.22148,1,2.255e-05,0.012,0.00097255,5e-05
0.22177,1,2.26e-05,0.012,0.0009726,5e-05
0.22206,1,2.265e-05,0.012,0.00097265,5e-05
0.22235,1,2.27e-05,0.012,0.0009727,5e-05
0.22266,1,2.275e-05,0.012,0.00097275,5e-05
0.22296,1,2.28e-05,0.012,0.0009728,5e-05
0.22326,1,2.285e-05,0.012,0.00097285,5e-05
0.22357,1,2.29e-05,0.012,0.0009729,5e-05
0.22387,1,2.295e-05,0.012,0.00097295,5e-05
0.22418,1,2.3e-05,0.012,0.000973,5e-05
0.22448,1,2.305e-05,0.012,0.00097305,5e-05
0.22478,1,2.31e-05,0.012,0.0009731,5e-05
0.22509,1,2.315e-05,0.012,0.00097315,5e-05
0.22539,1,2.32e-05,0.012,0.0009732,5e-05
0.2257,1,2.325e-05,0.012,0.00097325,5e-05
0.226,1,2.33e-05,0.012,0.0009733,5e-05
0.22631,1,2.335e-05,0.012,0.00097335,5e-05
0.22661,1,2.34e-05,0.012,0.0009734,5e-05
0.22693,1,2.345e-05,0.012,0.00097345,5e-05
0.22724,1,2.35e-05,0.012,0.0009735,5e-05
0.22756,1,2.355e-05,0.012,0.00097355,5e-05
0.22788,1,2.36e-05,0.012,0.0009736,5e-05
0.22819,1,2.365e-05,0.012,0.00097365,5e-05
0.22851,1,2.37e-05,0.012,0.0009737,5e-05
0.22883,1,2.375e-05,0.012,0.00097375,5e-05
0.22914,1,2.38e-05,0.012,0.0009738,5e-05
0.22946,1,2.385e-05,0.012,0.00097385,5e-05
0.22978,1,2.39e-05,0.012,0.0009739,5e-05
0.23009,1,2.395e-05,0.012,0.00097395,5e-05
0.23041,1,2.4e-05,0.012,0.000974,5e-05
0.23073,1,2.405e-05,0.012,0.00097405,5e-05
