"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.20312,1,1.88e-05,0.013986,-2.7905e-05,5e-05
0.20324,1,1.89e-05,0.013986,-2.7816e-05,5e-05
0.20336,1,1.9e-05,0.013986,-2.7726e-05,5e-05
0.20348,1,1.91e-05,0.013986,-2.7637e-05,5e-05
0.2036,1,1.92e-05,0.013986,-2.7548e-05,5e-05
0.20372,1,1.93e-05,0.013986,-2.7458e-05,5e-05
0.20384,1,1.94e-05,0.013986,-2.7369e-05,5e-05
0.20396,1,1.95e-05,0.013986,-2.7279e-05,5e-05
0.20408,1,1.96e-05,0.013986,-2.719e-05,5e-05
0.20421,1,1.97e-05,0.013986,-2.71e-05,5e-05
0.20433,1,1.98e-05,0.013986,-2.7011e-05,5e-05
0.20445,1,1.99e-05,0.013987,-2.6921e-05,5e-05
0.20457,1,2e-05,0.013987,-2.6832e-05,5e-05
0.2047,1,2.01e-05,0.013987,-2.6743e-05,5e-05
0.20484,1,2.02e-05,0.013987,-2.6653e-05,5e-05
0.20497,1,2.03e-05,0.013987,-2.6564e-05,5e-05
0.20511,1,2.04e-05,0.013987,-2.6474e-05,5e-05
0.20524,1,2.05e-05,0.013987,-2.6385e-05,5e-05
0.20538,1,2.06e-05,0.013987,-2.6295e-05,5e-05
0.20551,1,2.07e-05,0.013987,-2.6206e-05,5e-05
0.20564,1,2.08e-05,0.013987,-2.6116e-05,5e-05
0.20578,1,2.09e-05,0.013987,-2.6027e-05,5e-05
0.20591,1,2.1e-05,0.013987,-2.5938e-05,5e-05
0.20605,1,2.11e-05,0.013987,-2.5848e-05,5e-05
0.20618,1,2.12e-05,0.013987,-2.5759e-05,5e-05
0.20633,1,2.13e-05,0.013987,-2.5669e-05,5e-05
0.20648,1,2.14e-05,0.013987,-2.558e-05,5e-05
0.20662,1,2.15e-05,0.013987,-2.549e-05,5e-05
0.20677,1,2.16e-05,0.013987,-2.5401e-05,5e-05
0.20692,1,2.17e-05,0.013987,-2.5312e-05,5e-05
0.20707,1,2.18e-05,0.013987,-2.5222e-05,5e-05
0.20722,1,2.19e-05,0.013987,-2.5133e-05,5e-05
0.20737,1,2.2e-05,0.013987,-2.5043e-05,5e-05
0.20752,1,2.21e-05,0.013988,-2.4954e-05,5e-05
0.20767,1,2.22e-05,0.013988,-2.4864e-05,5e-05
0.20782,1,2.23e-05,0.013988,-2.4775e-05,5e-05
0.20797,1,2.24e-05,0.013988,-2.4685e-05,5e-05
0.20812,1,2.25e-05,0.013988,-2.4596e-05,5e-05
0.20828,1,2.26e-05,0.013988,-2.4507e-05,5e-05
0.20845,1,2.27e-05,0.013988,-2.4417e-05,5e-05
0.20861,1,2.28e-05,0.013988,-2.4328e-05,5e-05
0.20878,1,2.29e-05,0.013988,-2.4238e-05,5e-05
0.20894,1,2.3e-05,0.013988,-2.4149e-05,5e-05
0.2091,1,2.3101e-05,0.013988,-2.4059e-05,5e-05
0.20927,1,2.3201e-05,0.013988,-2.397e-05,5e-05
0.20943,1,2.3301e-05,0.013988,-2.388e-05,5e-05
0.2096,1,2.34e-05,0.013988,-2.3791e-05,5e-05
0.20976,1,2.35e-05,0.013988,-2.3702e-05,5e-05
0.20993,1,2.36e-05,0.013988,-2.3612e-05,5e-05
0.21009,1,2.37e-05,0.013988,-2.3523e-05,5e-05
0.21026,1,2.38e-05,0.013988,-2.3433e-05,5e-05
0.21044,1,2.39e-05,0.013988,-2.3344e-05,5e-05
0.21062,1,2.4e-05,0.013988,-2.3254e-05,5e-05
0.2108,1,2.41e-05,0.013988,-2.3165e-05,5e-05
0.21098,1,2.42e-05,0.013988,-2.3076e-05,5e-05
0.21116,1,2.43e-05,0.013988,-2.2986e-05,5e-05
0.21134,1,2.44e-05,0.013989,-2.2897e-05,5e-05
0.21152,1,2.45e-05,0.013989,-2.2807e-05,5e-05
0.2117,1,2.46e-05,0.013989,-2.2718e-05,5e-05
0.21188,1,2.47e-05,0.013989,-2.2628e-05,5e-05
0.21206,1,2.48e-05,0.013989,-2.2539e-05,5e-05
0.21224,1,2.49e-05,0.013989,-2.2449e-05,5e-05
0.21242,1,2.5e-05,0.013989,-2.236e-05,5e-05
0.21261,1,2.51e-05,0.013989,-2.2271e-05,5e-05
0.21281,1,2.52e-05,0.013989,-2.2181e-05,5e-05
0.213,1,2.53e-05,0.013989,-2.2092e-05,5e-05
0.2132,1,2.54e-05,0.013989,-2.2002e-05,5e-05
0.2134,1,2.55e-05,0.013989,-2.1913e-05,5e-05
0.21359,1,2.56e-05,0.013989,-2.1823e-05,5e-05
0.21379,1,2.57e-05,0.013989,-2.1734e-05,5e-05
0.21398,1,2.58e-05,0.013989,-2.1644e-05,5e-05
0.21418,1,2.59e-05,0.013989,-2.1555e-05,5e-05
0.21437,1,2.6e-05,0.013989,-2.1466e-05,5e-05
0.21457,1,2.61e-05,0.013989,-2.1376e-05,5e-05
0.21476,1,2.62e-05,0.013989,-2.1287e-05,5e-05
0.21497,1,2.63e-05,0.013989,-2.1197e-05,5e-05
0.21518,1,2.64e-05,0.013989,-2.1108e-05,5e-05
0.21539,1,2.65e-05,0.013989,-2.1018e-05,5e-05
0.2156,1,2.6601e-05,0.01399,-2.0929e-05,5e-05
0.21581,1,2.6701e-05,0.01399,-2.084e-05,5e-05
0.21602,1,2.6801e-05,0.01399,-2.075e-05,5e-05
0.21623,1,2.6901e-05,0.01399,-2.0661e-05,5e-05
0.21644,1,2.7001e-05,0.01399,-2.0571e-05,5e-05
0.21666,1,2.7101e-05,0.01399,-2.0482e-05,5e-05
0.21687,1,2.7201e-05,0.01399,-2.0392e-05,5e-05
0.21708,1,2.7301e-05,0.01399,-2.0303e-05,5e-05
0.21729,1,2.7401e-05,0.01399,-2.0213e-05,5e-05
0.2175,1,2.75e-05,0.01399,-2.0124e-05,5e-05
0.21773,1,2.76e-05,0.01399,-2.0035e-05,5e-05
0.21795,1,2.77e-05,0.01399,-1.9945e-05,5e-05
0.21818,1,2.78e-05,0.01399,-1.9856e-05,5e-05
0.21841,1,2.79e-05,0.01399,-1.9766e-05,5e-05
0.21864,1,2.8e-05,0.01399,-1.9677e-05,5e-05
0.21886,1,2.81e-05,0.01399,-1.9587e-05,5e-05
0.21909,1,2.82e-05,0.01399,-1.9498e-05,5e-05
0.21932,1,2.83e-05,0.01399,-1.9408e-05,5e-05
0.21954,1,2.84e-05,0.01399,-1.9319e-05,5e-05
0.21977,1,2.85e-05,0.01399,-1.923e-05,5e-05
0.22,1,2.86e-05,0.01399,-1.914e-05,5e-05
0.22023,1,2.87e-05,0.01399,-1.9051e-05,5e-05
0.22046,1,2.88e-05,0.013991,-1.8961e-05,5e-05
0.2207,1,2.89e-05,0.013991,-1.8872e-05,5e-05
0.22095,1,2.9e-05,0.013991,-1.8782e-05,5e-05
0.22119,1,2.91e-05,0.013991,-1.8693e-05,5e-05
0.22143,1,2.92e-05,0.013991,-1.8604e-05,5e-05
0.22168,1,2.93e-05,0.013991,-1.8514e-05,5e-05
0.22192,1,2.94e-05,0.013991,-1.8425e-05,5e-05
0.22216,1,2.95e-05,0.013991,-1.8335e-05,5e-05
0.2224,1,2.96e-05,0.013991,-1.8246e-05,5e-05
0.22265,1,2.97e-05,0.013991,-1.8156e-05,5e-05
0.22289,1,2.98e-05,0.013991,-1.8067e-05,5e-05
0.22313,1,2.99e-05,0.013991,-1.7977e-05,5e-05
0.22338,1,3e-05,0.013991,-1.7888e-05,5e-05
0.22364,1,3.0101e-05,0.013991,-1.7799e-05,5e-05
0.2239,1,3.0201e-05,0.013991,-1.7709e-05,5e-05
0.22416,1,3.0301e-05,0.013991,-1.762e-05,5e-05
0.22441,1,3.0401e-05,0.013991,-1.753e-05,5e-05
0.22467,1,3.0501e-05,0.013991,-1.7441e-05,5e-05
0.22493,1,3.0601e-05,0.013991,-1.7351e-05,5e-05
0.22519,1,3.0701e-05,0.013991,-1.7262e-05,5e-05
0.22545,1,3.0801e-05,0.013991,-1.7172e-05,5e-05
0.22571,1,3.0901e-05,0.013991,-1.7083e-05,5e-05
0.22597,1,3.1001e-05,0.013991,-1.6994e-05,5e-05
0.22623,1,3.1101e-05,0.013992,-1.6904e-05,5e-05
0.22649,1,3.1201e-05,0.013992,-1.6815e-05,5e-05
0.22675,1,3.1301e-05,0.013992,-1.6725e-05,5e-05
0.22703,1,3.1401e-05,0.013992,-1.6636e-05,5e-05
0.2273,1,3.15e-05,0.013992,-1.6546e-05,5e-05
0.22758,1,3.16e-05,0.013992,-1.6457e-05,5e-05
0.22785,1,3.17e-05,0.013992,-1.6368e-05,5e-05
0.22813,1,3.18e-05,0.013992,-1.6278e-05,5e-05
0.2284,1,3.19e-05,0.013992,-1.6189e-05,5e-05
0.22868,1,3.2e-05,0.013992,-1.6099e-05,5e-05
0.22895,1,3.21e-05,0.013992,-1.601e-05,5e-05
0.22923,1,3.22e-05,0.013992,-1.592e-05,5e-05
0.2295,1,3.23e-05,0.013992,-1.5831e-05,5e-05
0.22978,1,3.24e-05,0.013992,-1.5741e-05,5e-05
0.23005,1,3.25e-05,0.013992,-1.5652e-05,5e-05
0.23034,1,3.26e-05,0.013992,-1.5563e-05,5e-05
0.23064,1,3.27e-05,0.013992,-1.5473e-05,5e-05
0.23093,1,3.28e-05,0.013992,-1.5384e-05,5e-05
0.23122,1,3.29e-05,0.013992,-1.5294e-05,5e-05
0.23151,1,3.3e-05,0.013992,-1.5205e-05,5e-05
0.2318,1,3.31e-05,0.013992,-1.5115e-05,5e-05
0.23209,1,3.32e-05,0.013992,-1.5026e-05,5e-05
0.23238,1,3.33e-05,0.013993,-1.4936e-05,5e-05
0.23267,1,3.34e-05,0.013993,-1.4847e-05,5e-05
0.23296,1,3.35e-05,0.013993,-1.4758e-05,5e-05
0.23325,1,3.36e-05,0.013993,-1.4668e-05,5e-05
0.23354,1,3.3701e-05,0.013993,-1.4579e-05,5e-05
0.23384,1,3.3801e-05,0.013993,-1.4489e-05,5e-05
0.23415,1,3.3901e-05,0.013993,-1.44e-05,5e-05
0.23445,1,3.4001e-05,0.013993,-1.431e-05,5e-05
0.23476,1,3.4101e-05,0.013993,-1.4221e-05,5e-05
0.23507,1,3.4201e-05,0.013993,-1.4132e-05,5e-05
0.23537,1,3.4301e-05,0.013993,-1.4042e-05,5e-05
0.23568,1,3.4401e-05,0.013993,-1.3953e-05,5e-05
0.23599,1,3.4501e-05,0.013993,-1.3863e-05,5e-05
0.23629,1,3.4601e-05,0.013993,-1.3774e-05,5e-05
0.2366,1,3.4701e-05,0.013993,-1.3684e-05,5e-05
0.2369,1,3.4801e-05,0.013993,-1.3595e-05,5e-05
0.23721,1,3.4901e-05,0.013993,-1.3505e-05,5e-05
0.23752,1,3.5001e-05,0.013993,-1.3416e-05,5e-05
0.23784,1,3.5101e-05,0.013993,-1.3327e-05,5e-05
0.23816,1,3.5201e-05,0.013993,-1.3237e-05,5e-05
0.23848,1,3.5301e-05,0.013993,-1.3148e-05,5e-05
0.2388,1,3.5401e-05,0.013993,-1.3058e-05,5e-05
0.23912,1,3.55e-05,0.013994,-1.2969e-05,5e-05
0.23944,1,3.56e-05,0.013994,-1.2879e-05,5e-05
0.23977,1,3.57e-05,0.013994,-1.279e-05,5e-05
0.24009,1,3.58e-05,0.013994,-1.27e-05,5e-05
0.24041,1,3.59e-05,0.013994,-1.2611e-05,5e-05
0.24073,1,3.6e-05,0.013994,-1.2522e-05,5e-05
0.24105,1,3.61e-05,0.013994,-1.2432e-05,5e-05
0.24137,1,3.62e-05,0.013994,-1.2343e-05,5e-05
0.2417,1,3.63e-05,0.013994,-1.2253e-05,5e-05
0.24204,1,3.64e-05,0.013994,-1.2164e-05,5e-05
0.24237,1,3.65e-05,0.013994,-1.2074e-05,5e-05
0.24271,1,3.66e-05,0.013994,-1.1985e-05,5e-05
0.24304,1,3.67e-05,0.013994,-1.1896e-05,5e-05
0.24338,1,3.68e-05,0.013994,-1.1806e-05,5e-05
0.24372,1,3.69e-05,0.013994,-1.1717e-05,5e-05
0.24405,1,3.7e-05,0.013994,-1.1627e-05,5e-05
0.24439,1,3.71e-05,0.013994,-1.1538e-05,5e-05
0.24473,1,3.7201e-05,0.013994,-1.1448e-05,5e-05
0.24506,1,3.7301e-05,0.013994,-1.1359e-05,5e-05
0.2454,1,3.7401e-05,0.013994,-1.1269e-05,5e-05
0.24573,1,3.7501e-05,0.013994,-1.118e-05,5e-05
0.24608,1,3.7601e-05,0.013994,-1.1091e-05,5e-05
0.24643,1,3.7701e-05,0.013994,-1.1001e-05,5e-05
0.24679,1,3.7801e-05,0.013995,-1.0912e-05,5e-05
0.24714,1,3.7901e-05,0.013995,-1.0822e-05,5e-05
0.24749,1,3.8001e-05,0.013995,-1.0733e-05,5e-05
0.24784,1,3.8101e-05,0.013995,-1.0643e-05,5e-05
0.24819,1,3.8201e-05,0.013995,-1.0554e-05,5e-05
0.24854,1,3.8301e-05,0.013995,-1.0464e-05,5e-05
0.24889,1,3.8401e-05,0.013995,-1.0375e-05,5e-05
0.24924,1,3.8501e-05,0.013995,-1.0286e-05,5e-05
0.24959,1,3.8601e-05,0.013995,-1.0196e-05,5e-05
0.24994,1,3.8701e-05,0.013995,-1.0107e-05,5e-05
0.2503,1,3.8801e-05,0.013995,-1.0017e-05,5e-05
0.25066,1,3.8901e-05,0.013995,-9.9278e-06,5e-05
0.25102,1,3.9001e-05,0.013995,-9.8384e-06,5e-05
0.25139,1,3.9101e-05,0.013995,-9.749e-06,5e-05
0.25175,1,3.9201e-05,0.013995,-9.6595e-06,5e-05
0.25211,1,3.9301e-05,0.013995,-9.5701e-06,5e-05
0.25248,1,3.9401e-05,0.013995,-9.4806e-06,5e-05
0.25284,1,3.9501e-05,0.013995,-9.3912e-06,5e-05
0.25321,1,3.96e-05,0.013995,-9.3018e-06,5e-05
0.25357,1,3.97e-05,0.013995,-9.2123e-06,5e-05
0.25393,1,3.98e-05,0.013995,-9.1229e-06,5e-05
0.2543,1,3.99e-05,0.013995,-9.0334e-06,5e-05
0.25466,1,4e-05,0.013996,-8.944e-06,5e-05
0.25504,1,4.01e-05,0.013996,-8.8546e-06,5e-05
0.25542,1,4.02e-05,0.013996,-8.7651e-06,5e-05
0.25579,1,4.03e-05,0.013996,-8.6757e-06,5e-05
0.25617,1,4.04e-05,0.013996,-8.5862e-06,5e-05
0.25655,1,4.05e-05,0.013996,-8.4968e-06,5e-05
0.25692,1,4.06e-05,0.013996,-8.4074e-06,5e-05
0.2573,1,4.0701e-05,0.013996,-8.3179e-06,5e-05
0.25768,1,4.0801e-05,0.013996,-8.2285e-06,5e-05
0.25806,1,4.0901e-05,0.013996,-8.139e-06,5e-05
0.25843,1,4.1001e-05,0.013996,-8.0496e-06,5e-05
0.25881,1,4.1101e-05,0.013996,-7.9602e-06,5e-05
0.25919,1,4.1201e-05,0.013996,-7.8707e-06,5e-05
0.25957,1,4.1301e-05,0.013996,-7.7813e-06,5e-05
0.25996,1,4.1401e-05,0.013996,-7.6918e-06,5e-05
0.26035,1,4.1501e-05,0.013996,-7.6024e-06,5e-05
0.26074,1,4.1601e-05,0.013996,-7.513e-06,5e-05
0.26113,1,4.1701e-05,0.013996,-7.4235e-06,5e-05
0.26152,1,4.1801e-05,0.013996,-7.3341e-06,5e-05
