"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
nan,0,0,0.012067,0.00091056,5e-05
0.16604,1,1.0043e-07,0.012067,0.00091065,5e-05
0.16604,1,2.0039e-07,0.012067,0.00091074,5e-05
0.16604,1,3.004e-07,0.012067,0.00091083,5e-05
0.16604,1,4.0042e-07,0.012067,0.00091091,5e-05
0.16604,1,5.0038e-07,0.012067,0.000911,5e-05
0.16604,1,6.0039e-07,0.012067,0.00091109,5e-05
0.16604,1,7.0035e-07,0.012067,0.00091118,5e-05
0.16604,1,8.0036e-07,0.012067,0.00091127,5e-05
0.16604,1,9.0037e-07,0.012067,0.00091136,5e-05
0.16604,1,1.0003e-06,0.012068,0.00091145,5e-05
0.16604,1,1.1003e-06,0.012068,0.00091154,5e-05
0.16604,1,1.2004e-06,0.012068,0.00091163,5e-05
0.16604,1,1.3003e-06,0.012068,0.00091172,5e-05
0.16604,1,1.4003e-06,0.012068,0.00091181,5e-05
0.16604,1,1.5003e-06,0.012068,0.0009119,5e-05
0.16604,1,1.6003e-06,0.012068,0.00091199,5e-05
0.16605,1,1.7003e-06,0.012068,0.00091208,5e-05
0.16605,1,1.8003e-06,0.012068,0.00091217,5e-05
0.16605,1,1.9003e-06,0.012068,0.00091226,5e-05
0.16605,1,2.0003e-06,0.012068,0.00091235,5e-05
0.16605,1,2.1003e-06,0.012068,0.00091244,5e-05
0.16605,1,2.2003e-06,0.012068,0.00091252,5e-05
0.16605,1,2.3002e-06,0.012068,0.00091261,5e-05
0.16606,1,2.4002e-06,0.012068,0.0009127,5e-05
0.16606,1,2.5003e-06,0.012068,0.00091279,5e-05
0.16606,1,2.6002e-06,0.012068,0.00091288,5e-05
0.16606,1,2.7002e-06,0.012068,0.00091297,5e-05
0.16607,1,2.8002e-06,0.012068,0.00091306,5e-05
0.16607,1,2.9002e-06,0.012068,0.00091315,5e-05
0.16608,1,3.0002e-06,0.012068,0.00091324,5e-05
0.16608,1,3.1002e-06,0.012068,0.00091333,5e-05
0.16608,1,3.2002e-06,0.012069,0.00091342,5e-05
0.16609,1,3.3002e-06,0.012069,0.00091351,5e-05
0.16609,1,3.4002e-06,0.012069,0.0009136,5e-05
0.16609,1,3.5002e-06,0.012069,0.00091369,5e-05
0.1661,1,3.6001e-06,0.012069,0.00091378,5e-05
0.1661,1,3.7001e-06,0.012069,0.00091387,5e-05
0.16611,1,3.8002e-06,0.012069,0.00091396,5e-05
0.16611,1,3.9001e-06,0.012069,0.00091405,5e-05
0.16612,1,4.0001e-06,0.012069,0.00091413,5e-05
0.16613,1,4.1001e-06,0.012069,0.00091422,5e-05
0.16613,1,4.2001e-06,0.012069,0.00091431,5e-05
0.16614,1,4.3001e-06,0.012069,0.0009144,5e-05
0.16615,1,4.4001e-06,0.012069,0.00091449,5e-05
0.16615,1,4.5001e-06,0.012069,0.00091458,5e-05
0.16616,1,4.6001e-06,0.012069,0.00091467,5e-05
0.16617,1,4.7001e-06,0.012069,0.00091476,5e-05
0.16618,1,4.8001e-06,0.012069,0.00091485,5e-05
0.16618,1,4.9e-06,0.012069,0.00091494,5e-05
0.16619,1,5e-06,0.012069,0.00091503,5e-05
0.1662,1,5.1e-06,0.012069,0.00091512,5e-05
0.16621,1,5.2e-06,0.012069,0.00091521,5e-05
0.16622,1,5.3e-06,0.012069,0.0009153,5e-05
0.16623,1,5.4e-06,0.012069,0.00091539,5e-05
0.16624,1,5.5e-06,0.01207,0.00091548,5e-05
0.16626,1,5.6e-06,0.01207,0.00091557,5e-05
0.16627,1,5.7004e-06,0.01207,0.00091566,5e-05
0.16628,1,5.8004e-06,0.01207,0.00091574,5e-05
0.16629,1,5.9004e-06,0.01207,0.00091583,5e-05
0.1663,1,6.0004e-06,0.01207,0.00091592,5e-05
0.16631,1,6.1004e-06,0.01207,0.00091601,5e-05
0.16632,1,6.2004e-06,0.01207,0.0009161,5e-05
0.16634,1,6.3004e-06,0.01207,0.00091619,5e-05
0.16635,1,6.4004e-06,0.01207,0.00091628,5e-05
0.16637,1,6.5003e-06,0.01207,0.00091637,5e-05
0.16639,1,6.6003e-06,0.01207,0.00091646,5e-05
0.1664,1,6.7003e-06,0.01207,0.00091655,5e-05
0.16642,1,6.8003e-06,0.01207,0.00091664,5e-05
0.16644,1,6.9003e-06,0.01207,0.00091673,5e-05
0.16645,1,7.0003e-06,0.01207,0.00091682,5e-05
0.16647,1,7.1003e-06,0.01207,0.00091691,5e-05
0.16649,1,7.2003e-06,0.01207,0.000917,5e-05
0.1665,1,7.3003e-06,0.01207,0.00091709,5e-05
0.16652,1,7.4003e-06,0.01207,0.00091718,5e-05
0.16653,1,7.5003e-06,0.01207,0.00091727,5e-05
0.16656,1,7.6002e-06,0.01207,0.00091735,5e-05
0.16658,1,7.7003e-06,0.012071,0.00091744,5e-05
0.1666,1,7.8002e-06,0.012071,0.00091753,5e-05
0.16663,1,7.9002e-06,0.012071,0.00091762,5e-05
0.16665,1,8.0002e-06,0.012071,0.00091771,5e-05
0.16667,1,8.1002e-06,0.012071,0.0009178,5e-05
0.16669,1,8.2002e-06,0.012071,0.00091789,5e-05
0.16672,1,8.3002e-06,0.012071,0.00091798,5e-05
0.16674,1,8.4002e-06,0.012071,0.00091807,5e-05
0.16676,1,8.5002e-06,0.012071,0.00091816,5e-05
0.16679,1,8.6002e-06,0.012071,0.00091825,5e-05
0.16681,1,8.7002e-06,0.012071,0.00091834,5e-05
0.16683,1,8.8002e-06,0.012071,0.00091843,5e-05
0.16686,1,8.9001e-06,0.012071,0.00091852,5e-05
0.16689,1,9.0002e-06,0.012071,0.00091861,5e-05
0.16692,1,9.1001e-06,0.012071,0.0009187,5e-05
0.16696,1,9.2001e-06,0.012071,0.00091879,5e-05
0.16699,1,9.3001e-06,0.012071,0.00091888,5e-05
0.16702,1,9.4001e-06,0.012071,0.00091896,5e-05
0.16705,1,9.5001e-06,0.012071,0.00091905,5e-05
0.16708,1,9.6001e-06,0.012071,0.00091914,5e-05
0.16711,1,9.7001e-06,0.012071,0.00091923,5e-05
0.16714,1,9.8001e-06,0.012071,0.00091932,5e-05
0.16717,1,9.9001e-06,0.012072,0.00091941,5e-05
0.1672,1,1e-05,0.012072,0.0009195,5e-05
0.16723,1,1.01e-05,0.012072,0.00091959,5e-05
0.16727,1,1.02e-05,0.012072,0.00091968,5e-05
0.16731,1,1.03e-05,0.012072,0.00091977,5e-05
0.16735,1,1.04e-05,0.012072,0.00091986,5e-05
0.16739,1,1.05e-05,0.012072,0.00091995,5e-05
0.16742,1,1.06e-05,0.012072,0.00092004,5e-05
0.16746,1,1.07e-05,0.012072,0.00092013,5e-05
0.1675,1,1.08e-05,0.012072,0.00092022,5e-05
0.16754,1,1.09e-05,0.012072,0.00092031,5e-05
0.16758,1,1.1e-05,0.012072,0.0009204,5e-05
0.16761,1,1.11e-05,0.012072,0.00092049,5e-05
0.16765,1,1.12e-05,0.012072,0.00092057,5e-05
0.1677,1,1.13e-05,0.012072,0.00092066,5e-05
0.16774,1,1.14e-05,0.012072,0.00092075,5e-05
0.16779,1,1.15e-05,0.012072,0.00092084,5e-05
0.16784,1,1.16e-05,0.012072,0.00092093,5e-05
0.16788,1,1.17e-05,0.012072,0.00092102,5e-05
0.16793,1,1.18e-05,0.012072,0.00092111,5e-05
0.16798,1,1.19e-05,0.012072,0.0009212,5e-05
0.16803,1,1.2e-05,0.012072,0.00092129,5e-05
