"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
nan,0,3.0996e-06,0.014021,0.0019581,5e-05
0.57644,1,3.2e-06,0.014021,0.0019581,5e-05
0.57645,1,3.2999e-06,0.014021,0.0019582,5e-05
0.57645,1,3.3999e-06,0.014021,0.0019583,5e-05
0.57646,1,3.5001e-06,0.014021,0.0019584,5e-05
0.57647,1,3.6e-06,0.014021,0.0019585,5e-05
0.57647,1,3.7e-06,0.014021,0.0019586,5e-05
0.57648,1,3.7999e-06,0.014021,0.0019587,5e-05
0.57649,1,3.8999e-06,0.014021,0.0019588,5e-05
0.57651,1,3.9999e-06,0.014021,0.0019589,5e-05
0.57652,1,4.0998e-06,0.014021,0.0019589,5e-05
0.57653,1,4.2e-06,0.01402,0.001959,5e-05
0.57654,1,4.3e-06,0.01402,0.0019591,5e-05
0.57655,1,4.3999e-06,0.01402,0.0019592,5e-05
0.57657,1,4.4999e-06,0.01402,0.0019593,5e-05
0.57658,1,4.5998e-06,0.01402,0.0019594,5e-05
0.57659,1,4.6998e-06,0.01402,0.0019595,5e-05
0.5766,1,4.7998e-06,0.01402,0.0019596,5e-05
0.57661,1,4.8999e-06,0.01402,0.0019597,5e-05
0.57663,1,4.9999e-06,0.01402,0.0019598,5e-05
0.57664,1,5.0998e-06,0.01402,0.0019598,5e-05
0.57666,1,5.1998e-06,0.01402,0.0019599,5e-05
0.57668,1,5.2998e-06,0.01402,0.00196,5e-05
0.5767,1,5.3997e-06,0.01402,0.0019601,5e-05
0.57672,1,5.4997e-06,0.01402,0.0019602,5e-05
0.57674,1,5.5998e-06,0.01402,0.0019603,5e-05
0.57676,1,5.6998e-06,0.01402,0.0019604,5e-05
0.57678,1,5.7998e-06,0.01402,0.0019605,5e-05
0.5768,1,5.8997e-06,0.01402,0.0019606,5e-05
0.57681,1,5.9997e-06,0.01402,0.0019606,5e-05
0.57683,1,6.0996e-06,0.01402,0.0019607,5e-05
0.57685,1,6.1996e-06,0.01402,0.0019608,5e-05
0.57688,1,6.2998e-06,0.01402,0.0019609,5e-05
0.5769,1,6.3997e-06,0.014019,0.001961,5e-05
0.57693,1,6.4997e-06,0.014019,0.0019611,5e-05
0.57696,1,6.5997e-06,0.014019,0.0019612,5e-05
0.57699,1,6.7e-06,0.014019,0.0019613,5e-05
0.57701,1,6.8e-06,0.014019,0.0019614,5e-05
0.57704,1,6.9e-06,0.014019,0.0019615,5e-05
0.57707,1,7.0001e-06,0.014019,0.0019615,5e-05
0.5771,1,7.1001e-06,0.014019,0.0019616,5e-05
0.57712,1,7.2e-06,0.014019,0.0019617,5e-05
0.57715,1,7.3e-06,0.014019,0.0019618,5e-05
0.57718,1,7.4e-06,0.014019,0.0019619,5e-05
0.57721,1,7.4999e-06,0.014019,0.001962,5e-05
0.57725,1,7.5999e-06,0.014019,0.0019621,5e-05
0.57728,1,7.7001e-06,0.014019,0.0019622,5e-05
0.57732,1,7.8e-06,0.014019,0.0019623,5e-05
0.57736,1,7.9e-06,0.014019,0.0019623,5e-05
0.5774,1,7.9999e-06,0.014019,0.0019624,5e-05
0.57744,1,8.0999e-06,0.014019,0.0019625,5e-05
0.57747,1,8.1999e-06,0.014019,0.0019626,5e-05
0.57751,1,8.2998e-06,0.014019,0.0019627,5e-05
0.57755,1,8.4e-06,0.014019,0.0019628,5e-05
0.57759,1,8.4999e-06,0.014019,0.0019629,5e-05
0.57763,1,8.5999e-06,0.014019,0.001963,5e-05
0.57766,1,8.6999e-06,0.014018,0.0019631,5e-05
0.57771,1,8.7998e-06,0.014018,0.0019632,5e-05
0.57776,1,8.8998e-06,0.014018,0.0019632,5e-05
0.57781,1,8.9997e-06,0.014018,0.0019633,5e-05
0.57786,1,9.0999e-06,0.014018,0.0019634,5e-05
0.57791,1,9.1999e-06,0.014018,0.0019635,5e-05
0.57796,1,9.2998e-06,0.014018,0.0019636,5e-05
0.57801,1,9.3998e-06,0.014018,0.0019637,5e-05
0.57806,1,9.4998e-06,0.014018,0.0019638,5e-05
0.57811,1,9.5997e-06,0.014018,0.0019639,5e-05
0.57816,1,9.6997e-06,0.014018,0.001964,5e-05
0.57821,1,9.7998e-06,0.014018,0.001964,5e-05
0.57826,1,9.8998e-06,0.014018,0.0019641,5e-05
0.57831,1,9.9998e-06,0.014018,0.0019642,5e-05
0.57837,1,1.01e-05,0.014018,0.0019643,5e-05
0.57844,1,1.02e-05,0.014018,0.0019644,5e-05
0.5785,1,1.03e-05,0.014018,0.0019645,5e-05
0.57856,1,1.04e-05,0.014018,0.0019646,5e-05
0.57863,1,1.05e-05,0.014018,0.0019647,5e-05
0.57869,1,1.06e-05,0.014018,0.0019648,5e-05
0.57875,1,1.07e-05,0.014018,0.0019649,5e-05
0.57882,1,1.08e-05,0.014018,0.0019649,5e-05
0.57888,1,1.09e-05,0.014017,0.001965,5e-05
0.57894,1,1.1e-05,0.014017,0.0019651,5e-05
0.57901,1,1.11e-05,0.014017,0.0019652,5e-05
0.57907,1,1.12e-05,0.014017,0.0019653,5e-05
0.57914,1,1.13e-05,0.014017,0.0019654,5e-05
0.57922,1,1.14e-05,0.014017,0.0019655,5e-05
0.5793,1,1.15e-05,0.014017,0.0019656,5e-05
0.57937,1,1.16e-05,0.014017,0.0019657,5e-05
0.57945,1,1.17e-05,0.014017,0.0019657,5e-05
0.57953,1,1.18e-05,0.014017,0.0019658,5e-05
0.57961,1,1.19e-05,0.014017,0.0019659,5e-05
0.57969,1,1.2e-05,0.014017,0.001966,5e-05
0.57976,1,1.21e-05,0.014017,0.0019661,5e-05
0.57984,1,1.22e-05,0.014017,0.0019662,5e-05
0.57992,1,1.23e-05,0.014017,0.0019663,5e-05
0.58,1,1.24e-05,0.014017,0.0019664,5e-05
0.58008,1,1.25e-05,0.014017,0.0019665,5e-05
0.58017,1,1.26e-05,0.014017,0.0019665,5e-05
0.58026,1,1.27e-05,0.014017,0.0019666,5e-05
0.58036,1,1.28e-05,0.014017,0.0019667,5e-05
0.58045,1,1.29e-05,0.014017,0.0019668,5e-05
0.58055,1,1.3e-05,0.014017,0.0019669,5e-05
0.58064,1,1.31e-05,0.014017,0.001967,5e-05
0.58073,1,1.32e-05,0.014016,0.0019671,5e-05
0.58083,1,1.33e-05,0.014016,0.0019672,5e-05
0.58092,1,1.34e-05,0.014016,0.0019673,5e-05
0.58101,1,1.35e-05,0.014016,0.0019674,5e-05
0.58111,1,1.36e-05,0.014016,0.0019674,5e-05
0.5812,1,1.37e-05,0.014016,0.0019675,5e-05
0.58131,1,1.38e-05,0.014016,0.0019676,5e-05
0.58142,1,1.39e-05,0.014016,0.0019677,5e-05
0.58153,1,1.4e-05,0.014016,0.0019678,5e-05
0.58164,1,1.41e-05,0.014016,0.0019679,5e-05
0.58175,1,1.42e-05,0.014016,0.001968,5e-05
0.58186,1,1.43e-05,0.014016,0.0019681,5e-05
0.58197,1,1.44e-05,0.014016,0.0019682,5e-05
0.58208,1,1.45e-05,0.014016,0.0019682,5e-05
0.58219,1,1.46e-05,0.014016,0.0019683,5e-05
0.5823,1,1.47e-05,0.014016,0.0019684,5e-05
0.58241,1,1.48e-05,0.014016,0.0019685,5e-05
0.58252,1,1.49e-05,0.014016,0.0019686,5e-05
0.58263,1,1.5e-05,0.014016,0.0019687,5e-05
0.58276,1,1.51e-05,0.014016,0.0019688,5e-05
0.58289,1,1.52e-05,0.014016,0.0019689,5e-05
0.58302,1,1.53e-05,0.014016,0.001969,5e-05
0.58315,1,1.54e-05,0.014015,0.0019691,5e-05
0.58328,1,1.55e-05,0.014015,0.0019691,5e-05
0.58341,1,1.56e-05,0.014015,0.0019692,5e-05
0.58353,1,1.57e-05,0.014015,0.0019693,5e-05
0.58366,1,1.58e-05,0.014015,0.0019694,5e-05
0.58379,1,1.59e-05,0.014015,0.0019695,5e-05
0.58392,1,1.6e-05,0.014015,0.0019696,5e-05
0.58405,1,1.61e-05,0.014015,0.0019697,5e-05
0.58418,1,1.62e-05,0.014015,0.0019698,5e-05
0.58432,1,1.63e-05,0.014015,0.0019699,5e-05
0.58446,1,1.64e-05,0.014015,0.0019699,5e-05
0.58461,1,1.65e-05,0.014015,0.00197,5e-05
0.58476,1,1.66e-05,0.014015,0.0019701,5e-05
0.5849,1,1.67e-05,0.014015,0.0019702,5e-05
0.58505,1,1.68e-05,0.014015,0.0019703,5e-05
0.5852,1,1.69e-05,0.014015,0.0019704,5e-05
0.58535,1,1.7e-05,0.014015,0.0019705,5e-05
0.58549,1,1.71e-05,0.014015,0.0019706,5e-05
0.58564,1,1.72e-05,0.014015,0.0019707,5e-05
0.58579,1,1.73e-05,0.014015,0.0019708,5e-05
0.58594,1,1.74e-05,0.014015,0.0019708,5e-05
0.58608,1,1.75e-05,0.014015,0.0019709,5e-05
0.58625,1,1.76e-05,0.014014,0.001971,5e-05
0.58642,1,1.77e-05,0.014014,0.0019711,5e-05
0.58658,1,1.78e-05,0.014014,0.0019712,5e-05
0.58675,1,1.79e-05,0.014014,0.0019713,5e-05
0.58692,1,1.8e-05,0.014014,0.0019714,5e-05
0.58708,1,1.81e-05,0.014014,0.0019715,5e-05
0.58725,1,1.82e-05,0.014014,0.0019716,5e-05
0.58742,1,1.83e-05,0.014014,0.0019716,5e-05
0.58758,1,1.84e-05,0.014014,0.0019717,5e-05
0.58775,1,1.85e-05,0.014014,0.0019718,5e-05
0.58792,1,1.86e-05,0.014014,0.0019719,5e-05
0.58808,1,1.87e-05,0.014014,0.001972,5e-05
0.58826,1,1.88e-05,0.014014,0.0019721,5e-05
0.58844,1,1.89e-05,0.014014,0.0019722,5e-05
0.58863,1,1.9e-05,0.014014,0.0019723,5e-05
0.58882,1,1.91e-05,0.014014,0.0019724,5e-05
0.589,1,1.92e-05,0.014014,0.0019725,5e-05
0.58919,1,1.93e-05,0.014014,0.0019725,5e-05
0.58938,1,1.94e-05,0.014014,0.0019726,5e-05
0.58956,1,1.95e-05,0.014014,0.0019727,5e-05
0.58975,1,1.96e-05,0.014014,0.0019728,5e-05
0.58993,1,1.97e-05,0.014014,0.0019729,5e-05
0.59012,1,1.98e-05,0.014014,0.001973,5e-05
0.59031,1,1.99e-05,0.014013,0.0019731,5e-05
0.59049,1,2e-05,0.014013,0.0019732,5e-05
0.5907,1,2.01e-05,0.014013,0.0019733,5e-05
0.59091,1,2.02e-05,0.014013,0.0019733,5e-05
0.59111,1,2.03e-05,0.014013,0.0019734,5e-05
0.59132,1,2.04e-05,0.014013,0.0019735,5e-05
0.59153,1,2.05e-05,0.014013,0.0019736,5e-05
0.59173,1,2.06e-05,0.014013,0.0019737,5e-05
0.59194,1,2.07e-05,0.014013,0.0019738,5e-05
0.59215,1,2.08e-05,0.014013,0.0019739,5e-05
0.59235,1,2.09e-05,0.014013,0.001974,5e-05
0.59256,1,2.1e-05,0.014013,0.0019741,5e-05
0.59277,1,2.11e-05,0.014013,0.0019742,5e-05
0.59297,1,2.12e-05,0.014013,0.0019742,5e-05
0.59319,1,2.13e-05,0.014013,0.0019743,5e-05
0.59342,1,2.14e-05,0.014013,0.0019744,5e-05
0.59364,1,2.15e-05,0.014013,0.0019745,5e-05
0.59387,1,2.16e-05,0.014013,0.0019746,5e-05
0.5941,1,2.17e-05,0.014013,0.0019747,5e-05
0.59432,1,2.18e-05,0.014013,0.0019748,5e-05
0.59455,1,2.19e-05,0.014013,0.0019749,5e-05
0.59478,1,2.2e-05,0.014013,0.001975,5e-05
0.595,1,2.21e-05,0.014012,0.001975,5e-05
0.59523,1,2.22e-05,0.014012,0.0019751,5e-05
0.59546,1,2.23e-05,0.014012,0.0019752,5e-05
0.59568,1,2.24e-05,0.014012,0.0019753,5e-05
0.59591,1,2.25e-05,0.014012,0.0019754,5e-05
0.59616,1,2.26e-05,0.014012,0.0019755,5e-05
0.5964,1,2.27e-05,0.014012,0.0019756,5e-05
0.59665,1,2.28e-05,0.014012,0.0019757,5e-05
0.5969,1,2.29e-05,0.014012,0.0019758,5e-05
0.59714,1,2.3e-05,0.014012,0.0019759,5e-05
0.59739,1,2.31e-05,0.014012,0.0019759,5e-05
0.59764,1,2.32e-05,0.014012,0.001976,5e-05
0.59788,1,2.33e-05,0.014012,0.0019761,5e-05
0.59813,1,2.34e-05,0.014012,0.0019762,5e-05
0.59838,1,2.35e-05,0.014012,0.0019763,5e-05
0.59862,1,2.36e-05,0.014012,0.0019764,5e-05
0.59887,1,2.37e-05,0.014012,0.0019765,5e-05
0.59913,1,2.38e-05,0.014012,0.0019766,5e-05
0.5994,1,2.39e-05,0.014012,0.0019767,5e-05
0.59966,1,2.4e-05,0.014012,0.0019767,5e-05
0.59993,1,2.41e-05,0.014012,0.0019768,5e-05
0.6002,1,2.42e-05,0.014012,0.0019769,5e-05
0.60046,1,2.43e-05,0.014011,0.001977,5e-05
0.60073,1,2.44e-05,0.014011,0.0019771,5e-05
0.601,1,2.45e-05,0.014011,0.0019772,5e-05
0.60126,1,2.46e-05,0.014011,0.0019773,5e-05
0.60153,1,2.47e-05,0.014011,0.0019774,5e-05
0.6018,1,2.48e-05,0.014011,0.0019775,5e-05
0.60206,1,2.49e-05,0.014011,0.0019776,5e-05
0.60233,1,2.5e-05,0.014011,0.0019776,5e-05
0.60262,1,2.51e-05,0.014011,0.0019777,5e-05
0.6029,1,2.52e-05,0.014011,0.0019778,5e-05
0.60319,1,2.53e-05,0.014011,0.0019779,5e-05
0.60348,1,2.54e-05,0.014011,0.001978,5e-05
0.60376,1,2.55e-05,0.014011,0.0019781,5e-05
0.60405,1,2.56e-05,0.014011,0.0019782,5e-05
0.60434,1,2.57e-05,0.014011,0.0019783,5e-05
0.60462,1,2.58e-05,0.014011,0.0019784,5e-05
0.60491,1,2.59e-05,0.014011,0.0019784,5e-05
0.6052,1,2.6e-05,0.014011,0.0019785,5e-05
0.60548,1,2.61e-05,0.014011,0.0019786,5e-05
0.60577,1,2.62e-05,0.014011,0.0019787,5e-05
0.60607,1,2.63e-05,0.014011,0.0019788,5e-05
0.60637,1,2.64e-05,0.014011,0.0019789,5e-05
0.60668,1,2.65e-05,0.014011,0.001979,5e-05
0.60698,1,2.66e-05,0.01401,0.0019791,5e-05
0.60729,1,2.67e-05,0.01401,0.0019792,5e-05
0.6076,1,2.68e-05,0.01401,0.0019792,5e-05
0.6079,1,2.69e-05,0.01401,0.0019793,5e-05
0.60821,1,2.7e-05,0.01401,0.0019794,5e-05
0.60851,1,2.71e-05,0.01401,0.0019795,5e-05
0.60882,1,2.72e-05,0.01401,0.0019796,5e-05
0.60912,1,2.73e-05,0.01401,0.0019797,5e-05
0.60943,1,2.74e-05,0.01401,0.0019798,5e-05
0.60974,1,2.75e-05,0.01401,0.0019799,5e-05
0.61006,1,2.76e-05,0.01401,0.00198,5e-05
0.61038,1,2.77e-05,0.01401,0.0019801,5e-05
0.61071,1,2.78e-05,0.01401,0.0019801,5e-05
0.61103,1,2.79e-05,0.01401,0.0019802,5e-05
0.61136,1,2.8e-05,0.01401,0.0019803,5e-05
0.61168,1,2.81e-05,0.01401,0.0019804,5e-05
0.61201,1,2.82e-05,0.01401,0.0019805,5e-05
0.61233,1,2.83e-05,0.01401,0.0019806,5e-05
0.61266,1,2.84e-05,0.01401,0.0019807,5e-05
0.61298,1,2.85e-05,0.01401,0.0019808,5e-05
0.6133,1,2.86e-05,0.01401,0.0019809,5e-05
0.61363,1,2.87e-05,0.01401,0.0019809,5e-05
0.61396,1,2.88e-05,0.014009,0.001981,5e-05
0.6143,1,2.89e-05,0.014009,0.0019811,5e-05
0.61465,1,2.9e-05,0.014009,0.0019812,5e-05
0.61499,1,2.91e-05,0.014009,0.0019813,5e-05
0.61533,1,2.92e-05,0.014009,0.0019814,5e-05
0.61567,1,2.93e-05,0.014009,0.0019815,5e-05
0.61601,1,2.94e-05,0.014009,0.0019816,5e-05
0.61635,1,2.95e-05,0.014009,0.0019817,5e-05
0.6167,1,2.96e-05,0.014009,0.0019818,5e-05
0.61704,1,2.97e-05,0.014009,0.0019818,5e-05
0.61738,1,2.98e-05,0.014009,0.0019819,5e-05
0.61772,1,2.99e-05,0.014009,0.001982,5e-05
0.61806,1,3e-05,0.014009,0.0019821,5e-05
0.61842,1,3.01e-05,0.014009,0.0019822,5e-05
0.61878,1,3.02e-05,0.014009,0.0019823,5e-05
0.61914,1,3.03e-05,0.014009,0.0019824,5e-05
0.6195,1,3.04e-05,0.014009,0.0019825,5e-05
0.61986,1,3.05e-05,0.014009,0.0019826,5e-05
0.62022,1,3.06e-05,0.014009,0.0019826,5e-05
0.62058,1,3.07e-05,0.014009,0.0019827,5e-05
0.62093,1,3.08e-05,0.014009,0.0019828,5e-05
0.62129,1,3.09e-05,0.014009,0.0019829,5e-05
0.62165,1,3.1e-05,0.014008,0.001983,5e-05
0.62201,1,3.11e-05,0.014008,0.0019831,5e-05
0.62237,1,3.12e-05,0.014008,0.0019832,5e-05
0.62274,1,3.13e-05,0.014008,0.0019833,5e-05
0.62311,1,3.14e-05,0.014008,0.0019834,5e-05
0.62349,1,3.15e-05,0.014008,0.0019835,5e-05
0.62386,1,3.16e-05,0.014008,0.0019835,5e-05
0.62424,1,3.17e-05,0.014008,0.0019836,5e-05
0.62461,1,3.18e-05,0.014008,0.0019837,5e-05
0.62499,1,3.19e-05,0.014008,0.0019838,5e-05
0.62536,1,3.2e-05,0.014008,0.0019839,5e-05
0.62573,1,3.21e-05,0.014008,0.001984,5e-05
0.62611,1,3.22e-05,0.014008,0.0019841,5e-05
0.62648,1,3.23e-05,0.014008,0.0019842,5e-05
0.62686,1,3.24e-05,0.014008,0.0019843,5e-05
0.62723,1,3.25e-05,0.014008,0.0019843,5e-05
0.62762,1,3.26e-05,0.014008,0.0019844,5e-05
0.62801,1,3.27e-05,0.014008,0.0019845,5e-05
0.6284,1,3.28e-05,0.014008,0.0019846,5e-05
0.62879,1,3.29e-05,0.014008,0.0019847,5e-05
0.62918,1,3.3e-05,0.014008,0.0019848,5e-05
0.62957,1,3.31e-05,0.014008,0.0019849,5e-05
0.62996,1,3.32e-05,0.014008,0.001985,5e-05
0.63034,1,3.33e-05,0.014007,0.0019851,5e-05
0.63073,1,3.34e-05,0.014007,0.0019852,5e-05
0.63112,1,3.35e-05,0.014007,0.0019852,5e-05
0.63151,1,3.36e-05,0.014007,0.0019853,5e-05
0.6319,1,3.37e-05,0.014007,0.0019854,5e-05
0.6323,1,3.38e-05,0.014007,0.0019855,5e-05
0.6327,1,3.39e-05,0.014007,0.0019856,5e-05
0.6331,1,3.4e-05,0.014007,0.0019857,5e-05
0.6335,1,3.41e-05,0.014007,0.0019858,5e-05
0.6339,1,3.42e-05,0.014007,0.0019859,5e-05
0.63431,1,3.43e-05,0.014007,0.001986,5e-05
0.63471,1,3.44e-05,0.014007,0.001986,5e-05
0.63511,1,3.45e-05,0.014007,0.0019861,5e-05
0.63551,1,3.46e-05,0.014007,0.0019862,5e-05
0.63592,1,3.47e-05,0.014007,0.0019863,5e-05
0.63632,1,3.48e-05,0.014007,0.0019864,5e-05
0.63672,1,3.49e-05,0.014007,0.0019865,5e-05
0.63712,1,3.5e-05,0.014007,0.0019866,5e-05
0.63754,1,3.51e-05,0.014007,0.0019867,5e-05
0.63795,1,3.5201e-05,0.014007,0.0019868,5e-05
0.63837,1,3.5301e-05,0.014007,0.0019869,5e-05
0.63878,1,3.54e-05,0.014007,0.0019869,5e-05
0.6392,1,3.55e-05,0.014006,0.001987,5e-05
0.63961,1,3.56e-05,0.014006,0.0019871,5e-05
0.64003,1,3.57e-05,0.014006,0.0019872,5e-05
0.64044,1,3.58e-05,0.014006,0.0019873,5e-05
0.64085,1,3.59e-05,0.014006,0.0019874,5e-05
0.64127,1,3.6e-05,0.014006,0.0019875,5e-05
0.64168,1,3.61e-05,0.014006,0.0019876,5e-05
0.6421,1,3.62e-05,0.014006,0.0019877,5e-05
0.64252,1,3.63e-05,0.014006,0.0019877,5e-05
0.64294,1,3.64e-05,0.014006,0.0019878,5e-05
0.64337,1,3.65e-05,0.014006,0.0019879,5e-05
0.64379,1,3.66e-05,0.014006,0.001988,5e-05
0.64422,1,3.67e-05,0.014006,0.0019881,5e-05
0.64464,1,3.68e-05,0.014006,0.0019882,5e-05
0.64507,1,3.69e-05,0.014006,0.0019883,5e-05
0.64549,1,3.7e-05,0.014006,0.0019884,5e-05
0.64592,1,3.71e-05,0.014006,0.0019885,5e-05
0.64634,1,3.72e-05,0.014006,0.0019886,5e-05
0.64677,1,3.73e-05,0.014006,0.0019886,5e-05
0.64719,1,3.74e-05,0.014006,0.0019887,5e-05
0.64762,1,3.75e-05,0.014006,0.0019888,5e-05
0.64805,1,3.76e-05,0.014006,0.0019889,5e-05
0.64848,1,3.77e-05,0.014005,0.001989,5e-05
0.64892,1,3.78e-05,0.014005,0.0019891,5e-05
0.64935,1,3.79e-05,0.014005,0.0019892,5e-05
0.64979,1,3.8e-05,0.014005,0.0019893,5e-05
0.65022,1,3.81e-05,0.014005,0.0019894,5e-05
0.65065,1,3.82e-05,0.014005,0.0019894,5e-05
0.65109,1,3.8301e-05,0.014005,0.0019895,5e-05
0.65152,1,3.8401e-05,0.014005,0.0019896,5e-05
0.65196,1,3.85e-05,0.014005,0.0019897,5e-05
0.65239,1,3.86e-05,0.014005,0.0019898,5e-05
0.65283,1,3.8701e-05,0.014005,0.0019899,5e-05
0.65326,1,3.8801e-05,0.014005,0.00199,5e-05
0.65371,1,3.8901e-05,0.014005,0.0019901,5e-05
0.65415,1,3.9e-05,0.014005,0.0019902,5e-05
0.65459,1,3.91e-05,0.014005,0.0019903,5e-05
0.65503,1,3.92e-05,0.014005,0.0019903,5e-05
0.65547,1,3.93e-05,0.014005,0.0019904,5e-05
0.65591,1,3.9401e-05,0.014005,0.0019905,5e-05
0.65635,1,3.95e-05,0.014005,0.0019906,5e-05
0.6568,1,3.96e-05,0.014005,0.0019907,5e-05
0.65724,1,3.97e-05,0.014005,0.0019908,5e-05
0.65768,1,3.98e-05,0.014005,0.0019909,5e-05
0.65812,1,3.99e-05,0.014005,0.001991,5e-05
0.65856,1,4e-05,0.014004,0.0019911,5e-05
0.65901,1,4.01e-05,0.014004,0.0019911,5e-05
0.65946,1,4.02e-05,0.014004,0.0019912,5e-05
0.6599,1,4.03e-05,0.014004,0.0019913,5e-05
0.66035,1,4.04e-05,0.014004,0.0019914,5e-05
0.6608,1,4.05e-05,0.014004,0.0019915,5e-05
0.66125,1,4.06e-05,0.014004,0.0019916,5e-05
0.6617,1,4.07e-05,0.014004,0.0019917,5e-05
0.66214,1,4.08e-05,0.014004,0.0019918,5e-05
0.66259,1,4.09e-05,0.014004,0.0019919,5e-05
0.66304,1,4.1e-05,0.014004,0.001992,5e-05
0.66349,1,4.11e-05,0.014004,0.001992,5e-05
0.66393,1,4.12e-05,0.014004,0.0019921,5e-05
0.66438,1,4.13e-05,0.014004,0.0019922,5e-05
0.66484,1,4.14e-05,0.014004,0.0019923,5e-05
0.66529,1,4.15e-05,0.014004,0.0019924,5e-05
0.66574,1,4.16e-05,0.014004,0.0019925,5e-05
0.66619,1,4.17e-05,0.014004,0.0019926,5e-05
0.66665,1,4.18e-05,0.014004,0.0019927,5e-05
0.6671,1,4.1901e-05,0.014004,0.0019928,5e-05
0.66755,1,4.2001e-05,0.014004,0.0019928,5e-05
0.66801,1,4.2101e-05,0.014004,0.0019929,5e-05
0.66846,1,4.2201e-05,0.014003,0.001993,5e-05
0.66891,1,4.2301e-05,0.014003,0.0019931,5e-05
0.66936,1,4.2401e-05,0.014003,0.0019932,5e-05
0.66982,1,4.2501e-05,0.014003,0.0019933,5e-05
0.67027,1,4.2601e-05,0.014003,0.0019934,5e-05
0.67073,1,4.27e-05,0.014003,0.0019935,5e-05
0.67118,1,4.28e-05,0.014003,0.0019936,5e-05
0.67164,1,4.2901e-05,0.014003,0.0019936,5e-05
0.67209,1,4.3001e-05,0.014003,0.0019937,5e-05
0.67255,1,4.3101e-05,0.014003,0.0019938,5e-05
0.673,1,4.32e-05,0.014003,0.0019939,5e-05
0.67346,1,4.33e-05,0.014003,0.001994,5e-05
0.67391,1,4.34e-05,0.014003,0.0019941,5e-05
0.67437,1,4.35e-05,0.014003,0.0019942,5e-05
0.67483,1,4.3601e-05,0.014003,0.0019943,5e-05
0.67528,1,4.37e-05,0.014003,0.0019944,5e-05
0.67574,1,4.38e-05,0.014003,0.0019945,5e-05
0.67619,1,4.39e-05,0.014003,0.0019945,5e-05
0.67665,1,4.4e-05,0.014003,0.0019946,5e-05
0.67711,1,4.41e-05,0.014003,0.0019947,5e-05
0.67757,1,4.42e-05,0.014003,0.0019948,5e-05
0.67802,1,4.43e-05,0.014003,0.0019949,5e-05
0.67848,1,4.44e-05,0.014003,0.001995,5e-05
0.67894,1,4.45e-05,0.014002,0.0019951,5e-05
0.67939,1,4.46e-05,0.014002,0.0019952,5e-05
0.67985,1,4.47e-05,0.014002,0.0019953,5e-05
0.68031,1,4.48e-05,0.014002,0.0019953,5e-05
0.68076,1,4.49e-05,0.014002,0.0019954,5e-05
0.68122,1,4.5e-05,0.014002,0.0019955,5e-05
0.68168,1,4.51e-05,0.014002,0.0019956,5e-05
0.68214,1,4.52e-05,0.014002,0.0019957,5e-05
0.68259,1,4.53e-05,0.014002,0.0019958,5e-05
0.68305,1,4.5401e-05,0.014002,0.0019959,5e-05
0.68351,1,4.5501e-05,0.014002,0.001996,5e-05
0.68397,1,4.5601e-05,0.014002,0.0019961,5e-05
0.68442,1,4.5701e-05,0.014002,0.0019962,5e-05
0.68488,1,4.5801e-05,0.014002,0.0019962,5e-05
0.68534,1,4.5901e-05,0.014002,0.0019963,5e-05
0.6858,1,4.6001e-05,0.014002,0.0019964,5e-05
0.68625,1,4.6101e-05,0.014002,0.0019965,5e-05
