"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5047,1,3.5996e-06,0.01211,0.0010032,5e-05
0.50486,1,3.6996e-06,0.01211,0.0010033,5e-05
0.50504,1,3.7995e-06,0.01211,0.0010034,5e-05
0.50524,1,3.8996e-06,0.01211,0.0010035,5e-05
0.50544,1,3.9995e-06,0.01211,0.0010036,5e-05
0.50564,1,4.0999e-06,0.01211,0.0010037,5e-05
0.50584,1,4.2e-06,0.01211,0.0010038,5e-05
0.50604,1,4.3e-06,0.01211,0.0010038,5e-05
0.50624,1,4.3999e-06,0.01211,0.0010039,5e-05
0.50644,1,4.4999e-06,0.01211,0.001004,5e-05
0.50664,1,4.5999e-06,0.01211,0.0010041,5e-05
0.50684,1,4.6999e-06,0.01211,0.0010042,5e-05
0.50704,1,4.7999e-06,0.01211,0.0010043,5e-05
0.50724,1,4.8998e-06,0.01211,0.0010044,5e-05
0.50744,1,4.9999e-06,0.01211,0.0010045,5e-05
0.50767,1,5.0998e-06,0.01211,0.0010046,5e-05
0.5079,1,5.1998e-06,0.012109,0.0010047,5e-05
0.50814,1,5.2999e-06,0.012109,0.0010047,5e-05
0.50837,1,5.3998e-06,0.012109,0.0010048,5e-05
0.5086,1,5.4998e-06,0.012109,0.0010049,5e-05
0.50883,1,5.5997e-06,0.012109,0.001005,5e-05
0.50907,1,5.6998e-06,0.012109,0.0010051,5e-05
0.5093,1,5.7998e-06,0.012109,0.0010052,5e-05
0.50953,1,5.8997e-06,0.012109,0.0010053,5e-05
0.50977,1,5.9998e-06,0.012109,0.0010054,5e-05
0.51,1,6.0998e-06,0.012109,0.0010055,5e-05
0.51023,1,6.1997e-06,0.012109,0.0010055,5e-05
0.51048,1,6.2997e-06,0.012109,0.0010056,5e-05
0.51075,1,6.3997e-06,0.012109,0.0010057,5e-05
0.51101,1,6.4997e-06,0.012109,0.0010058,5e-05
0.51127,1,6.5997e-06,0.012109,0.0010059,5e-05
0.51154,1,6.6997e-06,0.012109,0.001006,5e-05
0.5118,1,6.7997e-06,0.012109,0.0010061,5e-05
0.51206,1,6.8996e-06,0.012109,0.0010062,5e-05
0.51233,1,6.9996e-06,0.012109,0.0010063,5e-05
0.51259,1,7.0997e-06,0.012109,0.0010064,5e-05
0.51285,1,7.1996e-06,0.012109,0.0010064,5e-05
0.51312,1,7.2996e-06,0.012109,0.0010065,5e-05
0.51338,1,7.3996e-06,0.012108,0.0010066,5e-05
0.51365,1,7.4996e-06,0.012108,0.0010067,5e-05
0.51394,1,7.5996e-06,0.012108,0.0010068,5e-05
0.51423,1,7.6995e-06,0.012108,0.0010069,5e-05
0.51452,1,7.7996e-06,0.012108,0.001007,5e-05
0.51482,1,7.8996e-06,0.012108,0.0010071,5e-05
0.51511,1,7.9995e-06,0.012108,0.0010072,5e-05
0.5154,1,8.0996e-06,0.012108,0.0010072,5e-05
0.51569,1,8.1995e-06,0.012108,0.0010073,5e-05
0.51598,1,8.2995e-06,0.012108,0.0010074,5e-05
0.51628,1,8.3995e-06,0.012108,0.0010075,5e-05
0.51657,1,8.4995e-06,0.012108,0.0010076,5e-05
0.51686,1,8.5995e-06,0.012108,0.0010077,5e-05
0.51715,1,8.6994e-06,0.012108,0.0010078,5e-05
0.51746,1,8.7995e-06,0.012108,0.0010079,5e-05
0.51778,1,8.8995e-06,0.012108,0.001008,5e-05
0.5181,1,8.9994e-06,0.012108,0.001008,5e-05
0.51842,1,9.0994e-06,0.012108,0.0010081,5e-05
0.51874,1,9.1994e-06,0.012108,0.0010082,5e-05
0.51906,1,9.2994e-06,0.012108,0.0010083,5e-05
0.51938,1,9.3994e-06,0.012108,0.0010084,5e-05
0.5197,1,9.4994e-06,0.012108,0.0010085,5e-05
0.52001,1,9.5994e-06,0.012108,0.0010086,5e-05
0.52033,1,9.6994e-06,0.012107,0.0010087,5e-05
0.52065,1,9.7997e-06,0.012107,0.0010088,5e-05
0.52097,1,9.8998e-06,0.012107,0.0010089,5e-05
0.52129,1,9.9998e-06,0.012107,0.0010089,5e-05
0.52164,1,1.01e-05,0.012107,0.001009,5e-05
0.52198,1,1.02e-05,0.012107,0.0010091,5e-05
0.52233,1,1.03e-05,0.012107,0.0010092,5e-05
0.52267,1,1.04e-05,0.012107,0.0010093,5e-05
0.52302,1,1.05e-05,0.012107,0.0010094,5e-05
0.52336,1,1.06e-05,0.012107,0.0010095,5e-05
0.52371,1,1.07e-05,0.012107,0.0010096,5e-05
0.52405,1,1.08e-05,0.012107,0.0010097,5e-05
0.5244,1,1.09e-05,0.012107,0.0010097,5e-05
0.52474,1,1.1e-05,0.012107,0.0010098,5e-05
0.52509,1,1.11e-05,0.012107,0.0010099,5e-05
0.52543,1,1.12e-05,0.012107,0.00101,5e-05
0.52579,1,1.13e-05,0.012107,0.0010101,5e-05
0.52616,1,1.14e-05,0.012107,0.0010102,5e-05
0.52652,1,1.15e-05,0.012107,0.0010103,5e-05
0.52689,1,1.16e-05,0.012107,0.0010104,5e-05
0.52726,1,1.17e-05,0.012107,0.0010105,5e-05
0.52763,1,1.18e-05,0.012107,0.0010106,5e-05
0.528,1,1.19e-05,0.012106,0.0010106,5e-05
0.52837,1,1.2e-05,0.012106,0.0010107,5e-05
0.52874,1,1.21e-05,0.012106,0.0010108,5e-05
0.52911,1,1.22e-05,0.012106,0.0010109,5e-05
0.52947,1,1.2299e-05,0.012106,0.001011,5e-05
0.52984,1,1.24e-05,0.012106,0.0010111,5e-05
0.53021,1,1.2499e-05,0.012106,0.0010112,5e-05
0.5306,1,1.2599e-05,0.012106,0.0010113,5e-05
0.531,1,1.27e-05,0.012106,0.0010114,5e-05
0.53139,1,1.2799e-05,0.012106,0.0010114,5e-05
0.53178,1,1.2899e-05,0.012106,0.0010115,5e-05
0.53217,1,1.2999e-05,0.012106,0.0010116,5e-05
0.53256,1,1.3099e-05,0.012106,0.0010117,5e-05
0.53295,1,1.3199e-05,0.012106,0.0010118,5e-05
0.53334,1,1.3299e-05,0.012106,0.0010119,5e-05
0.53374,1,1.3399e-05,0.012106,0.001012,5e-05
0.53413,1,1.3499e-05,0.012106,0.0010121,5e-05
0.53452,1,1.3599e-05,0.012106,0.0010122,5e-05
0.53491,1,1.3699e-05,0.012106,0.0010123,5e-05
0.53531,1,1.3799e-05,0.012106,0.0010123,5e-05
0.53573,1,1.3899e-05,0.012106,0.0010124,5e-05
0.53614,1,1.3999e-05,0.012106,0.0010125,5e-05
0.53655,1,1.4099e-05,0.012105,0.0010126,5e-05
0.53696,1,1.4199e-05,0.012105,0.0010127,5e-05
0.53738,1,1.4299e-05,0.012105,0.0010128,5e-05
0.53779,1,1.4399e-05,0.012105,0.0010129,5e-05
0.5382,1,1.4499e-05,0.012105,0.001013,5e-05
0.53861,1,1.4599e-05,0.012105,0.0010131,5e-05
0.53903,1,1.4699e-05,0.012105,0.0010131,5e-05
0.53944,1,1.4799e-05,0.012105,0.0010132,5e-05
0.53985,1,1.4899e-05,0.012105,0.0010133,5e-05
0.54027,1,1.4999e-05,0.012105,0.0010134,5e-05
0.5407,1,1.5099e-05,0.012105,0.0010135,5e-05
0.54113,1,1.5199e-05,0.012105,0.0010136,5e-05
0.54156,1,1.5299e-05,0.012105,0.0010137,5e-05
0.542,1,1.54e-05,0.012105,0.0010138,5e-05
0.54243,1,1.55e-05,0.012105,0.0010139,5e-05
0.54286,1,1.56e-05,0.012105,0.001014,5e-05
0.5433,1,1.57e-05,0.012105,0.001014,5e-05
0.54373,1,1.58e-05,0.012105,0.0010141,5e-05
0.54416,1,1.59e-05,0.012105,0.0010142,5e-05
0.54459,1,1.6e-05,0.012105,0.0010143,5e-05
0.54503,1,1.61e-05,0.012105,0.0010144,5e-05
0.54546,1,1.62e-05,0.012105,0.0010145,5e-05
0.5459,1,1.63e-05,0.012105,0.0010146,5e-05
0.54635,1,1.6399e-05,0.012104,0.0010147,5e-05
0.54681,1,1.6499e-05,0.012104,0.0010148,5e-05
0.54726,1,1.66e-05,0.012104,0.0010148,5e-05
0.54771,1,1.6699e-05,0.012104,0.0010149,5e-05
0.54816,1,1.6799e-05,0.012104,0.001015,5e-05
0.54861,1,1.69e-05,0.012104,0.0010151,5e-05
0.54906,1,1.6999e-05,0.012104,0.0010152,5e-05
0.54951,1,1.7099e-05,0.012104,0.0010153,5e-05
0.54997,1,1.7199e-05,0.012104,0.0010154,5e-05
0.55042,1,1.7299e-05,0.012104,0.0010155,5e-05
0.55087,1,1.7399e-05,0.012104,0.0010156,5e-05
0.55132,1,1.7499e-05,0.012104,0.0010157,5e-05
0.55179,1,1.7599e-05,0.012104,0.0010157,5e-05
0.55226,1,1.7699e-05,0.012104,0.0010158,5e-05
0.55273,1,1.7799e-05,0.012104,0.0010159,5e-05
0.55319,1,1.7899e-05,0.012104,0.001016,5e-05
0.55366,1,1.7999e-05,0.012104,0.0010161,5e-05
0.55413,1,1.8099e-05,0.012104,0.0010162,5e-05
0.5546,1,1.8199e-05,0.012104,0.0010163,5e-05
0.55507,1,1.8299e-05,0.012104,0.0010164,5e-05
0.55554,1,1.8399e-05,0.012104,0.0010165,5e-05
0.55601,1,1.8499e-05,0.012104,0.0010165,5e-05
0.55648,1,1.8599e-05,0.012103,0.0010166,5e-05
0.55695,1,1.8699e-05,0.012103,0.0010167,5e-05
0.55742,1,1.8799e-05,0.012103,0.0010168,5e-05
0.55791,1,1.8899e-05,0.012103,0.0010169,5e-05
0.55839,1,1.8999e-05,0.012103,0.001017,5e-05
0.55888,1,1.9099e-05,0.012103,0.0010171,5e-05
0.55936,1,1.9199e-05,0.012103,0.0010172,5e-05
0.55985,1,1.9299e-05,0.012103,0.0010173,5e-05
0.56033,1,1.9399e-05,0.012103,0.0010174,5e-05
0.56082,1,1.9499e-05,0.012103,0.0010174,5e-05
0.5613,1,1.9599e-05,0.012103,0.0010175,5e-05
0.56179,1,1.9699e-05,0.012103,0.0010176,5e-05
0.56227,1,1.9799e-05,0.012103,0.0010177,5e-05
0.56276,1,1.9899e-05,0.012103,0.0010178,5e-05
0.56324,1,1.9999e-05,0.012103,0.0010179,5e-05
0.56374,1,2.0099e-05,0.012103,0.001018,5e-05
0.56424,1,2.0199e-05,0.012103,0.0010181,5e-05
0.56474,1,2.0299e-05,0.012103,0.0010182,5e-05
0.56524,1,2.0399e-05,0.012103,0.0010182,5e-05
0.56574,1,2.0499e-05,0.012103,0.0010183,5e-05
0.56624,1,2.0599e-05,0.012103,0.0010184,5e-05
0.56674,1,2.0699e-05,0.012103,0.0010185,5e-05
0.56724,1,2.0799e-05,0.012102,0.0010186,5e-05
0.56774,1,2.0899e-05,0.012102,0.0010187,5e-05
0.56824,1,2.0999e-05,0.012102,0.0010188,5e-05
0.56874,1,2.1099e-05,0.012102,0.0010189,5e-05
0.56924,1,2.1199e-05,0.012102,0.001019,5e-05
0.56975,1,2.1299e-05,0.012102,0.0010191,5e-05
0.57026,1,2.1399e-05,0.012102,0.0010191,5e-05
0.57078,1,2.1499e-05,0.012102,0.0010192,5e-05
0.57129,1,2.1599e-05,0.012102,0.0010193,5e-05
0.5718,1,2.1699e-05,0.012102,0.0010194,5e-05
0.57232,1,2.1799e-05,0.012102,0.0010195,5e-05
0.57283,1,2.1899e-05,0.012102,0.0010196,5e-05
0.57335,1,2.1999e-05,0.012102,0.0010197,5e-05
0.57386,1,2.2099e-05,0.012102,0.0010198,5e-05
0.57437,1,2.2199e-05,0.012102,0.0010199,5e-05
0.57489,1,2.2299e-05,0.012102,0.0010199,5e-05
0.5754,1,2.2399e-05,0.012102,0.00102,5e-05
0.57591,1,2.2499e-05,0.012102,0.0010201,5e-05
0.57644,1,2.2599e-05,0.012102,0.0010202,5e-05
0.57697,1,2.2699e-05,0.012102,0.0010203,5e-05
0.57749,1,2.2799e-05,0.012102,0.0010204,5e-05
0.57802,1,2.2899e-05,0.012102,0.0010205,5e-05
0.57854,1,2.2999e-05,0.012102,0.0010206,5e-05
0.57907,1,2.3099e-05,0.012101,0.0010207,5e-05
0.5796,1,2.3199e-05,0.012101,0.0010208,5e-05
0.58012,1,2.3299e-05,0.012101,0.0010208,5e-05
0.58065,1,2.3399e-05,0.012101,0.0010209,5e-05
0.58117,1,2.3499e-05,0.012101,0.001021,5e-05
0.5817,1,2.3599e-05,0.012101,0.0010211,5e-05
0.58223,1,2.3699e-05,0.012101,0.0010212,5e-05
0.58276,1,2.3799e-05,0.012101,0.0010213,5e-05
0.58329,1,2.3899e-05,0.012101,0.0010214,5e-05
0.58383,1,2.3999e-05,0.012101,0.0010215,5e-05
0.58437,1,2.4099e-05,0.012101,0.0010216,5e-05
0.58491,1,2.4199e-05,0.012101,0.0010216,5e-05
0.58544,1,2.4299e-05,0.012101,0.0010217,5e-05
0.58598,1,2.4399e-05,0.012101,0.0010218,5e-05
0.58652,1,2.4499e-05,0.012101,0.0010219,5e-05
0.58705,1,2.4599e-05,0.012101,0.001022,5e-05
0.58759,1,2.4699e-05,0.012101,0.0010221,5e-05
0.58813,1,2.4799e-05,0.012101,0.0010222,5e-05
0.58867,1,2.4899e-05,0.012101,0.0010223,5e-05
0.5892,1,2.4999e-05,0.012101,0.0010224,5e-05
0.58975,1,2.5099e-05,0.012101,0.0010224,5e-05
0.5903,1,2.5199e-05,0.012101,0.0010225,5e-05
0.59085,1,2.5299e-05,0.0121,0.0010226,5e-05
0.59139,1,2.5399e-05,0.0121,0.0010227,5e-05
0.59194,1,2.5499e-05,0.0121,0.0010228,5e-05
0.59249,1,2.5599e-05,0.0121,0.0010229,5e-05
0.59304,1,2.5699e-05,0.0121,0.001023,5e-05
0.59358,1,2.5799e-05,0.0121,0.0010231,5e-05
0.59413,1,2.5899e-05,0.0121,0.0010232,5e-05
0.59468,1,2.5999e-05,0.0121,0.0010233,5e-05
0.59522,1,2.6099e-05,0.0121,0.0010233,5e-05
0.59577,1,2.6199e-05,0.0121,0.0010234,5e-05
0.59632,1,2.6299e-05,0.0121,0.0010235,5e-05
0.59688,1,2.6399e-05,0.0121,0.0010236,5e-05
0.59744,1,2.6499e-05,0.0121,0.0010237,5e-05
0.59799,1,2.6599e-05,0.0121,0.0010238,5e-05
0.59855,1,2.6699e-05,0.0121,0.0010239,5e-05
0.59911,1,2.6799e-05,0.0121,0.001024,5e-05
0.59966,1,2.6899e-05,0.0121,0.0010241,5e-05
0.60022,1,2.6999e-05,0.0121,0.0010241,5e-05
0.60077,1,2.7099e-05,0.0121,0.0010242,5e-05
0.60133,1,2.7199e-05,0.0121,0.0010243,5e-05
0.60189,1,2.7299e-05,0.0121,0.0010244,5e-05
0.60244,1,2.7399e-05,0.0121,0.0010245,5e-05
0.603,1,2.7499e-05,0.0121,0.0010246,5e-05
0.60356,1,2.7599e-05,0.012099,0.0010247,5e-05
0.60413,1,2.7699e-05,0.012099,0.0010248,5e-05
0.60469,1,2.7799e-05,0.012099,0.0010249,5e-05
0.60525,1,2.7899e-05,0.012099,0.001025,5e-05
0.60582,1,2.7999e-05,0.012099,0.001025,5e-05
0.60638,1,2.8099e-05,0.012099,0.0010251,5e-05
0.60694,1,2.8199e-05,0.012099,0.0010252,5e-05
0.60751,1,2.8299e-05,0.012099,0.0010253,5e-05
0.60807,1,2.8399e-05,0.012099,0.0010254,5e-05
0.60863,1,2.8499e-05,0.012099,0.0010255,5e-05
0.6092,1,2.8599e-05,0.012099,0.0010256,5e-05
0.60976,1,2.8699e-05,0.012099,0.0010257,5e-05
0.61033,1,2.8799e-05,0.012099,0.0010258,5e-05
0.6109,1,2.8899e-05,0.012099,0.0010258,5e-05
0.61147,1,2.8999e-05,0.012099,0.0010259,5e-05
0.61204,1,2.9099e-05,0.012099,0.001026,5e-05
0.61261,1,2.9199e-05,0.012099,0.0010261,5e-05
0.61318,1,2.9299e-05,0.012099,0.0010262,5e-05
0.61374,1,2.9399e-05,0.012099,0.0010263,5e-05
0.61431,1,2.9499e-05,0.012099,0.0010264,5e-05
0.61488,1,2.9599e-05,0.012099,0.0010265,5e-05
0.61545,1,2.9699e-05,0.012099,0.0010266,5e-05
0.61602,1,2.9799e-05,0.012098,0.0010267,5e-05
0.61659,1,2.9899e-05,0.012098,0.0010267,5e-05
0.61716,1,2.9999e-05,0.012098,0.0010268,5e-05
0.61774,1,3.0099e-05,0.012098,0.0010269,5e-05
0.61831,1,3.0199e-05,0.012098,0.001027,5e-05
0.61889,1,3.0299e-05,0.012098,0.0010271,5e-05
0.61946,1,3.0399e-05,0.012098,0.0010272,5e-05
0.62004,1,3.0499e-05,0.012098,0.0010273,5e-05
0.62061,1,3.0599e-05,0.012098,0.0010274,5e-05
0.62119,1,3.0699e-05,0.012098,0.0010275,5e-05
0.62176,1,3.0799e-05,0.012098,0.0010275,5e-05
0.62234,1,3.0899e-05,0.012098,0.0010276,5e-05
0.62291,1,3.0999e-05,0.012098,0.0010277,5e-05
0.62349,1,3.1099e-05,0.012098,0.0010278,5e-05
0.62406,1,3.1199e-05,0.012098,0.0010279,5e-05
0.62464,1,3.1299e-05,0.012098,0.001028,5e-05
0.62522,1,3.1399e-05,0.012098,0.0010281,5e-05
0.62579,1,3.1499e-05,0.012098,0.0010282,5e-05
0.62637,1,3.1599e-05,0.012098,0.0010283,5e-05
0.62695,1,3.1699e-05,0.012098,0.0010284,5e-05
0.62753,1,3.1799e-05,0.012098,0.0010284,5e-05
0.62811,1,3.1899e-05,0.012098,0.0010285,5e-05
0.62869,1,3.1999e-05,0.012097,0.0010286,5e-05
0.62927,1,3.2099e-05,0.012097,0.0010287,5e-05
0.62984,1,3.2199e-05,0.012097,0.0010288,5e-05
0.63042,1,3.2299e-05,0.012097,0.0010289,5e-05
0.631,1,3.2399e-05,0.012097,0.001029,5e-05
0.63158,1,3.2499e-05,0.012097,0.0010291,5e-05
0.63216,1,3.2599e-05,0.012097,0.0010292,5e-05
0.63274,1,3.2699e-05,0.012097,0.0010292,5e-05
0.63332,1,3.2799e-05,0.012097,0.0010293,5e-05
0.63391,1,3.2899e-05,0.012097,0.0010294,5e-05
0.63449,1,3.2999e-05,0.012097,0.0010295,5e-05
0.63507,1,3.3099e-05,0.012097,0.0010296,5e-05
0.63565,1,3.3199e-05,0.012097,0.0010297,5e-05
0.63623,1,3.3299e-05,0.012097,0.0010298,5e-05
0.63681,1,3.3399e-05,0.012097,0.0010299,5e-05
0.63739,1,3.3499e-05,0.012097,0.00103,5e-05
0.63797,1,3.3599e-05,0.012097,0.0010301,5e-05
0.63855,1,3.3699e-05,0.012097,0.0010301,5e-05
0.63914,1,3.3799e-05,0.012097,0.0010302,5e-05
0.63972,1,3.3899e-05,0.012097,0.0010303,5e-05
0.6403,1,3.3999e-05,0.012097,0.0010304,5e-05
0.64088,1,3.4099e-05,0.012097,0.0010305,5e-05
0.64147,1,3.4199e-05,0.012097,0.0010306,5e-05
0.64205,1,3.4299e-05,0.012096,0.0010307,5e-05
0.64263,1,3.4399e-05,0.012096,0.0010308,5e-05
0.64321,1,3.4499e-05,0.012096,0.0010309,5e-05
0.6438,1,3.4599e-05,0.012096,0.0010309,5e-05
0.64438,1,3.4699e-05,0.012096,0.001031,5e-05
0.64496,1,3.4799e-05,0.012096,0.0010311,5e-05
0.64554,1,3.4899e-05,0.012096,0.0010312,5e-05
0.64613,1,3.4999e-05,0.012096,0.0010313,5e-05
0.64671,1,3.5099e-05,0.012096,0.0010314,5e-05
0.64729,1,3.5199e-05,0.012096,0.0010315,5e-05
0.64787,1,3.5299e-05,0.012096,0.0010316,5e-05
0.64846,1,3.5399e-05,0.012096,0.0010317,5e-05
0.64904,1,3.5499e-05,0.012096,0.0010318,5e-05
0.64962,1,3.5599e-05,0.012096,0.0010318,5e-05
0.6502,1,3.5699e-05,0.012096,0.0010319,5e-05
0.65079,1,3.5799e-05,0.012096,0.001032,5e-05
0.65137,1,3.5899e-05,0.012096,0.0010321,5e-05
0.65195,1,3.5999e-05,0.012096,0.0010322,5e-05
0.65253,1,3.6099e-05,0.012096,0.0010323,5e-05
0.65312,1,3.6199e-05,0.012096,0.0010324,5e-05
0.6537,1,3.6299e-05,0.012096,0.0010325,5e-05
0.65428,1,3.6399e-05,0.012096,0.0010326,5e-05
0.65486,1,3.6499e-05,0.012095,0.0010326,5e-05
0.65544,1,3.6599e-05,0.012095,0.0010327,5e-05
0.65603,1,3.6699e-05,0.012095,0.0010328,5e-05
0.65661,1,3.6799e-05,0.012095,0.0010329,5e-05
0.65719,1,3.6899e-05,0.012095,0.001033,5e-05
0.65777,1,3.6999e-05,0.012095,0.0010331,5e-05
0.65835,1,3.7099e-05,0.012095,0.0010332,5e-05
0.65893,1,3.7199e-05,0.012095,0.0010333,5e-05
0.65952,1,3.7299e-05,0.012095,0.0010334,5e-05
0.6601,1,3.7399e-05,0.012095,0.0010335,5e-05
0.66068,1,3.7499e-05,0.012095,0.0010335,5e-05
0.66126,1,3.7599e-05,0.012095,0.0010336,5e-05
0.66184,1,3.7699e-05,0.012095,0.0010337,5e-05
0.66242,1,3.7799e-05,0.012095,0.0010338,5e-05
0.663,1,3.7899e-05,0.012095,0.0010339,5e-05
0.66358,1,3.7999e-05,0.012095,0.001034,5e-05
0.66416,1,3.8099e-05,0.012095,0.0010341,5e-05
0.66474,1,3.8199e-05,0.012095,0.0010342,5e-05
0.66532,1,3.8299e-05,0.012095,0.0010343,5e-05
0.6659,1,3.8399e-05,0.012095,0.0010343,5e-05
0.66648,1,3.8499e-05,0.012095,0.0010344,5e-05
0.66706,1,3.8599e-05,0.012095,0.0010345,5e-05
0.66763,1,3.8699e-05,0.012094,0.0010346,5e-05
0.66821,1,3.8799e-05,0.012094,0.0010347,5e-05
0.66879,1,3.8899e-05,0.012094,0.0010348,5e-05
0.66936,1,3.8999e-05,0.012094,0.0010349,5e-05
0.66994,1,3.9099e-05,0.012094,0.001035,5e-05
0.67052,1,3.9199e-05,0.012094,0.0010351,5e-05
0.67109,1,3.9299e-05,0.012094,0.0010351,5e-05
0.67167,1,3.9399e-05,0.012094,0.0010352,5e-05
0.67225,1,3.9499e-05,0.012094,0.0010353,5e-05
0.67282,1,3.9599e-05,0.012094,0.0010354,5e-05
0.6734,1,3.9699e-05,0.012094,0.0010355,5e-05
0.67397,1,3.9799e-05,0.012094,0.0010356,5e-05
0.67455,1,3.9899e-05,0.012094,0.0010357,5e-05
0.67513,1,3.9999e-05,0.012094,0.0010358,5e-05
0.6757,1,4.0099e-05,0.012094,0.0010359,5e-05
0.67627,1,4.0199e-05,0.012094,0.001036,5e-05
0.67684,1,4.0299e-05,0.012094,0.001036,5e-05
0.67741,1,4.0399e-05,0.012094,0.0010361,5e-05
0.67798,1,4.0499e-05,0.012094,0.0010362,5e-05
0.67856,1,4.0599e-05,0.012094,0.0010363,5e-05
0.67913,1,4.0699e-05,0.012094,0.0010364,5e-05
0.6797,1,4.0799e-05,0.012094,0.0010365,5e-05
0.68027,1,4.0899e-05,0.012094,0.0010366,5e-05
0.68084,1,4.0999e-05,0.012093,0.0010367,5e-05
0.68141,1,4.1099e-05,0.012093,0.0010368,5e-05
0.68199,1,4.1199e-05,0.012093,0.0010368,5e-05
0.68255,1,4.1299e-05,0.012093,0.0010369,5e-05
0.68312,1,4.1399e-05,0.012093,0.001037,5e-05
0.68369,1,4.1499e-05,0.012093,0.0010371,5e-05
0.68425,1,4.1599e-05,0.012093,0.0010372,5e-05
0.68482,1,4.1699e-05,0.012093,0.0010373,5e-05
0.68539,1,4.1799e-05,0.012093,0.0010374,5e-05
0.68595,1,4.1898e-05,0.012093,0.0010375,5e-05
0.68652,1,4.1999e-05,0.012093,0.0010376,5e-05
0.68708,1,4.2099e-05,0.012093,0.0010377,5e-05
0.68765,1,4.2198e-05,0.012093,0.0010377,5e-05
0.68822,1,4.2299e-05,0.012093,0.0010378,5e-05
0.68878,1,4.2398e-05,0.012093,0.0010379,5e-05
0.68935,1,4.2498e-05,0.012093,0.001038,5e-05
0.68991,1,4.2598e-05,0.012093,0.0010381,5e-05
0.69047,1,4.2698e-05,0.012093,0.0010382,5e-05
0.69103,1,4.2798e-05,0.012093,0.0010383,5e-05
0.69159,1,4.2898e-05,0.012093,0.0010384,5e-05
0.69215,1,4.2998e-05,0.012093,0.0010385,5e-05
0.69271,1,4.3098e-05,0.012093,0.0010385,5e-05
0.69327,1,4.3198e-05,0.012092,0.0010386,5e-05
0.69383,1,4.3298e-05,0.012092,0.0010387,5e-05
0.69439,1,4.3398e-05,0.012092,0.0010388,5e-05
0.69494,1,4.3498e-05,0.012092,0.0010389,5e-05
0.69551,1,4.3599e-05,0.012092,0.001039,5e-05
0.69607,1,4.3699e-05,0.012092,0.0010391,5e-05
0.69662,1,4.3799e-05,0.012092,0.0010392,5e-05
0.69717,1,4.3899e-05,0.012092,0.0010393,5e-05
0.69773,1,4.3999e-05,0.012092,0.0010394,5e-05
0.69828,1,4.4099e-05,0.012092,0.0010394,5e-05
0.69883,1,4.4199e-05,0.012092,0.0010395,5e-05
0.69938,1,4.4299e-05,0.012092,0.0010396,5e-05
0.69993,1,4.4399e-05,0.012092,0.0010397,5e-05
0.70049,1,4.4499e-05,0.012092,0.0010398,5e-05
0.70104,1,4.4599e-05,0.012092,0.0010399,5e-05
0.70159,1,4.4699e-05,0.012092,0.00104,5e-05
0.70214,1,4.4799e-05,0.012092,0.0010401,5e-05
0.70269,1,4.4899e-05,0.012092,0.0010402,5e-05
0.70325,1,4.4999e-05,0.012092,0.0010402,5e-05
0.70379,1,4.5099e-05,0.012092,0.0010403,5e-05
