"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0011116,1,5.8004e-06,0.02207,0.00091574,5e-05
0.0011122,1,5.9004e-06,0.02207,0.00091583,5e-05
0.0011129,1,6.0004e-06,0.02207,0.00091592,5e-05
0.0011136,1,6.1004e-06,0.02207,0.00091601,5e-05
0.0011142,1,6.2004e-06,0.02207,0.0009161,5e-05
0.0011151,1,6.3004e-06,0.02207,0.00091619,5e-05
0.0011161,1,6.4004e-06,0.02207,0.00091628,5e-05
0.0011171,1,6.5003e-06,0.02207,0.00091637,5e-05
0.0011181,1,6.6003e-06,0.02207,0.00091646,5e-05
0.0011191,1,6.7004e-06,0.02207,0.00091655,5e-05
0.0011201,1,6.8003e-06,0.02207,0.00091664,5e-05
0.001121,1,6.9003e-06,0.02207,0.00091673,5e-05
0.001122,1,7.0003e-06,0.02207,0.00091682,5e-05
0.001123,1,7.1003e-06,0.02207,0.00091691,5e-05
0.001124,1,7.2003e-06,0.02207,0.000917,5e-05
0.001125,1,7.3003e-06,0.02207,0.00091709,5e-05
0.001126,1,7.4003e-06,0.02207,0.00091718,5e-05
0.001127,1,7.5003e-06,0.02207,0.00091727,5e-05
0.0011284,1,7.6003e-06,0.02207,0.00091735,5e-05
0.0011298,1,7.7003e-06,0.022071,0.00091744,5e-05
0.0011312,1,7.8002e-06,0.022071,0.00091753,5e-05
0.0011327,1,7.9002e-06,0.022071,0.00091762,5e-05
0.0011341,1,8.0003e-06,0.022071,0.00091771,5e-05
0.0011355,1,8.1002e-06,0.022071,0.0009178,5e-05
0.0011369,1,8.2002e-06,0.022071,0.00091789,5e-05
0.0011383,1,8.3002e-06,0.022071,0.00091798,5e-05
0.0011397,1,8.4002e-06,0.022071,0.00091807,5e-05
0.0011411,1,8.5002e-06,0.022071,0.00091816,5e-05
0.0011425,1,8.6002e-06,0.022071,0.00091825,5e-05
0.0011439,1,8.7002e-06,0.022071,0.00091834,5e-05
0.0011455,1,8.8002e-06,0.022071,0.00091843,5e-05
0.0011474,1,8.9002e-06,0.022071,0.00091852,5e-05
0.0011493,1,9.0002e-06,0.022071,0.00091861,5e-05
0.0011512,1,9.1001e-06,0.022071,0.0009187,5e-05
0.0011531,1,9.2001e-06,0.022071,0.00091879,5e-05
0.001155,1,9.3001e-06,0.022071,0.00091888,5e-05
0.0011569,1,9.4001e-06,0.022071,0.00091896,5e-05
0.0011588,1,9.5001e-06,0.022071,0.00091905,5e-05
0.0011607,1,9.6001e-06,0.022071,0.00091914,5e-05
0.0011625,1,9.7001e-06,0.022071,0.00091923,5e-05
0.0011644,1,9.8001e-06,0.022071,0.00091932,5e-05
0.0011663,1,9.9001e-06,0.022072,0.00091941,5e-05
0.0011682,1,1e-05,0.022072,0.0009195,5e-05
0.0011707,1,1.01e-05,0.022072,0.00091959,5e-05
0.0011731,1,1.02e-05,0.022072,0.00091968,5e-05
0.0011756,1,1.03e-05,0.022072,0.00091977,5e-05
0.0011781,1,1.04e-05,0.022072,0.00091986,5e-05
0.0011805,1,1.05e-05,0.022072,0.00091995,5e-05
0.001183,1,1.06e-05,0.022072,0.00092004,5e-05
0.0011854,1,1.07e-05,0.022072,0.00092013,5e-05
0.0011879,1,1.08e-05,0.022072,0.00092022,5e-05
0.0011904,1,1.09e-05,0.022072,0.00092031,5e-05
0.0011928,1,1.1e-05,0.022072,0.0009204,5e-05
0.0011953,1,1.11e-05,0.022072,0.00092049,5e-05
0.0011977,1,1.12e-05,0.022072,0.00092057,5e-05
0.0012005,1,1.13e-05,0.022072,0.00092066,5e-05
0.0012036,1,1.14e-05,0.022072,0.00092075,5e-05
0.0012068,1,1.15e-05,0.022072,0.00092084,5e-05
0.0012099,1,1.16e-05,0.022072,0.00092093,5e-05
0.001213,1,1.17e-05,0.022072,0.00092102,5e-05
0.0012162,1,1.18e-05,0.022072,0.00092111,5e-05
0.0012193,1,1.19e-05,0.022072,0.0009212,5e-05
0.0012224,1,1.2e-05,0.022072,0.00092129,5e-05
0.0012255,1,1.21e-05,0.022072,0.00092138,5e-05
0.0012287,1,1.22e-05,0.022073,0.00092147,5e-05
0.0012318,1,1.23e-05,0.022073,0.00092156,5e-05
0.0012349,1,1.24e-05,0.022073,0.00092165,5e-05
0.0012381,1,1.25e-05,0.022073,0.00092174,5e-05
0.001242,1,1.26e-05,0.022073,0.00092183,5e-05
0.0012459,1,1.27e-05,0.022073,0.00092192,5e-05
0.0012498,1,1.28e-05,0.022073,0.00092201,5e-05
0.0012537,1,1.2901e-05,0.022073,0.0009221,5e-05
0.0012576,1,1.3001e-05,0.022073,0.00092218,5e-05
0.0012615,1,1.3101e-05,0.022073,0.00092227,5e-05
0.0012654,1,1.3201e-05,0.022073,0.00092236,5e-05
0.0012693,1,1.3301e-05,0.022073,0.00092245,5e-05
0.0012732,1,1.3401e-05,0.022073,0.00092254,5e-05
0.0012771,1,1.3501e-05,0.022073,0.00092263,5e-05
0.001281,1,1.3601e-05,0.022073,0.00092272,5e-05
0.0012849,1,1.3701e-05,0.022073,0.00092281,5e-05
0.0012892,1,1.3801e-05,0.022073,0.0009229,5e-05
0.001294,1,1.3901e-05,0.022073,0.00092299,5e-05
0.0012988,1,1.4001e-05,0.022073,0.00092308,5e-05
0.0013036,1,1.4101e-05,0.022073,0.00092317,5e-05
0.0013084,1,1.4201e-05,0.022073,0.00092326,5e-05
0.0013131,1,1.4301e-05,0.022073,0.00092335,5e-05
0.0013179,1,1.4401e-05,0.022074,0.00092344,5e-05
0.0013227,1,1.4501e-05,0.022074,0.00092353,5e-05
0.0013275,1,1.4601e-05,0.022074,0.00092362,5e-05
0.0013323,1,1.4701e-05,0.022074,0.00092371,5e-05
0.0013371,1,1.4801e-05,0.022074,0.00092379,5e-05
0.0013419,1,1.4901e-05,0.022074,0.00092388,5e-05
0.0013466,1,1.5001e-05,0.022074,0.00092397,5e-05
0.0013524,1,1.5101e-05,0.022074,0.00092406,5e-05
0.0013582,1,1.5201e-05,0.022074,0.00092415,5e-05
0.001364,1,1.5301e-05,0.022074,0.00092424,5e-05
0.0013698,1,1.54e-05,0.022074,0.00092433,5e-05
0.0013756,1,1.55e-05,0.022074,0.00092442,5e-05
0.0013814,1,1.5601e-05,0.022074,0.00092451,5e-05
0.0013872,1,1.57e-05,0.022074,0.0009246,5e-05
0.001393,1,1.58e-05,0.022074,0.00092469,5e-05
0.0013988,1,1.59e-05,0.022074,0.00092478,5e-05
0.0014046,1,1.6e-05,0.022074,0.00092487,5e-05
0.0014104,1,1.61e-05,0.022074,0.00092496,5e-05
0.0014162,1,1.62e-05,0.022074,0.00092505,5e-05
0.0014226,1,1.63e-05,0.022074,0.00092514,5e-05
0.0014295,1,1.64e-05,0.022074,0.00092523,5e-05
0.0014365,1,1.65e-05,0.022074,0.00092532,5e-05
0.0014434,1,1.66e-05,0.022075,0.0009254,5e-05
0.0014504,1,1.67e-05,0.022075,0.00092549,5e-05
0.0014573,1,1.68e-05,0.022075,0.00092558,5e-05
0.0014643,1,1.69e-05,0.022075,0.00092567,5e-05
0.0014712,1,1.7e-05,0.022075,0.00092576,5e-05
0.0014782,1,1.71e-05,0.022075,0.00092585,5e-05
0.0014852,1,1.72e-05,0.022075,0.00092594,5e-05
0.0014921,1,1.73e-05,0.022075,0.00092603,5e-05
0.0014991,1,1.74e-05,0.022075,0.00092612,5e-05
0.001506,1,1.75e-05,0.022075,0.00092621,5e-05
0.0015143,1,1.76e-05,0.022075,0.0009263,5e-05
0.0015226,1,1.77e-05,0.022075,0.00092639,5e-05
0.0015308,1,1.78e-05,0.022075,0.00092648,5e-05
0.0015391,1,1.79e-05,0.022075,0.00092657,5e-05
0.0015474,1,1.8e-05,0.022075,0.00092666,5e-05
0.0015556,1,1.81e-05,0.022075,0.00092675,5e-05
0.0015639,1,1.82e-05,0.022075,0.00092684,5e-05
0.0015722,1,1.83e-05,0.022075,0.00092693,5e-05
0.0015804,1,1.84e-05,0.022075,0.00092701,5e-05
0.0015887,1,1.85e-05,0.022075,0.0009271,5e-05
0.001597,1,1.86e-05,0.022075,0.00092719,5e-05
0.0016053,1,1.87e-05,0.022075,0.00092728,5e-05
0.0016143,1,1.88e-05,0.022075,0.00092737,5e-05
0.001624,1,1.89e-05,0.022076,0.00092746,5e-05
0.0016338,1,1.9e-05,0.022076,0.00092755,5e-05
0.0016436,1,1.91e-05,0.022076,0.00092764,5e-05
0.0016533,1,1.92e-05,0.022076,0.00092773,5e-05
0.0016631,1,1.93e-05,0.022076,0.00092782,5e-05
0.0016729,1,1.94e-05,0.022076,0.00092791,5e-05
0.0016827,1,1.95e-05,0.022076,0.000928,5e-05
0.0016924,1,1.96e-05,0.022076,0.00092809,5e-05
0.0017022,1,1.97e-05,0.022076,0.00092818,5e-05
0.001712,1,1.98e-05,0.022076,0.00092827,5e-05
0.0017217,1,1.99e-05,0.022076,0.00092836,5e-05
0.0017315,1,2e-05,0.022076,0.00092845,5e-05
0.001743,1,2.01e-05,0.022076,0.00092854,5e-05
0.0017544,1,2.02e-05,0.022076,0.00092862,5e-05
0.0017659,1,2.03e-05,0.022076,0.00092871,5e-05
0.0017774,1,2.04e-05,0.022076,0.0009288,5e-05
0.0017889,1,2.05e-05,0.022076,0.00092889,5e-05
0.0018004,1,2.06e-05,0.022076,0.00092898,5e-05
0.0018118,1,2.07e-05,0.022076,0.00092907,5e-05
0.0018233,1,2.08e-05,0.022076,0.00092916,5e-05
0.0018348,1,2.09e-05,0.022076,0.00092925,5e-05
0.0018463,1,2.1e-05,0.022076,0.00092934,5e-05
0.0018577,1,2.11e-05,0.022077,0.00092943,5e-05
0.0018692,1,2.12e-05,0.022077,0.00092952,5e-05
0.0018816,1,2.13e-05,0.022077,0.00092961,5e-05
0.0018951,1,2.14e-05,0.022077,0.0009297,5e-05
0.0019085,1,2.15e-05,0.022077,0.00092979,5e-05
0.0019219,1,2.16e-05,0.022077,0.00092988,5e-05
0.0019353,1,2.17e-05,0.022077,0.00092997,5e-05
0.0019487,1,2.18e-05,0.022077,0.00093006,5e-05
0.0019621,1,2.19e-05,0.022077,0.00093015,5e-05
0.0019755,1,2.2e-05,0.022077,0.00093023,5e-05
0.0019889,1,2.21e-05,0.022077,0.00093032,5e-05
0.0020023,1,2.22e-05,0.022077,0.00093041,5e-05
0.0020158,1,2.23e-05,0.022077,0.0009305,5e-05
0.0020292,1,2.24e-05,0.022077,0.00093059,5e-05
0.0020426,1,2.25e-05,0.022077,0.00093068,5e-05
0.0020582,1,2.26e-05,0.022077,0.00093077,5e-05
0.0020738,1,2.27e-05,0.022077,0.00093086,5e-05
0.0020894,1,2.28e-05,0.022077,0.00093095,5e-05
0.0021051,1,2.29e-05,0.022077,0.00093104,5e-05
0.0021207,1,2.3e-05,0.022077,0.00093113,5e-05
0.0021363,1,2.31e-05,0.022077,0.00093122,5e-05
0.002152,1,2.32e-05,0.022077,0.00093131,5e-05
0.0021676,1,2.33e-05,0.022077,0.0009314,5e-05
0.0021832,1,2.34e-05,0.022078,0.00093149,5e-05
0.0021989,1,2.35e-05,0.022078,0.00093158,5e-05
0.0022145,1,2.36e-05,0.022078,0.00093167,5e-05
0.0022302,1,2.37e-05,0.022078,0.00093175,5e-05
0.002247,1,2.38e-05,0.022078,0.00093184,5e-05
0.0022652,1,2.39e-05,0.022078,0.00093193,5e-05
0.0022833,1,2.4e-05,0.022078,0.00093202,5e-05
0.0023016,1,2.4101e-05,0.022078,0.00093211,5e-05
0.0023198,1,2.4201e-05,0.022078,0.0009322,5e-05
0.002338,1,2.4301e-05,0.022078,0.00093229,5e-05
0.0023561,1,2.4401e-05,0.022078,0.00093238,5e-05
0.0023743,1,2.4501e-05,0.022078,0.00093247,5e-05
0.0023924,1,2.4601e-05,0.022078,0.00093256,5e-05
0.0024106,1,2.4701e-05,0.022078,0.00093265,5e-05
0.0024287,1,2.4801e-05,0.022078,0.00093274,5e-05
0.0024469,1,2.4901e-05,0.022078,0.00093283,5e-05
0.0024651,1,2.5001e-05,0.022078,0.00093292,5e-05
0.0024861,1,2.5101e-05,0.022078,0.00093301,5e-05
0.0025071,1,2.5201e-05,0.022078,0.0009331,5e-05
0.0025281,1,2.5301e-05,0.022078,0.00093319,5e-05
0.0025492,1,2.5401e-05,0.022078,0.00093328,5e-05
0.0025702,1,2.5501e-05,0.022078,0.00093336,5e-05
0.0025913,1,2.5601e-05,0.022079,0.00093345,5e-05
0.0026123,1,2.5701e-05,0.022079,0.00093354,5e-05
0.0026333,1,2.5801e-05,0.022079,0.00093363,5e-05
0.0026544,1,2.5901e-05,0.022079,0.00093372,5e-05
0.0026754,1,2.6001e-05,0.022079,0.00093381,5e-05
0.0026964,1,2.6101e-05,0.022079,0.0009339,5e-05
0.0027175,1,2.6201e-05,0.022079,0.00093399,5e-05
0.0027401,1,2.6301e-05,0.022079,0.00093408,5e-05
0.0027644,1,2.6401e-05,0.022079,0.00093417,5e-05
0.0027888,1,2.65e-05,0.022079,0.00093426,5e-05
0.0028131,1,2.66e-05,0.022079,0.00093435,5e-05
0.0028374,1,2.67e-05,0.022079,0.00093444,5e-05
0.0028617,1,2.68e-05,0.022079,0.00093453,5e-05
0.002886,1,2.69e-05,0.022079,0.00093462,5e-05
0.0029104,1,2.7e-05,0.022079,0.00093471,5e-05
0.0029347,1,2.71e-05,0.022079,0.0009348,5e-05
0.002959,1,2.72e-05,0.022079,0.00093489,5e-05
0.0029833,1,2.73e-05,0.022079,0.00093497,5e-05
0.0030076,1,2.74e-05,0.022079,0.00093506,5e-05
0.003032,1,2.75e-05,0.022079,0.00093515,5e-05
0.00306,1,2.76e-05,0.022079,0.00093524,5e-05
0.0030881,1,2.77e-05,0.022079,0.00093533,5e-05
0.0031161,1,2.78e-05,0.02208,0.00093542,5e-05
0.0031442,1,2.79e-05,0.02208,0.00093551,5e-05
0.0031723,1,2.8e-05,0.02208,0.0009356,5e-05
0.0032003,1,2.81e-05,0.02208,0.00093569,5e-05
0.0032284,1,2.82e-05,0.02208,0.00093578,5e-05
0.0032565,1,2.83e-05,0.02208,0.00093587,5e-05
0.0032845,1,2.84e-05,0.02208,0.00093596,5e-05
0.0033126,1,2.85e-05,0.02208,0.00093605,5e-05
0.0033407,1,2.86e-05,0.02208,0.00093614,5e-05
0.0033687,1,2.87e-05,0.02208,0.00093623,5e-05
0.0033989,1,2.88e-05,0.02208,0.00093632,5e-05
0.0034312,1,2.89e-05,0.02208,0.00093641,5e-05
0.0034636,1,2.9e-05,0.02208,0.0009365,5e-05
0.0034959,1,2.91e-05,0.02208,0.00093658,5e-05
0.0035283,1,2.92e-05,0.02208,0.00093667,5e-05
0.0035606,1,2.93e-05,0.02208,0.00093676,5e-05
0.003593,1,2.94e-05,0.02208,0.00093685,5e-05
0.0036253,1,2.95e-05,0.02208,0.00093694,5e-05
0.0036577,1,2.96e-05,0.02208,0.00093703,5e-05
0.00369,1,2.97e-05,0.02208,0.00093712,5e-05
0.0037224,1,2.98e-05,0.02208,0.00093721,5e-05
0.0037547,1,2.99e-05,0.02208,0.0009373,5e-05
0.003787,1,3e-05,0.02208,0.00093739,5e-05
0.0038242,1,3.01e-05,0.022081,0.00093748,5e-05
0.0038615,1,3.02e-05,0.022081,0.00093757,5e-05
0.0038987,1,3.03e-05,0.022081,0.00093766,5e-05
0.0039359,1,3.04e-05,0.022081,0.00093775,5e-05
0.0039731,1,3.05e-05,0.022081,0.00093784,5e-05
0.0040104,1,3.06e-05,0.022081,0.00093793,5e-05
0.0040476,1,3.07e-05,0.022081,0.00093802,5e-05
0.0040848,1,3.08e-05,0.022081,0.00093811,5e-05
0.004122,1,3.09e-05,0.022081,0.00093819,5e-05
0.0041593,1,3.1e-05,0.022081,0.00093828,5e-05
0.0041965,1,3.11e-05,0.022081,0.00093837,5e-05
0.0042337,1,3.12e-05,0.022081,0.00093846,5e-05
0.0042737,1,3.13e-05,0.022081,0.00093855,5e-05
0.0043164,1,3.14e-05,0.022081,0.00093864,5e-05
0.0043592,1,3.15e-05,0.022081,0.00093873,5e-05
0.004402,1,3.16e-05,0.022081,0.00093882,5e-05
0.0044447,1,3.17e-05,0.022081,0.00093891,5e-05
0.0044875,1,3.18e-05,0.022081,0.000939,5e-05
0.0045303,1,3.19e-05,0.022081,0.00093909,5e-05
0.004573,1,3.2e-05,0.022081,0.00093918,5e-05
0.0046158,1,3.21e-05,0.022081,0.00093927,5e-05
0.0046585,1,3.22e-05,0.022081,0.00093936,5e-05
0.0047013,1,3.23e-05,0.022082,0.00093945,5e-05
0.0047441,1,3.24e-05,0.022082,0.00093954,5e-05
0.0047868,1,3.25e-05,0.022082,0.00093963,5e-05
0.0048359,1,3.26e-05,0.022082,0.00093972,5e-05
0.004885,1,3.27e-05,0.022082,0.0009398,5e-05
0.0049342,1,3.28e-05,0.022082,0.00093989,5e-05
0.0049833,1,3.29e-05,0.022082,0.00093998,5e-05
0.0050324,1,3.3e-05,0.022082,0.00094007,5e-05
0.0050816,1,3.31e-05,0.022082,0.00094016,5e-05
0.0051307,1,3.32e-05,0.022082,0.00094025,5e-05
0.0051799,1,3.33e-05,0.022082,0.00094034,5e-05
0.005229,1,3.34e-05,0.022082,0.00094043,5e-05
0.0052782,1,3.35e-05,0.022082,0.00094052,5e-05
0.0053273,1,3.36e-05,0.022082,0.00094061,5e-05
0.0053764,1,3.37e-05,0.022082,0.0009407,5e-05
0.0054291,1,3.38e-05,0.022082,0.00094079,5e-05
0.0054855,1,3.39e-05,0.022082,0.00094088,5e-05
0.0055419,1,3.4e-05,0.022082,0.00094097,5e-05
0.0055982,1,3.41e-05,0.022082,0.00094106,5e-05
0.0056546,1,3.42e-05,0.022082,0.00094115,5e-05
0.0057109,1,3.43e-05,0.022082,0.00094124,5e-05
0.0057673,1,3.44e-05,0.022082,0.00094133,5e-05
0.0058237,1,3.45e-05,0.022083,0.00094141,5e-05
0.00588,1,3.46e-05,0.022083,0.0009415,5e-05
0.0059364,1,3.47e-05,0.022083,0.00094159,5e-05
0.0059928,1,3.48e-05,0.022083,0.00094168,5e-05
0.0060491,1,3.49e-05,0.022083,0.00094177,5e-05
0.0061055,1,3.5e-05,0.022083,0.00094186,5e-05
0.00617,1,3.51e-05,0.022083,0.00094195,5e-05
0.0062346,1,3.52e-05,0.022083,0.00094204,5e-05
0.0062992,1,3.53e-05,0.022083,0.00094213,5e-05
0.0063643,1,3.5401e-05,0.022083,0.00094222,5e-05
0.0064289,1,3.5501e-05,0.022083,0.00094231,5e-05
0.0064935,1,3.5601e-05,0.022083,0.0009424,5e-05
0.006558,1,3.5701e-05,0.022083,0.00094249,5e-05
0.0066227,1,3.5801e-05,0.022083,0.00094258,5e-05
0.0066872,1,3.5901e-05,0.022083,0.00094267,5e-05
0.0067518,1,3.6001e-05,0.022083,0.00094276,5e-05
0.0068164,1,3.6101e-05,0.022083,0.00094285,5e-05
0.006881,1,3.6201e-05,0.022083,0.00094294,5e-05
0.0069502,1,3.6301e-05,0.022083,0.00094302,5e-05
0.0070241,1,3.6401e-05,0.022083,0.00094311,5e-05
0.0070981,1,3.6501e-05,0.022083,0.0009432,5e-05
0.007172,1,3.6601e-05,0.022083,0.00094329,5e-05
0.0072459,1,3.6701e-05,0.022083,0.00094338,5e-05
0.0073199,1,3.6801e-05,0.022084,0.00094347,5e-05
0.0073938,1,3.6901e-05,0.022084,0.00094356,5e-05
0.0074677,1,3.7001e-05,0.022084,0.00094365,5e-05
0.0075417,1,3.7101e-05,0.022084,0.00094374,5e-05
0.0076156,1,3.72e-05,0.022084,0.00094383,5e-05
0.0076896,1,3.7301e-05,0.022084,0.00094392,5e-05
0.0077635,1,3.7401e-05,0.022084,0.00094401,5e-05
0.0078374,1,3.75e-05,0.022084,0.0009441,5e-05
0.0079219,1,3.76e-05,0.022084,0.00094419,5e-05
0.0080064,1,3.7701e-05,0.022084,0.00094428,5e-05
0.0080909,1,3.78e-05,0.022084,0.00094437,5e-05
0.0081754,1,3.79e-05,0.022084,0.00094446,5e-05
0.0082599,1,3.8e-05,0.022084,0.00094455,5e-05
0.0083445,1,3.81e-05,0.022084,0.00094463,5e-05
0.008429,1,3.82e-05,0.022084,0.00094472,5e-05
0.0085135,1,3.83e-05,0.022084,0.00094481,5e-05
0.008598,1,3.84e-05,0.022084,0.0009449,5e-05
0.0086825,1,3.85e-05,0.022084,0.00094499,5e-05
0.0087671,1,3.86e-05,0.022084,0.00094508,5e-05
0.0088516,1,3.87e-05,0.022084,0.00094517,5e-05
0.008942,1,3.88e-05,0.022084,0.00094526,5e-05
0.0090385,1,3.89e-05,0.022084,0.00094535,5e-05
0.009135,1,3.9e-05,0.022085,0.00094544,5e-05
0.0092315,1,3.91e-05,0.022085,0.00094553,5e-05
0.009328,1,3.92e-05,0.022085,0.00094562,5e-05
0.0094245,1,3.93e-05,0.022085,0.00094571,5e-05
0.009521,1,3.94e-05,0.022085,0.0009458,5e-05
0.0096175,1,3.95e-05,0.022085,0.00094589,5e-05
0.009714,1,3.96e-05,0.022085,0.00094598,5e-05
0.0098105,1,3.97e-05,0.022085,0.00094607,5e-05
0.009907,1,3.98e-05,0.022085,0.00094616,5e-05
0.010003,1,3.99e-05,0.022085,0.00094624,5e-05
0.0101,1,4e-05,0.022085,0.00094633,5e-05
0.01021,1,4.01e-05,0.022085,0.00094642,5e-05
0.01032,1,4.02e-05,0.022085,0.00094651,5e-05
0.01043,1,4.03e-05,0.022085,0.0009466,5e-05
0.01054,1,4.04e-05,0.022085,0.00094669,5e-05
0.01065,1,4.05e-05,0.022085,0.00094678,5e-05
0.01076,1,4.06e-05,0.022085,0.00094687,5e-05
0.01087,1,4.07e-05,0.022085,0.00094696,5e-05
0.01098,1,4.08e-05,0.022085,0.00094705,5e-05
0.01109,1,4.09e-05,0.022085,0.00094714,5e-05
0.0112,1,4.1e-05,0.022085,0.00094723,5e-05
0.01131,1,4.11e-05,0.022085,0.00094732,5e-05
0.01142,1,4.12e-05,0.022086,0.00094741,5e-05
0.011538,1,4.13e-05,0.022086,0.0009475,5e-05
0.011663,1,4.14e-05,0.022086,0.00094759,5e-05
0.011788,1,4.15e-05,0.022086,0.00094768,5e-05
0.011913,1,4.16e-05,0.022086,0.00094777,5e-05
0.012038,1,4.17e-05,0.022086,0.00094785,5e-05
0.012164,1,4.18e-05,0.022086,0.00094794,5e-05
0.012289,1,4.19e-05,0.022086,0.00094803,5e-05
0.012414,1,4.2e-05,0.022086,0.00094812,5e-05
0.012539,1,4.21e-05,0.022086,0.00094821,5e-05
0.012664,1,4.22e-05,0.022086,0.0009483,5e-05
0.012789,1,4.23e-05,0.022086,0.00094839,5e-05
0.012914,1,4.24e-05,0.022086,0.00094848,5e-05
0.01304,1,4.25e-05,0.022086,0.00094857,5e-05
0.013182,1,4.26e-05,0.022086,0.00094866,5e-05
0.013324,1,4.27e-05,0.022086,0.00094875,5e-05
0.013466,1,4.28e-05,0.022086,0.00094884,5e-05
0.013609,1,4.29e-05,0.022086,0.00094893,5e-05
0.013751,1,4.3e-05,0.022086,0.00094902,5e-05
0.013893,1,4.31e-05,0.022086,0.00094911,5e-05
0.014036,1,4.32e-05,0.022086,0.0009492,5e-05
0.014178,1,4.33e-05,0.022086,0.00094929,5e-05
0.01432,1,4.34e-05,0.022086,0.00094938,5e-05
0.014463,1,4.35e-05,0.022087,0.00094946,5e-05
0.014605,1,4.36e-05,0.022087,0.00094955,5e-05
0.014747,1,4.37e-05,0.022087,0.00094964,5e-05
0.014899,1,4.38e-05,0.022087,0.00094973,5e-05
0.01506,1,4.39e-05,0.022087,0.00094982,5e-05
0.015222,1,4.4e-05,0.022087,0.00094991,5e-05
0.015383,1,4.41e-05,0.022087,0.00095,5e-05
0.015545,1,4.42e-05,0.022087,0.00095009,5e-05
0.015706,1,4.43e-05,0.022087,0.00095018,5e-05
0.015868,1,4.44e-05,0.022087,0.00095027,5e-05
0.016029,1,4.45e-05,0.022087,0.00095036,5e-05
0.01619,1,4.46e-05,0.022087,0.00095045,5e-05
0.016352,1,4.47e-05,0.022087,0.00095054,5e-05
