"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0019978,1,1.0501e-05,0.023982,-3.5329e-05,5e-05
0.0020076,1,1.0601e-05,0.023982,-3.5239e-05,5e-05
0.0020173,1,1.0701e-05,0.023982,-3.515e-05,5e-05
0.0020271,1,1.0801e-05,0.023982,-3.506e-05,5e-05
0.0020368,1,1.0901e-05,0.023983,-3.4971e-05,5e-05
0.0020466,1,1.1001e-05,0.023983,-3.4882e-05,5e-05
0.0020564,1,1.1101e-05,0.023983,-3.4792e-05,5e-05
0.0020661,1,1.1201e-05,0.023983,-3.4703e-05,5e-05
0.0020771,1,1.1301e-05,0.023983,-3.4613e-05,5e-05
0.0020894,1,1.1401e-05,0.023983,-3.4524e-05,5e-05
0.0021016,1,1.15e-05,0.023983,-3.4434e-05,5e-05
0.0021139,1,1.16e-05,0.023983,-3.4345e-05,5e-05
0.0021262,1,1.17e-05,0.023983,-3.4256e-05,5e-05
0.0021385,1,1.18e-05,0.023983,-3.4166e-05,5e-05
0.0021507,1,1.19e-05,0.023983,-3.4077e-05,5e-05
0.002163,1,1.2e-05,0.023983,-3.3987e-05,5e-05
0.0021753,1,1.21e-05,0.023983,-3.3898e-05,5e-05
0.0021876,1,1.22e-05,0.023983,-3.3808e-05,5e-05
0.0021999,1,1.23e-05,0.023983,-3.3719e-05,5e-05
0.0022121,1,1.24e-05,0.023983,-3.3629e-05,5e-05
0.0022244,1,1.25e-05,0.023983,-3.354e-05,5e-05
0.0022395,1,1.26e-05,0.023983,-3.3451e-05,5e-05
0.0022547,1,1.27e-05,0.023983,-3.3361e-05,5e-05
0.0022698,1,1.28e-05,0.023983,-3.3272e-05,5e-05
0.002285,1,1.29e-05,0.023983,-3.3182e-05,5e-05
0.0023001,1,1.3e-05,0.023983,-3.3093e-05,5e-05
0.0023153,1,1.31e-05,0.023983,-3.3003e-05,5e-05
0.0023305,1,1.32e-05,0.023984,-3.2914e-05,5e-05
0.0023456,1,1.33e-05,0.023984,-3.2824e-05,5e-05
0.0023608,1,1.34e-05,0.023984,-3.2735e-05,5e-05
0.002376,1,1.35e-05,0.023984,-3.2646e-05,5e-05
0.0023911,1,1.36e-05,0.023984,-3.2556e-05,5e-05
0.0024063,1,1.37e-05,0.023984,-3.2467e-05,5e-05
0.002423,1,1.38e-05,0.023984,-3.2377e-05,5e-05
0.0024415,1,1.39e-05,0.023984,-3.2288e-05,5e-05
0.0024599,1,1.4e-05,0.023984,-3.2198e-05,5e-05
0.0024783,1,1.41e-05,0.023984,-3.2109e-05,5e-05
0.0024968,1,1.42e-05,0.023984,-3.202e-05,5e-05
0.0025152,1,1.43e-05,0.023984,-3.193e-05,5e-05
0.0025337,1,1.44e-05,0.023984,-3.1841e-05,5e-05
0.0025521,1,1.45e-05,0.023984,-3.1751e-05,5e-05
0.0025705,1,1.46e-05,0.023984,-3.1662e-05,5e-05
0.002589,1,1.47e-05,0.023984,-3.1572e-05,5e-05
0.0026074,1,1.48e-05,0.023984,-3.1483e-05,5e-05
0.0026259,1,1.49e-05,0.023984,-3.1393e-05,5e-05
0.0026443,1,1.5e-05,0.023984,-3.1304e-05,5e-05
0.0026664,1,1.51e-05,0.023984,-3.1215e-05,5e-05
0.0026886,1,1.52e-05,0.023984,-3.1125e-05,5e-05
0.0027108,1,1.53e-05,0.023984,-3.1036e-05,5e-05
0.002733,1,1.54e-05,0.023985,-3.0946e-05,5e-05
0.0027552,1,1.55e-05,0.023985,-3.0857e-05,5e-05
0.0027774,1,1.56e-05,0.023985,-3.0767e-05,5e-05
0.0027996,1,1.57e-05,0.023985,-3.0678e-05,5e-05
0.0028218,1,1.58e-05,0.023985,-3.0588e-05,5e-05
0.002844,1,1.59e-05,0.023985,-3.0499e-05,5e-05
0.0028662,1,1.6e-05,0.023985,-3.041e-05,5e-05
0.0028884,1,1.61e-05,0.023985,-3.032e-05,5e-05
0.0029106,1,1.62e-05,0.023985,-3.0231e-05,5e-05
0.0029348,1,1.63e-05,0.023985,-3.0141e-05,5e-05
0.0029613,1,1.64e-05,0.023985,-3.0052e-05,5e-05
0.0029878,1,1.65e-05,0.023985,-2.9962e-05,5e-05
0.0030142,1,1.66e-05,0.023985,-2.9873e-05,5e-05
0.0030407,1,1.67e-05,0.023985,-2.9784e-05,5e-05
0.0030672,1,1.68e-05,0.023985,-2.9694e-05,5e-05
0.0030936,1,1.69e-05,0.023985,-2.9605e-05,5e-05
0.0031203,1,1.7001e-05,0.023985,-2.9515e-05,5e-05
0.0031468,1,1.7101e-05,0.023985,-2.9426e-05,5e-05
0.0031732,1,1.7201e-05,0.023985,-2.9336e-05,5e-05
0.0031997,1,1.7301e-05,0.023985,-2.9247e-05,5e-05
0.0032262,1,1.7401e-05,0.023985,-2.9157e-05,5e-05
0.0032526,1,1.7501e-05,0.023985,-2.9068e-05,5e-05
0.0032838,1,1.7601e-05,0.023986,-2.8979e-05,5e-05
0.0033152,1,1.7701e-05,0.023986,-2.8889e-05,5e-05
0.0033465,1,1.7801e-05,0.023986,-2.88e-05,5e-05
0.0033778,1,1.7901e-05,0.023986,-2.871e-05,5e-05
0.0034091,1,1.8001e-05,0.023986,-2.8621e-05,5e-05
0.0034404,1,1.8101e-05,0.023986,-2.8531e-05,5e-05
0.0034717,1,1.8201e-05,0.023986,-2.8442e-05,5e-05
0.003503,1,1.8301e-05,0.023986,-2.8352e-05,5e-05
0.0035344,1,1.8401e-05,0.023986,-2.8263e-05,5e-05
0.0035657,1,1.8501e-05,0.023986,-2.8174e-05,5e-05
0.003597,1,1.8601e-05,0.023986,-2.8084e-05,5e-05
0.0036283,1,1.8701e-05,0.023986,-2.7995e-05,5e-05
0.0036622,1,1.8801e-05,0.023986,-2.7905e-05,5e-05
0.0036991,1,1.8901e-05,0.023986,-2.7816e-05,5e-05
0.0037359,1,1.9001e-05,0.023986,-2.7726e-05,5e-05
0.0037727,1,1.9101e-05,0.023986,-2.7637e-05,5e-05
0.0038096,1,1.9201e-05,0.023986,-2.7548e-05,5e-05
0.0038464,1,1.9301e-05,0.023986,-2.7458e-05,5e-05
0.0038832,1,1.9401e-05,0.023986,-2.7369e-05,5e-05
0.00392,1,1.9501e-05,0.023986,-2.7279e-05,5e-05
0.0039569,1,1.96e-05,0.023986,-2.719e-05,5e-05
0.0039937,1,1.97e-05,0.023986,-2.71e-05,5e-05
0.0040305,1,1.98e-05,0.023986,-2.7011e-05,5e-05
0.0040673,1,1.99e-05,0.023987,-2.6921e-05,5e-05
0.0041042,1,2e-05,0.023987,-2.6832e-05,5e-05
0.0041471,1,2.01e-05,0.023987,-2.6743e-05,5e-05
0.0041902,1,2.02e-05,0.023987,-2.6653e-05,5e-05
0.0042333,1,2.03e-05,0.023987,-2.6564e-05,5e-05
0.0042764,1,2.04e-05,0.023987,-2.6474e-05,5e-05
0.0043194,1,2.05e-05,0.023987,-2.6385e-05,5e-05
0.0043625,1,2.06e-05,0.023987,-2.6295e-05,5e-05
0.0044056,1,2.07e-05,0.023987,-2.6206e-05,5e-05
0.0044487,1,2.08e-05,0.023987,-2.6116e-05,5e-05
0.0044918,1,2.09e-05,0.023987,-2.6027e-05,5e-05
0.0045349,1,2.1e-05,0.023987,-2.5938e-05,5e-05
0.004578,1,2.11e-05,0.023987,-2.5848e-05,5e-05
0.0046211,1,2.12e-05,0.023987,-2.5759e-05,5e-05
0.0046675,1,2.13e-05,0.023987,-2.5669e-05,5e-05
0.0047177,1,2.14e-05,0.023987,-2.558e-05,5e-05
0.0047679,1,2.15e-05,0.023987,-2.549e-05,5e-05
0.0048181,1,2.16e-05,0.023987,-2.5401e-05,5e-05
0.0048683,1,2.17e-05,0.023987,-2.5312e-05,5e-05
0.0049184,1,2.18e-05,0.023987,-2.5222e-05,5e-05
0.0049686,1,2.19e-05,0.023987,-2.5133e-05,5e-05
0.0050188,1,2.2e-05,0.023987,-2.5043e-05,5e-05
0.005069,1,2.21e-05,0.023988,-2.4954e-05,5e-05
0.0051192,1,2.22e-05,0.023988,-2.4864e-05,5e-05
0.0051694,1,2.23e-05,0.023988,-2.4775e-05,5e-05
0.0052196,1,2.24e-05,0.023988,-2.4685e-05,5e-05
0.0052698,1,2.25e-05,0.023988,-2.4596e-05,5e-05
0.0053278,1,2.26e-05,0.023988,-2.4507e-05,5e-05
0.005386,1,2.27e-05,0.023988,-2.4417e-05,5e-05
0.0054443,1,2.28e-05,0.023988,-2.4328e-05,5e-05
0.0055025,1,2.29e-05,0.023988,-2.4238e-05,5e-05
0.0055607,1,2.3e-05,0.023988,-2.4149e-05,5e-05
0.005619,1,2.31e-05,0.023988,-2.4059e-05,5e-05
0.0056772,1,2.32e-05,0.023988,-2.397e-05,5e-05
0.0057354,1,2.33e-05,0.023988,-2.388e-05,5e-05
0.0057937,1,2.34e-05,0.023988,-2.3791e-05,5e-05
0.0058519,1,2.35e-05,0.023988,-2.3702e-05,5e-05
0.0059101,1,2.36e-05,0.023988,-2.3612e-05,5e-05
0.0059684,1,2.37e-05,0.023988,-2.3523e-05,5e-05
0.0060309,1,2.38e-05,0.023988,-2.3433e-05,5e-05
0.0060983,1,2.39e-05,0.023988,-2.3344e-05,5e-05
0.0061662,1,2.4001e-05,0.023988,-2.3254e-05,5e-05
0.0062335,1,2.4101e-05,0.023988,-2.3165e-05,5e-05
0.0063008,1,2.4201e-05,0.023988,-2.3076e-05,5e-05
0.0063682,1,2.4301e-05,0.023989,-2.2986e-05,5e-05
0.0064355,1,2.4401e-05,0.023989,-2.2897e-05,5e-05
0.0065028,1,2.4501e-05,0.023989,-2.2807e-05,5e-05
0.0065702,1,2.4601e-05,0.023989,-2.2718e-05,5e-05
0.0066375,1,2.4701e-05,0.023989,-2.2628e-05,5e-05
0.0067049,1,2.4801e-05,0.023989,-2.2539e-05,5e-05
0.0067722,1,2.4901e-05,0.023989,-2.2449e-05,5e-05
0.0068395,1,2.5001e-05,0.023989,-2.236e-05,5e-05
0.0069169,1,2.5101e-05,0.023989,-2.2271e-05,5e-05
0.0069945,1,2.5201e-05,0.023989,-2.2181e-05,5e-05
0.007072,1,2.5301e-05,0.023989,-2.2092e-05,5e-05
0.0071496,1,2.5401e-05,0.023989,-2.2002e-05,5e-05
0.0072271,1,2.5501e-05,0.023989,-2.1913e-05,5e-05
0.0073047,1,2.5601e-05,0.023989,-2.1823e-05,5e-05
0.0073823,1,2.5701e-05,0.023989,-2.1734e-05,5e-05
0.0074598,1,2.5801e-05,0.023989,-2.1644e-05,5e-05
0.0075374,1,2.5901e-05,0.023989,-2.1555e-05,5e-05
0.007615,1,2.6001e-05,0.023989,-2.1466e-05,5e-05
0.0076925,1,2.6101e-05,0.023989,-2.1376e-05,5e-05
0.0077701,1,2.6201e-05,0.023989,-2.1287e-05,5e-05
0.0078531,1,2.6301e-05,0.023989,-2.1197e-05,5e-05
0.0079423,1,2.6401e-05,0.023989,-2.1108e-05,5e-05
0.0080315,1,2.6501e-05,0.023989,-2.1018e-05,5e-05
0.0081207,1,2.6601e-05,0.02399,-2.0929e-05,5e-05
0.0082099,1,2.6701e-05,0.02399,-2.084e-05,5e-05
0.008299,1,2.6801e-05,0.02399,-2.075e-05,5e-05
0.0083882,1,2.6901e-05,0.02399,-2.0661e-05,5e-05
0.0084774,1,2.7001e-05,0.02399,-2.0571e-05,5e-05
0.0085666,1,2.7101e-05,0.02399,-2.0482e-05,5e-05
0.0086558,1,2.7201e-05,0.02399,-2.0392e-05,5e-05
0.0087449,1,2.7301e-05,0.02399,-2.0303e-05,5e-05
0.0088341,1,2.7401e-05,0.02399,-2.0213e-05,5e-05
0.0089233,1,2.7501e-05,0.02399,-2.0124e-05,5e-05
0.0090251,1,2.7601e-05,0.02399,-2.0035e-05,5e-05
0.0091273,1,2.77e-05,0.02399,-1.9945e-05,5e-05
0.0092294,1,2.78e-05,0.02399,-1.9856e-05,5e-05
0.0093316,1,2.79e-05,0.02399,-1.9766e-05,5e-05
0.0094338,1,2.8e-05,0.02399,-1.9677e-05,5e-05
0.0095359,1,2.81e-05,0.02399,-1.9587e-05,5e-05
0.0096381,1,2.82e-05,0.02399,-1.9498e-05,5e-05
0.0097402,1,2.83e-05,0.02399,-1.9408e-05,5e-05
0.0098424,1,2.84e-05,0.02399,-1.9319e-05,5e-05
0.0099446,1,2.85e-05,0.02399,-1.923e-05,5e-05
0.010047,1,2.86e-05,0.02399,-1.914e-05,5e-05
0.010149,1,2.87e-05,0.02399,-1.9051e-05,5e-05
0.010258,1,2.88e-05,0.023991,-1.8961e-05,5e-05
0.010375,1,2.89e-05,0.023991,-1.8872e-05,5e-05
0.010491,1,2.9e-05,0.023991,-1.8782e-05,5e-05
0.010608,1,2.91e-05,0.023991,-1.8693e-05,5e-05
0.010725,1,2.92e-05,0.023991,-1.8604e-05,5e-05
0.010841,1,2.93e-05,0.023991,-1.8514e-05,5e-05
0.010958,1,2.94e-05,0.023991,-1.8425e-05,5e-05
0.011075,1,2.95e-05,0.023991,-1.8335e-05,5e-05
0.011191,1,2.96e-05,0.023991,-1.8246e-05,5e-05
0.011308,1,2.97e-05,0.023991,-1.8156e-05,5e-05
0.011425,1,2.98e-05,0.023991,-1.8067e-05,5e-05
0.011542,1,2.99e-05,0.023991,-1.7977e-05,5e-05
0.011658,1,3e-05,0.023991,-1.7888e-05,5e-05
0.011791,1,3.01e-05,0.023991,-1.7799e-05,5e-05
0.011924,1,3.02e-05,0.023991,-1.7709e-05,5e-05
0.012056,1,3.03e-05,0.023991,-1.762e-05,5e-05
0.012189,1,3.04e-05,0.023991,-1.753e-05,5e-05
0.012322,1,3.05e-05,0.023991,-1.7441e-05,5e-05
0.012455,1,3.06e-05,0.023991,-1.7351e-05,5e-05
0.012588,1,3.07e-05,0.023991,-1.7262e-05,5e-05
0.012721,1,3.08e-05,0.023991,-1.7172e-05,5e-05
0.012854,1,3.09e-05,0.023991,-1.7083e-05,5e-05
0.012987,1,3.1e-05,0.023991,-1.6994e-05,5e-05
0.013121,1,3.1101e-05,0.023992,-1.6904e-05,5e-05
0.013254,1,3.1201e-05,0.023992,-1.6815e-05,5e-05
0.013395,1,3.1301e-05,0.023992,-1.6725e-05,5e-05
0.013546,1,3.1401e-05,0.023992,-1.6636e-05,5e-05
0.013697,1,3.1501e-05,0.023992,-1.6546e-05,5e-05
0.013848,1,3.1601e-05,0.023992,-1.6457e-05,5e-05
0.013999,1,3.1701e-05,0.023992,-1.6368e-05,5e-05
0.014149,1,3.1801e-05,0.023992,-1.6278e-05,5e-05
0.0143,1,3.1901e-05,0.023992,-1.6189e-05,5e-05
0.014451,1,3.2001e-05,0.023992,-1.6099e-05,5e-05
0.014602,1,3.2101e-05,0.023992,-1.601e-05,5e-05
0.014753,1,3.2201e-05,0.023992,-1.592e-05,5e-05
0.014904,1,3.2301e-05,0.023992,-1.5831e-05,5e-05
0.015055,1,3.2401e-05,0.023992,-1.5741e-05,5e-05
0.015205,1,3.2501e-05,0.023992,-1.5652e-05,5e-05
0.015376,1,3.2601e-05,0.023992,-1.5563e-05,5e-05
0.015547,1,3.2701e-05,0.023992,-1.5473e-05,5e-05
0.015717,1,3.2801e-05,0.023992,-1.5384e-05,5e-05
0.015888,1,3.2901e-05,0.023992,-1.5294e-05,5e-05
0.016059,1,3.3001e-05,0.023992,-1.5205e-05,5e-05
0.01623,1,3.3101e-05,0.023992,-1.5115e-05,5e-05
0.0164,1,3.3201e-05,0.023992,-1.5026e-05,5e-05
0.016571,1,3.3301e-05,0.023993,-1.4936e-05,5e-05
0.016742,1,3.3401e-05,0.023993,-1.4847e-05,5e-05
0.016913,1,3.3501e-05,0.023993,-1.4758e-05,5e-05
0.017083,1,3.3601e-05,0.023993,-1.4668e-05,5e-05
0.017254,1,3.3701e-05,0.023993,-1.4579e-05,5e-05
0.017435,1,3.3801e-05,0.023993,-1.4489e-05,5e-05
0.017628,1,3.3901e-05,0.023993,-1.44e-05,5e-05
0.017821,1,3.4001e-05,0.023993,-1.431e-05,5e-05
0.018013,1,3.4101e-05,0.023993,-1.4221e-05,5e-05
0.018206,1,3.4201e-05,0.023993,-1.4132e-05,5e-05
0.018399,1,3.4301e-05,0.023993,-1.4042e-05,5e-05
0.018591,1,3.4401e-05,0.023993,-1.3953e-05,5e-05
0.018784,1,3.4501e-05,0.023993,-1.3863e-05,5e-05
0.018976,1,3.4601e-05,0.023993,-1.3774e-05,5e-05
0.019169,1,3.4701e-05,0.023993,-1.3684e-05,5e-05
0.019362,1,3.4801e-05,0.023993,-1.3595e-05,5e-05
0.019554,1,3.4901e-05,0.023993,-1.3505e-05,5e-05
0.019747,1,3.5001e-05,0.023993,-1.3416e-05,5e-05
0.019963,1,3.5101e-05,0.023993,-1.3327e-05,5e-05
0.020179,1,3.5201e-05,0.023993,-1.3237e-05,5e-05
0.020396,1,3.5301e-05,0.023993,-1.3148e-05,5e-05
0.020612,1,3.5401e-05,0.023993,-1.3058e-05,5e-05
0.020829,1,3.5501e-05,0.023994,-1.2969e-05,5e-05
0.021045,1,3.5601e-05,0.023994,-1.2879e-05,5e-05
0.021262,1,3.5701e-05,0.023994,-1.279e-05,5e-05
0.021478,1,3.5801e-05,0.023994,-1.27e-05,5e-05
0.021695,1,3.59e-05,0.023994,-1.2611e-05,5e-05
0.021911,1,3.6e-05,0.023994,-1.2522e-05,5e-05
0.022128,1,3.61e-05,0.023994,-1.2432e-05,5e-05
0.022344,1,3.62e-05,0.023994,-1.2343e-05,5e-05
0.022573,1,3.63e-05,0.023994,-1.2253e-05,5e-05
0.022816,1,3.64e-05,0.023994,-1.2164e-05,5e-05
0.023058,1,3.65e-05,0.023994,-1.2074e-05,5e-05
0.023301,1,3.66e-05,0.023994,-1.1985e-05,5e-05
0.023544,1,3.67e-05,0.023994,-1.1896e-05,5e-05
0.023787,1,3.68e-05,0.023994,-1.1806e-05,5e-05
0.024029,1,3.69e-05,0.023994,-1.1717e-05,5e-05
0.024272,1,3.7e-05,0.023994,-1.1627e-05,5e-05
0.024515,1,3.71e-05,0.023994,-1.1538e-05,5e-05
0.024758,1,3.72e-05,0.023994,-1.1448e-05,5e-05
0.025,1,3.73e-05,0.023994,-1.1359e-05,5e-05
0.025243,1,3.74e-05,0.023994,-1.1269e-05,5e-05
0.025486,1,3.75e-05,0.023994,-1.118e-05,5e-05
0.025756,1,3.76e-05,0.023994,-1.1091e-05,5e-05
0.026027,1,3.77e-05,0.023994,-1.1001e-05,5e-05
0.026298,1,3.78e-05,0.023995,-1.0912e-05,5e-05
0.02657,1,3.79e-05,0.023995,-1.0822e-05,5e-05
0.026841,1,3.8e-05,0.023995,-1.0733e-05,5e-05
0.027114,1,3.8101e-05,0.023995,-1.0643e-05,5e-05
0.027385,1,3.8201e-05,0.023995,-1.0554e-05,5e-05
0.027656,1,3.8301e-05,0.023995,-1.0464e-05,5e-05
0.027927,1,3.8401e-05,0.023995,-1.0375e-05,5e-05
0.028198,1,3.8501e-05,0.023995,-1.0286e-05,5e-05
0.02847,1,3.8601e-05,0.023995,-1.0196e-05,5e-05
0.028741,1,3.8701e-05,0.023995,-1.0107e-05,5e-05
0.029026,1,3.8801e-05,0.023995,-1.0017e-05,5e-05
0.029328,1,3.8901e-05,0.023995,-9.9278e-06,5e-05
0.02963,1,3.9001e-05,0.023995,-9.8384e-06,5e-05
0.029931,1,3.9101e-05,0.023995,-9.749e-06,5e-05
0.030233,1,3.9201e-05,0.023995,-9.6595e-06,5e-05
0.030535,1,3.9301e-05,0.023995,-9.5701e-06,5e-05
0.030836,1,3.9401e-05,0.023995,-9.4806e-06,5e-05
0.031138,1,3.9501e-05,0.023995,-9.3912e-06,5e-05
0.03144,1,3.9601e-05,0.023995,-9.3018e-06,5e-05
0.031741,1,3.9701e-05,0.023995,-9.2123e-06,5e-05
0.032043,1,3.9801e-05,0.023995,-9.1229e-06,5e-05
0.032345,1,3.9901e-05,0.023995,-9.0334e-06,5e-05
0.032646,1,4.0001e-05,0.023996,-8.944e-06,5e-05
0.03298,1,4.0101e-05,0.023996,-8.8546e-06,5e-05
0.033314,1,4.0201e-05,0.023996,-8.7651e-06,5e-05
0.033649,1,4.0301e-05,0.023996,-8.6757e-06,5e-05
0.033983,1,4.0401e-05,0.023996,-8.5862e-06,5e-05
0.034318,1,4.0501e-05,0.023996,-8.4968e-06,5e-05
0.034652,1,4.0601e-05,0.023996,-8.4074e-06,5e-05
0.034987,1,4.0701e-05,0.023996,-8.3179e-06,5e-05
