"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0011685,1,1.7e-06,0.022,0.0009517,5e-05
0.0011704,1,1.75e-06,0.022,0.00095175,5e-05
0.0011723,1,1.8e-06,0.022,0.0009518,5e-05
0.0011742,1,1.85e-06,0.022,0.00095185,5e-05
0.0011761,1,1.9e-06,0.022,0.0009519,5e-05
0.001178,1,1.95e-06,0.022,0.00095195,5e-05
0.0011799,1,2e-06,0.022,0.000952,5e-05
0.0011819,1,2.05e-06,0.022,0.00095205,5e-05
0.0011838,1,2.1e-06,0.022,0.0009521,5e-05
0.0011857,1,2.15e-06,0.022,0.00095215,5e-05
0.001188,1,2.2e-06,0.022,0.0009522,5e-05
0.0011904,1,2.25e-06,0.022,0.00095225,5e-05
0.0011928,1,2.3e-06,0.022,0.0009523,5e-05
0.0011952,1,2.35e-06,0.022,0.00095235,5e-05
0.0011976,1,2.4e-06,0.022,0.0009524,5e-05
0.0012,1,2.45e-06,0.022,0.00095245,5e-05
0.0012024,1,2.5e-06,0.022,0.0009525,5e-05
0.0012047,1,2.55e-06,0.022,0.00095255,5e-05
0.0012071,1,2.6e-06,0.022,0.0009526,5e-05
0.0012095,1,2.65e-06,0.022,0.00095265,5e-05
0.0012119,1,2.7e-06,0.022,0.0009527,5e-05
0.0012143,1,2.75e-06,0.022,0.00095275,5e-05
0.0012167,1,2.8e-06,0.022,0.0009528,5e-05
0.0012191,1,2.85e-06,0.022,0.00095285,5e-05
0.0012217,1,2.9e-06,0.022,0.0009529,5e-05
0.0012247,1,2.95e-06,0.022,0.00095295,5e-05
0.0012276,1,3e-06,0.022,0.000953,5e-05
0.0012305,1,3.05e-06,0.022,0.00095305,5e-05
0.0012335,1,3.1e-06,0.022,0.0009531,5e-05
0.0012364,1,3.15e-06,0.022,0.00095315,5e-05
0.0012394,1,3.2e-06,0.022,0.0009532,5e-05
0.0012423,1,3.25e-06,0.022,0.00095325,5e-05
0.0012453,1,3.3e-06,0.022,0.0009533,5e-05
0.0012482,1,3.35e-06,0.022,0.00095335,5e-05
0.0012511,1,3.4e-06,0.022,0.0009534,5e-05
0.0012541,1,3.45e-06,0.022,0.00095345,5e-05
0.001257,1,3.5e-06,0.022,0.0009535,5e-05
0.00126,1,3.55e-06,0.022,0.00095355,5e-05
0.0012629,1,3.6e-06,0.022,0.0009536,5e-05
0.0012665,1,3.65e-06,0.022,0.00095365,5e-05
0.0012701,1,3.7e-06,0.022,0.0009537,5e-05
0.0012737,1,3.75e-06,0.022,0.00095375,5e-05
0.0012772,1,3.8e-06,0.022,0.0009538,5e-05
0.0012808,1,3.85e-06,0.022,0.00095385,5e-05
0.0012844,1,3.9e-06,0.022,0.0009539,5e-05
0.001288,1,3.95e-06,0.022,0.00095395,5e-05
0.0012916,1,4e-06,0.022,0.000954,5e-05
0.0012952,1,4.05e-06,0.022,0.00095405,5e-05
0.0012987,1,4.1e-06,0.022,0.0009541,5e-05
0.0013023,1,4.15e-06,0.022,0.00095415,5e-05
0.0013059,1,4.2e-06,0.022,0.0009542,5e-05
0.0013095,1,4.25e-06,0.022,0.00095425,5e-05
0.0013131,1,4.3e-06,0.022,0.0009543,5e-05
0.0013171,1,4.35e-06,0.022,0.00095435,5e-05
0.0013214,1,4.4e-06,0.022,0.0009544,5e-05
0.0013257,1,4.45e-06,0.022,0.00095445,5e-05
0.00133,1,4.5e-06,0.022,0.0009545,5e-05
0.0013343,1,4.55e-06,0.022,0.00095455,5e-05
0.0013386,1,4.6e-06,0.022,0.0009546,5e-05
0.0013429,1,4.65e-06,0.022,0.00095465,5e-05
0.0013472,1,4.7e-06,0.022,0.0009547,5e-05
0.0013516,1,4.75e-06,0.022,0.00095475,5e-05
0.0013559,1,4.8e-06,0.022,0.0009548,5e-05
0.0013602,1,4.85e-06,0.022,0.00095485,5e-05
0.0013645,1,4.9e-06,0.022,0.0009549,5e-05
0.0013688,1,4.95e-06,0.022,0.00095495,5e-05
0.0013732,1,5e-06,0.022,0.000955,5e-05
0.0013776,1,5.05e-06,0.022,0.00095505,5e-05
0.0013828,1,5.1e-06,0.022,0.0009551,5e-05
0.0013879,1,5.15e-06,0.022,0.00095515,5e-05
0.001393,1,5.2e-06,0.022,0.0009552,5e-05
0.0013982,1,5.25e-06,0.022,0.00095525,5e-05
0.0014033,1,5.3e-06,0.022,0.0009553,5e-05
0.0014085,1,5.35e-06,0.022,0.00095535,5e-05
0.0014136,1,5.4e-06,0.022,0.0009554,5e-05
0.0014188,1,5.45e-06,0.022,0.00095545,5e-05
0.0014239,1,5.5e-06,0.022,0.0009555,5e-05
0.0014291,1,5.55e-06,0.022,0.00095555,5e-05
0.0014342,1,5.6e-06,0.022,0.0009556,5e-05
0.0014394,1,5.65e-06,0.022,0.00095565,5e-05
0.0014445,1,5.7e-06,0.022,0.0009557,5e-05
0.0014497,1,5.75e-06,0.022,0.00095575,5e-05
0.0014556,1,5.8e-06,0.022,0.0009558,5e-05
0.0014617,1,5.85e-06,0.022,0.00095585,5e-05
0.0014678,1,5.9e-06,0.022,0.0009559,5e-05
0.0014739,1,5.95e-06,0.022,0.00095595,5e-05
0.0014799,1,6e-06,0.022,0.000956,5e-05
0.001486,1,6.05e-06,0.022,0.00095605,5e-05
0.0014921,1,6.1e-06,0.022,0.0009561,5e-05
0.0014982,1,6.15e-06,0.022,0.00095615,5e-05
0.0015043,1,6.2e-06,0.022,0.0009562,5e-05
0.0015104,1,6.25e-06,0.022,0.00095625,5e-05
0.0015165,1,6.3e-06,0.022,0.0009563,5e-05
0.0015226,1,6.35e-06,0.022,0.00095635,5e-05
0.0015287,1,6.4e-06,0.022,0.0009564,5e-05
0.0015348,1,6.45e-06,0.022,0.00095645,5e-05
0.0015414,1,6.5e-06,0.022,0.0009565,5e-05
0.0015486,1,6.55e-06,0.022,0.00095655,5e-05
0.0015557,1,6.6e-06,0.022,0.0009566,5e-05
0.0015629,1,6.65e-06,0.022,0.00095665,5e-05
0.0015701,1,6.7e-06,0.022,0.0009567,5e-05
0.0015772,1,6.75e-06,0.022,0.00095675,5e-05
0.0015844,1,6.8e-06,0.022,0.0009568,5e-05
0.0015916,1,6.85e-06,0.022,0.00095685,5e-05
0.0015988,1,6.9e-06,0.022,0.0009569,5e-05
0.0016059,1,6.95e-06,0.022,0.00095695,5e-05
0.0016131,1,7e-06,0.022,0.000957,5e-05
0.0016203,1,7.05e-06,0.022,0.00095705,5e-05
0.0016275,1,7.1e-06,0.022,0.0009571,5e-05
0.0016347,1,7.15e-06,0.022,0.00095715,5e-05
0.001642,1,7.2e-06,0.022,0.0009572,5e-05
0.0016504,1,7.25e-06,0.022,0.00095725,5e-05
0.0016588,1,7.3e-06,0.022,0.0009573,5e-05
0.0016672,1,7.35e-06,0.022,0.00095735,5e-05
0.0016756,1,7.4e-06,0.022,0.0009574,5e-05
0.0016839,1,7.45e-06,0.022,0.00095745,5e-05
0.0016923,1,7.5e-06,0.022,0.0009575,5e-05
0.0017007,1,7.55e-06,0.022,0.00095755,5e-05
0.0017091,1,7.6e-06,0.022,0.0009576,5e-05
0.0017175,1,7.65e-06,0.022,0.00095765,5e-05
0.0017259,1,7.7e-06,0.022,0.0009577,5e-05
0.0017343,1,7.75e-06,0.022,0.00095775,5e-05
0.0017427,1,7.8e-06,0.022,0.0009578,5e-05
0.0017511,1,7.85e-06,0.022,0.00095785,5e-05
0.0017596,1,7.9e-06,0.022,0.0009579,5e-05
0.0017691,1,7.95e-06,0.022,0.00095795,5e-05
0.0017788,1,8e-06,0.022,0.000958,5e-05
0.0017886,1,8.05e-06,0.022,0.00095805,5e-05
0.0017984,1,8.1e-06,0.022,0.0009581,5e-05
0.0018081,1,8.15e-06,0.022,0.00095815,5e-05
0.0018179,1,8.2e-06,0.022,0.0009582,5e-05
0.0018277,1,8.25e-06,0.022,0.00095825,5e-05
0.0018375,1,8.3e-06,0.022,0.0009583,5e-05
0.0018473,1,8.35e-06,0.022,0.00095835,5e-05
0.0018571,1,8.4e-06,0.022,0.0009584,5e-05
0.0018669,1,8.45e-06,0.022,0.00095845,5e-05
0.0018767,1,8.5e-06,0.022,0.0009585,5e-05
0.0018865,1,8.55e-06,0.022,0.00095855,5e-05
0.0018963,1,8.6e-06,0.022,0.0009586,5e-05
0.0019069,1,8.65e-06,0.022,0.00095865,5e-05
0.0019182,1,8.7e-06,0.022,0.0009587,5e-05
0.0019295,1,8.75e-06,0.022,0.00095875,5e-05
0.0019409,1,8.8e-06,0.022,0.0009588,5e-05
0.0019522,1,8.85e-06,0.022,0.00095885,5e-05
0.0019635,1,8.9e-06,0.022,0.0009589,5e-05
0.0019749,1,8.95e-06,0.022,0.00095895,5e-05
0.0019862,1,9e-06,0.022,0.000959,5e-05
0.0019976,1,9.05e-06,0.022,0.00095905,5e-05
0.0020089,1,9.1e-06,0.022,0.0009591,5e-05
0.0020203,1,9.15e-06,0.022,0.00095915,5e-05
0.0020316,1,9.2e-06,0.022,0.0009592,5e-05
0.002043,1,9.25e-06,0.022,0.00095925,5e-05
0.0020544,1,9.3e-06,0.022,0.0009593,5e-05
0.0020662,1,9.35e-06,0.022,0.00095935,5e-05
0.0020793,1,9.4e-06,0.022,0.0009594,5e-05
0.0020924,1,9.45e-06,0.022,0.00095945,5e-05
0.0021055,1,9.5e-06,0.022,0.0009595,5e-05
0.0021186,1,9.55e-06,0.022,0.00095955,5e-05
0.0021317,1,9.6e-06,0.022,0.0009596,5e-05
0.0021449,1,9.65e-06,0.022,0.00095965,5e-05
0.002158,1,9.7e-06,0.022,0.0009597,5e-05
0.0021711,1,9.75e-06,0.022,0.00095975,5e-05
0.0021842,1,9.8e-06,0.022,0.0009598,5e-05
0.0021974,1,9.85e-06,0.022,0.00095985,5e-05
0.0022105,1,9.9e-06,0.022,0.0009599,5e-05
0.0022237,1,9.95e-06,0.022,0.00095995,5e-05
0.0022368,1,1e-05,0.022,0.00096,5e-05
0.00225,1,1.005e-05,0.022,0.00096005,5e-05
0.0022651,1,1.01e-05,0.022,0.0009601,5e-05
0.0022802,1,1.015e-05,0.022,0.00096015,5e-05
0.0022954,1,1.02e-05,0.022,0.0009602,5e-05
0.0023105,1,1.025e-05,0.022,0.00096025,5e-05
0.0023256,1,1.03e-05,0.022,0.0009603,5e-05
0.0023407,1,1.035e-05,0.022,0.00096035,5e-05
0.0023558,1,1.04e-05,0.022,0.0009604,5e-05
0.002371,1,1.045e-05,0.022,0.00096045,5e-05
0.0023861,1,1.05e-05,0.022,0.0009605,5e-05
0.0024012,1,1.055e-05,0.022,0.00096055,5e-05
0.0024164,1,1.06e-05,0.022,0.0009606,5e-05
0.0024315,1,1.065e-05,0.022,0.00096065,5e-05
0.0024467,1,1.07e-05,0.022,0.0009607,5e-05
0.0024618,1,1.075e-05,0.022,0.00096075,5e-05
0.0024788,1,1.08e-05,0.022,0.0009608,5e-05
0.0024962,1,1.085e-05,0.022,0.00096085,5e-05
0.0025136,1,1.09e-05,0.022,0.0009609,5e-05
0.002531,1,1.095e-05,0.022,0.00096095,5e-05
0.0025483,1,1.1e-05,0.022,0.000961,5e-05
0.0025657,1,1.105e-05,0.022,0.00096105,5e-05
0.0025832,1,1.11e-05,0.022,0.0009611,5e-05
0.0026006,1,1.115e-05,0.022,0.00096115,5e-05
0.002618,1,1.12e-05,0.022,0.0009612,5e-05
0.0026354,1,1.125e-05,0.022,0.00096125,5e-05
0.0026528,1,1.13e-05,0.022,0.0009613,5e-05
0.0026703,1,1.135e-05,0.022,0.00096135,5e-05
0.0026877,1,1.14e-05,0.022,0.0009614,5e-05
0.0027051,1,1.145e-05,0.022,0.00096145,5e-05
0.0027241,1,1.15e-05,0.022,0.0009615,5e-05
0.0027441,1,1.155e-05,0.022,0.00096155,5e-05
0.002764,1,1.16e-05,0.022,0.0009616,5e-05
0.0027839,1,1.165e-05,0.022,0.00096165,5e-05
0.0028039,1,1.17e-05,0.022,0.0009617,5e-05
0.0028239,1,1.175e-05,0.022,0.00096175,5e-05
0.0028438,1,1.18e-05,0.022,0.0009618,5e-05
0.0028638,1,1.185e-05,0.022,0.00096185,5e-05
0.0028838,1,1.19e-05,0.022,0.0009619,5e-05
0.0029037,1,1.195e-05,0.022,0.00096195,5e-05
0.0029237,1,1.2e-05,0.022,0.000962,5e-05
0.0029437,1,1.205e-05,0.022,0.00096205,5e-05
0.0029637,1,1.21e-05,0.022,0.0009621,5e-05
0.0029837,1,1.215e-05,0.022,0.00096215,5e-05
0.003005,1,1.22e-05,0.022,0.0009622,5e-05
0.0030278,1,1.225e-05,0.022,0.00096225,5e-05
0.0030507,1,1.23e-05,0.022,0.0009623,5e-05
0.0030735,1,1.235e-05,0.022,0.00096235,5e-05
0.0030964,1,1.24e-05,0.022,0.0009624,5e-05
0.0031193,1,1.245e-05,0.022,0.00096245,5e-05
0.0031422,1,1.25e-05,0.022,0.0009625,5e-05
0.0031651,1,1.255e-05,0.022,0.00096255,5e-05
0.003188,1,1.26e-05,0.022,0.0009626,5e-05
0.0032109,1,1.265e-05,0.022,0.00096265,5e-05
0.0032338,1,1.27e-05,0.022,0.0009627,5e-05
0.0032567,1,1.275e-05,0.022,0.00096275,5e-05
0.0032796,1,1.28e-05,0.022,0.0009628,5e-05
0.0033025,1,1.285e-05,0.022,0.00096285,5e-05
0.0033264,1,1.29e-05,0.022,0.0009629,5e-05
0.0033525,1,1.295e-05,0.022,0.00096295,5e-05
0.0033786,1,1.3e-05,0.022,0.000963,5e-05
0.0034047,1,1.305e-05,0.022,0.00096305,5e-05
0.0034308,1,1.31e-05,0.022,0.0009631,5e-05
0.003457,1,1.315e-05,0.022,0.00096315,5e-05
0.0034831,1,1.32e-05,0.022,0.0009632,5e-05
0.0035093,1,1.325e-05,0.022,0.00096325,5e-05
0.0035355,1,1.33e-05,0.022,0.0009633,5e-05
0.0035616,1,1.335e-05,0.022,0.00096335,5e-05
0.0035878,1,1.34e-05,0.022,0.0009634,5e-05
0.003614,1,1.345e-05,0.022,0.00096345,5e-05
0.0036402,1,1.35e-05,0.022,0.0009635,5e-05
0.0036664,1,1.355e-05,0.022,0.00096355,5e-05
0.0036931,1,1.36e-05,0.022,0.0009636,5e-05
0.003723,1,1.365e-05,0.022,0.00096365,5e-05
0.0037528,1,1.37e-05,0.022,0.0009637,5e-05
0.0037826,1,1.375e-05,0.022,0.00096375,5e-05
0.0038125,1,1.38e-05,0.022,0.0009638,5e-05
0.0038424,1,1.385e-05,0.022,0.00096385,5e-05
0.0038722,1,1.39e-05,0.022,0.0009639,5e-05
0.0039021,1,1.395e-05,0.022,0.00096395,5e-05
0.003932,1,1.4e-05,0.022,0.000964,5e-05
0.0039619,1,1.405e-05,0.022,0.00096405,5e-05
0.0039918,1,1.41e-05,0.022,0.0009641,5e-05
0.0040218,1,1.415e-05,0.022,0.00096415,5e-05
0.0040517,1,1.42e-05,0.022,0.0009642,5e-05
0.0040818,1,1.425e-05,0.022,0.00096425,5e-05
0.0041119,1,1.43e-05,0.022,0.0009643,5e-05
0.004146,1,1.435e-05,0.022,0.00096435,5e-05
0.0041801,1,1.44e-05,0.022,0.0009644,5e-05
0.0042142,1,1.445e-05,0.022,0.00096445,5e-05
0.0042483,1,1.45e-05,0.022,0.0009645,5e-05
0.0042824,1,1.455e-05,0.022,0.00096455,5e-05
0.0043166,1,1.46e-05,0.022,0.0009646,5e-05
0.0043507,1,1.465e-05,0.022,0.00096465,5e-05
0.0043849,1,1.47e-05,0.022,0.0009647,5e-05
0.0044191,1,1.475e-05,0.022,0.00096475,5e-05
0.0044532,1,1.48e-05,0.022,0.0009648,5e-05
0.0044874,1,1.485e-05,0.022,0.00096485,5e-05
0.0045217,1,1.49e-05,0.022,0.0009649,5e-05
0.0045559,1,1.495e-05,0.022,0.00096495,5e-05
0.0045901,1,1.5e-05,0.022,0.000965,5e-05
0.0046286,1,1.505e-05,0.022,0.00096505,5e-05
0.0046674,1,1.51e-05,0.022,0.0009651,5e-05
0.0047062,1,1.515e-05,0.022,0.00096515,5e-05
0.0047451,1,1.52e-05,0.022,0.0009652,5e-05
0.004784,1,1.525e-05,0.022,0.00096525,5e-05
0.0048229,1,1.53e-05,0.022,0.0009653,5e-05
0.0048618,1,1.535e-05,0.022,0.00096535,5e-05
0.0049007,1,1.54e-05,0.022,0.0009654,5e-05
0.0049396,1,1.545e-05,0.022,0.00096545,5e-05
0.0049786,1,1.55e-05,0.022,0.0009655,5e-05
0.0050175,1,1.555e-05,0.022,0.00096555,5e-05
0.0050565,1,1.56e-05,0.022,0.0009656,5e-05
0.0050954,1,1.565e-05,0.022,0.00096565,5e-05
0.0051344,1,1.57e-05,0.022,0.0009657,5e-05
0.0051777,1,1.575e-05,0.022,0.00096575,5e-05
0.0052219,1,1.58e-05,0.022,0.0009658,5e-05
0.0052662,1,1.585e-05,0.022,0.00096585,5e-05
0.0053104,1,1.59e-05,0.022,0.0009659,5e-05
0.0053546,1,1.595e-05,0.022,0.00096595,5e-05
0.0053989,1,1.6e-05,0.022,0.000966,5e-05
0.0054431,1,1.605e-05,0.022,0.00096605,5e-05
0.0054874,1,1.61e-05,0.022,0.0009661,5e-05
0.0055317,1,1.615e-05,0.022,0.00096615,5e-05
0.005576,1,1.62e-05,0.022,0.0009662,5e-05
0.0056203,1,1.625e-05,0.022,0.00096625,5e-05
0.0056646,1,1.63e-05,0.022,0.0009663,5e-05
0.005709,1,1.635e-05,0.022,0.00096635,5e-05
0.0057533,1,1.64e-05,0.022,0.0009664,5e-05
0.0058022,1,1.645e-05,0.022,0.00096645,5e-05
0.0058524,1,1.65e-05,0.022,0.0009665,5e-05
0.0059026,1,1.655e-05,0.022,0.00096655,5e-05
0.0059528,1,1.66e-05,0.022,0.0009666,5e-05
0.006003,1,1.665e-05,0.022,0.00096665,5e-05
0.0060533,1,1.67e-05,0.022,0.0009667,5e-05
0.0061035,1,1.675e-05,0.022,0.00096675,5e-05
0.0061538,1,1.68e-05,0.022,0.0009668,5e-05
0.0062041,1,1.685e-05,0.022,0.00096685,5e-05
0.0062544,1,1.69e-05,0.022,0.0009669,5e-05
0.0063047,1,1.695e-05,0.022,0.00096695,5e-05
0.0063551,1,1.7e-05,0.022,0.000967,5e-05
0.0064054,1,1.705e-05,0.022,0.00096705,5e-05
0.0064557,1,1.71e-05,0.022,0.0009671,5e-05
0.0065109,1,1.715e-05,0.022,0.00096715,5e-05
0.0065678,1,1.72e-05,0.022,0.0009672,5e-05
0.0066248,1,1.725e-05,0.022,0.00096725,5e-05
0.0066818,1,1.73e-05,0.022,0.0009673,5e-05
0.0067388,1,1.735e-05,0.022,0.00096735,5e-05
0.0067958,1,1.74e-05,0.022,0.0009674,5e-05
0.0068529,1,1.745e-05,0.022,0.00096745,5e-05
0.0069099,1,1.75e-05,0.022,0.0009675,5e-05
0.006967,1,1.755e-05,0.022,0.00096755,5e-05
0.0070241,1,1.76e-05,0.022,0.0009676,5e-05
0.0070812,1,1.765e-05,0.022,0.00096765,5e-05
0.0071383,1,1.77e-05,0.022,0.0009677,5e-05
0.0071955,1,1.775e-05,0.022,0.00096775,5e-05
0.0072526,1,1.78e-05,0.022,0.0009678,5e-05
0.0073149,1,1.785e-05,0.022,0.00096785,5e-05
0.0073794,1,1.79e-05,0.022,0.0009679,5e-05
0.007444,1,1.795e-05,0.022,0.00096795,5e-05
0.0075085,1,1.8e-05,0.022,0.000968,5e-05
0.0075731,1,1.805e-05,0.022,0.00096805,5e-05
0.0076377,1,1.81e-05,0.022,0.0009681,5e-05
0.0077023,1,1.815e-05,0.022,0.00096815,5e-05
0.0077669,1,1.82e-05,0.022,0.0009682,5e-05
0.0078316,1,1.825e-05,0.022,0.00096825,5e-05
0.0078963,1,1.83e-05,0.022,0.0009683,5e-05
0.0079609,1,1.835e-05,0.022,0.00096835,5e-05
0.0080256,1,1.84e-05,0.022,0.0009684,5e-05
0.0080904,1,1.845e-05,0.022,0.00096845,5e-05
0.0081551,1,1.85e-05,0.022,0.0009685,5e-05
0.0082255,1,1.855e-05,0.022,0.00096855,5e-05
0.0082986,1,1.86e-05,0.022,0.0009686,5e-05
0.0083716,1,1.865e-05,0.022,0.00096865,5e-05
0.0084447,1,1.87e-05,0.022,0.0009687,5e-05
0.0085178,1,1.875e-05,0.022,0.00096875,5e-05
0.0085909,1,1.88e-05,0.022,0.0009688,5e-05
0.008664,1,1.885e-05,0.022,0.00096885,5e-05
0.0087371,1,1.89e-05,0.022,0.0009689,5e-05
0.0088103,1,1.895e-05,0.022,0.00096895,5e-05
0.0088835,1,1.9e-05,0.022,0.000969,5e-05
0.0089567,1,1.905e-05,0.022,0.00096905,5e-05
0.0090299,1,1.91e-05,0.022,0.0009691,5e-05
0.0091031,1,1.915e-05,0.022,0.00096915,5e-05
0.0091764,1,1.92e-05,0.022,0.0009692,5e-05
0.0092561,1,1.925e-05,0.022,0.00096925,5e-05
0.0093386,1,1.93e-05,0.022,0.0009693,5e-05
0.0094211,1,1.935e-05,0.022,0.00096935,5e-05
0.0095036,1,1.94e-05,0.022,0.0009694,5e-05
0.0095862,1,1.945e-05,0.022,0.00096945,5e-05
0.0096687,1,1.95e-05,0.022,0.0009695,5e-05
0.0097513,1,1.955e-05,0.022,0.00096955,5e-05
0.0098339,1,1.96e-05,0.022,0.0009696,5e-05
0.0099166,1,1.965e-05,0.022,0.00096965,5e-05
0.0099992,1,1.97e-05,0.022,0.0009697,5e-05
0.010082,1,1.975e-05,0.022,0.00096975,5e-05
0.010165,1,1.98e-05,0.022,0.0009698,5e-05
0.010247,1,1.985e-05,0.022,0.00096985,5e-05
0.01033,1,1.99e-05,0.022,0.0009699,5e-05
0.01042,1,1.995e-05,0.022,0.00096995,5e-05
0.010513,1,2e-05,0.022,0.00097,5e-05
0.010606,1,2.005e-05,0.022,0.00097005,5e-05
0.0107,1,2.01e-05,0.022,0.0009701,5e-05
0.010793,1,2.015e-05,0.022,0.00097015,5e-05
0.010886,1,2.02e-05,0.022,0.0009702,5e-05
0.010979,1,2.025e-05,0.022,0.00097025,5e-05
0.011072,1,2.03e-05,0.022,0.0009703,5e-05
0.011166,1,2.035e-05,0.022,0.00097035,5e-05
0.011259,1,2.04e-05,0.022,0.0009704,5e-05
0.011352,1,2.045e-05,0.022,0.00097045,5e-05
0.011445,1,2.05e-05,0.022,0.0009705,5e-05
0.011539,1,2.055e-05,0.022,0.00097055,5e-05
0.011632,1,2.06e-05,0.022,0.0009706,5e-05
0.011734,1,2.065e-05,0.022,0.00097065,5e-05
0.011839,1,2.07e-05,0.022,0.0009707,5e-05
0.011944,1,2.075e-05,0.022,0.00097075,5e-05
0.012049,1,2.08e-05,0.022,0.0009708,5e-05
0.012154,1,2.085e-05,0.022,0.00097085,5e-05
0.012259,1,2.09e-05,0.022,0.0009709,5e-05
0.012364,1,2.095e-05,0.022,0.00097095,5e-05
0.012469,1,2.1e-05,0.022,0.000971,5e-05
0.012574,1,2.105e-05,0.022,0.00097105,5e-05
0.012679,1,2.11e-05,0.022,0.0009711,5e-05
0.012784,1,2.115e-05,0.022,0.00097115,5e-05
0.012889,1,2.12e-05,0.022,0.0009712,5e-05
0.012994,1,2.125e-05,0.022,0.00097125,5e-05
0.013099,1,2.13e-05,0.022,0.0009713,5e-05
0.013215,1,2.135e-05,0.022,0.00097135,5e-05
0.013332,1,2.14e-05,0.022,0.0009714,5e-05
0.01345,1,2.145e-05,0.022,0.00097145,5e-05
0.013568,1,2.15e-05,0.022,0.0009715,5e-05
0.013686,1,2.155e-05,0.022,0.00097155,5e-05
0.013804,1,2.16e-05,0.022,0.0009716,5e-05
0.013922,1,2.165e-05,0.022,0.00097165,5e-05
0.014041,1,2.17e-05,0.022,0.0009717,5e-05
0.014159,1,2.175e-05,0.022,0.00097175,5e-05
0.014277,1,2.18e-05,0.022,0.0009718,5e-05
0.014395,1,2.185e-05,0.022,0.00097185,5e-05
0.014513,1,2.19e-05,0.022,0.0009719,5e-05
0.014631,1,2.195e-05,0.022,0.00097195,5e-05
0.01475,1,2.2e-05,0.022,0.000972,5e-05
0.01488,1,2.205e-05,0.022,0.00097205,5e-05
0.015013,1,2.21e-05,0.022,0.0009721,5e-05
0.015145,1,2.215e-05,0.022,0.00097215,5e-05
0.015278,1,2.22e-05,0.022,0.0009722,5e-05
0.01541,1,2.225e-05,0.022,0.00097225,5e-05
0.015543,1,2.23e-05,0.022,0.0009723,5e-05
0.015675,1,2.235e-05,0.022,0.00097235,5e-05
0.015808,1,2.24e-05,0.022,0.0009724,5e-05
0.01594,1,2.245e-05,0.022,0.00097245,5e-05
0.016073,1,2.25e-05,0.022,0.0009725,5e-05
0.016205,1,2.255e-05,0.022,0.00097255,5e-05
0.016338,1,2.26e-05,0.022,0.0009726,5e-05
0.016471,1,2.265e-05,0.022,0.00097265,5e-05
0.016603,1,2.27e-05,0.022,0.0009727,5e-05
0.016751,1,2.275e-05,0.022,0.00097275,5e-05
0.0169,1,2.28e-05,0.022,0.0009728,5e-05
0.017048,1,2.285e-05,0.022,0.00097285,5e-05
0.017197,1,2.29e-05,0.022,0.0009729,5e-05
0.017345,1,2.295e-05,0.022,0.00097295,5e-05
0.017493,1,2.3e-05,0.022,0.000973,5e-05
0.017642,1,2.305e-05,0.022,0.00097305,5e-05
0.017791,1,2.31e-05,0.022,0.0009731,5e-05
0.017939,1,2.315e-05,0.022,0.00097315,5e-05
0.018088,1,2.32e-05,0.022,0.0009732,5e-05
0.018236,1,2.325e-05,0.022,0.00097325,5e-05
0.018385,1,2.33e-05,0.022,0.0009733,5e-05
0.018534,1,2.335e-05,0.022,0.00097335,5e-05
0.018684,1,2.34e-05,0.022,0.0009734,5e-05
