"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.64181,1,2.18e-05,0.024013,0.0019748,5e-05
0.64281,1,2.19e-05,0.024013,0.0019749,5e-05
0.6438,1,2.2e-05,0.024013,0.001975,5e-05
0.6448,1,2.21e-05,0.024012,0.001975,5e-05
0.64579,1,2.22e-05,0.024012,0.0019751,5e-05
0.64679,1,2.23e-05,0.024012,0.0019752,5e-05
0.64778,1,2.24e-05,0.024012,0.0019753,5e-05
0.64878,1,2.25e-05,0.024012,0.0019754,5e-05
0.64982,1,2.26e-05,0.024012,0.0019755,5e-05
0.65085,1,2.27e-05,0.024012,0.0019756,5e-05
0.65188,1,2.28e-05,0.024012,0.0019757,5e-05
0.65291,1,2.29e-05,0.024012,0.0019758,5e-05
0.65395,1,2.3e-05,0.024012,0.0019759,5e-05
0.65498,1,2.31e-05,0.024012,0.0019759,5e-05
0.65601,1,2.32e-05,0.024012,0.001976,5e-05
0.65705,1,2.33e-05,0.024012,0.0019761,5e-05
0.65808,1,2.34e-05,0.024012,0.0019762,5e-05
0.65911,1,2.35e-05,0.024012,0.0019763,5e-05
0.66014,1,2.36e-05,0.024012,0.0019764,5e-05
0.66118,1,2.37e-05,0.024012,0.0019765,5e-05
0.66223,1,2.38e-05,0.024012,0.0019766,5e-05
0.66329,1,2.39e-05,0.024012,0.0019767,5e-05
0.66436,1,2.4e-05,0.024012,0.0019767,5e-05
0.66542,1,2.41e-05,0.024012,0.0019768,5e-05
0.66649,1,2.42e-05,0.024012,0.0019769,5e-05
0.66755,1,2.43e-05,0.024011,0.001977,5e-05
0.66862,1,2.44e-05,0.024011,0.0019771,5e-05
0.66968,1,2.45e-05,0.024011,0.0019772,5e-05
0.67075,1,2.46e-05,0.024011,0.0019773,5e-05
0.67181,1,2.47e-05,0.024011,0.0019774,5e-05
0.67288,1,2.48e-05,0.024011,0.0019775,5e-05
0.67394,1,2.49e-05,0.024011,0.0019776,5e-05
0.67501,1,2.5e-05,0.024011,0.0019776,5e-05
0.6761,1,2.51e-05,0.024011,0.0019777,5e-05
0.67719,1,2.52e-05,0.024011,0.0019778,5e-05
0.67828,1,2.53e-05,0.024011,0.0019779,5e-05
0.67937,1,2.54e-05,0.024011,0.001978,5e-05
0.68046,1,2.55e-05,0.024011,0.0019781,5e-05
0.68155,1,2.56e-05,0.024011,0.0019782,5e-05
0.68264,1,2.57e-05,0.024011,0.0019783,5e-05
0.68373,1,2.58e-05,0.024011,0.0019784,5e-05
0.68482,1,2.59e-05,0.024011,0.0019784,5e-05
0.68591,1,2.6e-05,0.024011,0.0019785,5e-05
0.687,1,2.61e-05,0.024011,0.0019786,5e-05
0.68809,1,2.62e-05,0.024011,0.0019787,5e-05
0.68919,1,2.63e-05,0.024011,0.0019788,5e-05
0.6903,1,2.64e-05,0.024011,0.0019789,5e-05
0.69141,1,2.65e-05,0.024011,0.001979,5e-05
0.69252,1,2.66e-05,0.02401,0.0019791,5e-05
0.69363,1,2.67e-05,0.02401,0.0019792,5e-05
0.69474,1,2.68e-05,0.02401,0.0019792,5e-05
0.69586,1,2.6901e-05,0.02401,0.0019793,5e-05
0.69696,1,2.7001e-05,0.02401,0.0019794,5e-05
0.69807,1,2.71e-05,0.02401,0.0019795,5e-05
0.69918,1,2.72e-05,0.02401,0.0019796,5e-05
0.70029,1,2.73e-05,0.02401,0.0019797,5e-05
0.7014,1,2.7401e-05,0.02401,0.0019798,5e-05
0.70251,1,2.7501e-05,0.02401,0.0019799,5e-05
0.70363,1,2.76e-05,0.02401,0.00198,5e-05
0.70475,1,2.77e-05,0.02401,0.0019801,5e-05
0.70588,1,2.78e-05,0.02401,0.0019801,5e-05
0.707,1,2.79e-05,0.02401,0.0019802,5e-05
0.70812,1,2.8e-05,0.02401,0.0019803,5e-05
0.70924,1,2.81e-05,0.02401,0.0019804,5e-05
0.71036,1,2.82e-05,0.02401,0.0019805,5e-05
0.71148,1,2.83e-05,0.02401,0.0019806,5e-05
0.71261,1,2.84e-05,0.02401,0.0019807,5e-05
0.71373,1,2.85e-05,0.02401,0.0019808,5e-05
0.71485,1,2.86e-05,0.02401,0.0019809,5e-05
0.71597,1,2.87e-05,0.02401,0.0019809,5e-05
0.7171,1,2.88e-05,0.024009,0.001981,5e-05
0.71823,1,2.89e-05,0.024009,0.0019811,5e-05
0.71936,1,2.9e-05,0.024009,0.0019812,5e-05
0.72048,1,2.91e-05,0.024009,0.0019813,5e-05
0.72161,1,2.92e-05,0.024009,0.0019814,5e-05
0.72274,1,2.93e-05,0.024009,0.0019815,5e-05
0.72387,1,2.94e-05,0.024009,0.0019816,5e-05
0.725,1,2.95e-05,0.024009,0.0019817,5e-05
0.72613,1,2.96e-05,0.024009,0.0019818,5e-05
0.72726,1,2.97e-05,0.024009,0.0019818,5e-05
0.72839,1,2.98e-05,0.024009,0.0019819,5e-05
0.72951,1,2.99e-05,0.024009,0.001982,5e-05
0.73064,1,3e-05,0.024009,0.0019821,5e-05
0.73177,1,3.01e-05,0.024009,0.0019822,5e-05
0.7329,1,3.02e-05,0.024009,0.0019823,5e-05
0.73403,1,3.03e-05,0.024009,0.0019824,5e-05
0.73516,1,3.04e-05,0.024009,0.0019825,5e-05
0.73629,1,3.05e-05,0.024009,0.0019826,5e-05
0.73742,1,3.06e-05,0.024009,0.0019826,5e-05
0.73855,1,3.07e-05,0.024009,0.0019827,5e-05
0.73968,1,3.08e-05,0.024009,0.0019828,5e-05
0.74081,1,3.09e-05,0.024009,0.0019829,5e-05
0.74195,1,3.1e-05,0.024008,0.001983,5e-05
0.74307,1,3.11e-05,0.024008,0.0019831,5e-05
0.7442,1,3.12e-05,0.024008,0.0019832,5e-05
0.74533,1,3.13e-05,0.024008,0.0019833,5e-05
0.74646,1,3.14e-05,0.024008,0.0019834,5e-05
0.74758,1,3.15e-05,0.024008,0.0019835,5e-05
0.74871,1,3.16e-05,0.024008,0.0019835,5e-05
0.74984,1,3.17e-05,0.024008,0.0019836,5e-05
0.75096,1,3.18e-05,0.024008,0.0019837,5e-05
0.75209,1,3.19e-05,0.024008,0.0019838,5e-05
0.75321,1,3.2e-05,0.024008,0.0019839,5e-05
0.75434,1,3.21e-05,0.024008,0.001984,5e-05
0.75546,1,3.22e-05,0.024008,0.0019841,5e-05
0.75659,1,3.23e-05,0.024008,0.0019842,5e-05
0.75772,1,3.24e-05,0.024008,0.0019843,5e-05
0.75884,1,3.25e-05,0.024008,0.0019843,5e-05
0.75996,1,3.26e-05,0.024008,0.0019844,5e-05
0.76107,1,3.27e-05,0.024008,0.0019845,5e-05
0.76219,1,3.28e-05,0.024008,0.0019846,5e-05
0.7633,1,3.29e-05,0.024008,0.0019847,5e-05
0.76442,1,3.3e-05,0.024008,0.0019848,5e-05
0.76553,1,3.31e-05,0.024008,0.0019849,5e-05
0.76665,1,3.32e-05,0.024008,0.001985,5e-05
0.76776,1,3.33e-05,0.024007,0.0019851,5e-05
0.76888,1,3.34e-05,0.024007,0.0019852,5e-05
0.76999,1,3.35e-05,0.024007,0.0019852,5e-05
0.77111,1,3.36e-05,0.024007,0.0019853,5e-05
0.77222,1,3.37e-05,0.024007,0.0019854,5e-05
0.77333,1,3.38e-05,0.024007,0.0019855,5e-05
0.77444,1,3.3901e-05,0.024007,0.0019856,5e-05
0.77555,1,3.4001e-05,0.024007,0.0019857,5e-05
0.77665,1,3.4101e-05,0.024007,0.0019858,5e-05
0.77775,1,3.4201e-05,0.024007,0.0019859,5e-05
0.77885,1,3.4301e-05,0.024007,0.001986,5e-05
0.77995,1,3.44e-05,0.024007,0.001986,5e-05
0.78105,1,3.4501e-05,0.024007,0.0019861,5e-05
0.78216,1,3.4601e-05,0.024007,0.0019862,5e-05
0.78326,1,3.4701e-05,0.024007,0.0019863,5e-05
0.78436,1,3.4801e-05,0.024007,0.0019864,5e-05
0.78546,1,3.49e-05,0.024007,0.0019865,5e-05
0.78656,1,3.5e-05,0.024007,0.0019866,5e-05
0.78764,1,3.51e-05,0.024007,0.0019867,5e-05
0.78873,1,3.5201e-05,0.024007,0.0019868,5e-05
0.78981,1,3.5301e-05,0.024007,0.0019869,5e-05
0.79089,1,3.54e-05,0.024007,0.0019869,5e-05
0.79197,1,3.55e-05,0.024006,0.001987,5e-05
0.79305,1,3.56e-05,0.024006,0.0019871,5e-05
0.79414,1,3.57e-05,0.024006,0.0019872,5e-05
0.79522,1,3.58e-05,0.024006,0.0019873,5e-05
0.7963,1,3.5901e-05,0.024006,0.0019874,5e-05
0.79738,1,3.6e-05,0.024006,0.0019875,5e-05
0.79847,1,3.61e-05,0.024006,0.0019876,5e-05
0.79955,1,3.62e-05,0.024006,0.0019877,5e-05
0.80062,1,3.63e-05,0.024006,0.0019877,5e-05
0.80167,1,3.64e-05,0.024006,0.0019878,5e-05
0.80273,1,3.65e-05,0.024006,0.0019879,5e-05
0.80379,1,3.66e-05,0.024006,0.001988,5e-05
0.80485,1,3.67e-05,0.024006,0.0019881,5e-05
0.80591,1,3.68e-05,0.024006,0.0019882,5e-05
0.80697,1,3.69e-05,0.024006,0.0019883,5e-05
0.80802,1,3.7e-05,0.024006,0.0019884,5e-05
0.80908,1,3.71e-05,0.024006,0.0019885,5e-05
0.81014,1,3.72e-05,0.024006,0.0019886,5e-05
0.8112,1,3.73e-05,0.024006,0.0019886,5e-05
0.81226,1,3.74e-05,0.024006,0.0019887,5e-05
0.81331,1,3.75e-05,0.024006,0.0019888,5e-05
0.81434,1,3.76e-05,0.024006,0.0019889,5e-05
0.81537,1,3.77e-05,0.024005,0.001989,5e-05
0.8164,1,3.78e-05,0.024005,0.0019891,5e-05
0.81743,1,3.79e-05,0.024005,0.0019892,5e-05
0.81846,1,3.8e-05,0.024005,0.0019893,5e-05
0.81949,1,3.81e-05,0.024005,0.0019894,5e-05
0.82052,1,3.82e-05,0.024005,0.0019894,5e-05
0.82155,1,3.83e-05,0.024005,0.0019895,5e-05
0.82258,1,3.84e-05,0.024005,0.0019896,5e-05
0.82361,1,3.85e-05,0.024005,0.0019897,5e-05
0.82464,1,3.86e-05,0.024005,0.0019898,5e-05
0.82568,1,3.87e-05,0.024005,0.0019899,5e-05
0.82669,1,3.88e-05,0.024005,0.00199,5e-05
0.82769,1,3.89e-05,0.024005,0.0019901,5e-05
0.82869,1,3.9e-05,0.024005,0.0019902,5e-05
0.82968,1,3.91e-05,0.024005,0.0019903,5e-05
0.83068,1,3.92e-05,0.024005,0.0019903,5e-05
0.83168,1,3.93e-05,0.024005,0.0019904,5e-05
0.83268,1,3.94e-05,0.024005,0.0019905,5e-05
0.83368,1,3.95e-05,0.024005,0.0019906,5e-05
0.83468,1,3.96e-05,0.024005,0.0019907,5e-05
0.83567,1,3.97e-05,0.024005,0.0019908,5e-05
0.83667,1,3.98e-05,0.024005,0.0019909,5e-05
0.83767,1,3.99e-05,0.024005,0.001991,5e-05
0.83867,1,4e-05,0.024004,0.0019911,5e-05
0.83963,1,4.01e-05,0.024004,0.0019911,5e-05
0.84059,1,4.02e-05,0.024004,0.0019912,5e-05
0.84156,1,4.03e-05,0.024004,0.0019913,5e-05
0.84252,1,4.04e-05,0.024004,0.0019914,5e-05
0.84348,1,4.05e-05,0.024004,0.0019915,5e-05
0.84445,1,4.06e-05,0.024004,0.0019916,5e-05
0.84541,1,4.07e-05,0.024004,0.0019917,5e-05
0.84637,1,4.08e-05,0.024004,0.0019918,5e-05
0.84734,1,4.0901e-05,0.024004,0.0019919,5e-05
0.84831,1,4.1001e-05,0.024004,0.001992,5e-05
0.84927,1,4.1101e-05,0.024004,0.001992,5e-05
0.85023,1,4.1201e-05,0.024004,0.0019921,5e-05
0.85117,1,4.1301e-05,0.024004,0.0019922,5e-05
0.8521,1,4.1401e-05,0.024004,0.0019923,5e-05
0.85303,1,4.1501e-05,0.024004,0.0019924,5e-05
0.85395,1,4.1601e-05,0.024004,0.0019925,5e-05
0.85488,1,4.1701e-05,0.024004,0.0019926,5e-05
0.8558,1,4.1801e-05,0.024004,0.0019927,5e-05
0.85673,1,4.1901e-05,0.024004,0.0019928,5e-05
0.85765,1,4.2001e-05,0.024004,0.0019928,5e-05
0.85858,1,4.2101e-05,0.024004,0.0019929,5e-05
0.8595,1,4.2201e-05,0.024003,0.001993,5e-05
0.86043,1,4.2301e-05,0.024003,0.0019931,5e-05
0.86135,1,4.2401e-05,0.024003,0.0019932,5e-05
0.86228,1,4.2501e-05,0.024003,0.0019933,5e-05
0.86316,1,4.2601e-05,0.024003,0.0019934,5e-05
0.86404,1,4.2701e-05,0.024003,0.0019935,5e-05
0.86493,1,4.28e-05,0.024003,0.0019936,5e-05
0.86581,1,4.2901e-05,0.024003,0.0019936,5e-05
0.8667,1,4.3001e-05,0.024003,0.0019937,5e-05
0.86758,1,4.3101e-05,0.024003,0.0019938,5e-05
0.86846,1,4.3201e-05,0.024003,0.0019939,5e-05
0.86935,1,4.33e-05,0.024003,0.001994,5e-05
0.87023,1,4.34e-05,0.024003,0.0019941,5e-05
0.87111,1,4.35e-05,0.024003,0.0019942,5e-05
0.872,1,4.3601e-05,0.024003,0.0019943,5e-05
0.87288,1,4.3701e-05,0.024003,0.0019944,5e-05
0.87375,1,4.38e-05,0.024003,0.0019945,5e-05
0.87459,1,4.39e-05,0.024003,0.0019945,5e-05
0.87543,1,4.4e-05,0.024003,0.0019946,5e-05
0.87627,1,4.41e-05,0.024003,0.0019947,5e-05
0.87711,1,4.42e-05,0.024003,0.0019948,5e-05
0.87796,1,4.43e-05,0.024003,0.0019949,5e-05
0.8788,1,4.44e-05,0.024002,0.001995,5e-05
0.87964,1,4.45e-05,0.024002,0.0019951,5e-05
0.88048,1,4.46e-05,0.024002,0.0019952,5e-05
0.88132,1,4.47e-05,0.024002,0.0019953,5e-05
0.88217,1,4.48e-05,0.024002,0.0019953,5e-05
0.88301,1,4.49e-05,0.024002,0.0019954,5e-05
0.88385,1,4.5e-05,0.024002,0.0019955,5e-05
0.88465,1,4.51e-05,0.024002,0.0019956,5e-05
0.88545,1,4.52e-05,0.024002,0.0019957,5e-05
0.88624,1,4.53e-05,0.024002,0.0019958,5e-05
0.88704,1,4.54e-05,0.024002,0.0019959,5e-05
0.88784,1,4.55e-05,0.024002,0.001996,5e-05
0.88864,1,4.56e-05,0.024002,0.0019961,5e-05
0.88944,1,4.57e-05,0.024002,0.0019962,5e-05
0.89024,1,4.58e-05,0.024002,0.0019962,5e-05
0.89103,1,4.59e-05,0.024002,0.0019963,5e-05
0.89183,1,4.6e-05,0.024002,0.0019964,5e-05
0.89263,1,4.61e-05,0.024002,0.0019965,5e-05
0.89343,1,4.62e-05,0.024002,0.0019966,5e-05
0.8942,1,4.63e-05,0.024002,0.0019967,5e-05
