"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5389,1,6.0993e-06,0.022109,0.0010055,5e-05
0.5398,1,6.1993e-06,0.022109,0.0010055,5e-05
0.54074,1,6.2993e-06,0.022109,0.0010056,5e-05
0.54174,1,6.3993e-06,0.022109,0.0010057,5e-05
0.54274,1,6.4993e-06,0.022109,0.0010058,5e-05
0.54373,1,6.5992e-06,0.022109,0.0010059,5e-05
0.54473,1,6.6993e-06,0.022109,0.001006,5e-05
0.54573,1,6.7993e-06,0.022109,0.0010061,5e-05
0.54672,1,6.8992e-06,0.022109,0.0010062,5e-05
0.54772,1,6.9992e-06,0.022109,0.0010063,5e-05
0.54872,1,7.0992e-06,0.022109,0.0010064,5e-05
0.54971,1,7.1992e-06,0.022109,0.0010064,5e-05
0.55071,1,7.2992e-06,0.022109,0.0010065,5e-05
0.55171,1,7.3992e-06,0.022108,0.0010066,5e-05
0.5527,1,7.4992e-06,0.022108,0.0010067,5e-05
0.55379,1,7.5991e-06,0.022108,0.0010068,5e-05
0.55487,1,7.6991e-06,0.022108,0.0010069,5e-05
0.55596,1,7.7992e-06,0.022108,0.001007,5e-05
0.55704,1,7.8991e-06,0.022108,0.0010071,5e-05
0.55813,1,7.9991e-06,0.022108,0.0010072,5e-05
0.55921,1,8.0992e-06,0.022108,0.0010072,5e-05
0.5603,1,8.1991e-06,0.022108,0.0010073,5e-05
0.56139,1,8.2999e-06,0.022108,0.0010074,5e-05
0.56247,1,8.3999e-06,0.022108,0.0010075,5e-05
0.56356,1,8.4999e-06,0.022108,0.0010076,5e-05
0.56465,1,8.5999e-06,0.022108,0.0010077,5e-05
0.56573,1,8.6999e-06,0.022108,0.0010078,5e-05
0.56685,1,8.7999e-06,0.022108,0.0010079,5e-05
0.56802,1,8.8999e-06,0.022108,0.001008,5e-05
0.56918,1,8.9999e-06,0.022108,0.001008,5e-05
0.57034,1,9.0998e-06,0.022108,0.0010081,5e-05
0.5715,1,9.1999e-06,0.022108,0.0010082,5e-05
0.57266,1,9.2998e-06,0.022108,0.0010083,5e-05
0.57382,1,9.3998e-06,0.022108,0.0010084,5e-05
0.57498,1,9.4999e-06,0.022108,0.0010085,5e-05
0.57615,1,9.5998e-06,0.022108,0.0010086,5e-05
0.57731,1,9.6998e-06,0.022107,0.0010087,5e-05
0.57847,1,9.7997e-06,0.022107,0.0010088,5e-05
0.57963,1,9.8998e-06,0.022107,0.0010089,5e-05
0.58079,1,9.9998e-06,0.022107,0.0010089,5e-05
0.58202,1,1.01e-05,0.022107,0.001009,5e-05
0.58325,1,1.02e-05,0.022107,0.0010091,5e-05
0.58447,1,1.03e-05,0.022107,0.0010092,5e-05
0.5857,1,1.04e-05,0.022107,0.0010093,5e-05
0.58693,1,1.05e-05,0.022107,0.0010094,5e-05
0.58816,1,1.06e-05,0.022107,0.0010095,5e-05
0.58938,1,1.07e-05,0.022107,0.0010096,5e-05
0.59061,1,1.08e-05,0.022107,0.0010097,5e-05
0.59184,1,1.09e-05,0.022107,0.0010097,5e-05
0.59306,1,1.1e-05,0.022107,0.0010098,5e-05
0.59429,1,1.11e-05,0.022107,0.0010099,5e-05
0.59552,1,1.12e-05,0.022107,0.00101,5e-05
0.59677,1,1.13e-05,0.022107,0.0010101,5e-05
0.59806,1,1.14e-05,0.022107,0.0010102,5e-05
0.59934,1,1.15e-05,0.022107,0.0010103,5e-05
0.60062,1,1.16e-05,0.022107,0.0010104,5e-05
0.6019,1,1.17e-05,0.022107,0.0010105,5e-05
0.60318,1,1.18e-05,0.022107,0.0010106,5e-05
0.60446,1,1.19e-05,0.022106,0.0010106,5e-05
0.60575,1,1.2e-05,0.022106,0.0010107,5e-05
0.60703,1,1.21e-05,0.022106,0.0010108,5e-05
0.60831,1,1.22e-05,0.022106,0.0010109,5e-05
0.60959,1,1.2299e-05,0.022106,0.001011,5e-05
0.61088,1,1.24e-05,0.022106,0.0010111,5e-05
0.61216,1,1.2499e-05,0.022106,0.0010112,5e-05
0.61348,1,1.2599e-05,0.022106,0.0010113,5e-05
0.61481,1,1.27e-05,0.022106,0.0010114,5e-05
0.61614,1,1.2799e-05,0.022106,0.0010114,5e-05
0.61746,1,1.2899e-05,0.022106,0.0010115,5e-05
0.61879,1,1.2999e-05,0.022106,0.0010116,5e-05
0.62011,1,1.3099e-05,0.022106,0.0010117,5e-05
0.62144,1,1.3199e-05,0.022106,0.0010118,5e-05
0.62277,1,1.3299e-05,0.022106,0.0010119,5e-05
0.62409,1,1.3399e-05,0.022106,0.001012,5e-05
0.62542,1,1.3499e-05,0.022106,0.0010121,5e-05
0.62674,1,1.3599e-05,0.022106,0.0010122,5e-05
0.62807,1,1.3699e-05,0.022106,0.0010123,5e-05
0.62941,1,1.3799e-05,0.022106,0.0010123,5e-05
0.63077,1,1.3899e-05,0.022106,0.0010124,5e-05
0.63213,1,1.3999e-05,0.022106,0.0010125,5e-05
0.6335,1,1.4099e-05,0.022105,0.0010126,5e-05
0.63486,1,1.4199e-05,0.022105,0.0010127,5e-05
0.63622,1,1.4299e-05,0.022105,0.0010128,5e-05
0.63758,1,1.4399e-05,0.022105,0.0010129,5e-05
0.63894,1,1.4499e-05,0.022105,0.001013,5e-05
0.6403,1,1.4599e-05,0.022105,0.0010131,5e-05
0.64166,1,1.4699e-05,0.022105,0.0010131,5e-05
0.64302,1,1.4799e-05,0.022105,0.0010132,5e-05
0.64438,1,1.4899e-05,0.022105,0.0010133,5e-05
0.64574,1,1.4999e-05,0.022105,0.0010134,5e-05
0.64712,1,1.5099e-05,0.022105,0.0010135,5e-05
0.64851,1,1.5199e-05,0.022105,0.0010136,5e-05
0.64989,1,1.5299e-05,0.022105,0.0010137,5e-05
0.65127,1,1.5399e-05,0.022105,0.0010138,5e-05
0.65266,1,1.5499e-05,0.022105,0.0010139,5e-05
0.65404,1,1.5599e-05,0.022105,0.001014,5e-05
0.65543,1,1.5699e-05,0.022105,0.001014,5e-05
0.65681,1,1.5799e-05,0.022105,0.0010141,5e-05
0.65819,1,1.5899e-05,0.022105,0.0010142,5e-05
0.65958,1,1.5999e-05,0.022105,0.0010143,5e-05
0.66096,1,1.6099e-05,0.022105,0.0010144,5e-05
0.66235,1,1.6199e-05,0.022105,0.0010145,5e-05
0.66374,1,1.6299e-05,0.022105,0.0010146,5e-05
0.66514,1,1.6399e-05,0.022104,0.0010147,5e-05
0.66653,1,1.6499e-05,0.022104,0.0010148,5e-05
0.66794,1,1.6599e-05,0.022104,0.0010148,5e-05
0.66933,1,1.6699e-05,0.022104,0.0010149,5e-05
0.67073,1,1.6799e-05,0.022104,0.001015,5e-05
0.67213,1,1.6899e-05,0.022104,0.0010151,5e-05
0.67353,1,1.6999e-05,0.022104,0.0010152,5e-05
0.67493,1,1.7099e-05,0.022104,0.0010153,5e-05
0.67633,1,1.7199e-05,0.022104,0.0010154,5e-05
0.67773,1,1.7299e-05,0.022104,0.0010155,5e-05
0.67913,1,1.7399e-05,0.022104,0.0010156,5e-05
0.68053,1,1.7499e-05,0.022104,0.0010157,5e-05
0.68193,1,1.7599e-05,0.022104,0.0010157,5e-05
0.68334,1,1.7699e-05,0.022104,0.0010158,5e-05
0.68474,1,1.7799e-05,0.022104,0.0010159,5e-05
0.68615,1,1.7899e-05,0.022104,0.001016,5e-05
0.68755,1,1.7999e-05,0.022104,0.0010161,5e-05
0.68896,1,1.8099e-05,0.022104,0.0010162,5e-05
0.69036,1,1.8199e-05,0.022104,0.0010163,5e-05
0.69177,1,1.8299e-05,0.022104,0.0010164,5e-05
0.69317,1,1.8399e-05,0.022104,0.0010165,5e-05
0.69457,1,1.8499e-05,0.022104,0.0010165,5e-05
0.69598,1,1.8599e-05,0.022103,0.0010166,5e-05
0.69738,1,1.8699e-05,0.022103,0.0010167,5e-05
0.69879,1,1.8799e-05,0.022103,0.0010168,5e-05
0.70019,1,1.8899e-05,0.022103,0.0010169,5e-05
0.70159,1,1.8999e-05,0.022103,0.001017,5e-05
0.70299,1,1.9099e-05,0.022103,0.0010171,5e-05
0.70439,1,1.9199e-05,0.022103,0.0010172,5e-05
0.70579,1,1.9299e-05,0.022103,0.0010173,5e-05
0.70719,1,1.9399e-05,0.022103,0.0010174,5e-05
0.70859,1,1.9499e-05,0.022103,0.0010174,5e-05
0.71,1,1.96e-05,0.022103,0.0010175,5e-05
0.7114,1,1.97e-05,0.022103,0.0010176,5e-05
0.71281,1,1.98e-05,0.022103,0.0010177,5e-05
0.71421,1,1.99e-05,0.022103,0.0010178,5e-05
0.71561,1,2e-05,0.022103,0.0010179,5e-05
0.717,1,2.01e-05,0.022103,0.001018,5e-05
0.71838,1,2.02e-05,0.022103,0.0010181,5e-05
0.71977,1,2.03e-05,0.022103,0.0010182,5e-05
0.72116,1,2.0399e-05,0.022103,0.0010182,5e-05
0.72255,1,2.05e-05,0.022103,0.0010183,5e-05
0.72394,1,2.06e-05,0.022103,0.0010184,5e-05
0.72533,1,2.0699e-05,0.022103,0.0010185,5e-05
0.72672,1,2.08e-05,0.022102,0.0010186,5e-05
0.72811,1,2.0899e-05,0.022102,0.0010187,5e-05
0.72949,1,2.0999e-05,0.022102,0.0010188,5e-05
0.73088,1,2.1099e-05,0.022102,0.0010189,5e-05
0.73227,1,2.1199e-05,0.022102,0.001019,5e-05
0.73365,1,2.1299e-05,0.022102,0.0010191,5e-05
0.73502,1,2.1399e-05,0.022102,0.0010191,5e-05
0.73639,1,2.1499e-05,0.022102,0.0010192,5e-05
0.73776,1,2.1599e-05,0.022102,0.0010193,5e-05
0.73913,1,2.1699e-05,0.022102,0.0010194,5e-05
0.7405,1,2.1799e-05,0.022102,0.0010195,5e-05
0.74187,1,2.1899e-05,0.022102,0.0010196,5e-05
0.74323,1,2.1999e-05,0.022102,0.0010197,5e-05
0.7446,1,2.2099e-05,0.022102,0.0010198,5e-05
0.74597,1,2.2199e-05,0.022102,0.0010199,5e-05
0.74734,1,2.2299e-05,0.022102,0.0010199,5e-05
0.74871,1,2.2399e-05,0.022102,0.00102,5e-05
0.75008,1,2.2499e-05,0.022102,0.0010201,5e-05
0.75142,1,2.2599e-05,0.022102,0.0010202,5e-05
0.75276,1,2.2699e-05,0.022102,0.0010203,5e-05
0.7541,1,2.2799e-05,0.022102,0.0010204,5e-05
0.75545,1,2.2899e-05,0.022102,0.0010205,5e-05
0.75679,1,2.2999e-05,0.022102,0.0010206,5e-05
0.75813,1,2.3099e-05,0.022101,0.0010207,5e-05
0.75947,1,2.3199e-05,0.022101,0.0010208,5e-05
0.76081,1,2.3299e-05,0.022101,0.0010208,5e-05
0.76215,1,2.3399e-05,0.022101,0.0010209,5e-05
0.76349,1,2.3499e-05,0.022101,0.001021,5e-05
0.76484,1,2.3599e-05,0.022101,0.0010211,5e-05
0.76618,1,2.3699e-05,0.022101,0.0010212,5e-05
0.7675,1,2.3799e-05,0.022101,0.0010213,5e-05
0.76881,1,2.3899e-05,0.022101,0.0010214,5e-05
0.77012,1,2.3999e-05,0.022101,0.0010215,5e-05
0.77142,1,2.4099e-05,0.022101,0.0010216,5e-05
0.77273,1,2.4199e-05,0.022101,0.0010216,5e-05
0.77404,1,2.4299e-05,0.022101,0.0010217,5e-05
0.77535,1,2.4399e-05,0.022101,0.0010218,5e-05
0.77665,1,2.4499e-05,0.022101,0.0010219,5e-05
0.77796,1,2.4599e-05,0.022101,0.001022,5e-05
0.77927,1,2.4699e-05,0.022101,0.0010221,5e-05
0.78058,1,2.4799e-05,0.022101,0.0010222,5e-05
0.78188,1,2.4899e-05,0.022101,0.0010223,5e-05
0.78319,1,2.4999e-05,0.022101,0.0010224,5e-05
0.78446,1,2.5099e-05,0.022101,0.0010224,5e-05
0.78573,1,2.5199e-05,0.022101,0.0010225,5e-05
0.78699,1,2.5299e-05,0.0221,0.0010226,5e-05
0.78826,1,2.5399e-05,0.0221,0.0010227,5e-05
0.78953,1,2.5499e-05,0.0221,0.0010228,5e-05
0.79079,1,2.5599e-05,0.0221,0.0010229,5e-05
0.79206,1,2.5699e-05,0.0221,0.001023,5e-05
0.79333,1,2.5799e-05,0.0221,0.0010231,5e-05
0.7946,1,2.5899e-05,0.0221,0.0010232,5e-05
0.79586,1,2.5999e-05,0.0221,0.0010233,5e-05
0.79713,1,2.6099e-05,0.0221,0.0010233,5e-05
0.7984,1,2.6199e-05,0.0221,0.0010234,5e-05
0.79964,1,2.6299e-05,0.0221,0.0010235,5e-05
0.80087,1,2.6399e-05,0.0221,0.0010236,5e-05
0.80209,1,2.6499e-05,0.0221,0.0010237,5e-05
0.80331,1,2.6599e-05,0.0221,0.0010238,5e-05
0.80453,1,2.6699e-05,0.0221,0.0010239,5e-05
0.80575,1,2.6799e-05,0.0221,0.001024,5e-05
0.80698,1,2.6899e-05,0.0221,0.0010241,5e-05
0.8082,1,2.6999e-05,0.0221,0.0010241,5e-05
0.80942,1,2.7099e-05,0.0221,0.0010242,5e-05
0.81064,1,2.7199e-05,0.0221,0.0010243,5e-05
0.81186,1,2.7299e-05,0.0221,0.0010244,5e-05
0.81308,1,2.7399e-05,0.0221,0.0010245,5e-05
0.81431,1,2.7499e-05,0.0221,0.0010246,5e-05
0.81548,1,2.7599e-05,0.022099,0.0010247,5e-05
0.81665,1,2.7699e-05,0.022099,0.0010248,5e-05
0.81782,1,2.7799e-05,0.022099,0.0010249,5e-05
0.819,1,2.7899e-05,0.022099,0.001025,5e-05
0.82017,1,2.7999e-05,0.022099,0.001025,5e-05
0.82134,1,2.8099e-05,0.022099,0.0010251,5e-05
0.82252,1,2.8199e-05,0.022099,0.0010252,5e-05
0.82369,1,2.8299e-05,0.022099,0.0010253,5e-05
0.82486,1,2.8399e-05,0.022099,0.0010254,5e-05
0.82603,1,2.8499e-05,0.022099,0.0010255,5e-05
0.82721,1,2.8599e-05,0.022099,0.0010256,5e-05
0.82838,1,2.8699e-05,0.022099,0.0010257,5e-05
0.82953,1,2.8799e-05,0.022099,0.0010258,5e-05
0.83065,1,2.8899e-05,0.022099,0.0010258,5e-05
0.83177,1,2.8999e-05,0.022099,0.0010259,5e-05
0.83289,1,2.9099e-05,0.022099,0.001026,5e-05
0.834,1,2.9199e-05,0.022099,0.0010261,5e-05
0.83513,1,2.9299e-05,0.022099,0.0010262,5e-05
0.83624,1,2.9399e-05,0.022099,0.0010263,5e-05
0.83736,1,2.9499e-05,0.022099,0.0010264,5e-05
0.83848,1,2.9599e-05,0.022099,0.0010265,5e-05
0.8396,1,2.9699e-05,0.022099,0.0010266,5e-05
0.84072,1,2.9799e-05,0.022098,0.0010267,5e-05
0.84184,1,2.9898e-05,0.022098,0.0010267,5e-05
0.84296,1,2.9999e-05,0.022098,0.0010268,5e-05
0.84402,1,3.0099e-05,0.022098,0.0010269,5e-05
0.84509,1,3.0198e-05,0.022098,0.001027,5e-05
0.84615,1,3.0299e-05,0.022098,0.0010271,5e-05
0.84722,1,3.0398e-05,0.022098,0.0010272,5e-05
0.84828,1,3.0498e-05,0.022098,0.0010273,5e-05
0.84934,1,3.0598e-05,0.022098,0.0010274,5e-05
0.85041,1,3.0698e-05,0.022098,0.0010275,5e-05
0.85147,1,3.0798e-05,0.022098,0.0010275,5e-05
0.85254,1,3.0899e-05,0.022098,0.0010276,5e-05
0.8536,1,3.0999e-05,0.022098,0.0010277,5e-05
0.85467,1,3.1099e-05,0.022098,0.0010278,5e-05
0.85573,1,3.1199e-05,0.022098,0.0010279,5e-05
0.85676,1,3.1299e-05,0.022098,0.001028,5e-05
0.85777,1,3.1399e-05,0.022098,0.0010281,5e-05
0.85877,1,3.1499e-05,0.022098,0.0010282,5e-05
0.85978,1,3.1599e-05,0.022098,0.0010283,5e-05
0.86079,1,3.1699e-05,0.022098,0.0010284,5e-05
0.86179,1,3.1799e-05,0.022098,0.0010284,5e-05
0.8628,1,3.1899e-05,0.022098,0.0010285,5e-05
0.8638,1,3.1999e-05,0.022097,0.0010286,5e-05
0.86481,1,3.2099e-05,0.022097,0.0010287,5e-05
0.86581,1,3.2199e-05,0.022097,0.0010288,5e-05
0.86682,1,3.2299e-05,0.022097,0.0010289,5e-05
0.86782,1,3.2399e-05,0.022097,0.001029,5e-05
0.86883,1,3.2499e-05,0.022097,0.0010291,5e-05
0.86977,1,3.2599e-05,0.022097,0.0010292,5e-05
0.87072,1,3.2699e-05,0.022097,0.0010292,5e-05
0.87166,1,3.2799e-05,0.022097,0.0010293,5e-05
0.87261,1,3.2899e-05,0.022097,0.0010294,5e-05
0.87356,1,3.2999e-05,0.022097,0.0010295,5e-05
0.8745,1,3.3099e-05,0.022097,0.0010296,5e-05
0.87545,1,3.3199e-05,0.022097,0.0010297,5e-05
0.87639,1,3.3299e-05,0.022097,0.0010298,5e-05
0.87734,1,3.3399e-05,0.022097,0.0010299,5e-05
0.87828,1,3.3499e-05,0.022097,0.00103,5e-05
0.87923,1,3.3599e-05,0.022097,0.0010301,5e-05
0.88017,1,3.3699e-05,0.022097,0.0010301,5e-05
0.88109,1,3.3799e-05,0.022097,0.0010302,5e-05
0.88198,1,3.3899e-05,0.022097,0.0010303,5e-05
0.88286,1,3.3999e-05,0.022097,0.0010304,5e-05
0.88375,1,3.4099e-05,0.022097,0.0010305,5e-05
0.88463,1,3.4199e-05,0.022097,0.0010306,5e-05
0.88552,1,3.4299e-05,0.022096,0.0010307,5e-05
0.8864,1,3.4399e-05,0.022096,0.0010308,5e-05
0.88729,1,3.4499e-05,0.022096,0.0010309,5e-05
0.88818,1,3.4599e-05,0.022096,0.0010309,5e-05
0.88906,1,3.4699e-05,0.022096,0.001031,5e-05
0.88995,1,3.4799e-05,0.022096,0.0010311,5e-05
0.89083,1,3.4899e-05,0.022096,0.0010312,5e-05
0.89172,1,3.4999e-05,0.022096,0.0010313,5e-05
0.89254,1,3.5099e-05,0.022096,0.0010314,5e-05
0.89337,1,3.5199e-05,0.022096,0.0010315,5e-05
0.8942,1,3.5299e-05,0.022096,0.0010316,5e-05
0.89502,1,3.5399e-05,0.022096,0.0010317,5e-05
0.89585,1,3.5499e-05,0.022096,0.0010318,5e-05
0.89667,1,3.5599e-05,0.022096,0.0010318,5e-05
0.8975,1,3.5699e-05,0.022096,0.0010319,5e-05
0.89832,1,3.5799e-05,0.022096,0.001032,5e-05
0.89915,1,3.5899e-05,0.022096,0.0010321,5e-05
0.89997,1,3.5999e-05,0.022096,0.0010322,5e-05
0.9008,1,3.6099e-05,0.022096,0.0010323,5e-05
0.90163,1,3.6199e-05,0.022096,0.0010324,5e-05
0.90242,1,3.6299e-05,0.022096,0.0010325,5e-05
0.90319,1,3.6399e-05,0.022096,0.0010326,5e-05
0.90395,1,3.6499e-05,0.022095,0.0010326,5e-05
0.90472,1,3.6599e-05,0.022095,0.0010327,5e-05
0.90548,1,3.6699e-05,0.022095,0.0010328,5e-05
0.90625,1,3.6799e-05,0.022095,0.0010329,5e-05
0.90702,1,3.6899e-05,0.022095,0.001033,5e-05
0.90778,1,3.6999e-05,0.022095,0.0010331,5e-05
0.90855,1,3.7099e-05,0.022095,0.0010332,5e-05
0.90931,1,3.7199e-05,0.022095,0.0010333,5e-05
0.91008,1,3.7299e-05,0.022095,0.0010334,5e-05
0.91084,1,3.7399e-05,0.022095,0.0010335,5e-05
0.91161,1,3.7499e-05,0.022095,0.0010335,5e-05
0.91232,1,3.7599e-05,0.022095,0.0010336,5e-05
0.91303,1,3.7699e-05,0.022095,0.0010337,5e-05
0.91374,1,3.7799e-05,0.022095,0.0010338,5e-05
0.91444,1,3.7899e-05,0.022095,0.0010339,5e-05
0.91515,1,3.7998e-05,0.022095,0.001034,5e-05
0.91586,1,3.8099e-05,0.022095,0.0010341,5e-05
0.91657,1,3.8199e-05,0.022095,0.0010342,5e-05
0.91727,1,3.8298e-05,0.022095,0.0010343,5e-05
0.91798,1,3.8399e-05,0.022095,0.0010343,5e-05
0.91869,1,3.8499e-05,0.022095,0.0010344,5e-05
0.9194,1,3.8598e-05,0.022095,0.0010345,5e-05
0.92011,1,3.8698e-05,0.022094,0.0010346,5e-05
0.92079,1,3.8798e-05,0.022094,0.0010347,5e-05
0.92144,1,3.8898e-05,0.022094,0.0010348,5e-05
0.92209,1,3.8998e-05,0.022094,0.0010349,5e-05
0.92274,1,3.9098e-05,0.022094,0.001035,5e-05
0.9234,1,3.9198e-05,0.022094,0.0010351,5e-05
0.92405,1,3.9298e-05,0.022094,0.0010351,5e-05
0.9247,1,3.9398e-05,0.022094,0.0010352,5e-05
0.92535,1,3.9498e-05,0.022094,0.0010353,5e-05
0.926,1,3.9598e-05,0.022094,0.0010354,5e-05
0.92665,1,3.9698e-05,0.022094,0.0010355,5e-05
0.92731,1,3.9798e-05,0.022094,0.0010356,5e-05
0.92796,1,3.9898e-05,0.022094,0.0010357,5e-05
0.92861,1,3.9998e-05,0.022094,0.0010358,5e-05
0.92921,1,4.0098e-05,0.022094,0.0010359,5e-05
0.92981,1,4.0198e-05,0.022094,0.001036,5e-05
0.9304,1,4.0298e-05,0.022094,0.001036,5e-05
0.931,1,4.0398e-05,0.022094,0.0010361,5e-05
0.9316,1,4.0498e-05,0.022094,0.0010362,5e-05
0.9322,1,4.0598e-05,0.022094,0.0010363,5e-05
0.93279,1,4.0698e-05,0.022094,0.0010364,5e-05
0.93339,1,4.0798e-05,0.022094,0.0010365,5e-05
0.93399,1,4.0898e-05,0.022094,0.0010366,5e-05
0.93458,1,4.0998e-05,0.022093,0.0010367,5e-05
0.93518,1,4.1098e-05,0.022093,0.0010368,5e-05
0.93578,1,4.1198e-05,0.022093,0.0010368,5e-05
0.93635,1,4.1298e-05,0.022093,0.0010369,5e-05
0.9369,1,4.1398e-05,0.022093,0.001037,5e-05
0.93744,1,4.1498e-05,0.022093,0.0010371,5e-05
0.93799,1,4.1598e-05,0.022093,0.0010372,5e-05
0.93853,1,4.1698e-05,0.022093,0.0010373,5e-05
0.93908,1,4.1798e-05,0.022093,0.0010374,5e-05
0.93962,1,4.1898e-05,0.022093,0.0010375,5e-05
0.94017,1,4.1998e-05,0.022093,0.0010376,5e-05
0.94072,1,4.2099e-05,0.022093,0.0010377,5e-05
0.94126,1,4.2199e-05,0.022093,0.0010377,5e-05
0.94181,1,4.2299e-05,0.022093,0.0010378,5e-05
0.94235,1,4.2399e-05,0.022093,0.0010379,5e-05
0.9429,1,4.2499e-05,0.022093,0.001038,5e-05
0.94339,1,4.2599e-05,0.022093,0.0010381,5e-05
0.94389,1,4.2699e-05,0.022093,0.0010382,5e-05
0.94439,1,4.2799e-05,0.022093,0.0010383,5e-05
0.94488,1,4.2899e-05,0.022093,0.0010384,5e-05
0.94538,1,4.2999e-05,0.022093,0.0010385,5e-05
0.94587,1,4.3099e-05,0.022093,0.0010385,5e-05
0.94637,1,4.3199e-05,0.022092,0.0010386,5e-05
0.94687,1,4.3299e-05,0.022092,0.0010387,5e-05
0.94736,1,4.3399e-05,0.022092,0.0010388,5e-05
0.94786,1,4.3499e-05,0.022092,0.0010389,5e-05
0.94835,1,4.3599e-05,0.022092,0.001039,5e-05
0.94885,1,4.3699e-05,0.022092,0.0010391,5e-05
0.94932,1,4.3799e-05,0.022092,0.0010392,5e-05
0.94977,1,4.3899e-05,0.022092,0.0010393,5e-05
0.95022,1,4.3999e-05,0.022092,0.0010394,5e-05
0.95067,1,4.4099e-05,0.022092,0.0010394,5e-05
0.95112,1,4.4199e-05,0.022092,0.0010395,5e-05
0.95157,1,4.4299e-05,0.022092,0.0010396,5e-05
0.95202,1,4.4399e-05,0.022092,0.0010397,5e-05
0.95247,1,4.4499e-05,0.022092,0.0010398,5e-05
0.95292,1,4.4599e-05,0.022092,0.0010399,5e-05
0.95337,1,4.4699e-05,0.022092,0.00104,5e-05
0.95382,1,4.4799e-05,0.022092,0.0010401,5e-05
0.95427,1,4.4899e-05,0.022092,0.0010402,5e-05
0.95472,1,4.4999e-05,0.022092,0.0010402,5e-05
0.95512,1,4.5099e-05,0.022092,0.0010403,5e-05
