"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.38171,1,4.1e-06,0.007,0.0009541,5e-05
0.38172,1,4.2e-06,0.007,0.0009542,5e-05
0.38173,1,4.3e-06,0.007,0.0009543,5e-05
0.38173,1,4.4e-06,0.007,0.0009544,5e-05
0.38174,1,4.5e-06,0.007,0.0009545,5e-05
0.38176,1,4.6e-06,0.007,0.0009546,5e-05
0.38177,1,4.7e-06,0.007,0.0009547,5e-05
0.38178,1,4.8e-06,0.007,0.0009548,5e-05
0.38179,1,4.9e-06,0.007,0.0009549,5e-05
0.3818,1,5e-06,0.007,0.000955,5e-05
0.38181,1,5.1e-06,0.007,0.0009551,5e-05
0.38182,1,5.2e-06,0.007,0.0009552,5e-05
0.38184,1,5.3e-06,0.007,0.0009553,5e-05
0.38185,1,5.4e-06,0.007,0.0009554,5e-05
0.38186,1,5.5e-06,0.007,0.0009555,5e-05
0.38188,1,5.6e-06,0.007,0.0009556,5e-05
0.38189,1,5.7e-06,0.007,0.0009557,5e-05
0.38191,1,5.8e-06,0.007,0.0009558,5e-05
0.38192,1,5.9e-06,0.007,0.0009559,5e-05
0.38194,1,6e-06,0.007,0.000956,5e-05
0.38196,1,6.1e-06,0.007,0.0009561,5e-05
0.38197,1,6.2e-06,0.007,0.0009562,5e-05
0.38199,1,6.3e-06,0.007,0.0009563,5e-05
0.38201,1,6.4e-06,0.007,0.0009564,5e-05
0.38203,1,6.5e-06,0.007,0.0009565,5e-05
0.38205,1,6.6e-06,0.007,0.0009566,5e-05
0.38207,1,6.7e-06,0.007,0.0009567,5e-05
0.38209,1,6.8e-06,0.007,0.0009568,5e-05
0.38211,1,6.9e-06,0.007,0.0009569,5e-05
0.38214,1,7e-06,0.007,0.000957,5e-05
0.38216,1,7.1e-06,0.007,0.0009571,5e-05
0.38218,1,7.2e-06,0.007,0.0009572,5e-05
0.38221,1,7.3e-06,0.007,0.0009573,5e-05
0.38223,1,7.4e-06,0.007,0.0009574,5e-05
0.38226,1,7.5e-06,0.007,0.0009575,5e-05
0.38228,1,7.6e-06,0.007,0.0009576,5e-05
0.38231,1,7.7e-06,0.007,0.0009577,5e-05
0.38234,1,7.8e-06,0.007,0.0009578,5e-05
0.38237,1,7.9e-06,0.007,0.0009579,5e-05
0.3824,1,8e-06,0.007,0.000958,5e-05
0.38242,1,8.1e-06,0.007,0.0009581,5e-05
0.38246,1,8.2e-06,0.007,0.0009582,5e-05
0.38249,1,8.3e-06,0.007,0.0009583,5e-05
0.38252,1,8.4e-06,0.007,0.0009584,5e-05
0.38255,1,8.5e-06,0.007,0.0009585,5e-05
0.38259,1,8.6e-06,0.007,0.0009586,5e-05
0.38262,1,8.7e-06,0.007,0.0009587,5e-05
0.38265,1,8.8e-06,0.007,0.0009588,5e-05
0.38269,1,8.9e-06,0.007,0.0009589,5e-05
0.38273,1,9e-06,0.007,0.000959,5e-05
0.38277,1,9.1e-06,0.007,0.0009591,5e-05
0.3828,1,9.2e-06,0.007,0.0009592,5e-05
0.38284,1,9.3e-06,0.007,0.0009593,5e-05
0.38288,1,9.4e-06,0.007,0.0009594,5e-05
0.38292,1,9.5e-06,0.007,0.0009595,5e-05
0.38296,1,9.6e-06,0.007,0.0009596,5e-05
0.38301,1,9.7e-06,0.007,0.0009597,5e-05
0.38305,1,9.8e-06,0.007,0.0009598,5e-05
0.38309,1,9.9e-06,0.007,0.0009599,5e-05
0.38313,1,1e-05,0.007,0.00096,5e-05
0.38318,1,1.01e-05,0.007,0.0009601,5e-05
0.38323,1,1.02e-05,0.007,0.0009602,5e-05
0.38328,1,1.03e-05,0.007,0.0009603,5e-05
0.38333,1,1.04e-05,0.007,0.0009604,5e-05
0.38337,1,1.05e-05,0.007,0.0009605,5e-05
0.38342,1,1.06e-05,0.007,0.0009606,5e-05
0.38347,1,1.07e-05,0.007,0.0009607,5e-05
0.38353,1,1.08e-05,0.007,0.0009608,5e-05
0.38358,1,1.09e-05,0.007,0.0009609,5e-05
0.38363,1,1.1e-05,0.007,0.000961,5e-05
0.38369,1,1.11e-05,0.007,0.0009611,5e-05
0.38374,1,1.12e-05,0.007,0.0009612,5e-05
0.3838,1,1.13e-05,0.007,0.0009613,5e-05
0.38386,1,1.14e-05,0.007,0.0009614,5e-05
0.38392,1,1.15e-05,0.007,0.0009615,5e-05
0.38398,1,1.16e-05,0.007,0.0009616,5e-05
0.38403,1,1.17e-05,0.007,0.0009617,5e-05
0.38409,1,1.18e-05,0.007,0.0009618,5e-05
0.38416,1,1.19e-05,0.007,0.0009619,5e-05
0.38422,1,1.2e-05,0.007,0.000962,5e-05
0.38429,1,1.21e-05,0.007,0.0009621,5e-05
0.38435,1,1.22e-05,0.007,0.0009622,5e-05
0.38442,1,1.23e-05,0.007,0.0009623,5e-05
0.38448,1,1.24e-05,0.007,0.0009624,5e-05
0.38455,1,1.25e-05,0.007,0.0009625,5e-05
0.38462,1,1.26e-05,0.007,0.0009626,5e-05
0.38469,1,1.27e-05,0.007,0.0009627,5e-05
0.38477,1,1.28e-05,0.007,0.0009628,5e-05
0.38484,1,1.29e-05,0.007,0.0009629,5e-05
0.38491,1,1.3e-05,0.007,0.000963,5e-05
0.38498,1,1.31e-05,0.007,0.0009631,5e-05
0.38506,1,1.32e-05,0.007,0.0009632,5e-05
0.38514,1,1.33e-05,0.007,0.0009633,5e-05
0.38522,1,1.34e-05,0.007,0.0009634,5e-05
0.3853,1,1.35e-05,0.007,0.0009635,5e-05
0.38537,1,1.36e-05,0.007,0.0009636,5e-05
0.38545,1,1.37e-05,0.007,0.0009637,5e-05
0.38554,1,1.38e-05,0.007,0.0009638,5e-05
0.38562,1,1.39e-05,0.007,0.0009639,5e-05
0.38571,1,1.4e-05,0.007,0.000964,5e-05
0.38579,1,1.41e-05,0.007,0.0009641,5e-05
0.38588,1,1.42e-05,0.007,0.0009642,5e-05
0.38596,1,1.43e-05,0.007,0.0009643,5e-05
0.38605,1,1.44e-05,0.007,0.0009644,5e-05
0.38614,1,1.45e-05,0.007,0.0009645,5e-05
0.38624,1,1.46e-05,0.007,0.0009646,5e-05
0.38633,1,1.47e-05,0.007,0.0009647,5e-05
0.38642,1,1.48e-05,0.007,0.0009648,5e-05
0.38652,1,1.49e-05,0.007,0.0009649,5e-05
0.38661,1,1.5e-05,0.007,0.000965,5e-05
0.38671,1,1.51e-05,0.007,0.0009651,5e-05
0.38681,1,1.52e-05,0.007,0.0009652,5e-05
0.38691,1,1.53e-05,0.007,0.0009653,5e-05
0.38701,1,1.54e-05,0.007,0.0009654,5e-05
0.38711,1,1.55e-05,0.007,0.0009655,5e-05
0.38721,1,1.56e-05,0.007,0.0009656,5e-05
0.38732,1,1.57e-05,0.007,0.0009657,5e-05
0.38743,1,1.58e-05,0.007,0.0009658,5e-05
0.38753,1,1.59e-05,0.007,0.0009659,5e-05
0.38764,1,1.6e-05,0.007,0.000966,5e-05
0.38775,1,1.61e-05,0.007,0.0009661,5e-05
0.38786,1,1.62e-05,0.007,0.0009662,5e-05
0.38797,1,1.63e-05,0.007,0.0009663,5e-05
0.38809,1,1.64e-05,0.007,0.0009664,5e-05
0.3882,1,1.65e-05,0.007,0.0009665,5e-05
0.38832,1,1.66e-05,0.007,0.0009666,5e-05
0.38843,1,1.67e-05,0.007,0.0009667,5e-05
0.38855,1,1.68e-05,0.007,0.0009668,5e-05
0.38867,1,1.69e-05,0.007,0.0009669,5e-05
0.38879,1,1.7e-05,0.007,0.000967,5e-05
0.38891,1,1.71e-05,0.007,0.0009671,5e-05
0.38904,1,1.72e-05,0.007,0.0009672,5e-05
0.38916,1,1.73e-05,0.007,0.0009673,5e-05
0.38929,1,1.74e-05,0.007,0.0009674,5e-05
0.38941,1,1.75e-05,0.007,0.0009675,5e-05
0.38954,1,1.76e-05,0.007,0.0009676,5e-05
0.38967,1,1.77e-05,0.007,0.0009677,5e-05
0.38981,1,1.78e-05,0.007,0.0009678,5e-05
0.38994,1,1.79e-05,0.007,0.0009679,5e-05
0.39007,1,1.8e-05,0.007,0.000968,5e-05
0.3902,1,1.81e-05,0.007,0.0009681,5e-05
0.39034,1,1.82e-05,0.007,0.0009682,5e-05
0.39048,1,1.83e-05,0.007,0.0009683,5e-05
0.39062,1,1.84e-05,0.007,0.0009684,5e-05
0.39076,1,1.85e-05,0.007,0.0009685,5e-05
0.3909,1,1.86e-05,0.007,0.0009686,5e-05
0.39104,1,1.87e-05,0.007,0.0009687,5e-05
0.39119,1,1.88e-05,0.007,0.0009688,5e-05
0.39133,1,1.89e-05,0.007,0.0009689,5e-05
0.39148,1,1.9e-05,0.007,0.000969,5e-05
0.39163,1,1.91e-05,0.007,0.0009691,5e-05
0.39178,1,1.92e-05,0.007,0.0009692,5e-05
0.39193,1,1.93e-05,0.007,0.0009693,5e-05
0.39208,1,1.94e-05,0.007,0.0009694,5e-05
0.39224,1,1.95e-05,0.007,0.0009695,5e-05
0.3924,1,1.96e-05,0.007,0.0009696,5e-05
0.39255,1,1.97e-05,0.007,0.0009697,5e-05
0.39271,1,1.98e-05,0.007,0.0009698,5e-05
0.39287,1,1.99e-05,0.007,0.0009699,5e-05
0.39303,1,2e-05,0.007,0.00097,5e-05
0.39319,1,2.01e-05,0.007,0.0009701,5e-05
0.39336,1,2.02e-05,0.007,0.0009702,5e-05
0.39352,1,2.03e-05,0.007,0.0009703,5e-05
0.39369,1,2.04e-05,0.007,0.0009704,5e-05
0.39386,1,2.05e-05,0.007,0.0009705,5e-05
0.39402,1,2.06e-05,0.007,0.0009706,5e-05
0.3942,1,2.07e-05,0.007,0.0009707,5e-05
0.39437,1,2.08e-05,0.007,0.0009708,5e-05
0.39455,1,2.09e-05,0.007,0.0009709,5e-05
0.39472,1,2.1e-05,0.007,0.000971,5e-05
0.3949,1,2.11e-05,0.007,0.0009711,5e-05
0.39507,1,2.12e-05,0.007,0.0009712,5e-05
0.39525,1,2.13e-05,0.007,0.0009713,5e-05
0.39543,1,2.14e-05,0.007,0.0009714,5e-05
0.39562,1,2.15e-05,0.007,0.0009715,5e-05
0.3958,1,2.16e-05,0.007,0.0009716,5e-05
0.39599,1,2.17e-05,0.007,0.0009717,5e-05
0.39617,1,2.18e-05,0.007,0.0009718,5e-05
0.39636,1,2.19e-05,0.007,0.0009719,5e-05
0.39655,1,2.2e-05,0.007,0.000972,5e-05
0.39674,1,2.21e-05,0.007,0.0009721,5e-05
0.39694,1,2.22e-05,0.007,0.0009722,5e-05
0.39713,1,2.23e-05,0.007,0.0009723,5e-05
0.39732,1,2.24e-05,0.007,0.0009724,5e-05
0.39752,1,2.25e-05,0.007,0.0009725,5e-05
0.39772,1,2.26e-05,0.007,0.0009726,5e-05
0.39792,1,2.27e-05,0.007,0.0009727,5e-05
0.39812,1,2.28e-05,0.007,0.0009728,5e-05
0.39833,1,2.29e-05,0.007,0.0009729,5e-05
0.39853,1,2.3e-05,0.007,0.000973,5e-05
0.39873,1,2.31e-05,0.007,0.0009731,5e-05
0.39894,1,2.32e-05,0.007,0.0009732,5e-05
0.39915,1,2.33e-05,0.007,0.0009733,5e-05
0.39936,1,2.34e-05,0.007,0.0009734,5e-05
0.39957,1,2.35e-05,0.007,0.0009735,5e-05
0.39979,1,2.36e-05,0.007,0.0009736,5e-05
0.4,1,2.37e-05,0.007,0.0009737,5e-05
0.40021,1,2.38e-05,0.007,0.0009738,5e-05
0.40043,1,2.39e-05,0.007,0.0009739,5e-05
0.40065,1,2.4e-05,0.007,0.000974,5e-05
0.40088,1,2.41e-05,0.007,0.0009741,5e-05
0.4011,1,2.42e-05,0.007,0.0009742,5e-05
0.40132,1,2.43e-05,0.007,0.0009743,5e-05
0.40154,1,2.44e-05,0.007,0.0009744,5e-05
0.40177,1,2.45e-05,0.007,0.0009745,5e-05
0.402,1,2.46e-05,0.007,0.0009746,5e-05
0.40223,1,2.47e-05,0.007,0.0009747,5e-05
0.40246,1,2.48e-05,0.007,0.0009748,5e-05
0.40269,1,2.49e-05,0.007,0.0009749,5e-05
0.40292,1,2.5e-05,0.007,0.000975,5e-05
0.40316,1,2.51e-05,0.007,0.0009751,5e-05
0.4034,1,2.52e-05,0.007,0.0009752,5e-05
0.40364,1,2.53e-05,0.007,0.0009753,5e-05
0.40388,1,2.54e-05,0.007,0.0009754,5e-05
0.40412,1,2.55e-05,0.007,0.0009755,5e-05
0.40436,1,2.56e-05,0.007,0.0009756,5e-05
0.4046,1,2.57e-05,0.007,0.0009757,5e-05
0.40485,1,2.58e-05,0.007,0.0009758,5e-05
0.4051,1,2.59e-05,0.007,0.0009759,5e-05
0.40535,1,2.6e-05,0.007,0.000976,5e-05
0.4056,1,2.61e-05,0.007,0.0009761,5e-05
0.40585,1,2.62e-05,0.007,0.0009762,5e-05
0.4061,1,2.63e-05,0.007,0.0009763,5e-05
0.40636,1,2.64e-05,0.007,0.0009764,5e-05
0.40662,1,2.65e-05,0.007,0.0009765,5e-05
0.40687,1,2.66e-05,0.007,0.0009766,5e-05
0.40713,1,2.67e-05,0.007,0.0009767,5e-05
0.40739,1,2.68e-05,0.007,0.0009768,5e-05
0.40765,1,2.69e-05,0.007,0.0009769,5e-05
0.40792,1,2.7e-05,0.007,0.000977,5e-05
0.40819,1,2.71e-05,0.007,0.0009771,5e-05
0.40845,1,2.72e-05,0.007,0.0009772,5e-05
0.40872,1,2.73e-05,0.007,0.0009773,5e-05
0.40899,1,2.74e-05,0.007,0.0009774,5e-05
0.40925,1,2.75e-05,0.007,0.0009775,5e-05
0.40953,1,2.76e-05,0.007,0.0009776,5e-05
0.40981,1,2.77e-05,0.007,0.0009777,5e-05
0.41008,1,2.78e-05,0.007,0.0009778,5e-05
0.41036,1,2.79e-05,0.007,0.0009779,5e-05
0.41064,1,2.8e-05,0.007,0.000978,5e-05
0.41091,1,2.81e-05,0.007,0.0009781,5e-05
0.4112,1,2.82e-05,0.007,0.0009782,5e-05
0.41148,1,2.83e-05,0.007,0.0009783,5e-05
0.41177,1,2.84e-05,0.007,0.0009784,5e-05
0.41206,1,2.85e-05,0.007,0.0009785,5e-05
0.41234,1,2.86e-05,0.007,0.0009786,5e-05
0.41263,1,2.87e-05,0.007,0.0009787,5e-05
0.41292,1,2.88e-05,0.007,0.0009788,5e-05
0.41321,1,2.89e-05,0.007,0.0009789,5e-05
0.41351,1,2.9e-05,0.007,0.000979,5e-05
0.4138,1,2.91e-05,0.007,0.0009791,5e-05
0.4141,1,2.92e-05,0.007,0.0009792,5e-05
0.41439,1,2.93e-05,0.007,0.0009793,5e-05
0.41469,1,2.94e-05,0.007,0.0009794,5e-05
0.41499,1,2.95e-05,0.007,0.0009795,5e-05
0.4153,1,2.96e-05,0.007,0.0009796,5e-05
0.4156,1,2.97e-05,0.007,0.0009797,5e-05
0.41591,1,2.98e-05,0.007,0.0009798,5e-05
0.41621,1,2.99e-05,0.007,0.0009799,5e-05
0.41651,1,3e-05,0.007,0.00098,5e-05
0.41683,1,3.01e-05,0.007,0.0009801,5e-05
0.41714,1,3.02e-05,0.007,0.0009802,5e-05
0.41745,1,3.03e-05,0.007,0.0009803,5e-05
0.41777,1,3.04e-05,0.007,0.0009804,5e-05
0.41808,1,3.05e-05,0.007,0.0009805,5e-05
0.41839,1,3.06e-05,0.007,0.0009806,5e-05
0.41871,1,3.07e-05,0.007,0.0009807,5e-05
0.41903,1,3.08e-05,0.007,0.0009808,5e-05
0.41936,1,3.09e-05,0.007,0.0009809,5e-05
0.41968,1,3.1e-05,0.007,0.000981,5e-05
0.42,1,3.11e-05,0.007,0.0009811,5e-05
0.42032,1,3.12e-05,0.007,0.0009812,5e-05
0.42065,1,3.13e-05,0.007,0.0009813,5e-05
0.42098,1,3.14e-05,0.007,0.0009814,5e-05
0.42131,1,3.15e-05,0.007,0.0009815,5e-05
0.42164,1,3.16e-05,0.007,0.0009816,5e-05
0.42197,1,3.17e-05,0.007,0.0009817,5e-05
0.4223,1,3.18e-05,0.007,0.0009818,5e-05
0.42263,1,3.19e-05,0.007,0.0009819,5e-05
0.42297,1,3.2e-05,0.007,0.000982,5e-05
0.42331,1,3.21e-05,0.007,0.0009821,5e-05
0.42365,1,3.22e-05,0.007,0.0009822,5e-05
0.42399,1,3.23e-05,0.007,0.0009823,5e-05
0.42433,1,3.24e-05,0.007,0.0009824,5e-05
0.42467,1,3.25e-05,0.007,0.0009825,5e-05
0.42502,1,3.26e-05,0.007,0.0009826,5e-05
0.42536,1,3.27e-05,0.007,0.0009827,5e-05
0.42571,1,3.28e-05,0.007,0.0009828,5e-05
0.42606,1,3.29e-05,0.007,0.0009829,5e-05
0.42641,1,3.3e-05,0.007,0.000983,5e-05
0.42675,1,3.31e-05,0.007,0.0009831,5e-05
0.42711,1,3.32e-05,0.007,0.0009832,5e-05
0.42746,1,3.33e-05,0.007,0.0009833,5e-05
0.42782,1,3.34e-05,0.007,0.0009834,5e-05
0.42818,1,3.35e-05,0.007,0.0009835,5e-05
0.42853,1,3.36e-05,0.007,0.0009836,5e-05
0.42889,1,3.37e-05,0.007,0.0009837,5e-05
0.42925,1,3.38e-05,0.007,0.0009838,5e-05
0.42961,1,3.39e-05,0.007,0.0009839,5e-05
0.42998,1,3.4e-05,0.007,0.000984,5e-05
0.43034,1,3.41e-05,0.007,0.0009841,5e-05
0.4307,1,3.42e-05,0.007,0.0009842,5e-05
0.43107,1,3.43e-05,0.007,0.0009843,5e-05
0.43143,1,3.44e-05,0.007,0.0009844,5e-05
0.43181,1,3.45e-05,0.007,0.0009845,5e-05
0.43218,1,3.46e-05,0.007,0.0009846,5e-05
0.43255,1,3.47e-05,0.007,0.0009847,5e-05
0.43292,1,3.48e-05,0.007,0.0009848,5e-05
0.43329,1,3.49e-05,0.007,0.0009849,5e-05
0.43367,1,3.5e-05,0.007,0.000985,5e-05
0.43405,1,3.51e-05,0.007,0.0009851,5e-05
0.43443,1,3.52e-05,0.007,0.0009852,5e-05
0.43481,1,3.53e-05,0.007,0.0009853,5e-05
0.43519,1,3.54e-05,0.007,0.0009854,5e-05
0.43557,1,3.55e-05,0.007,0.0009855,5e-05
0.43595,1,3.56e-05,0.007,0.0009856,5e-05
0.43633,1,3.57e-05,0.007,0.0009857,5e-05
0.43672,1,3.58e-05,0.007,0.0009858,5e-05
0.43711,1,3.59e-05,0.007,0.0009859,5e-05
0.43749,1,3.6e-05,0.007,0.000986,5e-05
0.43788,1,3.61e-05,0.007,0.0009861,5e-05
0.43827,1,3.62e-05,0.007,0.0009862,5e-05
0.43866,1,3.63e-05,0.007,0.0009863,5e-05
0.43905,1,3.64e-05,0.007,0.0009864,5e-05
0.43945,1,3.65e-05,0.007,0.0009865,5e-05
0.43984,1,3.66e-05,0.007,0.0009866,5e-05
0.44024,1,3.67e-05,0.007,0.0009867,5e-05
0.44063,1,3.68e-05,0.007,0.0009868,5e-05
0.44103,1,3.69e-05,0.007,0.0009869,5e-05
0.44143,1,3.7e-05,0.007,0.000987,5e-05
0.44183,1,3.71e-05,0.007,0.0009871,5e-05
0.44223,1,3.72e-05,0.007,0.0009872,5e-05
0.44263,1,3.73e-05,0.007,0.0009873,5e-05
0.44304,1,3.74e-05,0.007,0.0009874,5e-05
0.44344,1,3.75e-05,0.007,0.0009875,5e-05
0.44385,1,3.76e-05,0.007,0.0009876,5e-05
0.44425,1,3.77e-05,0.007,0.0009877,5e-05
0.44466,1,3.78e-05,0.007,0.0009878,5e-05
0.44507,1,3.79e-05,0.007,0.0009879,5e-05
0.44548,1,3.8e-05,0.007,0.000988,5e-05
0.44589,1,3.81e-05,0.007,0.0009881,5e-05
0.4463,1,3.82e-05,0.007,0.0009882,5e-05
0.44672,1,3.83e-05,0.007,0.0009883,5e-05
0.44713,1,3.84e-05,0.007,0.0009884,5e-05
0.44755,1,3.85e-05,0.007,0.0009885,5e-05
0.44796,1,3.86e-05,0.007,0.0009886,5e-05
0.44838,1,3.87e-05,0.007,0.0009887,5e-05
0.44879,1,3.88e-05,0.007,0.0009888,5e-05
0.44921,1,3.89e-05,0.007,0.0009889,5e-05
0.44964,1,3.9e-05,0.007,0.000989,5e-05
0.45006,1,3.91e-05,0.007,0.0009891,5e-05
0.45048,1,3.92e-05,0.007,0.0009892,5e-05
0.4509,1,3.93e-05,0.007,0.0009893,5e-05
0.45132,1,3.94e-05,0.007,0.0009894,5e-05
0.45175,1,3.95e-05,0.007,0.0009895,5e-05
0.45218,1,3.96e-05,0.007,0.0009896,5e-05
0.4526,1,3.97e-05,0.007,0.0009897,5e-05
0.45303,1,3.98e-05,0.007,0.0009898,5e-05
0.45346,1,3.99e-05,0.007,0.0009899,5e-05
0.45388,1,4e-05,0.007,0.00099,5e-05
0.45432,1,4.01e-05,0.007,0.0009901,5e-05
0.45475,1,4.02e-05,0.007,0.0009902,5e-05
0.45518,1,4.03e-05,0.007,0.0009903,5e-05
0.45562,1,4.04e-05,0.007,0.0009904,5e-05
0.45605,1,4.05e-05,0.007,0.0009905,5e-05
0.45648,1,4.06e-05,0.007,0.0009906,5e-05
0.45692,1,4.07e-05,0.007,0.0009907,5e-05
0.45736,1,4.08e-05,0.007,0.0009908,5e-05
0.45779,1,4.09e-05,0.007,0.0009909,5e-05
0.45823,1,4.1e-05,0.007,0.000991,5e-05
0.45867,1,4.11e-05,0.007,0.0009911,5e-05
0.45911,1,4.12e-05,0.007,0.0009912,5e-05
0.45955,1,4.13e-05,0.007,0.0009913,5e-05
0.45999,1,4.14e-05,0.007,0.0009914,5e-05
0.46044,1,4.15e-05,0.007,0.0009915,5e-05
0.46088,1,4.16e-05,0.007,0.0009916,5e-05
0.46132,1,4.17e-05,0.007,0.0009917,5e-05
0.46177,1,4.18e-05,0.007,0.0009918,5e-05
0.46221,1,4.19e-05,0.007,0.0009919,5e-05
0.46266,1,4.2e-05,0.007,0.000992,5e-05
0.46311,1,4.21e-05,0.007,0.0009921,5e-05
0.46355,1,4.22e-05,0.007,0.0009922,5e-05
0.464,1,4.23e-05,0.007,0.0009923,5e-05
0.46445,1,4.24e-05,0.007,0.0009924,5e-05
0.4649,1,4.25e-05,0.007,0.0009925,5e-05
0.46535,1,4.26e-05,0.007,0.0009926,5e-05
0.4658,1,4.27e-05,0.007,0.0009927,5e-05
0.46625,1,4.28e-05,0.007,0.0009928,5e-05
0.46671,1,4.29e-05,0.007,0.0009929,5e-05
0.46716,1,4.3e-05,0.007,0.000993,5e-05
0.46761,1,4.31e-05,0.007,0.0009931,5e-05
0.46807,1,4.32e-05,0.007,0.0009932,5e-05
0.46852,1,4.33e-05,0.007,0.0009933,5e-05
0.46898,1,4.34e-05,0.007,0.0009934,5e-05
0.46944,1,4.35e-05,0.007,0.0009935,5e-05
0.46989,1,4.36e-05,0.007,0.0009936,5e-05
0.47035,1,4.37e-05,0.007,0.0009937,5e-05
0.47081,1,4.38e-05,0.007,0.0009938,5e-05
0.47127,1,4.39e-05,0.007,0.0009939,5e-05
0.47173,1,4.4e-05,0.007,0.000994,5e-05
0.47219,1,4.41e-05,0.007,0.0009941,5e-05
0.47265,1,4.42e-05,0.007,0.0009942,5e-05
0.47311,1,4.43e-05,0.007,0.0009943,5e-05
0.47357,1,4.44e-05,0.007,0.0009944,5e-05
0.47403,1,4.45e-05,0.007,0.0009945,5e-05
0.47449,1,4.46e-05,0.007,0.0009946,5e-05
0.47496,1,4.47e-05,0.007,0.0009947,5e-05
0.47542,1,4.48e-05,0.007,0.0009948,5e-05
0.47589,1,4.49e-05,0.007,0.0009949,5e-05
0.47635,1,4.5e-05,0.007,0.000995,5e-05
0.47681,1,4.51e-05,0.007,0.0009951,5e-05
0.47728,1,4.52e-05,0.007,0.0009952,5e-05
0.47775,1,4.53e-05,0.007,0.0009953,5e-05
0.47821,1,4.54e-05,0.007,0.0009954,5e-05
0.47868,1,4.55e-05,0.007,0.0009955,5e-05
0.47915,1,4.56e-05,0.007,0.0009956,5e-05
0.47962,1,4.57e-05,0.007,0.0009957,5e-05
0.48008,1,4.58e-05,0.007,0.0009958,5e-05
0.48055,1,4.59e-05,0.007,0.0009959,5e-05
0.48102,1,4.6e-05,0.007,0.000996,5e-05
0.48149,1,4.61e-05,0.007,0.0009961,5e-05
0.48196,1,4.62e-05,0.007,0.0009962,5e-05
0.48243,1,4.63e-05,0.007,0.0009963,5e-05
0.4829,1,4.64e-05,0.007,0.0009964,5e-05
0.48337,1,4.65e-05,0.007,0.0009965,5e-05
0.48385,1,4.66e-05,0.007,0.0009966,5e-05
0.48432,1,4.67e-05,0.007,0.0009967,5e-05
0.48479,1,4.68e-05,0.007,0.0009968,5e-05
0.48526,1,4.69e-05,0.007,0.0009969,5e-05
0.48573,1,4.7e-05,0.007,0.000997,5e-05
0.48621,1,4.71e-05,0.007,0.0009971,5e-05
0.48668,1,4.72e-05,0.007,0.0009972,5e-05
0.48715,1,4.73e-05,0.007,0.0009973,5e-05
0.48763,1,4.74e-05,0.007,0.0009974,5e-05
0.4881,1,4.75e-05,0.007,0.0009975,5e-05
0.48857,1,4.76e-05,0.007,0.0009976,5e-05
0.48905,1,4.77e-05,0.007,0.0009977,5e-05
0.48952,1,4.78e-05,0.007,0.0009978,5e-05
0.49,1,4.79e-05,0.007,0.0009979,5e-05
0.49047,1,4.8e-05,0.007,0.000998,5e-05
0.49095,1,4.81e-05,0.007,0.0009981,5e-05
0.49142,1,4.82e-05,0.007,0.0009982,5e-05
