"U:0","U:1","U:2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.013046,-0.0065228,-1.7654e-24,1,5.6101e-05,0.0060027,5.4558e-06,5e-05
0.01304,-0.0065199,-2.0599e-24,1,5.6201e-05,0.0060028,5.5453e-06,5e-05
0.013033,-0.0065166,-2.1565e-24,1,5.6301e-05,0.0060028,5.6347e-06,5e-05
0.013026,-0.0065129,-2.0383e-24,1,5.6401e-05,0.0060029,5.7242e-06,5e-05
0.013019,-0.0065093,-1.9201e-24,1,5.6501e-05,0.0060029,5.8136e-06,5e-05
0.013011,-0.0065056,-1.8019e-24,1,5.6601e-05,0.0060029,5.903e-06,5e-05
0.013004,-0.006502,-1.6837e-24,1,5.6701e-05,0.006003,5.9925e-06,5e-05
0.012997,-0.0064984,-1.5655e-24,1,5.6801e-05,0.006003,6.0819e-06,5e-05
0.012989,-0.0064947,-1.4473e-24,1,5.6901e-05,0.0060031,6.1714e-06,5e-05
0.012982,-0.0064911,-1.3291e-24,1,5.7001e-05,0.0060031,6.2608e-06,5e-05
0.012975,-0.0064874,-1.2109e-24,1,5.7101e-05,0.0060032,6.3502e-06,5e-05
0.012968,-0.0064838,-1.0926e-24,1,5.7201e-05,0.0060032,6.4397e-06,5e-05
0.01296,-0.0064801,-9.7441e-25,1,5.7301e-05,0.0060033,6.5291e-06,5e-05
0.012953,-0.0064765,-8.5616e-25,1,5.7401e-05,0.0060033,6.6186e-06,5e-05
0.012946,-0.0064729,-7.3791e-25,1,5.7501e-05,0.0060033,6.708e-06,5e-05
0.012937,-0.0064686,-3.8977e-25,1,5.7601e-05,0.0060034,6.7974e-06,5e-05
0.012929,-0.0064643,-3.5684e-26,1,5.7701e-05,0.0060034,6.8869e-06,5e-05
0.01292,-0.00646,3.1779e-25,1,5.7801e-05,0.0060035,6.9763e-06,5e-05
0.012911,-0.0064557,6.7126e-25,1,5.7901e-05,0.0060035,7.0658e-06,5e-05
0.012903,-0.0064513,1.0247e-24,1,5.8001e-05,0.0060036,7.1552e-06,5e-05
0.012894,-0.006447,1.3782e-24,1,5.8101e-05,0.0060036,7.2446e-06,5e-05
0.012886,-0.0064427,1.7317e-24,1,5.8201e-05,0.0060037,7.3341e-06,5e-05
0.012877,-0.0064384,2.0851e-24,1,5.8301e-05,0.0060037,7.4235e-06,5e-05
0.012868,-0.0064341,2.4386e-24,1,5.8401e-05,0.0060038,7.513e-06,5e-05
0.01286,-0.0064298,2.7921e-24,1,5.8501e-05,0.0060038,7.6024e-06,5e-05
0.012851,-0.0064255,3.1456e-24,1,5.8601e-05,0.0060038,7.6918e-06,5e-05
0.012842,-0.0064212,3.499e-24,1,5.8701e-05,0.0060039,7.7813e-06,5e-05
0.012833,-0.0064166,3.5983e-24,1,5.8801e-05,0.0060039,7.8707e-06,5e-05
0.012823,-0.0064116,3.4213e-24,1,5.8901e-05,0.006004,7.9602e-06,5e-05
0.012813,-0.0064067,3.2443e-24,1,5.9001e-05,0.006004,8.0496e-06,5e-05
0.012803,-0.0064017,3.0672e-24,1,5.9101e-05,0.0060041,8.139e-06,5e-05
0.012794,-0.0063967,2.8902e-24,1,5.9201e-05,0.0060041,8.2285e-06,5e-05
0.012784,-0.0063918,2.7131e-24,1,5.9301e-05,0.0060042,8.3179e-06,5e-05
0.012774,-0.0063868,2.5358e-24,1,5.9401e-05,0.0060042,8.4074e-06,5e-05
0.012764,-0.0063818,2.3588e-24,1,5.9501e-05,0.0060042,8.4968e-06,5e-05
0.012754,-0.0063769,2.1818e-24,1,5.9601e-05,0.0060043,8.5862e-06,5e-05
0.012744,-0.0063719,2.0047e-24,1,5.9701e-05,0.0060043,8.6757e-06,5e-05
0.012734,-0.0063669,1.8277e-24,1,5.9801e-05,0.0060044,8.7651e-06,5e-05
0.012724,-0.006362,1.6506e-24,1,5.9901e-05,0.0060044,8.8546e-06,5e-05
0.012714,-0.006357,1.4736e-24,1,6.0001e-05,0.0060045,8.944e-06,5e-05
0.012703,-0.0063514,1.2392e-24,1,6.0101e-05,0.0060045,9.0334e-06,5e-05
0.012692,-0.0063458,1.0036e-24,1,6.0201e-05,0.0060046,9.1229e-06,5e-05
0.01268,-0.0063401,7.6808e-25,1,6.0301e-05,0.0060046,9.2123e-06,5e-05
0.012669,-0.0063345,5.325e-25,1,6.0401e-05,0.0060046,9.3018e-06,5e-05
0.012658,-0.0063289,2.9693e-25,1,6.0501e-05,0.0060047,9.3912e-06,5e-05
0.012647,-0.0063233,6.1357e-26,1,6.0601e-05,0.0060047,9.4806e-06,5e-05
0.012635,-0.0063176,-1.7422e-25,1,6.0701e-05,0.0060048,9.5701e-06,5e-05
0.012624,-0.006312,-4.0979e-25,1,6.0801e-05,0.0060048,9.6595e-06,5e-05
0.012613,-0.0063064,-6.4536e-25,1,6.0901e-05,0.0060049,9.749e-06,5e-05
0.012601,-0.0063007,-8.8093e-25,1,6.1001e-05,0.0060049,9.8384e-06,5e-05
0.01259,-0.0062951,-1.1165e-24,1,6.1101e-05,0.006005,9.9278e-06,5e-05
0.012579,-0.0062895,-1.3524e-24,1,6.1201e-05,0.006005,1.0017e-05,5e-05
0.012567,-0.0062835,-1.418e-24,1,6.1301e-05,0.006005,1.0107e-05,5e-05
0.012554,-0.0062772,-1.2999e-24,1,6.1401e-05,0.0060051,1.0196e-05,5e-05
0.012542,-0.006271,-1.1818e-24,1,6.1501e-05,0.0060051,1.0286e-05,5e-05
0.012529,-0.0062647,-1.0637e-24,1,6.1601e-05,0.0060052,1.0375e-05,5e-05
0.012517,-0.0062584,-9.4559e-25,1,6.1701e-05,0.0060052,1.0464e-05,5e-05
0.012504,-0.0062521,-8.2749e-25,1,6.1801e-05,0.0060053,1.0554e-05,5e-05
0.012492,-0.0062458,-7.0937e-25,1,6.1901e-05,0.0060053,1.0643e-05,5e-05
0.012479,-0.0062395,-5.9126e-25,1,6.2001e-05,0.0060054,1.0733e-05,5e-05
0.012466,-0.0062332,-4.7313e-25,1,6.2101e-05,0.0060054,1.0822e-05,5e-05
0.012454,-0.0062269,-3.5501e-25,1,6.2201e-05,0.0060055,1.0912e-05,5e-05
0.012441,-0.0062206,-2.3687e-25,1,6.2301e-05,0.0060055,1.1001e-05,5e-05
0.012429,-0.0062144,-1.1873e-25,1,6.2401e-05,0.0060055,1.1091e-05,5e-05
0.012416,-0.0062081,-5.9031e-28,1,6.2501e-05,0.0060056,1.118e-05,5e-05
0.012402,-0.0062011,1.9831e-27,1,6.2601e-05,0.0060056,1.1269e-05,5e-05
0.012388,-0.0061942,1.9826e-27,1,6.2701e-05,0.0060057,1.1359e-05,5e-05
0.012374,-0.0061872,1.9819e-27,1,6.2801e-05,0.0060057,1.1448e-05,5e-05
0.012361,-0.0061803,1.9811e-27,1,6.2901e-05,0.0060058,1.1538e-05,5e-05
0.012347,-0.0061733,1.7509e-27,1,6.3001e-05,0.0060058,1.1627e-05,5e-05
0.012333,-0.0061663,1.7501e-27,1,6.3101e-05,0.0060059,1.1717e-05,5e-05
0.012319,-0.0061594,1.7494e-27,1,6.3201e-05,0.0060059,1.1806e-05,5e-05
0.012305,-0.0061524,1.7489e-27,1,6.3301e-05,0.0060059,1.1896e-05,5e-05
0.012291,-0.0061455,1.7482e-27,1,6.3401e-05,0.006006,1.1985e-05,5e-05
0.012277,-0.0061385,1.7474e-27,1,6.3501e-05,0.006006,1.2074e-05,5e-05
0.012263,-0.0061316,1.7469e-27,1,6.3601e-05,0.0060061,1.2164e-05,5e-05
0.012249,-0.0061246,1.7462e-27,1,6.3701e-05,0.0060061,1.2253e-05,5e-05
0.012235,-0.0061174,1.6869e-27,1,6.3801e-05,0.0060062,1.2343e-05,5e-05
0.01222,-0.0061098,1.5621e-27,1,6.3901e-05,0.0060062,1.2432e-05,5e-05
0.012204,-0.0061021,1.4347e-27,1,6.4001e-05,0.0060063,1.2522e-05,5e-05
0.012189,-0.0060945,1.3043e-27,1,6.4101e-05,0.0060063,1.2611e-05,5e-05
0.012174,-0.0060869,1.1711e-27,1,6.4201e-05,0.0060063,1.27e-05,5e-05
0.012159,-0.0060793,1.0351e-27,1,6.4301e-05,0.0060064,1.279e-05,5e-05
0.012143,-0.0060717,8.9623e-28,1,6.4401e-05,0.0060064,1.2879e-05,5e-05
0.012128,-0.0060641,7.545e-28,1,6.4501e-05,0.0060065,1.2969e-05,5e-05
0.012113,-0.0060565,6.1002e-28,1,6.4601e-05,0.0060065,1.3058e-05,5e-05
0.012098,-0.0060488,4.0682e-28,1,6.4701e-05,0.0060066,1.3148e-05,5e-05
0.012082,-0.0060412,2.7497e-28,1,6.4801e-05,0.0060066,1.3237e-05,5e-05
0.012067,-0.0060336,1.4033e-28,1,6.4901e-05,0.0060067,1.3327e-05,5e-05
0.012052,-0.006026,2.8215e-30,1,6.5001e-05,0.0060067,1.3416e-05,5e-05
0.012035,-0.0060177,2.0421e-28,1,6.5101e-05,0.0060067,1.3505e-05,5e-05
0.012019,-0.0060094,4.1253e-28,1,6.5201e-05,0.0060068,1.3595e-05,5e-05
0.012002,-0.0060012,6.2063e-28,1,6.5301e-05,0.0060068,1.3684e-05,5e-05
0.011986,-0.0059929,8.2856e-28,1,6.5401e-05,0.0060069,1.3774e-05,5e-05
0.011969,-0.0059846,1.0364e-27,1,6.5501e-05,0.0060069,1.3863e-05,5e-05
0.011953,-0.0059763,1.244e-27,1,6.5601e-05,0.006007,1.3953e-05,5e-05
0.011936,-0.0059681,1.4514e-27,1,6.5701e-05,0.006007,1.4042e-05,5e-05
0.01192,-0.0059598,1.6589e-27,1,6.5801e-05,0.0060071,1.4132e-05,5e-05
0.011903,-0.0059515,1.866e-27,1,6.5901e-05,0.0060071,1.4221e-05,5e-05
0.011887,-0.0059432,2.0729e-27,1,6.6001e-05,0.0060072,1.431e-05,5e-05
0.01187,-0.005935,2.2799e-27,1,6.6101e-05,0.0060072,1.44e-05,5e-05
0.011853,-0.0059267,2.4864e-27,1,6.6201e-05,0.0060072,1.4489e-05,5e-05
0.011836,-0.0059181,2.4733e-27,1,6.6301e-05,0.0060073,1.4579e-05,5e-05
0.011818,-0.0059091,2.2175e-27,1,6.6401e-05,0.0060073,1.4668e-05,5e-05
0.0118,-0.0059002,1.7024e-27,1,6.6501e-05,0.0060074,1.4758e-05,5e-05
0.011783,-0.0058913,1.4721e-27,1,6.6601e-05,0.0060074,1.4847e-05,5e-05
0.011765,-0.0058823,1.2361e-27,1,6.6701e-05,0.0060075,1.4936e-05,5e-05
0.011747,-0.0058734,9.947e-28,1,6.6801e-05,0.0060075,1.5026e-05,5e-05
0.011729,-0.0058644,7.4745e-28,1,6.6901e-05,0.0060076,1.5115e-05,5e-05
0.011711,-0.0058555,4.9457e-28,1,6.7001e-05,0.0060076,1.5205e-05,5e-05
0.011693,-0.0058466,2.3607e-28,1,6.7101e-05,0.0060076,1.5294e-05,5e-05
0.011675,-0.0058376,-2.8085e-29,1,6.7201e-05,0.0060077,1.5384e-05,5e-05
0.011657,-0.0058287,-2.9793e-28,1,6.7301e-05,0.0060077,1.5473e-05,5e-05
0.01164,-0.0058198,-5.734e-28,1,6.7401e-05,0.0060078,1.5563e-05,5e-05
0.011622,-0.0058108,-8.5451e-28,1,6.7501e-05,0.0060078,1.5652e-05,5e-05
0.011602,-0.0058012,-1.2642e-27,1,6.7601e-05,0.0060079,1.5741e-05,5e-05
0.011583,-0.0057916,-1.6763e-27,1,6.7701e-05,0.0060079,1.5831e-05,5e-05
0.011564,-0.005782,-2.0881e-27,1,6.7801e-05,0.006008,1.592e-05,5e-05
0.011545,-0.0057724,-2.5002e-27,1,6.7901e-05,0.006008,1.601e-05,5e-05
0.011526,-0.0057628,-2.9114e-27,1,6.8001e-05,0.006008,1.6099e-05,5e-05
0.011506,-0.0057532,-3.3222e-27,1,6.8101e-05,0.0060081,1.6189e-05,5e-05
0.011487,-0.0057436,-3.2337e-27,1,6.8201e-05,0.0060081,1.6278e-05,5e-05
0.011468,-0.005734,-3.5887e-27,1,6.8301e-05,0.0060082,1.6368e-05,5e-05
0.011449,-0.0057244,-3.9434e-27,1,6.8401e-05,0.0060082,1.6457e-05,5e-05
0.01143,-0.0057148,-4.2991e-27,1,6.8501e-05,0.0060083,1.6546e-05,5e-05
0.01141,-0.0057052,-4.6533e-27,1,6.8601e-05,0.0060083,1.6636e-05,5e-05
0.011391,-0.0056956,-5.0071e-27,1,6.8701e-05,0.0060084,1.6725e-05,5e-05
0.011371,-0.0056857,-5.0195e-27,1,6.8801e-05,0.0060084,1.6815e-05,5e-05
0.011351,-0.0056754,-4.6562e-27,1,6.8901e-05,0.0060084,1.6904e-05,5e-05
0.01133,-0.0056652,-4.2831e-27,1,6.9001e-05,0.0060085,1.6994e-05,5e-05
0.01131,-0.0056549,-3.9013e-27,1,6.9101e-05,0.0060085,1.7083e-05,5e-05
0.011289,-0.0056446,-3.5084e-27,1,6.9201e-05,0.0060086,1.7172e-05,5e-05
0.011269,-0.0056344,-3.1056e-27,1,6.9301e-05,0.0060086,1.7262e-05,5e-05
0.011248,-0.0056241,-2.6929e-27,1,6.9401e-05,0.0060087,1.7351e-05,5e-05
0.011228,-0.0056139,-2.2704e-27,1,6.9501e-05,0.0060087,1.7441e-05,5e-05
0.011207,-0.0056036,-1.8381e-27,1,6.9601e-05,0.0060088,1.753e-05,5e-05
0.011187,-0.0055933,-1.3962e-27,1,6.9701e-05,0.0060088,1.762e-05,5e-05
0.011166,-0.0055831,-9.4404e-28,1,6.9801e-05,0.0060089,1.7709e-05,5e-05
0.011146,-0.0055728,-4.8198e-28,1,6.9901e-05,0.0060089,1.7799e-05,5e-05
0.011125,-0.0055625,-7.8542e-30,1,7.0001e-05,0.0060089,1.7888e-05,5e-05
0.011103,-0.0055516,-1.1556e-25,1,7.0101e-05,0.006009,1.7977e-05,5e-05
0.011081,-0.0055407,-2.3341e-25,1,7.0201e-05,0.006009,1.8067e-05,5e-05
0.01106,-0.0055298,-3.5126e-25,1,7.0301e-05,0.0060091,1.8156e-05,5e-05
0.011038,-0.0055188,-4.6911e-25,1,7.0401e-05,0.0060091,1.8246e-05,5e-05
0.011016,-0.0055079,-5.8696e-25,1,7.0501e-05,0.0060092,1.8335e-05,5e-05
0.010994,-0.005497,-7.0481e-25,1,7.0601e-05,0.0060092,1.8425e-05,5e-05
0.010972,-0.0054861,-8.2266e-25,1,7.0701e-05,0.0060093,1.8514e-05,5e-05
0.01095,-0.0054751,-9.4051e-25,1,7.0801e-05,0.0060093,1.8604e-05,5e-05
0.010928,-0.0054642,-1.0584e-24,1,7.0901e-05,0.0060093,1.8693e-05,5e-05
0.010907,-0.0054533,-1.1762e-24,1,7.1001e-05,0.0060094,1.8782e-05,5e-05
0.010885,-0.0054424,-1.2941e-24,1,7.1101e-05,0.0060094,1.8872e-05,5e-05
0.010863,-0.0054314,-1.4119e-24,1,7.1201e-05,0.0060095,1.8961e-05,5e-05
0.01084,-0.0054202,-1.4731e-24,1,7.1301e-05,0.0060095,1.9051e-05,5e-05
0.010817,-0.0054086,-1.4729e-24,1,7.1401e-05,0.0060096,1.914e-05,5e-05
0.010794,-0.005397,-1.4727e-24,1,7.1501e-05,0.0060096,1.923e-05,5e-05
0.010771,-0.0053854,-1.4725e-24,1,7.1601e-05,0.0060097,1.9319e-05,5e-05
0.010748,-0.0053738,-1.4726e-24,1,7.1701e-05,0.0060097,1.9408e-05,5e-05
0.010724,-0.0053622,-1.4724e-24,1,7.1801e-05,0.0060097,1.9498e-05,5e-05
0.010701,-0.0053507,-1.4722e-24,1,7.1901e-05,0.0060098,1.9587e-05,5e-05
0.010678,-0.0053391,-1.472e-24,1,7.2001e-05,0.0060098,1.9677e-05,5e-05
0.010655,-0.0053275,-1.4718e-24,1,7.2101e-05,0.0060099,1.9766e-05,5e-05
0.010632,-0.0053159,-1.4716e-24,1,7.2201e-05,0.0060099,1.9856e-05,5e-05
0.010609,-0.0053043,-1.4714e-24,1,7.2301e-05,0.00601,1.9945e-05,5e-05
0.010585,-0.0052927,-1.4712e-24,1,7.2401e-05,0.00601,2.0035e-05,5e-05
0.010562,-0.0052811,-1.471e-24,1,7.2501e-05,0.0060101,2.0124e-05,5e-05
0.010538,-0.0052689,-1.2401e-24,1,7.2601e-05,0.0060101,2.0213e-05,5e-05
0.010513,-0.0052567,-1.0044e-24,1,7.2701e-05,0.0060101,2.0303e-05,5e-05
0.010489,-0.0052444,-7.6872e-25,1,7.2801e-05,0.0060102,2.0392e-05,5e-05
0.010464,-0.0052322,-5.3305e-25,1,7.2901e-05,0.0060102,2.0482e-05,5e-05
0.01044,-0.0052199,-2.9738e-25,1,7.3001e-05,0.0060103,2.0571e-05,5e-05
0.010415,-0.0052077,-6.1717e-26,1,7.3101e-05,0.0060103,2.0661e-05,5e-05
0.010391,-0.0051954,1.7395e-25,1,7.3201e-05,0.0060104,2.075e-05,5e-05
0.010366,-0.0051832,4.0962e-25,1,7.3301e-05,0.0060104,2.084e-05,5e-05
0.010342,-0.0051709,6.4528e-25,1,7.3401e-05,0.0060105,2.0929e-05,5e-05
0.010317,-0.0051586,8.8127e-25,1,7.3501e-05,0.0060105,2.1018e-05,5e-05
0.010293,-0.0051464,1.117e-24,1,7.3601e-05,0.0060106,2.1108e-05,5e-05
0.010268,-0.0051341,1.3527e-24,1,7.3701e-05,0.0060106,2.1197e-05,5e-05
0.010243,-0.0051216,1.4747e-24,1,7.3801e-05,0.0060106,2.1287e-05,5e-05
0.010217,-0.0051087,1.4744e-24,1,7.3901e-05,0.0060107,2.1376e-05,5e-05
0.010192,-0.0050957,1.4741e-24,1,7.4001e-05,0.0060107,2.1466e-05,5e-05
0.010166,-0.0050828,1.4738e-24,1,7.4101e-05,0.0060108,2.1555e-05,5e-05
0.01014,-0.0050699,1.4735e-24,1,7.4201e-05,0.0060108,2.1644e-05,5e-05
0.010114,-0.005057,1.4732e-24,1,7.4301e-05,0.0060109,2.1734e-05,5e-05
0.010088,-0.0050441,1.4729e-24,1,7.4401e-05,0.0060109,2.1823e-05,5e-05
0.010062,-0.0050312,1.4726e-24,1,7.4501e-05,0.006011,2.1913e-05,5e-05
0.010037,-0.0050183,1.4723e-24,1,7.4601e-05,0.006011,2.2002e-05,5e-05
0.010011,-0.0050054,1.4721e-24,1,7.4701e-05,0.006011,2.2092e-05,5e-05
0.0099849,-0.0049925,1.4718e-24,1,7.4801e-05,0.0060111,2.2181e-05,5e-05
0.0099591,-0.0049795,1.4715e-24,1,7.4901e-05,0.0060111,2.2271e-05,5e-05
0.0099333,-0.0049666,1.4712e-24,1,7.5001e-05,0.0060112,2.236e-05,5e-05
0.0099061,-0.0049531,1.3557e-24,1,7.5101e-05,0.0060112,2.2449e-05,5e-05
0.0098789,-0.0049395,1.2382e-24,1,7.5201e-05,0.0060113,2.2539e-05,5e-05
0.0098518,-0.0049259,1.1205e-24,1,7.5301e-05,0.0060113,2.2628e-05,5e-05
0.0098247,-0.0049123,1.0027e-24,1,7.5401e-05,0.0060114,2.2718e-05,5e-05
0.0097975,-0.0048988,8.8498e-25,1,7.5501e-05,0.0060114,2.2807e-05,5e-05
0.0097704,-0.0048852,7.6726e-25,1,7.5601e-05,0.0060114,2.2897e-05,5e-05
0.0097432,-0.0048716,6.4954e-25,1,7.5701e-05,0.0060115,2.2986e-05,5e-05
0.0097161,-0.004858,5.3183e-25,1,7.5801e-05,0.0060115,2.3076e-05,5e-05
0.0096889,-0.0048445,4.1413e-25,1,7.5901e-05,0.0060116,2.3165e-05,5e-05
0.0096618,-0.0048309,2.9643e-25,1,7.6001e-05,0.0060116,2.3254e-05,5e-05
0.0096347,-0.0048173,1.7874e-25,1,7.6101e-05,0.0060117,2.3344e-05,5e-05
0.0096075,-0.0048038,6.1059e-26,1,7.6201e-05,0.0060117,2.3433e-05,5e-05
0.0095797,-0.0047899,-5.6737e-26,1,7.6301e-05,0.0060118,2.3523e-05,5e-05
0.0095513,-0.0047756,-1.7466e-25,1,7.6401e-05,0.0060118,2.3612e-05,5e-05
0.0095228,-0.0047614,-2.9259e-25,1,7.6501e-05,0.0060118,2.3702e-05,5e-05
0.0094943,-0.0047472,-4.1052e-25,1,7.6601e-05,0.0060119,2.3791e-05,5e-05
0.0094658,-0.0047329,-5.2844e-25,1,7.6701e-05,0.0060119,2.388e-05,5e-05
0.0094374,-0.0047187,-6.4637e-25,1,7.6801e-05,0.006012,2.397e-05,5e-05
0.0094089,-0.0047044,-7.643e-25,1,7.6901e-05,0.006012,2.4059e-05,5e-05
0.0093804,-0.0046902,-8.8255e-25,1,7.7001e-05,0.0060121,2.4149e-05,5e-05
0.0093519,-0.0046759,-1.0005e-24,1,7.7101e-05,0.0060121,2.4238e-05,5e-05
0.0093234,-0.0046617,-1.1184e-24,1,7.7201e-05,0.0060122,2.4328e-05,5e-05
0.009295,-0.0046475,-1.2364e-24,1,7.7301e-05,0.0060122,2.4417e-05,5e-05
0.0092665,-0.0046332,-1.3543e-24,1,7.7401e-05,0.0060123,2.4507e-05,5e-05
0.009238,-0.004619,-1.4722e-24,1,7.7501e-05,0.0060123,2.4596e-05,5e-05
0.0092082,-0.0046041,-1.4163e-24,1,7.7601e-05,0.0060123,2.4685e-05,5e-05
0.0091785,-0.0045892,-1.3573e-24,1,7.7701e-05,0.0060124,2.4775e-05,5e-05
0.0091487,-0.0045743,-1.2983e-24,1,7.7801e-05,0.0060124,2.4864e-05,5e-05
0.0091189,-0.0045594,-1.2393e-24,1,7.7901e-05,0.0060125,2.4954e-05,5e-05
0.0090891,-0.0045445,-1.1803e-24,1,7.8001e-05,0.0060125,2.5043e-05,5e-05
0.0090593,-0.0045296,-1.1213e-24,1,7.8101e-05,0.0060126,2.5133e-05,5e-05
0.0090295,-0.0045147,-1.0623e-24,1,7.8201e-05,0.0060126,2.5222e-05,5e-05
0.0089997,-0.0044998,-1.0033e-24,1,7.8301e-05,0.0060127,2.5312e-05,5e-05
0.0089699,-0.0044849,-9.443e-25,1,7.8401e-05,0.0060127,2.5401e-05,5e-05
0.0089401,-0.0044701,-8.8531e-25,1,7.8501e-05,0.0060127,2.549e-05,5e-05
0.0089103,-0.0044552,-8.2631e-25,1,7.8601e-05,0.0060128,2.558e-05,5e-05
0.0088805,-0.0044403,-7.6732e-25,1,7.8701e-05,0.0060128,2.5669e-05,5e-05
0.00885,-0.004425,-6.2295e-25,1,7.8801e-05,0.0060129,2.5759e-05,5e-05
0.0088189,-0.0044095,-3.8704e-25,1,7.8901e-05,0.0060129,2.5848e-05,5e-05
0.0087878,-0.0043939,-1.5114e-25,1,7.9001e-05,0.006013,2.5938e-05,5e-05
0.0087567,-0.0043783,8.4768e-26,1,7.9101e-05,0.006013,2.6027e-05,5e-05
0.0087256,-0.0043628,3.2067e-25,1,7.9201e-05,0.0060131,2.6116e-05,5e-05
0.0086944,-0.0043472,5.5658e-25,1,7.9301e-05,0.0060131,2.6206e-05,5e-05
0.0086633,-0.0043317,7.9248e-25,1,7.9401e-05,0.0060131,2.6295e-05,5e-05
0.0086322,-0.0043161,1.0284e-24,1,7.9501e-05,0.0060132,2.6385e-05,5e-05
0.0086011,-0.0043005,1.2643e-24,1,7.9601e-05,0.0060132,2.6474e-05,5e-05
0.0085699,-0.004285,1.5002e-24,1,7.9701e-05,0.0060133,2.6564e-05,5e-05
0.0085388,-0.0042694,1.7361e-24,1,7.9801e-05,0.0060133,2.6653e-05,5e-05
0.0085077,-0.0042539,1.972e-24,1,7.9901e-05,0.0060134,2.6743e-05,5e-05
0.0084766,-0.0042383,2.2079e-24,1,8.0001e-05,0.0060134,2.6832e-05,5e-05
0.0084442,-0.0042221,2.0383e-24,1,8.0101e-05,0.0060135,2.6921e-05,5e-05
0.0084117,-0.0042059,1.8613e-24,1,8.0201e-05,0.0060135,2.7011e-05,5e-05
0.0083793,-0.0041896,1.6844e-24,1,8.0301e-05,0.0060135,2.71e-05,5e-05
0.0083468,-0.0041734,1.5074e-24,1,8.0401e-05,0.0060136,2.719e-05,5e-05
0.0083143,-0.0041572,1.3302e-24,1,8.0501e-05,0.0060136,2.7279e-05,5e-05
0.0082819,-0.0041409,1.1532e-24,1,8.0601e-05,0.0060137,2.7369e-05,5e-05
0.0082495,-0.0041247,9.7624e-25,1,8.0701e-05,0.0060137,2.7458e-05,5e-05
0.008217,-0.0041085,7.9928e-25,1,8.0801e-05,0.0060138,2.7548e-05,5e-05
0.0081846,-0.0040923,6.2233e-25,1,8.0901e-05,0.0060138,2.7637e-05,5e-05
0.0081521,-0.0040761,4.4537e-25,1,8.1001e-05,0.0060139,2.7726e-05,5e-05
0.0081197,-0.0040598,2.6842e-25,1,8.1101e-05,0.0060139,2.7816e-05,5e-05
0.0080873,-0.0040436,9.1467e-26,1,8.1201e-05,0.006014,2.7905e-05,5e-05
0.0080542,-0.0040271,-2.8608e-26,1,8.1301e-05,0.006014,2.7995e-05,5e-05
0.0080204,-0.0040102,-8.7557e-26,1,8.1401e-05,0.006014,2.8084e-05,5e-05
0.0079866,-0.0039933,-1.4651e-25,1,8.1501e-05,0.0060141,2.8174e-05,5e-05
0.0079529,-0.0039764,-2.0546e-25,1,8.1601e-05,0.0060141,2.8263e-05,5e-05
0.0079191,-0.0039595,-2.6441e-25,1,8.1701e-05,0.0060142,2.8352e-05,5e-05
0.0078853,-0.0039427,-3.2336e-25,1,8.1801e-05,0.0060142,2.8442e-05,5e-05
0.0078516,-0.0039258,-3.8231e-25,1,8.1901e-05,0.0060143,2.8531e-05,5e-05
0.0078178,-0.0039089,-4.4126e-25,1,8.2001e-05,0.0060143,2.8621e-05,5e-05
0.007784,-0.003892,-5.0021e-25,1,8.2101e-05,0.0060144,2.871e-05,5e-05
0.0077502,-0.0038751,-5.5916e-25,1,8.2201e-05,0.0060144,2.88e-05,5e-05
0.0077164,-0.0038582,-6.1833e-25,1,8.2301e-05,0.0060144,2.8889e-05,5e-05
0.0076826,-0.0038413,-6.7729e-25,1,8.2401e-05,0.0060145,2.8979e-05,5e-05
0.0076489,-0.0038244,-7.3625e-25,1,8.2501e-05,0.0060145,2.9068e-05,5e-05
0.0076138,-0.0038069,-4.4702e-25,1,8.2601e-05,0.0060146,2.9157e-05,5e-05
0.0075787,-0.0037894,-1.5205e-25,1,8.2701e-05,0.0060146,2.9247e-05,5e-05
0.0075436,-0.0037718,1.4292e-25,1,8.2801e-05,0.0060147,2.9336e-05,5e-05
0.0075085,-0.0037543,4.3789e-25,1,8.2901e-05,0.0060147,2.9426e-05,5e-05
0.0074734,-0.0037367,7.3285e-25,1,8.3001e-05,0.0060148,2.9515e-05,5e-05
0.0074384,-0.0037192,1.0278e-24,1,8.3101e-05,0.0060148,2.9605e-05,5e-05
0.0074033,-0.0037016,1.3228e-24,1,8.3201e-05,0.0060148,2.9694e-05,5e-05
0.0073682,-0.0036841,1.6177e-24,1,8.3301e-05,0.0060149,2.9784e-05,5e-05
0.0073331,-0.0036665,1.9126e-24,1,8.3401e-05,0.0060149,2.9873e-05,5e-05
0.007298,-0.003649,2.2076e-24,1,8.3501e-05,0.006015,2.9962e-05,5e-05
0.0072629,-0.0036315,2.5025e-24,1,8.3601e-05,0.006015,3.0052e-05,5e-05
0.0072278,-0.0036139,2.7974e-24,1,8.3701e-05,0.0060151,3.0141e-05,5e-05
0.0071921,-0.003596,2.8084e-24,1,8.3801e-05,0.0060151,3.0231e-05,5e-05
0.0071557,-0.0035778,2.5135e-24,1,8.3901e-05,0.0060152,3.032e-05,5e-05
0.0071192,-0.0035596,2.218e-24,1,8.4001e-05,0.0060152,3.041e-05,5e-05
0.0070828,-0.0035414,1.923e-24,1,8.4101e-05,0.0060152,3.0499e-05,5e-05
0.0070463,-0.0035232,1.628e-24,1,8.4201e-05,0.0060153,3.0588e-05,5e-05
