"U:0","U:1","U:2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.011707,0.0061578,2.8754e-22,1,6.0298e-05,0.0040848,0.0010539,5e-05
0.011693,0.0061503,2.911e-22,1,6.0398e-05,0.0040848,0.001054,5e-05
0.011679,0.0061429,2.9466e-22,1,6.0498e-05,0.0040847,0.0010541,5e-05
0.011665,0.0061354,2.9825e-22,1,6.0598e-05,0.0040847,0.0010542,5e-05
0.011651,0.006128,3.0181e-22,1,6.0698e-05,0.0040847,0.0010543,5e-05
0.011637,0.0061206,3.0538e-22,1,6.0798e-05,0.0040846,0.0010544,5e-05
0.011623,0.0061131,3.0894e-22,1,6.0898e-05,0.0040846,0.0010545,5e-05
0.011609,0.0061057,3.1255e-22,1,6.0998e-05,0.0040845,0.0010546,5e-05
0.011595,0.0060982,3.1612e-22,1,6.1098e-05,0.0040845,0.0010546,5e-05
0.011581,0.0060908,3.1969e-22,1,6.1198e-05,0.0040844,0.0010547,5e-05
0.011566,0.006083,3.3229e-22,1,6.1298e-05,0.0040844,0.0010548,5e-05
0.011551,0.006075,3.5345e-22,1,6.1398e-05,0.0040843,0.0010549,5e-05
0.011536,0.006067,3.7487e-22,1,6.1498e-05,0.0040843,0.001055,5e-05
0.011521,0.0060589,3.963e-22,1,6.1598e-05,0.0040843,0.0010551,5e-05
0.011506,0.0060509,4.1778e-22,1,6.1698e-05,0.0040842,0.0010552,5e-05
0.011491,0.0060429,4.392e-22,1,6.1798e-05,0.0040842,0.0010553,5e-05
0.011476,0.0060349,4.6063e-22,1,6.1898e-05,0.0040841,0.0010554,5e-05
0.011461,0.0060268,4.8211e-22,1,6.1998e-05,0.0040841,0.0010555,5e-05
0.011445,0.0060188,5.0353e-22,1,6.2098e-05,0.004084,0.0010555,5e-05
0.01143,0.0060108,5.2496e-22,1,6.2198e-05,0.004084,0.0010556,5e-05
0.011415,0.0060028,5.4638e-22,1,6.2298e-05,0.0040839,0.0010557,5e-05
0.0114,0.0059947,5.6786e-22,1,6.2398e-05,0.0040839,0.0010558,5e-05
0.011385,0.0059867,5.8936e-22,1,6.2498e-05,0.0040838,0.0010559,5e-05
0.011369,0.0059781,6.3221e-22,1,6.2598e-05,0.0040838,0.001056,5e-05
0.011353,0.0059695,6.7512e-22,1,6.2698e-05,0.0040838,0.0010561,5e-05
0.011337,0.0059609,7.1795e-22,1,6.2798e-05,0.0040837,0.0010562,5e-05
0.011321,0.0059523,7.6078e-22,1,6.2898e-05,0.0040837,0.0010563,5e-05
0.011304,0.0059437,8.0362e-22,1,6.2998e-05,0.0040836,0.0010563,5e-05
0.011288,0.0059351,8.4651e-22,1,6.3098e-05,0.0040836,0.0010564,5e-05
0.011272,0.0059265,8.8933e-22,1,6.3198e-05,0.0040835,0.0010565,5e-05
0.011256,0.0059179,9.3215e-22,1,6.3298e-05,0.0040835,0.0010566,5e-05
0.01124,0.0059093,9.7498e-22,1,6.3398e-05,0.0040834,0.0010567,5e-05
0.011224,0.0059007,1.0178e-21,1,6.3498e-05,0.0040834,0.0010568,5e-05
0.011207,0.0058921,1.0607e-21,1,6.3598e-05,0.0040834,0.0010569,5e-05
0.011191,0.0058835,1.1035e-21,1,6.3698e-05,0.0040833,0.001057,5e-05
0.011175,0.0058746,1.103e-21,1,6.3798e-05,0.0040833,0.0010571,5e-05
0.011157,0.0058654,1.0599e-21,1,6.3898e-05,0.0040832,0.0010572,5e-05
0.01114,0.0058563,1.0167e-21,1,6.3998e-05,0.0040832,0.0010572,5e-05
0.011123,0.0058471,9.7352e-22,1,6.4098e-05,0.0040831,0.0010573,5e-05
0.011106,0.0058379,9.3028e-22,1,6.4198e-05,0.0040831,0.0010574,5e-05
0.011088,0.0058287,8.871e-22,1,6.4298e-05,0.004083,0.0010575,5e-05
0.011071,0.0058195,8.4393e-22,1,6.4398e-05,0.004083,0.0010576,5e-05
0.011054,0.0058103,8.0071e-22,1,6.4498e-05,0.004083,0.0010577,5e-05
0.011037,0.0058012,7.5753e-22,1,6.4598e-05,0.0040829,0.0010578,5e-05
0.011019,0.005792,7.1436e-22,1,6.4698e-05,0.0040829,0.0010579,5e-05
0.011002,0.0057828,6.7118e-22,1,6.4798e-05,0.0040828,0.001058,5e-05
0.010985,0.0057737,6.2796e-22,1,6.4898e-05,0.0040828,0.001058,5e-05
0.010968,0.0057645,5.8469e-22,1,6.4998e-05,0.0040827,0.0010581,5e-05
0.010949,0.0057547,5.1694e-22,1,6.5098e-05,0.0040827,0.0010582,5e-05
0.010931,0.005745,4.4911e-22,1,6.5198e-05,0.0040826,0.0010583,5e-05
0.010913,0.0057352,3.8136e-22,1,6.5298e-05,0.0040826,0.0010584,5e-05
0.010895,0.0057255,3.1361e-22,1,6.5398e-05,0.0040826,0.0010585,5e-05
0.010876,0.0057158,2.4585e-22,1,6.5498e-05,0.0040825,0.0010586,5e-05
0.010858,0.005706,1.7802e-22,1,6.5598e-05,0.0040825,0.0010587,5e-05
0.01084,0.0056963,1.1027e-22,1,6.5698e-05,0.0040824,0.0010588,5e-05
0.010821,0.0056865,4.2515e-23,1,6.5798e-05,0.0040824,0.0010589,5e-05
0.010803,0.0056768,-2.5321e-23,1,6.5898e-05,0.0040823,0.0010589,5e-05
0.010785,0.005667,-9.3076e-23,1,6.5998e-05,0.0040823,0.001059,5e-05
0.010767,0.0056573,-1.6083e-22,1,6.6098e-05,0.0040822,0.0010591,5e-05
0.010748,0.0056476,-2.2859e-22,1,6.6198e-05,0.0040822,0.0010592,5e-05
0.01073,0.0056375,-2.747e-22,1,6.6298e-05,0.0040822,0.0010593,5e-05
0.01071,0.0056272,-2.9924e-22,1,6.6398e-05,0.0040821,0.0010594,5e-05
0.010691,0.0056169,-3.2377e-22,1,6.6498e-05,0.0040821,0.0010595,5e-05
0.010671,0.0056066,-3.4834e-22,1,6.6598e-05,0.004082,0.0010596,5e-05
0.010652,0.0055963,-3.7287e-22,1,6.6698e-05,0.004082,0.0010597,5e-05
0.010633,0.005586,-3.974e-22,1,6.6798e-05,0.0040819,0.0010597,5e-05
0.010613,0.0055757,-4.2194e-22,1,6.6898e-05,0.0040819,0.0010598,5e-05
0.010594,0.0055653,-4.4654e-22,1,6.6998e-05,0.0040818,0.0010599,5e-05
0.010575,0.005555,-4.7108e-22,1,6.7098e-05,0.0040818,0.00106,5e-05
0.010555,0.0055447,-4.9563e-22,1,6.7198e-05,0.0040817,0.0010601,5e-05
0.010536,0.0055344,-5.2019e-22,1,6.7298e-05,0.0040817,0.0010602,5e-05
0.010517,0.0055241,-5.4474e-22,1,6.7398e-05,0.0040817,0.0010603,5e-05
0.010497,0.0055138,-5.6882e-22,1,6.7498e-05,0.0040816,0.0010604,5e-05
0.010477,0.0055029,-4.7633e-22,1,6.7598e-05,0.0040816,0.0010605,5e-05
0.010457,0.005492,-3.8372e-22,1,6.7698e-05,0.0040815,0.0010606,5e-05
0.010436,0.0054811,-2.9123e-22,1,6.7798e-05,0.0040815,0.0010606,5e-05
0.010416,0.0054703,-1.9873e-22,1,6.7898e-05,0.0040814,0.0010607,5e-05
0.010395,0.0054594,-1.0611e-22,1,6.7998e-05,0.0040814,0.0010608,5e-05
0.010375,0.0054485,-1.3615e-23,1,6.8098e-05,0.0040813,0.0010609,5e-05
0.010355,0.0054377,7.8884e-23,1,6.8198e-05,0.0040813,0.001061,5e-05
0.010334,0.0054268,1.7138e-22,1,6.8298e-05,0.0040813,0.0010611,5e-05
0.010314,0.0054159,2.6401e-22,1,6.8398e-05,0.0040812,0.0010612,5e-05
0.010294,0.005405,3.5651e-22,1,6.8498e-05,0.0040812,0.0010613,5e-05
0.010273,0.0053942,4.4901e-22,1,6.8598e-05,0.0040811,0.0010614,5e-05
0.010253,0.0053833,5.4164e-22,1,6.8698e-05,0.0040811,0.0010614,5e-05
0.010232,0.0053721,5.9912e-22,1,6.8798e-05,0.004081,0.0010615,5e-05
0.01021,0.0053607,6.2194e-22,1,6.8898e-05,0.004081,0.0010616,5e-05
0.010189,0.0053493,6.4477e-22,1,6.8998e-05,0.0040809,0.0010617,5e-05
0.010168,0.0053378,6.6763e-22,1,6.9098e-05,0.0040809,0.0010618,5e-05
0.010146,0.0053264,6.9046e-22,1,6.9198e-05,0.0040809,0.0010619,5e-05
0.010125,0.005315,7.1329e-22,1,6.9298e-05,0.0040808,0.001062,5e-05
0.010103,0.0053035,7.3615e-22,1,6.9398e-05,0.0040808,0.0010621,5e-05
0.010082,0.0052921,7.5897e-22,1,6.9498e-05,0.0040807,0.0010622,5e-05
0.010061,0.0052807,7.818e-22,1,6.9598e-05,0.0040807,0.0010623,5e-05
0.010039,0.0052693,8.0463e-22,1,6.9698e-05,0.0040806,0.0010623,5e-05
0.010018,0.0052578,8.2748e-22,1,6.9798e-05,0.0040806,0.0010624,5e-05
0.0099963,0.0052464,8.5037e-22,1,6.9898e-05,0.0040805,0.0010625,5e-05
0.0099749,0.0052349,8.7294e-22,1,6.9998e-05,0.0040805,0.0010626,5e-05
0.0099524,0.0052229,8.2692e-22,1,7.0098e-05,0.0040805,0.0010627,5e-05
0.00993,0.005211,7.8096e-22,1,7.0198e-05,0.0040804,0.0010628,5e-05
0.0099076,0.005199,7.35e-22,1,7.0298e-05,0.0040804,0.0010629,5e-05
0.0098851,0.005187,6.8904e-22,1,7.0398e-05,0.0040803,0.001063,5e-05
0.0098627,0.005175,6.4303e-22,1,7.0498e-05,0.0040803,0.0010631,5e-05
0.0098403,0.005163,5.9707e-22,1,7.0598e-05,0.0040802,0.0010631,5e-05
0.0098178,0.0051511,5.5112e-22,1,7.0698e-05,0.0040802,0.0010632,5e-05
0.0097954,0.0051391,5.0516e-22,1,7.0798e-05,0.0040801,0.0010633,5e-05
0.0097729,0.0051271,4.5916e-22,1,7.0898e-05,0.0040801,0.0010634,5e-05
0.0097505,0.0051151,4.1321e-22,1,7.0998e-05,0.00408,0.0010635,5e-05
0.0097281,0.0051031,3.6725e-22,1,7.1098e-05,0.00408,0.0010636,5e-05
0.0097056,0.0050911,3.2126e-22,1,7.1198e-05,0.00408,0.0010637,5e-05
0.0096827,0.0050789,2.984e-22,1,7.1298e-05,0.0040799,0.0010638,5e-05
0.0096593,0.0050664,2.9839e-22,1,7.1398e-05,0.0040799,0.0010639,5e-05
0.0096358,0.0050538,2.9838e-22,1,7.1498e-05,0.0040798,0.0010639,5e-05
0.0096123,0.0050413,2.9838e-22,1,7.1598e-05,0.0040798,0.001064,5e-05
0.0095889,0.0050288,2.9837e-22,1,7.1698e-05,0.0040797,0.0010641,5e-05
0.0095654,0.0050162,2.9836e-22,1,7.1798e-05,0.0040797,0.0010642,5e-05
0.009542,0.0050037,2.9836e-22,1,7.1898e-05,0.0040796,0.0010643,5e-05
0.0095185,0.0049912,2.9835e-22,1,7.1998e-05,0.0040796,0.0010644,5e-05
0.0094951,0.0049786,2.9834e-22,1,7.2098e-05,0.0040796,0.0010645,5e-05
0.0094716,0.0049661,2.9833e-22,1,7.2198e-05,0.0040795,0.0010646,5e-05
0.0094482,0.0049536,2.9833e-22,1,7.2298e-05,0.0040795,0.0010647,5e-05
0.0094247,0.004941,2.9832e-22,1,7.2398e-05,0.0040794,0.0010648,5e-05
0.0094013,0.0049285,2.9831e-22,1,7.2498e-05,0.0040794,0.0010648,5e-05
0.0093768,0.0049154,2.9767e-22,1,7.2598e-05,0.0040793,0.0010649,5e-05
0.0093523,0.0049023,2.9694e-22,1,7.2698e-05,0.0040793,0.001065,5e-05
0.0093279,0.0048893,2.963e-22,1,7.2798e-05,0.0040792,0.0010651,5e-05
0.0093034,0.0048762,2.9566e-22,1,7.2898e-05,0.0040792,0.0010652,5e-05
0.0092789,0.0048631,2.9502e-22,1,7.2998e-05,0.0040792,0.0010653,5e-05
0.0092545,0.00485,2.9438e-22,1,7.3098e-05,0.0040791,0.0010654,5e-05
0.0092301,0.004837,2.9374e-22,1,7.3198e-05,0.0040791,0.0010655,5e-05
0.0092056,0.0048239,2.931e-22,1,7.3298e-05,0.004079,0.0010656,5e-05
0.0091811,0.0048108,2.9245e-22,1,7.3398e-05,0.004079,0.0010656,5e-05
0.0091567,0.0047978,2.9181e-22,1,7.3498e-05,0.0040789,0.0010657,5e-05
0.0091323,0.0047847,2.9116e-22,1,7.3598e-05,0.0040789,0.0010658,5e-05
0.0091078,0.0047716,2.9051e-22,1,7.3698e-05,0.0040788,0.0010659,5e-05
0.0090828,0.0047583,2.4317e-22,1,7.3798e-05,0.0040788,0.001066,5e-05
0.0090574,0.0047447,1.4966e-22,1,7.3898e-05,0.0040788,0.0010661,5e-05
0.0090319,0.0047311,5.6045e-23,1,7.3998e-05,0.0040787,0.0010662,5e-05
0.0090065,0.0047175,-3.7466e-23,1,7.4098e-05,0.0040787,0.0010663,5e-05
0.0089811,0.0047039,-1.3098e-22,1,7.4198e-05,0.0040786,0.0010664,5e-05
0.0089556,0.0046903,-2.2449e-22,1,7.4298e-05,0.0040786,0.0010665,5e-05
0.0089302,0.0046767,-3.1813e-22,1,7.4398e-05,0.0040785,0.0010665,5e-05
0.0089047,0.0046631,-4.1165e-22,1,7.4498e-05,0.0040785,0.0010666,5e-05
0.0088793,0.0046495,-5.0517e-22,1,7.4598e-05,0.0040784,0.0010667,5e-05
0.0088538,0.0046358,-5.9882e-22,1,7.4698e-05,0.0040784,0.0010668,5e-05
0.0088284,0.0046222,-6.9234e-22,1,7.4798e-05,0.0040783,0.0010669,5e-05
0.0088029,0.0046086,-7.8587e-22,1,7.4898e-05,0.0040783,0.001067,5e-05
0.0087775,0.004595,-8.7916e-22,1,7.4998e-05,0.0040783,0.0010671,5e-05
0.008751,0.0045809,-8.0856e-22,1,7.5098e-05,0.0040782,0.0010672,5e-05
0.0087246,0.0045668,-7.3801e-22,1,7.5198e-05,0.0040782,0.0010673,5e-05
0.0086982,0.0045526,-6.6746e-22,1,7.5298e-05,0.0040781,0.0010673,5e-05
0.0086717,0.0045385,-5.9685e-22,1,7.5398e-05,0.0040781,0.0010674,5e-05
0.0086453,0.0045243,-5.2612e-22,1,7.5498e-05,0.004078,0.0010675,5e-05
0.0086188,0.0045102,-4.556e-22,1,7.5598e-05,0.004078,0.0010676,5e-05
0.0085924,0.0044961,-3.8509e-22,1,7.5698e-05,0.0040779,0.0010677,5e-05
0.008566,0.0044819,-3.1449e-22,1,7.5798e-05,0.0040779,0.0010678,5e-05
0.0085395,0.0044678,-2.4398e-22,1,7.5898e-05,0.0040779,0.0010679,5e-05
0.0085131,0.0044537,-1.7346e-22,1,7.5998e-05,0.0040778,0.001068,5e-05
0.0084867,0.0044395,-1.0287e-22,1,7.6098e-05,0.0040778,0.0010681,5e-05
0.0084602,0.0044254,-3.2353e-23,1,7.6198e-05,0.0040777,0.0010682,5e-05
0.0084333,0.004411,4.973e-23,1,7.6298e-05,0.0040777,0.0010682,5e-05
0.0084059,0.0043964,1.4325e-22,1,7.6398e-05,0.0040776,0.0010683,5e-05
0.0083785,0.0043817,2.3689e-22,1,7.6498e-05,0.0040776,0.0010684,5e-05
0.0083511,0.004367,3.3041e-22,1,7.6598e-05,0.0040775,0.0010685,5e-05
0.0083237,0.0043524,4.2394e-22,1,7.6698e-05,0.0040775,0.0010686,5e-05
0.0082963,0.0043377,5.1759e-22,1,7.6798e-05,0.0040775,0.0010687,5e-05
0.0082689,0.0043231,6.1111e-22,1,7.6898e-05,0.0040774,0.0010688,5e-05
0.0082415,0.0043084,7.0464e-22,1,7.6998e-05,0.0040774,0.0010689,5e-05
0.0082141,0.0042938,7.9817e-22,1,7.7098e-05,0.0040773,0.001069,5e-05
0.0081867,0.0042791,8.9184e-22,1,7.7198e-05,0.0040773,0.001069,5e-05
0.0081593,0.0042645,9.8537e-22,1,7.7298e-05,0.0040772,0.0010691,5e-05
0.0081319,0.0042498,1.0789e-21,1,7.7398e-05,0.0040772,0.0010692,5e-05
0.0081045,0.0042352,1.172e-21,1,7.7497e-05,0.0040771,0.0010693,5e-05
0.0080761,0.00422,9.8425e-22,1,7.7598e-05,0.0040771,0.0010694,5e-05
0.0080477,0.0042049,7.9667e-22,1,7.7697e-05,0.0040771,0.0010695,5e-05
0.0080194,0.0041897,6.0909e-22,1,7.7797e-05,0.004077,0.0010696,5e-05
0.007991,0.0041745,4.2132e-22,1,7.7898e-05,0.004077,0.0010697,5e-05
0.0079626,0.0041594,2.3374e-22,1,7.7997e-05,0.0040769,0.0010698,5e-05
0.0079343,0.0041442,4.6159e-23,1,7.8097e-05,0.0040769,0.0010699,5e-05
0.0079059,0.004129,-1.4142e-22,1,7.8197e-05,0.0040768,0.0010699,5e-05
0.0078775,0.0041138,-3.2954e-22,1,7.8298e-05,0.0040768,0.00107,5e-05
0.0078491,0.0040987,-5.1709e-22,1,7.8398e-05,0.0040767,0.0010701,5e-05
0.0078207,0.0040835,-7.0464e-22,1,7.8498e-05,0.0040767,0.0010702,5e-05
0.0077923,0.0040683,-8.924e-22,1,7.8598e-05,0.0040766,0.0010703,5e-05
0.007764,0.0040532,-1.0799e-21,1,7.8698e-05,0.0040766,0.0010704,5e-05
0.0077351,0.0040378,-1.1142e-21,1,7.8798e-05,0.0040766,0.0010705,5e-05
0.0077058,0.0040221,-9.9692e-22,1,7.8898e-05,0.0040765,0.0010706,5e-05
0.0076765,0.0040064,-8.7956e-22,1,7.8998e-05,0.0040765,0.0010707,5e-05
0.0076472,0.0039908,-7.6233e-22,1,7.9098e-05,0.0040764,0.0010707,5e-05
0.0076179,0.0039751,-6.451e-22,1,7.9198e-05,0.0040764,0.0010708,5e-05
0.0075885,0.0039595,-5.2773e-22,1,7.9298e-05,0.0040763,0.0010709,5e-05
0.0075592,0.0039438,-4.105e-22,1,7.9398e-05,0.0040763,0.001071,5e-05
0.0075299,0.0039281,-2.9326e-22,1,7.9498e-05,0.0040762,0.0010711,5e-05
0.0075006,0.0039125,-1.7603e-22,1,7.9597e-05,0.0040762,0.0010712,5e-05
0.0074713,0.0038968,-5.8662e-23,1,7.9698e-05,0.0040762,0.0010713,5e-05
0.007442,0.0038812,5.8576e-23,1,7.9797e-05,0.0040761,0.0010714,5e-05
0.0074127,0.0038655,1.7581e-22,1,7.9897e-05,0.0040761,0.0010715,5e-05
0.0073833,0.0038498,2.93e-22,1,7.9998e-05,0.004076,0.0010716,5e-05
0.0073531,0.0038337,2.932e-22,1,8.0097e-05,0.004076,0.0010716,5e-05
0.0073228,0.0038175,2.934e-22,1,8.0197e-05,0.0040759,0.0010717,5e-05
0.0072925,0.0038014,2.936e-22,1,8.0297e-05,0.0040759,0.0010718,5e-05
0.0072622,0.0037852,2.938e-22,1,8.0397e-05,0.0040758,0.0010719,5e-05
0.007232,0.003769,2.94e-22,1,8.0497e-05,0.0040758,0.001072,5e-05
0.0072017,0.0037529,2.9421e-22,1,8.0597e-05,0.0040758,0.0010721,5e-05
0.0071714,0.0037367,2.944e-22,1,8.0697e-05,0.0040757,0.0010722,5e-05
0.0071412,0.0037206,2.946e-22,1,8.0797e-05,0.0040757,0.0010723,5e-05
0.0071109,0.0037044,2.9481e-22,1,8.0897e-05,0.0040756,0.0010724,5e-05
0.0070807,0.0036883,2.9501e-22,1,8.0997e-05,0.0040756,0.0010724,5e-05
0.0070503,0.0036721,2.9538e-22,1,8.1098e-05,0.0040755,0.0010725,5e-05
0.0070201,0.0036559,2.9561e-22,1,8.1198e-05,0.0040755,0.0010726,5e-05
0.0069893,0.0036395,2.7185e-22,1,8.1298e-05,0.0040754,0.0010727,5e-05
0.0069581,0.0036229,2.2434e-22,1,8.1398e-05,0.0040754,0.0010728,5e-05
0.0069269,0.0036062,1.7691e-22,1,8.1498e-05,0.0040754,0.0010729,5e-05
0.0068957,0.0035896,1.2949e-22,1,8.1597e-05,0.0040753,0.001073,5e-05
0.0068646,0.003573,8.2066e-23,1,8.1697e-05,0.0040753,0.0010731,5e-05
0.0068333,0.0035563,3.4588e-23,1,8.1798e-05,0.0040752,0.0010732,5e-05
0.0068022,0.0035397,-1.2827e-23,1,8.1897e-05,0.0040752,0.0010733,5e-05
0.006771,0.0035231,-6.0239e-23,1,8.1997e-05,0.0040751,0.0010733,5e-05
0.0067398,0.0035064,-1.077e-22,1,8.2098e-05,0.0040751,0.0010734,5e-05
0.0067086,0.0034898,-1.551e-22,1,8.2197e-05,0.004075,0.0010735,5e-05
0.0066774,0.0034732,-2.025e-22,1,8.2297e-05,0.004075,0.0010736,5e-05
0.0066462,0.0034565,-2.499e-22,1,8.2397e-05,0.004075,0.0010737,5e-05
0.006615,0.0034399,-2.9706e-22,1,8.2497e-05,0.0040749,0.0010738,5e-05
0.0065829,0.0034228,-1.7956e-22,1,8.2597e-05,0.0040749,0.0010739,5e-05
0.0065508,0.0034057,-6.2056e-23,1,8.2697e-05,0.0040748,0.001074,5e-05
0.0065186,0.0033886,5.5599e-23,1,8.2797e-05,0.0040748,0.0010741,5e-05
0.0064865,0.0033715,1.731e-22,1,8.2897e-05,0.0040747,0.0010741,5e-05
0.0064544,0.0033544,2.906e-22,1,8.2997e-05,0.0040747,0.0010742,5e-05
0.0064223,0.0033373,4.0809e-22,1,8.3097e-05,0.0040746,0.0010743,5e-05
0.0063901,0.0033202,5.2576e-22,1,8.3197e-05,0.0040746,0.0010744,5e-05
0.006358,0.003303,6.4326e-22,1,8.3297e-05,0.0040745,0.0010745,5e-05
0.0063259,0.0032859,7.6075e-22,1,8.3397e-05,0.0040745,0.0010746,5e-05
0.0062938,0.0032688,8.7842e-22,1,8.3497e-05,0.0040745,0.0010747,5e-05
0.0062616,0.0032517,9.9592e-22,1,8.3597e-05,0.0040744,0.0010748,5e-05
0.0062295,0.0032346,1.1134e-21,1,8.3697e-05,0.0040744,0.0010749,5e-05
0.006197,0.0032173,1.1724e-21,1,8.3797e-05,0.0040743,0.001075,5e-05
0.0061639,0.0031997,1.1734e-21,1,8.3897e-05,0.0040743,0.001075,5e-05
0.0061308,0.0031821,1.1739e-21,1,8.3997e-05,0.0040742,0.0010751,5e-05
0.0060978,0.0031646,1.1749e-21,1,8.4097e-05,0.0040742,0.0010752,5e-05
0.0060647,0.003147,1.1759e-21,1,8.4198e-05,0.0040741,0.0010753,5e-05
0.0060317,0.0031294,1.1768e-21,1,8.4297e-05,0.0040741,0.0010754,5e-05
0.0059987,0.0031119,1.1777e-21,1,8.4397e-05,0.0040741,0.0010755,5e-05
0.0059657,0.0030943,1.1786e-21,1,8.4497e-05,0.004074,0.0010756,5e-05
0.0059326,0.0030768,1.1796e-21,1,8.4597e-05,0.004074,0.0010757,5e-05
0.0058996,0.0030592,1.1805e-21,1,8.4697e-05,0.0040739,0.0010758,5e-05
0.0058666,0.0030417,1.1814e-21,1,8.4797e-05,0.0040739,0.0010758,5e-05
0.0058336,0.0030241,1.1823e-21,1,8.4897e-05,0.0040738,0.0010759,5e-05
0.0058005,0.0030065,1.1829e-21,1,8.4997e-05,0.0040738,0.001076,5e-05
0.0057666,0.0029885,9.9354e-22,1,8.5097e-05,0.0040737,0.0010761,5e-05
0.0057327,0.0029705,8.0414e-22,1,8.5197e-05,0.0040737,0.0010762,5e-05
0.0056987,0.0029525,6.1454e-22,1,8.5297e-05,0.0040737,0.0010763,5e-05
0.0056648,0.0029345,4.2514e-22,1,8.5397e-05,0.0040736,0.0010764,5e-05
0.0056309,0.0029165,2.3574e-22,1,8.5497e-05,0.0040736,0.0010765,5e-05
0.0055969,0.0028985,4.6346e-23,1,8.5597e-05,0.0040735,0.0010766,5e-05
0.005563,0.0028805,-1.4326e-22,1,8.5697e-05,0.0040735,0.0010767,5e-05
0.005529,0.0028625,-3.3266e-22,1,8.5797e-05,0.0040734,0.0010767,5e-05
0.0054951,0.0028445,-5.2205e-22,1,8.5897e-05,0.0040734,0.0010768,5e-05
0.0054611,0.0028265,-7.1167e-22,1,8.5997e-05,0.0040733,0.0010769,5e-05
0.0054272,0.0028085,-9.0107e-22,1,8.6097e-05,0.0040733,0.001077,5e-05
0.0053933,0.0027905,-1.0905e-21,1,8.6197e-05,0.0040733,0.0010771,5e-05
0.0053589,0.0027722,-1.1613e-21,1,8.6297e-05,0.0040732,0.0010772,5e-05
0.0053241,0.0027538,-1.1144e-21,1,8.6397e-05,0.0040732,0.0010773,5e-05
0.0052893,0.0027354,-1.0675e-21,1,8.6497e-05,0.0040731,0.0010774,5e-05
0.0052544,0.002717,-1.0206e-21,1,8.6597e-05,0.0040731,0.0010775,5e-05
0.0052196,0.0026985,-9.7373e-22,1,8.6697e-05,0.004073,0.0010775,5e-05
0.0051847,0.00268,-9.2662e-22,1,8.6797e-05,0.004073,0.0010776,5e-05
0.0051499,0.0026616,-8.7974e-22,1,8.6897e-05,0.0040729,0.0010777,5e-05
0.0051151,0.0026432,-8.3287e-22,1,8.6997e-05,0.0040729,0.0010778,5e-05
0.0050802,0.0026247,-7.8596e-22,1,8.7097e-05,0.0040728,0.0010779,5e-05
0.0050454,0.0026063,-7.3908e-22,1,8.7197e-05,0.0040728,0.001078,5e-05
0.0050106,0.0025879,-6.922e-22,1,8.7297e-05,0.0040728,0.0010781,5e-05
0.0049758,0.0025694,-6.4528e-22,1,8.7397e-05,0.0040727,0.0010782,5e-05
0.0049409,0.002551,-5.9835e-22,1,8.7497e-05,0.0040727,0.0010783,5e-05
0.0049052,0.0025322,-5.2646e-22,1,8.7597e-05,0.0040726,0.0010783,5e-05
0.0048695,0.0025133,-4.5457e-22,1,8.7697e-05,0.0040726,0.0010784,5e-05
0.0048338,0.0024945,-3.826e-22,1,8.7797e-05,0.0040725,0.0010785,5e-05
0.0047981,0.0024756,-3.1071e-22,1,8.7897e-05,0.0040725,0.0010786,5e-05
0.0047624,0.0024568,-2.3881e-22,1,8.7997e-05,0.0040724,0.0010787,5e-05
0.0047267,0.0024379,-1.6685e-22,1,8.8097e-05,0.0040724,0.0010788,5e-05
0.004691,0.0024191,-9.4956e-23,1,8.8197e-05,0.0040724,0.0010789,5e-05
0.0046553,0.0024002,-2.3063e-23,1,8.8297e-05,0.0040723,0.001079,5e-05
0.0046195,0.0023814,4.8829e-23,1,8.8397e-05,0.0040723,0.0010791,5e-05
0.0045838,0.0023625,1.208e-22,1,8.8497e-05,0.0040722,0.0010792,5e-05
0.0045481,0.0023437,1.9269e-22,1,8.8597e-05,0.0040722,0.0010792,5e-05
0.0045124,0.0023248,2.6458e-22,1,8.8697e-05,0.0040721,0.0010793,5e-05
0.0044762,0.0023058,3.0047e-22,1,8.8797e-05,0.0040721,0.0010794,5e-05
0.0044397,0.0022865,3.0062e-22,1,8.8897e-05,0.004072,0.0010795,5e-05
0.0044031,0.0022673,3.0076e-22,1,8.8997e-05,0.004072,0.0010796,5e-05
0.0043665,0.0022481,3.0091e-22,1,8.9097e-05,0.004072,0.0010797,5e-05
0.0043299,0.0022288,3.0104e-22,1,8.9197e-05,0.0040719,0.0010798,5e-05
0.0042934,0.0022096,3.0119e-22,1,8.9297e-05,0.0040719,0.0010799,5e-05
0.0042568,0.0021903,3.0132e-22,1,8.9397e-05,0.0040718,0.00108,5e-05
0.0042202,0.0021711,3.0145e-22,1,8.9497e-05,0.0040718,0.00108,5e-05
0.0041835,0.0021518,3.017e-22,1,8.9597e-05,0.0040717,0.0010801,5e-05
0.004147,0.0021326,3.0185e-22,1,8.9697e-05,0.0040717,0.0010802,5e-05
0.0041104,0.0021133,3.02e-22,1,8.9797e-05,0.0040716,0.0010803,5e-05
0.0040738,0.0020941,3.0212e-22,1,8.9897e-05,0.0040716,0.0010804,5e-05
0.0040372,0.0020748,3.0261e-22,1,8.9997e-05,0.0040716,0.0010805,5e-05
0.0039998,0.0020552,4.9318e-22,1,9.0097e-05,0.0040715,0.0010806,5e-05
0.0039623,0.0020356,6.8394e-22,1,9.0197e-05,0.0040715,0.0010807,5e-05
