"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.023385,1,5.3e-06,0.010974,0.0019524,5e-05
0.023418,1,5.3999e-06,0.010974,0.0019524,5e-05
0.02345,1,5.4999e-06,0.010974,0.0019525,5e-05
0.023483,1,5.5998e-06,0.010974,0.0019525,5e-05
0.023515,1,5.6999e-06,0.010974,0.0019525,5e-05
0.023548,1,5.7998e-06,0.010974,0.0019526,5e-05
0.023581,1,5.8998e-06,0.010974,0.0019526,5e-05
0.023613,1,5.9997e-06,0.010974,0.0019527,5e-05
0.023646,1,6.1005e-06,0.010975,0.0019527,5e-05
0.023679,1,6.2005e-06,0.010975,0.0019528,5e-05
0.023715,1,6.3005e-06,0.010975,0.0019528,5e-05
0.023756,1,6.4005e-06,0.010975,0.0019529,5e-05
0.023797,1,6.5004e-06,0.010975,0.0019529,5e-05
0.023839,1,6.6004e-06,0.010975,0.001953,5e-05
0.02388,1,6.7003e-06,0.010975,0.001953,5e-05
0.023921,1,6.8003e-06,0.010975,0.001953,5e-05
0.023963,1,6.9003e-06,0.010975,0.0019531,5e-05
0.024004,1,7.0002e-06,0.010975,0.0019531,5e-05
0.024045,1,7.1002e-06,0.010975,0.0019532,5e-05
0.024086,1,7.2001e-06,0.010976,0.0019532,5e-05
0.024128,1,7.3001e-06,0.010976,0.0019533,5e-05
0.024169,1,7.4001e-06,0.010976,0.0019533,5e-05
0.02421,1,7.5001e-06,0.010976,0.0019534,5e-05
0.02426,1,7.6001e-06,0.010976,0.0019534,5e-05
0.024311,1,7.7e-06,0.010976,0.0019534,5e-05
0.024361,1,7.8e-06,0.010976,0.0019535,5e-05
0.024412,1,7.9e-06,0.010976,0.0019535,5e-05
0.024462,1,7.9999e-06,0.010976,0.0019536,5e-05
0.024513,1,8.0999e-06,0.010976,0.0019536,5e-05
0.024564,1,8.1998e-06,0.010976,0.0019537,5e-05
0.024614,1,8.3006e-06,0.010977,0.0019537,5e-05
0.024665,1,8.4006e-06,0.010977,0.0019538,5e-05
0.024716,1,8.5006e-06,0.010977,0.0019538,5e-05
0.024766,1,8.6005e-06,0.010977,0.0019538,5e-05
0.024817,1,8.7005e-06,0.010977,0.0019539,5e-05
0.024871,1,8.8004e-06,0.010977,0.0019539,5e-05
0.024932,1,8.9005e-06,0.010977,0.001954,5e-05
0.024993,1,9.0005e-06,0.010977,0.001954,5e-05
0.025053,1,9.1004e-06,0.010977,0.0019541,5e-05
0.025114,1,9.2004e-06,0.010977,0.0019541,5e-05
0.025175,1,9.3003e-06,0.010977,0.0019542,5e-05
0.025235,1,9.4003e-06,0.010977,0.0019542,5e-05
0.025296,1,9.5003e-06,0.010978,0.0019542,5e-05
0.025356,1,9.6002e-06,0.010978,0.0019543,5e-05
0.025417,1,9.7002e-06,0.010978,0.0019543,5e-05
0.025478,1,9.8001e-06,0.010978,0.0019544,5e-05
0.025538,1,9.9001e-06,0.010978,0.0019544,5e-05
0.025599,1,1e-05,0.010978,0.0019545,5e-05
0.025669,1,1.01e-05,0.010978,0.0019545,5e-05
0.02574,1,1.02e-05,0.010978,0.0019546,5e-05
0.025812,1,1.03e-05,0.010978,0.0019546,5e-05
0.025883,1,1.0401e-05,0.010978,0.0019547,5e-05
0.025954,1,1.0501e-05,0.010978,0.0019547,5e-05
0.026026,1,1.0601e-05,0.010979,0.0019547,5e-05
0.026097,1,1.0701e-05,0.010979,0.0019548,5e-05
0.026168,1,1.0801e-05,0.010979,0.0019548,5e-05
0.026239,1,1.0901e-05,0.010979,0.0019549,5e-05
0.026311,1,1.1001e-05,0.010979,0.0019549,5e-05
0.026382,1,1.1101e-05,0.010979,0.001955,5e-05
0.026453,1,1.1201e-05,0.010979,0.001955,5e-05
0.026529,1,1.13e-05,0.010979,0.0019551,5e-05
0.026612,1,1.14e-05,0.010979,0.0019551,5e-05
0.026694,1,1.15e-05,0.010979,0.0019551,5e-05
0.026777,1,1.16e-05,0.010979,0.0019552,5e-05
0.026859,1,1.17e-05,0.01098,0.0019552,5e-05
0.026942,1,1.18e-05,0.01098,0.0019553,5e-05
0.027025,1,1.19e-05,0.01098,0.0019553,5e-05
0.027107,1,1.2e-05,0.01098,0.0019554,5e-05
0.02719,1,1.21e-05,0.01098,0.0019554,5e-05
0.027272,1,1.22e-05,0.01098,0.0019555,5e-05
0.027355,1,1.23e-05,0.01098,0.0019555,5e-05
0.027437,1,1.24e-05,0.01098,0.0019555,5e-05
0.02752,1,1.25e-05,0.01098,0.0019556,5e-05
0.027614,1,1.2601e-05,0.01098,0.0019556,5e-05
0.027708,1,1.2701e-05,0.01098,0.0019557,5e-05
0.027803,1,1.2801e-05,0.010981,0.0019557,5e-05
0.027897,1,1.2901e-05,0.010981,0.0019558,5e-05
0.027992,1,1.3001e-05,0.010981,0.0019558,5e-05
0.028086,1,1.3101e-05,0.010981,0.0019559,5e-05
0.028181,1,1.3201e-05,0.010981,0.0019559,5e-05
0.028275,1,1.3301e-05,0.010981,0.0019559,5e-05
0.02837,1,1.3401e-05,0.010981,0.001956,5e-05
0.028464,1,1.3501e-05,0.010981,0.001956,5e-05
0.028559,1,1.3601e-05,0.010981,0.0019561,5e-05
0.028653,1,1.3701e-05,0.010981,0.0019561,5e-05
0.028753,1,1.3801e-05,0.010981,0.0019562,5e-05
0.02886,1,1.39e-05,0.010982,0.0019562,5e-05
0.028967,1,1.4e-05,0.010982,0.0019563,5e-05
0.029075,1,1.41e-05,0.010982,0.0019563,5e-05
0.029182,1,1.42e-05,0.010982,0.0019564,5e-05
0.029289,1,1.43e-05,0.010982,0.0019564,5e-05
0.029396,1,1.44e-05,0.010982,0.0019564,5e-05
0.029504,1,1.45e-05,0.010982,0.0019565,5e-05
0.029611,1,1.46e-05,0.010982,0.0019565,5e-05
0.029718,1,1.47e-05,0.010982,0.0019566,5e-05
0.029825,1,1.4801e-05,0.010982,0.0019566,5e-05
0.029932,1,1.4901e-05,0.010982,0.0019567,5e-05
0.03004,1,1.5001e-05,0.010983,0.0019567,5e-05
0.030159,1,1.5101e-05,0.010983,0.0019568,5e-05
0.03028,1,1.5201e-05,0.010983,0.0019568,5e-05
0.0304,1,1.5301e-05,0.010983,0.0019568,5e-05
0.030521,1,1.5401e-05,0.010983,0.0019569,5e-05
0.030641,1,1.5501e-05,0.010983,0.0019569,5e-05
0.030761,1,1.5601e-05,0.010983,0.001957,5e-05
0.030882,1,1.5701e-05,0.010983,0.001957,5e-05
0.031002,1,1.5801e-05,0.010983,0.0019571,5e-05
0.031123,1,1.5901e-05,0.010983,0.0019571,5e-05
0.031244,1,1.6001e-05,0.010983,0.0019572,5e-05
0.031364,1,1.6101e-05,0.010983,0.0019572,5e-05
0.031485,1,1.6201e-05,0.010984,0.0019572,5e-05
0.031611,1,1.6301e-05,0.010984,0.0019573,5e-05
0.031746,1,1.6401e-05,0.010984,0.0019573,5e-05
0.03188,1,1.65e-05,0.010984,0.0019574,5e-05
0.032015,1,1.66e-05,0.010984,0.0019574,5e-05
0.032149,1,1.67e-05,0.010984,0.0019575,5e-05
0.032284,1,1.68e-05,0.010984,0.0019575,5e-05
0.032419,1,1.6901e-05,0.010984,0.0019576,5e-05
0.032553,1,1.7001e-05,0.010984,0.0019576,5e-05
0.032688,1,1.7101e-05,0.010984,0.0019576,5e-05
0.032822,1,1.7201e-05,0.010984,0.0019577,5e-05
0.032957,1,1.7301e-05,0.010985,0.0019577,5e-05
0.033092,1,1.7401e-05,0.010985,0.0019578,5e-05
0.033226,1,1.7501e-05,0.010985,0.0019578,5e-05
0.033375,1,1.7601e-05,0.010985,0.0019579,5e-05
0.033524,1,1.7701e-05,0.010985,0.0019579,5e-05
0.033673,1,1.7801e-05,0.010985,0.001958,5e-05
0.033822,1,1.7901e-05,0.010985,0.001958,5e-05
0.033972,1,1.8001e-05,0.010985,0.001958,5e-05
0.034121,1,1.8101e-05,0.010985,0.0019581,5e-05
0.03427,1,1.8201e-05,0.010985,0.0019581,5e-05
0.034419,1,1.8301e-05,0.010985,0.0019582,5e-05
0.034569,1,1.8401e-05,0.010986,0.0019582,5e-05
0.034718,1,1.8501e-05,0.010986,0.0019583,5e-05
0.034867,1,1.8601e-05,0.010986,0.0019583,5e-05
0.035016,1,1.8701e-05,0.010986,0.0019584,5e-05
0.035173,1,1.8801e-05,0.010986,0.0019584,5e-05
0.035338,1,1.8901e-05,0.010986,0.0019585,5e-05
0.035502,1,1.9001e-05,0.010986,0.0019585,5e-05
0.035667,1,1.9101e-05,0.010986,0.0019585,5e-05
0.035832,1,1.9201e-05,0.010986,0.0019586,5e-05
0.035997,1,1.9301e-05,0.010986,0.0019586,5e-05
0.036162,1,1.9401e-05,0.010986,0.0019587,5e-05
0.036326,1,1.9501e-05,0.010987,0.0019587,5e-05
0.036491,1,1.9601e-05,0.010987,0.0019588,5e-05
0.036656,1,1.9701e-05,0.010987,0.0019588,5e-05
0.036821,1,1.9801e-05,0.010987,0.0019589,5e-05
0.036985,1,1.9901e-05,0.010987,0.0019589,5e-05
0.03715,1,2.0001e-05,0.010987,0.0019589,5e-05
0.03733,1,2.0101e-05,0.010987,0.001959,5e-05
0.037512,1,2.0201e-05,0.010987,0.001959,5e-05
0.037693,1,2.0301e-05,0.010987,0.0019591,5e-05
0.037874,1,2.0401e-05,0.010987,0.0019591,5e-05
0.038054,1,2.0501e-05,0.010987,0.0019592,5e-05
0.038235,1,2.0601e-05,0.010988,0.0019592,5e-05
0.038416,1,2.0701e-05,0.010988,0.0019593,5e-05
0.038597,1,2.0801e-05,0.010988,0.0019593,5e-05
0.038778,1,2.0901e-05,0.010988,0.0019593,5e-05
0.038959,1,2.1001e-05,0.010988,0.0019594,5e-05
0.03914,1,2.1101e-05,0.010988,0.0019594,5e-05
0.039321,1,2.1201e-05,0.010988,0.0019595,5e-05
0.03951,1,2.1301e-05,0.010988,0.0019595,5e-05
0.039708,1,2.1401e-05,0.010988,0.0019596,5e-05
0.039906,1,2.1501e-05,0.010988,0.0019596,5e-05
0.040104,1,2.1601e-05,0.010988,0.0019597,5e-05
0.040302,1,2.1701e-05,0.010989,0.0019597,5e-05
0.0405,1,2.1801e-05,0.010989,0.0019597,5e-05
0.040698,1,2.1901e-05,0.010989,0.0019598,5e-05
0.040896,1,2.2001e-05,0.010989,0.0019598,5e-05
0.041094,1,2.2101e-05,0.010989,0.0019599,5e-05
0.041292,1,2.2201e-05,0.010989,0.0019599,5e-05
0.04149,1,2.2301e-05,0.010989,0.00196,5e-05
0.041688,1,2.2401e-05,0.010989,0.00196,5e-05
0.041886,1,2.2501e-05,0.010989,0.0019601,5e-05
0.0421,1,2.2601e-05,0.010989,0.0019601,5e-05
0.042316,1,2.2701e-05,0.010989,0.0019602,5e-05
0.042532,1,2.2801e-05,0.010989,0.0019602,5e-05
0.042747,1,2.2901e-05,0.01099,0.0019602,5e-05
0.042964,1,2.3001e-05,0.01099,0.0019603,5e-05
0.04318,1,2.3101e-05,0.01099,0.0019603,5e-05
0.043395,1,2.3201e-05,0.01099,0.0019604,5e-05
0.043611,1,2.3301e-05,0.01099,0.0019604,5e-05
0.043827,1,2.3402e-05,0.01099,0.0019605,5e-05
0.044043,1,2.3502e-05,0.01099,0.0019605,5e-05
0.044259,1,2.3602e-05,0.01099,0.0019606,5e-05
0.044474,1,2.3701e-05,0.01099,0.0019606,5e-05
0.044698,1,2.3801e-05,0.01099,0.0019606,5e-05
0.044932,1,2.3901e-05,0.01099,0.0019607,5e-05
0.045166,1,2.4001e-05,0.010991,0.0019607,5e-05
0.045401,1,2.4101e-05,0.010991,0.0019608,5e-05
0.045635,1,2.4201e-05,0.010991,0.0019608,5e-05
0.045869,1,2.4301e-05,0.010991,0.0019609,5e-05
0.046104,1,2.4401e-05,0.010991,0.0019609,5e-05
0.046338,1,2.4501e-05,0.010991,0.001961,5e-05
0.046572,1,2.4601e-05,0.010991,0.001961,5e-05
0.046806,1,2.4701e-05,0.010991,0.001961,5e-05
0.047041,1,2.4801e-05,0.010991,0.0019611,5e-05
0.047275,1,2.4901e-05,0.010991,0.0019611,5e-05
0.047509,1,2.5001e-05,0.010991,0.0019612,5e-05
0.047761,1,2.5101e-05,0.010992,0.0019612,5e-05
0.048014,1,2.5201e-05,0.010992,0.0019613,5e-05
0.048268,1,2.5301e-05,0.010992,0.0019613,5e-05
0.048521,1,2.5401e-05,0.010992,0.0019614,5e-05
0.048774,1,2.5501e-05,0.010992,0.0019614,5e-05
0.049028,1,2.5602e-05,0.010992,0.0019614,5e-05
0.049281,1,2.5702e-05,0.010992,0.0019615,5e-05
0.049536,1,2.5802e-05,0.010992,0.0019615,5e-05
0.049789,1,2.5902e-05,0.010992,0.0019616,5e-05
0.050043,1,2.6002e-05,0.010992,0.0019616,5e-05
0.050296,1,2.6102e-05,0.010992,0.0019617,5e-05
0.050549,1,2.6202e-05,0.010993,0.0019617,5e-05
0.050811,1,2.6301e-05,0.010993,0.0019618,5e-05
0.051085,1,2.6401e-05,0.010993,0.0019618,5e-05
0.051358,1,2.6501e-05,0.010993,0.0019619,5e-05
0.051631,1,2.6601e-05,0.010993,0.0019619,5e-05
0.051905,1,2.6701e-05,0.010993,0.0019619,5e-05
0.052178,1,2.6801e-05,0.010993,0.001962,5e-05
0.052451,1,2.6901e-05,0.010993,0.001962,5e-05
0.052725,1,2.7001e-05,0.010993,0.0019621,5e-05
0.052998,1,2.7101e-05,0.010993,0.0019621,5e-05
0.053273,1,2.7201e-05,0.010993,0.0019622,5e-05
0.053546,1,2.7301e-05,0.010994,0.0019622,5e-05
0.053819,1,2.7401e-05,0.010994,0.0019623,5e-05
0.054093,1,2.7501e-05,0.010994,0.0019623,5e-05
0.054385,1,2.7601e-05,0.010994,0.0019623,5e-05
0.05468,1,2.7702e-05,0.010994,0.0019624,5e-05
0.054974,1,2.7802e-05,0.010994,0.0019624,5e-05
0.055268,1,2.7902e-05,0.010994,0.0019625,5e-05
0.055562,1,2.8002e-05,0.010994,0.0019625,5e-05
0.055856,1,2.8102e-05,0.010994,0.0019626,5e-05
0.05615,1,2.8202e-05,0.010994,0.0019626,5e-05
0.056444,1,2.8302e-05,0.010994,0.0019627,5e-05
0.056738,1,2.8402e-05,0.010994,0.0019627,5e-05
0.057032,1,2.8502e-05,0.010995,0.0019627,5e-05
0.057327,1,2.8602e-05,0.010995,0.0019628,5e-05
0.057621,1,2.8702e-05,0.010995,0.0019628,5e-05
0.057925,1,2.8802e-05,0.010995,0.0019629,5e-05
0.05824,1,2.8901e-05,0.010995,0.0019629,5e-05
0.058556,1,2.9001e-05,0.010995,0.001963,5e-05
0.058871,1,2.9101e-05,0.010995,0.001963,5e-05
0.059187,1,2.9201e-05,0.010995,0.0019631,5e-05
0.059502,1,2.9301e-05,0.010995,0.0019631,5e-05
0.059818,1,2.9401e-05,0.010995,0.0019631,5e-05
0.060133,1,2.9501e-05,0.010995,0.0019632,5e-05
0.060449,1,2.9601e-05,0.010996,0.0019632,5e-05
0.060764,1,2.9701e-05,0.010996,0.0019633,5e-05
0.061079,1,2.9801e-05,0.010996,0.0019633,5e-05
0.061395,1,2.9902e-05,0.010996,0.0019634,5e-05
0.061712,1,3.0002e-05,0.010996,0.0019634,5e-05
0.062048,1,3.0102e-05,0.010996,0.0019635,5e-05
0.062386,1,3.0202e-05,0.010996,0.0019635,5e-05
0.062723,1,3.0302e-05,0.010996,0.0019636,5e-05
0.063061,1,3.0402e-05,0.010996,0.0019636,5e-05
0.063398,1,3.0502e-05,0.010996,0.0019636,5e-05
0.063736,1,3.0602e-05,0.010996,0.0019637,5e-05
0.064073,1,3.0702e-05,0.010997,0.0019637,5e-05
0.064411,1,3.0802e-05,0.010997,0.0019638,5e-05
0.064748,1,3.0902e-05,0.010997,0.0019638,5e-05
0.065086,1,3.1002e-05,0.010997,0.0019639,5e-05
0.065423,1,3.1102e-05,0.010997,0.0019639,5e-05
0.065761,1,3.1201e-05,0.010997,0.001964,5e-05
0.066108,1,3.1301e-05,0.010997,0.001964,5e-05
0.06647,1,3.1402e-05,0.010997,0.001964,5e-05
0.06683,1,3.1501e-05,0.010997,0.0019641,5e-05
0.067191,1,3.1601e-05,0.010997,0.0019641,5e-05
0.067551,1,3.1701e-05,0.010997,0.0019642,5e-05
0.067911,1,3.1801e-05,0.010998,0.0019642,5e-05
0.068271,1,3.1901e-05,0.010998,0.0019643,5e-05
0.068632,1,3.2001e-05,0.010998,0.0019643,5e-05
0.068992,1,3.2102e-05,0.010998,0.0019644,5e-05
0.069353,1,3.2202e-05,0.010998,0.0019644,5e-05
0.069713,1,3.2302e-05,0.010998,0.0019644,5e-05
0.070073,1,3.2402e-05,0.010998,0.0019645,5e-05
0.070433,1,3.2502e-05,0.010998,0.0019645,5e-05
0.070815,1,3.2602e-05,0.010998,0.0019646,5e-05
0.071199,1,3.2702e-05,0.010998,0.0019646,5e-05
0.071582,1,3.2802e-05,0.010998,0.0019647,5e-05
0.071967,1,3.2902e-05,0.010999,0.0019647,5e-05
0.072351,1,3.3002e-05,0.010999,0.0019648,5e-05
0.072734,1,3.3102e-05,0.010999,0.0019648,5e-05
0.073118,1,3.3202e-05,0.010999,0.0019648,5e-05
0.073501,1,3.3302e-05,0.010999,0.0019649,5e-05
0.073885,1,3.3402e-05,0.010999,0.0019649,5e-05
0.074268,1,3.3502e-05,0.010999,0.001965,5e-05
0.074652,1,3.3602e-05,0.010999,0.001965,5e-05
0.075036,1,3.3702e-05,0.010999,0.0019651,5e-05
0.075429,1,3.3802e-05,0.010999,0.0019651,5e-05
0.075837,1,3.3901e-05,0.010999,0.0019652,5e-05
0.076244,1,3.4001e-05,0.011,0.0019652,5e-05
0.076651,1,3.4101e-05,0.011,0.0019652,5e-05
0.077059,1,3.4202e-05,0.011,0.0019653,5e-05
0.077468,1,3.4302e-05,0.011,0.0019653,5e-05
0.077876,1,3.4402e-05,0.011,0.0019654,5e-05
0.078283,1,3.4502e-05,0.011,0.0019654,5e-05
0.078691,1,3.4602e-05,0.011,0.0019655,5e-05
0.079098,1,3.4702e-05,0.011,0.0019655,5e-05
0.079505,1,3.4802e-05,0.011,0.0019656,5e-05
0.079913,1,3.4902e-05,0.011,0.0019656,5e-05
0.08032,1,3.5002e-05,0.011,0.0019657,5e-05
0.08075,1,3.5102e-05,0.011,0.0019657,5e-05
0.081182,1,3.5202e-05,0.011001,0.0019657,5e-05
0.081613,1,3.5302e-05,0.011001,0.0019658,5e-05
0.082045,1,3.5402e-05,0.011001,0.0019658,5e-05
0.082476,1,3.5502e-05,0.011001,0.0019659,5e-05
0.082908,1,3.5602e-05,0.011001,0.0019659,5e-05
0.083341,1,3.5702e-05,0.011001,0.001966,5e-05
0.083773,1,3.5802e-05,0.011001,0.001966,5e-05
0.084205,1,3.5902e-05,0.011001,0.0019661,5e-05
0.084636,1,3.6002e-05,0.011001,0.0019661,5e-05
0.085068,1,3.6102e-05,0.011001,0.0019661,5e-05
0.0855,1,3.6202e-05,0.011001,0.0019662,5e-05
0.085942,1,3.6302e-05,0.011002,0.0019662,5e-05
0.086399,1,3.6402e-05,0.011002,0.0019663,5e-05
0.086855,1,3.6502e-05,0.011002,0.0019663,5e-05
0.087311,1,3.6602e-05,0.011002,0.0019664,5e-05
0.087768,1,3.6702e-05,0.011002,0.0019664,5e-05
0.088224,1,3.6802e-05,0.011002,0.0019665,5e-05
0.08868,1,3.6902e-05,0.011002,0.0019665,5e-05
0.089137,1,3.7002e-05,0.011002,0.0019665,5e-05
0.089595,1,3.7102e-05,0.011002,0.0019666,5e-05
0.090051,1,3.7202e-05,0.011002,0.0019666,5e-05
0.090508,1,3.7302e-05,0.011002,0.0019667,5e-05
0.090964,1,3.7402e-05,0.011003,0.0019667,5e-05
0.09142,1,3.7502e-05,0.011003,0.0019668,5e-05
0.0919,1,3.7602e-05,0.011003,0.0019668,5e-05
0.092381,1,3.7702e-05,0.011003,0.0019669,5e-05
0.092863,1,3.7802e-05,0.011003,0.0019669,5e-05
0.093344,1,3.7902e-05,0.011003,0.0019669,5e-05
0.093825,1,3.8002e-05,0.011003,0.001967,5e-05
0.094306,1,3.8102e-05,0.011003,0.001967,5e-05
0.094788,1,3.8202e-05,0.011003,0.0019671,5e-05
0.095269,1,3.8302e-05,0.011003,0.0019671,5e-05
0.09575,1,3.8402e-05,0.011003,0.0019672,5e-05
0.096234,1,3.8502e-05,0.011004,0.0019672,5e-05
0.096716,1,3.8603e-05,0.011004,0.0019673,5e-05
0.097197,1,3.8702e-05,0.011004,0.0019673,5e-05
0.097689,1,3.8802e-05,0.011004,0.0019674,5e-05
0.098196,1,3.8902e-05,0.011004,0.0019674,5e-05
0.098702,1,3.9002e-05,0.011004,0.0019674,5e-05
0.099209,1,3.9102e-05,0.011004,0.0019675,5e-05
0.099715,1,3.9202e-05,0.011004,0.0019675,5e-05
0.10022,1,3.9302e-05,0.011004,0.0019676,5e-05
0.10073,1,3.9402e-05,0.011004,0.0019676,5e-05
0.10123,1,3.9502e-05,0.011004,0.0019677,5e-05
0.10174,1,3.9602e-05,0.011005,0.0019677,5e-05
0.10225,1,3.9702e-05,0.011005,0.0019678,5e-05
0.10275,1,3.9802e-05,0.011005,0.0019678,5e-05
0.10326,1,3.9902e-05,0.011005,0.0019678,5e-05
0.10377,1,4.0002e-05,0.011005,0.0019679,5e-05
0.1043,1,4.0102e-05,0.011005,0.0019679,5e-05
0.10483,1,4.0202e-05,0.011005,0.001968,5e-05
0.10536,1,4.0302e-05,0.011005,0.001968,5e-05
0.10589,1,4.0402e-05,0.011005,0.0019681,5e-05
0.10643,1,4.0502e-05,0.011005,0.0019681,5e-05
0.10696,1,4.0602e-05,0.011005,0.0019682,5e-05
0.10749,1,4.0703e-05,0.011005,0.0019682,5e-05
0.10802,1,4.0803e-05,0.011006,0.0019682,5e-05
0.10855,1,4.0903e-05,0.011006,0.0019683,5e-05
0.10909,1,4.1002e-05,0.011006,0.0019683,5e-05
0.10962,1,4.1102e-05,0.011006,0.0019684,5e-05
0.11015,1,4.1202e-05,0.011006,0.0019684,5e-05
0.1107,1,4.1302e-05,0.011006,0.0019685,5e-05
0.11125,1,4.1402e-05,0.011006,0.0019685,5e-05
0.11181,1,4.1502e-05,0.011006,0.0019686,5e-05
0.11237,1,4.1602e-05,0.011006,0.0019686,5e-05
0.11292,1,4.1702e-05,0.011006,0.0019686,5e-05
0.11348,1,4.1802e-05,0.011006,0.0019687,5e-05
0.11404,1,4.1902e-05,0.011007,0.0019687,5e-05
0.11459,1,4.2002e-05,0.011007,0.0019688,5e-05
0.11515,1,4.2102e-05,0.011007,0.0019688,5e-05
0.11571,1,4.2202e-05,0.011007,0.0019689,5e-05
0.11627,1,4.2302e-05,0.011007,0.0019689,5e-05
0.11682,1,4.2402e-05,0.011007,0.001969,5e-05
0.11738,1,4.2502e-05,0.011007,0.001969,5e-05
0.11796,1,4.2602e-05,0.011007,0.0019691,5e-05
0.11855,1,4.2702e-05,0.011007,0.0019691,5e-05
0.11913,1,4.2802e-05,0.011007,0.0019691,5e-05
0.11971,1,4.2903e-05,0.011007,0.0019692,5e-05
0.12029,1,4.3003e-05,0.011008,0.0019692,5e-05
0.12088,1,4.3103e-05,0.011008,0.0019693,5e-05
0.12146,1,4.3203e-05,0.011008,0.0019693,5e-05
0.12204,1,4.3303e-05,0.011008,0.0019694,5e-05
0.12262,1,4.3403e-05,0.011008,0.0019694,5e-05
0.1232,1,4.3503e-05,0.011008,0.0019695,5e-05
0.12379,1,4.3602e-05,0.011008,0.0019695,5e-05
0.12437,1,4.3702e-05,0.011008,0.0019695,5e-05
0.12496,1,4.3802e-05,0.011008,0.0019696,5e-05
0.12557,1,4.3902e-05,0.011008,0.0019696,5e-05
0.12618,1,4.4002e-05,0.011008,0.0019697,5e-05
0.12679,1,4.4102e-05,0.011009,0.0019697,5e-05
0.12739,1,4.4202e-05,0.011009,0.0019698,5e-05
0.128,1,4.4302e-05,0.011009,0.0019698,5e-05
0.12861,1,4.4402e-05,0.011009,0.0019699,5e-05
0.12922,1,4.4502e-05,0.011009,0.0019699,5e-05
0.12982,1,4.4602e-05,0.011009,0.0019699,5e-05
0.13043,1,4.4702e-05,0.011009,0.00197,5e-05
0.13104,1,4.4802e-05,0.011009,0.00197,5e-05
0.13164,1,4.4902e-05,0.011009,0.0019701,5e-05
0.13225,1,4.5002e-05,0.011009,0.0019701,5e-05
0.13288,1,4.5103e-05,0.011009,0.0019702,5e-05
