"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0010988,1,4.6e-06,0.006,0.0019546,5e-05
0.0011029,1,4.7002e-06,0.006,0.0019547,5e-05
0.001107,1,4.8e-06,0.006,0.0019548,5e-05
0.0011111,1,4.9002e-06,0.006,0.0019549,5e-05
0.0011153,1,5e-06,0.006,0.001955,5e-05
0.0011206,1,5.1002e-06,0.006,0.0019551,5e-05
0.0011259,1,5.2e-06,0.006,0.0019552,5e-05
0.0011312,1,5.3002e-06,0.006,0.0019553,5e-05
0.0011365,1,5.4e-06,0.006,0.0019554,5e-05
0.0011418,1,5.5002e-06,0.006,0.0019555,5e-05
0.0011471,1,5.6e-06,0.006,0.0019556,5e-05
0.0011535,1,5.7002e-06,0.006,0.0019557,5e-05
0.0011601,1,5.8e-06,0.006,0.0019558,5e-05
0.0011668,1,5.9002e-06,0.006,0.0019559,5e-05
0.0011734,1,6e-06,0.006,0.001956,5e-05
0.0011801,1,6.1002e-06,0.006,0.0019561,5e-05
0.0011867,1,6.2e-06,0.006,0.0019562,5e-05
0.0011942,1,6.3002e-06,0.006,0.0019563,5e-05
0.0012024,1,6.4e-06,0.006,0.0019564,5e-05
0.0012105,1,6.5002e-06,0.006,0.0019565,5e-05
0.0012187,1,6.6001e-06,0.006,0.0019566,5e-05
0.0012269,1,6.7002e-06,0.006,0.0019567,5e-05
0.0012351,1,6.8001e-06,0.006,0.0019568,5e-05
0.0012437,1,6.9002e-06,0.006,0.0019569,5e-05
0.0012536,1,7.0001e-06,0.006,0.001957,5e-05
0.0012635,1,7.0999e-06,0.006,0.0019571,5e-05
0.0012735,1,7.2001e-06,0.006,0.0019572,5e-05
0.0012834,1,7.2999e-06,0.006,0.0019573,5e-05
0.0012933,1,7.4001e-06,0.006,0.0019574,5e-05
0.0013032,1,7.4999e-06,0.006,0.0019575,5e-05
0.001315,1,7.6001e-06,0.006,0.0019576,5e-05
0.0013268,1,7.6999e-06,0.006,0.0019577,5e-05
0.0013387,1,7.8001e-06,0.006,0.0019578,5e-05
0.0013505,1,7.8999e-06,0.006,0.0019579,5e-05
0.0013624,1,8.0001e-06,0.006,0.001958,5e-05
0.0013742,1,8.0999e-06,0.006,0.0019581,5e-05
0.0013876,1,8.2001e-06,0.006,0.0019582,5e-05
0.0014016,1,8.2999e-06,0.006,0.0019583,5e-05
0.0014156,1,8.4001e-06,0.006,0.0019584,5e-05
0.0014296,1,8.4999e-06,0.006,0.0019585,5e-05
0.0014436,1,8.6001e-06,0.006,0.0019586,5e-05
0.0014576,1,8.6999e-06,0.006,0.0019587,5e-05
0.0014728,1,8.8001e-06,0.006,0.0019588,5e-05
0.0014892,1,8.9e-06,0.006,0.0019589,5e-05
0.0015056,1,9.0001e-06,0.006,0.001959,5e-05
0.001522,1,9.1e-06,0.006,0.0019591,5e-05
0.0015384,1,9.2001e-06,0.006,0.0019592,5e-05
0.0015548,1,9.3e-06,0.006,0.0019593,5e-05
0.0015719,1,9.4001e-06,0.006,0.0019594,5e-05
0.0015909,1,9.5e-06,0.006,0.0019595,5e-05
0.0016101,1,9.6001e-06,0.006,0.0019596,5e-05
0.0016291,1,9.7e-06,0.006,0.0019597,5e-05
0.0016483,1,9.8001e-06,0.006,0.0019598,5e-05
0.0016673,1,9.9e-06,0.006,0.0019599,5e-05
0.0016865,1,1e-05,0.006,0.00196,5e-05
0.0017085,1,1.01e-05,0.006,0.0019601,5e-05
0.0017307,1,1.02e-05,0.006,0.0019602,5e-05
0.0017527,1,1.03e-05,0.006,0.0019603,5e-05
0.0017749,1,1.04e-05,0.006,0.0019604,5e-05
0.0017969,1,1.05e-05,0.006,0.0019605,5e-05
0.0018191,1,1.06e-05,0.006,0.0019606,5e-05
0.0018437,1,1.07e-05,0.006,0.0019607,5e-05
0.0018691,1,1.08e-05,0.006,0.0019608,5e-05
0.0018946,1,1.09e-05,0.006,0.0019609,5e-05
0.00192,1,1.1e-05,0.006,0.001961,5e-05
0.0019455,1,1.11e-05,0.006,0.0019611,5e-05
0.0019709,1,1.12e-05,0.006,0.0019612,5e-05
0.0019982,1,1.13e-05,0.006,0.0019613,5e-05
0.0020275,1,1.14e-05,0.006,0.0019614,5e-05
0.0020567,1,1.15e-05,0.006,0.0019615,5e-05
0.0020859,1,1.16e-05,0.006,0.0019616,5e-05
0.0021151,1,1.17e-05,0.006,0.0019617,5e-05
0.0021443,1,1.18e-05,0.006,0.0019618,5e-05
0.0021745,1,1.19e-05,0.006,0.0019619,5e-05
0.002208,1,1.2e-05,0.006,0.001962,5e-05
0.0022413,1,1.21e-05,0.006,0.0019621,5e-05
0.0022748,1,1.22e-05,0.006,0.0019622,5e-05
0.0023082,1,1.23e-05,0.006,0.0019623,5e-05
0.0023416,1,1.24e-05,0.006,0.0019624,5e-05
0.002375,1,1.25e-05,0.006,0.0019625,5e-05
0.0024131,1,1.26e-05,0.006,0.0019626,5e-05
0.0024511,1,1.27e-05,0.006,0.0019627,5e-05
0.0024892,1,1.28e-05,0.006,0.0019628,5e-05
0.0025273,1,1.29e-05,0.006,0.0019629,5e-05
0.0025654,1,1.3e-05,0.006,0.001963,5e-05
0.0026034,1,1.31e-05,0.006,0.0019631,5e-05
0.0026455,1,1.32e-05,0.006,0.0019632,5e-05
0.0026888,1,1.33e-05,0.006,0.0019633,5e-05
0.0027321,1,1.34e-05,0.006,0.0019634,5e-05
0.0027754,1,1.35e-05,0.006,0.0019635,5e-05
0.0028188,1,1.36e-05,0.006,0.0019636,5e-05
0.0028621,1,1.37e-05,0.006,0.0019637,5e-05
0.0029084,1,1.38e-05,0.006,0.0019638,5e-05
0.0029575,1,1.39e-05,0.006,0.0019639,5e-05
0.0030068,1,1.4e-05,0.006,0.001964,5e-05
0.0030559,1,1.41e-05,0.006,0.0019641,5e-05
0.0031052,1,1.42e-05,0.006,0.0019642,5e-05
0.0031543,1,1.43e-05,0.006,0.0019643,5e-05
0.0032052,1,1.44e-05,0.006,0.0019644,5e-05
0.0032609,1,1.45e-05,0.006,0.0019645,5e-05
0.0033167,1,1.46e-05,0.006,0.0019646,5e-05
0.0033724,1,1.47e-05,0.006,0.0019647,5e-05
0.0034282,1,1.48e-05,0.006,0.0019648,5e-05
0.0034838,1,1.49e-05,0.006,0.0019649,5e-05
0.0035396,1,1.5e-05,0.006,0.001965,5e-05
0.0036027,1,1.51e-05,0.006,0.0019651,5e-05
0.0036658,1,1.52e-05,0.006,0.0019652,5e-05
0.0037288,1,1.53e-05,0.006,0.0019653,5e-05
0.003792,1,1.54e-05,0.006,0.0019654,5e-05
0.003855,1,1.55e-05,0.006,0.0019655,5e-05
0.0039182,1,1.56e-05,0.006,0.0019656,5e-05
0.0039873,1,1.57e-05,0.006,0.0019657,5e-05
0.0040587,1,1.58e-05,0.006,0.0019658,5e-05
0.0041299,1,1.59e-05,0.006,0.0019659,5e-05
0.0042013,1,1.6e-05,0.006,0.001966,5e-05
0.0042725,1,1.61e-05,0.006,0.0019661,5e-05
0.0043438,1,1.62e-05,0.006,0.0019662,5e-05
0.0044196,1,1.63e-05,0.006,0.0019663,5e-05
0.0045001,1,1.64e-05,0.006,0.0019664,5e-05
0.0045805,1,1.65e-05,0.006,0.0019665,5e-05
0.004661,1,1.66e-05,0.006,0.0019666,5e-05
0.0047413,1,1.67e-05,0.006,0.0019667,5e-05
0.0048218,1,1.68e-05,0.006,0.0019668,5e-05
0.0049047,1,1.69e-05,0.006,0.0019669,5e-05
0.0049954,1,1.7e-05,0.006,0.001967,5e-05
0.005086,1,1.71e-05,0.006,0.0019671,5e-05
0.0051768,1,1.72e-05,0.006,0.0019672,5e-05
0.0052673,1,1.73e-05,0.006,0.0019673,5e-05
0.0053581,1,1.74e-05,0.006,0.0019674,5e-05
0.0054487,1,1.75e-05,0.006,0.0019675,5e-05
0.0055508,1,1.76e-05,0.006,0.0019676,5e-05
0.0056527,1,1.77e-05,0.006,0.0019677,5e-05
0.0057549,1,1.78e-05,0.006,0.0019678,5e-05
0.0058568,1,1.79e-05,0.006,0.0019679,5e-05
0.005959,1,1.8e-05,0.006,0.001968,5e-05
0.0060609,1,1.81e-05,0.006,0.0019681,5e-05
0.0061726,1,1.82e-05,0.006,0.0019682,5e-05
0.0062872,1,1.83e-05,0.006,0.0019683,5e-05
0.0064021,1,1.84e-05,0.006,0.0019684,5e-05
0.0065168,1,1.85e-05,0.006,0.0019685,5e-05
0.0066317,1,1.86e-05,0.006,0.0019686,5e-05
0.0067463,1,1.87e-05,0.006,0.0019687,5e-05
0.0068683,1,1.88e-05,0.006,0.0019688,5e-05
0.0069971,1,1.89e-05,0.006,0.0019689,5e-05
0.0071261,1,1.9e-05,0.006,0.001969,5e-05
0.0072549,1,1.91e-05,0.006,0.0019691,5e-05
0.007384,1,1.92e-05,0.006,0.0019692,5e-05
0.0075127,1,1.93e-05,0.006,0.0019693,5e-05
0.0076457,1,1.94e-05,0.006,0.0019694,5e-05
0.0077901,1,1.95e-05,0.006,0.0019695,5e-05
0.0079349,1,1.96e-05,0.006,0.0019696,5e-05
0.0080792,1,1.97e-05,0.006,0.0019697,5e-05
0.008224,1,1.98e-05,0.006,0.0019698,5e-05
0.0083684,1,1.99e-05,0.006,0.0019699,5e-05
0.0085131,1,2e-05,0.006,0.00197,5e-05
0.008675,1,2.01e-05,0.006,0.0019701,5e-05
0.0088372,1,2.02e-05,0.006,0.0019702,5e-05
0.0089991,1,2.03e-05,0.006,0.0019703,5e-05
0.0091613,1,2.04e-05,0.006,0.0019704,5e-05
0.0093232,1,2.05e-05,0.006,0.0019705,5e-05
0.0094854,1,2.06e-05,0.006,0.0019706,5e-05
0.0096618,1,2.07e-05,0.006,0.0019707,5e-05
0.0098433,1,2.08e-05,0.006,0.0019708,5e-05
0.010024,1,2.09e-05,0.006,0.0019709,5e-05
0.010206,1,2.1e-05,0.006,0.001971,5e-05
0.010387,1,2.11e-05,0.006,0.0019711,5e-05
0.010569,1,2.12e-05,0.006,0.0019712,5e-05
0.010761,1,2.13e-05,0.006,0.0019713,5e-05
0.010963,1,2.14e-05,0.006,0.0019714,5e-05
0.011166,1,2.15e-05,0.006,0.0019715,5e-05
0.011369,1,2.16e-05,0.006,0.0019716,5e-05
0.011571,1,2.17e-05,0.006,0.0019717,5e-05
0.011774,1,2.18e-05,0.006,0.0019718,5e-05
0.011982,1,2.19e-05,0.006,0.0019719,5e-05
0.012209,1,2.2e-05,0.006,0.001972,5e-05
0.012435,1,2.21e-05,0.006,0.0019721,5e-05
0.012661,1,2.22e-05,0.006,0.0019722,5e-05
0.012887,1,2.23e-05,0.006,0.0019723,5e-05
0.013113,1,2.24e-05,0.006,0.0019724,5e-05
0.01334,1,2.25e-05,0.006,0.0019725,5e-05
0.013592,1,2.26e-05,0.006,0.0019726,5e-05
0.013844,1,2.27e-05,0.006,0.0019727,5e-05
0.014096,1,2.28e-05,0.006,0.0019728,5e-05
0.014349,1,2.29e-05,0.006,0.0019729,5e-05
0.014601,1,2.3e-05,0.006,0.001973,5e-05
0.014853,1,2.31e-05,0.006,0.0019731,5e-05
0.015127,1,2.32e-05,0.006,0.0019732,5e-05
0.015408,1,2.33e-05,0.006,0.0019733,5e-05
0.015688,1,2.34e-05,0.006,0.0019734,5e-05
0.015969,1,2.35e-05,0.006,0.0019735,5e-05
0.016249,1,2.36e-05,0.006,0.0019736,5e-05
0.01653,1,2.37e-05,0.006,0.0019737,5e-05
0.016826,1,2.38e-05,0.006,0.0019738,5e-05
0.017139,1,2.39e-05,0.006,0.0019739,5e-05
0.01745,1,2.4e-05,0.006,0.001974,5e-05
0.017763,1,2.41e-05,0.006,0.0019741,5e-05
0.018075,1,2.42e-05,0.006,0.0019742,5e-05
0.018387,1,2.43e-05,0.006,0.0019743,5e-05
0.018707,1,2.44e-05,0.006,0.0019744,5e-05
0.019054,1,2.45e-05,0.006,0.0019745,5e-05
0.0194,1,2.46e-05,0.006,0.0019746,5e-05
0.019747,1,2.47e-05,0.006,0.0019747,5e-05
0.020092,1,2.48e-05,0.006,0.0019748,5e-05
0.020439,1,2.49e-05,0.006,0.0019749,5e-05
0.020785,1,2.5e-05,0.006,0.001975,5e-05
0.021169,1,2.51e-05,0.006,0.0019751,5e-05
0.021552,1,2.52e-05,0.006,0.0019752,5e-05
0.021936,1,2.53e-05,0.006,0.0019753,5e-05
0.022319,1,2.54e-05,0.006,0.0019754,5e-05
0.022703,1,2.55e-05,0.006,0.0019755,5e-05
0.023087,1,2.56e-05,0.006,0.0019756,5e-05
0.023501,1,2.57e-05,0.006,0.0019757,5e-05
0.023925,1,2.58e-05,0.006,0.0019758,5e-05
0.02435,1,2.59e-05,0.006,0.0019759,5e-05
0.024774,1,2.6e-05,0.006,0.001976,5e-05
0.025199,1,2.61e-05,0.006,0.0019761,5e-05
0.025623,1,2.62e-05,0.006,0.0019762,5e-05
0.02607,1,2.63e-05,0.006,0.0019763,5e-05
0.026538,1,2.64e-05,0.006,0.0019764,5e-05
0.027007,1,2.65e-05,0.006,0.0019765,5e-05
0.027475,1,2.66e-05,0.006,0.0019766,5e-05
0.027944,1,2.67e-05,0.006,0.0019767,5e-05
0.028412,1,2.68e-05,0.006,0.0019768,5e-05
0.028894,1,2.69e-05,0.006,0.0019769,5e-05
0.029409,1,2.7e-05,0.006,0.001977,5e-05
0.029926,1,2.71e-05,0.006,0.0019771,5e-05
0.030442,1,2.72e-05,0.006,0.0019772,5e-05
0.030959,1,2.73e-05,0.006,0.0019773,5e-05
0.031474,1,2.74e-05,0.006,0.0019774,5e-05
0.031991,1,2.75e-05,0.006,0.0019775,5e-05
0.032559,1,2.76e-05,0.006,0.0019776,5e-05
0.033128,1,2.77e-05,0.006,0.0019777,5e-05
0.033695,1,2.78e-05,0.006,0.0019778,5e-05
0.034264,1,2.79e-05,0.006,0.0019779,5e-05
0.034832,1,2.8e-05,0.006,0.001978,5e-05
0.035401,1,2.81e-05,0.006,0.0019781,5e-05
0.03601,1,2.82e-05,0.006,0.0019782,5e-05
0.036634,1,2.83e-05,0.006,0.0019783,5e-05
0.037257,1,2.84e-05,0.006,0.0019784,5e-05
0.037882,1,2.85e-05,0.006,0.0019785,5e-05
0.038505,1,2.86e-05,0.006,0.0019786,5e-05
0.039129,1,2.87e-05,0.006,0.0019787,5e-05
0.039782,1,2.88e-05,0.006,0.0019788,5e-05
0.040466,1,2.89e-05,0.006,0.0019789,5e-05
0.041149,1,2.9e-05,0.006,0.001979,5e-05
0.041834,1,2.91e-05,0.006,0.0019791,5e-05
0.042517,1,2.92e-05,0.006,0.0019792,5e-05
0.043201,1,2.93e-05,0.006,0.0019793,5e-05
0.0439,1,2.94e-05,0.006,0.0019794,5e-05
0.044649,1,2.95e-05,0.006,0.0019795,5e-05
0.045395,1,2.96e-05,0.006,0.0019796,5e-05
0.046144,1,2.97e-05,0.006,0.0019797,5e-05
0.046891,1,2.98e-05,0.006,0.0019798,5e-05
0.047639,1,2.99e-05,0.006,0.0019799,5e-05
0.048386,1,3e-05,0.006,0.00198,5e-05
0.049203,1,3.01e-05,0.006,0.0019801,5e-05
0.050018,1,3.02e-05,0.006,0.0019802,5e-05
0.050834,1,3.03e-05,0.006,0.0019803,5e-05
0.051649,1,3.04e-05,0.006,0.0019804,5e-05
0.052465,1,3.05e-05,0.006,0.0019805,5e-05
0.05328,1,3.06e-05,0.006,0.0019806,5e-05
0.054151,1,3.07e-05,0.006,0.0019807,5e-05
0.055039,1,3.08e-05,0.006,0.0019808,5e-05
0.055928,1,3.09e-05,0.006,0.0019809,5e-05
0.056816,1,3.1e-05,0.006,0.001981,5e-05
0.057705,1,3.11e-05,0.006,0.0019811,5e-05
0.058593,1,3.12e-05,0.006,0.0019812,5e-05
0.059521,1,3.13e-05,0.006,0.0019813,5e-05
0.060485,1,3.14e-05,0.006,0.0019814,5e-05
0.061452,1,3.15e-05,0.006,0.0019815,5e-05
0.062416,1,3.16e-05,0.006,0.0019816,5e-05
0.063383,1,3.17e-05,0.006,0.0019817,5e-05
0.064347,1,3.18e-05,0.006,0.0019818,5e-05
0.065334,1,3.19e-05,0.006,0.0019819,5e-05
0.066379,1,3.2e-05,0.006,0.001982,5e-05
0.067426,1,3.21e-05,0.006,0.0019821,5e-05
0.068471,1,3.22e-05,0.006,0.0019822,5e-05
0.069519,1,3.23e-05,0.006,0.0019823,5e-05
0.070564,1,3.24e-05,0.006,0.0019824,5e-05
0.071611,1,3.25e-05,0.006,0.0019825,5e-05
0.072742,1,3.26e-05,0.006,0.0019826,5e-05
0.073875,1,3.27e-05,0.006,0.0019827,5e-05
0.075006,1,3.28e-05,0.006,0.0019828,5e-05
0.076139,1,3.29e-05,0.006,0.0019829,5e-05
0.07727,1,3.3e-05,0.006,0.001983,5e-05
0.078403,1,3.31e-05,0.006,0.0019831,5e-05
0.079601,1,3.32e-05,0.006,0.0019832,5e-05
0.080823,1,3.33e-05,0.006,0.0019833,5e-05
0.082043,1,3.34e-05,0.006,0.0019834,5e-05
0.083266,1,3.35e-05,0.006,0.0019835,5e-05
0.084486,1,3.36e-05,0.006,0.0019836,5e-05
0.085709,1,3.37e-05,0.006,0.0019837,5e-05
0.086976,1,3.38e-05,0.006,0.0019838,5e-05
0.088291,1,3.39e-05,0.006,0.0019839,5e-05
0.089604,1,3.4e-05,0.006,0.001984,5e-05
0.09092,1,3.41e-05,0.006,0.0019841,5e-05
0.092233,1,3.42e-05,0.006,0.0019842,5e-05
0.093548,1,3.43e-05,0.006,0.0019843,5e-05
0.094885,1,3.44e-05,0.006,0.0019844,5e-05
0.096299,1,3.45e-05,0.006,0.0019845,5e-05
0.097709,1,3.46e-05,0.006,0.0019846,5e-05
0.099122,1,3.47e-05,0.006,0.0019847,5e-05
0.10053,1,3.48e-05,0.006,0.0019848,5e-05
0.10195,1,3.49e-05,0.006,0.0019849,5e-05
0.10336,1,3.5e-05,0.006,0.001985,5e-05
0.10487,1,3.51e-05,0.006,0.0019851,5e-05
0.10638,1,3.52e-05,0.006,0.0019852,5e-05
0.10789,1,3.53e-05,0.006,0.0019853,5e-05
0.1094,1,3.54e-05,0.006,0.0019854,5e-05
0.11092,1,3.55e-05,0.006,0.0019855,5e-05
0.11243,1,3.56e-05,0.006,0.0019856,5e-05
0.11402,1,3.57e-05,0.006,0.0019857,5e-05
0.11563,1,3.58e-05,0.006,0.0019858,5e-05
0.11725,1,3.59e-05,0.006,0.0019859,5e-05
0.11886,1,3.6e-05,0.006,0.001986,5e-05
0.12048,1,3.61e-05,0.006,0.0019861,5e-05
0.12209,1,3.62e-05,0.006,0.0019862,5e-05
0.12376,1,3.63e-05,0.006,0.0019863,5e-05
0.12548,1,3.64e-05,0.006,0.0019864,5e-05
0.12721,1,3.65e-05,0.006,0.0019865,5e-05
0.12893,1,3.66e-05,0.006,0.0019866,5e-05
0.13065,1,3.67e-05,0.006,0.0019867,5e-05
0.13237,1,3.68e-05,0.006,0.0019868,5e-05
0.13412,1,3.69e-05,0.006,0.0019869,5e-05
0.13595,1,3.7e-05,0.006,0.001987,5e-05
0.13778,1,3.71e-05,0.006,0.0019871,5e-05
0.1396,1,3.72e-05,0.006,0.0019872,5e-05
0.14144,1,3.73e-05,0.006,0.0019873,5e-05
0.14326,1,3.74e-05,0.006,0.0019874,5e-05
0.14509,1,3.75e-05,0.006,0.0019875,5e-05
0.14703,1,3.76e-05,0.006,0.0019876,5e-05
0.14897,1,3.77e-05,0.006,0.0019877,5e-05
0.15091,1,3.78e-05,0.006,0.0019878,5e-05
0.15285,1,3.79e-05,0.006,0.0019879,5e-05
0.15479,1,3.8e-05,0.006,0.001988,5e-05
0.15673,1,3.81e-05,0.006,0.0019881,5e-05
0.15875,1,3.82e-05,0.006,0.0019882,5e-05
0.1608,1,3.83e-05,0.006,0.0019883,5e-05
0.16285,1,3.84e-05,0.006,0.0019884,5e-05
0.1649,1,3.85e-05,0.006,0.0019885,5e-05
0.16695,1,3.86e-05,0.006,0.0019886,5e-05
0.169,1,3.87e-05,0.006,0.0019887,5e-05
0.17111,1,3.88e-05,0.006,0.0019888,5e-05
0.17327,1,3.89e-05,0.006,0.0019889,5e-05
0.17543,1,3.9e-05,0.006,0.001989,5e-05
0.17759,1,3.91e-05,0.006,0.0019891,5e-05
0.17975,1,3.92e-05,0.006,0.0019892,5e-05
0.18191,1,3.93e-05,0.006,0.0019893,5e-05
0.1841,1,3.94e-05,0.006,0.0019894,5e-05
0.18637,1,3.95e-05,0.006,0.0019895,5e-05
0.18865,1,3.96e-05,0.006,0.0019896,5e-05
0.19092,1,3.97e-05,0.006,0.0019897,5e-05
0.19319,1,3.98e-05,0.006,0.0019898,5e-05
0.19546,1,3.99e-05,0.006,0.0019899,5e-05
0.19774,1,4e-05,0.006,0.00199,5e-05
0.20012,1,4.01e-05,0.006,0.0019901,5e-05
0.2025,1,4.02e-05,0.006,0.0019902,5e-05
0.20488,1,4.03e-05,0.006,0.0019903,5e-05
0.20727,1,4.04e-05,0.006,0.0019904,5e-05
0.20965,1,4.05e-05,0.006,0.0019905,5e-05
0.21203,1,4.06e-05,0.006,0.0019906,5e-05
0.21449,1,4.07e-05,0.006,0.0019907,5e-05
0.21699,1,4.08e-05,0.006,0.0019908,5e-05
0.21947,1,4.09e-05,0.006,0.0019909,5e-05
0.22197,1,4.1e-05,0.006,0.001991,5e-05
0.22445,1,4.11e-05,0.006,0.0019911,5e-05
0.22695,1,4.12e-05,0.006,0.0019912,5e-05
0.22949,1,4.13e-05,0.006,0.0019913,5e-05
0.23209,1,4.14e-05,0.006,0.0019914,5e-05
0.23468,1,4.15e-05,0.006,0.0019915,5e-05
0.23728,1,4.16e-05,0.006,0.0019916,5e-05
0.23988,1,4.17e-05,0.006,0.0019917,5e-05
0.24248,1,4.18e-05,0.006,0.0019918,5e-05
0.2451,1,4.19e-05,0.006,0.0019919,5e-05
0.2478,1,4.2e-05,0.006,0.001992,5e-05
0.25049,1,4.21e-05,0.006,0.0019921,5e-05
0.2532,1,4.22e-05,0.006,0.0019922,5e-05
0.25589,1,4.23e-05,0.006,0.0019923,5e-05
0.2586,1,4.24e-05,0.006,0.0019924,5e-05
0.26129,1,4.25e-05,0.006,0.0019925,5e-05
0.26409,1,4.26e-05,0.006,0.0019926,5e-05
0.26689,1,4.27e-05,0.006,0.0019927,5e-05
0.26969,1,4.28e-05,0.006,0.0019928,5e-05
0.27248,1,4.29e-05,0.006,0.0019929,5e-05
0.27528,1,4.3e-05,0.006,0.001993,5e-05
0.27808,1,4.31e-05,0.006,0.0019931,5e-05
0.28095,1,4.32e-05,0.006,0.0019932,5e-05
0.28384,1,4.33e-05,0.006,0.0019933,5e-05
0.28673,1,4.34e-05,0.006,0.0019934,5e-05
0.28962,1,4.35e-05,0.006,0.0019935,5e-05
0.29252,1,4.36e-05,0.006,0.0019936,5e-05
0.2954,1,4.37e-05,0.006,0.0019937,5e-05
0.29834,1,4.38e-05,0.006,0.0019938,5e-05
0.30132,1,4.39e-05,0.006,0.0019939,5e-05
0.3043,1,4.4e-05,0.006,0.001994,5e-05
0.30728,1,4.41e-05,0.006,0.0019941,5e-05
0.31026,1,4.42e-05,0.006,0.0019942,5e-05
0.31324,1,4.43e-05,0.006,0.0019943,5e-05
0.31625,1,4.44e-05,0.006,0.0019944,5e-05
0.3193,1,4.45e-05,0.006,0.0019945,5e-05
0.32237,1,4.46e-05,0.006,0.0019946,5e-05
0.32542,1,4.47e-05,0.006,0.0019947,5e-05
0.32849,1,4.48e-05,0.006,0.0019948,5e-05
0.33155,1,4.49e-05,0.006,0.0019949,5e-05
0.33461,1,4.5e-05,0.006,0.001995,5e-05
0.33774,1,4.51e-05,0.006,0.0019951,5e-05
0.34088,1,4.52e-05,0.006,0.0019952,5e-05
0.34402,1,4.53e-05,0.006,0.0019953,5e-05
0.34716,1,4.54e-05,0.006,0.0019954,5e-05
0.35029,1,4.55e-05,0.006,0.0019955,5e-05
0.35343,1,4.56e-05,0.006,0.0019956,5e-05
0.35661,1,4.57e-05,0.006,0.0019957,5e-05
0.35982,1,4.58e-05,0.006,0.0019958,5e-05
0.36302,1,4.59e-05,0.006,0.0019959,5e-05
0.36623,1,4.6e-05,0.006,0.001996,5e-05
0.36943,1,4.61e-05,0.006,0.0019961,5e-05
0.37263,1,4.62e-05,0.006,0.0019962,5e-05
0.37586,1,4.63e-05,0.006,0.0019963,5e-05
0.37913,1,4.64e-05,0.006,0.0019964,5e-05
0.38238,1,4.65e-05,0.006,0.0019965,5e-05
0.38565,1,4.66e-05,0.006,0.0019966,5e-05
0.38891,1,4.67e-05,0.006,0.0019967,5e-05
0.39217,1,4.68e-05,0.006,0.0019968,5e-05
0.39544,1,4.69e-05,0.006,0.0019969,5e-05
0.39876,1,4.7e-05,0.006,0.001997,5e-05
0.40206,1,4.71e-05,0.006,0.0019971,5e-05
0.40538,1,4.72e-05,0.006,0.0019972,5e-05
0.40869,1,4.73e-05,0.006,0.0019973,5e-05
0.412,1,4.74e-05,0.006,0.0019974,5e-05
