"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51005,1,5.8009e-06,0.011053,0.0020079,5e-05
0.51034,1,5.9009e-06,0.011053,0.0020079,5e-05
0.51064,1,6.0008e-06,0.011053,0.002008,5e-05
0.51093,1,6.1008e-06,0.011053,0.002008,5e-05
0.51122,1,6.2008e-06,0.011053,0.002008,5e-05
0.51153,1,6.3007e-06,0.011053,0.0020081,5e-05
0.51188,1,6.4007e-06,0.011053,0.0020081,5e-05
0.51222,1,6.5006e-06,0.011053,0.0020082,5e-05
0.51257,1,6.6007e-06,0.011053,0.0020082,5e-05
0.51291,1,6.7007e-06,0.011053,0.0020083,5e-05
0.51325,1,6.8006e-06,0.011052,0.0020083,5e-05
0.5136,1,6.9006e-06,0.011052,0.0020084,5e-05
0.51394,1,7.0005e-06,0.011052,0.0020084,5e-05
0.51429,1,7.1005e-06,0.011052,0.0020084,5e-05
0.51463,1,7.2005e-06,0.011052,0.0020085,5e-05
0.51498,1,7.3004e-06,0.011052,0.0020085,5e-05
0.51532,1,7.4012e-06,0.011052,0.0020086,5e-05
0.51567,1,7.5013e-06,0.011052,0.0020086,5e-05
0.51606,1,7.6012e-06,0.011052,0.0020087,5e-05
0.51646,1,7.7012e-06,0.011052,0.0020087,5e-05
0.51685,1,7.8012e-06,0.011052,0.0020088,5e-05
0.51724,1,7.9011e-06,0.011051,0.0020088,5e-05
0.51764,1,8.0011e-06,0.011051,0.0020088,5e-05
0.51803,1,8.101e-06,0.011051,0.0020089,5e-05
0.51843,1,8.201e-06,0.011051,0.0020089,5e-05
0.51882,1,8.3011e-06,0.011051,0.002009,5e-05
0.51922,1,8.401e-06,0.011051,0.002009,5e-05
0.51961,1,8.501e-06,0.011051,0.0020091,5e-05
0.52,1,8.6009e-06,0.011051,0.0020091,5e-05
0.5204,1,8.7009e-06,0.011051,0.0020092,5e-05
0.52082,1,8.8009e-06,0.011051,0.0020092,5e-05
0.52126,1,8.9008e-06,0.011051,0.0020093,5e-05
0.5217,1,9.0008e-06,0.01105,0.0020093,5e-05
0.52214,1,9.1007e-06,0.01105,0.0020093,5e-05
0.52258,1,9.2008e-06,0.01105,0.0020094,5e-05
0.52302,1,9.3008e-06,0.01105,0.0020094,5e-05
0.52346,1,9.4007e-06,0.01105,0.0020095,5e-05
0.5239,1,9.5007e-06,0.01105,0.0020095,5e-05
0.52434,1,9.6015e-06,0.01105,0.0020096,5e-05
0.52478,1,9.7014e-06,0.01105,0.0020096,5e-05
0.52522,1,9.8014e-06,0.01105,0.0020097,5e-05
0.52566,1,9.9014e-06,0.01105,0.0020097,5e-05
0.52611,1,1.0001e-05,0.01105,0.0020097,5e-05
0.52659,1,1.0101e-05,0.01105,0.0020098,5e-05
0.52708,1,1.0201e-05,0.011049,0.0020098,5e-05
0.52756,1,1.0301e-05,0.011049,0.0020099,5e-05
0.52804,1,1.0401e-05,0.011049,0.0020099,5e-05
0.52853,1,1.0501e-05,0.011049,0.00201,5e-05
0.52901,1,1.0601e-05,0.011049,0.00201,5e-05
0.5295,1,1.0701e-05,0.011049,0.0020101,5e-05
0.52998,1,1.0801e-05,0.011049,0.0020101,5e-05
0.53047,1,1.0901e-05,0.011049,0.0020101,5e-05
0.53095,1,1.1001e-05,0.011049,0.0020102,5e-05
0.53144,1,1.1101e-05,0.011049,0.0020102,5e-05
0.53192,1,1.1201e-05,0.011049,0.0020103,5e-05
0.53243,1,1.1301e-05,0.011048,0.0020103,5e-05
0.53295,1,1.1401e-05,0.011048,0.0020104,5e-05
0.53348,1,1.1501e-05,0.011048,0.0020104,5e-05
0.534,1,1.1601e-05,0.011048,0.0020105,5e-05
0.53453,1,1.1701e-05,0.011048,0.0020105,5e-05
0.53506,1,1.1802e-05,0.011048,0.0020105,5e-05
0.53558,1,1.1902e-05,0.011048,0.0020106,5e-05
0.53611,1,1.2002e-05,0.011048,0.0020106,5e-05
0.53663,1,1.2102e-05,0.011048,0.0020107,5e-05
0.53716,1,1.2202e-05,0.011048,0.0020107,5e-05
0.53768,1,1.2302e-05,0.011048,0.0020108,5e-05
0.53821,1,1.2402e-05,0.011047,0.0020108,5e-05
0.53873,1,1.2501e-05,0.011047,0.0020109,5e-05
0.5393,1,1.2601e-05,0.011047,0.0020109,5e-05
0.53986,1,1.2701e-05,0.011047,0.002011,5e-05
0.54043,1,1.2801e-05,0.011047,0.002011,5e-05
0.54099,1,1.2901e-05,0.011047,0.002011,5e-05
0.54156,1,1.3001e-05,0.011047,0.0020111,5e-05
0.54212,1,1.3101e-05,0.011047,0.0020111,5e-05
0.54269,1,1.3201e-05,0.011047,0.0020112,5e-05
0.54325,1,1.3301e-05,0.011047,0.0020112,5e-05
0.54381,1,1.3401e-05,0.011047,0.0020113,5e-05
0.54438,1,1.3501e-05,0.011046,0.0020113,5e-05
0.54495,1,1.3601e-05,0.011046,0.0020114,5e-05
0.54551,1,1.3701e-05,0.011046,0.0020114,5e-05
0.54609,1,1.3801e-05,0.011046,0.0020114,5e-05
0.54669,1,1.3902e-05,0.011046,0.0020115,5e-05
0.54729,1,1.4002e-05,0.011046,0.0020115,5e-05
0.54789,1,1.4102e-05,0.011046,0.0020116,5e-05
0.54849,1,1.4202e-05,0.011046,0.0020116,5e-05
0.5491,1,1.4302e-05,0.011046,0.0020117,5e-05
0.5497,1,1.4402e-05,0.011046,0.0020117,5e-05
0.5503,1,1.4502e-05,0.011046,0.0020118,5e-05
0.5509,1,1.4602e-05,0.011045,0.0020118,5e-05
0.5515,1,1.4702e-05,0.011045,0.0020118,5e-05
0.5521,1,1.4802e-05,0.011045,0.0020119,5e-05
0.5527,1,1.4902e-05,0.011045,0.0020119,5e-05
0.5533,1,1.5002e-05,0.011045,0.002012,5e-05
0.55394,1,1.5102e-05,0.011045,0.002012,5e-05
0.55457,1,1.5202e-05,0.011045,0.0020121,5e-05
0.55521,1,1.5301e-05,0.011045,0.0020121,5e-05
0.55585,1,1.5402e-05,0.011045,0.0020122,5e-05
0.55648,1,1.5502e-05,0.011045,0.0020122,5e-05
0.55711,1,1.5601e-05,0.011045,0.0020122,5e-05
0.55775,1,1.5701e-05,0.011044,0.0020123,5e-05
0.55838,1,1.5801e-05,0.011044,0.0020123,5e-05
0.55902,1,1.5901e-05,0.011044,0.0020124,5e-05
0.55965,1,1.6001e-05,0.011044,0.0020124,5e-05
0.56029,1,1.6102e-05,0.011044,0.0020125,5e-05
0.56093,1,1.6202e-05,0.011044,0.0020125,5e-05
0.56158,1,1.6302e-05,0.011044,0.0020126,5e-05
0.56224,1,1.6402e-05,0.011044,0.0020126,5e-05
0.56291,1,1.6502e-05,0.011044,0.0020127,5e-05
0.56358,1,1.6602e-05,0.011044,0.0020127,5e-05
0.56425,1,1.6702e-05,0.011044,0.0020127,5e-05
0.56491,1,1.6802e-05,0.011044,0.0020128,5e-05
0.56558,1,1.6902e-05,0.011043,0.0020128,5e-05
0.56625,1,1.7002e-05,0.011043,0.0020129,5e-05
0.56692,1,1.7102e-05,0.011043,0.0020129,5e-05
0.56758,1,1.7202e-05,0.011043,0.002013,5e-05
0.56825,1,1.7302e-05,0.011043,0.002013,5e-05
0.56892,1,1.7402e-05,0.011043,0.0020131,5e-05
0.56958,1,1.7502e-05,0.011043,0.0020131,5e-05
0.57028,1,1.7602e-05,0.011043,0.0020131,5e-05
0.57098,1,1.7702e-05,0.011043,0.0020132,5e-05
0.57167,1,1.7802e-05,0.011043,0.0020132,5e-05
0.57237,1,1.7902e-05,0.011043,0.0020133,5e-05
0.57307,1,1.8002e-05,0.011042,0.0020133,5e-05
0.57376,1,1.8102e-05,0.011042,0.0020134,5e-05
0.57446,1,1.8202e-05,0.011042,0.0020134,5e-05
0.57516,1,1.8302e-05,0.011042,0.0020135,5e-05
0.57585,1,1.8402e-05,0.011042,0.0020135,5e-05
0.57655,1,1.8502e-05,0.011042,0.0020135,5e-05
0.57725,1,1.8602e-05,0.011042,0.0020136,5e-05
0.57794,1,1.8702e-05,0.011042,0.0020136,5e-05
0.57865,1,1.8802e-05,0.011042,0.0020137,5e-05
0.57938,1,1.8902e-05,0.011042,0.0020137,5e-05
0.58011,1,1.9002e-05,0.011042,0.0020138,5e-05
0.58083,1,1.9102e-05,0.011041,0.0020138,5e-05
0.58155,1,1.9202e-05,0.011041,0.0020139,5e-05
0.58228,1,1.9302e-05,0.011041,0.0020139,5e-05
0.583,1,1.9402e-05,0.011041,0.0020139,5e-05
0.58372,1,1.9502e-05,0.011041,0.002014,5e-05
0.58445,1,1.9602e-05,0.011041,0.002014,5e-05
0.58518,1,1.9702e-05,0.011041,0.0020141,5e-05
0.5859,1,1.9802e-05,0.011041,0.0020141,5e-05
0.58662,1,1.9902e-05,0.011041,0.0020142,5e-05
0.58735,1,2.0002e-05,0.011041,0.0020142,5e-05
0.5881,1,2.0102e-05,0.011041,0.0020143,5e-05
0.58885,1,2.0202e-05,0.01104,0.0020143,5e-05
0.5896,1,2.0302e-05,0.01104,0.0020144,5e-05
0.59034,1,2.0403e-05,0.01104,0.0020144,5e-05
0.59109,1,2.0503e-05,0.01104,0.0020144,5e-05
0.59185,1,2.0603e-05,0.01104,0.0020145,5e-05
0.5926,1,2.0703e-05,0.01104,0.0020145,5e-05
0.59335,1,2.0803e-05,0.01104,0.0020146,5e-05
0.59409,1,2.0902e-05,0.01104,0.0020146,5e-05
0.59484,1,2.1002e-05,0.01104,0.0020147,5e-05
0.59559,1,2.1102e-05,0.01104,0.0020147,5e-05
0.59634,1,2.1202e-05,0.01104,0.0020148,5e-05
0.5971,1,2.1302e-05,0.011039,0.0020148,5e-05
0.59787,1,2.1402e-05,0.011039,0.0020148,5e-05
0.59865,1,2.1502e-05,0.011039,0.0020149,5e-05
0.59942,1,2.1602e-05,0.011039,0.0020149,5e-05
0.60019,1,2.1702e-05,0.011039,0.002015,5e-05
0.60097,1,2.1802e-05,0.011039,0.002015,5e-05
0.60174,1,2.1902e-05,0.011039,0.0020151,5e-05
0.60251,1,2.2002e-05,0.011039,0.0020151,5e-05
0.60328,1,2.2102e-05,0.011039,0.0020152,5e-05
0.60405,1,2.2202e-05,0.011039,0.0020152,5e-05
0.60482,1,2.2302e-05,0.011039,0.0020152,5e-05
0.6056,1,2.2402e-05,0.011039,0.0020153,5e-05
0.60637,1,2.2502e-05,0.011038,0.0020153,5e-05
0.60716,1,2.2603e-05,0.011038,0.0020154,5e-05
0.60796,1,2.2703e-05,0.011038,0.0020154,5e-05
0.60875,1,2.2803e-05,0.011038,0.0020155,5e-05
0.60954,1,2.2903e-05,0.011038,0.0020155,5e-05
0.61033,1,2.3003e-05,0.011038,0.0020156,5e-05
0.61113,1,2.3103e-05,0.011038,0.0020156,5e-05
0.61192,1,2.3203e-05,0.011038,0.0020156,5e-05
0.61271,1,2.3303e-05,0.011038,0.0020157,5e-05
0.61351,1,2.3403e-05,0.011038,0.0020157,5e-05
0.6143,1,2.3503e-05,0.011038,0.0020158,5e-05
0.61509,1,2.3603e-05,0.011037,0.0020158,5e-05
0.61588,1,2.3703e-05,0.011037,0.0020159,5e-05
0.61669,1,2.3802e-05,0.011037,0.0020159,5e-05
0.6175,1,2.3902e-05,0.011037,0.002016,5e-05
0.61831,1,2.4002e-05,0.011037,0.002016,5e-05
0.61912,1,2.4102e-05,0.011037,0.0020161,5e-05
0.61993,1,2.4202e-05,0.011037,0.0020161,5e-05
0.62074,1,2.4302e-05,0.011037,0.0020161,5e-05
0.62155,1,2.4402e-05,0.011037,0.0020162,5e-05
0.62236,1,2.4502e-05,0.011037,0.0020162,5e-05
0.62317,1,2.4602e-05,0.011037,0.0020163,5e-05
0.62398,1,2.4703e-05,0.011036,0.0020163,5e-05
0.62479,1,2.4803e-05,0.011036,0.0020164,5e-05
0.6256,1,2.4903e-05,0.011036,0.0020164,5e-05
0.62642,1,2.5003e-05,0.011036,0.0020165,5e-05
0.62725,1,2.5103e-05,0.011036,0.0020165,5e-05
0.62807,1,2.5203e-05,0.011036,0.0020165,5e-05
0.6289,1,2.5303e-05,0.011036,0.0020166,5e-05
0.62973,1,2.5403e-05,0.011036,0.0020166,5e-05
0.63055,1,2.5503e-05,0.011036,0.0020167,5e-05
0.63138,1,2.5603e-05,0.011036,0.0020167,5e-05
0.6322,1,2.5703e-05,0.011036,0.0020168,5e-05
0.63303,1,2.5803e-05,0.011035,0.0020168,5e-05
0.63386,1,2.5903e-05,0.011035,0.0020169,5e-05
0.63469,1,2.6003e-05,0.011035,0.0020169,5e-05
0.63551,1,2.6103e-05,0.011035,0.0020169,5e-05
0.63634,1,2.6203e-05,0.011035,0.002017,5e-05
0.63717,1,2.6303e-05,0.011035,0.002017,5e-05
0.63801,1,2.6403e-05,0.011035,0.0020171,5e-05
0.63885,1,2.6503e-05,0.011035,0.0020171,5e-05
0.63969,1,2.6603e-05,0.011035,0.0020172,5e-05
0.64053,1,2.6702e-05,0.011035,0.0020172,5e-05
0.64138,1,2.6803e-05,0.011035,0.0020173,5e-05
0.64222,1,2.6903e-05,0.011034,0.0020173,5e-05
0.64306,1,2.7003e-05,0.011034,0.0020173,5e-05
0.6439,1,2.7103e-05,0.011034,0.0020174,5e-05
0.64474,1,2.7203e-05,0.011034,0.0020174,5e-05
0.64558,1,2.7303e-05,0.011034,0.0020175,5e-05
0.64642,1,2.7403e-05,0.011034,0.0020175,5e-05
0.64726,1,2.7503e-05,0.011034,0.0020176,5e-05
0.64812,1,2.7603e-05,0.011034,0.0020176,5e-05
0.64897,1,2.7703e-05,0.011034,0.0020177,5e-05
0.64982,1,2.7803e-05,0.011034,0.0020177,5e-05
0.65067,1,2.7903e-05,0.011034,0.0020177,5e-05
0.65152,1,2.8003e-05,0.011033,0.0020178,5e-05
0.65237,1,2.8103e-05,0.011033,0.0020178,5e-05
0.65322,1,2.8203e-05,0.011033,0.0020179,5e-05
0.65407,1,2.8303e-05,0.011033,0.0020179,5e-05
0.65493,1,2.8403e-05,0.011033,0.002018,5e-05
0.65578,1,2.8503e-05,0.011033,0.002018,5e-05
0.65663,1,2.8603e-05,0.011033,0.0020181,5e-05
0.65748,1,2.8703e-05,0.011033,0.0020181,5e-05
0.65834,1,2.8803e-05,0.011033,0.0020182,5e-05
0.6592,1,2.8903e-05,0.011033,0.0020182,5e-05
0.66006,1,2.9003e-05,0.011033,0.0020182,5e-05
0.66092,1,2.9103e-05,0.011033,0.0020183,5e-05
0.66178,1,2.9203e-05,0.011032,0.0020183,5e-05
0.66264,1,2.9303e-05,0.011032,0.0020184,5e-05
0.66351,1,2.9403e-05,0.011032,0.0020184,5e-05
0.66437,1,2.9503e-05,0.011032,0.0020185,5e-05
0.66523,1,2.9603e-05,0.011032,0.0020185,5e-05
0.66609,1,2.9703e-05,0.011032,0.0020186,5e-05
0.66695,1,2.9803e-05,0.011032,0.0020186,5e-05
0.66781,1,2.9903e-05,0.011032,0.0020186,5e-05
0.66867,1,3.0003e-05,0.011032,0.0020187,5e-05
0.66954,1,3.0103e-05,0.011032,0.0020187,5e-05
0.6704,1,3.0203e-05,0.011032,0.0020188,5e-05
0.67127,1,3.0303e-05,0.011031,0.0020188,5e-05
0.67214,1,3.0403e-05,0.011031,0.0020189,5e-05
0.67301,1,3.0503e-05,0.011031,0.0020189,5e-05
0.67387,1,3.0603e-05,0.011031,0.002019,5e-05
0.67474,1,3.0703e-05,0.011031,0.002019,5e-05
0.67561,1,3.0803e-05,0.011031,0.002019,5e-05
0.67648,1,3.0903e-05,0.011031,0.0020191,5e-05
0.67734,1,3.1003e-05,0.011031,0.0020191,5e-05
0.67821,1,3.1103e-05,0.011031,0.0020192,5e-05
0.67908,1,3.1204e-05,0.011031,0.0020192,5e-05
0.67995,1,3.1304e-05,0.011031,0.0020193,5e-05
0.68082,1,3.1404e-05,0.01103,0.0020193,5e-05
0.68169,1,3.1504e-05,0.01103,0.0020194,5e-05
0.68256,1,3.1604e-05,0.01103,0.0020194,5e-05
0.68344,1,3.1704e-05,0.01103,0.0020194,5e-05
0.68431,1,3.1804e-05,0.01103,0.0020195,5e-05
0.68518,1,3.1904e-05,0.01103,0.0020195,5e-05
0.68605,1,3.2004e-05,0.01103,0.0020196,5e-05
0.68693,1,3.2104e-05,0.01103,0.0020196,5e-05
0.6878,1,3.2203e-05,0.01103,0.0020197,5e-05
0.68867,1,3.2303e-05,0.01103,0.0020197,5e-05
0.68954,1,3.2403e-05,0.01103,0.0020198,5e-05
0.69041,1,3.2503e-05,0.011029,0.0020198,5e-05
0.69129,1,3.2603e-05,0.011029,0.0020199,5e-05
0.69216,1,3.2703e-05,0.011029,0.0020199,5e-05
0.69303,1,3.2803e-05,0.011029,0.0020199,5e-05
0.69391,1,3.2903e-05,0.011029,0.00202,5e-05
0.69478,1,3.3003e-05,0.011029,0.00202,5e-05
0.69566,1,3.3103e-05,0.011029,0.0020201,5e-05
0.69653,1,3.3203e-05,0.011029,0.0020201,5e-05
0.69741,1,3.3303e-05,0.011029,0.0020202,5e-05
0.69828,1,3.3404e-05,0.011029,0.0020202,5e-05
0.69915,1,3.3504e-05,0.011029,0.0020203,5e-05
0.70003,1,3.3604e-05,0.011028,0.0020203,5e-05
0.7009,1,3.3704e-05,0.011028,0.0020203,5e-05
0.70178,1,3.3804e-05,0.011028,0.0020204,5e-05
0.70265,1,3.3904e-05,0.011028,0.0020204,5e-05
0.70353,1,3.4004e-05,0.011028,0.0020205,5e-05
0.7044,1,3.4104e-05,0.011028,0.0020205,5e-05
0.70527,1,3.4204e-05,0.011028,0.0020206,5e-05
0.70615,1,3.4304e-05,0.011028,0.0020206,5e-05
0.70702,1,3.4404e-05,0.011028,0.0020207,5e-05
0.70789,1,3.4504e-05,0.011028,0.0020207,5e-05
0.70877,1,3.4604e-05,0.011028,0.0020207,5e-05
0.70964,1,3.4704e-05,0.011028,0.0020208,5e-05
0.71052,1,3.4804e-05,0.011027,0.0020208,5e-05
0.71139,1,3.4904e-05,0.011027,0.0020209,5e-05
0.71227,1,3.5004e-05,0.011027,0.0020209,5e-05
0.71314,1,3.5103e-05,0.011027,0.002021,5e-05
0.71401,1,3.5203e-05,0.011027,0.002021,5e-05
0.71488,1,3.5303e-05,0.011027,0.0020211,5e-05
0.71575,1,3.5403e-05,0.011027,0.0020211,5e-05
0.71662,1,3.5503e-05,0.011027,0.0020211,5e-05
0.7175,1,3.5604e-05,0.011027,0.0020212,5e-05
0.71837,1,3.5704e-05,0.011027,0.0020212,5e-05
0.71924,1,3.5804e-05,0.011027,0.0020213,5e-05
0.72011,1,3.5904e-05,0.011026,0.0020213,5e-05
0.72098,1,3.6004e-05,0.011026,0.0020214,5e-05
0.72186,1,3.6104e-05,0.011026,0.0020214,5e-05
0.72273,1,3.6204e-05,0.011026,0.0020215,5e-05
0.7236,1,3.6304e-05,0.011026,0.0020215,5e-05
0.72447,1,3.6404e-05,0.011026,0.0020216,5e-05
0.72533,1,3.6504e-05,0.011026,0.0020216,5e-05
0.7262,1,3.6604e-05,0.011026,0.0020216,5e-05
0.72707,1,3.6704e-05,0.011026,0.0020217,5e-05
0.72794,1,3.6804e-05,0.011026,0.0020217,5e-05
0.7288,1,3.6904e-05,0.011026,0.0020218,5e-05
0.72967,1,3.7004e-05,0.011025,0.0020218,5e-05
0.73054,1,3.7104e-05,0.011025,0.0020219,5e-05
0.7314,1,3.7204e-05,0.011025,0.0020219,5e-05
0.73228,1,3.7304e-05,0.011025,0.002022,5e-05
0.73314,1,3.7404e-05,0.011025,0.002022,5e-05
0.73401,1,3.7504e-05,0.011025,0.002022,5e-05
0.73487,1,3.7604e-05,0.011025,0.0020221,5e-05
0.73573,1,3.7704e-05,0.011025,0.0020221,5e-05
0.73659,1,3.7804e-05,0.011025,0.0020222,5e-05
0.73745,1,3.7904e-05,0.011025,0.0020222,5e-05
0.73831,1,3.8004e-05,0.011025,0.0020223,5e-05
0.73917,1,3.8104e-05,0.011024,0.0020223,5e-05
0.74004,1,3.8204e-05,0.011024,0.0020224,5e-05
0.7409,1,3.8304e-05,0.011024,0.0020224,5e-05
0.74176,1,3.8404e-05,0.011024,0.0020224,5e-05
0.74262,1,3.8504e-05,0.011024,0.0020225,5e-05
0.74348,1,3.8604e-05,0.011024,0.0020225,5e-05
0.74434,1,3.8704e-05,0.011024,0.0020226,5e-05
0.7452,1,3.8804e-05,0.011024,0.0020226,5e-05
0.74605,1,3.8904e-05,0.011024,0.0020227,5e-05
0.7469,1,3.9004e-05,0.011024,0.0020227,5e-05
0.74776,1,3.9104e-05,0.011024,0.0020228,5e-05
0.74861,1,3.9204e-05,0.011023,0.0020228,5e-05
0.74946,1,3.9304e-05,0.011023,0.0020228,5e-05
0.75031,1,3.9404e-05,0.011023,0.0020229,5e-05
0.75117,1,3.9504e-05,0.011023,0.0020229,5e-05
0.75202,1,3.9604e-05,0.011023,0.002023,5e-05
0.75287,1,3.9704e-05,0.011023,0.002023,5e-05
0.75372,1,3.9804e-05,0.011023,0.0020231,5e-05
0.75458,1,3.9905e-05,0.011023,0.0020231,5e-05
0.75543,1,4.0005e-05,0.011023,0.0020232,5e-05
0.75627,1,4.0105e-05,0.011023,0.0020232,5e-05
0.75711,1,4.0205e-05,0.011023,0.0020233,5e-05
0.75796,1,4.0305e-05,0.011022,0.0020233,5e-05
0.7588,1,4.0404e-05,0.011022,0.0020233,5e-05
0.75964,1,4.0504e-05,0.011022,0.0020234,5e-05
0.76048,1,4.0604e-05,0.011022,0.0020234,5e-05
0.76132,1,4.0704e-05,0.011022,0.0020235,5e-05
0.76217,1,4.0804e-05,0.011022,0.0020235,5e-05
0.76301,1,4.0904e-05,0.011022,0.0020236,5e-05
0.76385,1,4.1004e-05,0.011022,0.0020236,5e-05
0.7647,1,4.1104e-05,0.011022,0.0020237,5e-05
0.76554,1,4.1204e-05,0.011022,0.0020237,5e-05
0.76637,1,4.1304e-05,0.011022,0.0020237,5e-05
0.7672,1,4.1404e-05,0.011022,0.0020238,5e-05
0.76803,1,4.1504e-05,0.011021,0.0020238,5e-05
0.76886,1,4.1604e-05,0.011021,0.0020239,5e-05
0.7697,1,4.1704e-05,0.011021,0.0020239,5e-05
0.77053,1,4.1804e-05,0.011021,0.002024,5e-05
0.77136,1,4.1904e-05,0.011021,0.002024,5e-05
0.77219,1,4.2004e-05,0.011021,0.0020241,5e-05
0.77302,1,4.2105e-05,0.011021,0.0020241,5e-05
0.77385,1,4.2205e-05,0.011021,0.0020241,5e-05
0.77468,1,4.2305e-05,0.011021,0.0020242,5e-05
0.77551,1,4.2405e-05,0.011021,0.0020242,5e-05
0.77634,1,4.2505e-05,0.011021,0.0020243,5e-05
0.77716,1,4.2605e-05,0.01102,0.0020243,5e-05
0.77797,1,4.2705e-05,0.01102,0.0020244,5e-05
0.77879,1,4.2805e-05,0.01102,0.0020244,5e-05
0.7796,1,4.2905e-05,0.01102,0.0020245,5e-05
0.78042,1,4.3005e-05,0.01102,0.0020245,5e-05
0.78123,1,4.3105e-05,0.01102,0.0020245,5e-05
0.78205,1,4.3205e-05,0.01102,0.0020246,5e-05
0.78287,1,4.3304e-05,0.01102,0.0020246,5e-05
0.78368,1,4.3404e-05,0.01102,0.0020247,5e-05
0.7845,1,4.3505e-05,0.01102,0.0020247,5e-05
0.78532,1,4.3604e-05,0.01102,0.0020248,5e-05
0.78613,1,4.3704e-05,0.011019,0.0020248,5e-05
0.78694,1,4.3804e-05,0.011019,0.0020249,5e-05
0.78774,1,4.3904e-05,0.011019,0.0020249,5e-05
0.78854,1,4.4004e-05,0.011019,0.002025,5e-05
0.78934,1,4.4104e-05,0.011019,0.002025,5e-05
0.79014,1,4.4205e-05,0.011019,0.002025,5e-05
0.79095,1,4.4305e-05,0.011019,0.0020251,5e-05
0.79175,1,4.4405e-05,0.011019,0.0020251,5e-05
0.79255,1,4.4505e-05,0.011019,0.0020252,5e-05
0.79335,1,4.4605e-05,0.011019,0.0020252,5e-05
0.79415,1,4.4705e-05,0.011019,0.0020253,5e-05
0.79495,1,4.4805e-05,0.011018,0.0020253,5e-05
0.79575,1,4.4905e-05,0.011018,0.0020254,5e-05
0.79655,1,4.5005e-05,0.011018,0.0020254,5e-05
