"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65117,1,2.6604e-05,0.012021,0.0039895,5e-05
0.65185,1,2.6704e-05,0.012021,0.0039896,5e-05
0.65252,1,2.6803e-05,0.012021,0.0039896,5e-05
0.6532,1,2.6903e-05,0.012021,0.0039897,5e-05
0.65388,1,2.7003e-05,0.012021,0.0039897,5e-05
0.65456,1,2.7103e-05,0.01202,0.0039898,5e-05
0.65524,1,2.7203e-05,0.01202,0.0039898,5e-05
0.65592,1,2.7303e-05,0.01202,0.0039898,5e-05
0.6566,1,2.7403e-05,0.01202,0.0039899,5e-05
0.65728,1,2.7503e-05,0.01202,0.0039899,5e-05
0.65799,1,2.7603e-05,0.01202,0.00399,5e-05
0.65869,1,2.7703e-05,0.01202,0.00399,5e-05
0.6594,1,2.7803e-05,0.01202,0.0039901,5e-05
0.66011,1,2.7903e-05,0.01202,0.0039901,5e-05
0.66082,1,2.8003e-05,0.01202,0.0039902,5e-05
0.66153,1,2.8103e-05,0.01202,0.0039902,5e-05
0.66223,1,2.8203e-05,0.012019,0.0039902,5e-05
0.66294,1,2.8303e-05,0.012019,0.0039903,5e-05
0.66366,1,2.8404e-05,0.012019,0.0039903,5e-05
0.66436,1,2.8504e-05,0.012019,0.0039904,5e-05
0.66507,1,2.8604e-05,0.012019,0.0039904,5e-05
0.66578,1,2.8704e-05,0.012019,0.0039905,5e-05
0.6665,1,2.8804e-05,0.012019,0.0039905,5e-05
0.66723,1,2.8904e-05,0.012019,0.0039906,5e-05
0.66797,1,2.9004e-05,0.012019,0.0039906,5e-05
0.6687,1,2.9104e-05,0.012019,0.0039906,5e-05
0.66943,1,2.9204e-05,0.012019,0.0039907,5e-05
0.67017,1,2.9304e-05,0.012019,0.0039907,5e-05
0.6709,1,2.9403e-05,0.012018,0.0039908,5e-05
0.67163,1,2.9503e-05,0.012018,0.0039908,5e-05
0.67237,1,2.9603e-05,0.012018,0.0039909,5e-05
0.6731,1,2.9703e-05,0.012018,0.0039909,5e-05
0.67383,1,2.9803e-05,0.012018,0.003991,5e-05
0.67457,1,2.9903e-05,0.012018,0.003991,5e-05
0.6753,1,3.0003e-05,0.012018,0.003991,5e-05
0.67606,1,3.0103e-05,0.012018,0.0039911,5e-05
0.67681,1,3.0203e-05,0.012018,0.0039911,5e-05
0.67757,1,3.0303e-05,0.012018,0.0039912,5e-05
0.67832,1,3.0403e-05,0.012018,0.0039912,5e-05
0.67908,1,3.0503e-05,0.012017,0.0039913,5e-05
0.67984,1,3.0604e-05,0.012017,0.0039913,5e-05
0.6806,1,3.0704e-05,0.012017,0.0039914,5e-05
0.68135,1,3.0804e-05,0.012017,0.0039914,5e-05
0.68211,1,3.0904e-05,0.012017,0.0039915,5e-05
0.68286,1,3.1004e-05,0.012017,0.0039915,5e-05
0.68362,1,3.1104e-05,0.012017,0.0039915,5e-05
0.68437,1,3.1204e-05,0.012017,0.0039916,5e-05
0.68514,1,3.1304e-05,0.012017,0.0039916,5e-05
0.68591,1,3.1404e-05,0.012017,0.0039917,5e-05
0.68669,1,3.1504e-05,0.012017,0.0039917,5e-05
0.68746,1,3.1604e-05,0.012016,0.0039918,5e-05
0.68823,1,3.1704e-05,0.012016,0.0039918,5e-05
0.68901,1,3.1804e-05,0.012016,0.0039919,5e-05
0.68978,1,3.1904e-05,0.012016,0.0039919,5e-05
0.69056,1,3.2004e-05,0.012016,0.0039919,5e-05
0.69133,1,3.2104e-05,0.012016,0.003992,5e-05
0.69211,1,3.2204e-05,0.012016,0.003992,5e-05
0.69288,1,3.2304e-05,0.012016,0.0039921,5e-05
0.69365,1,3.2404e-05,0.012016,0.0039921,5e-05
0.69443,1,3.2503e-05,0.012016,0.0039922,5e-05
0.69522,1,3.2603e-05,0.012016,0.0039922,5e-05
0.69601,1,3.2703e-05,0.012015,0.0039923,5e-05
0.6968,1,3.2804e-05,0.012015,0.0039923,5e-05
0.69759,1,3.2904e-05,0.012015,0.0039923,5e-05
0.69838,1,3.3004e-05,0.012015,0.0039924,5e-05
0.69917,1,3.3104e-05,0.012015,0.0039924,5e-05
0.69996,1,3.3204e-05,0.012015,0.0039925,5e-05
0.70075,1,3.3304e-05,0.012015,0.0039925,5e-05
0.70154,1,3.3404e-05,0.012015,0.0039926,5e-05
0.70232,1,3.3504e-05,0.012015,0.0039926,5e-05
0.70312,1,3.3604e-05,0.012015,0.0039927,5e-05
0.7039,1,3.3704e-05,0.012015,0.0039927,5e-05
0.7047,1,3.3804e-05,0.012014,0.0039927,5e-05
0.7055,1,3.3904e-05,0.012014,0.0039928,5e-05
0.7063,1,3.4004e-05,0.012014,0.0039928,5e-05
0.7071,1,3.4104e-05,0.012014,0.0039929,5e-05
0.7079,1,3.4204e-05,0.012014,0.0039929,5e-05
0.7087,1,3.4304e-05,0.012014,0.003993,5e-05
0.70951,1,3.4404e-05,0.012014,0.003993,5e-05
0.71031,1,3.4504e-05,0.012014,0.0039931,5e-05
0.71111,1,3.4604e-05,0.012014,0.0039931,5e-05
0.71191,1,3.4704e-05,0.012014,0.0039932,5e-05
0.71271,1,3.4804e-05,0.012014,0.0039932,5e-05
0.71352,1,3.4904e-05,0.012014,0.0039932,5e-05
0.71432,1,3.5004e-05,0.012013,0.0039933,5e-05
0.71513,1,3.5104e-05,0.012013,0.0039933,5e-05
0.71593,1,3.5204e-05,0.012013,0.0039934,5e-05
0.71674,1,3.5304e-05,0.012013,0.0039934,5e-05
0.71755,1,3.5404e-05,0.012013,0.0039935,5e-05
0.71836,1,3.5504e-05,0.012013,0.0039935,5e-05
0.71917,1,3.5604e-05,0.012013,0.0039936,5e-05
0.71998,1,3.5704e-05,0.012013,0.0039936,5e-05
0.72079,1,3.5804e-05,0.012013,0.0039936,5e-05
0.7216,1,3.5904e-05,0.012013,0.0039937,5e-05
0.72241,1,3.6004e-05,0.012013,0.0039937,5e-05
0.72321,1,3.6104e-05,0.012012,0.0039938,5e-05
0.72402,1,3.6204e-05,0.012012,0.0039938,5e-05
0.72483,1,3.6304e-05,0.012012,0.0039939,5e-05
0.72565,1,3.6404e-05,0.012012,0.0039939,5e-05
0.72646,1,3.6504e-05,0.012012,0.003994,5e-05
0.72728,1,3.6604e-05,0.012012,0.003994,5e-05
0.72809,1,3.6704e-05,0.012012,0.003994,5e-05
0.7289,1,3.6804e-05,0.012012,0.0039941,5e-05
0.72972,1,3.6904e-05,0.012012,0.0039941,5e-05
0.73053,1,3.7004e-05,0.012012,0.0039942,5e-05
0.73135,1,3.7105e-05,0.012012,0.0039942,5e-05
0.73217,1,3.7205e-05,0.012011,0.0039943,5e-05
0.73298,1,3.7305e-05,0.012011,0.0039943,5e-05
0.7338,1,3.7405e-05,0.012011,0.0039944,5e-05
0.73461,1,3.7505e-05,0.012011,0.0039944,5e-05
0.73542,1,3.7605e-05,0.012011,0.0039944,5e-05
0.73624,1,3.7705e-05,0.012011,0.0039945,5e-05
0.73705,1,3.7804e-05,0.012011,0.0039945,5e-05
0.73787,1,3.7904e-05,0.012011,0.0039946,5e-05
0.73869,1,3.8004e-05,0.012011,0.0039946,5e-05
0.7395,1,3.8104e-05,0.012011,0.0039947,5e-05
0.74032,1,3.8204e-05,0.012011,0.0039947,5e-05
0.74113,1,3.8304e-05,0.01201,0.0039948,5e-05
0.74195,1,3.8404e-05,0.01201,0.0039948,5e-05
0.74276,1,3.8504e-05,0.01201,0.0039949,5e-05
0.74358,1,3.8604e-05,0.01201,0.0039949,5e-05
0.74439,1,3.8704e-05,0.01201,0.0039949,5e-05
0.74521,1,3.8804e-05,0.01201,0.003995,5e-05
0.74602,1,3.8904e-05,0.01201,0.003995,5e-05
0.74684,1,3.9004e-05,0.01201,0.0039951,5e-05
0.74765,1,3.9104e-05,0.01201,0.0039951,5e-05
0.74846,1,3.9204e-05,0.01201,0.0039952,5e-05
0.74929,1,3.9305e-05,0.01201,0.0039952,5e-05
0.7501,1,3.9405e-05,0.012009,0.0039953,5e-05
0.75091,1,3.9505e-05,0.012009,0.0039953,5e-05
0.75173,1,3.9605e-05,0.012009,0.0039953,5e-05
0.75254,1,3.9705e-05,0.012009,0.0039954,5e-05
0.75336,1,3.9805e-05,0.012009,0.0039954,5e-05
0.75417,1,3.9905e-05,0.012009,0.0039955,5e-05
0.75498,1,4.0005e-05,0.012009,0.0039955,5e-05
0.75579,1,4.0105e-05,0.012009,0.0039956,5e-05
0.7566,1,4.0205e-05,0.012009,0.0039956,5e-05
0.75741,1,4.0305e-05,0.012009,0.0039957,5e-05
0.75822,1,4.0404e-05,0.012009,0.0039957,5e-05
0.75903,1,4.0504e-05,0.012008,0.0039957,5e-05
0.75984,1,4.0605e-05,0.012008,0.0039958,5e-05
0.76065,1,4.0705e-05,0.012008,0.0039958,5e-05
0.76146,1,4.0805e-05,0.012008,0.0039959,5e-05
0.76227,1,4.0905e-05,0.012008,0.0039959,5e-05
0.76308,1,4.1004e-05,0.012008,0.003996,5e-05
0.76389,1,4.1104e-05,0.012008,0.003996,5e-05
0.7647,1,4.1204e-05,0.012008,0.0039961,5e-05
0.76551,1,4.1304e-05,0.012008,0.0039961,5e-05
0.76632,1,4.1405e-05,0.012008,0.0039961,5e-05
0.76712,1,4.1505e-05,0.012008,0.0039962,5e-05
0.76792,1,4.1605e-05,0.012008,0.0039962,5e-05
0.76873,1,4.1705e-05,0.012007,0.0039963,5e-05
0.76953,1,4.1805e-05,0.012007,0.0039963,5e-05
0.77033,1,4.1905e-05,0.012007,0.0039964,5e-05
0.77113,1,4.2005e-05,0.012007,0.0039964,5e-05
0.77194,1,4.2105e-05,0.012007,0.0039965,5e-05
0.77274,1,4.2205e-05,0.012007,0.0039965,5e-05
0.77354,1,4.2305e-05,0.012007,0.0039966,5e-05
0.77435,1,4.2405e-05,0.012007,0.0039966,5e-05
0.77515,1,4.2505e-05,0.012007,0.0039966,5e-05
0.77594,1,4.2605e-05,0.012007,0.0039967,5e-05
0.77674,1,4.2705e-05,0.012007,0.0039967,5e-05
0.77753,1,4.2805e-05,0.012006,0.0039968,5e-05
0.77832,1,4.2905e-05,0.012006,0.0039968,5e-05
0.77912,1,4.3005e-05,0.012006,0.0039969,5e-05
0.77991,1,4.3105e-05,0.012006,0.0039969,5e-05
0.7807,1,4.3205e-05,0.012006,0.003997,5e-05
0.7815,1,4.3305e-05,0.012006,0.003997,5e-05
0.78229,1,4.3405e-05,0.012006,0.003997,5e-05
0.78308,1,4.3505e-05,0.012006,0.0039971,5e-05
0.78388,1,4.3605e-05,0.012006,0.0039971,5e-05
0.78468,1,4.3705e-05,0.012006,0.0039972,5e-05
0.78546,1,4.3805e-05,0.012006,0.0039972,5e-05
0.78624,1,4.3905e-05,0.012005,0.0039973,5e-05
0.78703,1,4.4005e-05,0.012005,0.0039973,5e-05
0.78781,1,4.4105e-05,0.012005,0.0039974,5e-05
0.78859,1,4.4205e-05,0.012005,0.0039974,5e-05
0.78937,1,4.4305e-05,0.012005,0.0039974,5e-05
0.79015,1,4.4405e-05,0.012005,0.0039975,5e-05
0.79094,1,4.4505e-05,0.012005,0.0039975,5e-05
0.79172,1,4.4605e-05,0.012005,0.0039976,5e-05
0.7925,1,4.4705e-05,0.012005,0.0039976,5e-05
0.79328,1,4.4805e-05,0.012005,0.0039977,5e-05
0.79406,1,4.4905e-05,0.012005,0.0039977,5e-05
0.79484,1,4.5005e-05,0.012004,0.0039978,5e-05
