"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.049849,1,6.8501e-06,0.011,0.0019569,5e-05
0.049968,1,6.9002e-06,0.011,0.0019569,5e-05
0.050086,1,6.95e-06,0.011,0.0019569,5e-05
0.050205,1,7.0001e-06,0.011,0.001957,5e-05
0.050324,1,7.0501e-06,0.011,0.0019571,5e-05
0.050443,1,7.0999e-06,0.011,0.0019571,5e-05
0.050563,1,7.15e-06,0.011,0.0019571,5e-05
0.050683,1,7.2001e-06,0.011,0.0019572,5e-05
0.050817,1,7.2501e-06,0.011,0.0019573,5e-05
0.050951,1,7.2999e-06,0.011,0.0019573,5e-05
0.051086,1,7.35e-06,0.011,0.0019573,5e-05
0.05122,1,7.4001e-06,0.011,0.0019574,5e-05
0.051355,1,7.4501e-06,0.011,0.0019575,5e-05
0.051489,1,7.4999e-06,0.011,0.0019575,5e-05
0.051625,1,7.55e-06,0.011,0.0019575,5e-05
0.05176,1,7.6001e-06,0.011,0.0019576,5e-05
0.051896,1,7.6501e-06,0.011,0.0019577,5e-05
0.052031,1,7.6999e-06,0.011,0.0019577,5e-05
0.052167,1,7.75e-06,0.011,0.0019577,5e-05
0.052303,1,7.8001e-06,0.011,0.0019578,5e-05
0.05244,1,7.8501e-06,0.011,0.0019579,5e-05
0.052576,1,7.8999e-06,0.011,0.0019579,5e-05
0.052712,1,7.95e-06,0.011,0.0019579,5e-05
0.05285,1,8.0001e-06,0.011,0.001958,5e-05
0.052987,1,8.0501e-06,0.011,0.0019581,5e-05
0.053126,1,8.0999e-06,0.011,0.0019581,5e-05
0.053268,1,8.15e-06,0.011,0.0019581,5e-05
0.053411,1,8.2001e-06,0.011,0.0019582,5e-05
0.053554,1,8.2501e-06,0.011,0.0019583,5e-05
0.053696,1,8.2999e-06,0.011,0.0019583,5e-05
0.053839,1,8.35e-06,0.011,0.0019583,5e-05
0.053983,1,8.4001e-06,0.011,0.0019584,5e-05
0.054127,1,8.4501e-06,0.011,0.0019585,5e-05
0.05427,1,8.4999e-06,0.011,0.0019585,5e-05
0.054414,1,8.55e-06,0.011,0.0019585,5e-05
0.054558,1,8.6001e-06,0.011,0.0019586,5e-05
0.054703,1,8.6501e-06,0.011,0.0019587,5e-05
0.054847,1,8.6999e-06,0.011,0.0019587,5e-05
0.054991,1,8.75e-06,0.011,0.0019587,5e-05
0.055136,1,8.8001e-06,0.011,0.0019588,5e-05
0.055282,1,8.8501e-06,0.011,0.0019589,5e-05
0.055427,1,8.9e-06,0.011,0.0019589,5e-05
0.055572,1,8.95e-06,0.011,0.0019589,5e-05
0.055718,1,9.0001e-06,0.011,0.001959,5e-05
0.055864,1,9.0501e-06,0.011,0.0019591,5e-05
0.05601,1,9.1e-06,0.011,0.0019591,5e-05
0.056156,1,9.15e-06,0.011,0.0019591,5e-05
0.056303,1,9.2001e-06,0.011,0.0019592,5e-05
0.05645,1,9.2501e-06,0.011,0.0019593,5e-05
0.056597,1,9.3e-06,0.011,0.0019593,5e-05
0.056744,1,9.35e-06,0.011,0.0019593,5e-05
0.056891,1,9.4001e-06,0.011,0.0019594,5e-05
0.057039,1,9.4501e-06,0.011,0.0019595,5e-05
0.057187,1,9.5e-06,0.011,0.0019595,5e-05
0.057335,1,9.55e-06,0.011,0.0019595,5e-05
0.057483,1,9.6001e-06,0.011,0.0019596,5e-05
0.057632,1,9.6501e-06,0.011,0.0019597,5e-05
0.05778,1,9.7e-06,0.011,0.0019597,5e-05
0.057929,1,9.75e-06,0.011,0.0019597,5e-05
0.058078,1,9.8001e-06,0.011,0.0019598,5e-05
0.058227,1,9.8501e-06,0.011,0.0019599,5e-05
0.058376,1,9.9e-06,0.011,0.0019599,5e-05
0.058527,1,9.95e-06,0.011,0.0019599,5e-05
0.058694,1,1e-05,0.011,0.00196,5e-05
0.058862,1,1.005e-05,0.011,0.0019601,5e-05
0.059029,1,1.01e-05,0.011,0.0019601,5e-05
0.059197,1,1.015e-05,0.011,0.0019601,5e-05
0.059365,1,1.02e-05,0.011,0.0019602,5e-05
0.059534,1,1.025e-05,0.011,0.0019603,5e-05
0.059702,1,1.03e-05,0.011,0.0019603,5e-05
0.059871,1,1.035e-05,0.011,0.0019603,5e-05
0.06004,1,1.04e-05,0.011,0.0019604,5e-05
0.06021,1,1.045e-05,0.011,0.0019605,5e-05
0.060379,1,1.05e-05,0.011,0.0019605,5e-05
0.060549,1,1.055e-05,0.011,0.0019605,5e-05
0.060719,1,1.06e-05,0.011,0.0019606,5e-05
0.060889,1,1.065e-05,0.011,0.0019607,5e-05
0.061059,1,1.07e-05,0.011,0.0019607,5e-05
0.06123,1,1.075e-05,0.011,0.0019607,5e-05
0.061401,1,1.08e-05,0.011,0.0019608,5e-05
0.061572,1,1.085e-05,0.011,0.0019609,5e-05
0.061746,1,1.09e-05,0.011,0.0019609,5e-05
0.061923,1,1.095e-05,0.011,0.0019609,5e-05
0.0621,1,1.1e-05,0.011,0.001961,5e-05
0.062278,1,1.105e-05,0.011,0.0019611,5e-05
0.062455,1,1.11e-05,0.011,0.0019611,5e-05
0.062633,1,1.115e-05,0.011,0.0019611,5e-05
0.062811,1,1.12e-05,0.011,0.0019612,5e-05
0.062989,1,1.125e-05,0.011,0.0019613,5e-05
0.063167,1,1.13e-05,0.011,0.0019613,5e-05
0.063346,1,1.135e-05,0.011,0.0019613,5e-05
0.063525,1,1.14e-05,0.011,0.0019614,5e-05
0.063704,1,1.145e-05,0.011,0.0019615,5e-05
0.063883,1,1.15e-05,0.011,0.0019615,5e-05
0.064063,1,1.155e-05,0.011,0.0019615,5e-05
0.064243,1,1.16e-05,0.011,0.0019616,5e-05
0.064423,1,1.165e-05,0.011,0.0019617,5e-05
0.064603,1,1.17e-05,0.011,0.0019617,5e-05
0.064783,1,1.175e-05,0.011,0.0019617,5e-05
0.064964,1,1.18e-05,0.011,0.0019618,5e-05
0.065145,1,1.185e-05,0.011,0.0019619,5e-05
0.065326,1,1.19e-05,0.011,0.0019619,5e-05
0.065508,1,1.195e-05,0.011,0.0019619,5e-05
0.06569,1,1.2e-05,0.011,0.001962,5e-05
0.065872,1,1.205e-05,0.011,0.0019621,5e-05
0.066053,1,1.21e-05,0.011,0.0019621,5e-05
0.066236,1,1.215e-05,0.011,0.0019621,5e-05
0.066419,1,1.22e-05,0.011,0.0019622,5e-05
0.066602,1,1.225e-05,0.011,0.0019623,5e-05
0.066784,1,1.23e-05,0.011,0.0019623,5e-05
0.066968,1,1.235e-05,0.011,0.0019623,5e-05
0.067152,1,1.24e-05,0.011,0.0019624,5e-05
0.067336,1,1.245e-05,0.011,0.0019625,5e-05
0.067519,1,1.25e-05,0.011,0.0019625,5e-05
0.067704,1,1.255e-05,0.011,0.0019625,5e-05
0.067889,1,1.26e-05,0.011,0.0019626,5e-05
0.068074,1,1.265e-05,0.011,0.0019627,5e-05
0.068258,1,1.27e-05,0.011,0.0019627,5e-05
0.068435,1,1.275e-05,0.011,0.0019627,5e-05
0.068613,1,1.28e-05,0.011,0.0019628,5e-05
0.06879,1,1.285e-05,0.011,0.0019629,5e-05
0.068967,1,1.29e-05,0.011,0.0019629,5e-05
0.069145,1,1.295e-05,0.011,0.0019629,5e-05
0.069324,1,1.3e-05,0.011,0.001963,5e-05
0.069502,1,1.305e-05,0.011,0.0019631,5e-05
0.06968,1,1.31e-05,0.011,0.0019631,5e-05
0.069859,1,1.315e-05,0.011,0.0019631,5e-05
0.070038,1,1.32e-05,0.011,0.0019632,5e-05
0.070217,1,1.325e-05,0.011,0.0019633,5e-05
0.070396,1,1.33e-05,0.011,0.0019633,5e-05
0.070575,1,1.335e-05,0.011,0.0019633,5e-05
0.070755,1,1.34e-05,0.011,0.0019634,5e-05
0.070935,1,1.345e-05,0.011,0.0019635,5e-05
0.071115,1,1.35e-05,0.011,0.0019635,5e-05
0.071295,1,1.355e-05,0.011,0.0019635,5e-05
0.071476,1,1.36e-05,0.011,0.0019636,5e-05
0.071657,1,1.365e-05,0.011,0.0019637,5e-05
0.071841,1,1.37e-05,0.011,0.0019637,5e-05
0.072027,1,1.375e-05,0.011,0.0019637,5e-05
0.072214,1,1.38e-05,0.011,0.0019638,5e-05
0.072401,1,1.385e-05,0.011,0.0019639,5e-05
0.072587,1,1.39e-05,0.011,0.0019639,5e-05
0.072775,1,1.395e-05,0.011,0.0019639,5e-05
0.072962,1,1.4e-05,0.011,0.001964,5e-05
0.07315,1,1.405e-05,0.011,0.0019641,5e-05
0.073337,1,1.41e-05,0.011,0.0019641,5e-05
0.073526,1,1.415e-05,0.011,0.0019641,5e-05
0.073714,1,1.42e-05,0.011,0.0019642,5e-05
0.073903,1,1.425e-05,0.011,0.0019643,5e-05
0.074091,1,1.43e-05,0.011,0.0019643,5e-05
0.07428,1,1.435e-05,0.011,0.0019643,5e-05
0.074469,1,1.44e-05,0.011,0.0019644,5e-05
0.074658,1,1.445e-05,0.011,0.0019645,5e-05
0.074847,1,1.45e-05,0.011,0.0019645,5e-05
0.075037,1,1.455e-05,0.011,0.0019645,5e-05
0.075227,1,1.46e-05,0.011,0.0019646,5e-05
0.075417,1,1.465e-05,0.011,0.0019646,5e-05
0.075607,1,1.47e-05,0.011,0.0019647,5e-05
0.075798,1,1.475e-05,0.011,0.0019648,5e-05
0.075989,1,1.48e-05,0.011,0.0019648,5e-05
0.076179,1,1.485e-05,0.011,0.0019648,5e-05
0.07637,1,1.49e-05,0.011,0.0019649,5e-05
0.076562,1,1.495e-05,0.011,0.001965,5e-05
0.076753,1,1.5e-05,0.011,0.001965,5e-05
0.076945,1,1.505e-05,0.011,0.001965,5e-05
0.077137,1,1.51e-05,0.011,0.0019651,5e-05
0.077329,1,1.515e-05,0.011,0.0019652,5e-05
0.077522,1,1.52e-05,0.011,0.0019652,5e-05
0.077713,1,1.525e-05,0.011,0.0019652,5e-05
0.077906,1,1.53e-05,0.011,0.0019653,5e-05
0.0781,1,1.535e-05,0.011,0.0019654,5e-05
0.078293,1,1.54e-05,0.011,0.0019654,5e-05
0.078486,1,1.545e-05,0.011,0.0019654,5e-05
0.078879,1,1.55e-05,0.011,0.0019655,5e-05
0.079277,1,1.555e-05,0.011,0.0019656,5e-05
0.079674,1,1.56e-05,0.011,0.0019656,5e-05
0.08007,1,1.565e-05,0.011,0.0019656,5e-05
0.080467,1,1.57e-05,0.011,0.0019657,5e-05
0.080865,1,1.575e-05,0.011,0.0019658,5e-05
0.081262,1,1.58e-05,0.011,0.0019658,5e-05
0.081658,1,1.585e-05,0.011,0.0019658,5e-05
0.082023,1,1.59e-05,0.011,0.0019659,5e-05
0.082281,1,1.595e-05,0.011,0.001966,5e-05
0.08254,1,1.6e-05,0.011,0.001966,5e-05
0.082797,1,1.605e-05,0.011,0.001966,5e-05
0.083056,1,1.61e-05,0.011,0.0019661,5e-05
0.083314,1,1.615e-05,0.011,0.0019662,5e-05
0.083573,1,1.62e-05,0.011,0.0019662,5e-05
0.08383,1,1.625e-05,0.011,0.0019662,5e-05
0.084089,1,1.63e-05,0.011,0.0019663,5e-05
0.084347,1,1.635e-05,0.011,0.0019664,5e-05
0.084603,1,1.64e-05,0.011,0.0019664,5e-05
0.084859,1,1.645e-05,0.011,0.0019664,5e-05
0.085116,1,1.65e-05,0.011,0.0019665,5e-05
0.085373,1,1.655e-05,0.011,0.0019666,5e-05
0.08563,1,1.66e-05,0.011,0.0019666,5e-05
0.085886,1,1.665e-05,0.011,0.0019666,5e-05
0.086143,1,1.67e-05,0.011,0.0019667,5e-05
0.0864,1,1.675e-05,0.011,0.0019668,5e-05
0.086664,1,1.68e-05,0.011,0.0019668,5e-05
0.086929,1,1.685e-05,0.011,0.0019668,5e-05
0.087195,1,1.69e-05,0.011,0.0019669,5e-05
0.087461,1,1.695e-05,0.011,0.001967,5e-05
0.087728,1,1.7e-05,0.011,0.001967,5e-05
0.087993,1,1.705e-05,0.011,0.001967,5e-05
0.088259,1,1.71e-05,0.011,0.0019671,5e-05
0.088526,1,1.715e-05,0.011,0.0019672,5e-05
0.088792,1,1.72e-05,0.011,0.0019672,5e-05
0.089065,1,1.725e-05,0.011,0.0019672,5e-05
0.089339,1,1.73e-05,0.011,0.0019673,5e-05
0.089613,1,1.735e-05,0.011,0.0019674,5e-05
0.089887,1,1.74e-05,0.011,0.0019674,5e-05
0.090159,1,1.745e-05,0.011,0.0019674,5e-05
0.090433,1,1.75e-05,0.011,0.0019675,5e-05
0.090708,1,1.755e-05,0.011,0.0019676,5e-05
0.090982,1,1.76e-05,0.011,0.0019676,5e-05
0.091257,1,1.765e-05,0.011,0.0019676,5e-05
0.091539,1,1.77e-05,0.011,0.0019677,5e-05
0.091821,1,1.775e-05,0.011,0.0019678,5e-05
0.092103,1,1.78e-05,0.011,0.0019678,5e-05
0.092384,1,1.785e-05,0.011,0.0019678,5e-05
0.092666,1,1.79e-05,0.011,0.0019679,5e-05
0.092949,1,1.795e-05,0.011,0.001968,5e-05
0.093231,1,1.8e-05,0.011,0.001968,5e-05
0.093512,1,1.805e-05,0.011,0.001968,5e-05
0.093799,1,1.81e-05,0.011,0.0019681,5e-05
0.094089,1,1.815e-05,0.011,0.0019682,5e-05
0.09438,1,1.82e-05,0.011,0.0019682,5e-05
0.094669,1,1.825e-05,0.011,0.0019682,5e-05
0.09496,1,1.83e-05,0.011,0.0019683,5e-05
0.095251,1,1.835e-05,0.011,0.0019684,5e-05
0.095542,1,1.84e-05,0.011,0.0019684,5e-05
0.095831,1,1.845e-05,0.011,0.0019684,5e-05
0.096122,1,1.85e-05,0.011,0.0019685,5e-05
0.096419,1,1.855e-05,0.011,0.0019686,5e-05
0.096718,1,1.86e-05,0.011,0.0019686,5e-05
0.097016,1,1.865e-05,0.011,0.0019686,5e-05
0.097315,1,1.87e-05,0.011,0.0019687,5e-05
0.097614,1,1.875e-05,0.011,0.0019688,5e-05
0.097913,1,1.88e-05,0.011,0.0019688,5e-05
0.098211,1,1.885e-05,0.011,0.0019688,5e-05
0.09851,1,1.89e-05,0.011,0.0019689,5e-05
0.09881,1,1.895e-05,0.011,0.001969,5e-05
0.099118,1,1.9e-05,0.011,0.001969,5e-05
0.099424,1,1.905e-05,0.011,0.001969,5e-05
0.099732,1,1.91e-05,0.011,0.0019691,5e-05
0.10004,1,1.915e-05,0.011,0.0019692,5e-05
0.10035,1,1.92e-05,0.011,0.0019692,5e-05
0.10065,1,1.925e-05,0.011,0.0019692,5e-05
0.10096,1,1.93e-05,0.011,0.0019693,5e-05
0.10127,1,1.935e-05,0.011,0.0019694,5e-05
0.10158,1,1.94e-05,0.011,0.0019694,5e-05
0.1019,1,1.945e-05,0.011,0.0019694,5e-05
0.10221,1,1.95e-05,0.011,0.0019695,5e-05
0.10253,1,1.955e-05,0.011,0.0019696,5e-05
0.10285,1,1.96e-05,0.011,0.0019696,5e-05
0.10316,1,1.965e-05,0.011,0.0019696,5e-05
0.10348,1,1.97e-05,0.011,0.0019697,5e-05
0.10379,1,1.975e-05,0.011,0.0019698,5e-05
0.10411,1,1.98e-05,0.011,0.0019698,5e-05
0.10443,1,1.985e-05,0.011,0.0019698,5e-05
0.10476,1,1.99e-05,0.011,0.0019699,5e-05
0.10508,1,1.995e-05,0.011,0.00197,5e-05
0.10541,1,2e-05,0.011,0.00197,5e-05
0.10573,1,2.005e-05,0.011,0.00197,5e-05
0.10606,1,2.01e-05,0.011,0.0019701,5e-05
0.10638,1,2.015e-05,0.011,0.0019702,5e-05
0.10671,1,2.02e-05,0.011,0.0019702,5e-05
0.10703,1,2.025e-05,0.011,0.0019702,5e-05
0.10737,1,2.03e-05,0.011,0.0019703,5e-05
0.1077,1,2.035e-05,0.011,0.0019704,5e-05
0.10803,1,2.04e-05,0.011,0.0019704,5e-05
0.10837,1,2.045e-05,0.011,0.0019704,5e-05
0.1087,1,2.05e-05,0.011,0.0019705,5e-05
0.10904,1,2.055e-05,0.011,0.0019706,5e-05
0.10937,1,2.06e-05,0.011,0.0019706,5e-05
0.1097,1,2.065e-05,0.011,0.0019706,5e-05
0.11004,1,2.07e-05,0.011,0.0019707,5e-05
0.11038,1,2.075e-05,0.011,0.0019708,5e-05
0.11073,1,2.08e-05,0.011,0.0019708,5e-05
0.11107,1,2.085e-05,0.011,0.0019708,5e-05
0.11141,1,2.09e-05,0.011,0.0019709,5e-05
0.11176,1,2.095e-05,0.011,0.001971,5e-05
0.1121,1,2.1e-05,0.011,0.001971,5e-05
0.11244,1,2.105e-05,0.011,0.001971,5e-05
0.11279,1,2.11e-05,0.011,0.0019711,5e-05
0.11314,1,2.115e-05,0.011,0.0019712,5e-05
0.11349,1,2.12e-05,0.011,0.0019712,5e-05
0.11384,1,2.125e-05,0.011,0.0019712,5e-05
0.11419,1,2.13e-05,0.011,0.0019713,5e-05
0.11455,1,2.135e-05,0.011,0.0019714,5e-05
0.1149,1,2.14e-05,0.011,0.0019714,5e-05
0.11525,1,2.145e-05,0.011,0.0019714,5e-05
0.11561,1,2.15e-05,0.011,0.0019715,5e-05
0.11596,1,2.155e-05,0.011,0.0019716,5e-05
0.11632,1,2.16e-05,0.011,0.0019716,5e-05
0.11668,1,2.165e-05,0.011,0.0019716,5e-05
0.11704,1,2.17e-05,0.011,0.0019717,5e-05
0.11741,1,2.175e-05,0.011,0.0019718,5e-05
0.11777,1,2.18e-05,0.011,0.0019718,5e-05
0.11813,1,2.185e-05,0.011,0.0019718,5e-05
0.11849,1,2.19e-05,0.011,0.0019719,5e-05
0.11885,1,2.195e-05,0.011,0.001972,5e-05
0.11922,1,2.2e-05,0.011,0.001972,5e-05
0.11959,1,2.205e-05,0.011,0.001972,5e-05
0.11996,1,2.21e-05,0.011,0.0019721,5e-05
0.12033,1,2.215e-05,0.011,0.0019722,5e-05
0.1207,1,2.22e-05,0.011,0.0019722,5e-05
0.12108,1,2.225e-05,0.011,0.0019722,5e-05
0.12145,1,2.23e-05,0.011,0.0019723,5e-05
0.12182,1,2.235e-05,0.011,0.0019724,5e-05
0.12219,1,2.24e-05,0.011,0.0019724,5e-05
0.12257,1,2.245e-05,0.011,0.0019724,5e-05
0.12295,1,2.25e-05,0.011,0.0019725,5e-05
0.12333,1,2.255e-05,0.011,0.0019726,5e-05
0.12371,1,2.26e-05,0.011,0.0019726,5e-05
0.12409,1,2.265e-05,0.011,0.0019726,5e-05
0.12447,1,2.27e-05,0.011,0.0019727,5e-05
0.12486,1,2.275e-05,0.011,0.0019728,5e-05
0.12524,1,2.28e-05,0.011,0.0019728,5e-05
0.12562,1,2.285e-05,0.011,0.0019728,5e-05
0.12601,1,2.29e-05,0.011,0.0019729,5e-05
0.1264,1,2.295e-05,0.011,0.001973,5e-05
0.12679,1,2.3e-05,0.011,0.001973,5e-05
0.12718,1,2.305e-05,0.011,0.001973,5e-05
0.12757,1,2.31e-05,0.011,0.0019731,5e-05
0.12797,1,2.315e-05,0.011,0.0019732,5e-05
0.12836,1,2.32e-05,0.011,0.0019732,5e-05
0.12875,1,2.325e-05,0.011,0.0019732,5e-05
0.12914,1,2.33e-05,0.011,0.0019733,5e-05
0.12954,1,2.335e-05,0.011,0.0019734,5e-05
0.12994,1,2.34e-05,0.011,0.0019734,5e-05
0.13034,1,2.345e-05,0.011,0.0019734,5e-05
0.13074,1,2.35e-05,0.011,0.0019735,5e-05
0.13115,1,2.355e-05,0.011,0.0019736,5e-05
0.13155,1,2.36e-05,0.011,0.0019736,5e-05
0.13195,1,2.365e-05,0.011,0.0019736,5e-05
0.13235,1,2.37e-05,0.011,0.0019737,5e-05
0.13275,1,2.375e-05,0.011,0.0019738,5e-05
0.13316,1,2.38e-05,0.011,0.0019738,5e-05
0.13358,1,2.385e-05,0.011,0.0019738,5e-05
0.13399,1,2.39e-05,0.011,0.0019739,5e-05
