"U:0","U:1","U:2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0025607,-1.1365e-11,0,1,6.84e-05,0.003,0.0010184,5e-05
0.0025564,-1.1373e-11,0,1,6.85e-05,0.003,0.0010185,5e-05
0.002552,-1.138e-11,0,1,6.86e-05,0.003,0.0010186,5e-05
0.0025476,-1.1388e-11,0,1,6.87e-05,0.003,0.0010187,5e-05
0.0025432,-1.1395e-11,0,1,6.88e-05,0.003,0.0010188,5e-05
0.0025387,-1.1402e-11,0,1,6.89e-05,0.003,0.0010189,5e-05
0.0025342,-1.1409e-11,0,1,6.9e-05,0.003,0.001019,5e-05
0.0025296,-1.1416e-11,0,1,6.91e-05,0.003,0.0010191,5e-05
0.0025251,-1.1423e-11,0,1,6.92e-05,0.003,0.0010192,5e-05
0.0025206,-1.143e-11,0,1,6.93e-05,0.003,0.0010193,5e-05
0.0025161,-1.1436e-11,0,1,6.94e-05,0.003,0.0010194,5e-05
0.0025114,-1.1442e-11,0,1,6.95e-05,0.003,0.0010195,5e-05
0.0025067,-1.1448e-11,0,1,6.96e-05,0.003,0.0010196,5e-05
0.0025021,-1.1454e-11,0,1,6.97e-05,0.003,0.0010197,5e-05
0.0024974,-1.146e-11,0,1,6.98e-05,0.003,0.0010198,5e-05
0.0024927,-1.1466e-11,0,1,6.99e-05,0.003,0.0010199,5e-05
0.0024881,-1.1472e-11,0,1,7e-05,0.003,0.00102,5e-05
0.0024833,-1.1477e-11,0,1,7.01e-05,0.003,0.0010201,5e-05
0.0024785,-1.1482e-11,0,1,7.02e-05,0.003,0.0010202,5e-05
0.0024736,-1.1487e-11,0,1,7.03e-05,0.003,0.0010203,5e-05
0.0024688,-1.1492e-11,0,1,7.04e-05,0.003,0.0010204,5e-05
0.002464,-1.1497e-11,0,1,7.05e-05,0.003,0.0010205,5e-05
0.0024592,-1.1502e-11,0,1,7.06e-05,0.003,0.0010206,5e-05
0.0024543,-1.1507e-11,0,1,7.07e-05,0.003,0.0010207,5e-05
0.0024493,-1.1511e-11,0,1,7.08e-05,0.003,0.0010208,5e-05
0.0024444,-1.1515e-11,0,1,7.09e-05,0.003,0.0010209,5e-05
0.0024394,-1.1519e-11,0,1,7.1e-05,0.003,0.001021,5e-05
0.0024344,-1.1523e-11,0,1,7.11e-05,0.003,0.0010211,5e-05
0.0024295,-1.1527e-11,0,1,7.12e-05,0.003,0.0010212,5e-05
0.0024244,-1.1531e-11,0,1,7.13e-05,0.003,0.0010213,5e-05
0.0024193,-1.1534e-11,0,1,7.14e-05,0.003,0.0010214,5e-05
0.0024142,-1.1537e-11,0,1,7.15e-05,0.003,0.0010215,5e-05
0.0024091,-1.154e-11,0,1,7.16e-05,0.003,0.0010216,5e-05
0.002404,-1.1543e-11,0,1,7.17e-05,0.003,0.0010217,5e-05
0.0023989,-1.1546e-11,0,1,7.18e-05,0.003,0.0010218,5e-05
0.0023937,-1.1548e-11,0,1,7.19e-05,0.003,0.0010219,5e-05
0.0023885,-1.155e-11,0,1,7.2e-05,0.003,0.001022,5e-05
0.0023832,-1.1552e-11,0,1,7.21e-05,0.003,0.0010221,5e-05
0.002378,-1.1554e-11,0,1,7.22e-05,0.003,0.0010222,5e-05
0.0023727,-1.1556e-11,0,1,7.23e-05,0.003,0.0010223,5e-05
0.0023675,-1.1557e-11,0,1,7.24e-05,0.003,0.0010224,5e-05
0.0023622,-1.1559e-11,0,1,7.25e-05,0.003,0.0010225,5e-05
0.0023568,-1.156e-11,0,1,7.26e-05,0.003,0.0010226,5e-05
0.0023514,-1.156e-11,0,1,7.27e-05,0.003,0.0010227,5e-05
0.002346,-1.1561e-11,0,1,7.28e-05,0.003,0.0010228,5e-05
0.0023406,-1.1561e-11,0,1,7.29e-05,0.003,0.0010229,5e-05
0.0023352,-1.1562e-11,0,1,7.3e-05,0.003,0.001023,5e-05
0.0023298,-1.1562e-11,0,1,7.31e-05,0.003,0.0010231,5e-05
0.0023243,-1.1562e-11,0,1,7.32e-05,0.003,0.0010232,5e-05
0.0023187,-1.1561e-11,0,1,7.33e-05,0.003,0.0010233,5e-05
0.0023132,-1.1561e-11,0,1,7.34e-05,0.003,0.0010234,5e-05
0.0023076,-1.156e-11,0,1,7.35e-05,0.003,0.0010235,5e-05
0.0023021,-1.1559e-11,0,1,7.36e-05,0.003,0.0010236,5e-05
0.0022965,-1.1558e-11,0,1,7.37e-05,0.003,0.0010237,5e-05
0.0022909,-1.1557e-11,0,1,7.38e-05,0.003,0.0010238,5e-05
0.0022852,-1.1555e-11,0,1,7.39e-05,0.003,0.0010239,5e-05
0.0022795,-1.1553e-11,0,1,7.4e-05,0.003,0.001024,5e-05
0.0022738,-1.1551e-11,0,1,7.41e-05,0.003,0.0010241,5e-05
0.0022681,-1.1548e-11,0,1,7.42e-05,0.003,0.0010242,5e-05
0.0022624,-1.1546e-11,0,1,7.43e-05,0.003,0.0010243,5e-05
0.0022566,-1.1544e-11,0,1,7.44e-05,0.003,0.0010244,5e-05
0.0022508,-1.154e-11,0,1,7.45e-05,0.003,0.0010245,5e-05
0.0022449,-1.1537e-11,0,1,7.46e-05,0.003,0.0010246,5e-05
0.0022391,-1.1533e-11,0,1,7.47e-05,0.003,0.0010247,5e-05
0.0022332,-1.1529e-11,0,1,7.48e-05,0.003,0.0010248,5e-05
0.0022274,-1.1526e-11,0,1,7.49e-05,0.003,0.0010249,5e-05
0.0022215,-1.1522e-11,0,1,7.5e-05,0.003,0.001025,5e-05
0.0022155,-1.1517e-11,0,1,7.51e-05,0.003,0.0010251,5e-05
0.0022095,-1.1511e-11,0,1,7.52e-05,0.003,0.0010252,5e-05
0.0022035,-1.1506e-11,0,1,7.53e-05,0.003,0.0010253,5e-05
0.0021976,-1.1501e-11,0,1,7.54e-05,0.003,0.0010254,5e-05
0.0021916,-1.1496e-11,0,1,7.55e-05,0.003,0.0010255,5e-05
0.0021856,-1.149e-11,0,1,7.56e-05,0.003,0.0010256,5e-05
0.0021794,-1.1484e-11,0,1,7.57e-05,0.003,0.0010257,5e-05
0.0021733,-1.1477e-11,0,1,7.58e-05,0.003,0.0010258,5e-05
0.0021672,-1.147e-11,0,1,7.59e-05,0.003,0.0010259,5e-05
0.002161,-1.1464e-11,0,1,7.6e-05,0.003,0.001026,5e-05
0.0021549,-1.1457e-11,0,1,7.61e-05,0.003,0.0010261,5e-05
0.0021487,-1.145e-11,0,1,7.62e-05,0.003,0.0010262,5e-05
0.0021425,-1.1442e-11,0,1,7.63e-05,0.003,0.0010263,5e-05
0.0021362,-1.1434e-11,0,1,7.64e-05,0.003,0.0010264,5e-05
0.0021299,-1.1425e-11,0,1,7.65e-05,0.003,0.0010265,5e-05
0.0021236,-1.1417e-11,0,1,7.66e-05,0.003,0.0010266,5e-05
0.0021173,-1.1408e-11,0,1,7.67e-05,0.003,0.0010267,5e-05
0.002111,-1.1399e-11,0,1,7.68e-05,0.003,0.0010268,5e-05
0.0021047,-1.139e-11,0,1,7.69e-05,0.003,0.0010269,5e-05
0.0020983,-1.138e-11,0,1,7.7e-05,0.003,0.001027,5e-05
0.0020918,-1.137e-11,0,1,7.71e-05,0.003,0.0010271,5e-05
0.0020854,-1.1359e-11,0,1,7.72e-05,0.003,0.0010272,5e-05
0.0020789,-1.1349e-11,0,1,7.73e-05,0.003,0.0010273,5e-05
0.0020725,-1.1339e-11,0,1,7.74e-05,0.003,0.0010274,5e-05
0.0020661,-1.1328e-11,0,1,7.75e-05,0.003,0.0010275,5e-05
0.0020595,-1.1316e-11,0,1,7.76e-05,0.003,0.0010276,5e-05
0.0020529,-1.1304e-11,0,1,7.77e-05,0.003,0.0010277,5e-05
0.0020463,-1.1291e-11,0,1,7.78e-05,0.003,0.0010278,5e-05
0.0020397,-1.1279e-11,0,1,7.79e-05,0.003,0.0010279,5e-05
0.0020331,-1.1267e-11,0,1,7.8e-05,0.003,0.001028,5e-05
0.0020265,-1.1255e-11,0,1,7.81e-05,0.003,0.0010281,5e-05
0.0020198,-1.1241e-11,0,1,7.82e-05,0.003,0.0010282,5e-05
0.0020131,-1.1227e-11,0,1,7.83e-05,0.003,0.0010283,5e-05
0.0020063,-1.1213e-11,0,1,7.84e-05,0.003,0.0010284,5e-05
0.0019996,-1.1199e-11,0,1,7.85e-05,0.003,0.0010285,5e-05
0.0019929,-1.1185e-11,0,1,7.86e-05,0.003,0.0010286,5e-05
0.0019861,-1.117e-11,0,1,7.87e-05,0.003,0.0010287,5e-05
0.0019793,-1.1155e-11,0,1,7.88e-05,0.003,0.0010288,5e-05
0.0019724,-1.1139e-11,0,1,7.89e-05,0.003,0.0010289,5e-05
0.0019655,-1.1123e-11,0,1,7.9e-05,0.003,0.001029,5e-05
0.0019586,-1.1107e-11,0,1,7.91e-05,0.003,0.0010291,5e-05
0.0019518,-1.1091e-11,0,1,7.92e-05,0.003,0.0010292,5e-05
0.0019449,-1.1075e-11,0,1,7.93e-05,0.003,0.0010293,5e-05
0.0019379,-1.1058e-11,0,1,7.94e-05,0.003,0.0010294,5e-05
0.0019309,-1.104e-11,0,1,7.95e-05,0.003,0.0010295,5e-05
0.0019239,-1.1022e-11,0,1,7.96e-05,0.003,0.0010296,5e-05
0.0019168,-1.1004e-11,0,1,7.97e-05,0.003,0.0010297,5e-05
0.0019098,-1.0986e-11,0,1,7.98e-05,0.003,0.0010298,5e-05
0.0019028,-1.0968e-11,0,1,7.99e-05,0.003,0.0010299,5e-05
0.0018957,-1.095e-11,0,1,8e-05,0.003,0.00103,5e-05
0.0018886,-1.093e-11,0,1,8.01e-05,0.003,0.0010301,5e-05
0.0018814,-1.0909e-11,0,1,8.02e-05,0.003,0.0010302,5e-05
0.0018742,-1.0889e-11,0,1,8.03e-05,0.003,0.0010303,5e-05
0.001867,-1.0869e-11,0,1,8.04e-05,0.003,0.0010304,5e-05
0.0018598,-1.0849e-11,0,1,8.05e-05,0.003,0.0010305,5e-05
0.0018526,-1.0829e-11,0,1,8.06e-05,0.003,0.0010306,5e-05
0.0018454,-1.0807e-11,0,1,8.07e-05,0.003,0.0010307,5e-05
0.001838,-1.0785e-11,0,1,8.08e-05,0.003,0.0010308,5e-05
0.0018307,-1.0762e-11,0,1,8.09e-05,0.003,0.0010309,5e-05
0.0018234,-1.074e-11,0,1,8.1e-05,0.003,0.001031,5e-05
0.001816,-1.0718e-11,0,1,8.11e-05,0.003,0.0010311,5e-05
0.0018087,-1.0696e-11,0,1,8.12e-05,0.003,0.0010312,5e-05
0.0018013,-1.0672e-11,0,1,8.13e-05,0.003,0.0010313,5e-05
0.0017938,-1.0648e-11,0,1,8.14e-05,0.003,0.0010314,5e-05
0.0017863,-1.0624e-11,0,1,8.15e-05,0.003,0.0010315,5e-05
0.0017789,-1.0599e-11,0,1,8.16e-05,0.003,0.0010316,5e-05
0.0017714,-1.0575e-11,0,1,8.17e-05,0.003,0.0010317,5e-05
0.0017639,-1.0551e-11,0,1,8.18e-05,0.003,0.0010318,5e-05
0.0017564,-1.0526e-11,0,1,8.19e-05,0.003,0.0010319,5e-05
0.0017488,-1.0499e-11,0,1,8.2e-05,0.003,0.001032,5e-05
0.0017411,-1.0473e-11,0,1,8.21e-05,0.003,0.0010321,5e-05
0.0017335,-1.0446e-11,0,1,8.22e-05,0.003,0.0010322,5e-05
0.0017259,-1.042e-11,0,1,8.23e-05,0.003,0.0010323,5e-05
0.0017183,-1.0393e-11,0,1,8.24e-05,0.003,0.0010324,5e-05
0.0017106,-1.0367e-11,0,1,8.25e-05,0.003,0.0010325,5e-05
0.0017029,-1.0338e-11,0,1,8.26e-05,0.003,0.0010326,5e-05
0.0016951,-1.031e-11,0,1,8.27e-05,0.003,0.0010327,5e-05
0.0016873,-1.0281e-11,0,1,8.28e-05,0.003,0.0010328,5e-05
0.0016795,-1.0252e-11,0,1,8.29e-05,0.003,0.0010329,5e-05
0.0016718,-1.0224e-11,0,1,8.3e-05,0.003,0.001033,5e-05
0.001664,-1.0195e-11,0,1,8.31e-05,0.003,0.0010331,5e-05
0.0016561,-1.0165e-11,0,1,8.32e-05,0.003,0.0010332,5e-05
0.0016482,-1.0134e-11,0,1,8.33e-05,0.003,0.0010333,5e-05
0.0016403,-1.0103e-11,0,1,8.34e-05,0.003,0.0010334,5e-05
0.0016323,-1.0073e-11,0,1,8.35e-05,0.003,0.0010335,5e-05
0.0016244,-1.0042e-11,0,1,8.36e-05,0.003,0.0010336,5e-05
0.0016165,-1.0011e-11,0,1,8.37e-05,0.003,0.0010337,5e-05
0.0016085,-9.9795e-12,0,1,8.38e-05,0.003,0.0010338,5e-05
0.0016004,-9.9467e-12,0,1,8.39e-05,0.003,0.0010339,5e-05
0.0015924,-9.9139e-12,0,1,8.4e-05,0.003,0.001034,5e-05
0.0015843,-9.8811e-12,0,1,8.41e-05,0.003,0.0010341,5e-05
0.0015762,-9.8482e-12,0,1,8.42e-05,0.003,0.0010342,5e-05
0.0015681,-9.8154e-12,0,1,8.43e-05,0.003,0.0010343,5e-05
0.00156,-9.7821e-12,0,1,8.44e-05,0.003,0.0010344,5e-05
0.0015518,-9.7471e-12,0,1,8.45e-05,0.003,0.0010345,5e-05
0.0015436,-9.7121e-12,0,1,8.46e-05,0.003,0.0010346,5e-05
0.0015354,-9.6771e-12,0,1,8.47e-05,0.003,0.0010347,5e-05
0.0015272,-9.6422e-12,0,1,8.48e-05,0.003,0.0010348,5e-05
0.0015189,-9.6072e-12,0,1,8.49e-05,0.003,0.0010349,5e-05
0.0015107,-9.5722e-12,0,1,8.5e-05,0.003,0.001035,5e-05
0.0015023,-9.5351e-12,0,1,8.51e-05,0.003,0.0010351,5e-05
0.001494,-9.498e-12,0,1,8.52e-05,0.003,0.0010352,5e-05
0.0014856,-9.4609e-12,0,1,8.53e-05,0.003,0.0010353,5e-05
0.0014772,-9.4238e-12,0,1,8.54e-05,0.003,0.0010354,5e-05
0.0014689,-9.3866e-12,0,1,8.55e-05,0.003,0.0010355,5e-05
0.0014605,-9.3495e-12,0,1,8.56e-05,0.003,0.0010356,5e-05
0.001452,-9.3108e-12,0,1,8.57e-05,0.003,0.0010357,5e-05
0.0014435,-9.2716e-12,0,1,8.58e-05,0.003,0.0010358,5e-05
0.001435,-9.2324e-12,0,1,8.59e-05,0.003,0.0010359,5e-05
0.0014265,-9.1932e-12,0,1,8.6e-05,0.003,0.001036,5e-05
0.001418,-9.154e-12,0,1,8.61e-05,0.003,0.0010361,5e-05
0.0014095,-9.1148e-12,0,1,8.62e-05,0.003,0.0010362,5e-05
0.0014009,-9.0746e-12,0,1,8.63e-05,0.003,0.0010363,5e-05
0.0013922,-9.0333e-12,0,1,8.64e-05,0.003,0.0010364,5e-05
0.0013835,-8.992e-12,0,1,8.65e-05,0.003,0.0010365,5e-05
0.0013749,-8.9507e-12,0,1,8.66e-05,0.003,0.0010366,5e-05
0.0013662,-8.9094e-12,0,1,8.67e-05,0.003,0.0010367,5e-05
0.0013575,-8.8681e-12,0,1,8.68e-05,0.003,0.0010368,5e-05
0.0013488,-8.8263e-12,0,1,8.69e-05,0.003,0.0010369,5e-05
0.00134,-8.7829e-12,0,1,8.7e-05,0.003,0.001037,5e-05
0.0013312,-8.7394e-12,0,1,8.71e-05,0.003,0.0010371,5e-05
0.0013224,-8.696e-12,0,1,8.72e-05,0.003,0.0010372,5e-05
0.0013136,-8.6525e-12,0,1,8.73e-05,0.003,0.0010373,5e-05
0.0013048,-8.6091e-12,0,1,8.74e-05,0.003,0.0010374,5e-05
0.001296,-8.5657e-12,0,1,8.75e-05,0.003,0.0010375,5e-05
0.001287,-8.52e-12,0,1,8.76e-05,0.003,0.0010376,5e-05
0.0012781,-8.4744e-12,0,1,8.77e-05,0.003,0.0010377,5e-05
0.0012691,-8.4287e-12,0,1,8.78e-05,0.003,0.0010378,5e-05
0.0012601,-8.3831e-12,0,1,8.79e-05,0.003,0.0010379,5e-05
0.0012512,-8.3375e-12,0,1,8.8e-05,0.003,0.001038,5e-05
0.0012422,-8.2918e-12,0,1,8.81e-05,0.003,0.0010381,5e-05
0.0012331,-8.2445e-12,0,1,8.82e-05,0.003,0.0010382,5e-05
0.001224,-8.1967e-12,0,1,8.83e-05,0.003,0.0010383,5e-05
0.0012149,-8.1488e-12,0,1,8.84e-05,0.003,0.0010384,5e-05
0.0012058,-8.1009e-12,0,1,8.85e-05,0.003,0.0010385,5e-05
0.0011967,-8.0531e-12,0,1,8.86e-05,0.003,0.0010386,5e-05
0.0011876,-8.0052e-12,0,1,8.87e-05,0.003,0.0010387,5e-05
0.0011784,-7.9562e-12,0,1,8.88e-05,0.003,0.0010388,5e-05
0.0011692,-7.9061e-12,0,1,8.89e-05,0.003,0.0010389,5e-05
0.0011599,-7.856e-12,0,1,8.9e-05,0.003,0.001039,5e-05
0.0011506,-7.8058e-12,0,1,8.91e-05,0.003,0.0010391,5e-05
0.0011414,-7.7557e-12,0,1,8.92e-05,0.003,0.0010392,5e-05
0.0011321,-7.7055e-12,0,1,8.93e-05,0.003,0.0010393,5e-05
0.0011228,-7.6548e-12,0,1,8.94e-05,0.003,0.0010394,5e-05
0.0011134,-7.6022e-12,0,1,8.95e-05,0.003,0.0010395,5e-05
0.001104,-7.5496e-12,0,1,8.96e-05,0.003,0.0010396,5e-05
0.0010946,-7.497e-12,0,1,8.97e-05,0.003,0.0010397,5e-05
0.0010852,-7.4445e-12,0,1,8.98e-05,0.003,0.0010398,5e-05
0.0010758,-7.3919e-12,0,1,8.99e-05,0.003,0.0010399,5e-05
0.0010664,-7.3393e-12,0,1,9e-05,0.003,0.00104,5e-05
0.0010569,-7.2841e-12,0,1,9.01e-05,0.003,0.0010401,5e-05
0.0010473,-7.2288e-12,0,1,9.02e-05,0.003,0.0010402,5e-05
0.0010378,-7.1736e-12,0,1,9.03e-05,0.003,0.0010403,5e-05
0.0010282,-7.1184e-12,0,1,9.04e-05,0.003,0.0010404,5e-05
0.0010186,-7.0632e-12,0,1,9.05e-05,0.003,0.0010405,5e-05
0.0010091,-7.008e-12,0,1,9.06e-05,0.003,0.0010406,5e-05
0.00099943,-6.9506e-12,0,1,9.07e-05,0.003,0.0010407,5e-05
0.00098973,-6.8926e-12,0,1,9.08e-05,0.003,0.0010408,5e-05
0.00098003,-6.8346e-12,0,1,9.09e-05,0.003,0.0010409,5e-05
0.00097033,-6.7766e-12,0,1,9.1e-05,0.003,0.001041,5e-05
0.00096062,-6.7186e-12,0,1,9.11e-05,0.003,0.0010411,5e-05
0.00095092,-6.6606e-12,0,1,9.12e-05,0.003,0.0010412,5e-05
0.00094115,-6.6012e-12,0,1,9.13e-05,0.003,0.0010413,5e-05
0.0009313,-6.5403e-12,0,1,9.14e-05,0.003,0.0010414,5e-05
0.00092145,-6.4793e-12,0,1,9.15e-05,0.003,0.0010415,5e-05
0.0009116,-6.4184e-12,0,1,9.16e-05,0.003,0.0010416,5e-05
0.00090175,-6.3575e-12,0,1,9.17e-05,0.003,0.0010417,5e-05
0.0008919,-6.2966e-12,0,1,9.18e-05,0.003,0.0010418,5e-05
0.00088202,-6.235e-12,0,1,9.19e-05,0.003,0.0010419,5e-05
0.00087202,-6.1709e-12,0,1,9.2e-05,0.003,0.001042,5e-05
0.00086203,-6.1069e-12,0,1,9.21e-05,0.003,0.0010421,5e-05
0.00085203,-6.0429e-12,0,1,9.22e-05,0.003,0.0010422,5e-05
0.00084203,-5.9789e-12,0,1,9.23e-05,0.003,0.0010423,5e-05
0.00083203,-5.9149e-12,0,1,9.24e-05,0.003,0.0010424,5e-05
0.00082204,-5.8509e-12,0,1,9.25e-05,0.003,0.0010425,5e-05
0.00081189,-5.7837e-12,0,1,9.26e-05,0.003,0.0010426,5e-05
0.00080175,-5.7165e-12,0,1,9.27e-05,0.003,0.0010427,5e-05
0.0007916,-5.6492e-12,0,1,9.28e-05,0.003,0.0010428,5e-05
0.00078146,-5.582e-12,0,1,9.29e-05,0.003,0.0010429,5e-05
0.00077131,-5.5148e-12,0,1,9.3e-05,0.003,0.001043,5e-05
0.00076117,-5.4475e-12,0,1,9.31e-05,0.003,0.0010431,5e-05
0.00075091,-5.3779e-12,0,1,9.32e-05,0.003,0.0010432,5e-05
0.00074062,-5.3074e-12,0,1,9.33e-05,0.003,0.0010433,5e-05
0.00073032,-5.237e-12,0,1,9.34e-05,0.003,0.0010434,5e-05
0.00072003,-5.1666e-12,0,1,9.35e-05,0.003,0.0010435,5e-05
0.00070973,-5.0961e-12,0,1,9.36e-05,0.003,0.0010436,5e-05
0.00069944,-5.0257e-12,0,1,9.37e-05,0.003,0.0010437,5e-05
0.00068907,-4.9537e-12,0,1,9.38e-05,0.003,0.0010438,5e-05
0.00067863,-4.8801e-12,0,1,9.39e-05,0.003,0.0010439,5e-05
0.00066818,-4.8065e-12,0,1,9.4e-05,0.003,0.001044,5e-05
0.00065774,-4.7329e-12,0,1,9.41e-05,0.003,0.0010441,5e-05
0.0006473,-4.6593e-12,0,1,9.42e-05,0.003,0.0010442,5e-05
0.00063686,-4.5858e-12,0,1,9.43e-05,0.003,0.0010443,5e-05
0.00062638,-4.5114e-12,0,1,9.44e-05,0.003,0.0010444,5e-05
0.00061579,-4.4346e-12,0,1,9.45e-05,0.003,0.0010445,5e-05
0.0006052,-4.3579e-12,0,1,9.46e-05,0.003,0.0010446,5e-05
0.00059461,-4.2811e-12,0,1,9.47e-05,0.003,0.0010447,5e-05
0.00058402,-4.2044e-12,0,1,9.48e-05,0.003,0.0010448,5e-05
0.00057343,-4.1277e-12,0,1,9.49e-05,0.003,0.0010449,5e-05
0.00056285,-4.0509e-12,0,1,9.5e-05,0.003,0.001045,5e-05
0.00055211,-3.9708e-12,0,1,9.51e-05,0.003,0.0010451,5e-05
0.00054137,-3.8908e-12,0,1,9.52e-05,0.003,0.0010452,5e-05
0.00053063,-3.8107e-12,0,1,9.53e-05,0.003,0.0010453,5e-05
0.00051989,-3.7306e-12,0,1,9.54e-05,0.003,0.0010454,5e-05
0.00050915,-3.6505e-12,0,1,9.55e-05,0.003,0.0010455,5e-05
0.00049841,-3.5705e-12,0,1,9.56e-05,0.003,0.0010456,5e-05
0.00048756,-3.488e-12,0,1,9.57e-05,0.003,0.0010457,5e-05
0.00047667,-3.4048e-12,0,1,9.58e-05,0.003,0.0010458,5e-05
0.00046579,-3.3216e-12,0,1,9.59e-05,0.003,0.0010459,5e-05
0.0004549,-3.2384e-12,0,1,9.6e-05,0.003,0.001046,5e-05
0.00044401,-3.1552e-12,0,1,9.61e-05,0.003,0.0010461,5e-05
0.00043313,-3.0719e-12,0,1,9.62e-05,0.003,0.0010462,5e-05
0.00042217,-2.9875e-12,0,1,9.63e-05,0.003,0.0010463,5e-05
0.00041113,-2.9019e-12,0,1,9.64e-05,0.003,0.0010464,5e-05
0.0004001,-2.8162e-12,0,1,9.65e-05,0.003,0.0010465,5e-05
0.00038907,-2.7306e-12,0,1,9.66e-05,0.003,0.0010466,5e-05
0.00037803,-2.645e-12,0,1,9.67e-05,0.003,0.0010467,5e-05
0.000367,-2.5593e-12,0,1,9.68e-05,0.003,0.0010468,5e-05
0.00035593,-2.4736e-12,0,1,9.69e-05,0.003,0.0010469,5e-05
0.00034474,-2.3875e-12,0,1,9.7e-05,0.003,0.001047,5e-05
0.00033356,-2.3014e-12,0,1,9.71e-05,0.003,0.0010471,5e-05
0.00032237,-2.2153e-12,0,1,9.72e-05,0.003,0.0010472,5e-05
0.0003112,-2.1293e-12,0,1,9.73e-05,0.003,0.0010473,5e-05
0.00030002,-2.0433e-12,0,1,9.74e-05,0.003,0.0010474,5e-05
0.00028883,-1.9572e-12,0,1,9.75e-05,0.003,0.0010475,5e-05
0.0002775,-1.8744e-12,0,1,9.76e-05,0.003,0.0010476,5e-05
0.00026617,-1.7915e-12,0,1,9.77e-05,0.003,0.0010477,5e-05
0.00025484,-1.7087e-12,0,1,9.78e-05,0.003,0.0010478,5e-05
0.00024351,-1.6259e-12,0,1,9.79e-05,0.003,0.0010479,5e-05
0.00023218,-1.543e-12,0,1,9.8e-05,0.003,0.001048,5e-05
0.00022085,-1.4602e-12,0,1,9.81e-05,0.003,0.0010481,5e-05
0.00020941,-1.3814e-12,0,1,9.82e-05,0.003,0.0010482,5e-05
0.00019793,-1.3039e-12,0,1,9.83e-05,0.003,0.0010483,5e-05
0.00018645,-1.2265e-12,0,1,9.84e-05,0.003,0.0010484,5e-05
0.00017497,-1.149e-12,0,1,9.85e-05,0.003,0.0010485,5e-05
0.00016349,-1.0715e-12,0,1,9.86e-05,0.003,0.0010486,5e-05
0.00015202,-9.9404e-13,0,1,9.87e-05,0.003,0.0010487,5e-05
0.00014046,-9.1779e-13,0,1,9.88e-05,0.003,0.0010488,5e-05
0.00012884,-8.4275e-13,0,1,9.89e-05,0.003,0.0010489,5e-05
0.00011721,-7.6772e-13,0,1,9.9e-05,0.003,0.001049,5e-05
0.00010558,-6.9269e-13,0,1,9.91e-05,0.003,0.0010491,5e-05
9.3955e-05,-6.1766e-13,0,1,9.92e-05,0.003,0.0010492,5e-05
8.2328e-05,-5.4262e-13,0,1,9.93e-05,0.003,0.0010493,5e-05
7.0664e-05,-4.669e-13,0,1,9.94e-05,0.003,0.0010494,5e-05
5.8886e-05,-3.8908e-13,0,1,9.95e-05,0.003,0.0010495,5e-05
4.7109e-05,-3.1126e-13,0,1,9.96e-05,0.003,0.0010496,5e-05
3.5332e-05,-2.3345e-13,0,1,9.97e-05,0.003,0.0010497,5e-05
2.3555e-05,-1.5563e-13,0,1,9.98e-05,0.003,0.0010498,5e-05
1.1777e-05,-7.7816e-14,0,1,9.99e-05,0.003,0.0010499,5e-05
0,0,0,1,0.0001,0.003,0.00105,5e-05
