"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51168,1,2.9999e-06,0.0042054,0.00050291,5e-05
0.51216,1,3.0999e-06,0.0042054,0.00050301,5e-05
0.51264,1,3.1999e-06,0.0042054,0.0005031,5e-05
0.51311,1,3.2999e-06,0.0042054,0.0005032,5e-05
0.51359,1,3.4e-06,0.0042053,0.0005033,5e-05
0.51407,1,3.4999e-06,0.0042053,0.0005034,5e-05
0.51455,1,3.5999e-06,0.0042053,0.00050349,5e-05
0.51503,1,3.6999e-06,0.0042053,0.00050359,5e-05
0.51555,1,3.7999e-06,0.0042052,0.00050369,5e-05
0.51612,1,3.8999e-06,0.0042052,0.00050378,5e-05
0.51669,1,3.9999e-06,0.0042052,0.00050388,5e-05
0.51726,1,4.0999e-06,0.0042052,0.00050398,5e-05
0.51783,1,4.1999e-06,0.0042051,0.00050407,5e-05
0.51839,1,4.2998e-06,0.0042051,0.00050417,5e-05
0.51896,1,4.3998e-06,0.0042051,0.00050427,5e-05
0.51953,1,4.4999e-06,0.0042051,0.00050437,5e-05
0.5201,1,4.5999e-06,0.004205,0.00050446,5e-05
0.52067,1,4.6999e-06,0.004205,0.00050456,5e-05
0.52124,1,4.7999e-06,0.004205,0.00050466,5e-05
0.52181,1,4.8999e-06,0.004205,0.00050475,5e-05
0.52238,1,4.9999e-06,0.0042049,0.00050485,5e-05
0.52303,1,5.0998e-06,0.0042049,0.00050495,5e-05
0.52367,1,5.1998e-06,0.0042049,0.00050504,5e-05
0.52432,1,5.2998e-06,0.0042049,0.00050514,5e-05
0.52497,1,5.3998e-06,0.0042049,0.00050524,5e-05
0.52561,1,5.4999e-06,0.0042048,0.00050534,5e-05
0.52626,1,5.5999e-06,0.0042048,0.00050543,5e-05
0.52691,1,5.6999e-06,0.0042048,0.00050553,5e-05
0.52755,1,5.7999e-06,0.0042048,0.00050563,5e-05
0.5282,1,5.8998e-06,0.0042047,0.00050572,5e-05
0.52885,1,5.9999e-06,0.0042047,0.00050582,5e-05
0.52949,1,6.0998e-06,0.0042047,0.00050592,5e-05
0.53014,1,6.1998e-06,0.0042047,0.00050601,5e-05
0.53082,1,6.2998e-06,0.0042046,0.00050611,5e-05
0.53154,1,6.3998e-06,0.0042046,0.00050621,5e-05
0.53225,1,6.4999e-06,0.0042046,0.00050631,5e-05
0.53297,1,6.5998e-06,0.0042046,0.0005064,5e-05
0.53369,1,6.6999e-06,0.0042045,0.0005065,5e-05
0.5344,1,6.7999e-06,0.0042045,0.0005066,5e-05
0.53512,1,6.8998e-06,0.0042045,0.00050669,5e-05
0.53583,1,6.9998e-06,0.0042045,0.00050679,5e-05
0.53655,1,7.0998e-06,0.0042044,0.00050689,5e-05
0.53726,1,7.1998e-06,0.0042044,0.00050698,5e-05
0.53798,1,7.2998e-06,0.0042044,0.00050708,5e-05
0.53869,1,7.3997e-06,0.0042044,0.00050718,5e-05
0.53941,1,7.4999e-06,0.0042043,0.00050728,5e-05
0.54019,1,7.5999e-06,0.0042043,0.00050737,5e-05
0.54097,1,7.6998e-06,0.0042043,0.00050747,5e-05
0.54174,1,7.7998e-06,0.0042043,0.00050757,5e-05
0.54252,1,7.8998e-06,0.0042042,0.00050766,5e-05
0.5433,1,7.9998e-06,0.0042042,0.00050776,5e-05
0.54408,1,8.0998e-06,0.0042042,0.00050786,5e-05
0.54485,1,8.1998e-06,0.0042042,0.00050795,5e-05
0.54563,1,8.2998e-06,0.0042041,0.00050805,5e-05
0.54641,1,8.3998e-06,0.0042041,0.00050815,5e-05
0.54719,1,8.4998e-06,0.0042041,0.00050825,5e-05
0.54797,1,8.5998e-06,0.0042041,0.00050834,5e-05
0.54874,1,8.6998e-06,0.004204,0.00050844,5e-05
0.54955,1,8.7998e-06,0.004204,0.00050854,5e-05
0.55038,1,8.8998e-06,0.004204,0.00050863,5e-05
0.55122,1,8.9998e-06,0.004204,0.00050873,5e-05
0.55205,1,9.0998e-06,0.004204,0.00050883,5e-05
0.55288,1,9.1998e-06,0.0042039,0.00050892,5e-05
0.55372,1,9.2997e-06,0.0042039,0.00050902,5e-05
0.55455,1,9.3997e-06,0.0042039,0.00050912,5e-05
0.55539,1,9.4997e-06,0.0042039,0.00050922,5e-05
0.55622,1,9.5998e-06,0.0042038,0.00050931,5e-05
0.55706,1,9.6998e-06,0.0042038,0.00050941,5e-05
0.55789,1,9.7998e-06,0.0042038,0.00050951,5e-05
0.55872,1,9.8998e-06,0.0042038,0.0005096,5e-05
0.55956,1,9.9998e-06,0.0042037,0.0005097,5e-05
0.56044,1,1.01e-05,0.0042037,0.0005098,5e-05
0.56133,1,1.02e-05,0.0042037,0.0005099,5e-05
0.56221,1,1.03e-05,0.0042037,0.00050999,5e-05
0.5631,1,1.04e-05,0.0042036,0.00051009,5e-05
0.56398,1,1.05e-05,0.0042036,0.00051019,5e-05
0.56487,1,1.06e-05,0.0042036,0.00051028,5e-05
0.56576,1,1.07e-05,0.0042036,0.00051038,5e-05
0.56664,1,1.08e-05,0.0042035,0.00051048,5e-05
0.56753,1,1.09e-05,0.0042035,0.00051057,5e-05
0.56841,1,1.1e-05,0.0042035,0.00051067,5e-05
0.5693,1,1.11e-05,0.0042035,0.00051077,5e-05
0.57018,1,1.12e-05,0.0042034,0.00051087,5e-05
0.57109,1,1.13e-05,0.0042034,0.00051096,5e-05
0.57202,1,1.14e-05,0.0042034,0.00051106,5e-05
0.57296,1,1.15e-05,0.0042034,0.00051116,5e-05
0.57389,1,1.16e-05,0.0042033,0.00051125,5e-05
0.57482,1,1.17e-05,0.0042033,0.00051135,5e-05
0.57576,1,1.18e-05,0.0042033,0.00051145,5e-05
0.57669,1,1.19e-05,0.0042033,0.00051154,5e-05
0.57762,1,1.2e-05,0.0042032,0.00051164,5e-05
0.57855,1,1.21e-05,0.0042032,0.00051174,5e-05
0.57948,1,1.22e-05,0.0042032,0.00051184,5e-05
0.58042,1,1.23e-05,0.0042032,0.00051193,5e-05
0.58135,1,1.24e-05,0.0042032,0.00051203,5e-05
0.58228,1,1.25e-05,0.0042031,0.00051213,5e-05
0.58326,1,1.26e-05,0.0042031,0.00051222,5e-05
0.58423,1,1.27e-05,0.0042031,0.00051232,5e-05
0.5852,1,1.28e-05,0.0042031,0.00051242,5e-05
0.58618,1,1.29e-05,0.004203,0.00051251,5e-05
0.58715,1,1.3e-05,0.004203,0.00051261,5e-05
0.58813,1,1.31e-05,0.004203,0.00051271,5e-05
0.5891,1,1.32e-05,0.004203,0.00051281,5e-05
0.59007,1,1.33e-05,0.0042029,0.0005129,5e-05
0.59105,1,1.34e-05,0.0042029,0.000513,5e-05
0.59202,1,1.35e-05,0.0042029,0.0005131,5e-05
0.593,1,1.36e-05,0.0042029,0.00051319,5e-05
0.59397,1,1.37e-05,0.0042028,0.00051329,5e-05
0.59497,1,1.38e-05,0.0042028,0.00051339,5e-05
0.59598,1,1.39e-05,0.0042028,0.00051348,5e-05
0.59699,1,1.4e-05,0.0042028,0.00051358,5e-05
0.598,1,1.41e-05,0.0042027,0.00051368,5e-05
0.59901,1,1.42e-05,0.0042027,0.00051378,5e-05
0.60002,1,1.43e-05,0.0042027,0.00051387,5e-05
0.60103,1,1.44e-05,0.0042027,0.00051397,5e-05
0.60205,1,1.45e-05,0.0042026,0.00051407,5e-05
0.60306,1,1.46e-05,0.0042026,0.00051416,5e-05
0.60407,1,1.47e-05,0.0042026,0.00051426,5e-05
0.60508,1,1.48e-05,0.0042026,0.00051436,5e-05
0.60609,1,1.49e-05,0.0042025,0.00051445,5e-05
0.60711,1,1.5e-05,0.0042025,0.00051455,5e-05
0.60815,1,1.51e-05,0.0042025,0.00051465,5e-05
0.60919,1,1.52e-05,0.0042025,0.00051475,5e-05
0.61024,1,1.53e-05,0.0042024,0.00051484,5e-05
0.61128,1,1.54e-05,0.0042024,0.00051494,5e-05
0.61233,1,1.55e-05,0.0042024,0.00051504,5e-05
0.61337,1,1.56e-05,0.0042024,0.00051513,5e-05
0.61442,1,1.57e-05,0.0042024,0.00051523,5e-05
0.61546,1,1.58e-05,0.0042023,0.00051533,5e-05
0.61651,1,1.59e-05,0.0042023,0.00051542,5e-05
0.61755,1,1.6e-05,0.0042023,0.00051552,5e-05
0.61859,1,1.61e-05,0.0042023,0.00051562,5e-05
0.61964,1,1.62e-05,0.0042022,0.00051572,5e-05
0.6207,1,1.63e-05,0.0042022,0.00051581,5e-05
0.62177,1,1.64e-05,0.0042022,0.00051591,5e-05
0.62284,1,1.65e-05,0.0042022,0.00051601,5e-05
0.62391,1,1.66e-05,0.0042021,0.0005161,5e-05
0.62499,1,1.67e-05,0.0042021,0.0005162,5e-05
0.62606,1,1.68e-05,0.0042021,0.0005163,5e-05
0.62713,1,1.69e-05,0.0042021,0.00051639,5e-05
0.62821,1,1.7e-05,0.004202,0.00051649,5e-05
0.62928,1,1.71e-05,0.004202,0.00051659,5e-05
0.63035,1,1.72e-05,0.004202,0.00051669,5e-05
0.63142,1,1.73e-05,0.004202,0.00051678,5e-05
0.6325,1,1.74e-05,0.0042019,0.00051688,5e-05
0.63357,1,1.75e-05,0.0042019,0.00051698,5e-05
0.63467,1,1.76e-05,0.0042019,0.00051707,5e-05
0.63576,1,1.77e-05,0.0042019,0.00051717,5e-05
0.63686,1,1.78e-05,0.0042018,0.00051727,5e-05
0.63796,1,1.79e-05,0.0042018,0.00051736,5e-05
0.63905,1,1.8e-05,0.0042018,0.00051746,5e-05
0.64015,1,1.81e-05,0.0042018,0.00051756,5e-05
0.64124,1,1.82e-05,0.0042017,0.00051766,5e-05
0.64234,1,1.83e-05,0.0042017,0.00051775,5e-05
0.64344,1,1.84e-05,0.0042017,0.00051785,5e-05
0.64453,1,1.8499e-05,0.0042017,0.00051795,5e-05
0.64563,1,1.86e-05,0.0042016,0.00051804,5e-05
0.64672,1,1.8699e-05,0.0042016,0.00051814,5e-05
0.64783,1,1.88e-05,0.0042016,0.00051824,5e-05
0.64895,1,1.89e-05,0.0042016,0.00051833,5e-05
0.65006,1,1.9e-05,0.0042016,0.00051843,5e-05
0.65118,1,1.91e-05,0.0042015,0.00051853,5e-05
0.65229,1,1.9199e-05,0.0042015,0.00051863,5e-05
0.6534,1,1.93e-05,0.0042015,0.00051872,5e-05
0.65452,1,1.94e-05,0.0042015,0.00051882,5e-05
0.65563,1,1.9499e-05,0.0042014,0.00051892,5e-05
0.65675,1,1.9599e-05,0.0042014,0.00051901,5e-05
0.65786,1,1.9699e-05,0.0042014,0.00051911,5e-05
0.65898,1,1.98e-05,0.0042014,0.00051921,5e-05
0.6601,1,1.99e-05,0.0042013,0.00051931,5e-05
0.66121,1,2e-05,0.0042013,0.0005194,5e-05
0.66234,1,2.01e-05,0.0042013,0.0005195,5e-05
0.66347,1,2.02e-05,0.0042013,0.0005196,5e-05
0.6646,1,2.0299e-05,0.0042012,0.00051969,5e-05
0.66573,1,2.0399e-05,0.0042012,0.00051979,5e-05
0.66685,1,2.0499e-05,0.0042012,0.00051989,5e-05
0.66798,1,2.0599e-05,0.0042012,0.00051998,5e-05
0.66911,1,2.0699e-05,0.0042011,0.00052008,5e-05
0.67024,1,2.08e-05,0.0042011,0.00052018,5e-05
0.67137,1,2.09e-05,0.0042011,0.00052028,5e-05
0.6725,1,2.1e-05,0.0042011,0.00052037,5e-05
0.67363,1,2.1099e-05,0.004201,0.00052047,5e-05
0.67476,1,2.1199e-05,0.004201,0.00052057,5e-05
0.67589,1,2.1299e-05,0.004201,0.00052066,5e-05
0.67703,1,2.1399e-05,0.004201,0.00052076,5e-05
0.67817,1,2.1499e-05,0.0042009,0.00052086,5e-05
0.6793,1,2.1599e-05,0.0042009,0.00052095,5e-05
0.68044,1,2.1699e-05,0.0042009,0.00052105,5e-05
0.68158,1,2.18e-05,0.0042009,0.00052115,5e-05
0.68272,1,2.1899e-05,0.0042008,0.00052125,5e-05
0.68386,1,2.1999e-05,0.0042008,0.00052134,5e-05
0.685,1,2.2099e-05,0.0042008,0.00052144,5e-05
0.68614,1,2.2199e-05,0.0042008,0.00052154,5e-05
0.68727,1,2.2299e-05,0.0042008,0.00052163,5e-05
0.68841,1,2.2399e-05,0.0042007,0.00052173,5e-05
0.68955,1,2.2499e-05,0.0042007,0.00052183,5e-05
0.69069,1,2.2599e-05,0.0042007,0.00052192,5e-05
0.69183,1,2.2699e-05,0.0042007,0.00052202,5e-05
0.69298,1,2.28e-05,0.0042006,0.00052212,5e-05
0.69412,1,2.2899e-05,0.0042006,0.00052222,5e-05
0.69526,1,2.2999e-05,0.0042006,0.00052231,5e-05
0.69641,1,2.3099e-05,0.0042006,0.00052241,5e-05
0.69755,1,2.3199e-05,0.0042005,0.00052251,5e-05
0.69869,1,2.3299e-05,0.0042005,0.0005226,5e-05
0.69983,1,2.3399e-05,0.0042005,0.0005227,5e-05
0.70098,1,2.3499e-05,0.0042005,0.0005228,5e-05
0.70212,1,2.3599e-05,0.0042004,0.00052289,5e-05
0.70326,1,2.3699e-05,0.0042004,0.00052299,5e-05
0.7044,1,2.3799e-05,0.0042004,0.00052309,5e-05
0.70555,1,2.3899e-05,0.0042004,0.00052319,5e-05
0.70669,1,2.3999e-05,0.0042003,0.00052328,5e-05
0.70783,1,2.4099e-05,0.0042003,0.00052338,5e-05
0.70897,1,2.4199e-05,0.0042003,0.00052348,5e-05
0.71012,1,2.4299e-05,0.0042003,0.00052357,5e-05
0.71126,1,2.4399e-05,0.0042002,0.00052367,5e-05
0.7124,1,2.4499e-05,0.0042002,0.00052377,5e-05
0.71354,1,2.4599e-05,0.0042002,0.00052386,5e-05
0.71469,1,2.4699e-05,0.0042002,0.00052396,5e-05
0.71583,1,2.4799e-05,0.0042001,0.00052406,5e-05
0.71697,1,2.4899e-05,0.0042001,0.00052416,5e-05
0.71812,1,2.4999e-05,0.0042001,0.00052425,5e-05
0.71925,1,2.5099e-05,0.0042001,0.00052435,5e-05
0.72039,1,2.5199e-05,0.0042,0.00052445,5e-05
0.72153,1,2.5299e-05,0.0042,0.00052454,5e-05
0.72267,1,2.5399e-05,0.0042,0.00052464,5e-05
0.72381,1,2.5499e-05,0.0042,0.00052474,5e-05
0.72494,1,2.5599e-05,0.0041999,0.00052483,5e-05
0.72608,1,2.5699e-05,0.0041999,0.00052493,5e-05
0.72722,1,2.5799e-05,0.0041999,0.00052503,5e-05
0.72836,1,2.5899e-05,0.0041999,0.00052513,5e-05
0.7295,1,2.5999e-05,0.0041999,0.00052522,5e-05
0.73063,1,2.6099e-05,0.0041998,0.00052532,5e-05
0.73177,1,2.6199e-05,0.0041998,0.00052542,5e-05
0.73291,1,2.6299e-05,0.0041998,0.00052551,5e-05
0.73403,1,2.6399e-05,0.0041998,0.00052561,5e-05
0.73516,1,2.6499e-05,0.0041997,0.00052571,5e-05
0.73629,1,2.6599e-05,0.0041997,0.0005258,5e-05
0.73742,1,2.6699e-05,0.0041997,0.0005259,5e-05
0.73855,1,2.6799e-05,0.0041997,0.000526,5e-05
0.73968,1,2.6899e-05,0.0041996,0.0005261,5e-05
0.74081,1,2.6999e-05,0.0041996,0.00052619,5e-05
0.74194,1,2.7099e-05,0.0041996,0.00052629,5e-05
0.74307,1,2.7199e-05,0.0041996,0.00052639,5e-05
0.7442,1,2.7299e-05,0.0041995,0.00052648,5e-05
0.74532,1,2.7399e-05,0.0041995,0.00052658,5e-05
0.74645,1,2.7499e-05,0.0041995,0.00052668,5e-05
0.74757,1,2.7599e-05,0.0041995,0.00052677,5e-05
0.74868,1,2.7699e-05,0.0041994,0.00052687,5e-05
0.7498,1,2.7799e-05,0.0041994,0.00052697,5e-05
0.75092,1,2.7899e-05,0.0041994,0.00052707,5e-05
0.75203,1,2.7999e-05,0.0041994,0.00052716,5e-05
0.75315,1,2.8099e-05,0.0041993,0.00052726,5e-05
0.75426,1,2.8199e-05,0.0041993,0.00052736,5e-05
0.75538,1,2.8299e-05,0.0041993,0.00052745,5e-05
0.7565,1,2.8399e-05,0.0041993,0.00052755,5e-05
0.75761,1,2.8499e-05,0.0041992,0.00052765,5e-05
0.75873,1,2.8599e-05,0.0041992,0.00052774,5e-05
0.75984,1,2.8699e-05,0.0041992,0.00052784,5e-05
0.76095,1,2.8799e-05,0.0041992,0.00052794,5e-05
0.76205,1,2.8899e-05,0.0041991,0.00052804,5e-05
0.76315,1,2.8999e-05,0.0041991,0.00052813,5e-05
0.76425,1,2.9099e-05,0.0041991,0.00052823,5e-05
0.76534,1,2.9199e-05,0.0041991,0.00052833,5e-05
0.76644,1,2.9299e-05,0.0041991,0.00052842,5e-05
0.76754,1,2.9399e-05,0.004199,0.00052852,5e-05
0.76864,1,2.9499e-05,0.004199,0.00052862,5e-05
0.76974,1,2.9599e-05,0.004199,0.00052871,5e-05
0.77083,1,2.9699e-05,0.004199,0.00052881,5e-05
0.77193,1,2.9799e-05,0.0041989,0.00052891,5e-05
0.77303,1,2.9899e-05,0.0041989,0.00052901,5e-05
0.77413,1,2.9999e-05,0.0041989,0.0005291,5e-05
0.77521,1,3.0099e-05,0.0041989,0.0005292,5e-05
0.77628,1,3.0199e-05,0.0041988,0.0005293,5e-05
0.77736,1,3.0299e-05,0.0041988,0.00052939,5e-05
0.77844,1,3.0399e-05,0.0041988,0.00052949,5e-05
0.77951,1,3.0499e-05,0.0041988,0.00052959,5e-05
0.78059,1,3.0599e-05,0.0041987,0.00052969,5e-05
0.78167,1,3.0699e-05,0.0041987,0.00052978,5e-05
0.78274,1,3.0799e-05,0.0041987,0.00052988,5e-05
0.78382,1,3.0899e-05,0.0041987,0.00052998,5e-05
0.7849,1,3.0999e-05,0.0041986,0.00053007,5e-05
0.78598,1,3.1099e-05,0.0041986,0.00053017,5e-05
0.78705,1,3.1199e-05,0.0041986,0.00053027,5e-05
0.78812,1,3.1299e-05,0.0041986,0.00053036,5e-05
0.78917,1,3.1399e-05,0.0041985,0.00053046,5e-05
0.79022,1,3.1499e-05,0.0041985,0.00053056,5e-05
0.79127,1,3.1599e-05,0.0041985,0.00053066,5e-05
0.79233,1,3.1699e-05,0.0041985,0.00053075,5e-05
0.79338,1,3.1799e-05,0.0041984,0.00053085,5e-05
0.79443,1,3.1899e-05,0.0041984,0.00053095,5e-05
0.79548,1,3.1999e-05,0.0041984,0.00053104,5e-05
0.79654,1,3.2099e-05,0.0041984,0.00053114,5e-05
0.79759,1,3.2199e-05,0.0041983,0.00053124,5e-05
0.79864,1,3.2299e-05,0.0041983,0.00053133,5e-05
0.79969,1,3.2399e-05,0.0041983,0.00053143,5e-05
0.80074,1,3.2499e-05,0.0041983,0.00053153,5e-05
0.80177,1,3.2599e-05,0.0041983,0.00053163,5e-05
0.80279,1,3.2699e-05,0.0041982,0.00053172,5e-05
0.80382,1,3.2799e-05,0.0041982,0.00053182,5e-05
0.80484,1,3.2899e-05,0.0041982,0.00053192,5e-05
0.80587,1,3.2999e-05,0.0041982,0.00053201,5e-05
0.80689,1,3.3099e-05,0.0041981,0.00053211,5e-05
0.80792,1,3.3199e-05,0.0041981,0.00053221,5e-05
0.80894,1,3.3299e-05,0.0041981,0.0005323,5e-05
0.80996,1,3.3399e-05,0.0041981,0.0005324,5e-05
0.81099,1,3.3499e-05,0.004198,0.0005325,5e-05
0.81201,1,3.3599e-05,0.004198,0.0005326,5e-05
0.81304,1,3.3699e-05,0.004198,0.00053269,5e-05
0.81405,1,3.3799e-05,0.004198,0.00053279,5e-05
0.81504,1,3.3899e-05,0.0041979,0.00053289,5e-05
0.81603,1,3.3999e-05,0.0041979,0.00053298,5e-05
0.81703,1,3.4099e-05,0.0041979,0.00053308,5e-05
0.81802,1,3.4199e-05,0.0041979,0.00053318,5e-05
0.81901,1,3.4299e-05,0.0041978,0.00053327,5e-05
0.82001,1,3.4399e-05,0.0041978,0.00053337,5e-05
0.821,1,3.4499e-05,0.0041978,0.00053347,5e-05
0.82199,1,3.4599e-05,0.0041978,0.00053357,5e-05
0.82298,1,3.4699e-05,0.0041977,0.00053366,5e-05
0.82398,1,3.4799e-05,0.0041977,0.00053376,5e-05
0.82497,1,3.4899e-05,0.0041977,0.00053386,5e-05
0.82596,1,3.4999e-05,0.0041977,0.00053395,5e-05
0.82693,1,3.5099e-05,0.0041976,0.00053405,5e-05
0.82789,1,3.5199e-05,0.0041976,0.00053415,5e-05
0.82884,1,3.5299e-05,0.0041976,0.00053424,5e-05
0.8298,1,3.5399e-05,0.0041976,0.00053434,5e-05
0.83076,1,3.5499e-05,0.0041975,0.00053444,5e-05
0.83172,1,3.5599e-05,0.0041975,0.00053454,5e-05
0.83268,1,3.5699e-05,0.0041975,0.00053463,5e-05
0.83364,1,3.5799e-05,0.0041975,0.00053473,5e-05
0.8346,1,3.5899e-05,0.0041975,0.00053483,5e-05
0.83556,1,3.5999e-05,0.0041974,0.00053492,5e-05
0.83652,1,3.6099e-05,0.0041974,0.00053502,5e-05
0.83748,1,3.6199e-05,0.0041974,0.00053512,5e-05
0.83842,1,3.6299e-05,0.0041974,0.00053521,5e-05
0.83934,1,3.6399e-05,0.0041973,0.00053531,5e-05
0.84027,1,3.6499e-05,0.0041973,0.00053541,5e-05
0.84119,1,3.6599e-05,0.0041973,0.00053551,5e-05
0.84211,1,3.6699e-05,0.0041973,0.0005356,5e-05
0.84304,1,3.6799e-05,0.0041972,0.0005357,5e-05
0.84396,1,3.6899e-05,0.0041972,0.0005358,5e-05
0.84488,1,3.6999e-05,0.0041972,0.00053589,5e-05
0.84581,1,3.7099e-05,0.0041972,0.00053599,5e-05
0.84673,1,3.7199e-05,0.0041971,0.00053609,5e-05
0.84765,1,3.7299e-05,0.0041971,0.00053618,5e-05
0.84858,1,3.7399e-05,0.0041971,0.00053628,5e-05
0.8495,1,3.7499e-05,0.0041971,0.00053638,5e-05
0.85039,1,3.7599e-05,0.004197,0.00053648,5e-05
0.85127,1,3.7699e-05,0.004197,0.00053657,5e-05
0.85216,1,3.7799e-05,0.004197,0.00053667,5e-05
0.85304,1,3.7899e-05,0.004197,0.00053677,5e-05
0.85393,1,3.7999e-05,0.0041969,0.00053686,5e-05
0.85481,1,3.8099e-05,0.0041969,0.00053696,5e-05
0.8557,1,3.8199e-05,0.0041969,0.00053706,5e-05
0.85659,1,3.8299e-05,0.0041969,0.00053715,5e-05
0.85747,1,3.8399e-05,0.0041968,0.00053725,5e-05
0.85836,1,3.8499e-05,0.0041968,0.00053735,5e-05
0.85924,1,3.8599e-05,0.0041968,0.00053745,5e-05
0.86013,1,3.8699e-05,0.0041968,0.00053754,5e-05
0.86099,1,3.8799e-05,0.0041967,0.00053764,5e-05
0.86184,1,3.8899e-05,0.0041967,0.00053774,5e-05
0.86268,1,3.8999e-05,0.0041967,0.00053783,5e-05
0.86353,1,3.9099e-05,0.0041967,0.00053793,5e-05
0.86438,1,3.9199e-05,0.0041966,0.00053803,5e-05
0.86522,1,3.9299e-05,0.0041966,0.00053812,5e-05
0.86607,1,3.9399e-05,0.0041966,0.00053822,5e-05
0.86692,1,3.9499e-05,0.0041966,0.00053832,5e-05
0.86776,1,3.9599e-05,0.0041966,0.00053842,5e-05
0.86861,1,3.9699e-05,0.0041965,0.00053851,5e-05
0.86945,1,3.9799e-05,0.0041965,0.00053861,5e-05
0.8703,1,3.9899e-05,0.0041965,0.00053871,5e-05
0.87115,1,3.9999e-05,0.0041965,0.0005388,5e-05
0.87195,1,4.0099e-05,0.0041964,0.0005389,5e-05
0.87276,1,4.0199e-05,0.0041964,0.000539,5e-05
0.87356,1,4.0299e-05,0.0041964,0.0005391,5e-05
0.87437,1,4.0399e-05,0.0041964,0.00053919,5e-05
0.87518,1,4.0499e-05,0.0041963,0.00053929,5e-05
0.87598,1,4.0599e-05,0.0041963,0.00053939,5e-05
0.87679,1,4.0699e-05,0.0041963,0.00053948,5e-05
0.87759,1,4.0799e-05,0.0041963,0.00053958,5e-05
0.8784,1,4.0899e-05,0.0041962,0.00053968,5e-05
0.8792,1,4.0999e-05,0.0041962,0.00053977,5e-05
0.88001,1,4.1099e-05,0.0041962,0.00053987,5e-05
0.88082,1,4.1199e-05,0.0041962,0.00053997,5e-05
0.8816,1,4.1299e-05,0.0041961,0.00054007,5e-05
0.88237,1,4.1399e-05,0.0041961,0.00054016,5e-05
0.88313,1,4.1499e-05,0.0041961,0.00054026,5e-05
0.88389,1,4.1599e-05,0.0041961,0.00054036,5e-05
0.88466,1,4.1699e-05,0.004196,0.00054045,5e-05
0.88542,1,4.1799e-05,0.004196,0.00054055,5e-05
0.88619,1,4.1899e-05,0.004196,0.00054065,5e-05
0.88695,1,4.1999e-05,0.004196,0.00054074,5e-05
0.88771,1,4.2099e-05,0.0041959,0.00054084,5e-05
0.88848,1,4.2199e-05,0.0041959,0.00054094,5e-05
0.88924,1,4.2299e-05,0.0041959,0.00054104,5e-05
0.89001,1,4.2399e-05,0.0041959,0.00054113,5e-05
0.89077,1,4.2499e-05,0.0041958,0.00054123,5e-05
0.8915,1,4.2599e-05,0.0041958,0.00054133,5e-05
0.89222,1,4.2699e-05,0.0041958,0.00054142,5e-05
0.89294,1,4.2799e-05,0.0041958,0.00054152,5e-05
0.89366,1,4.2899e-05,0.0041958,0.00054162,5e-05
0.89438,1,4.2999e-05,0.0041957,0.00054171,5e-05
0.89511,1,4.3099e-05,0.0041957,0.00054181,5e-05
0.89583,1,4.3199e-05,0.0041957,0.00054191,5e-05
0.89655,1,4.3299e-05,0.0041957,0.00054201,5e-05
0.89727,1,4.3399e-05,0.0041956,0.0005421,5e-05
0.898,1,4.3499e-05,0.0041956,0.0005422,5e-05
0.89872,1,4.3599e-05,0.0041956,0.0005423,5e-05
0.89944,1,4.3699e-05,0.0041956,0.00054239,5e-05
0.90014,1,4.3799e-05,0.0041955,0.00054249,5e-05
0.90082,1,4.3899e-05,0.0041955,0.00054259,5e-05
