"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.016249,1,1.3398e-05,0.0059911,-3.5502e-05,5e-05
0.016292,1,1.3498e-05,0.0059911,-3.5405e-05,5e-05
0.016335,1,1.3598e-05,0.0059912,-3.5308e-05,5e-05
0.016378,1,1.3698e-05,0.0059912,-3.5211e-05,5e-05
0.016426,1,1.3798e-05,0.0059912,-3.5114e-05,5e-05
0.016477,1,1.3898e-05,0.0059912,-3.5017e-05,5e-05
0.016529,1,1.3998e-05,0.0059913,-3.492e-05,5e-05
0.01658,1,1.4098e-05,0.0059913,-3.4823e-05,5e-05
0.016632,1,1.4198e-05,0.0059913,-3.4726e-05,5e-05
0.016683,1,1.4298e-05,0.0059913,-3.4629e-05,5e-05
0.016735,1,1.4398e-05,0.0059914,-3.4532e-05,5e-05
0.016786,1,1.4498e-05,0.0059914,-3.4435e-05,5e-05
0.016838,1,1.4598e-05,0.0059914,-3.4338e-05,5e-05
0.016889,1,1.4698e-05,0.0059914,-3.4241e-05,5e-05
0.016941,1,1.4798e-05,0.0059915,-3.4144e-05,5e-05
0.016992,1,1.4898e-05,0.0059915,-3.4047e-05,5e-05
0.017044,1,1.4998e-05,0.0059915,-3.395e-05,5e-05
0.017105,1,1.5098e-05,0.0059915,-3.3853e-05,5e-05
0.017165,1,1.5198e-05,0.0059916,-3.3756e-05,5e-05
0.017226,1,1.5298e-05,0.0059916,-3.3659e-05,5e-05
0.017287,1,1.5398e-05,0.0059916,-3.3562e-05,5e-05
0.017347,1,1.5498e-05,0.0059916,-3.3465e-05,5e-05
0.017408,1,1.5598e-05,0.0059917,-3.3368e-05,5e-05
0.017469,1,1.5698e-05,0.0059917,-3.3271e-05,5e-05
0.017529,1,1.5798e-05,0.0059917,-3.3174e-05,5e-05
0.01759,1,1.5898e-05,0.0059917,-3.3077e-05,5e-05
0.01765,1,1.5998e-05,0.0059917,-3.298e-05,5e-05
0.017711,1,1.6098e-05,0.0059918,-3.2883e-05,5e-05
0.017772,1,1.6198e-05,0.0059918,-3.2786e-05,5e-05
0.017838,1,1.6298e-05,0.0059918,-3.2689e-05,5e-05
0.017908,1,1.6398e-05,0.0059918,-3.2592e-05,5e-05
0.017979,1,1.6498e-05,0.0059919,-3.2495e-05,5e-05
0.01805,1,1.6598e-05,0.0059919,-3.2398e-05,5e-05
0.01812,1,1.6698e-05,0.0059919,-3.2301e-05,5e-05
0.018191,1,1.6798e-05,0.0059919,-3.2204e-05,5e-05
0.018261,1,1.6898e-05,0.005992,-3.2107e-05,5e-05
0.018332,1,1.6998e-05,0.005992,-3.201e-05,5e-05
0.018402,1,1.7097e-05,0.005992,-3.1913e-05,5e-05
0.018473,1,1.7197e-05,0.005992,-3.1816e-05,5e-05
0.018544,1,1.7297e-05,0.0059921,-3.1719e-05,5e-05
0.018614,1,1.7397e-05,0.0059921,-3.1622e-05,5e-05
0.018685,1,1.7497e-05,0.0059921,-3.1525e-05,5e-05
0.018766,1,1.7597e-05,0.0059921,-3.1428e-05,5e-05
0.018848,1,1.7697e-05,0.0059922,-3.1331e-05,5e-05
0.018929,1,1.7797e-05,0.0059922,-3.1234e-05,5e-05
0.019011,1,1.7897e-05,0.0059922,-3.1137e-05,5e-05
0.019092,1,1.7997e-05,0.0059922,-3.104e-05,5e-05
0.019173,1,1.8097e-05,0.0059923,-3.0943e-05,5e-05
0.019254,1,1.8197e-05,0.0059923,-3.0846e-05,5e-05
0.019336,1,1.8297e-05,0.0059923,-3.0749e-05,5e-05
0.019417,1,1.8397e-05,0.0059923,-3.0652e-05,5e-05
0.019498,1,1.8497e-05,0.0059924,-3.0555e-05,5e-05
0.01958,1,1.8597e-05,0.0059924,-3.0458e-05,5e-05
0.019661,1,1.8697e-05,0.0059924,-3.0361e-05,5e-05
0.019749,1,1.8797e-05,0.0059924,-3.0264e-05,5e-05
0.019841,1,1.8897e-05,0.0059925,-3.0167e-05,5e-05
0.019934,1,1.8997e-05,0.0059925,-3.007e-05,5e-05
0.020027,1,1.9097e-05,0.0059925,-2.9973e-05,5e-05
0.02012,1,1.9197e-05,0.0059925,-2.9876e-05,5e-05
0.020213,1,1.9297e-05,0.0059926,-2.9779e-05,5e-05
0.020306,1,1.9397e-05,0.0059926,-2.9682e-05,5e-05
0.020399,1,1.9497e-05,0.0059926,-2.9585e-05,5e-05
0.020492,1,1.9597e-05,0.0059926,-2.9488e-05,5e-05
0.020585,1,1.9697e-05,0.0059926,-2.9391e-05,5e-05
0.020677,1,1.9797e-05,0.0059927,-2.9294e-05,5e-05
0.02077,1,1.9897e-05,0.0059927,-2.9197e-05,5e-05
0.020864,1,1.9997e-05,0.0059927,-2.91e-05,5e-05
0.020969,1,2.0097e-05,0.0059927,-2.9003e-05,5e-05
0.021074,1,2.0197e-05,0.0059928,-2.8906e-05,5e-05
0.021179,1,2.0297e-05,0.0059928,-2.8809e-05,5e-05
0.021285,1,2.0397e-05,0.0059928,-2.8712e-05,5e-05
0.02139,1,2.0497e-05,0.0059928,-2.8615e-05,5e-05
0.021495,1,2.0597e-05,0.0059929,-2.8518e-05,5e-05
0.021601,1,2.0697e-05,0.0059929,-2.8421e-05,5e-05
0.021706,1,2.0797e-05,0.0059929,-2.8324e-05,5e-05
0.021811,1,2.0897e-05,0.0059929,-2.8227e-05,5e-05
0.021917,1,2.0997e-05,0.005993,-2.813e-05,5e-05
0.022022,1,2.1097e-05,0.005993,-2.8033e-05,5e-05
0.022127,1,2.1197e-05,0.005993,-2.7936e-05,5e-05
0.022239,1,2.1297e-05,0.005993,-2.7839e-05,5e-05
0.022358,1,2.1397e-05,0.0059931,-2.7742e-05,5e-05
0.022477,1,2.1497e-05,0.0059931,-2.7645e-05,5e-05
0.022595,1,2.1597e-05,0.0059931,-2.7548e-05,5e-05
0.022714,1,2.1697e-05,0.0059931,-2.7451e-05,5e-05
0.022832,1,2.1797e-05,0.0059932,-2.7354e-05,5e-05
0.022951,1,2.1897e-05,0.0059932,-2.7257e-05,5e-05
0.02307,1,2.1997e-05,0.0059932,-2.716e-05,5e-05
0.023188,1,2.2097e-05,0.0059932,-2.7063e-05,5e-05
0.023307,1,2.2197e-05,0.0059933,-2.6966e-05,5e-05
0.023425,1,2.2297e-05,0.0059933,-2.6869e-05,5e-05
0.023544,1,2.2397e-05,0.0059933,-2.6772e-05,5e-05
0.023663,1,2.2497e-05,0.0059933,-2.6675e-05,5e-05
0.023795,1,2.2597e-05,0.0059934,-2.6578e-05,5e-05
0.023928,1,2.2697e-05,0.0059934,-2.6481e-05,5e-05
0.024061,1,2.2797e-05,0.0059934,-2.6384e-05,5e-05
0.024194,1,2.2897e-05,0.0059934,-2.6287e-05,5e-05
0.024327,1,2.2997e-05,0.0059934,-2.619e-05,5e-05
0.024459,1,2.3097e-05,0.0059935,-2.6093e-05,5e-05
0.024592,1,2.3197e-05,0.0059935,-2.5996e-05,5e-05
0.024725,1,2.3297e-05,0.0059935,-2.5899e-05,5e-05
0.024858,1,2.3397e-05,0.0059935,-2.5802e-05,5e-05
0.02499,1,2.3497e-05,0.0059936,-2.5705e-05,5e-05
0.025123,1,2.3597e-05,0.0059936,-2.5608e-05,5e-05
0.025256,1,2.3697e-05,0.0059936,-2.5511e-05,5e-05
0.025396,1,2.3796e-05,0.0059936,-2.5414e-05,5e-05
0.025544,1,2.3896e-05,0.0059937,-2.5317e-05,5e-05
0.025692,1,2.3996e-05,0.0059937,-2.522e-05,5e-05
0.02584,1,2.4096e-05,0.0059937,-2.5123e-05,5e-05
0.025988,1,2.4196e-05,0.0059937,-2.5026e-05,5e-05
0.026136,1,2.4296e-05,0.0059938,-2.4929e-05,5e-05
0.026284,1,2.4396e-05,0.0059938,-2.4832e-05,5e-05
0.026432,1,2.4496e-05,0.0059938,-2.4735e-05,5e-05
0.026579,1,2.4596e-05,0.0059938,-2.4638e-05,5e-05
0.026727,1,2.4696e-05,0.0059939,-2.4541e-05,5e-05
0.026875,1,2.4796e-05,0.0059939,-2.4444e-05,5e-05
0.027023,1,2.4896e-05,0.0059939,-2.4347e-05,5e-05
0.027171,1,2.4996e-05,0.0059939,-2.425e-05,5e-05
0.027335,1,2.5096e-05,0.005994,-2.4153e-05,5e-05
0.027499,1,2.5196e-05,0.005994,-2.4056e-05,5e-05
0.027663,1,2.5296e-05,0.005994,-2.3959e-05,5e-05
0.027827,1,2.5396e-05,0.005994,-2.3862e-05,5e-05
0.027991,1,2.5496e-05,0.0059941,-2.3765e-05,5e-05
0.028155,1,2.5596e-05,0.0059941,-2.3668e-05,5e-05
0.028319,1,2.5696e-05,0.0059941,-2.3571e-05,5e-05
0.028483,1,2.5796e-05,0.0059941,-2.3474e-05,5e-05
0.028646,1,2.5896e-05,0.0059942,-2.3377e-05,5e-05
0.02881,1,2.5996e-05,0.0059942,-2.328e-05,5e-05
0.028974,1,2.6096e-05,0.0059942,-2.3183e-05,5e-05
0.029138,1,2.6196e-05,0.0059942,-2.3086e-05,5e-05
0.029311,1,2.6296e-05,0.0059942,-2.2989e-05,5e-05
0.029492,1,2.6396e-05,0.0059943,-2.2892e-05,5e-05
0.029673,1,2.6496e-05,0.0059943,-2.2795e-05,5e-05
0.029854,1,2.6596e-05,0.0059943,-2.2698e-05,5e-05
0.030035,1,2.6696e-05,0.0059943,-2.2601e-05,5e-05
0.030216,1,2.6796e-05,0.0059944,-2.2504e-05,5e-05
0.030396,1,2.6896e-05,0.0059944,-2.2407e-05,5e-05
0.030578,1,2.6996e-05,0.0059944,-2.231e-05,5e-05
0.030758,1,2.7096e-05,0.0059944,-2.2213e-05,5e-05
0.030939,1,2.7196e-05,0.0059945,-2.2116e-05,5e-05
0.03112,1,2.7296e-05,0.0059945,-2.2019e-05,5e-05
0.031301,1,2.7396e-05,0.0059945,-2.1922e-05,5e-05
0.031482,1,2.7496e-05,0.0059945,-2.1825e-05,5e-05
0.031681,1,2.7596e-05,0.0059946,-2.1728e-05,5e-05
0.03188,1,2.7696e-05,0.0059946,-2.1631e-05,5e-05
0.032079,1,2.7796e-05,0.0059946,-2.1534e-05,5e-05
0.032278,1,2.7896e-05,0.0059946,-2.1437e-05,5e-05
0.032477,1,2.7996e-05,0.0059947,-2.134e-05,5e-05
0.032676,1,2.8096e-05,0.0059947,-2.1243e-05,5e-05
0.032875,1,2.8196e-05,0.0059947,-2.1146e-05,5e-05
0.033074,1,2.8296e-05,0.0059947,-2.1049e-05,5e-05
0.033273,1,2.8396e-05,0.0059948,-2.0952e-05,5e-05
0.033472,1,2.8496e-05,0.0059948,-2.0855e-05,5e-05
0.033671,1,2.8596e-05,0.0059948,-2.0758e-05,5e-05
0.03387,1,2.8696e-05,0.0059948,-2.0661e-05,5e-05
0.034078,1,2.8796e-05,0.0059949,-2.0564e-05,5e-05
0.034296,1,2.8896e-05,0.0059949,-2.0467e-05,5e-05
0.034514,1,2.8996e-05,0.0059949,-2.037e-05,5e-05
0.034732,1,2.9096e-05,0.0059949,-2.0273e-05,5e-05
0.03495,1,2.9196e-05,0.005995,-2.0176e-05,5e-05
0.035168,1,2.9296e-05,0.005995,-2.0079e-05,5e-05
0.035386,1,2.9396e-05,0.005995,-1.9982e-05,5e-05
0.035603,1,2.9496e-05,0.005995,-1.9885e-05,5e-05
0.035822,1,2.9596e-05,0.005995,-1.9788e-05,5e-05
0.036039,1,2.9696e-05,0.0059951,-1.9691e-05,5e-05
0.036257,1,2.9796e-05,0.0059951,-1.9594e-05,5e-05
0.036475,1,2.9896e-05,0.0059951,-1.9497e-05,5e-05
0.036693,1,2.9996e-05,0.0059951,-1.94e-05,5e-05
0.036931,1,3.0096e-05,0.0059952,-1.9303e-05,5e-05
0.037169,1,3.0196e-05,0.0059952,-1.9206e-05,5e-05
0.037407,1,3.0296e-05,0.0059952,-1.9109e-05,5e-05
0.037645,1,3.0396e-05,0.0059952,-1.9012e-05,5e-05
0.037882,1,3.0496e-05,0.0059953,-1.8915e-05,5e-05
0.03812,1,3.0595e-05,0.0059953,-1.8818e-05,5e-05
0.038358,1,3.0695e-05,0.0059953,-1.8721e-05,5e-05
0.038596,1,3.0795e-05,0.0059953,-1.8624e-05,5e-05
0.038834,1,3.0896e-05,0.0059954,-1.8527e-05,5e-05
0.039072,1,3.0995e-05,0.0059954,-1.843e-05,5e-05
0.03931,1,3.1095e-05,0.0059954,-1.8333e-05,5e-05
0.039548,1,3.1195e-05,0.0059954,-1.8236e-05,5e-05
0.039796,1,3.1295e-05,0.0059955,-1.8139e-05,5e-05
0.040055,1,3.1395e-05,0.0059955,-1.8042e-05,5e-05
0.040314,1,3.1495e-05,0.0059955,-1.7945e-05,5e-05
0.040572,1,3.1595e-05,0.0059955,-1.7848e-05,5e-05
0.040831,1,3.1695e-05,0.0059956,-1.7751e-05,5e-05
0.04109,1,3.1795e-05,0.0059956,-1.7654e-05,5e-05
0.041349,1,3.1895e-05,0.0059956,-1.7557e-05,5e-05
0.041607,1,3.1995e-05,0.0059956,-1.746e-05,5e-05
0.041866,1,3.2095e-05,0.0059957,-1.7363e-05,5e-05
0.042125,1,3.2195e-05,0.0059957,-1.7266e-05,5e-05
0.042384,1,3.2295e-05,0.0059957,-1.7169e-05,5e-05
0.042643,1,3.2395e-05,0.0059957,-1.7072e-05,5e-05
0.042902,1,3.2495e-05,0.0059958,-1.6975e-05,5e-05
0.043182,1,3.2595e-05,0.0059958,-1.6878e-05,5e-05
0.043463,1,3.2695e-05,0.0059958,-1.6781e-05,5e-05
0.043743,1,3.2795e-05,0.0059958,-1.6684e-05,5e-05
0.044024,1,3.2895e-05,0.0059958,-1.6587e-05,5e-05
0.044305,1,3.2995e-05,0.0059959,-1.649e-05,5e-05
0.044585,1,3.3095e-05,0.0059959,-1.6393e-05,5e-05
0.044866,1,3.3195e-05,0.0059959,-1.6296e-05,5e-05
0.045146,1,3.3295e-05,0.0059959,-1.6199e-05,5e-05
0.045427,1,3.3395e-05,0.005996,-1.6102e-05,5e-05
0.045708,1,3.3495e-05,0.005996,-1.6005e-05,5e-05
0.045989,1,3.3595e-05,0.005996,-1.5908e-05,5e-05
0.046269,1,3.3695e-05,0.005996,-1.5811e-05,5e-05
0.046561,1,3.3795e-05,0.0059961,-1.5714e-05,5e-05
0.046865,1,3.3895e-05,0.0059961,-1.5617e-05,5e-05
0.047168,1,3.3995e-05,0.0059961,-1.552e-05,5e-05
0.047471,1,3.4095e-05,0.0059961,-1.5423e-05,5e-05
0.047775,1,3.4195e-05,0.0059962,-1.5326e-05,5e-05
0.048078,1,3.4295e-05,0.0059962,-1.5229e-05,5e-05
0.048381,1,3.4395e-05,0.0059962,-1.5132e-05,5e-05
0.048685,1,3.4495e-05,0.0059962,-1.5035e-05,5e-05
0.048988,1,3.4595e-05,0.0059963,-1.4938e-05,5e-05
0.049292,1,3.4695e-05,0.0059963,-1.4841e-05,5e-05
0.049595,1,3.4795e-05,0.0059963,-1.4744e-05,5e-05
0.049899,1,3.4895e-05,0.0059963,-1.4647e-05,5e-05
0.050202,1,3.4995e-05,0.0059964,-1.455e-05,5e-05
0.050529,1,3.5095e-05,0.0059964,-1.4453e-05,5e-05
0.050856,1,3.5195e-05,0.0059964,-1.4356e-05,5e-05
0.051183,1,3.5295e-05,0.0059964,-1.4259e-05,5e-05
0.05151,1,3.5395e-05,0.0059965,-1.4162e-05,5e-05
0.051837,1,3.5495e-05,0.0059965,-1.4065e-05,5e-05
0.052164,1,3.5595e-05,0.0059965,-1.3968e-05,5e-05
0.052491,1,3.5695e-05,0.0059965,-1.3871e-05,5e-05
0.052818,1,3.5795e-05,0.0059966,-1.3774e-05,5e-05
0.053145,1,3.5895e-05,0.0059966,-1.3677e-05,5e-05
0.053472,1,3.5995e-05,0.0059966,-1.358e-05,5e-05
0.053799,1,3.6095e-05,0.0059966,-1.3483e-05,5e-05
0.054126,1,3.6195e-05,0.0059966,-1.3386e-05,5e-05
0.054465,1,3.6295e-05,0.0059967,-1.3289e-05,5e-05
0.054817,1,3.6395e-05,0.0059967,-1.3192e-05,5e-05
0.055168,1,3.6495e-05,0.0059967,-1.3095e-05,5e-05
0.055519,1,3.6595e-05,0.0059967,-1.2998e-05,5e-05
0.055871,1,3.6695e-05,0.0059968,-1.2901e-05,5e-05
0.056222,1,3.6795e-05,0.0059968,-1.2804e-05,5e-05
0.056573,1,3.6895e-05,0.0059968,-1.2707e-05,5e-05
0.056925,1,3.6995e-05,0.0059968,-1.261e-05,5e-05
0.057276,1,3.7095e-05,0.0059969,-1.2513e-05,5e-05
0.057627,1,3.7195e-05,0.0059969,-1.2416e-05,5e-05
0.057979,1,3.7294e-05,0.0059969,-1.2319e-05,5e-05
0.058331,1,3.7395e-05,0.0059969,-1.2222e-05,5e-05
0.058682,1,3.7495e-05,0.005997,-1.2125e-05,5e-05
0.059058,1,3.7595e-05,0.005997,-1.2028e-05,5e-05
0.059435,1,3.7695e-05,0.005997,-1.1931e-05,5e-05
0.059811,1,3.7794e-05,0.005997,-1.1834e-05,5e-05
0.060188,1,3.7894e-05,0.0059971,-1.1737e-05,5e-05
0.060564,1,3.7994e-05,0.0059971,-1.164e-05,5e-05
0.06094,1,3.8094e-05,0.0059971,-1.1543e-05,5e-05
0.061317,1,3.8194e-05,0.0059971,-1.1446e-05,5e-05
0.061693,1,3.8294e-05,0.0059972,-1.1349e-05,5e-05
0.06207,1,3.8394e-05,0.0059972,-1.1252e-05,5e-05
0.062446,1,3.8494e-05,0.0059972,-1.1155e-05,5e-05
0.062822,1,3.8594e-05,0.0059972,-1.1058e-05,5e-05
0.063199,1,3.8694e-05,0.0059973,-1.0961e-05,5e-05
0.063589,1,3.8794e-05,0.0059973,-1.0864e-05,5e-05
0.063991,1,3.8894e-05,0.0059973,-1.0767e-05,5e-05
0.064393,1,3.8994e-05,0.0059973,-1.067e-05,5e-05
0.064795,1,3.9094e-05,0.0059974,-1.0573e-05,5e-05
0.065197,1,3.9194e-05,0.0059974,-1.0476e-05,5e-05
0.065599,1,3.9294e-05,0.0059974,-1.0379e-05,5e-05
0.066001,1,3.9394e-05,0.0059974,-1.0282e-05,5e-05
0.066403,1,3.9494e-05,0.0059974,-1.0185e-05,5e-05
0.066805,1,3.9594e-05,0.0059975,-1.0088e-05,5e-05
0.067207,1,3.9694e-05,0.0059975,-9.991e-06,5e-05
0.067609,1,3.9794e-05,0.0059975,-9.894e-06,5e-05
0.068011,1,3.9894e-05,0.0059975,-9.797e-06,5e-05
