"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3374e-05,1,4.9e-06,0.003,0.0004549,5e-05
1.351e-05,1,5e-06,0.003,0.000455,5e-05
1.3689e-05,1,5.1e-06,0.003,0.0004551,5e-05
1.3869e-05,1,5.2e-06,0.003,0.0004552,5e-05
1.4048e-05,1,5.3e-06,0.003,0.0004553,5e-05
1.4227e-05,1,5.4e-06,0.003,0.0004554,5e-05
1.4406e-05,1,5.5e-06,0.003,0.0004555,5e-05
1.4585e-05,1,5.6e-06,0.003,0.0004556,5e-05
1.4802e-05,1,5.7e-06,0.003,0.0004557,5e-05
1.5032e-05,1,5.8e-06,0.003,0.0004558,5e-05
1.5262e-05,1,5.9e-06,0.003,0.0004559,5e-05
1.5492e-05,1,6e-06,0.003,0.000456,5e-05
1.5722e-05,1,6.1e-06,0.003,0.0004561,5e-05
1.5952e-05,1,6.2e-06,0.003,0.0004562,5e-05
1.6212e-05,1,6.3e-06,0.003,0.0004563,5e-05
1.6503e-05,1,6.4e-06,0.003,0.0004564,5e-05
1.6793e-05,1,6.5e-06,0.003,0.0004565,5e-05
1.7084e-05,1,6.6e-06,0.003,0.0004566,5e-05
1.7375e-05,1,6.7e-06,0.003,0.0004567,5e-05
1.7665e-05,1,6.8e-06,0.003,0.0004568,5e-05
1.7974e-05,1,6.9e-06,0.003,0.0004569,5e-05
1.8337e-05,1,7e-06,0.003,0.000457,5e-05
1.87e-05,1,7.1e-06,0.003,0.0004571,5e-05
1.9064e-05,1,7.2e-06,0.003,0.0004572,5e-05
1.9427e-05,1,7.3e-06,0.003,0.0004573,5e-05
1.979e-05,1,7.4e-06,0.003,0.0004574,5e-05
2.0153e-05,1,7.5e-06,0.003,0.0004575,5e-05
2.0604e-05,1,7.6e-06,0.003,0.0004576,5e-05
2.1054e-05,1,7.7e-06,0.003,0.0004577,5e-05
2.1504e-05,1,7.8e-06,0.003,0.0004578,5e-05
2.1954e-05,1,7.9e-06,0.003,0.0004579,5e-05
2.2405e-05,1,8e-06,0.003,0.000458,5e-05
2.2855e-05,1,8.1e-06,0.003,0.0004581,5e-05
2.3384e-05,1,8.2e-06,0.003,0.0004582,5e-05
2.3939e-05,1,8.3e-06,0.003,0.0004583,5e-05
2.4494e-05,1,8.4e-06,0.003,0.0004584,5e-05
2.5049e-05,1,8.5e-06,0.003,0.0004585,5e-05
2.5604e-05,1,8.6e-06,0.003,0.0004586,5e-05
2.6159e-05,1,8.7e-06,0.003,0.0004587,5e-05
2.6777e-05,1,8.8e-06,0.003,0.0004588,5e-05
2.7458e-05,1,8.9e-06,0.003,0.0004589,5e-05
2.8139e-05,1,9e-06,0.003,0.000459,5e-05
2.8821e-05,1,9.1e-06,0.003,0.0004591,5e-05
2.9502e-05,1,9.2e-06,0.003,0.0004592,5e-05
3.0183e-05,1,9.3e-06,0.003,0.0004593,5e-05
3.0903e-05,1,9.4e-06,0.003,0.0004594,5e-05
3.1737e-05,1,9.5e-06,0.003,0.0004595,5e-05
3.2572e-05,1,9.6e-06,0.003,0.0004596,5e-05
3.3406e-05,1,9.7e-06,0.003,0.0004597,5e-05
3.424e-05,1,9.8e-06,0.003,0.0004598,5e-05
3.5074e-05,1,9.9e-06,0.003,0.0004599,5e-05
3.5909e-05,1,1e-05,0.003,0.00046,5e-05
3.6928e-05,1,1.01e-05,0.003,0.0004601,5e-05
3.7948e-05,1,1.02e-05,0.003,0.0004602,5e-05
3.8968e-05,1,1.03e-05,0.003,0.0004603,5e-05
3.9988e-05,1,1.04e-05,0.003,0.0004604,5e-05
4.1007e-05,1,1.05e-05,0.003,0.0004605,5e-05
4.2027e-05,1,1.06e-05,0.003,0.0004606,5e-05
4.3216e-05,1,1.07e-05,0.003,0.0004607,5e-05
4.4461e-05,1,1.08e-05,0.003,0.0004608,5e-05
4.5706e-05,1,1.09e-05,0.003,0.0004609,5e-05
4.6951e-05,1,1.1e-05,0.003,0.000461,5e-05
4.8196e-05,1,1.11e-05,0.003,0.0004611,5e-05
4.9441e-05,1,1.12e-05,0.003,0.0004612,5e-05
5.0824e-05,1,1.13e-05,0.003,0.0004613,5e-05
5.2343e-05,1,1.14e-05,0.003,0.0004614,5e-05
5.3863e-05,1,1.15e-05,0.003,0.0004615,5e-05
5.5382e-05,1,1.16e-05,0.003,0.0004616,5e-05
5.6902e-05,1,1.17e-05,0.003,0.0004617,5e-05
5.8421e-05,1,1.18e-05,0.003,0.0004618,5e-05
6.0024e-05,1,1.19e-05,0.003,0.0004619,5e-05
6.1878e-05,1,1.2e-05,0.003,0.000462,5e-05
6.3732e-05,1,1.21e-05,0.003,0.0004621,5e-05
6.5586e-05,1,1.22e-05,0.003,0.0004622,5e-05
6.744e-05,1,1.23e-05,0.003,0.0004623,5e-05
6.9293e-05,1,1.24e-05,0.003,0.0004624,5e-05
7.1147e-05,1,1.25e-05,0.003,0.0004625,5e-05
7.3409e-05,1,1.26e-05,0.003,0.0004626,5e-05
7.567e-05,1,1.27e-05,0.003,0.0004627,5e-05
7.7932e-05,1,1.28e-05,0.003,0.0004628,5e-05
8.0193e-05,1,1.29e-05,0.003,0.0004629,5e-05
8.2455e-05,1,1.3e-05,0.003,0.000463,5e-05
8.4716e-05,1,1.31e-05,0.003,0.0004631,5e-05
8.7351e-05,1,1.32e-05,0.003,0.0004632,5e-05
9.0109e-05,1,1.33e-05,0.003,0.0004633,5e-05
9.2868e-05,1,1.34e-05,0.003,0.0004634,5e-05
9.5627e-05,1,1.35e-05,0.003,0.0004635,5e-05
9.8386e-05,1,1.36e-05,0.003,0.0004636,5e-05
0.00010114,1,1.37e-05,0.003,0.0004637,5e-05
0.00010421,1,1.38e-05,0.003,0.0004638,5e-05
0.00010757,1,1.39e-05,0.003,0.0004639,5e-05
0.00011094,1,1.4e-05,0.003,0.000464,5e-05
0.0001143,1,1.41e-05,0.003,0.0004641,5e-05
0.00011767,1,1.42e-05,0.003,0.0004642,5e-05
0.00012103,1,1.43e-05,0.003,0.0004643,5e-05
0.00012458,1,1.44e-05,0.003,0.0004644,5e-05
0.00012869,1,1.45e-05,0.003,0.0004645,5e-05
0.00013279,1,1.46e-05,0.003,0.0004646,5e-05
0.0001369,1,1.47e-05,0.003,0.0004647,5e-05
0.000141,1,1.48e-05,0.003,0.0004648,5e-05
0.0001451,1,1.49e-05,0.003,0.0004649,5e-05
0.00014921,1,1.5e-05,0.003,0.000465,5e-05
0.00015422,1,1.51e-05,0.003,0.0004651,5e-05
0.00015922,1,1.52e-05,0.003,0.0004652,5e-05
0.00016423,1,1.53e-05,0.003,0.0004653,5e-05
0.00016923,1,1.54e-05,0.003,0.0004654,5e-05
0.00017424,1,1.55e-05,0.003,0.0004655,5e-05
0.00017924,1,1.56e-05,0.003,0.0004656,5e-05
0.00018507,1,1.57e-05,0.003,0.0004657,5e-05
0.00019118,1,1.58e-05,0.003,0.0004658,5e-05
0.00019728,1,1.59e-05,0.003,0.0004659,5e-05
0.00020338,1,1.6e-05,0.003,0.000466,5e-05
0.00020949,1,1.61e-05,0.003,0.0004661,5e-05
0.00021559,1,1.62e-05,0.003,0.0004662,5e-05
0.00022236,1,1.63e-05,0.003,0.0004663,5e-05
0.0002298,1,1.64e-05,0.003,0.0004664,5e-05
0.00023723,1,1.65e-05,0.003,0.0004665,5e-05
0.00024467,1,1.66e-05,0.003,0.0004666,5e-05
0.00025211,1,1.67e-05,0.003,0.0004667,5e-05
0.00025955,1,1.68e-05,0.003,0.0004668,5e-05
0.00026739,1,1.69e-05,0.003,0.0004669,5e-05
0.00027645,1,1.7e-05,0.003,0.000467,5e-05
0.00028551,1,1.71e-05,0.003,0.0004671,5e-05
0.00029457,1,1.72e-05,0.003,0.0004672,5e-05
0.00030363,1,1.73e-05,0.003,0.0004673,5e-05
0.00031269,1,1.74e-05,0.003,0.0004674,5e-05
0.00032175,1,1.75e-05,0.003,0.0004675,5e-05
0.00033277,1,1.76e-05,0.003,0.0004676,5e-05
0.0003438,1,1.77e-05,0.003,0.0004677,5e-05
0.00035482,1,1.78e-05,0.003,0.0004678,5e-05
0.00036585,1,1.79e-05,0.003,0.0004679,5e-05
0.00037688,1,1.8e-05,0.003,0.000468,5e-05
0.0003879,1,1.81e-05,0.003,0.0004681,5e-05
0.00040072,1,1.82e-05,0.003,0.0004682,5e-05
0.00041412,1,1.83e-05,0.003,0.0004683,5e-05
0.00042753,1,1.84e-05,0.003,0.0004684,5e-05
0.00044094,1,1.85e-05,0.003,0.0004685,5e-05
0.00045435,1,1.86e-05,0.003,0.0004686,5e-05
0.00046776,1,1.87e-05,0.003,0.0004687,5e-05
0.00048261,1,1.88e-05,0.003,0.0004688,5e-05
0.0004989,1,1.89e-05,0.003,0.0004689,5e-05
0.00051519,1,1.9e-05,0.003,0.000469,5e-05
0.00053148,1,1.91e-05,0.003,0.0004691,5e-05
0.00054777,1,1.92e-05,0.003,0.0004692,5e-05
0.00056406,1,1.93e-05,0.003,0.0004693,5e-05
0.00058122,1,1.94e-05,0.003,0.0004694,5e-05
0.00060099,1,1.95e-05,0.003,0.0004695,5e-05
0.00062075,1,1.96e-05,0.003,0.0004696,5e-05
0.00064052,1,1.97e-05,0.003,0.0004697,5e-05
0.00066028,1,1.98e-05,0.003,0.0004698,5e-05
0.00068005,1,1.99e-05,0.003,0.0004699,5e-05
0.00069981,1,2e-05,0.003,0.00047,5e-05
0.00072376,1,2.01e-05,0.003,0.0004701,5e-05
0.00074771,1,2.02e-05,0.003,0.0004702,5e-05
0.00077167,1,2.03e-05,0.003,0.0004703,5e-05
0.00079562,1,2.04e-05,0.003,0.0004704,5e-05
0.00081957,1,2.05e-05,0.003,0.0004705,5e-05
0.00084352,1,2.06e-05,0.003,0.0004706,5e-05
0.00087124,1,2.07e-05,0.003,0.0004707,5e-05
0.00090022,1,2.08e-05,0.003,0.0004708,5e-05
0.00092919,1,2.09e-05,0.003,0.0004709,5e-05
0.00095817,1,2.1e-05,0.003,0.000471,5e-05
0.00098715,1,2.11e-05,0.003,0.0004711,5e-05
0.0010161,1,2.12e-05,0.003,0.0004712,5e-05
0.0010481,1,2.13e-05,0.003,0.0004713,5e-05
0.0010831,1,2.14e-05,0.003,0.0004714,5e-05
0.0011181,1,2.15e-05,0.003,0.0004715,5e-05
0.0011531,1,2.16e-05,0.003,0.0004716,5e-05
0.0011881,1,2.17e-05,0.003,0.0004717,5e-05
0.0012231,1,2.18e-05,0.003,0.0004718,5e-05
0.0012599,1,2.19e-05,0.003,0.0004719,5e-05
0.0013021,1,2.2e-05,0.003,0.000472,5e-05
0.0013443,1,2.21e-05,0.003,0.0004721,5e-05
0.0013865,1,2.22e-05,0.003,0.0004722,5e-05
0.0014287,1,2.23e-05,0.003,0.0004723,5e-05
0.0014709,1,2.24e-05,0.003,0.0004724,5e-05
0.0015131,1,2.25e-05,0.003,0.0004725,5e-05
0.0015639,1,2.26e-05,0.003,0.0004726,5e-05
0.0016147,1,2.27e-05,0.003,0.0004727,5e-05
0.0016655,1,2.28e-05,0.003,0.0004728,5e-05
0.0017163,1,2.29e-05,0.003,0.0004729,5e-05
0.001767,1,2.3e-05,0.003,0.000473,5e-05
0.0018178,1,2.31e-05,0.003,0.0004731,5e-05
0.0018762,1,2.32e-05,0.003,0.0004732,5e-05
0.0019372,1,2.33e-05,0.003,0.0004733,5e-05
0.0019982,1,2.34e-05,0.003,0.0004734,5e-05
0.0020592,1,2.35e-05,0.003,0.0004735,5e-05
0.0021201,1,2.36e-05,0.003,0.0004736,5e-05
0.0021811,1,2.37e-05,0.003,0.0004737,5e-05
0.0022481,1,2.38e-05,0.003,0.0004738,5e-05
0.0023212,1,2.39e-05,0.003,0.0004739,5e-05
0.0023942,1,2.4e-05,0.003,0.000474,5e-05
0.0024673,1,2.41e-05,0.003,0.0004741,5e-05
0.0025403,1,2.42e-05,0.003,0.0004742,5e-05
0.0026134,1,2.43e-05,0.003,0.0004743,5e-05
0.00269,1,2.44e-05,0.003,0.0004744,5e-05
0.0027773,1,2.45e-05,0.003,0.0004745,5e-05
0.0028646,1,2.46e-05,0.003,0.0004746,5e-05
0.0029519,1,2.47e-05,0.003,0.0004747,5e-05
0.0030392,1,2.48e-05,0.003,0.0004748,5e-05
0.0031265,1,2.49e-05,0.003,0.0004749,5e-05
0.0032138,1,2.5e-05,0.003,0.000475,5e-05
0.0033178,1,2.51e-05,0.003,0.0004751,5e-05
0.0034219,1,2.52e-05,0.003,0.0004752,5e-05
0.003526,1,2.53e-05,0.003,0.0004753,5e-05
0.0036301,1,2.54e-05,0.003,0.0004754,5e-05
0.0037341,1,2.55e-05,0.003,0.0004755,5e-05
0.0038382,1,2.56e-05,0.003,0.0004756,5e-05
0.003957,1,2.57e-05,0.003,0.0004757,5e-05
0.0040808,1,2.58e-05,0.003,0.0004758,5e-05
0.0042045,1,2.59e-05,0.003,0.0004759,5e-05
0.0043282,1,2.6e-05,0.003,0.000476,5e-05
0.0044519,1,2.61e-05,0.003,0.0004761,5e-05
0.0045757,1,2.62e-05,0.003,0.0004762,5e-05
0.0047109,1,2.63e-05,0.003,0.0004763,5e-05
0.0048576,1,2.64e-05,0.003,0.0004764,5e-05
0.0050043,1,2.65e-05,0.003,0.0004765,5e-05
0.0051509,1,2.66e-05,0.003,0.0004766,5e-05
0.0052976,1,2.67e-05,0.003,0.0004767,5e-05
0.0054443,1,2.68e-05,0.003,0.0004768,5e-05
0.0055977,1,2.69e-05,0.003,0.0004769,5e-05
0.0057711,1,2.7e-05,0.003,0.000477,5e-05
0.0059445,1,2.71e-05,0.003,0.0004771,5e-05
0.0061179,1,2.72e-05,0.003,0.0004772,5e-05
0.0062913,1,2.73e-05,0.003,0.0004773,5e-05
0.0064647,1,2.74e-05,0.003,0.0004774,5e-05
0.0066381,1,2.75e-05,0.003,0.0004775,5e-05
0.0068424,1,2.76e-05,0.003,0.0004776,5e-05
0.0070467,1,2.77e-05,0.003,0.0004777,5e-05
0.0072511,1,2.78e-05,0.003,0.0004778,5e-05
0.0074554,1,2.79e-05,0.003,0.0004779,5e-05
0.0076598,1,2.8e-05,0.003,0.000478,5e-05
0.0078641,1,2.81e-05,0.003,0.0004781,5e-05
0.0080952,1,2.82e-05,0.003,0.0004782,5e-05
0.0083353,1,2.83e-05,0.003,0.0004783,5e-05
0.0085753,1,2.84e-05,0.003,0.0004784,5e-05
0.0088153,1,2.85e-05,0.003,0.0004785,5e-05
0.0090554,1,2.86e-05,0.003,0.0004786,5e-05
0.0092954,1,2.87e-05,0.003,0.0004787,5e-05
0.0095559,1,2.88e-05,0.003,0.0004788,5e-05
0.009837,1,2.89e-05,0.003,0.0004789,5e-05
0.010118,1,2.9e-05,0.003,0.000479,5e-05
0.010399,1,2.91e-05,0.003,0.0004791,5e-05
0.01068,1,2.92e-05,0.003,0.0004792,5e-05
0.010961,1,2.93e-05,0.003,0.0004793,5e-05
0.011254,1,2.94e-05,0.003,0.0004794,5e-05
0.011582,1,2.95e-05,0.003,0.0004795,5e-05
0.01191,1,2.96e-05,0.003,0.0004796,5e-05
0.012238,1,2.97e-05,0.003,0.0004797,5e-05
0.012566,1,2.98e-05,0.003,0.0004798,5e-05
0.012894,1,2.99e-05,0.003,0.0004799,5e-05
0.013222,1,3e-05,0.003,0.00048,5e-05
0.013603,1,3.01e-05,0.003,0.0004801,5e-05
0.013984,1,3.02e-05,0.003,0.0004802,5e-05
0.014365,1,3.03e-05,0.003,0.0004803,5e-05
0.014747,1,3.04e-05,0.003,0.0004804,5e-05
0.015128,1,3.05e-05,0.003,0.0004805,5e-05
0.015509,1,3.06e-05,0.003,0.0004806,5e-05
0.015936,1,3.07e-05,0.003,0.0004807,5e-05
0.016378,1,3.08e-05,0.003,0.0004808,5e-05
0.016819,1,3.09e-05,0.003,0.0004809,5e-05
0.017261,1,3.1e-05,0.003,0.000481,5e-05
0.017703,1,3.11e-05,0.003,0.0004811,5e-05
0.018145,1,3.12e-05,0.003,0.0004812,5e-05
0.01862,1,3.13e-05,0.003,0.0004813,5e-05
0.01913,1,3.14e-05,0.003,0.0004814,5e-05
0.01964,1,3.15e-05,0.003,0.0004815,5e-05
0.02015,1,3.16e-05,0.003,0.0004816,5e-05
0.02066,1,3.17e-05,0.003,0.0004817,5e-05
0.02117,1,3.18e-05,0.003,0.0004818,5e-05
0.021698,1,3.19e-05,0.003,0.0004819,5e-05
0.022285,1,3.2e-05,0.003,0.000482,5e-05
0.022871,1,3.21e-05,0.003,0.0004821,5e-05
0.023457,1,3.22e-05,0.003,0.0004822,5e-05
0.024043,1,3.23e-05,0.003,0.0004823,5e-05
0.024629,1,3.24e-05,0.003,0.0004824,5e-05
0.025216,1,3.25e-05,0.003,0.0004825,5e-05
0.025887,1,3.26e-05,0.003,0.0004826,5e-05
0.026558,1,3.27e-05,0.003,0.0004827,5e-05
0.02723,1,3.28e-05,0.003,0.0004828,5e-05
0.027901,1,3.29e-05,0.003,0.0004829,5e-05
0.028572,1,3.3e-05,0.003,0.000483,5e-05
0.029244,1,3.31e-05,0.003,0.0004831,5e-05
0.029986,1,3.32e-05,0.003,0.0004832,5e-05
0.030752,1,3.33e-05,0.003,0.0004833,5e-05
0.031518,1,3.34e-05,0.003,0.0004834,5e-05
0.032283,1,3.35e-05,0.003,0.0004835,5e-05
0.033049,1,3.36e-05,0.003,0.0004836,5e-05
0.033815,1,3.37e-05,0.003,0.0004837,5e-05
0.034633,1,3.38e-05,0.003,0.0004838,5e-05
0.035502,1,3.39e-05,0.003,0.0004839,5e-05
0.036372,1,3.4e-05,0.003,0.000484,5e-05
0.037242,1,3.41e-05,0.003,0.0004841,5e-05
0.038112,1,3.42e-05,0.003,0.0004842,5e-05
0.038982,1,3.43e-05,0.003,0.0004843,5e-05
0.03988,1,3.44e-05,0.003,0.0004844,5e-05
0.040865,1,3.45e-05,0.003,0.0004845,5e-05
0.041849,1,3.46e-05,0.003,0.0004846,5e-05
0.042833,1,3.47e-05,0.003,0.0004847,5e-05
0.043817,1,3.48e-05,0.003,0.0004848,5e-05
0.044801,1,3.49e-05,0.003,0.0004849,5e-05
0.045785,1,3.5e-05,0.003,0.000485,5e-05
0.046893,1,3.51e-05,0.003,0.0004851,5e-05
0.048001,1,3.52e-05,0.003,0.0004852,5e-05
0.04911,1,3.53e-05,0.003,0.0004853,5e-05
0.050218,1,3.54e-05,0.003,0.0004854,5e-05
0.051327,1,3.55e-05,0.003,0.0004855,5e-05
0.052435,1,3.56e-05,0.003,0.0004856,5e-05
0.053644,1,3.57e-05,0.003,0.0004857,5e-05
0.054887,1,3.58e-05,0.003,0.0004858,5e-05
0.05613,1,3.59e-05,0.003,0.0004859,5e-05
0.057373,1,3.6e-05,0.003,0.000486,5e-05
0.058616,1,3.61e-05,0.003,0.0004861,5e-05
0.059859,1,3.62e-05,0.003,0.0004862,5e-05
0.061175,1,3.63e-05,0.003,0.0004863,5e-05
0.062563,1,3.64e-05,0.003,0.0004864,5e-05
0.06395,1,3.65e-05,0.003,0.0004865,5e-05
0.065338,1,3.66e-05,0.003,0.0004866,5e-05
0.066726,1,3.67e-05,0.003,0.0004867,5e-05
0.068114,1,3.68e-05,0.003,0.0004868,5e-05
0.06954,1,3.69e-05,0.003,0.0004869,5e-05
0.071083,1,3.7e-05,0.003,0.000487,5e-05
0.072626,1,3.71e-05,0.003,0.0004871,5e-05
0.074168,1,3.72e-05,0.003,0.0004872,5e-05
0.075711,1,3.73e-05,0.003,0.0004873,5e-05
0.077253,1,3.74e-05,0.003,0.0004874,5e-05
0.078796,1,3.75e-05,0.003,0.0004875,5e-05
0.080502,1,3.76e-05,0.003,0.0004876,5e-05
0.082209,1,3.77e-05,0.003,0.0004877,5e-05
0.083915,1,3.78e-05,0.003,0.0004878,5e-05
0.085622,1,3.79e-05,0.003,0.0004879,5e-05
0.087329,1,3.8e-05,0.003,0.000488,5e-05
0.089035,1,3.81e-05,0.003,0.0004881,5e-05
0.090872,1,3.82e-05,0.003,0.0004882,5e-05
0.092751,1,3.83e-05,0.003,0.0004883,5e-05
0.09463,1,3.84e-05,0.003,0.0004884,5e-05
0.09651,1,3.85e-05,0.003,0.0004885,5e-05
0.098389,1,3.86e-05,0.003,0.0004886,5e-05
0.10027,1,3.87e-05,0.003,0.0004887,5e-05
0.10224,1,3.88e-05,0.003,0.0004888,5e-05
0.1043,1,3.89e-05,0.003,0.0004889,5e-05
0.10636,1,3.9e-05,0.003,0.000489,5e-05
0.10842,1,3.91e-05,0.003,0.0004891,5e-05
0.11048,1,3.92e-05,0.003,0.0004892,5e-05
0.11254,1,3.93e-05,0.003,0.0004893,5e-05
0.11465,1,3.94e-05,0.003,0.0004894,5e-05
0.11689,1,3.95e-05,0.003,0.0004895,5e-05
0.11914,1,3.96e-05,0.003,0.0004896,5e-05
0.12139,1,3.97e-05,0.003,0.0004897,5e-05
0.12363,1,3.98e-05,0.003,0.0004898,5e-05
0.12588,1,3.99e-05,0.003,0.0004899,5e-05
0.12813,1,4e-05,0.003,0.00049,5e-05
0.13057,1,4.01e-05,0.003,0.0004901,5e-05
0.13301,1,4.02e-05,0.003,0.0004902,5e-05
0.13545,1,4.03e-05,0.003,0.0004903,5e-05
0.13789,1,4.04e-05,0.003,0.0004904,5e-05
0.14033,1,4.05e-05,0.003,0.0004905,5e-05
0.14277,1,4.06e-05,0.003,0.0004906,5e-05
0.14535,1,4.07e-05,0.003,0.0004907,5e-05
0.14799,1,4.08e-05,0.003,0.0004908,5e-05
0.15063,1,4.09e-05,0.003,0.0004909,5e-05
0.15326,1,4.1e-05,0.003,0.000491,5e-05
0.1559,1,4.11e-05,0.003,0.0004911,5e-05
0.15853,1,4.12e-05,0.003,0.0004912,5e-05
0.16127,1,4.13e-05,0.003,0.0004913,5e-05
0.1641,1,4.14e-05,0.003,0.0004914,5e-05
0.16693,1,4.15e-05,0.003,0.0004915,5e-05
0.16977,1,4.16e-05,0.003,0.0004916,5e-05
0.1726,1,4.17e-05,0.003,0.0004917,5e-05
0.17543,1,4.18e-05,0.003,0.0004918,5e-05
0.17832,1,4.19e-05,0.003,0.0004919,5e-05
0.18135,1,4.2e-05,0.003,0.000492,5e-05
0.18438,1,4.21e-05,0.003,0.0004921,5e-05
0.18741,1,4.22e-05,0.003,0.0004922,5e-05
0.19044,1,4.23e-05,0.003,0.0004923,5e-05
0.19347,1,4.24e-05,0.003,0.0004924,5e-05
0.1965,1,4.25e-05,0.003,0.0004925,5e-05
0.19973,1,4.26e-05,0.003,0.0004926,5e-05
0.20295,1,4.27e-05,0.003,0.0004927,5e-05
0.20618,1,4.28e-05,0.003,0.0004928,5e-05
0.2094,1,4.29e-05,0.003,0.0004929,5e-05
0.21263,1,4.3e-05,0.003,0.000493,5e-05
0.21585,1,4.31e-05,0.003,0.0004931,5e-05
0.21922,1,4.32e-05,0.003,0.0004932,5e-05
0.22264,1,4.33e-05,0.003,0.0004933,5e-05
0.22605,1,4.34e-05,0.003,0.0004934,5e-05
0.22947,1,4.35e-05,0.003,0.0004935,5e-05
0.23289,1,4.36e-05,0.003,0.0004936,5e-05
0.2363,1,4.37e-05,0.003,0.0004937,5e-05
0.23981,1,4.38e-05,0.003,0.0004938,5e-05
0.24341,1,4.39e-05,0.003,0.0004939,5e-05
0.24701,1,4.4e-05,0.003,0.000494,5e-05
0.25061,1,4.41e-05,0.003,0.0004941,5e-05
0.25421,1,4.42e-05,0.003,0.0004942,5e-05
0.2578,1,4.43e-05,0.003,0.0004943,5e-05
0.26145,1,4.44e-05,0.003,0.0004944,5e-05
0.26522,1,4.45e-05,0.003,0.0004945,5e-05
0.26899,1,4.46e-05,0.003,0.0004946,5e-05
0.27277,1,4.47e-05,0.003,0.0004947,5e-05
0.27654,1,4.48e-05,0.003,0.0004948,5e-05
0.28031,1,4.49e-05,0.003,0.0004949,5e-05
0.28408,1,4.5e-05,0.003,0.000495,5e-05
0.28802,1,4.51e-05,0.003,0.0004951,5e-05
0.29195,1,4.52e-05,0.003,0.0004952,5e-05
0.29589,1,4.53e-05,0.003,0.0004953,5e-05
0.29982,1,4.54e-05,0.003,0.0004954,5e-05
0.30375,1,4.55e-05,0.003,0.0004955,5e-05
0.30769,1,4.56e-05,0.003,0.0004956,5e-05
0.31173,1,4.57e-05,0.003,0.0004957,5e-05
0.31581,1,4.58e-05,0.003,0.0004958,5e-05
0.31989,1,4.59e-05,0.003,0.0004959,5e-05
0.32398,1,4.6e-05,0.003,0.000496,5e-05
0.32806,1,4.61e-05,0.003,0.0004961,5e-05
0.33214,1,4.62e-05,0.003,0.0004962,5e-05
0.33628,1,4.63e-05,0.003,0.0004963,5e-05
