"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.55576,1,9.9e-06,0.0020401,0.00205,5e-05
0.55662,1,1e-05,0.00204,0.00205,5e-05
0.5576,1,1.01e-05,0.0020399,0.00205,5e-05
0.55857,1,1.02e-05,0.0020398,0.00205,5e-05
0.55954,1,1.03e-05,0.0020397,0.00205,5e-05
0.56051,1,1.04e-05,0.0020396,0.00205,5e-05
0.56148,1,1.05e-05,0.0020395,0.00205,5e-05
0.56246,1,1.06e-05,0.0020394,0.00205,5e-05
0.56343,1,1.07e-05,0.0020393,0.00205,5e-05
0.5644,1,1.08e-05,0.0020392,0.00205,5e-05
0.56537,1,1.09e-05,0.0020391,0.00205,5e-05
0.56635,1,1.1e-05,0.002039,0.00205,5e-05
0.56732,1,1.11e-05,0.0020389,0.00205,5e-05
0.56829,1,1.12e-05,0.0020388,0.00205,5e-05
0.56931,1,1.13e-05,0.0020387,0.00205,5e-05
0.57037,1,1.14e-05,0.0020386,0.00205,5e-05
0.57143,1,1.15e-05,0.0020385,0.00205,5e-05
0.5725,1,1.16e-05,0.0020384,0.00205,5e-05
0.57356,1,1.17e-05,0.0020383,0.00205,5e-05
0.57462,1,1.18e-05,0.0020382,0.00205,5e-05
0.57568,1,1.19e-05,0.0020381,0.00205,5e-05
0.57674,1,1.2e-05,0.002038,0.00205,5e-05
0.57781,1,1.21e-05,0.0020379,0.00205,5e-05
0.57887,1,1.22e-05,0.0020378,0.00205,5e-05
0.57993,1,1.23e-05,0.0020377,0.00205,5e-05
0.58099,1,1.24e-05,0.0020376,0.00205,5e-05
0.58205,1,1.25e-05,0.0020375,0.00205,5e-05
0.58319,1,1.26e-05,0.0020374,0.00205,5e-05
0.58433,1,1.27e-05,0.0020373,0.00205,5e-05
0.58547,1,1.28e-05,0.0020372,0.00205,5e-05
0.58661,1,1.29e-05,0.0020371,0.00205,5e-05
0.58775,1,1.3e-05,0.002037,0.00205,5e-05
0.58888,1,1.31e-05,0.0020369,0.00205,5e-05
0.59002,1,1.32e-05,0.0020368,0.00205,5e-05
0.59116,1,1.33e-05,0.0020367,0.00205,5e-05
0.5923,1,1.34e-05,0.0020366,0.00205,5e-05
0.59344,1,1.35e-05,0.0020365,0.00205,5e-05
0.59458,1,1.36e-05,0.0020364,0.00205,5e-05
0.59571,1,1.37e-05,0.0020363,0.00205,5e-05
0.59688,1,1.38e-05,0.0020362,0.00205,5e-05
0.59808,1,1.39e-05,0.0020361,0.00205,5e-05
0.59929,1,1.4e-05,0.002036,0.00205,5e-05
0.60049,1,1.41e-05,0.0020359,0.00205,5e-05
0.60169,1,1.42e-05,0.0020358,0.00205,5e-05
0.60289,1,1.43e-05,0.0020357,0.00205,5e-05
0.60409,1,1.44e-05,0.0020356,0.00205,5e-05
0.60529,1,1.45e-05,0.0020355,0.00205,5e-05
0.6065,1,1.46e-05,0.0020354,0.00205,5e-05
0.6077,1,1.47e-05,0.0020353,0.00205,5e-05
0.6089,1,1.48e-05,0.0020352,0.00205,5e-05
0.6101,1,1.49e-05,0.0020351,0.00205,5e-05
0.6113,1,1.5e-05,0.002035,0.00205,5e-05
0.61256,1,1.51e-05,0.0020349,0.00205,5e-05
0.61381,1,1.52e-05,0.0020348,0.00205,5e-05
0.61507,1,1.53e-05,0.0020347,0.00205,5e-05
0.61632,1,1.54e-05,0.0020346,0.00205,5e-05
0.61757,1,1.55e-05,0.0020345,0.00205,5e-05
0.61883,1,1.56e-05,0.0020344,0.00205,5e-05
0.62008,1,1.57e-05,0.0020343,0.00205,5e-05
0.62134,1,1.58e-05,0.0020342,0.00205,5e-05
0.62259,1,1.59e-05,0.0020341,0.00205,5e-05
0.62385,1,1.6e-05,0.002034,0.00205,5e-05
0.6251,1,1.61e-05,0.0020339,0.00205,5e-05
0.62636,1,1.62e-05,0.0020338,0.00205,5e-05
0.62763,1,1.63e-05,0.0020337,0.00205,5e-05
0.62893,1,1.64e-05,0.0020336,0.00205,5e-05
0.63022,1,1.65e-05,0.0020335,0.00205,5e-05
0.63152,1,1.66e-05,0.0020334,0.00205,5e-05
0.63282,1,1.67e-05,0.0020333,0.00205,5e-05
0.63411,1,1.68e-05,0.0020332,0.00205,5e-05
0.63541,1,1.69e-05,0.0020331,0.00205,5e-05
0.6367,1,1.7e-05,0.002033,0.00205,5e-05
0.638,1,1.71e-05,0.0020329,0.00205,5e-05
0.63929,1,1.72e-05,0.0020328,0.00205,5e-05
0.64059,1,1.73e-05,0.0020327,0.00205,5e-05
0.64189,1,1.74e-05,0.0020326,0.00205,5e-05
0.64318,1,1.75e-05,0.0020325,0.00205,5e-05
0.64451,1,1.76e-05,0.0020324,0.00205,5e-05
0.64584,1,1.77e-05,0.0020323,0.00205,5e-05
0.64717,1,1.78e-05,0.0020322,0.00205,5e-05
0.64849,1,1.79e-05,0.0020321,0.00205,5e-05
0.64982,1,1.8e-05,0.002032,0.00205,5e-05
0.65115,1,1.81e-05,0.0020319,0.00205,5e-05
0.65248,1,1.82e-05,0.0020318,0.00205,5e-05
0.65381,1,1.83e-05,0.0020317,0.00205,5e-05
0.65513,1,1.84e-05,0.0020316,0.00205,5e-05
0.65646,1,1.85e-05,0.0020315,0.00205,5e-05
0.65779,1,1.86e-05,0.0020314,0.00205,5e-05
0.65912,1,1.87e-05,0.0020313,0.00205,5e-05
0.66045,1,1.88e-05,0.0020312,0.00205,5e-05
0.6618,1,1.89e-05,0.0020311,0.00205,5e-05
0.66315,1,1.9e-05,0.002031,0.00205,5e-05
0.6645,1,1.91e-05,0.0020309,0.00205,5e-05
0.66585,1,1.92e-05,0.0020308,0.00205,5e-05
0.6672,1,1.93e-05,0.0020307,0.00205,5e-05
0.66855,1,1.94e-05,0.0020306,0.00205,5e-05
0.6699,1,1.95e-05,0.0020305,0.00205,5e-05
0.67125,1,1.96e-05,0.0020304,0.00205,5e-05
0.6726,1,1.97e-05,0.0020303,0.00205,5e-05
0.67395,1,1.98e-05,0.0020302,0.00205,5e-05
0.6753,1,1.99e-05,0.0020301,0.00205,5e-05
0.67665,1,2e-05,0.00203,0.00205,5e-05
0.67801,1,2.01e-05,0.0020299,0.00205,5e-05
0.67937,1,2.02e-05,0.0020298,0.00205,5e-05
0.68073,1,2.03e-05,0.0020297,0.00205,5e-05
0.68209,1,2.04e-05,0.0020296,0.00205,5e-05
0.68345,1,2.05e-05,0.0020295,0.00205,5e-05
0.68481,1,2.06e-05,0.0020294,0.00205,5e-05
0.68618,1,2.07e-05,0.0020293,0.00205,5e-05
0.68754,1,2.08e-05,0.0020292,0.00205,5e-05
0.6889,1,2.09e-05,0.0020291,0.00205,5e-05
0.69026,1,2.1e-05,0.002029,0.00205,5e-05
0.69162,1,2.11e-05,0.0020289,0.00205,5e-05
0.69298,1,2.12e-05,0.0020288,0.00205,5e-05
0.69434,1,2.13e-05,0.0020287,0.00205,5e-05
0.69571,1,2.14e-05,0.0020286,0.00205,5e-05
0.69707,1,2.15e-05,0.0020285,0.00205,5e-05
0.69843,1,2.16e-05,0.0020284,0.00205,5e-05
0.6998,1,2.17e-05,0.0020283,0.00205,5e-05
0.70116,1,2.18e-05,0.0020282,0.00205,5e-05
0.70253,1,2.19e-05,0.0020281,0.00205,5e-05
0.70389,1,2.2e-05,0.002028,0.00205,5e-05
0.70525,1,2.21e-05,0.0020279,0.00205,5e-05
0.70662,1,2.22e-05,0.0020278,0.00205,5e-05
0.70798,1,2.23e-05,0.0020277,0.00205,5e-05
0.70934,1,2.24e-05,0.0020276,0.00205,5e-05
0.71071,1,2.25e-05,0.0020275,0.00205,5e-05
0.71206,1,2.26e-05,0.0020274,0.00205,5e-05
0.71342,1,2.27e-05,0.0020273,0.00205,5e-05
0.71478,1,2.28e-05,0.0020272,0.00205,5e-05
0.71614,1,2.29e-05,0.0020271,0.00205,5e-05
0.71749,1,2.3e-05,0.002027,0.00205,5e-05
0.71885,1,2.31e-05,0.0020269,0.00205,5e-05
0.72021,1,2.32e-05,0.0020268,0.00205,5e-05
0.72157,1,2.33e-05,0.0020267,0.00205,5e-05
0.72292,1,2.34e-05,0.0020266,0.00205,5e-05
0.72428,1,2.35e-05,0.0020265,0.00205,5e-05
0.72564,1,2.36e-05,0.0020264,0.00205,5e-05
0.727,1,2.37e-05,0.0020263,0.00205,5e-05
0.72835,1,2.38e-05,0.0020262,0.00205,5e-05
0.72969,1,2.39e-05,0.0020261,0.00205,5e-05
0.73103,1,2.4e-05,0.002026,0.00205,5e-05
0.73238,1,2.41e-05,0.0020259,0.00205,5e-05
0.73372,1,2.42e-05,0.0020258,0.00205,5e-05
0.73507,1,2.43e-05,0.0020257,0.00205,5e-05
0.73641,1,2.44e-05,0.0020256,0.00205,5e-05
0.73775,1,2.45e-05,0.0020255,0.00205,5e-05
0.7391,1,2.46e-05,0.0020254,0.00205,5e-05
0.74044,1,2.47e-05,0.0020253,0.00205,5e-05
0.74178,1,2.48e-05,0.0020252,0.00205,5e-05
0.74313,1,2.49e-05,0.0020251,0.00205,5e-05
0.74447,1,2.5e-05,0.002025,0.00205,5e-05
0.74579,1,2.51e-05,0.0020249,0.00205,5e-05
0.74711,1,2.52e-05,0.0020248,0.00205,5e-05
0.74843,1,2.53e-05,0.0020247,0.00205,5e-05
0.74975,1,2.54e-05,0.0020246,0.00205,5e-05
0.75108,1,2.55e-05,0.0020245,0.00205,5e-05
0.7524,1,2.56e-05,0.0020244,0.00205,5e-05
0.75372,1,2.57e-05,0.0020243,0.00205,5e-05
0.75504,1,2.58e-05,0.0020242,0.00205,5e-05
0.75636,1,2.59e-05,0.0020241,0.00205,5e-05
0.75768,1,2.6e-05,0.002024,0.00205,5e-05
0.759,1,2.61e-05,0.0020239,0.00205,5e-05
0.76032,1,2.62e-05,0.0020238,0.00205,5e-05
0.76163,1,2.63e-05,0.0020237,0.00205,5e-05
0.76292,1,2.64e-05,0.0020236,0.00205,5e-05
0.76421,1,2.65e-05,0.0020235,0.00205,5e-05
0.7655,1,2.66e-05,0.0020234,0.00205,5e-05
0.7668,1,2.67e-05,0.0020233,0.00205,5e-05
0.76809,1,2.68e-05,0.0020232,0.00205,5e-05
0.76938,1,2.69e-05,0.0020231,0.00205,5e-05
0.77067,1,2.7e-05,0.002023,0.00205,5e-05
0.77197,1,2.71e-05,0.0020229,0.00205,5e-05
0.77326,1,2.72e-05,0.0020228,0.00205,5e-05
0.77455,1,2.73e-05,0.0020227,0.00205,5e-05
0.77584,1,2.74e-05,0.0020226,0.00205,5e-05
0.77713,1,2.75e-05,0.0020225,0.00205,5e-05
0.77839,1,2.76e-05,0.0020224,0.00205,5e-05
0.77965,1,2.77e-05,0.0020223,0.00205,5e-05
0.7809,1,2.78e-05,0.0020222,0.00205,5e-05
0.78216,1,2.79e-05,0.0020221,0.00205,5e-05
0.78342,1,2.8e-05,0.002022,0.00205,5e-05
0.78467,1,2.81e-05,0.0020219,0.00205,5e-05
0.78593,1,2.82e-05,0.0020218,0.00205,5e-05
0.78719,1,2.83e-05,0.0020217,0.00205,5e-05
0.78844,1,2.84e-05,0.0020216,0.00205,5e-05
0.7897,1,2.85e-05,0.0020215,0.00205,5e-05
0.79096,1,2.86e-05,0.0020214,0.00205,5e-05
0.79222,1,2.87e-05,0.0020213,0.00205,5e-05
0.79345,1,2.88e-05,0.0020212,0.00205,5e-05
0.79467,1,2.89e-05,0.0020211,0.00205,5e-05
0.79588,1,2.9e-05,0.002021,0.00205,5e-05
0.7971,1,2.91e-05,0.0020209,0.00205,5e-05
0.79831,1,2.92e-05,0.0020208,0.00205,5e-05
0.79953,1,2.93e-05,0.0020207,0.00205,5e-05
0.80074,1,2.94e-05,0.0020206,0.00205,5e-05
0.80196,1,2.95e-05,0.0020205,0.00205,5e-05
0.80317,1,2.96e-05,0.0020204,0.00205,5e-05
0.80439,1,2.97e-05,0.0020203,0.00205,5e-05
0.80561,1,2.98e-05,0.0020202,0.00205,5e-05
0.80682,1,2.99e-05,0.0020201,0.00205,5e-05
0.80804,1,3e-05,0.00202,0.00205,5e-05
0.80921,1,3.01e-05,0.0020199,0.00205,5e-05
0.81038,1,3.02e-05,0.0020198,0.00205,5e-05
0.81155,1,3.03e-05,0.0020197,0.00205,5e-05
0.81272,1,3.04e-05,0.0020196,0.00205,5e-05
0.81389,1,3.05e-05,0.0020195,0.00205,5e-05
0.81506,1,3.06e-05,0.0020194,0.00205,5e-05
0.81623,1,3.07e-05,0.0020193,0.00205,5e-05
0.8174,1,3.08e-05,0.0020192,0.00205,5e-05
0.81857,1,3.09e-05,0.0020191,0.00205,5e-05
0.81974,1,3.1e-05,0.002019,0.00205,5e-05
0.82091,1,3.11e-05,0.0020189,0.00205,5e-05
0.82208,1,3.12e-05,0.0020188,0.00205,5e-05
0.82322,1,3.13e-05,0.0020187,0.00205,5e-05
0.82434,1,3.14e-05,0.0020186,0.00205,5e-05
0.82546,1,3.15e-05,0.0020185,0.00205,5e-05
0.82658,1,3.16e-05,0.0020184,0.00205,5e-05
0.8277,1,3.17e-05,0.0020183,0.00205,5e-05
0.82882,1,3.18e-05,0.0020182,0.00205,5e-05
0.82994,1,3.19e-05,0.0020181,0.00205,5e-05
0.83106,1,3.2e-05,0.002018,0.00205,5e-05
0.83218,1,3.21e-05,0.0020179,0.00205,5e-05
0.83331,1,3.22e-05,0.0020178,0.00205,5e-05
0.83442,1,3.23e-05,0.0020177,0.00205,5e-05
0.83555,1,3.24e-05,0.0020176,0.00205,5e-05
0.83666,1,3.25e-05,0.0020175,0.00205,5e-05
0.83773,1,3.26e-05,0.0020174,0.00205,5e-05
0.8388,1,3.27e-05,0.0020173,0.00205,5e-05
0.83987,1,3.28e-05,0.0020172,0.00205,5e-05
0.84094,1,3.29e-05,0.0020171,0.00205,5e-05
0.842,1,3.3e-05,0.002017,0.00205,5e-05
0.84307,1,3.31e-05,0.0020169,0.00205,5e-05
0.84414,1,3.32e-05,0.0020168,0.00205,5e-05
0.84521,1,3.33e-05,0.0020167,0.00205,5e-05
0.84628,1,3.34e-05,0.0020166,0.00205,5e-05
0.84734,1,3.35e-05,0.0020165,0.00205,5e-05
0.84841,1,3.36e-05,0.0020164,0.00205,5e-05
0.84948,1,3.37e-05,0.0020163,0.00205,5e-05
0.85052,1,3.38e-05,0.0020162,0.00205,5e-05
0.85153,1,3.39e-05,0.0020161,0.00205,5e-05
0.85254,1,3.4e-05,0.002016,0.00205,5e-05
0.85356,1,3.41e-05,0.0020159,0.00205,5e-05
0.85457,1,3.42e-05,0.0020158,0.00205,5e-05
0.85558,1,3.43e-05,0.0020157,0.00205,5e-05
0.8566,1,3.44e-05,0.0020156,0.00205,5e-05
0.85761,1,3.45e-05,0.0020155,0.00205,5e-05
0.85862,1,3.46e-05,0.0020154,0.00205,5e-05
0.85963,1,3.47e-05,0.0020153,0.00205,5e-05
0.86065,1,3.48e-05,0.0020152,0.00205,5e-05
0.86166,1,3.49e-05,0.0020151,0.00205,5e-05
0.86267,1,3.5e-05,0.002015,0.00205,5e-05
0.86363,1,3.51e-05,0.0020149,0.00205,5e-05
0.86459,1,3.52e-05,0.0020148,0.00205,5e-05
0.86554,1,3.53e-05,0.0020147,0.00205,5e-05
0.8665,1,3.54e-05,0.0020146,0.00205,5e-05
0.86745,1,3.55e-05,0.0020145,0.00205,5e-05
0.86841,1,3.56e-05,0.0020144,0.00205,5e-05
0.86937,1,3.57e-05,0.0020143,0.00205,5e-05
0.87032,1,3.58e-05,0.0020142,0.00205,5e-05
0.87128,1,3.59e-05,0.0020141,0.00205,5e-05
0.87224,1,3.6e-05,0.002014,0.00205,5e-05
0.87319,1,3.61e-05,0.0020139,0.00205,5e-05
0.87415,1,3.62e-05,0.0020138,0.00205,5e-05
0.87508,1,3.63e-05,0.0020137,0.00205,5e-05
0.87598,1,3.64e-05,0.0020136,0.00205,5e-05
0.87687,1,3.65e-05,0.0020135,0.00205,5e-05
0.87777,1,3.66e-05,0.0020134,0.00205,5e-05
0.87867,1,3.67e-05,0.0020133,0.00205,5e-05
0.87957,1,3.68e-05,0.0020132,0.00205,5e-05
0.88047,1,3.69e-05,0.0020131,0.00205,5e-05
0.88137,1,3.7e-05,0.002013,0.00205,5e-05
0.88227,1,3.71e-05,0.0020129,0.00205,5e-05
0.88317,1,3.72e-05,0.0020128,0.00205,5e-05
0.88407,1,3.73e-05,0.0020127,0.00205,5e-05
0.88497,1,3.74e-05,0.0020126,0.00205,5e-05
0.88587,1,3.75e-05,0.0020125,0.00205,5e-05
0.88671,1,3.76e-05,0.0020124,0.00205,5e-05
0.88755,1,3.77e-05,0.0020123,0.00205,5e-05
0.88839,1,3.78e-05,0.0020122,0.00205,5e-05
0.88923,1,3.79e-05,0.0020121,0.00205,5e-05
0.89007,1,3.8e-05,0.002012,0.00205,5e-05
0.89091,1,3.81e-05,0.0020119,0.00205,5e-05
0.89176,1,3.82e-05,0.0020118,0.00205,5e-05
0.8926,1,3.83e-05,0.0020117,0.00205,5e-05
0.89344,1,3.84e-05,0.0020116,0.00205,5e-05
0.89428,1,3.85e-05,0.0020115,0.00205,5e-05
0.89512,1,3.86e-05,0.0020114,0.00205,5e-05
0.89596,1,3.87e-05,0.0020113,0.00205,5e-05
0.89677,1,3.88e-05,0.0020112,0.00205,5e-05
0.89756,1,3.89e-05,0.0020111,0.00205,5e-05
0.89834,1,3.9e-05,0.002011,0.00205,5e-05
0.89913,1,3.91e-05,0.0020109,0.00205,5e-05
0.89991,1,3.92e-05,0.0020108,0.00205,5e-05
0.90069,1,3.93e-05,0.0020107,0.00205,5e-05
0.90148,1,3.94e-05,0.0020106,0.00205,5e-05
0.90226,1,3.95e-05,0.0020105,0.00205,5e-05
0.90305,1,3.96e-05,0.0020104,0.00205,5e-05
0.90383,1,3.97e-05,0.0020103,0.00205,5e-05
0.90461,1,3.98e-05,0.0020102,0.00205,5e-05
0.9054,1,3.99e-05,0.0020101,0.00205,5e-05
0.90618,1,4e-05,0.00201,0.00205,5e-05
0.90691,1,4.01e-05,0.0020099,0.00205,5e-05
0.90764,1,4.02e-05,0.0020098,0.00205,5e-05
0.90837,1,4.03e-05,0.0020097,0.00205,5e-05
0.90909,1,4.04e-05,0.0020096,0.00205,5e-05
0.90982,1,4.05e-05,0.0020095,0.00205,5e-05
0.91055,1,4.06e-05,0.0020094,0.00205,5e-05
0.91128,1,4.07e-05,0.0020093,0.00205,5e-05
0.91201,1,4.08e-05,0.0020092,0.00205,5e-05
0.91273,1,4.09e-05,0.0020091,0.00205,5e-05
0.91346,1,4.1e-05,0.002009,0.00205,5e-05
0.91419,1,4.11e-05,0.0020089,0.00205,5e-05
0.91492,1,4.12e-05,0.0020088,0.00205,5e-05
0.91562,1,4.13e-05,0.0020087,0.00205,5e-05
0.91629,1,4.14e-05,0.0020086,0.00205,5e-05
0.91696,1,4.15e-05,0.0020085,0.00205,5e-05
0.91764,1,4.16e-05,0.0020084,0.00205,5e-05
0.91831,1,4.17e-05,0.0020083,0.00205,5e-05
0.91898,1,4.18e-05,0.0020082,0.00205,5e-05
0.91965,1,4.19e-05,0.0020081,0.00205,5e-05
0.92033,1,4.2e-05,0.002008,0.00205,5e-05
0.921,1,4.21e-05,0.0020079,0.00205,5e-05
0.92167,1,4.22e-05,0.0020078,0.00205,5e-05
0.92235,1,4.23e-05,0.0020077,0.00205,5e-05
0.92302,1,4.24e-05,0.0020076,0.00205,5e-05
0.92369,1,4.25e-05,0.0020075,0.00205,5e-05
0.92431,1,4.26e-05,0.0020074,0.00205,5e-05
0.92493,1,4.27e-05,0.0020073,0.00205,5e-05
0.92555,1,4.28e-05,0.0020072,0.00205,5e-05
0.92617,1,4.29e-05,0.0020071,0.00205,5e-05
0.92679,1,4.3e-05,0.002007,0.00205,5e-05
0.92741,1,4.31e-05,0.0020069,0.00205,5e-05
0.92803,1,4.32e-05,0.0020068,0.00205,5e-05
0.92865,1,4.33e-05,0.0020067,0.00205,5e-05
0.92927,1,4.34e-05,0.0020066,0.00205,5e-05
0.92989,1,4.35e-05,0.0020065,0.00205,5e-05
0.93051,1,4.36e-05,0.0020064,0.00205,5e-05
0.93112,1,4.37e-05,0.0020063,0.00205,5e-05
0.93172,1,4.38e-05,0.0020062,0.00205,5e-05
0.93229,1,4.39e-05,0.0020061,0.00205,5e-05
0.93286,1,4.4e-05,0.002006,0.00205,5e-05
0.93342,1,4.41e-05,0.0020059,0.00205,5e-05
0.93399,1,4.42e-05,0.0020058,0.00205,5e-05
0.93456,1,4.43e-05,0.0020057,0.00205,5e-05
0.93513,1,4.44e-05,0.0020056,0.00205,5e-05
0.9357,1,4.45e-05,0.0020055,0.00205,5e-05
0.93627,1,4.46e-05,0.0020054,0.00205,5e-05
0.93683,1,4.47e-05,0.0020053,0.00205,5e-05
0.9374,1,4.48e-05,0.0020052,0.00205,5e-05
0.93797,1,4.49e-05,0.0020051,0.00205,5e-05
0.93854,1,4.5e-05,0.002005,0.00205,5e-05
0.93906,1,4.51e-05,0.0020049,0.00205,5e-05
0.93958,1,4.52e-05,0.0020048,0.00205,5e-05
0.9401,1,4.53e-05,0.0020047,0.00205,5e-05
0.94062,1,4.54e-05,0.0020046,0.00205,5e-05
0.94114,1,4.55e-05,0.0020045,0.00205,5e-05
0.94165,1,4.56e-05,0.0020044,0.00205,5e-05
0.94217,1,4.57e-05,0.0020043,0.00205,5e-05
0.94269,1,4.58e-05,0.0020042,0.00205,5e-05
0.94321,1,4.59e-05,0.0020041,0.00205,5e-05
0.94373,1,4.6e-05,0.002004,0.00205,5e-05
0.94425,1,4.61e-05,0.0020039,0.00205,5e-05
0.94477,1,4.62e-05,0.0020038,0.00205,5e-05
0.94527,1,4.63e-05,0.0020037,0.00205,5e-05
0.94574,1,4.64e-05,0.0020036,0.00205,5e-05
