"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0014434,1,9.5e-06,0.00195,0.0019595,5e-05
0.0014651,1,9.6001e-06,0.00195,0.0019596,5e-05
0.0014868,1,9.7e-06,0.00195,0.0019597,5e-05
0.0015086,1,9.8001e-06,0.00195,0.0019598,5e-05
0.0015303,1,9.9e-06,0.00195,0.0019599,5e-05
0.001552,1,1e-05,0.00195,0.00196,5e-05
0.0015805,1,1.01e-05,0.00195,0.0019601,5e-05
0.0016091,1,1.02e-05,0.00195,0.0019602,5e-05
0.0016376,1,1.03e-05,0.00195,0.0019603,5e-05
0.0016662,1,1.04e-05,0.00195,0.0019604,5e-05
0.0016947,1,1.05e-05,0.00195,0.0019605,5e-05
0.0017233,1,1.06e-05,0.00195,0.0019606,5e-05
0.0017518,1,1.07e-05,0.00195,0.0019607,5e-05
0.0017804,1,1.08e-05,0.00195,0.0019608,5e-05
0.0018089,1,1.09e-05,0.00195,0.0019609,5e-05
0.0018375,1,1.1e-05,0.00195,0.001961,5e-05
0.001866,1,1.11e-05,0.00195,0.0019611,5e-05
0.0018945,1,1.12e-05,0.00195,0.0019612,5e-05
0.0019273,1,1.13e-05,0.00195,0.0019613,5e-05
0.0019644,1,1.14e-05,0.00195,0.0019614,5e-05
0.0020015,1,1.15e-05,0.00195,0.0019615,5e-05
0.0020386,1,1.16e-05,0.00195,0.0019616,5e-05
0.0020757,1,1.17e-05,0.00195,0.0019617,5e-05
0.0021128,1,1.18e-05,0.00195,0.0019618,5e-05
0.0021499,1,1.19e-05,0.00195,0.0019619,5e-05
0.002187,1,1.2e-05,0.00195,0.001962,5e-05
0.0022241,1,1.21e-05,0.00195,0.0019621,5e-05
0.0022612,1,1.22e-05,0.00195,0.0019622,5e-05
0.0022983,1,1.23e-05,0.00195,0.0019623,5e-05
0.0023354,1,1.24e-05,0.00195,0.0019624,5e-05
0.0023725,1,1.25e-05,0.00195,0.0019625,5e-05
0.0024203,1,1.26e-05,0.00195,0.0019626,5e-05
0.0024681,1,1.27e-05,0.00195,0.0019627,5e-05
0.002516,1,1.28e-05,0.00195,0.0019628,5e-05
0.0025637,1,1.29e-05,0.00195,0.0019629,5e-05
0.0026116,1,1.3e-05,0.00195,0.001963,5e-05
0.0026594,1,1.31e-05,0.00195,0.0019631,5e-05
0.0027072,1,1.32e-05,0.00195,0.0019632,5e-05
0.002755,1,1.33e-05,0.00195,0.0019633,5e-05
0.0028029,1,1.34e-05,0.00195,0.0019634,5e-05
0.0028506,1,1.35e-05,0.00195,0.0019635,5e-05
0.0028985,1,1.36e-05,0.00195,0.0019636,5e-05
0.0029463,1,1.37e-05,0.00195,0.0019637,5e-05
0.0030009,1,1.38e-05,0.00195,0.0019638,5e-05
0.0030621,1,1.39e-05,0.00195,0.0019639,5e-05
0.0031234,1,1.4e-05,0.00195,0.001964,5e-05
0.0031846,1,1.41e-05,0.00195,0.0019641,5e-05
0.0032459,1,1.42e-05,0.00195,0.0019642,5e-05
0.0033071,1,1.43e-05,0.00195,0.0019643,5e-05
0.0033684,1,1.44e-05,0.00195,0.0019644,5e-05
0.0034296,1,1.45e-05,0.00195,0.0019645,5e-05
0.003491,1,1.46e-05,0.00195,0.0019646,5e-05
0.0035522,1,1.47e-05,0.00195,0.0019647,5e-05
0.0036135,1,1.48e-05,0.00195,0.0019648,5e-05
0.0036747,1,1.49e-05,0.00195,0.0019649,5e-05
0.003736,1,1.5e-05,0.00195,0.001965,5e-05
0.003814,1,1.51e-05,0.00195,0.0019651,5e-05
0.0038922,1,1.52e-05,0.00195,0.0019652,5e-05
0.0039702,1,1.53e-05,0.00195,0.0019653,5e-05
0.0040484,1,1.54e-05,0.00195,0.0019654,5e-05
0.0041264,1,1.55e-05,0.00195,0.0019655,5e-05
0.0042046,1,1.56e-05,0.00195,0.0019656,5e-05
0.0042826,1,1.57e-05,0.00195,0.0019657,5e-05
0.0043607,1,1.58e-05,0.00195,0.0019658,5e-05
0.0044387,1,1.59e-05,0.00195,0.0019659,5e-05
0.0045169,1,1.6e-05,0.00195,0.001966,5e-05
0.0045949,1,1.61e-05,0.00195,0.0019661,5e-05
0.0046731,1,1.62e-05,0.00195,0.0019662,5e-05
0.0047616,1,1.63e-05,0.00195,0.0019663,5e-05
0.0048607,1,1.64e-05,0.00195,0.0019664,5e-05
0.0049596,1,1.65e-05,0.00195,0.0019665,5e-05
0.0050587,1,1.66e-05,0.00195,0.0019666,5e-05
0.0051576,1,1.67e-05,0.00195,0.0019667,5e-05
0.0052567,1,1.68e-05,0.00195,0.0019668,5e-05
0.0053555,1,1.69e-05,0.00195,0.0019669,5e-05
0.0054547,1,1.7e-05,0.00195,0.001967,5e-05
0.0055535,1,1.71e-05,0.00195,0.0019671,5e-05
0.0056527,1,1.72e-05,0.00195,0.0019672,5e-05
0.0057515,1,1.73e-05,0.00195,0.0019673,5e-05
0.0058506,1,1.74e-05,0.00195,0.0019674,5e-05
0.0059495,1,1.75e-05,0.00195,0.0019675,5e-05
0.0060746,1,1.76e-05,0.00195,0.0019676,5e-05
0.0061993,1,1.77e-05,0.00195,0.0019677,5e-05
0.0063244,1,1.78e-05,0.00195,0.0019678,5e-05
0.0064491,1,1.79e-05,0.00195,0.0019679,5e-05
0.0065742,1,1.8e-05,0.00195,0.001968,5e-05
0.006699,1,1.81e-05,0.00195,0.0019681,5e-05
0.006824,1,1.82e-05,0.00195,0.0019682,5e-05
0.0069488,1,1.83e-05,0.00195,0.0019683,5e-05
0.0070738,1,1.84e-05,0.00195,0.0019684,5e-05
0.0071986,1,1.85e-05,0.00195,0.0019685,5e-05
0.0073236,1,1.86e-05,0.00195,0.0019686,5e-05
0.0074484,1,1.87e-05,0.00195,0.0019687,5e-05
0.0075894,1,1.88e-05,0.00195,0.0019688,5e-05
0.007746,1,1.89e-05,0.00195,0.0019689,5e-05
0.0079029,1,1.9e-05,0.00195,0.001969,5e-05
0.0080595,1,1.91e-05,0.00195,0.0019691,5e-05
0.0082165,1,1.92e-05,0.00195,0.0019692,5e-05
0.0083731,1,1.93e-05,0.00195,0.0019693,5e-05
0.00853,1,1.94e-05,0.00195,0.0019694,5e-05
0.0086866,1,1.95e-05,0.00195,0.0019695,5e-05
0.0088436,1,1.96e-05,0.00195,0.0019696,5e-05
0.0090002,1,1.97e-05,0.00195,0.0019697,5e-05
0.0091571,1,1.98e-05,0.00195,0.0019698,5e-05
0.0093137,1,1.99e-05,0.00195,0.0019699,5e-05
0.0094707,1,2e-05,0.00195,0.00197,5e-05
0.0096662,1,2.01e-05,0.00195,0.0019701,5e-05
0.0098622,1,2.02e-05,0.00195,0.0019702,5e-05
0.010058,1,2.03e-05,0.00195,0.0019703,5e-05
0.010254,1,2.04e-05,0.00195,0.0019704,5e-05
0.010449,1,2.05e-05,0.00195,0.0019705,5e-05
0.010645,1,2.06e-05,0.00195,0.0019706,5e-05
0.010841,1,2.07e-05,0.00195,0.0019707,5e-05
0.011037,1,2.08e-05,0.00195,0.0019708,5e-05
0.011232,1,2.09e-05,0.00195,0.0019709,5e-05
0.011428,1,2.1e-05,0.00195,0.001971,5e-05
0.011624,1,2.11e-05,0.00195,0.0019711,5e-05
0.01182,1,2.12e-05,0.00195,0.0019712,5e-05
0.012039,1,2.13e-05,0.00195,0.0019713,5e-05
0.012282,1,2.14e-05,0.00195,0.0019714,5e-05
0.012524,1,2.15e-05,0.00195,0.0019715,5e-05
0.012768,1,2.16e-05,0.00195,0.0019716,5e-05
0.01301,1,2.17e-05,0.00195,0.0019717,5e-05
0.013253,1,2.18e-05,0.00195,0.0019718,5e-05
0.013496,1,2.19e-05,0.00195,0.0019719,5e-05
0.013739,1,2.2e-05,0.00195,0.001972,5e-05
0.013982,1,2.21e-05,0.00195,0.0019721,5e-05
0.014225,1,2.22e-05,0.00195,0.0019722,5e-05
0.014468,1,2.23e-05,0.00195,0.0019723,5e-05
0.01471,1,2.24e-05,0.00195,0.0019724,5e-05
0.014953,1,2.25e-05,0.00195,0.0019725,5e-05
0.015253,1,2.26e-05,0.00195,0.0019726,5e-05
0.015553,1,2.27e-05,0.00195,0.0019727,5e-05
0.015852,1,2.28e-05,0.00195,0.0019728,5e-05
0.016152,1,2.29e-05,0.00195,0.0019729,5e-05
0.016451,1,2.3e-05,0.00195,0.001973,5e-05
0.016751,1,2.31e-05,0.00195,0.0019731,5e-05
0.01705,1,2.32e-05,0.00195,0.0019732,5e-05
0.01735,1,2.33e-05,0.00195,0.0019733,5e-05
0.017649,1,2.34e-05,0.00195,0.0019734,5e-05
0.017949,1,2.35e-05,0.00195,0.0019735,5e-05
0.018249,1,2.36e-05,0.00195,0.0019736,5e-05
0.018548,1,2.37e-05,0.00195,0.0019737,5e-05
0.018881,1,2.38e-05,0.00195,0.0019738,5e-05
0.019249,1,2.39e-05,0.00195,0.0019739,5e-05
0.019616,1,2.4e-05,0.00195,0.001974,5e-05
0.019983,1,2.41e-05,0.00195,0.0019741,5e-05
0.02035,1,2.42e-05,0.00195,0.0019742,5e-05
0.020718,1,2.43e-05,0.00195,0.0019743,5e-05
0.021084,1,2.44e-05,0.00195,0.0019744,5e-05
0.021452,1,2.45e-05,0.00195,0.0019745,5e-05
0.021819,1,2.46e-05,0.00195,0.0019746,5e-05
0.022186,1,2.47e-05,0.00195,0.0019747,5e-05
0.022553,1,2.48e-05,0.00195,0.0019748,5e-05
0.02292,1,2.49e-05,0.00195,0.0019749,5e-05
0.023287,1,2.5e-05,0.00195,0.001975,5e-05
0.023734,1,2.51e-05,0.00195,0.0019751,5e-05
0.024181,1,2.52e-05,0.00195,0.0019752,5e-05
0.024628,1,2.53e-05,0.00195,0.0019753,5e-05
0.025074,1,2.54e-05,0.00195,0.0019754,5e-05
0.025521,1,2.55e-05,0.00195,0.0019755,5e-05
0.025967,1,2.56e-05,0.00195,0.0019756,5e-05
0.026414,1,2.57e-05,0.00195,0.0019757,5e-05
0.02686,1,2.58e-05,0.00195,0.0019758,5e-05
0.027308,1,2.59e-05,0.00195,0.0019759,5e-05
0.027754,1,2.6e-05,0.00195,0.001976,5e-05
0.028201,1,2.61e-05,0.00195,0.0019761,5e-05
0.028647,1,2.62e-05,0.00195,0.0019762,5e-05
0.029141,1,2.63e-05,0.00195,0.0019763,5e-05
0.02968,1,2.64e-05,0.00195,0.0019764,5e-05
0.03022,1,2.65e-05,0.00195,0.0019765,5e-05
0.030759,1,2.66e-05,0.00195,0.0019766,5e-05
0.031299,1,2.67e-05,0.00195,0.0019767,5e-05
0.031838,1,2.68e-05,0.00195,0.0019768,5e-05
0.032378,1,2.69e-05,0.00195,0.0019769,5e-05
0.032917,1,2.7e-05,0.00195,0.001977,5e-05
0.033457,1,2.71e-05,0.00195,0.0019771,5e-05
0.033996,1,2.72e-05,0.00195,0.0019772,5e-05
0.034536,1,2.73e-05,0.00195,0.0019773,5e-05
0.035075,1,2.74e-05,0.00195,0.0019774,5e-05
0.035615,1,2.75e-05,0.00195,0.0019775,5e-05
0.03626,1,2.76e-05,0.00195,0.0019776,5e-05
0.036908,1,2.77e-05,0.00195,0.0019777,5e-05
0.037554,1,2.78e-05,0.00195,0.0019778,5e-05
0.038201,1,2.79e-05,0.00195,0.0019779,5e-05
0.038847,1,2.8e-05,0.00195,0.001978,5e-05
0.039494,1,2.81e-05,0.00195,0.0019781,5e-05
0.04014,1,2.82e-05,0.00195,0.0019782,5e-05
0.040787,1,2.83e-05,0.00195,0.0019783,5e-05
0.041433,1,2.84e-05,0.00195,0.0019784,5e-05
0.04208,1,2.85e-05,0.00195,0.0019785,5e-05
0.042726,1,2.86e-05,0.00195,0.0019786,5e-05
0.043374,1,2.87e-05,0.00195,0.0019787,5e-05
0.04408,1,2.88e-05,0.00195,0.0019788,5e-05
0.04485,1,2.89e-05,0.00195,0.0019789,5e-05
0.045618,1,2.9e-05,0.00195,0.001979,5e-05
0.046388,1,2.91e-05,0.00195,0.0019791,5e-05
0.047156,1,2.92e-05,0.00195,0.0019792,5e-05
0.047925,1,2.93e-05,0.00195,0.0019793,5e-05
0.048693,1,2.94e-05,0.00195,0.0019794,5e-05
0.049463,1,2.95e-05,0.00195,0.0019795,5e-05
0.050231,1,2.96e-05,0.00195,0.0019796,5e-05
0.051,1,2.97e-05,0.00195,0.0019797,5e-05
0.051768,1,2.98e-05,0.00195,0.0019798,5e-05
0.052538,1,2.99e-05,0.00195,0.0019799,5e-05
0.053306,1,3e-05,0.00195,0.00198,5e-05
0.054213,1,3.01e-05,0.00195,0.0019801,5e-05
0.055118,1,3.02e-05,0.00195,0.0019802,5e-05
0.056026,1,3.03e-05,0.00195,0.0019803,5e-05
0.056931,1,3.04e-05,0.00195,0.0019804,5e-05
0.057838,1,3.05e-05,0.00195,0.0019805,5e-05
0.058743,1,3.06e-05,0.00195,0.0019806,5e-05
0.05965,1,3.07e-05,0.00195,0.0019807,5e-05
0.060555,1,3.08e-05,0.00195,0.0019808,5e-05
0.061462,1,3.09e-05,0.00195,0.0019809,5e-05
0.062367,1,3.1e-05,0.00195,0.001981,5e-05
0.063275,1,3.11e-05,0.00195,0.0019811,5e-05
0.06418,1,3.12e-05,0.00195,0.0019812,5e-05
0.065163,1,3.13e-05,0.00195,0.0019813,5e-05
0.066221,1,3.14e-05,0.00195,0.0019814,5e-05
0.067281,1,3.15e-05,0.00195,0.0019815,5e-05
0.068339,1,3.16e-05,0.00195,0.0019816,5e-05
0.069399,1,3.17e-05,0.00195,0.0019817,5e-05
0.070457,1,3.18e-05,0.00195,0.0019818,5e-05
0.071517,1,3.19e-05,0.00195,0.0019819,5e-05
0.072575,1,3.2e-05,0.00195,0.001982,5e-05
0.073635,1,3.21e-05,0.00195,0.0019821,5e-05
0.074692,1,3.22e-05,0.00195,0.0019822,5e-05
0.075752,1,3.23e-05,0.00195,0.0019823,5e-05
0.07681,1,3.24e-05,0.00195,0.0019824,5e-05
0.07787,1,3.25e-05,0.00195,0.0019825,5e-05
0.079095,1,3.26e-05,0.00195,0.0019826,5e-05
0.080323,1,3.27e-05,0.00195,0.0019827,5e-05
0.081548,1,3.28e-05,0.00195,0.0019828,5e-05
0.082776,1,3.29e-05,0.00195,0.0019829,5e-05
0.084001,1,3.3e-05,0.00195,0.001983,5e-05
0.085229,1,3.31e-05,0.00195,0.0019831,5e-05
0.086454,1,3.32e-05,0.00195,0.0019832,5e-05
0.087682,1,3.33e-05,0.00195,0.0019833,5e-05
0.088907,1,3.34e-05,0.00195,0.0019834,5e-05
0.090135,1,3.35e-05,0.00195,0.0019835,5e-05
0.09136,1,3.36e-05,0.00195,0.0019836,5e-05
0.092588,1,3.37e-05,0.00195,0.0019837,5e-05
0.093904,1,3.38e-05,0.00195,0.0019838,5e-05
0.095312,1,3.39e-05,0.00195,0.0019839,5e-05
0.096717,1,3.4e-05,0.00195,0.001984,5e-05
0.098126,1,3.41e-05,0.00195,0.0019841,5e-05
0.099531,1,3.42e-05,0.00195,0.0019842,5e-05
0.10094,1,3.43e-05,0.00195,0.0019843,5e-05
0.10235,1,3.44e-05,0.00195,0.0019844,5e-05
0.10375,1,3.45e-05,0.00195,0.0019845,5e-05
0.10516,1,3.46e-05,0.00195,0.0019846,5e-05
0.10657,1,3.47e-05,0.00195,0.0019847,5e-05
0.10797,1,3.48e-05,0.00195,0.0019848,5e-05
0.10938,1,3.49e-05,0.00195,0.0019849,5e-05
0.11079,1,3.5e-05,0.00195,0.001985,5e-05
0.11239,1,3.51e-05,0.00195,0.0019851,5e-05
0.11398,1,3.52e-05,0.00195,0.0019852,5e-05
0.11558,1,3.53e-05,0.00195,0.0019853,5e-05
0.11718,1,3.54e-05,0.00195,0.0019854,5e-05
0.11878,1,3.55e-05,0.00195,0.0019855,5e-05
0.12038,1,3.56e-05,0.00195,0.0019856,5e-05
0.12198,1,3.57e-05,0.00195,0.0019857,5e-05
0.12358,1,3.58e-05,0.00195,0.0019858,5e-05
0.12518,1,3.59e-05,0.00195,0.0019859,5e-05
0.12677,1,3.6e-05,0.00195,0.001986,5e-05
0.12837,1,3.61e-05,0.00195,0.0019861,5e-05
0.12997,1,3.62e-05,0.00195,0.0019862,5e-05
0.13167,1,3.63e-05,0.00195,0.0019863,5e-05
0.13347,1,3.64e-05,0.00195,0.0019864,5e-05
0.13527,1,3.65e-05,0.00195,0.0019865,5e-05
0.13707,1,3.66e-05,0.00195,0.0019866,5e-05
0.13887,1,3.67e-05,0.00195,0.0019867,5e-05
0.14067,1,3.68e-05,0.00195,0.0019868,5e-05
0.14247,1,3.69e-05,0.00195,0.0019869,5e-05
0.14426,1,3.7e-05,0.00195,0.001987,5e-05
0.14606,1,3.71e-05,0.00195,0.0019871,5e-05
0.14786,1,3.72e-05,0.00195,0.0019872,5e-05
0.14966,1,3.73e-05,0.00195,0.0019873,5e-05
0.15146,1,3.74e-05,0.00195,0.0019874,5e-05
0.15326,1,3.75e-05,0.00195,0.0019875,5e-05
0.15526,1,3.76e-05,0.00195,0.0019876,5e-05
0.15727,1,3.77e-05,0.00195,0.0019877,5e-05
0.15927,1,3.78e-05,0.00195,0.0019878,5e-05
0.16127,1,3.79e-05,0.00195,0.0019879,5e-05
0.16328,1,3.8e-05,0.00195,0.001988,5e-05
0.16528,1,3.81e-05,0.00195,0.0019881,5e-05
0.16729,1,3.82e-05,0.00195,0.0019882,5e-05
0.16929,1,3.83e-05,0.00195,0.0019883,5e-05
0.1713,1,3.84e-05,0.00195,0.0019884,5e-05
0.1733,1,3.85e-05,0.00195,0.0019885,5e-05
0.17531,1,3.86e-05,0.00195,0.0019886,5e-05
0.17731,1,3.87e-05,0.00195,0.0019887,5e-05
0.17942,1,3.88e-05,0.00195,0.0019888,5e-05
0.18163,1,3.89e-05,0.00195,0.0019889,5e-05
0.18384,1,3.9e-05,0.00195,0.001989,5e-05
0.18605,1,3.91e-05,0.00195,0.0019891,5e-05
0.18826,1,3.92e-05,0.00195,0.0019892,5e-05
0.19047,1,3.93e-05,0.00195,0.0019893,5e-05
0.19268,1,3.94e-05,0.00195,0.0019894,5e-05
0.19489,1,3.95e-05,0.00195,0.0019895,5e-05
0.1971,1,3.96e-05,0.00195,0.0019896,5e-05
0.19931,1,3.97e-05,0.00195,0.0019897,5e-05
0.20152,1,3.98e-05,0.00195,0.0019898,5e-05
0.20373,1,3.99e-05,0.00195,0.0019899,5e-05
0.20594,1,4e-05,0.00195,0.00199,5e-05
0.20835,1,4.01e-05,0.00195,0.0019901,5e-05
0.21076,1,4.02e-05,0.00195,0.0019902,5e-05
0.21317,1,4.03e-05,0.00195,0.0019903,5e-05
0.21559,1,4.04e-05,0.00195,0.0019904,5e-05
0.218,1,4.05e-05,0.00195,0.0019905,5e-05
0.22041,1,4.06e-05,0.00195,0.0019906,5e-05
0.22282,1,4.07e-05,0.00195,0.0019907,5e-05
0.22523,1,4.08e-05,0.00195,0.0019908,5e-05
0.22764,1,4.09e-05,0.00195,0.0019909,5e-05
0.23006,1,4.1e-05,0.00195,0.001991,5e-05
0.23247,1,4.11e-05,0.00195,0.0019911,5e-05
0.23488,1,4.12e-05,0.00195,0.0019912,5e-05
0.23739,1,4.13e-05,0.00195,0.0019913,5e-05
0.23999,1,4.14e-05,0.00195,0.0019914,5e-05
0.2426,1,4.15e-05,0.00195,0.0019915,5e-05
0.2452,1,4.16e-05,0.00195,0.0019916,5e-05
0.24781,1,4.17e-05,0.00195,0.0019917,5e-05
0.25041,1,4.18e-05,0.00195,0.0019918,5e-05
0.25302,1,4.19e-05,0.00195,0.0019919,5e-05
0.25562,1,4.2e-05,0.00195,0.001992,5e-05
0.25822,1,4.21e-05,0.00195,0.0019921,5e-05
0.26083,1,4.22e-05,0.00195,0.0019922,5e-05
0.26343,1,4.23e-05,0.00195,0.0019923,5e-05
0.26604,1,4.24e-05,0.00195,0.0019924,5e-05
0.26864,1,4.25e-05,0.00195,0.0019925,5e-05
0.27143,1,4.26e-05,0.00195,0.0019926,5e-05
0.27421,1,4.27e-05,0.00195,0.0019927,5e-05
0.27699,1,4.28e-05,0.00195,0.0019928,5e-05
0.27977,1,4.29e-05,0.00195,0.0019929,5e-05
0.28256,1,4.3e-05,0.00195,0.001993,5e-05
0.28534,1,4.31e-05,0.00195,0.0019931,5e-05
0.28812,1,4.32e-05,0.00195,0.0019932,5e-05
0.2909,1,4.33e-05,0.00195,0.0019933,5e-05
0.29369,1,4.34e-05,0.00195,0.0019934,5e-05
0.29646,1,4.35e-05,0.00195,0.0019935,5e-05
0.29925,1,4.36e-05,0.00195,0.0019936,5e-05
0.30203,1,4.37e-05,0.00195,0.0019937,5e-05
0.30489,1,4.38e-05,0.00195,0.0019938,5e-05
0.30783,1,4.39e-05,0.00195,0.0019939,5e-05
0.31077,1,4.4e-05,0.00195,0.001994,5e-05
0.31371,1,4.41e-05,0.00195,0.0019941,5e-05
0.31665,1,4.42e-05,0.00195,0.0019942,5e-05
0.31959,1,4.43e-05,0.00195,0.0019943,5e-05
0.32253,1,4.44e-05,0.00195,0.0019944,5e-05
0.32547,1,4.45e-05,0.00195,0.0019945,5e-05
0.32841,1,4.46e-05,0.00195,0.0019946,5e-05
0.33135,1,4.47e-05,0.00195,0.0019947,5e-05
0.33429,1,4.48e-05,0.00195,0.0019948,5e-05
0.33723,1,4.49e-05,0.00195,0.0019949,5e-05
0.34017,1,4.5e-05,0.00195,0.001995,5e-05
0.34324,1,4.51e-05,0.00195,0.0019951,5e-05
0.34632,1,4.52e-05,0.00195,0.0019952,5e-05
0.34939,1,4.53e-05,0.00195,0.0019953,5e-05
0.35247,1,4.54e-05,0.00195,0.0019954,5e-05
0.35554,1,4.55e-05,0.00195,0.0019955,5e-05
0.35862,1,4.56e-05,0.00195,0.0019956,5e-05
0.36169,1,4.57e-05,0.00195,0.0019957,5e-05
0.36477,1,4.58e-05,0.00195,0.0019958,5e-05
