"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00091248,1,1.01e-05,0.0019601,0.00195,5e-05
0.00091775,1,1.02e-05,0.0019602,0.00195,5e-05
0.00092302,1,1.03e-05,0.0019603,0.00195,5e-05
0.00092829,1,1.04e-05,0.0019604,0.00195,5e-05
0.00093356,1,1.05e-05,0.0019605,0.00195,5e-05
0.00093883,1,1.06e-05,0.0019606,0.00195,5e-05
0.0009441,1,1.07e-05,0.0019607,0.00195,5e-05
0.00094937,1,1.08e-05,0.0019608,0.00195,5e-05
0.00095464,1,1.09e-05,0.0019609,0.00195,5e-05
0.00095991,1,1.1e-05,0.001961,0.00195,5e-05
0.00096517,1,1.11e-05,0.0019611,0.00195,5e-05
0.00097045,1,1.12e-05,0.0019612,0.00195,5e-05
0.00097621,1,1.13e-05,0.0019613,0.00195,5e-05
0.00098248,1,1.14e-05,0.0019614,0.00195,5e-05
0.00098873,1,1.15e-05,0.0019615,0.00195,5e-05
0.000995,1,1.16e-05,0.0019616,0.00195,5e-05
0.0010013,1,1.17e-05,0.0019617,0.00195,5e-05
0.0010075,1,1.18e-05,0.0019618,0.00195,5e-05
0.0010138,1,1.19e-05,0.0019619,0.00195,5e-05
0.00102,1,1.2e-05,0.001962,0.00195,5e-05
0.0010263,1,1.21e-05,0.0019621,0.00195,5e-05
0.0010326,1,1.22e-05,0.0019622,0.00195,5e-05
0.0010388,1,1.23e-05,0.0019623,0.00195,5e-05
0.0010451,1,1.24e-05,0.0019624,0.00195,5e-05
0.0010514,1,1.25e-05,0.0019625,0.00195,5e-05
0.0010587,1,1.26e-05,0.0019626,0.00195,5e-05
0.0010661,1,1.27e-05,0.0019627,0.00195,5e-05
0.0010735,1,1.28e-05,0.0019628,0.00195,5e-05
0.0010809,1,1.29e-05,0.0019629,0.00195,5e-05
0.0010883,1,1.3e-05,0.001963,0.00195,5e-05
0.0010957,1,1.31e-05,0.0019631,0.00195,5e-05
0.0011031,1,1.32e-05,0.0019632,0.00195,5e-05
0.0011104,1,1.33e-05,0.0019633,0.00195,5e-05
0.0011178,1,1.34e-05,0.0019634,0.00195,5e-05
0.0011252,1,1.35e-05,0.0019635,0.00195,5e-05
0.0011326,1,1.36e-05,0.0019636,0.00195,5e-05
0.00114,1,1.37e-05,0.0019637,0.00195,5e-05
0.001148,1,1.38e-05,0.0019638,0.00195,5e-05
0.0011567,1,1.39e-05,0.0019639,0.00195,5e-05
0.0011653,1,1.4e-05,0.001964,0.00195,5e-05
0.001174,1,1.41e-05,0.0019641,0.00195,5e-05
0.0011826,1,1.42e-05,0.0019642,0.00195,5e-05
0.0011913,1,1.43e-05,0.0019643,0.00195,5e-05
0.0012,1,1.44e-05,0.0019644,0.00195,5e-05
0.0012086,1,1.45e-05,0.0019645,0.00195,5e-05
0.0012173,1,1.46e-05,0.0019646,0.00195,5e-05
0.0012259,1,1.47e-05,0.0019647,0.00195,5e-05
0.0012346,1,1.48e-05,0.0019648,0.00195,5e-05
0.0012433,1,1.49e-05,0.0019649,0.00195,5e-05
0.0012519,1,1.5e-05,0.001965,0.00195,5e-05
0.001262,1,1.51e-05,0.0019651,0.00195,5e-05
0.0012722,1,1.52e-05,0.0019652,0.00195,5e-05
0.0012823,1,1.53e-05,0.0019653,0.00195,5e-05
0.0012924,1,1.54e-05,0.0019654,0.00195,5e-05
0.0013025,1,1.55e-05,0.0019655,0.00195,5e-05
0.0013126,1,1.56e-05,0.0019656,0.00195,5e-05
0.0013228,1,1.57e-05,0.0019657,0.00195,5e-05
0.0013329,1,1.58e-05,0.0019658,0.00195,5e-05
0.001343,1,1.59e-05,0.0019659,0.00195,5e-05
0.0013531,1,1.6e-05,0.001966,0.00195,5e-05
0.0013632,1,1.61e-05,0.0019661,0.00195,5e-05
0.0013734,1,1.62e-05,0.0019662,0.00195,5e-05
0.0013843,1,1.63e-05,0.0019663,0.00195,5e-05
0.0013961,1,1.64e-05,0.0019664,0.00195,5e-05
0.0014078,1,1.65e-05,0.0019665,0.00195,5e-05
0.0014196,1,1.66e-05,0.0019666,0.00195,5e-05
0.0014314,1,1.67e-05,0.0019667,0.00195,5e-05
0.0014432,1,1.68e-05,0.0019668,0.00195,5e-05
0.0014549,1,1.69e-05,0.0019669,0.00195,5e-05
0.0014667,1,1.7e-05,0.001967,0.00195,5e-05
0.0014785,1,1.71e-05,0.0019671,0.00195,5e-05
0.0014903,1,1.72e-05,0.0019672,0.00195,5e-05
0.001502,1,1.73e-05,0.0019673,0.00195,5e-05
0.0015138,1,1.74e-05,0.0019674,0.00195,5e-05
0.0015256,1,1.75e-05,0.0019675,0.00195,5e-05
0.0015392,1,1.76e-05,0.0019676,0.00195,5e-05
0.0015529,1,1.77e-05,0.0019677,0.00195,5e-05
0.0015666,1,1.78e-05,0.0019678,0.00195,5e-05
0.0015802,1,1.79e-05,0.0019679,0.00195,5e-05
0.0015939,1,1.8e-05,0.001968,0.00195,5e-05
0.0016075,1,1.81e-05,0.0019681,0.00195,5e-05
0.0016212,1,1.82e-05,0.0019682,0.00195,5e-05
0.0016348,1,1.83e-05,0.0019683,0.00195,5e-05
0.0016485,1,1.84e-05,0.0019684,0.00195,5e-05
0.0016622,1,1.85e-05,0.0019685,0.00195,5e-05
0.0016759,1,1.86e-05,0.0019686,0.00195,5e-05
0.0016895,1,1.87e-05,0.0019687,0.00195,5e-05
0.0017043,1,1.88e-05,0.0019688,0.00195,5e-05
0.0017201,1,1.89e-05,0.0019689,0.00195,5e-05
0.0017359,1,1.9e-05,0.001969,0.00195,5e-05
0.0017517,1,1.91e-05,0.0019691,0.00195,5e-05
0.0017675,1,1.92e-05,0.0019692,0.00195,5e-05
0.0017833,1,1.93e-05,0.0019693,0.00195,5e-05
0.0017992,1,1.94e-05,0.0019694,0.00195,5e-05
0.001815,1,1.95e-05,0.0019695,0.00195,5e-05
0.0018308,1,1.96e-05,0.0019696,0.00195,5e-05
0.0018466,1,1.97e-05,0.0019697,0.00195,5e-05
0.0018624,1,1.98e-05,0.0019698,0.00195,5e-05
0.0018782,1,1.99e-05,0.0019699,0.00195,5e-05
0.0018941,1,2e-05,0.00197,0.00195,5e-05
0.0019124,1,2.01e-05,0.0019701,0.00195,5e-05
0.0019307,1,2.02e-05,0.0019702,0.00195,5e-05
0.0019489,1,2.03e-05,0.0019703,0.00195,5e-05
0.0019672,1,2.04e-05,0.0019704,0.00195,5e-05
0.0019855,1,2.05e-05,0.0019705,0.00195,5e-05
0.0020038,1,2.06e-05,0.0019706,0.00195,5e-05
0.0020221,1,2.07e-05,0.0019707,0.00195,5e-05
0.0020404,1,2.08e-05,0.0019708,0.00195,5e-05
0.0020587,1,2.09e-05,0.0019709,0.00195,5e-05
0.002077,1,2.1e-05,0.001971,0.00195,5e-05
0.0020952,1,2.11e-05,0.0019711,0.00195,5e-05
0.0021135,1,2.12e-05,0.0019712,0.00195,5e-05
0.0021332,1,2.13e-05,0.0019713,0.00195,5e-05
0.0021543,1,2.14e-05,0.0019714,0.00195,5e-05
0.0021754,1,2.15e-05,0.0019715,0.00195,5e-05
0.0021965,1,2.16e-05,0.0019716,0.00195,5e-05
0.0022176,1,2.17e-05,0.0019717,0.00195,5e-05
0.0022387,1,2.18e-05,0.0019718,0.00195,5e-05
0.0022598,1,2.19e-05,0.0019719,0.00195,5e-05
0.002281,1,2.2e-05,0.001972,0.00195,5e-05
0.002302,1,2.21e-05,0.0019721,0.00195,5e-05
0.0023232,1,2.22e-05,0.0019722,0.00195,5e-05
0.0023442,1,2.23e-05,0.0019723,0.00195,5e-05
0.0023653,1,2.24e-05,0.0019724,0.00195,5e-05
0.0023864,1,2.25e-05,0.0019725,0.00195,5e-05
0.0024107,1,2.26e-05,0.0019726,0.00195,5e-05
0.0024351,1,2.27e-05,0.0019727,0.00195,5e-05
0.0024594,1,2.28e-05,0.0019728,0.00195,5e-05
0.0024837,1,2.29e-05,0.0019729,0.00195,5e-05
0.002508,1,2.3e-05,0.001973,0.00195,5e-05
0.0025324,1,2.31e-05,0.0019731,0.00195,5e-05
0.0025567,1,2.32e-05,0.0019732,0.00195,5e-05
0.002581,1,2.33e-05,0.0019733,0.00195,5e-05
0.0026053,1,2.34e-05,0.0019734,0.00195,5e-05
0.0026297,1,2.35e-05,0.0019735,0.00195,5e-05
0.002654,1,2.36e-05,0.0019736,0.00195,5e-05
0.0026783,1,2.37e-05,0.0019737,0.00195,5e-05
0.0027044,1,2.38e-05,0.0019738,0.00195,5e-05
0.0027325,1,2.39e-05,0.0019739,0.00195,5e-05
0.0027605,1,2.4e-05,0.001974,0.00195,5e-05
0.0027885,1,2.41e-05,0.0019741,0.00195,5e-05
0.0028165,1,2.42e-05,0.0019742,0.00195,5e-05
0.0028445,1,2.43e-05,0.0019743,0.00195,5e-05
0.0028725,1,2.44e-05,0.0019744,0.00195,5e-05
0.0029005,1,2.45e-05,0.0019745,0.00195,5e-05
0.0029285,1,2.46e-05,0.0019746,0.00195,5e-05
0.0029566,1,2.47e-05,0.0019747,0.00195,5e-05
0.0029845,1,2.48e-05,0.0019748,0.00195,5e-05
0.0030126,1,2.49e-05,0.0019749,0.00195,5e-05
0.0030406,1,2.5e-05,0.001975,0.00195,5e-05
0.0030728,1,2.51e-05,0.0019751,0.00195,5e-05
0.003105,1,2.52e-05,0.0019752,0.00195,5e-05
0.0031372,1,2.53e-05,0.0019753,0.00195,5e-05
0.0031694,1,2.54e-05,0.0019754,0.00195,5e-05
0.0032016,1,2.55e-05,0.0019755,0.00195,5e-05
0.0032338,1,2.56e-05,0.0019756,0.00195,5e-05
0.0032661,1,2.57e-05,0.0019757,0.00195,5e-05
0.0032982,1,2.58e-05,0.0019758,0.00195,5e-05
0.0033305,1,2.59e-05,0.0019759,0.00195,5e-05
0.0033627,1,2.6e-05,0.001976,0.00195,5e-05
0.0033949,1,2.61e-05,0.0019761,0.00195,5e-05
0.0034271,1,2.62e-05,0.0019762,0.00195,5e-05
0.0034617,1,2.63e-05,0.0019763,0.00195,5e-05
0.0034987,1,2.64e-05,0.0019764,0.00195,5e-05
0.0035357,1,2.65e-05,0.0019765,0.00195,5e-05
0.0035727,1,2.66e-05,0.0019766,0.00195,5e-05
0.0036098,1,2.67e-05,0.0019767,0.00195,5e-05
0.0036467,1,2.68e-05,0.0019768,0.00195,5e-05
0.0036838,1,2.69e-05,0.0019769,0.00195,5e-05
0.0037207,1,2.7e-05,0.001977,0.00195,5e-05
0.0037578,1,2.71e-05,0.0019771,0.00195,5e-05
0.0037948,1,2.72e-05,0.0019772,0.00195,5e-05
0.0038318,1,2.73e-05,0.0019773,0.00195,5e-05
0.0038688,1,2.74e-05,0.0019774,0.00195,5e-05
0.0039058,1,2.75e-05,0.0019775,0.00195,5e-05
0.0039483,1,2.76e-05,0.0019776,0.00195,5e-05
0.0039908,1,2.77e-05,0.0019777,0.00195,5e-05
0.0040333,1,2.78e-05,0.0019778,0.00195,5e-05
0.0040758,1,2.79e-05,0.0019779,0.00195,5e-05
0.0041182,1,2.8e-05,0.001978,0.00195,5e-05
0.0041608,1,2.81e-05,0.0019781,0.00195,5e-05
0.0042032,1,2.82e-05,0.0019782,0.00195,5e-05
0.0042457,1,2.83e-05,0.0019783,0.00195,5e-05
0.0042882,1,2.84e-05,0.0019784,0.00195,5e-05
0.0043307,1,2.85e-05,0.0019785,0.00195,5e-05
0.0043731,1,2.86e-05,0.0019786,0.00195,5e-05
0.0044157,1,2.87e-05,0.0019787,0.00195,5e-05
0.0044612,1,2.88e-05,0.0019788,0.00195,5e-05
0.00451,1,2.89e-05,0.0019789,0.00195,5e-05
0.0045587,1,2.9e-05,0.001979,0.00195,5e-05
0.0046075,1,2.91e-05,0.0019791,0.00195,5e-05
0.0046561,1,2.92e-05,0.0019792,0.00195,5e-05
0.0047049,1,2.93e-05,0.0019793,0.00195,5e-05
0.0047536,1,2.94e-05,0.0019794,0.00195,5e-05
0.0048024,1,2.95e-05,0.0019795,0.00195,5e-05
0.004851,1,2.96e-05,0.0019796,0.00195,5e-05
0.0048998,1,2.97e-05,0.0019797,0.00195,5e-05
0.0049485,1,2.98e-05,0.0019798,0.00195,5e-05
0.0049973,1,2.99e-05,0.0019799,0.00195,5e-05
0.0050459,1,3e-05,0.00198,0.00195,5e-05
0.0051018,1,3.01e-05,0.0019801,0.00195,5e-05
0.0051576,1,3.02e-05,0.0019802,0.00195,5e-05
0.0052134,1,3.03e-05,0.0019803,0.00195,5e-05
0.0052692,1,3.04e-05,0.0019804,0.00195,5e-05
0.0053251,1,3.05e-05,0.0019805,0.00195,5e-05
0.0053808,1,3.06e-05,0.0019806,0.00195,5e-05
0.0054367,1,3.07e-05,0.0019807,0.00195,5e-05
0.0054924,1,3.08e-05,0.0019808,0.00195,5e-05
0.0055483,1,3.09e-05,0.0019809,0.00195,5e-05
0.005604,1,3.1e-05,0.001981,0.00195,5e-05
0.0056599,1,3.11e-05,0.0019811,0.00195,5e-05
0.0057157,1,3.12e-05,0.0019812,0.00195,5e-05
0.0057756,1,3.13e-05,0.0019813,0.00195,5e-05
0.0058394,1,3.14e-05,0.0019814,0.00195,5e-05
0.0059033,1,3.15e-05,0.0019815,0.00195,5e-05
0.0059671,1,3.16e-05,0.0019816,0.00195,5e-05
0.006031,1,3.17e-05,0.0019817,0.00195,5e-05
0.0060948,1,3.18e-05,0.0019818,0.00195,5e-05
0.0061587,1,3.19e-05,0.0019819,0.00195,5e-05
0.0062225,1,3.2e-05,0.001982,0.00195,5e-05
0.0062865,1,3.21e-05,0.0019821,0.00195,5e-05
0.0063502,1,3.22e-05,0.0019822,0.00195,5e-05
0.0064142,1,3.23e-05,0.0019823,0.00195,5e-05
0.006478,1,3.24e-05,0.0019824,0.00195,5e-05
0.0065419,1,3.25e-05,0.0019825,0.00195,5e-05
0.0066148,1,3.26e-05,0.0019826,0.00195,5e-05
0.0066879,1,3.27e-05,0.0019827,0.00195,5e-05
0.0067608,1,3.28e-05,0.0019828,0.00195,5e-05
0.0068339,1,3.29e-05,0.0019829,0.00195,5e-05
0.0069068,1,3.3e-05,0.001983,0.00195,5e-05
0.0069799,1,3.31e-05,0.0019831,0.00195,5e-05
0.0070528,1,3.32e-05,0.0019832,0.00195,5e-05
0.0071259,1,3.33e-05,0.0019833,0.00195,5e-05
0.0071988,1,3.34e-05,0.0019834,0.00195,5e-05
0.0072719,1,3.35e-05,0.0019835,0.00195,5e-05
0.0073448,1,3.36e-05,0.0019836,0.00195,5e-05
0.0074179,1,3.37e-05,0.0019837,0.00195,5e-05
0.0074959,1,3.38e-05,0.0019838,0.00195,5e-05
0.0075793,1,3.39e-05,0.0019839,0.00195,5e-05
0.0076625,1,3.4e-05,0.001984,0.00195,5e-05
0.0077459,1,3.41e-05,0.0019841,0.00195,5e-05
0.0078291,1,3.42e-05,0.0019842,0.00195,5e-05
0.0079125,1,3.43e-05,0.0019843,0.00195,5e-05
0.0079957,1,3.44e-05,0.0019844,0.00195,5e-05
0.0080791,1,3.45e-05,0.0019845,0.00195,5e-05
0.0081623,1,3.46e-05,0.0019846,0.00195,5e-05
0.0082457,1,3.47e-05,0.0019847,0.00195,5e-05
0.0083289,1,3.48e-05,0.0019848,0.00195,5e-05
0.0084123,1,3.49e-05,0.0019849,0.00195,5e-05
0.0084955,1,3.5e-05,0.001985,0.00195,5e-05
0.0085906,1,3.51e-05,0.0019851,0.00195,5e-05
0.0086854,1,3.52e-05,0.0019852,0.00195,5e-05
0.0087805,1,3.53e-05,0.0019853,0.00195,5e-05
0.0088753,1,3.54e-05,0.0019854,0.00195,5e-05
0.0089703,1,3.55e-05,0.0019855,0.00195,5e-05
0.0090652,1,3.56e-05,0.0019856,0.00195,5e-05
0.0091602,1,3.57e-05,0.0019857,0.00195,5e-05
0.009255,1,3.58e-05,0.0019858,0.00195,5e-05
0.0093501,1,3.59e-05,0.0019859,0.00195,5e-05
0.0094449,1,3.6e-05,0.001986,0.00195,5e-05
0.00954,1,3.61e-05,0.0019861,0.00195,5e-05
0.0096348,1,3.62e-05,0.0019862,0.00195,5e-05
0.0097364,1,3.63e-05,0.0019863,0.00195,5e-05
0.0098443,1,3.64e-05,0.0019864,0.00195,5e-05
0.0099525,1,3.65e-05,0.0019865,0.00195,5e-05
0.01006,1,3.66e-05,0.0019866,0.00195,5e-05
0.010169,1,3.67e-05,0.0019867,0.00195,5e-05
0.010276,1,3.68e-05,0.0019868,0.00195,5e-05
0.010385,1,3.69e-05,0.0019869,0.00195,5e-05
0.010492,1,3.7e-05,0.001987,0.00195,5e-05
0.010601,1,3.71e-05,0.0019871,0.00195,5e-05
0.010709,1,3.72e-05,0.0019872,0.00195,5e-05
0.010817,1,3.73e-05,0.0019873,0.00195,5e-05
0.010925,1,3.74e-05,0.0019874,0.00195,5e-05
0.011033,1,3.75e-05,0.0019875,0.00195,5e-05
0.011155,1,3.76e-05,0.0019876,0.00195,5e-05
0.011278,1,3.77e-05,0.0019877,0.00195,5e-05
0.011401,1,3.78e-05,0.0019878,0.00195,5e-05
0.011523,1,3.79e-05,0.0019879,0.00195,5e-05
0.011646,1,3.8e-05,0.001988,0.00195,5e-05
0.011769,1,3.81e-05,0.0019881,0.00195,5e-05
0.011892,1,3.82e-05,0.0019882,0.00195,5e-05
0.012014,1,3.83e-05,0.0019883,0.00195,5e-05
0.012137,1,3.84e-05,0.0019884,0.00195,5e-05
0.01226,1,3.85e-05,0.0019885,0.00195,5e-05
0.012383,1,3.86e-05,0.0019886,0.00195,5e-05
0.012505,1,3.87e-05,0.0019887,0.00195,5e-05
0.012637,1,3.88e-05,0.0019888,0.00195,5e-05
0.012776,1,3.89e-05,0.0019889,0.00195,5e-05
0.012915,1,3.9e-05,0.001989,0.00195,5e-05
0.013054,1,3.91e-05,0.0019891,0.00195,5e-05
0.013193,1,3.92e-05,0.0019892,0.00195,5e-05
0.013332,1,3.93e-05,0.0019893,0.00195,5e-05
0.013472,1,3.94e-05,0.0019894,0.00195,5e-05
0.013611,1,3.95e-05,0.0019895,0.00195,5e-05
0.01375,1,3.96e-05,0.0019896,0.00195,5e-05
0.013889,1,3.97e-05,0.0019897,0.00195,5e-05
0.014028,1,3.98e-05,0.0019898,0.00195,5e-05
0.014167,1,3.99e-05,0.0019899,0.00195,5e-05
0.014307,1,4e-05,0.00199,0.00195,5e-05
0.014464,1,4.01e-05,0.0019901,0.00195,5e-05
0.014622,1,4.02e-05,0.0019902,0.00195,5e-05
0.014779,1,4.03e-05,0.0019903,0.00195,5e-05
0.014936,1,4.04e-05,0.0019904,0.00195,5e-05
0.015094,1,4.05e-05,0.0019905,0.00195,5e-05
0.015251,1,4.06e-05,0.0019906,0.00195,5e-05
0.015409,1,4.07e-05,0.0019907,0.00195,5e-05
0.015566,1,4.08e-05,0.0019908,0.00195,5e-05
0.015724,1,4.09e-05,0.0019909,0.00195,5e-05
0.015881,1,4.1e-05,0.001991,0.00195,5e-05
0.016039,1,4.11e-05,0.0019911,0.00195,5e-05
0.016196,1,4.12e-05,0.0019912,0.00195,5e-05
0.016364,1,4.13e-05,0.0019913,0.00195,5e-05
0.016542,1,4.14e-05,0.0019914,0.00195,5e-05
0.01672,1,4.15e-05,0.0019915,0.00195,5e-05
0.016898,1,4.16e-05,0.0019916,0.00195,5e-05
0.017075,1,4.17e-05,0.0019917,0.00195,5e-05
0.017254,1,4.18e-05,0.0019918,0.00195,5e-05
0.017431,1,4.19e-05,0.0019919,0.00195,5e-05
0.017609,1,4.2e-05,0.001992,0.00195,5e-05
0.017787,1,4.21e-05,0.0019921,0.00195,5e-05
0.017965,1,4.22e-05,0.0019922,0.00195,5e-05
0.018143,1,4.23e-05,0.0019923,0.00195,5e-05
0.018321,1,4.24e-05,0.0019924,0.00195,5e-05
0.018499,1,4.25e-05,0.0019925,0.00195,5e-05
0.018699,1,4.26e-05,0.0019926,0.00195,5e-05
0.018899,1,4.27e-05,0.0019927,0.00195,5e-05
0.0191,1,4.28e-05,0.0019928,0.00195,5e-05
0.0193,1,4.29e-05,0.0019929,0.00195,5e-05
0.019501,1,4.3e-05,0.001993,0.00195,5e-05
0.019701,1,4.31e-05,0.0019931,0.00195,5e-05
0.019902,1,4.32e-05,0.0019932,0.00195,5e-05
0.020102,1,4.33e-05,0.0019933,0.00195,5e-05
0.020303,1,4.34e-05,0.0019934,0.00195,5e-05
0.020503,1,4.35e-05,0.0019935,0.00195,5e-05
0.020703,1,4.36e-05,0.0019936,0.00195,5e-05
0.020904,1,4.37e-05,0.0019937,0.00195,5e-05
0.021117,1,4.38e-05,0.0019938,0.00195,5e-05
0.021342,1,4.39e-05,0.0019939,0.00195,5e-05
0.021567,1,4.4e-05,0.001994,0.00195,5e-05
0.021792,1,4.41e-05,0.0019941,0.00195,5e-05
0.022018,1,4.42e-05,0.0019942,0.00195,5e-05
0.022243,1,4.43e-05,0.0019943,0.00195,5e-05
0.022468,1,4.44e-05,0.0019944,0.00195,5e-05
0.022693,1,4.45e-05,0.0019945,0.00195,5e-05
0.022919,1,4.46e-05,0.0019946,0.00195,5e-05
0.023144,1,4.47e-05,0.0019947,0.00195,5e-05
0.02337,1,4.48e-05,0.0019948,0.00195,5e-05
0.023595,1,4.49e-05,0.0019949,0.00195,5e-05
0.02382,1,4.5e-05,0.001995,0.00195,5e-05
0.024073,1,4.51e-05,0.0019951,0.00195,5e-05
0.024326,1,4.52e-05,0.0019952,0.00195,5e-05
0.024578,1,4.53e-05,0.0019953,0.00195,5e-05
