"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.49004,1,4.83e-05,0.004,0.0009983,5e-05
0.49062,1,4.84e-05,0.004,0.0009984,5e-05
0.49121,1,4.85e-05,0.004,0.0009985,5e-05
0.49179,1,4.86e-05,0.004,0.0009986,5e-05
0.49238,1,4.87e-05,0.004,0.0009987,5e-05
0.49296,1,4.88e-05,0.004,0.0009988,5e-05
0.49355,1,4.89e-05,0.004,0.0009989,5e-05
0.49413,1,4.9e-05,0.004,0.000999,5e-05
0.49472,1,4.91e-05,0.004,0.0009991,5e-05
0.4953,1,4.92e-05,0.004,0.0009992,5e-05
0.49589,1,4.93e-05,0.004,0.0009993,5e-05
0.49648,1,4.94e-05,0.004,0.0009994,5e-05
0.49706,1,4.95e-05,0.004,0.0009995,5e-05
0.49765,1,4.96e-05,0.004,0.0009996,5e-05
0.49823,1,4.97e-05,0.004,0.0009997,5e-05
0.49882,1,4.98e-05,0.004,0.0009998,5e-05
0.4994,1,4.99e-05,0.004,0.0009999,5e-05
0.49999,1,5e-05,0.004,0.001,5e-05
0.50058,1,5.01e-05,0.004,0.0010001,5e-05
0.50116,1,5.02e-05,0.004,0.0010002,5e-05
0.50175,1,5.03e-05,0.004,0.0010003,5e-05
0.50233,1,5.04e-05,0.004,0.0010004,5e-05
0.50292,1,5.05e-05,0.004,0.0010005,5e-05
0.50351,1,5.06e-05,0.004,0.0010006,5e-05
0.50409,1,5.07e-05,0.004,0.0010007,5e-05
0.50468,1,5.08e-05,0.004,0.0010008,5e-05
0.50526,1,5.09e-05,0.004,0.0010009,5e-05
0.50585,1,5.1e-05,0.004,0.001001,5e-05
0.50643,1,5.11e-05,0.004,0.0010011,5e-05
0.50702,1,5.12e-05,0.004,0.0010012,5e-05
0.50761,1,5.13e-05,0.004,0.0010013,5e-05
0.50819,1,5.14e-05,0.004,0.0010014,5e-05
0.50877,1,5.15e-05,0.004,0.0010015,5e-05
0.50936,1,5.16e-05,0.004,0.0010016,5e-05
0.50994,1,5.17e-05,0.004,0.0010017,5e-05
0.51053,1,5.18e-05,0.004,0.0010018,5e-05
0.51111,1,5.19e-05,0.004,0.0010019,5e-05
0.5117,1,5.2e-05,0.004,0.001002,5e-05
0.51228,1,5.21e-05,0.004,0.0010021,5e-05
0.51286,1,5.22e-05,0.004,0.0010022,5e-05
0.51345,1,5.23e-05,0.004,0.0010023,5e-05
0.51403,1,5.24e-05,0.004,0.0010024,5e-05
0.51461,1,5.25e-05,0.004,0.0010025,5e-05
0.5152,1,5.26e-05,0.004,0.0010026,5e-05
0.51578,1,5.27e-05,0.004,0.0010027,5e-05
0.51636,1,5.28e-05,0.004,0.0010028,5e-05
0.51694,1,5.29e-05,0.004,0.0010029,5e-05
0.51753,1,5.3e-05,0.004,0.001003,5e-05
0.51811,1,5.31e-05,0.004,0.0010031,5e-05
0.51869,1,5.32e-05,0.004,0.0010032,5e-05
0.51927,1,5.33e-05,0.004,0.0010033,5e-05
0.51985,1,5.34e-05,0.004,0.0010034,5e-05
0.52043,1,5.35e-05,0.004,0.0010035,5e-05
0.52101,1,5.36e-05,0.004,0.0010036,5e-05
0.52159,1,5.37e-05,0.004,0.0010037,5e-05
0.52217,1,5.38e-05,0.004,0.0010038,5e-05
0.52275,1,5.39e-05,0.004,0.0010039,5e-05
0.52333,1,5.4e-05,0.004,0.001004,5e-05
0.52391,1,5.41e-05,0.004,0.0010041,5e-05
0.52448,1,5.42e-05,0.004,0.0010042,5e-05
0.52506,1,5.43e-05,0.004,0.0010043,5e-05
0.52564,1,5.44e-05,0.004,0.0010044,5e-05
0.52621,1,5.45e-05,0.004,0.0010045,5e-05
0.52679,1,5.46e-05,0.004,0.0010046,5e-05
0.52737,1,5.47e-05,0.004,0.0010047,5e-05
0.52794,1,5.48e-05,0.004,0.0010048,5e-05
0.52852,1,5.49e-05,0.004,0.0010049,5e-05
0.52909,1,5.5e-05,0.004,0.001005,5e-05
0.52966,1,5.51e-05,0.004,0.0010051,5e-05
0.53024,1,5.52e-05,0.004,0.0010052,5e-05
0.53081,1,5.53e-05,0.004,0.0010053,5e-05
0.53139,1,5.54e-05,0.004,0.0010054,5e-05
0.53196,1,5.55e-05,0.004,0.0010055,5e-05
0.53253,1,5.56e-05,0.004,0.0010056,5e-05
0.5331,1,5.57e-05,0.004,0.0010057,5e-05
0.53367,1,5.58e-05,0.004,0.0010058,5e-05
0.53424,1,5.59e-05,0.004,0.0010059,5e-05
0.53481,1,5.6e-05,0.004,0.001006,5e-05
0.53538,1,5.61e-05,0.004,0.0010061,5e-05
0.53594,1,5.62e-05,0.004,0.0010062,5e-05
0.53651,1,5.63e-05,0.004,0.0010063,5e-05
0.53708,1,5.64e-05,0.004,0.0010064,5e-05
0.53764,1,5.65e-05,0.004,0.0010065,5e-05
0.53821,1,5.66e-05,0.004,0.0010066,5e-05
0.53878,1,5.67e-05,0.004,0.0010067,5e-05
0.53934,1,5.68e-05,0.004,0.0010068,5e-05
0.5399,1,5.69e-05,0.004,0.0010069,5e-05
0.54046,1,5.7e-05,0.004,0.001007,5e-05
0.54103,1,5.71e-05,0.004,0.0010071,5e-05
0.54159,1,5.72e-05,0.004,0.0010072,5e-05
0.54215,1,5.73e-05,0.004,0.0010073,5e-05
0.54271,1,5.74e-05,0.004,0.0010074,5e-05
0.54327,1,5.75e-05,0.004,0.0010075,5e-05
0.54383,1,5.76e-05,0.004,0.0010076,5e-05
0.54439,1,5.77e-05,0.004,0.0010077,5e-05
0.54494,1,5.78e-05,0.004,0.0010078,5e-05
0.5455,1,5.79e-05,0.004,0.0010079,5e-05
0.54606,1,5.8e-05,0.004,0.001008,5e-05
0.54661,1,5.81e-05,0.004,0.0010081,5e-05
0.54717,1,5.82e-05,0.004,0.0010082,5e-05
0.54772,1,5.83e-05,0.004,0.0010083,5e-05
0.54827,1,5.84e-05,0.004,0.0010084,5e-05
0.54882,1,5.85e-05,0.004,0.0010085,5e-05
0.54938,1,5.86e-05,0.004,0.0010086,5e-05
0.54993,1,5.87e-05,0.004,0.0010087,5e-05
0.55048,1,5.88e-05,0.004,0.0010088,5e-05
0.55103,1,5.89e-05,0.004,0.0010089,5e-05
0.55157,1,5.9e-05,0.004,0.001009,5e-05
0.55212,1,5.91e-05,0.004,0.0010091,5e-05
0.55267,1,5.92e-05,0.004,0.0010092,5e-05
0.55321,1,5.93e-05,0.004,0.0010093,5e-05
0.55376,1,5.94e-05,0.004,0.0010094,5e-05
0.5543,1,5.95e-05,0.004,0.0010095,5e-05
0.55484,1,5.96e-05,0.004,0.0010096,5e-05
0.55539,1,5.97e-05,0.004,0.0010097,5e-05
0.55593,1,5.98e-05,0.004,0.0010098,5e-05
0.55647,1,5.99e-05,0.004,0.0010099,5e-05
0.55701,1,6e-05,0.004,0.00101,5e-05
0.55755,1,6.01e-05,0.004,0.0010101,5e-05
0.55809,1,6.02e-05,0.004,0.0010102,5e-05
0.55862,1,6.03e-05,0.004,0.0010103,5e-05
0.55915,1,6.04e-05,0.004,0.0010104,5e-05
0.55969,1,6.05e-05,0.004,0.0010105,5e-05
0.56022,1,6.06e-05,0.004,0.0010106,5e-05
0.56076,1,6.07e-05,0.004,0.0010107,5e-05
0.56129,1,6.08e-05,0.004,0.0010108,5e-05
0.56182,1,6.09e-05,0.004,0.0010109,5e-05
0.56235,1,6.1e-05,0.004,0.001011,5e-05
0.56288,1,6.11e-05,0.004,0.0010111,5e-05
0.5634,1,6.12e-05,0.004,0.0010112,5e-05
0.56393,1,6.13e-05,0.004,0.0010113,5e-05
0.56446,1,6.14e-05,0.004,0.0010114,5e-05
0.56499,1,6.15e-05,0.004,0.0010115,5e-05
0.56551,1,6.16e-05,0.004,0.0010116,5e-05
0.56603,1,6.17e-05,0.004,0.0010117,5e-05
0.56655,1,6.18e-05,0.004,0.0010118,5e-05
0.56707,1,6.19e-05,0.004,0.0010119,5e-05
0.56759,1,6.2e-05,0.004,0.001012,5e-05
0.56811,1,6.21e-05,0.004,0.0010121,5e-05
0.56863,1,6.22e-05,0.004,0.0010122,5e-05
0.56914,1,6.23e-05,0.004,0.0010123,5e-05
0.56966,1,6.24e-05,0.004,0.0010124,5e-05
0.57017,1,6.25e-05,0.004,0.0010125,5e-05
0.57068,1,6.26e-05,0.004,0.0010126,5e-05
0.5712,1,6.27e-05,0.004,0.0010127,5e-05
0.57171,1,6.28e-05,0.004,0.0010128,5e-05
0.57222,1,6.29e-05,0.004,0.0010129,5e-05
0.57273,1,6.3e-05,0.004,0.001013,5e-05
0.57323,1,6.31e-05,0.004,0.0010131,5e-05
0.57374,1,6.32e-05,0.004,0.0010132,5e-05
0.57424,1,6.33e-05,0.004,0.0010133,5e-05
0.57475,1,6.34e-05,0.004,0.0010134,5e-05
0.57526,1,6.35e-05,0.004,0.0010135,5e-05
0.57576,1,6.36e-05,0.004,0.0010136,5e-05
0.57625,1,6.37e-05,0.004,0.0010137,5e-05
0.57675,1,6.38e-05,0.004,0.0010138,5e-05
0.57725,1,6.39e-05,0.004,0.0010139,5e-05
0.57775,1,6.4e-05,0.004,0.001014,5e-05
0.57824,1,6.41e-05,0.004,0.0010141,5e-05
0.57874,1,6.42e-05,0.004,0.0010142,5e-05
0.57923,1,6.43e-05,0.004,0.0010143,5e-05
0.57972,1,6.44e-05,0.004,0.0010144,5e-05
0.58021,1,6.45e-05,0.004,0.0010145,5e-05
0.5807,1,6.46e-05,0.004,0.0010146,5e-05
0.58119,1,6.47e-05,0.004,0.0010147,5e-05
0.58168,1,6.48e-05,0.004,0.0010148,5e-05
0.58217,1,6.49e-05,0.004,0.0010149,5e-05
0.58265,1,6.5e-05,0.004,0.001015,5e-05
0.58313,1,6.51e-05,0.004,0.0010151,5e-05
0.58361,1,6.52e-05,0.004,0.0010152,5e-05
0.58409,1,6.53e-05,0.004,0.0010153,5e-05
0.58457,1,6.54e-05,0.004,0.0010154,5e-05
0.58505,1,6.55e-05,0.004,0.0010155,5e-05
0.58553,1,6.56e-05,0.004,0.0010156,5e-05
0.586,1,6.57e-05,0.004,0.0010157,5e-05
0.58648,1,6.58e-05,0.004,0.0010158,5e-05
0.58695,1,6.59e-05,0.004,0.0010159,5e-05
0.58742,1,6.6e-05,0.004,0.001016,5e-05
0.58789,1,6.61e-05,0.004,0.0010161,5e-05
0.58836,1,6.62e-05,0.004,0.0010162,5e-05
0.58883,1,6.63e-05,0.004,0.0010163,5e-05
0.58929,1,6.64e-05,0.004,0.0010164,5e-05
0.58976,1,6.65e-05,0.004,0.0010165,5e-05
0.59022,1,6.66e-05,0.004,0.0010166,5e-05
0.59068,1,6.67e-05,0.004,0.0010167,5e-05
0.59114,1,6.68e-05,0.004,0.0010168,5e-05
0.5916,1,6.69e-05,0.004,0.0010169,5e-05
0.59206,1,6.7e-05,0.004,0.001017,5e-05
0.59252,1,6.71e-05,0.004,0.0010171,5e-05
0.59297,1,6.72e-05,0.004,0.0010172,5e-05
0.59342,1,6.73e-05,0.004,0.0010173,5e-05
0.59387,1,6.74e-05,0.004,0.0010174,5e-05
0.59433,1,6.75e-05,0.004,0.0010175,5e-05
0.59478,1,6.76e-05,0.004,0.0010176,5e-05
0.59523,1,6.77e-05,0.004,0.0010177,5e-05
0.59567,1,6.78e-05,0.004,0.0010178,5e-05
0.59611,1,6.79e-05,0.004,0.0010179,5e-05
0.59656,1,6.8e-05,0.004,0.001018,5e-05
0.597,1,6.81e-05,0.004,0.0010181,5e-05
0.59744,1,6.82e-05,0.004,0.0010182,5e-05
0.59789,1,6.83e-05,0.004,0.0010183,5e-05
0.59832,1,6.84e-05,0.004,0.0010184,5e-05
0.59875,1,6.85e-05,0.004,0.0010185,5e-05
0.59919,1,6.86e-05,0.004,0.0010186,5e-05
0.59962,1,6.87e-05,0.004,0.0010187,5e-05
0.60005,1,6.88e-05,0.004,0.0010188,5e-05
0.60049,1,6.89e-05,0.004,0.0010189,5e-05
0.60092,1,6.9e-05,0.004,0.001019,5e-05
0.60134,1,6.91e-05,0.004,0.0010191,5e-05
0.60177,1,6.92e-05,0.004,0.0010192,5e-05
0.60219,1,6.93e-05,0.004,0.0010193,5e-05
0.60261,1,6.94e-05,0.004,0.0010194,5e-05
0.60304,1,6.95e-05,0.004,0.0010195,5e-05
0.60346,1,6.96e-05,0.004,0.0010196,5e-05
0.60388,1,6.97e-05,0.004,0.0010197,5e-05
0.60429,1,6.98e-05,0.004,0.0010198,5e-05
0.60471,1,6.99e-05,0.004,0.0010199,5e-05
0.60512,1,7e-05,0.004,0.00102,5e-05
0.60553,1,7.01e-05,0.004,0.0010201,5e-05
0.60594,1,7.02e-05,0.004,0.0010202,5e-05
0.60636,1,7.03e-05,0.004,0.0010203,5e-05
0.60677,1,7.04e-05,0.004,0.0010204,5e-05
0.60717,1,7.05e-05,0.004,0.0010205,5e-05
0.60757,1,7.06e-05,0.004,0.0010206,5e-05
0.60797,1,7.07e-05,0.004,0.0010207,5e-05
0.60838,1,7.08e-05,0.004,0.0010208,5e-05
0.60878,1,7.09e-05,0.004,0.0010209,5e-05
0.60918,1,7.1e-05,0.004,0.001021,5e-05
0.60958,1,7.11e-05,0.004,0.0010211,5e-05
0.60997,1,7.12e-05,0.004,0.0010212,5e-05
0.61036,1,7.13e-05,0.004,0.0010213,5e-05
0.61075,1,7.14e-05,0.004,0.0010214,5e-05
0.61114,1,7.15e-05,0.004,0.0010215,5e-05
0.61153,1,7.16e-05,0.004,0.0010216,5e-05
0.61192,1,7.17e-05,0.004,0.0010217,5e-05
0.61231,1,7.18e-05,0.004,0.0010218,5e-05
0.61269,1,7.19e-05,0.004,0.0010219,5e-05
0.61307,1,7.2e-05,0.004,0.001022,5e-05
0.61345,1,7.21e-05,0.004,0.0010221,5e-05
0.61383,1,7.22e-05,0.004,0.0010222,5e-05
0.61421,1,7.23e-05,0.004,0.0010223,5e-05
0.61459,1,7.24e-05,0.004,0.0010224,5e-05
0.61497,1,7.25e-05,0.004,0.0010225,5e-05
0.61534,1,7.26e-05,0.004,0.0010226,5e-05
0.6157,1,7.27e-05,0.004,0.0010227,5e-05
0.61607,1,7.28e-05,0.004,0.0010228,5e-05
0.61644,1,7.29e-05,0.004,0.0010229,5e-05
0.61681,1,7.3e-05,0.004,0.001023,5e-05
0.61718,1,7.31e-05,0.004,0.0010231,5e-05
0.61754,1,7.32e-05,0.004,0.0010232,5e-05
0.6179,1,7.33e-05,0.004,0.0010233,5e-05
0.61826,1,7.34e-05,0.004,0.0010234,5e-05
0.61862,1,7.35e-05,0.004,0.0010235,5e-05
0.61897,1,7.36e-05,0.004,0.0010236,5e-05
0.61933,1,7.37e-05,0.004,0.0010237,5e-05
0.61969,1,7.38e-05,0.004,0.0010238,5e-05
0.62004,1,7.39e-05,0.004,0.0010239,5e-05
0.62039,1,7.4e-05,0.004,0.001024,5e-05
0.62073,1,7.41e-05,0.004,0.0010241,5e-05
0.62108,1,7.42e-05,0.004,0.0010242,5e-05
0.62143,1,7.43e-05,0.004,0.0010243,5e-05
0.62177,1,7.44e-05,0.004,0.0010244,5e-05
0.62212,1,7.45e-05,0.004,0.0010245,5e-05
0.62246,1,7.46e-05,0.004,0.0010246,5e-05
0.62279,1,7.47e-05,0.004,0.0010247,5e-05
0.62313,1,7.48e-05,0.004,0.0010248,5e-05
0.62346,1,7.49e-05,0.004,0.0010249,5e-05
0.6238,1,7.5e-05,0.004,0.001025,5e-05
0.62413,1,7.51e-05,0.004,0.0010251,5e-05
0.62447,1,7.52e-05,0.004,0.0010252,5e-05
0.62479,1,7.53e-05,0.004,0.0010253,5e-05
0.62512,1,7.54e-05,0.004,0.0010254,5e-05
0.62544,1,7.55e-05,0.004,0.0010255,5e-05
0.62576,1,7.56e-05,0.004,0.0010256,5e-05
0.62609,1,7.57e-05,0.004,0.0010257,5e-05
0.62641,1,7.58e-05,0.004,0.0010258,5e-05
0.62673,1,7.59e-05,0.004,0.0010259,5e-05
0.62705,1,7.6e-05,0.004,0.001026,5e-05
0.62736,1,7.61e-05,0.004,0.0010261,5e-05
0.62767,1,7.62e-05,0.004,0.0010262,5e-05
0.62798,1,7.63e-05,0.004,0.0010263,5e-05
0.62829,1,7.64e-05,0.004,0.0010264,5e-05
0.6286,1,7.65e-05,0.004,0.0010265,5e-05
0.62892,1,7.66e-05,0.004,0.0010266,5e-05
0.62922,1,7.67e-05,0.004,0.0010267,5e-05
0.62952,1,7.68e-05,0.004,0.0010268,5e-05
0.62982,1,7.69e-05,0.004,0.0010269,5e-05
0.63012,1,7.7e-05,0.004,0.001027,5e-05
0.63042,1,7.71e-05,0.004,0.0010271,5e-05
0.63072,1,7.72e-05,0.004,0.0010272,5e-05
0.63102,1,7.73e-05,0.004,0.0010273,5e-05
0.63131,1,7.74e-05,0.004,0.0010274,5e-05
0.6316,1,7.75e-05,0.004,0.0010275,5e-05
0.63188,1,7.76e-05,0.004,0.0010276,5e-05
0.63217,1,7.77e-05,0.004,0.0010277,5e-05
0.63246,1,7.78e-05,0.004,0.0010278,5e-05
0.63275,1,7.79e-05,0.004,0.0010279,5e-05
0.63304,1,7.8e-05,0.004,0.001028,5e-05
0.63331,1,7.81e-05,0.004,0.0010281,5e-05
0.63359,1,7.82e-05,0.004,0.0010282,5e-05
0.63387,1,7.83e-05,0.004,0.0010283,5e-05
0.63415,1,7.84e-05,0.004,0.0010284,5e-05
0.63442,1,7.85e-05,0.004,0.0010285,5e-05
0.6347,1,7.86e-05,0.004,0.0010286,5e-05
0.63498,1,7.87e-05,0.004,0.0010287,5e-05
0.63524,1,7.88e-05,0.004,0.0010288,5e-05
0.63551,1,7.89e-05,0.004,0.0010289,5e-05
0.63577,1,7.9e-05,0.004,0.001029,5e-05
0.63604,1,7.91e-05,0.004,0.0010291,5e-05
0.6363,1,7.92e-05,0.004,0.0010292,5e-05
0.63657,1,7.93e-05,0.004,0.0010293,5e-05
0.63683,1,7.94e-05,0.004,0.0010294,5e-05
0.63708,1,7.95e-05,0.004,0.0010295,5e-05
0.63734,1,7.96e-05,0.004,0.0010296,5e-05
0.63759,1,7.97e-05,0.004,0.0010297,5e-05
0.63785,1,7.98e-05,0.004,0.0010298,5e-05
0.6381,1,7.99e-05,0.004,0.0010299,5e-05
0.63835,1,8e-05,0.004,0.00103,5e-05
0.6386,1,8.01e-05,0.004,0.0010301,5e-05
0.63885,1,8.02e-05,0.004,0.0010302,5e-05
0.63909,1,8.03e-05,0.004,0.0010303,5e-05
0.63933,1,8.04e-05,0.004,0.0010304,5e-05
0.63957,1,8.05e-05,0.004,0.0010305,5e-05
0.63982,1,8.06e-05,0.004,0.0010306,5e-05
0.64006,1,8.07e-05,0.004,0.0010307,5e-05
0.6403,1,8.08e-05,0.004,0.0010308,5e-05
0.64053,1,8.09e-05,0.004,0.0010309,5e-05
0.64076,1,8.1e-05,0.004,0.001031,5e-05
0.64099,1,8.11e-05,0.004,0.0010311,5e-05
0.64122,1,8.12e-05,0.004,0.0010312,5e-05
0.64145,1,8.13e-05,0.004,0.0010313,5e-05
0.64168,1,8.14e-05,0.004,0.0010314,5e-05
0.64191,1,8.15e-05,0.004,0.0010315,5e-05
0.64213,1,8.16e-05,0.004,0.0010316,5e-05
0.64235,1,8.17e-05,0.004,0.0010317,5e-05
0.64257,1,8.18e-05,0.004,0.0010318,5e-05
0.64279,1,8.19e-05,0.004,0.0010319,5e-05
0.64301,1,8.2e-05,0.004,0.001032,5e-05
0.64322,1,8.21e-05,0.004,0.0010321,5e-05
0.64344,1,8.22e-05,0.004,0.0010322,5e-05
0.64365,1,8.23e-05,0.004,0.0010323,5e-05
0.64386,1,8.24e-05,0.004,0.0010324,5e-05
0.64407,1,8.25e-05,0.004,0.0010325,5e-05
0.64427,1,8.26e-05,0.004,0.0010326,5e-05
0.64448,1,8.27e-05,0.004,0.0010327,5e-05
0.64469,1,8.28e-05,0.004,0.0010328,5e-05
0.64489,1,8.29e-05,0.004,0.0010329,5e-05
0.64509,1,8.3e-05,0.004,0.001033,5e-05
0.64529,1,8.31e-05,0.004,0.0010331,5e-05
0.64548,1,8.32e-05,0.004,0.0010332,5e-05
0.64568,1,8.33e-05,0.004,0.0010333,5e-05
0.64588,1,8.34e-05,0.004,0.0010334,5e-05
0.64607,1,8.35e-05,0.004,0.0010335,5e-05
0.64627,1,8.36e-05,0.004,0.0010336,5e-05
0.64646,1,8.37e-05,0.004,0.0010337,5e-05
0.64664,1,8.38e-05,0.004,0.0010338,5e-05
0.64683,1,8.39e-05,0.004,0.0010339,5e-05
0.64701,1,8.4e-05,0.004,0.001034,5e-05
0.6472,1,8.41e-05,0.004,0.0010341,5e-05
0.64738,1,8.42e-05,0.004,0.0010342,5e-05
0.64757,1,8.43e-05,0.004,0.0010343,5e-05
0.64774,1,8.44e-05,0.004,0.0010344,5e-05
0.64792,1,8.45e-05,0.004,0.0010345,5e-05
0.64809,1,8.46e-05,0.004,0.0010346,5e-05
0.64827,1,8.47e-05,0.004,0.0010347,5e-05
0.64844,1,8.48e-05,0.004,0.0010348,5e-05
0.64862,1,8.49e-05,0.004,0.0010349,5e-05
0.64879,1,8.5e-05,0.004,0.001035,5e-05
0.64895,1,8.51e-05,0.004,0.0010351,5e-05
0.64912,1,8.52e-05,0.004,0.0010352,5e-05
0.64928,1,8.53e-05,0.004,0.0010353,5e-05
0.64945,1,8.54e-05,0.004,0.0010354,5e-05
0.64961,1,8.55e-05,0.004,0.0010355,5e-05
0.64977,1,8.56e-05,0.004,0.0010356,5e-05
0.64994,1,8.57e-05,0.004,0.0010357,5e-05
0.65009,1,8.58e-05,0.004,0.0010358,5e-05
0.65024,1,8.59e-05,0.004,0.0010359,5e-05
0.6504,1,8.6e-05,0.004,0.001036,5e-05
0.65055,1,8.61e-05,0.004,0.0010361,5e-05
0.6507,1,8.62e-05,0.004,0.0010362,5e-05
0.65086,1,8.63e-05,0.004,0.0010363,5e-05
0.65101,1,8.64e-05,0.004,0.0010364,5e-05
0.65115,1,8.65e-05,0.004,0.0010365,5e-05
0.65129,1,8.66e-05,0.004,0.0010366,5e-05
0.65144,1,8.67e-05,0.004,0.0010367,5e-05
0.65158,1,8.68e-05,0.004,0.0010368,5e-05
0.65172,1,8.69e-05,0.004,0.0010369,5e-05
0.65187,1,8.7e-05,0.004,0.001037,5e-05
0.65201,1,8.71e-05,0.004,0.0010371,5e-05
0.65214,1,8.72e-05,0.004,0.0010372,5e-05
0.65227,1,8.73e-05,0.004,0.0010373,5e-05
0.65241,1,8.74e-05,0.004,0.0010374,5e-05
0.65254,1,8.75e-05,0.004,0.0010375,5e-05
0.65267,1,8.76e-05,0.004,0.0010376,5e-05
0.6528,1,8.77e-05,0.004,0.0010377,5e-05
0.65294,1,8.78e-05,0.004,0.0010378,5e-05
0.65306,1,8.79e-05,0.004,0.0010379,5e-05
0.65318,1,8.8e-05,0.004,0.001038,5e-05
0.65331,1,8.81e-05,0.004,0.0010381,5e-05
0.65343,1,8.82e-05,0.004,0.0010382,5e-05
0.65355,1,8.83e-05,0.004,0.0010383,5e-05
0.65368,1,8.84e-05,0.004,0.0010384,5e-05
0.6538,1,8.85e-05,0.004,0.0010385,5e-05
0.65391,1,8.86e-05,0.004,0.0010386,5e-05
0.65403,1,8.87e-05,0.004,0.0010387,5e-05
0.65414,1,8.88e-05,0.004,0.0010388,5e-05
0.65425,1,8.89e-05,0.004,0.0010389,5e-05
0.65437,1,8.9e-05,0.004,0.001039,5e-05
0.65448,1,8.91e-05,0.004,0.0010391,5e-05
0.65459,1,8.92e-05,0.004,0.0010392,5e-05
0.6547,1,8.93e-05,0.004,0.0010393,5e-05
0.6548,1,8.94e-05,0.004,0.0010394,5e-05
0.65491,1,8.95e-05,0.004,0.0010395,5e-05
0.65501,1,8.96e-05,0.004,0.0010396,5e-05
0.65512,1,8.97e-05,0.004,0.0010397,5e-05
0.65522,1,8.98e-05,0.004,0.0010398,5e-05
0.65532,1,8.99e-05,0.004,0.0010399,5e-05
0.65542,1,9e-05,0.004,0.00104,5e-05
0.65552,1,9.01e-05,0.004,0.0010401,5e-05
0.65561,1,9.02e-05,0.004,0.0010402,5e-05
0.65571,1,9.03e-05,0.004,0.0010403,5e-05
0.6558,1,9.04e-05,0.004,0.0010404,5e-05
0.6559,1,9.05e-05,0.004,0.0010405,5e-05
0.65599,1,9.06e-05,0.004,0.0010406,5e-05
0.65608,1,9.07e-05,0.004,0.0010407,5e-05
0.65617,1,9.08e-05,0.004,0.0010408,5e-05
0.65626,1,9.09e-05,0.004,0.0010409,5e-05
0.65634,1,9.1e-05,0.004,0.001041,5e-05
0.65643,1,9.11e-05,0.004,0.0010411,5e-05
0.65651,1,9.12e-05,0.004,0.0010412,5e-05
0.6566,1,9.13e-05,0.004,0.0010413,5e-05
0.65668,1,9.14e-05,0.004,0.0010414,5e-05
0.65676,1,9.15e-05,0.004,0.0010415,5e-05
0.65684,1,9.16e-05,0.004,0.0010416,5e-05
0.65692,1,9.17e-05,0.004,0.0010417,5e-05
0.65699,1,9.18e-05,0.004,0.0010418,5e-05
0.65707,1,9.19e-05,0.004,0.0010419,5e-05
0.65715,1,9.2e-05,0.004,0.001042,5e-05
0.65723,1,9.21e-05,0.004,0.0010421,5e-05
0.6573,1,9.22e-05,0.004,0.0010422,5e-05
0.65737,1,9.23e-05,0.004,0.0010423,5e-05
0.65744,1,9.24e-05,0.004,0.0010424,5e-05
0.65751,1,9.25e-05,0.004,0.0010425,5e-05
0.65757,1,9.26e-05,0.004,0.0010426,5e-05
0.65764,1,9.27e-05,0.004,0.0010427,5e-05
0.65771,1,9.28e-05,0.004,0.0010428,5e-05
0.65778,1,9.29e-05,0.004,0.0010429,5e-05
0.65784,1,9.3e-05,0.004,0.001043,5e-05
0.6579,1,9.31e-05,0.004,0.0010431,5e-05
0.65796,1,9.32e-05,0.004,0.0010432,5e-05
0.65802,1,9.33e-05,0.004,0.0010433,5e-05
0.65809,1,9.34e-05,0.004,0.0010434,5e-05
0.65815,1,9.35e-05,0.004,0.0010435,5e-05
0.6582,1,9.36e-05,0.004,0.0010436,5e-05
0.65826,1,9.37e-05,0.004,0.0010437,5e-05
0.65831,1,9.38e-05,0.004,0.0010438,5e-05
0.65837,1,9.39e-05,0.004,0.0010439,5e-05
0.65842,1,9.4e-05,0.004,0.001044,5e-05
0.65848,1,9.41e-05,0.004,0.0010441,5e-05
0.65853,1,9.42e-05,0.004,0.0010442,5e-05
0.65858,1,9.43e-05,0.004,0.0010443,5e-05
0.65863,1,9.44e-05,0.004,0.0010444,5e-05
0.65868,1,9.45e-05,0.004,0.0010445,5e-05
0.65873,1,9.46e-05,0.004,0.0010446,5e-05
0.65877,1,9.47e-05,0.004,0.0010447,5e-05
0.65882,1,9.48e-05,0.004,0.0010448,5e-05
0.65887,1,9.49e-05,0.004,0.0010449,5e-05
0.65891,1,9.5e-05,0.004,0.001045,5e-05
0.65896,1,9.51e-05,0.004,0.0010451,5e-05
0.659,1,9.52e-05,0.004,0.0010452,5e-05
0.65904,1,9.53e-05,0.004,0.0010453,5e-05
0.65908,1,9.54e-05,0.004,0.0010454,5e-05
0.65912,1,9.55e-05,0.004,0.0010455,5e-05
0.65916,1,9.56e-05,0.004,0.0010456,5e-05
0.6592,1,9.57e-05,0.004,0.0010457,5e-05
0.65924,1,9.58e-05,0.004,0.0010458,5e-05
0.65927,1,9.59e-05,0.004,0.0010459,5e-05
0.65931,1,9.6e-05,0.004,0.001046,5e-05
0.65934,1,9.61e-05,0.004,0.0010461,5e-05
0.65938,1,9.62e-05,0.004,0.0010462,5e-05
0.65941,1,9.63e-05,0.004,0.0010463,5e-05
0.65945,1,9.64e-05,0.004,0.0010464,5e-05
0.65948,1,9.65e-05,0.004,0.0010465,5e-05
