"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.16651,1,2.3e-06,0.012,0.0004523,5e-05
0.16651,1,2.35e-06,0.012,0.00045235,5e-05
0.16652,1,2.4e-06,0.012,0.0004524,5e-05
0.16653,1,2.45e-06,0.012,0.00045245,5e-05
0.16654,1,2.5e-06,0.012,0.0004525,5e-05
0.16655,1,2.55e-06,0.012,0.00045255,5e-05
0.16656,1,2.6e-06,0.012,0.0004526,5e-05
0.16658,1,2.65e-06,0.012,0.00045265,5e-05
0.16659,1,2.7e-06,0.012,0.0004527,5e-05
0.1666,1,2.75e-06,0.012,0.00045275,5e-05
0.16661,1,2.8e-06,0.012,0.0004528,5e-05
0.16662,1,2.85e-06,0.012,0.00045285,5e-05
0.16663,1,2.9e-06,0.012,0.0004529,5e-05
0.16664,1,2.95e-06,0.012,0.00045295,5e-05
0.16665,1,3e-06,0.012,0.000453,5e-05
0.16666,1,3.05e-06,0.012,0.00045305,5e-05
0.16668,1,3.1e-06,0.012,0.0004531,5e-05
0.16669,1,3.15e-06,0.012,0.00045315,5e-05
0.1667,1,3.2e-06,0.012,0.0004532,5e-05
0.16672,1,3.25e-06,0.012,0.00045325,5e-05
0.16673,1,3.3e-06,0.012,0.0004533,5e-05
0.16675,1,3.35e-06,0.012,0.00045335,5e-05
0.16676,1,3.4e-06,0.012,0.0004534,5e-05
0.16677,1,3.45e-06,0.012,0.00045345,5e-05
0.16679,1,3.5e-06,0.012,0.0004535,5e-05
0.1668,1,3.55e-06,0.012,0.00045355,5e-05
0.16681,1,3.6e-06,0.012,0.0004536,5e-05
0.16683,1,3.65e-06,0.012,0.00045365,5e-05
0.16685,1,3.7e-06,0.012,0.0004537,5e-05
0.16686,1,3.75e-06,0.012,0.00045375,5e-05
0.16688,1,3.8e-06,0.012,0.0004538,5e-05
0.1669,1,3.85e-06,0.012,0.00045385,5e-05
0.16692,1,3.9e-06,0.012,0.0004539,5e-05
0.16694,1,3.95e-06,0.012,0.00045395,5e-05
0.16695,1,4e-06,0.012,0.000454,5e-05
0.16697,1,4.05e-06,0.012,0.00045405,5e-05
0.16699,1,4.1e-06,0.012,0.0004541,5e-05
0.16701,1,4.15e-06,0.012,0.00045415,5e-05
0.16702,1,4.2e-06,0.012,0.0004542,5e-05
0.16704,1,4.25e-06,0.012,0.00045425,5e-05
0.16706,1,4.3e-06,0.012,0.0004543,5e-05
0.16708,1,4.35e-06,0.012,0.00045435,5e-05
0.1671,1,4.4e-06,0.012,0.0004544,5e-05
0.16713,1,4.45e-06,0.012,0.00045445,5e-05
0.16715,1,4.5e-06,0.012,0.0004545,5e-05
0.16717,1,4.55e-06,0.012,0.00045455,5e-05
0.16719,1,4.6e-06,0.012,0.0004546,5e-05
0.16721,1,4.65e-06,0.012,0.00045465,5e-05
0.16724,1,4.7e-06,0.012,0.0004547,5e-05
0.16726,1,4.75e-06,0.012,0.00045475,5e-05
0.16728,1,4.8e-06,0.012,0.0004548,5e-05
0.1673,1,4.85e-06,0.012,0.00045485,5e-05
0.16732,1,4.9e-06,0.012,0.0004549,5e-05
0.16735,1,4.95e-06,0.012,0.00045495,5e-05
0.16738,1,5e-06,0.012,0.000455,5e-05
0.1674,1,5.05e-06,0.012,0.00045505,5e-05
0.16743,1,5.1e-06,0.012,0.0004551,5e-05
0.16746,1,5.15e-06,0.012,0.00045515,5e-05
0.16748,1,5.2e-06,0.012,0.0004552,5e-05
0.16751,1,5.25e-06,0.012,0.00045525,5e-05
0.16754,1,5.3e-06,0.012,0.0004553,5e-05
0.16756,1,5.35e-06,0.012,0.00045535,5e-05
0.16759,1,5.4e-06,0.012,0.0004554,5e-05
0.16762,1,5.45e-06,0.012,0.00045545,5e-05
0.16764,1,5.5e-06,0.012,0.0004555,5e-05
0.16767,1,5.55e-06,0.012,0.00045555,5e-05
0.1677,1,5.6e-06,0.012,0.0004556,5e-05
0.16773,1,5.65e-06,0.012,0.00045565,5e-05
0.16777,1,5.7e-06,0.012,0.0004557,5e-05
0.1678,1,5.75e-06,0.012,0.00045575,5e-05
0.16783,1,5.8e-06,0.012,0.0004558,5e-05
0.16786,1,5.85e-06,0.012,0.00045585,5e-05
0.16789,1,5.9e-06,0.012,0.0004559,5e-05
0.16793,1,5.95e-06,0.012,0.00045595,5e-05
0.16796,1,6e-06,0.012,0.000456,5e-05
0.16799,1,6.05e-06,0.012,0.00045605,5e-05
0.16802,1,6.1e-06,0.012,0.0004561,5e-05
0.16805,1,6.15e-06,0.012,0.00045615,5e-05
0.16809,1,6.2e-06,0.012,0.0004562,5e-05
0.16812,1,6.25e-06,0.012,0.00045625,5e-05
0.16816,1,6.3e-06,0.012,0.0004563,5e-05
0.1682,1,6.35e-06,0.012,0.00045635,5e-05
0.16824,1,6.4e-06,0.012,0.0004564,5e-05
0.16827,1,6.45e-06,0.012,0.00045645,5e-05
0.16831,1,6.5e-06,0.012,0.0004565,5e-05
0.16835,1,6.55e-06,0.012,0.00045655,5e-05
0.16839,1,6.6e-06,0.012,0.0004566,5e-05
0.16842,1,6.65e-06,0.012,0.00045665,5e-05
0.16846,1,6.7e-06,0.012,0.0004567,5e-05
0.1685,1,6.75e-06,0.012,0.00045675,5e-05
0.16854,1,6.8e-06,0.012,0.0004568,5e-05
0.16858,1,6.85e-06,0.012,0.00045685,5e-05
0.16862,1,6.9e-06,0.012,0.0004569,5e-05
0.16866,1,6.95e-06,0.012,0.00045695,5e-05
0.16871,1,7e-06,0.012,0.000457,5e-05
0.16875,1,7.05e-06,0.012,0.00045705,5e-05
0.16879,1,7.1e-06,0.012,0.0004571,5e-05
0.16884,1,7.15e-06,0.012,0.00045715,5e-05
0.16888,1,7.2e-06,0.012,0.0004572,5e-05
0.16892,1,7.25e-06,0.012,0.00045725,5e-05
0.16897,1,7.3e-06,0.012,0.0004573,5e-05
0.16901,1,7.35e-06,0.012,0.00045735,5e-05
0.16906,1,7.4e-06,0.012,0.0004574,5e-05
0.1691,1,7.45e-06,0.012,0.00045745,5e-05
0.16914,1,7.5e-06,0.012,0.0004575,5e-05
0.16919,1,7.55e-06,0.012,0.00045755,5e-05
0.16924,1,7.6e-06,0.012,0.0004576,5e-05
0.16929,1,7.65e-06,0.012,0.00045765,5e-05
0.16935,1,7.7e-06,0.012,0.0004577,5e-05
0.1694,1,7.75e-06,0.012,0.00045775,5e-05
0.16945,1,7.8e-06,0.012,0.0004578,5e-05
0.1695,1,7.85e-06,0.012,0.00045785,5e-05
0.16955,1,7.9e-06,0.012,0.0004579,5e-05
0.1696,1,7.95e-06,0.012,0.00045795,5e-05
0.16965,1,8e-06,0.012,0.000458,5e-05
0.1697,1,8.05e-06,0.012,0.00045805,5e-05
0.16975,1,8.1e-06,0.012,0.0004581,5e-05
0.1698,1,8.15e-06,0.012,0.00045815,5e-05
0.16986,1,8.2e-06,0.012,0.0004582,5e-05
0.16991,1,8.25e-06,0.012,0.00045825,5e-05
0.16997,1,8.3e-06,0.012,0.0004583,5e-05
0.17003,1,8.35e-06,0.012,0.00045835,5e-05
0.17009,1,8.4e-06,0.012,0.0004584,5e-05
0.17014,1,8.45e-06,0.012,0.00045845,5e-05
0.1702,1,8.5e-06,0.012,0.0004585,5e-05
0.17026,1,8.55e-06,0.012,0.00045855,5e-05
0.17032,1,8.6e-06,0.012,0.0004586,5e-05
0.17037,1,8.65e-06,0.012,0.00045865,5e-05
0.17043,1,8.7e-06,0.012,0.0004587,5e-05
0.17049,1,8.75e-06,0.012,0.00045875,5e-05
0.17054,1,8.8e-06,0.012,0.0004588,5e-05
0.17061,1,8.85e-06,0.012,0.00045885,5e-05
0.17067,1,8.9e-06,0.012,0.0004589,5e-05
0.17074,1,8.95e-06,0.012,0.00045895,5e-05
0.1708,1,9e-06,0.012,0.000459,5e-05
0.17087,1,9.05e-06,0.012,0.00045905,5e-05
0.17093,1,9.1e-06,0.012,0.0004591,5e-05
0.171,1,9.15e-06,0.012,0.00045915,5e-05
0.17106,1,9.2e-06,0.012,0.0004592,5e-05
0.17113,1,9.25e-06,0.012,0.00045925,5e-05
0.17119,1,9.3e-06,0.012,0.0004593,5e-05
0.17126,1,9.35e-06,0.012,0.00045935,5e-05
0.17132,1,9.4e-06,0.012,0.0004594,5e-05
0.17139,1,9.45e-06,0.012,0.00045945,5e-05
0.17146,1,9.5e-06,0.012,0.0004595,5e-05
0.17153,1,9.55e-06,0.012,0.00045955,5e-05
0.1716,1,9.6e-06,0.012,0.0004596,5e-05
0.17168,1,9.65e-06,0.012,0.00045965,5e-05
0.17175,1,9.7e-06,0.012,0.0004597,5e-05
0.17182,1,9.75e-06,0.012,0.00045975,5e-05
0.17189,1,9.8e-06,0.012,0.0004598,5e-05
0.17197,1,9.85e-06,0.012,0.00045985,5e-05
0.17204,1,9.9e-06,0.012,0.0004599,5e-05
0.17211,1,9.95e-06,0.012,0.00045995,5e-05
0.17218,1,1e-05,0.012,0.00046,5e-05
0.17226,1,1.005e-05,0.012,0.00046005,5e-05
0.17233,1,1.01e-05,0.012,0.0004601,5e-05
0.17241,1,1.015e-05,0.012,0.00046015,5e-05
0.17249,1,1.02e-05,0.012,0.0004602,5e-05
0.17257,1,1.025e-05,0.012,0.00046025,5e-05
0.17265,1,1.03e-05,0.012,0.0004603,5e-05
0.17273,1,1.035e-05,0.012,0.00046035,5e-05
0.17281,1,1.04e-05,0.012,0.0004604,5e-05
0.1729,1,1.045e-05,0.012,0.00046045,5e-05
0.17298,1,1.05e-05,0.012,0.0004605,5e-05
0.17306,1,1.055e-05,0.012,0.00046055,5e-05
0.17314,1,1.06e-05,0.012,0.0004606,5e-05
0.17322,1,1.065e-05,0.012,0.00046065,5e-05
0.1733,1,1.07e-05,0.012,0.0004607,5e-05
0.17338,1,1.075e-05,0.012,0.00046075,5e-05
0.17347,1,1.08e-05,0.012,0.0004608,5e-05
0.17356,1,1.085e-05,0.012,0.00046085,5e-05
0.17365,1,1.09e-05,0.012,0.0004609,5e-05
0.17374,1,1.095e-05,0.012,0.00046095,5e-05
0.17383,1,1.1e-05,0.012,0.000461,5e-05
0.17392,1,1.105e-05,0.012,0.00046105,5e-05
0.174,1,1.11e-05,0.012,0.0004611,5e-05
0.17409,1,1.115e-05,0.012,0.00046115,5e-05
0.17418,1,1.12e-05,0.012,0.0004612,5e-05
0.17427,1,1.125e-05,0.012,0.00046125,5e-05
0.17436,1,1.13e-05,0.012,0.0004613,5e-05
0.17445,1,1.135e-05,0.012,0.00046135,5e-05
0.17454,1,1.14e-05,0.012,0.0004614,5e-05
0.17464,1,1.145e-05,0.012,0.00046145,5e-05
0.17474,1,1.15e-05,0.012,0.0004615,5e-05
0.17484,1,1.155e-05,0.012,0.00046155,5e-05
0.17493,1,1.16e-05,0.012,0.0004616,5e-05
0.17503,1,1.165e-05,0.012,0.00046165,5e-05
0.17513,1,1.17e-05,0.012,0.0004617,5e-05
0.17523,1,1.175e-05,0.012,0.00046175,5e-05
0.17533,1,1.18e-05,0.012,0.0004618,5e-05
0.17542,1,1.185e-05,0.012,0.00046185,5e-05
0.17552,1,1.19e-05,0.012,0.0004619,5e-05
0.17562,1,1.195e-05,0.012,0.00046195,5e-05
0.17572,1,1.2e-05,0.012,0.000462,5e-05
0.17582,1,1.205e-05,0.012,0.00046205,5e-05
0.17593,1,1.21e-05,0.012,0.0004621,5e-05
0.17603,1,1.215e-05,0.012,0.00046215,5e-05
0.17614,1,1.22e-05,0.012,0.0004622,5e-05
0.17625,1,1.225e-05,0.012,0.00046225,5e-05
0.17636,1,1.23e-05,0.012,0.0004623,5e-05
0.17646,1,1.235e-05,0.012,0.00046235,5e-05
0.17657,1,1.24e-05,0.012,0.0004624,5e-05
0.17668,1,1.245e-05,0.012,0.00046245,5e-05
0.17678,1,1.25e-05,0.012,0.0004625,5e-05
0.17689,1,1.255e-05,0.012,0.00046255,5e-05
0.177,1,1.26e-05,0.012,0.0004626,5e-05
0.1771,1,1.265e-05,0.012,0.00046265,5e-05
0.17722,1,1.27e-05,0.012,0.0004627,5e-05
0.17733,1,1.275e-05,0.012,0.00046275,5e-05
0.17745,1,1.28e-05,0.012,0.0004628,5e-05
0.17757,1,1.285e-05,0.012,0.00046285,5e-05
0.17768,1,1.29e-05,0.012,0.0004629,5e-05
0.1778,1,1.295e-05,0.012,0.00046295,5e-05
0.17792,1,1.3e-05,0.012,0.000463,5e-05
0.17803,1,1.305e-05,0.012,0.00046305,5e-05
0.17815,1,1.31e-05,0.012,0.0004631,5e-05
0.17827,1,1.315e-05,0.012,0.00046315,5e-05
0.17838,1,1.32e-05,0.012,0.0004632,5e-05
0.1785,1,1.325e-05,0.012,0.00046325,5e-05
0.17862,1,1.33e-05,0.012,0.0004633,5e-05
0.17874,1,1.335e-05,0.012,0.00046335,5e-05
0.17887,1,1.34e-05,0.012,0.0004634,5e-05
0.17899,1,1.345e-05,0.012,0.00046345,5e-05
0.17912,1,1.35e-05,0.012,0.0004635,5e-05
0.17924,1,1.355e-05,0.012,0.00046355,5e-05
0.17937,1,1.36e-05,0.012,0.0004636,5e-05
0.1795,1,1.365e-05,0.012,0.00046365,5e-05
0.17962,1,1.37e-05,0.012,0.0004637,5e-05
0.17975,1,1.375e-05,0.012,0.00046375,5e-05
0.17988,1,1.38e-05,0.012,0.0004638,5e-05
0.18,1,1.385e-05,0.012,0.00046385,5e-05
0.18013,1,1.39e-05,0.012,0.0004639,5e-05
0.18026,1,1.395e-05,0.012,0.00046395,5e-05
0.18039,1,1.4e-05,0.012,0.000464,5e-05
0.18053,1,1.405e-05,0.012,0.00046405,5e-05
0.18066,1,1.41e-05,0.012,0.0004641,5e-05
0.1808,1,1.415e-05,0.012,0.00046415,5e-05
0.18094,1,1.42e-05,0.012,0.0004642,5e-05
0.18107,1,1.425e-05,0.012,0.00046425,5e-05
0.18121,1,1.43e-05,0.012,0.0004643,5e-05
0.18135,1,1.435e-05,0.012,0.00046435,5e-05
0.18148,1,1.44e-05,0.012,0.0004644,5e-05
0.18162,1,1.445e-05,0.012,0.00046445,5e-05
0.18175,1,1.45e-05,0.012,0.0004645,5e-05
0.18189,1,1.455e-05,0.012,0.00046455,5e-05
0.18203,1,1.46e-05,0.012,0.0004646,5e-05
0.18217,1,1.465e-05,0.012,0.00046465,5e-05
0.18232,1,1.47e-05,0.012,0.0004647,5e-05
0.18247,1,1.475e-05,0.012,0.00046475,5e-05
0.18261,1,1.48e-05,0.012,0.0004648,5e-05
0.18276,1,1.485e-05,0.012,0.00046485,5e-05
0.18291,1,1.49e-05,0.012,0.0004649,5e-05
0.18305,1,1.495e-05,0.012,0.00046495,5e-05
0.1832,1,1.5e-05,0.012,0.000465,5e-05
0.18335,1,1.505e-05,0.012,0.00046505,5e-05
0.1835,1,1.51e-05,0.012,0.0004651,5e-05
0.18364,1,1.515e-05,0.012,0.00046515,5e-05
0.18379,1,1.52e-05,0.012,0.0004652,5e-05
0.18394,1,1.525e-05,0.012,0.00046525,5e-05
0.18409,1,1.53e-05,0.012,0.0004653,5e-05
0.18425,1,1.535e-05,0.012,0.00046535,5e-05
0.18441,1,1.54e-05,0.012,0.0004654,5e-05
0.18457,1,1.545e-05,0.012,0.00046545,5e-05
0.18472,1,1.55e-05,0.012,0.0004655,5e-05
0.18488,1,1.555e-05,0.012,0.00046555,5e-05
0.18504,1,1.56e-05,0.012,0.0004656,5e-05
0.1852,1,1.565e-05,0.012,0.00046565,5e-05
0.18535,1,1.57e-05,0.012,0.0004657,5e-05
0.18551,1,1.575e-05,0.012,0.00046575,5e-05
0.18567,1,1.58e-05,0.012,0.0004658,5e-05
0.18583,1,1.585e-05,0.012,0.00046585,5e-05
0.18598,1,1.59e-05,0.012,0.0004659,5e-05
0.18615,1,1.595e-05,0.012,0.00046595,5e-05
0.18632,1,1.6e-05,0.012,0.000466,5e-05
0.18649,1,1.605e-05,0.012,0.00046605,5e-05
0.18666,1,1.61e-05,0.012,0.0004661,5e-05
0.18683,1,1.615e-05,0.012,0.00046615,5e-05
0.18699,1,1.62e-05,0.012,0.0004662,5e-05
0.18716,1,1.625e-05,0.012,0.00046625,5e-05
0.18733,1,1.63e-05,0.012,0.0004663,5e-05
0.1875,1,1.635e-05,0.012,0.00046635,5e-05
0.18767,1,1.64e-05,0.012,0.0004664,5e-05
0.18784,1,1.645e-05,0.012,0.00046645,5e-05
0.18801,1,1.65e-05,0.012,0.0004665,5e-05
0.18818,1,1.655e-05,0.012,0.00046655,5e-05
0.18835,1,1.66e-05,0.012,0.0004666,5e-05
0.18853,1,1.665e-05,0.012,0.00046665,5e-05
0.18871,1,1.67e-05,0.012,0.0004667,5e-05
0.18889,1,1.675e-05,0.012,0.00046675,5e-05
0.18907,1,1.68e-05,0.012,0.0004668,5e-05
0.18925,1,1.685e-05,0.012,0.00046685,5e-05
0.18943,1,1.69e-05,0.012,0.0004669,5e-05
0.18961,1,1.695e-05,0.012,0.00046695,5e-05
0.18979,1,1.7e-05,0.012,0.000467,5e-05
0.18997,1,1.705e-05,0.012,0.00046705,5e-05
0.19015,1,1.71e-05,0.012,0.0004671,5e-05
0.19033,1,1.715e-05,0.012,0.00046715,5e-05
0.19051,1,1.72e-05,0.012,0.0004672,5e-05
0.1907,1,1.725e-05,0.012,0.00046725,5e-05
0.19089,1,1.73e-05,0.012,0.0004673,5e-05
0.19109,1,1.735e-05,0.012,0.00046735,5e-05
0.19128,1,1.74e-05,0.012,0.0004674,5e-05
0.19147,1,1.745e-05,0.012,0.00046745,5e-05
0.19166,1,1.75e-05,0.012,0.0004675,5e-05
0.19185,1,1.755e-05,0.012,0.00046755,5e-05
0.19204,1,1.76e-05,0.012,0.0004676,5e-05
0.19223,1,1.765e-05,0.012,0.00046765,5e-05
0.19242,1,1.77e-05,0.012,0.0004677,5e-05
0.19261,1,1.775e-05,0.012,0.00046775,5e-05
0.1928,1,1.78e-05,0.012,0.0004678,5e-05
0.193,1,1.785e-05,0.012,0.00046785,5e-05
0.1932,1,1.79e-05,0.012,0.0004679,5e-05
0.19341,1,1.795e-05,0.012,0.00046795,5e-05
0.19361,1,1.8e-05,0.012,0.000468,5e-05
0.19381,1,1.805e-05,0.012,0.00046805,5e-05
0.19401,1,1.81e-05,0.012,0.0004681,5e-05
0.19422,1,1.815e-05,0.012,0.00046815,5e-05
0.19442,1,1.82e-05,0.012,0.0004682,5e-05
0.19462,1,1.825e-05,0.012,0.00046825,5e-05
0.19482,1,1.83e-05,0.012,0.0004683,5e-05
0.19503,1,1.835e-05,0.012,0.00046835,5e-05
0.19523,1,1.84e-05,0.012,0.0004684,5e-05
0.19543,1,1.845e-05,0.012,0.00046845,5e-05
0.19564,1,1.85e-05,0.012,0.0004685,5e-05
0.19585,1,1.855e-05,0.012,0.00046855,5e-05
0.19607,1,1.86e-05,0.012,0.0004686,5e-05
0.19628,1,1.865e-05,0.012,0.00046865,5e-05
0.1965,1,1.87e-05,0.012,0.0004687,5e-05
0.19671,1,1.875e-05,0.012,0.00046875,5e-05
0.19693,1,1.88e-05,0.012,0.0004688,5e-05
0.19714,1,1.885e-05,0.012,0.00046885,5e-05
0.19735,1,1.89e-05,0.012,0.0004689,5e-05
0.19757,1,1.895e-05,0.012,0.00046895,5e-05
0.19778,1,1.9e-05,0.012,0.000469,5e-05
0.198,1,1.905e-05,0.012,0.00046905,5e-05
0.19821,1,1.91e-05,0.012,0.0004691,5e-05
0.19843,1,1.915e-05,0.012,0.00046915,5e-05
0.19866,1,1.92e-05,0.012,0.0004692,5e-05
0.19889,1,1.925e-05,0.012,0.00046925,5e-05
0.19911,1,1.93e-05,0.012,0.0004693,5e-05
0.19934,1,1.935e-05,0.012,0.00046935,5e-05
0.19956,1,1.94e-05,0.012,0.0004694,5e-05
0.19979,1,1.945e-05,0.012,0.00046945,5e-05
0.20002,1,1.95e-05,0.012,0.0004695,5e-05
0.20024,1,1.955e-05,0.012,0.00046955,5e-05
0.20047,1,1.96e-05,0.012,0.0004696,5e-05
0.2007,1,1.965e-05,0.012,0.00046965,5e-05
0.20092,1,1.97e-05,0.012,0.0004697,5e-05
0.20115,1,1.975e-05,0.012,0.00046975,5e-05
0.20138,1,1.98e-05,0.012,0.0004698,5e-05
0.20162,1,1.985e-05,0.012,0.00046985,5e-05
0.20186,1,1.99e-05,0.012,0.0004699,5e-05
0.2021,1,1.995e-05,0.012,0.00046995,5e-05
0.20234,1,2e-05,0.012,0.00047,5e-05
0.20257,1,2.005e-05,0.012,0.00047005,5e-05
0.20281,1,2.01e-05,0.012,0.0004701,5e-05
0.20305,1,2.015e-05,0.012,0.00047015,5e-05
0.20329,1,2.02e-05,0.012,0.0004702,5e-05
0.20353,1,2.025e-05,0.012,0.00047025,5e-05
0.20377,1,2.03e-05,0.012,0.0004703,5e-05
0.20401,1,2.035e-05,0.012,0.00047035,5e-05
0.20424,1,2.04e-05,0.012,0.0004704,5e-05
0.20449,1,2.045e-05,0.012,0.00047045,5e-05
0.20474,1,2.05e-05,0.012,0.0004705,5e-05
0.20499,1,2.055e-05,0.012,0.00047055,5e-05
0.20524,1,2.06e-05,0.012,0.0004706,5e-05
0.20549,1,2.065e-05,0.012,0.00047065,5e-05
0.20575,1,2.07e-05,0.012,0.0004707,5e-05
0.206,1,2.075e-05,0.012,0.00047075,5e-05
0.20625,1,2.08e-05,0.012,0.0004708,5e-05
0.2065,1,2.085e-05,0.012,0.00047085,5e-05
0.20675,1,2.09e-05,0.012,0.0004709,5e-05
0.207,1,2.095e-05,0.012,0.00047095,5e-05
0.20725,1,2.1e-05,0.012,0.000471,5e-05
0.2075,1,2.105e-05,0.012,0.00047105,5e-05
0.20776,1,2.11e-05,0.012,0.0004711,5e-05
0.20803,1,2.115e-05,0.012,0.00047115,5e-05
0.20829,1,2.12e-05,0.012,0.0004712,5e-05
0.20855,1,2.125e-05,0.012,0.00047125,5e-05
0.20881,1,2.13e-05,0.012,0.0004713,5e-05
0.20908,1,2.135e-05,0.012,0.00047135,5e-05
0.20934,1,2.14e-05,0.012,0.0004714,5e-05
0.2096,1,2.145e-05,0.012,0.00047145,5e-05
0.20987,1,2.15e-05,0.012,0.0004715,5e-05
0.21013,1,2.155e-05,0.012,0.00047155,5e-05
0.21039,1,2.16e-05,0.012,0.0004716,5e-05
0.21066,1,2.165e-05,0.012,0.00047165,5e-05
0.21092,1,2.17e-05,0.012,0.0004717,5e-05
0.2112,1,2.175e-05,0.012,0.00047175,5e-05
0.21147,1,2.18e-05,0.012,0.0004718,5e-05
0.21175,1,2.185e-05,0.012,0.00047185,5e-05
0.21202,1,2.19e-05,0.012,0.0004719,5e-05
0.2123,1,2.195e-05,0.012,0.00047195,5e-05
0.21257,1,2.2e-05,0.012,0.000472,5e-05
0.21285,1,2.205e-05,0.012,0.00047205,5e-05
0.21312,1,2.21e-05,0.012,0.0004721,5e-05
0.2134,1,2.215e-05,0.012,0.00047215,5e-05
0.21368,1,2.22e-05,0.012,0.0004722,5e-05
0.21395,1,2.225e-05,0.012,0.00047225,5e-05
0.21423,1,2.23e-05,0.012,0.0004723,5e-05
0.2145,1,2.235e-05,0.012,0.00047235,5e-05
0.21479,1,2.24e-05,0.012,0.0004724,5e-05
0.21508,1,2.245e-05,0.012,0.00047245,5e-05
0.21537,1,2.25e-05,0.012,0.0004725,5e-05
0.21566,1,2.255e-05,0.012,0.00047255,5e-05
0.21595,1,2.26e-05,0.012,0.0004726,5e-05
0.21623,1,2.265e-05,0.012,0.00047265,5e-05
0.21652,1,2.27e-05,0.012,0.0004727,5e-05
0.21681,1,2.275e-05,0.012,0.00047275,5e-05
0.2171,1,2.28e-05,0.012,0.0004728,5e-05
0.21739,1,2.285e-05,0.012,0.00047285,5e-05
0.21767,1,2.29e-05,0.012,0.0004729,5e-05
0.21796,1,2.295e-05,0.012,0.00047295,5e-05
0.21825,1,2.3e-05,0.012,0.000473,5e-05
0.21855,1,2.305e-05,0.012,0.00047305,5e-05
0.21886,1,2.31e-05,0.012,0.0004731,5e-05
0.21916,1,2.315e-05,0.012,0.00047315,5e-05
0.21946,1,2.32e-05,0.012,0.0004732,5e-05
0.21976,1,2.325e-05,0.012,0.00047325,5e-05
0.22006,1,2.33e-05,0.012,0.0004733,5e-05
0.22036,1,2.335e-05,0.012,0.00047335,5e-05
0.22066,1,2.34e-05,0.012,0.0004734,5e-05
0.22096,1,2.345e-05,0.012,0.00047345,5e-05
0.22126,1,2.35e-05,0.012,0.0004735,5e-05
0.22156,1,2.355e-05,0.012,0.00047355,5e-05
0.22186,1,2.36e-05,0.012,0.0004736,5e-05
0.22217,1,2.365e-05,0.012,0.00047365,5e-05
0.22248,1,2.37e-05,0.012,0.0004737,5e-05
0.2228,1,2.375e-05,0.012,0.00047375,5e-05
0.22311,1,2.38e-05,0.012,0.0004738,5e-05
0.22342,1,2.385e-05,0.012,0.00047385,5e-05
0.22374,1,2.39e-05,0.012,0.0004739,5e-05
0.22405,1,2.395e-05,0.012,0.00047395,5e-05
0.22436,1,2.4e-05,0.012,0.000474,5e-05
0.22468,1,2.405e-05,0.012,0.00047405,5e-05
