"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.57008,1,3.0998e-06,0.014011,0.0009545,5e-05
0.57008,1,3.1998e-06,0.014011,0.00095459,5e-05
0.57009,1,3.2998e-06,0.014011,0.00095469,5e-05
0.5701,1,3.3998e-06,0.014011,0.00095479,5e-05
0.5701,1,3.4997e-06,0.014011,0.00095489,5e-05
0.57011,1,3.5997e-06,0.014011,0.00095498,5e-05
0.57012,1,3.6997e-06,0.014011,0.00095508,5e-05
0.57013,1,3.7997e-06,0.014011,0.00095518,5e-05
0.57014,1,3.8997e-06,0.014011,0.00095527,5e-05
0.57015,1,3.9996e-06,0.014011,0.00095537,5e-05
0.57017,1,4.0996e-06,0.014011,0.00095547,5e-05
0.57018,1,4.1997e-06,0.014011,0.00095556,5e-05
0.57019,1,4.2996e-06,0.014011,0.00095566,5e-05
0.5702,1,4.3996e-06,0.014011,0.00095576,5e-05
0.57022,1,4.4996e-06,0.014011,0.00095586,5e-05
0.57023,1,4.5996e-06,0.014011,0.00095595,5e-05
0.57024,1,4.6998e-06,0.014011,0.00095605,5e-05
0.57025,1,4.7998e-06,0.014011,0.00095615,5e-05
0.57027,1,4.8998e-06,0.014011,0.00095624,5e-05
0.57028,1,4.9998e-06,0.014011,0.00095634,5e-05
0.5703,1,5.0997e-06,0.014011,0.00095644,5e-05
0.57032,1,5.1997e-06,0.014011,0.00095653,5e-05
0.57034,1,5.2997e-06,0.014011,0.00095663,5e-05
0.57036,1,5.3997e-06,0.014011,0.00095673,5e-05
0.57038,1,5.4997e-06,0.014011,0.00095683,5e-05
0.5704,1,5.5997e-06,0.014011,0.00095692,5e-05
0.57042,1,5.6997e-06,0.014011,0.00095702,5e-05
0.57044,1,5.7997e-06,0.014011,0.00095712,5e-05
0.57046,1,5.8996e-06,0.014011,0.00095721,5e-05
0.57048,1,5.9996e-06,0.014011,0.00095731,5e-05
0.5705,1,6.0996e-06,0.014011,0.00095741,5e-05
0.57052,1,6.1996e-06,0.014011,0.0009575,5e-05
0.57055,1,6.2996e-06,0.014011,0.0009576,5e-05
0.57058,1,6.3996e-06,0.014011,0.0009577,5e-05
0.5706,1,6.4996e-06,0.014011,0.0009578,5e-05
0.57063,1,6.5996e-06,0.014011,0.00095789,5e-05
0.57066,1,6.6995e-06,0.01401,0.00095799,5e-05
0.57069,1,6.7995e-06,0.01401,0.00095809,5e-05
0.57072,1,6.8995e-06,0.01401,0.00095818,5e-05
0.57075,1,6.9995e-06,0.01401,0.00095828,5e-05
0.57078,1,7.0995e-06,0.01401,0.00095838,5e-05
0.57081,1,7.1994e-06,0.01401,0.00095847,5e-05
0.57084,1,7.2997e-06,0.01401,0.00095857,5e-05
0.57087,1,7.3997e-06,0.01401,0.00095867,5e-05
0.5709,1,7.4996e-06,0.01401,0.00095877,5e-05
0.57094,1,7.5997e-06,0.01401,0.00095886,5e-05
0.57098,1,7.6996e-06,0.01401,0.00095896,5e-05
0.57102,1,7.7996e-06,0.01401,0.00095906,5e-05
0.57106,1,7.8996e-06,0.01401,0.00095915,5e-05
0.5711,1,7.9996e-06,0.01401,0.00095925,5e-05
0.57114,1,8.0996e-06,0.01401,0.00095935,5e-05
0.57118,1,8.1995e-06,0.01401,0.00095944,5e-05
0.57122,1,8.2995e-06,0.01401,0.00095954,5e-05
0.57127,1,8.3995e-06,0.01401,0.00095964,5e-05
0.57131,1,8.4995e-06,0.01401,0.00095974,5e-05
0.57135,1,8.5995e-06,0.01401,0.00095983,5e-05
0.57139,1,8.6995e-06,0.01401,0.00095993,5e-05
0.57143,1,8.7995e-06,0.01401,0.00096003,5e-05
0.57149,1,8.8995e-06,0.01401,0.00096012,5e-05
0.57154,1,8.9994e-06,0.01401,0.00096022,5e-05
0.57159,1,9.0994e-06,0.01401,0.00096032,5e-05
0.57165,1,9.1994e-06,0.01401,0.00096041,5e-05
0.5717,1,9.2994e-06,0.01401,0.00096051,5e-05
0.57175,1,9.3994e-06,0.01401,0.00096061,5e-05
0.57181,1,9.4994e-06,0.01401,0.00096071,5e-05
0.57186,1,9.5994e-06,0.01401,0.0009608,5e-05
0.57191,1,9.6994e-06,0.01401,0.0009609,5e-05
0.57197,1,9.7993e-06,0.01401,0.000961,5e-05
0.57202,1,9.8993e-06,0.01401,0.00096109,5e-05
0.57207,1,9.9996e-06,0.01401,0.00096119,5e-05
0.57214,1,1.01e-05,0.01401,0.00096129,5e-05
0.57221,1,1.02e-05,0.01401,0.00096139,5e-05
0.57228,1,1.0299e-05,0.01401,0.00096148,5e-05
0.57234,1,1.0399e-05,0.01401,0.00096158,5e-05
0.57241,1,1.0499e-05,0.01401,0.00096168,5e-05
0.57248,1,1.0599e-05,0.01401,0.00096177,5e-05
0.57255,1,1.0699e-05,0.01401,0.00096187,5e-05
0.57261,1,1.0799e-05,0.01401,0.00096197,5e-05
0.57268,1,1.0899e-05,0.014009,0.00096206,5e-05
0.57275,1,1.0999e-05,0.014009,0.00096216,5e-05
0.57282,1,1.1099e-05,0.014009,0.00096226,5e-05
0.57288,1,1.1199e-05,0.014009,0.00096236,5e-05
0.57296,1,1.1299e-05,0.014009,0.00096245,5e-05
0.57304,1,1.1399e-05,0.014009,0.00096255,5e-05
0.57312,1,1.1499e-05,0.014009,0.00096265,5e-05
0.57321,1,1.1599e-05,0.014009,0.00096274,5e-05
0.57329,1,1.1699e-05,0.014009,0.00096284,5e-05
0.57337,1,1.1799e-05,0.014009,0.00096294,5e-05
0.57346,1,1.1899e-05,0.014009,0.00096303,5e-05
0.57354,1,1.1999e-05,0.014009,0.00096313,5e-05
0.57362,1,1.2099e-05,0.014009,0.00096323,5e-05
0.57371,1,1.2199e-05,0.014009,0.00096333,5e-05
0.57379,1,1.2299e-05,0.014009,0.00096342,5e-05
0.57387,1,1.2399e-05,0.014009,0.00096352,5e-05
0.57395,1,1.2499e-05,0.014009,0.00096362,5e-05
0.57405,1,1.2599e-05,0.014009,0.00096371,5e-05
0.57415,1,1.2699e-05,0.014009,0.00096381,5e-05
0.57425,1,1.2799e-05,0.014009,0.00096391,5e-05
0.57435,1,1.2899e-05,0.014009,0.000964,5e-05
0.57445,1,1.2999e-05,0.014009,0.0009641,5e-05
0.57455,1,1.3099e-05,0.014009,0.0009642,5e-05
0.57465,1,1.3199e-05,0.014009,0.0009643,5e-05
0.57475,1,1.3299e-05,0.014009,0.00096439,5e-05
0.57485,1,1.3399e-05,0.014009,0.00096449,5e-05
0.57495,1,1.3499e-05,0.014009,0.00096459,5e-05
0.57505,1,1.3599e-05,0.014009,0.00096468,5e-05
0.57515,1,1.3699e-05,0.014009,0.00096478,5e-05
0.57526,1,1.3799e-05,0.014009,0.00096488,5e-05
0.57538,1,1.3899e-05,0.014009,0.00096497,5e-05
0.5755,1,1.3999e-05,0.014009,0.00096507,5e-05
0.57561,1,1.4099e-05,0.014009,0.00096517,5e-05
0.57573,1,1.4199e-05,0.014009,0.00096527,5e-05
0.57585,1,1.4299e-05,0.014009,0.00096536,5e-05
0.57597,1,1.4399e-05,0.014009,0.00096546,5e-05
0.57609,1,1.4499e-05,0.014009,0.00096556,5e-05
0.5762,1,1.4599e-05,0.014009,0.00096565,5e-05
0.57632,1,1.4699e-05,0.014009,0.00096575,5e-05
0.57644,1,1.4799e-05,0.014009,0.00096585,5e-05
0.57656,1,1.4899e-05,0.014009,0.00096594,5e-05
0.57667,1,1.4999e-05,0.014008,0.00096604,5e-05
0.57681,1,1.5099e-05,0.014008,0.00096614,5e-05
0.57695,1,1.5199e-05,0.014008,0.00096624,5e-05
0.57708,1,1.5299e-05,0.014008,0.00096633,5e-05
0.57722,1,1.5399e-05,0.014008,0.00096643,5e-05
0.57736,1,1.5499e-05,0.014008,0.00096653,5e-05
0.57749,1,1.5599e-05,0.014008,0.00096662,5e-05
0.57763,1,1.5699e-05,0.014008,0.00096672,5e-05
0.57777,1,1.5799e-05,0.014008,0.00096682,5e-05
0.5779,1,1.5899e-05,0.014008,0.00096691,5e-05
0.57804,1,1.5999e-05,0.014008,0.00096701,5e-05
0.57818,1,1.6099e-05,0.014008,0.00096711,5e-05
0.57831,1,1.6199e-05,0.014008,0.00096721,5e-05
0.57846,1,1.6299e-05,0.014008,0.0009673,5e-05
0.57862,1,1.6399e-05,0.014008,0.0009674,5e-05
0.57877,1,1.6499e-05,0.014008,0.0009675,5e-05
0.57893,1,1.6599e-05,0.014008,0.00096759,5e-05
0.57909,1,1.6699e-05,0.014008,0.00096769,5e-05
0.57924,1,1.6799e-05,0.014008,0.00096779,5e-05
0.5794,1,1.6899e-05,0.014008,0.00096788,5e-05
0.57956,1,1.6999e-05,0.014008,0.00096798,5e-05
0.57971,1,1.7099e-05,0.014008,0.00096808,5e-05
0.57987,1,1.7199e-05,0.014008,0.00096818,5e-05
0.58002,1,1.7299e-05,0.014008,0.00096827,5e-05
0.58018,1,1.7399e-05,0.014008,0.00096837,5e-05
0.58034,1,1.7499e-05,0.014008,0.00096847,5e-05
0.58051,1,1.7599e-05,0.014008,0.00096856,5e-05
0.58069,1,1.7699e-05,0.014008,0.00096866,5e-05
0.58087,1,1.7799e-05,0.014008,0.00096876,5e-05
0.58104,1,1.7899e-05,0.014008,0.00096885,5e-05
0.58122,1,1.7999e-05,0.014008,0.00096895,5e-05
0.5814,1,1.8099e-05,0.014008,0.00096905,5e-05
0.58157,1,1.8199e-05,0.014008,0.00096915,5e-05
0.58175,1,1.8299e-05,0.014008,0.00096924,5e-05
0.58193,1,1.8399e-05,0.014008,0.00096934,5e-05
0.5821,1,1.8499e-05,0.014008,0.00096944,5e-05
0.58228,1,1.8599e-05,0.014008,0.00096953,5e-05
0.58246,1,1.8699e-05,0.014008,0.00096963,5e-05
0.58264,1,1.8799e-05,0.014008,0.00096973,5e-05
0.58284,1,1.8899e-05,0.014008,0.00096982,5e-05
0.58304,1,1.8999e-05,0.014008,0.00096992,5e-05
0.58324,1,1.9099e-05,0.014007,0.00097002,5e-05
0.58343,1,1.9199e-05,0.014007,0.00097012,5e-05
0.58363,1,1.9299e-05,0.014007,0.00097021,5e-05
0.58383,1,1.9399e-05,0.014007,0.00097031,5e-05
0.58403,1,1.9499e-05,0.014007,0.00097041,5e-05
0.58422,1,1.9599e-05,0.014007,0.0009705,5e-05
0.58442,1,1.9699e-05,0.014007,0.0009706,5e-05
0.58462,1,1.9799e-05,0.014007,0.0009707,5e-05
0.58482,1,1.9899e-05,0.014007,0.00097079,5e-05
0.58501,1,1.9999e-05,0.014007,0.00097089,5e-05
0.58523,1,2.0099e-05,0.014007,0.00097099,5e-05
0.58545,1,2.0199e-05,0.014007,0.00097109,5e-05
0.58567,1,2.0299e-05,0.014007,0.00097118,5e-05
0.58589,1,2.0399e-05,0.014007,0.00097128,5e-05
0.58611,1,2.0499e-05,0.014007,0.00097138,5e-05
0.58633,1,2.0599e-05,0.014007,0.00097147,5e-05
0.58654,1,2.0699e-05,0.014007,0.00097157,5e-05
0.58676,1,2.0799e-05,0.014007,0.00097167,5e-05
0.58698,1,2.0899e-05,0.014007,0.00097177,5e-05
0.5872,1,2.0999e-05,0.014007,0.00097186,5e-05
0.58742,1,2.1099e-05,0.014007,0.00097196,5e-05
0.58764,1,2.1199e-05,0.014007,0.00097206,5e-05
0.58787,1,2.1299e-05,0.014007,0.00097215,5e-05
0.58811,1,2.1399e-05,0.014007,0.00097225,5e-05
0.58835,1,2.1499e-05,0.014007,0.00097235,5e-05
0.58859,1,2.1599e-05,0.014007,0.00097244,5e-05
0.58883,1,2.1699e-05,0.014007,0.00097254,5e-05
0.58906,1,2.1799e-05,0.014007,0.00097264,5e-05
0.5893,1,2.1899e-05,0.014007,0.00097274,5e-05
0.58954,1,2.1999e-05,0.014007,0.00097283,5e-05
0.58978,1,2.2099e-05,0.014007,0.00097293,5e-05
0.59002,1,2.2199e-05,0.014007,0.00097303,5e-05
0.59026,1,2.2299e-05,0.014007,0.00097312,5e-05
0.5905,1,2.2399e-05,0.014007,0.00097322,5e-05
0.59074,1,2.2499e-05,0.014007,0.00097332,5e-05
0.591,1,2.2599e-05,0.014007,0.00097341,5e-05
0.59126,1,2.2699e-05,0.014007,0.00097351,5e-05
0.59152,1,2.2799e-05,0.014007,0.00097361,5e-05
0.59179,1,2.2899e-05,0.014007,0.00097371,5e-05
0.59205,1,2.2999e-05,0.014007,0.0009738,5e-05
0.59231,1,2.3099e-05,0.014007,0.0009739,5e-05
0.59257,1,2.3199e-05,0.014006,0.000974,5e-05
0.59283,1,2.3299e-05,0.014006,0.00097409,5e-05
0.59309,1,2.3399e-05,0.014006,0.00097419,5e-05
0.59335,1,2.3499e-05,0.014006,0.00097429,5e-05
0.59361,1,2.3599e-05,0.014006,0.00097438,5e-05
0.59387,1,2.3699e-05,0.014006,0.00097448,5e-05
0.59414,1,2.3799e-05,0.014006,0.00097458,5e-05
0.59442,1,2.3899e-05,0.014006,0.00097468,5e-05
0.59471,1,2.3999e-05,0.014006,0.00097477,5e-05
0.59499,1,2.4099e-05,0.014006,0.00097487,5e-05
0.59527,1,2.4199e-05,0.014006,0.00097497,5e-05
0.59555,1,2.4299e-05,0.014006,0.00097506,5e-05
0.59583,1,2.4399e-05,0.014006,0.00097516,5e-05
0.59611,1,2.4499e-05,0.014006,0.00097526,5e-05
0.5964,1,2.4599e-05,0.014006,0.00097535,5e-05
0.59668,1,2.4699e-05,0.014006,0.00097545,5e-05
0.59696,1,2.4799e-05,0.014006,0.00097555,5e-05
0.59724,1,2.4899e-05,0.014006,0.00097565,5e-05
0.59752,1,2.4999e-05,0.014006,0.00097574,5e-05
0.59782,1,2.5099e-05,0.014006,0.00097584,5e-05
0.59812,1,2.5199e-05,0.014006,0.00097594,5e-05
0.59843,1,2.5299e-05,0.014006,0.00097603,5e-05
0.59873,1,2.5399e-05,0.014006,0.00097613,5e-05
0.59903,1,2.5499e-05,0.014006,0.00097623,5e-05
0.59933,1,2.5599e-05,0.014006,0.00097632,5e-05
0.59964,1,2.5699e-05,0.014006,0.00097642,5e-05
0.59994,1,2.5799e-05,0.014006,0.00097652,5e-05
0.60024,1,2.5899e-05,0.014006,0.00097662,5e-05
0.60054,1,2.5999e-05,0.014006,0.00097671,5e-05
0.60084,1,2.6099e-05,0.014006,0.00097681,5e-05
0.60114,1,2.6199e-05,0.014006,0.00097691,5e-05
0.60146,1,2.6299e-05,0.014006,0.000977,5e-05
0.60178,1,2.6399e-05,0.014006,0.0009771,5e-05
0.6021,1,2.6499e-05,0.014006,0.0009772,5e-05
0.60242,1,2.6599e-05,0.014006,0.00097729,5e-05
0.60274,1,2.6699e-05,0.014006,0.00097739,5e-05
0.60306,1,2.6799e-05,0.014006,0.00097749,5e-05
0.60339,1,2.6899e-05,0.014006,0.00097759,5e-05
0.60371,1,2.6999e-05,0.014006,0.00097768,5e-05
0.60403,1,2.7099e-05,0.014006,0.00097778,5e-05
0.60435,1,2.7199e-05,0.014006,0.00097788,5e-05
0.60467,1,2.7299e-05,0.014005,0.00097797,5e-05
0.60499,1,2.7399e-05,0.014005,0.00097807,5e-05
0.60532,1,2.7499e-05,0.014005,0.00097817,5e-05
0.60566,1,2.7598e-05,0.014005,0.00097826,5e-05
0.606,1,2.7699e-05,0.014005,0.00097836,5e-05
0.60634,1,2.7799e-05,0.014005,0.00097846,5e-05
0.60668,1,2.7898e-05,0.014005,0.00097856,5e-05
0.60702,1,2.7999e-05,0.014005,0.00097865,5e-05
0.60736,1,2.8098e-05,0.014005,0.00097875,5e-05
0.6077,1,2.8198e-05,0.014005,0.00097885,5e-05
0.60804,1,2.8299e-05,0.014005,0.00097894,5e-05
0.60838,1,2.8399e-05,0.014005,0.00097904,5e-05
0.60872,1,2.8499e-05,0.014005,0.00097914,5e-05
0.60906,1,2.8599e-05,0.014005,0.00097923,5e-05
0.6094,1,2.8699e-05,0.014005,0.00097933,5e-05
0.60975,1,2.8799e-05,0.014005,0.00097943,5e-05
0.61011,1,2.8899e-05,0.014005,0.00097953,5e-05
0.61047,1,2.8999e-05,0.014005,0.00097962,5e-05
0.61083,1,2.9099e-05,0.014005,0.00097972,5e-05
0.61119,1,2.9199e-05,0.014005,0.00097982,5e-05
0.61154,1,2.9299e-05,0.014005,0.00097991,5e-05
0.6119,1,2.9399e-05,0.014005,0.00098001,5e-05
0.61226,1,2.9498e-05,0.014005,0.00098011,5e-05
0.61262,1,2.9598e-05,0.014005,0.0009802,5e-05
0.61298,1,2.9698e-05,0.014005,0.0009803,5e-05
0.61334,1,2.9798e-05,0.014005,0.0009804,5e-05
0.6137,1,2.9898e-05,0.014005,0.0009805,5e-05
0.61405,1,2.9998e-05,0.014005,0.00098059,5e-05
0.61443,1,3.0098e-05,0.014005,0.00098069,5e-05
0.6148,1,3.0198e-05,0.014005,0.00098079,5e-05
0.61518,1,3.0298e-05,0.014005,0.00098088,5e-05
0.61556,1,3.0398e-05,0.014005,0.00098098,5e-05
0.61593,1,3.0498e-05,0.014005,0.00098108,5e-05
0.61631,1,3.0598e-05,0.014005,0.00098118,5e-05
0.61668,1,3.0698e-05,0.014005,0.00098127,5e-05
0.61706,1,3.0798e-05,0.014005,0.00098137,5e-05
0.61743,1,3.0899e-05,0.014005,0.00098147,5e-05
0.61781,1,3.0999e-05,0.014005,0.00098156,5e-05
0.61819,1,3.1098e-05,0.014005,0.00098166,5e-05
0.61856,1,3.1198e-05,0.014005,0.00098176,5e-05
0.61894,1,3.1299e-05,0.014005,0.00098185,5e-05
0.61934,1,3.1398e-05,0.014005,0.00098195,5e-05
0.61973,1,3.1498e-05,0.014004,0.00098205,5e-05
0.62012,1,3.1598e-05,0.014004,0.00098215,5e-05
0.62051,1,3.1698e-05,0.014004,0.00098224,5e-05
0.6209,1,3.1798e-05,0.014004,0.00098234,5e-05
0.62129,1,3.1898e-05,0.014004,0.00098244,5e-05
0.62168,1,3.1998e-05,0.014004,0.00098253,5e-05
0.62208,1,3.2098e-05,0.014004,0.00098263,5e-05
0.62247,1,3.2198e-05,0.014004,0.00098273,5e-05
0.62286,1,3.2298e-05,0.014004,0.00098282,5e-05
0.62325,1,3.2398e-05,0.014004,0.00098292,5e-05
0.62364,1,3.2498e-05,0.014004,0.00098302,5e-05
0.62405,1,3.2598e-05,0.014004,0.00098312,5e-05
0.62445,1,3.2698e-05,0.014004,0.00098321,5e-05
0.62486,1,3.2798e-05,0.014004,0.00098331,5e-05
0.62526,1,3.2898e-05,0.014004,0.00098341,5e-05
0.62567,1,3.2998e-05,0.014004,0.0009835,5e-05
0.62608,1,3.3098e-05,0.014004,0.0009836,5e-05
0.62648,1,3.3198e-05,0.014004,0.0009837,5e-05
0.62689,1,3.3298e-05,0.014004,0.00098379,5e-05
0.62729,1,3.3398e-05,0.014004,0.00098389,5e-05
0.6277,1,3.3498e-05,0.014004,0.00098399,5e-05
0.62811,1,3.3598e-05,0.014004,0.00098409,5e-05
0.62851,1,3.3698e-05,0.014004,0.00098418,5e-05
0.62892,1,3.3798e-05,0.014004,0.00098428,5e-05
0.62934,1,3.3898e-05,0.014004,0.00098438,5e-05
0.62976,1,3.3998e-05,0.014004,0.00098447,5e-05
0.63018,1,3.4098e-05,0.014004,0.00098457,5e-05
0.6306,1,3.4198e-05,0.014004,0.00098467,5e-05
0.63102,1,3.4298e-05,0.014004,0.00098476,5e-05
0.63144,1,3.4398e-05,0.014004,0.00098486,5e-05
0.63186,1,3.4498e-05,0.014004,0.00098496,5e-05
0.63228,1,3.4598e-05,0.014004,0.00098506,5e-05
0.63269,1,3.4698e-05,0.014004,0.00098515,5e-05
0.63311,1,3.4798e-05,0.014004,0.00098525,5e-05
0.63353,1,3.4898e-05,0.014004,0.00098535,5e-05
0.63395,1,3.4998e-05,0.014004,0.00098544,5e-05
0.63438,1,3.5098e-05,0.014004,0.00098554,5e-05
0.63481,1,3.5198e-05,0.014004,0.00098564,5e-05
0.63524,1,3.5298e-05,0.014004,0.00098573,5e-05
0.63567,1,3.5398e-05,0.014004,0.00098583,5e-05
0.63611,1,3.5498e-05,0.014004,0.00098593,5e-05
0.63654,1,3.5598e-05,0.014003,0.00098603,5e-05
0.63697,1,3.5698e-05,0.014003,0.00098612,5e-05
0.6374,1,3.5798e-05,0.014003,0.00098622,5e-05
0.63783,1,3.5898e-05,0.014003,0.00098632,5e-05
0.63826,1,3.5998e-05,0.014003,0.00098641,5e-05
0.63869,1,3.6098e-05,0.014003,0.00098651,5e-05
0.63912,1,3.6198e-05,0.014003,0.00098661,5e-05
0.63956,1,3.6298e-05,0.014003,0.0009867,5e-05
0.64,1,3.6398e-05,0.014003,0.0009868,5e-05
0.64044,1,3.6498e-05,0.014003,0.0009869,5e-05
0.64088,1,3.6598e-05,0.014003,0.000987,5e-05
0.64132,1,3.6698e-05,0.014003,0.00098709,5e-05
0.64176,1,3.6798e-05,0.014003,0.00098719,5e-05
0.6422,1,3.6898e-05,0.014003,0.00098729,5e-05
0.64264,1,3.6998e-05,0.014003,0.00098738,5e-05
0.64309,1,3.7098e-05,0.014003,0.00098748,5e-05
0.64353,1,3.7198e-05,0.014003,0.00098758,5e-05
0.64397,1,3.7298e-05,0.014003,0.00098767,5e-05
0.64441,1,3.7398e-05,0.014003,0.00098777,5e-05
0.64485,1,3.7498e-05,0.014003,0.00098787,5e-05
0.6453,1,3.7598e-05,0.014003,0.00098797,5e-05
0.64575,1,3.7698e-05,0.014003,0.00098806,5e-05
0.6462,1,3.7798e-05,0.014003,0.00098816,5e-05
0.64665,1,3.7898e-05,0.014003,0.00098826,5e-05
0.6471,1,3.7998e-05,0.014003,0.00098835,5e-05
0.64755,1,3.8098e-05,0.014003,0.00098845,5e-05
0.648,1,3.8198e-05,0.014003,0.00098855,5e-05
0.64844,1,3.8298e-05,0.014003,0.00098864,5e-05
0.64889,1,3.8398e-05,0.014003,0.00098874,5e-05
0.64934,1,3.8498e-05,0.014003,0.00098884,5e-05
0.64979,1,3.8598e-05,0.014003,0.00098894,5e-05
0.65024,1,3.8698e-05,0.014003,0.00098903,5e-05
0.6507,1,3.8798e-05,0.014003,0.00098913,5e-05
0.65115,1,3.8898e-05,0.014003,0.00098923,5e-05
0.65161,1,3.8998e-05,0.014003,0.00098932,5e-05
0.65207,1,3.9098e-05,0.014003,0.00098942,5e-05
0.65252,1,3.9198e-05,0.014003,0.00098952,5e-05
0.65298,1,3.9298e-05,0.014003,0.00098961,5e-05
0.65344,1,3.9398e-05,0.014003,0.00098971,5e-05
0.6539,1,3.9498e-05,0.014003,0.00098981,5e-05
0.65435,1,3.9598e-05,0.014003,0.00098991,5e-05
0.65481,1,3.9698e-05,0.014002,0.00099,5e-05
0.65527,1,3.9798e-05,0.014002,0.0009901,5e-05
0.65572,1,3.9898e-05,0.014002,0.0009902,5e-05
0.65618,1,3.9998e-05,0.014002,0.00099029,5e-05
0.65664,1,4.0098e-05,0.014002,0.00099039,5e-05
0.6571,1,4.0198e-05,0.014002,0.00099049,5e-05
0.65757,1,4.0298e-05,0.014002,0.00099059,5e-05
0.65803,1,4.0398e-05,0.014002,0.00099068,5e-05
0.65849,1,4.0498e-05,0.014002,0.00099078,5e-05
0.65895,1,4.0598e-05,0.014002,0.00099088,5e-05
0.65942,1,4.0698e-05,0.014002,0.00099097,5e-05
0.65988,1,4.0798e-05,0.014002,0.00099107,5e-05
0.66034,1,4.0898e-05,0.014002,0.00099117,5e-05
0.6608,1,4.0998e-05,0.014002,0.00099126,5e-05
0.66127,1,4.1098e-05,0.014002,0.00099136,5e-05
0.66173,1,4.1198e-05,0.014002,0.00099146,5e-05
0.66219,1,4.1298e-05,0.014002,0.00099156,5e-05
0.66266,1,4.1398e-05,0.014002,0.00099165,5e-05
0.66313,1,4.1498e-05,0.014002,0.00099175,5e-05
0.66359,1,4.1598e-05,0.014002,0.00099185,5e-05
0.66406,1,4.1698e-05,0.014002,0.00099194,5e-05
0.66453,1,4.1798e-05,0.014002,0.00099204,5e-05
0.66499,1,4.1898e-05,0.014002,0.00099214,5e-05
0.66546,1,4.1998e-05,0.014002,0.00099223,5e-05
0.66592,1,4.2098e-05,0.014002,0.00099233,5e-05
0.66639,1,4.2198e-05,0.014002,0.00099243,5e-05
0.66686,1,4.2298e-05,0.014002,0.00099253,5e-05
0.66732,1,4.2398e-05,0.014002,0.00099262,5e-05
0.66779,1,4.2498e-05,0.014002,0.00099272,5e-05
0.66826,1,4.2598e-05,0.014002,0.00099282,5e-05
0.66873,1,4.2698e-05,0.014002,0.00099291,5e-05
0.6692,1,4.2798e-05,0.014002,0.00099301,5e-05
0.66967,1,4.2898e-05,0.014002,0.00099311,5e-05
0.67014,1,4.2998e-05,0.014002,0.0009932,5e-05
0.6706,1,4.3098e-05,0.014002,0.0009933,5e-05
0.67107,1,4.3198e-05,0.014002,0.0009934,5e-05
0.67154,1,4.3298e-05,0.014002,0.0009935,5e-05
0.67201,1,4.3398e-05,0.014002,0.00099359,5e-05
0.67248,1,4.3498e-05,0.014002,0.00099369,5e-05
0.67295,1,4.3598e-05,0.014002,0.00099379,5e-05
0.67342,1,4.3698e-05,0.014002,0.00099388,5e-05
0.67389,1,4.3798e-05,0.014001,0.00099398,5e-05
0.67436,1,4.3898e-05,0.014001,0.00099408,5e-05
0.67483,1,4.3998e-05,0.014001,0.00099417,5e-05
0.6753,1,4.4098e-05,0.014001,0.00099427,5e-05
0.67577,1,4.4198e-05,0.014001,0.00099437,5e-05
0.67624,1,4.4298e-05,0.014001,0.00099447,5e-05
0.67671,1,4.4398e-05,0.014001,0.00099456,5e-05
0.67718,1,4.4498e-05,0.014001,0.00099466,5e-05
0.67765,1,4.4598e-05,0.014001,0.00099476,5e-05
0.67812,1,4.4698e-05,0.014001,0.00099485,5e-05
0.67859,1,4.4798e-05,0.014001,0.00099495,5e-05
0.67906,1,4.4898e-05,0.014001,0.00099505,5e-05
