"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.19533,1,6.099e-06,0.013989,-4.2583e-05,5e-05
0.19534,1,6.199e-06,0.013989,-4.2486e-05,5e-05
0.19535,1,6.299e-06,0.013989,-4.2389e-05,5e-05
0.19537,1,6.399e-06,0.013989,-4.2292e-05,5e-05
0.19539,1,6.4992e-06,0.013989,-4.2195e-05,5e-05
0.19541,1,6.5991e-06,0.013989,-4.2098e-05,5e-05
0.19542,1,6.6991e-06,0.013989,-4.2001e-05,5e-05
0.19544,1,6.7991e-06,0.01399,-4.1904e-05,5e-05
0.19546,1,6.8991e-06,0.01399,-4.1807e-05,5e-05
0.19547,1,6.9991e-06,0.01399,-4.171e-05,5e-05
0.19549,1,7.099e-06,0.01399,-4.1613e-05,5e-05
0.19551,1,7.199e-06,0.01399,-4.1516e-05,5e-05
0.19553,1,7.299e-06,0.01399,-4.1419e-05,5e-05
0.19554,1,7.399e-06,0.01399,-4.1322e-05,5e-05
0.19556,1,7.4989e-06,0.01399,-4.1225e-05,5e-05
0.19559,1,7.5989e-06,0.01399,-4.1128e-05,5e-05
0.19561,1,7.6989e-06,0.01399,-4.1031e-05,5e-05
0.19563,1,7.7989e-06,0.01399,-4.0934e-05,5e-05
0.19566,1,7.8988e-06,0.01399,-4.0837e-05,5e-05
0.19568,1,7.9988e-06,0.01399,-4.074e-05,5e-05
0.19571,1,8.0988e-06,0.01399,-4.0643e-05,5e-05
0.19573,1,8.1988e-06,0.01399,-4.0546e-05,5e-05
0.19575,1,8.2988e-06,0.01399,-4.0449e-05,5e-05
0.19578,1,8.3987e-06,0.01399,-4.0352e-05,5e-05
0.1958,1,8.4987e-06,0.01399,-4.0255e-05,5e-05
0.19583,1,8.5987e-06,0.01399,-4.0158e-05,5e-05
0.19585,1,8.6987e-06,0.01399,-4.0061e-05,5e-05
0.19588,1,8.7986e-06,0.01399,-3.9964e-05,5e-05
0.19591,1,8.8986e-06,0.01399,-3.9867e-05,5e-05
0.19594,1,8.9986e-06,0.01399,-3.977e-05,5e-05
0.19597,1,9.0988e-06,0.01399,-3.9673e-05,5e-05
0.196,1,9.1988e-06,0.01399,-3.9576e-05,5e-05
0.19604,1,9.2987e-06,0.01399,-3.9479e-05,5e-05
0.19607,1,9.3987e-06,0.01399,-3.9382e-05,5e-05
0.1961,1,9.4987e-06,0.01399,-3.9285e-05,5e-05
0.19613,1,9.5987e-06,0.01399,-3.9188e-05,5e-05
0.19616,1,9.6987e-06,0.01399,-3.9091e-05,5e-05
0.19619,1,9.7986e-06,0.01399,-3.8994e-05,5e-05
0.19623,1,9.8986e-06,0.01399,-3.8897e-05,5e-05
0.19626,1,9.9986e-06,0.01399,-3.88e-05,5e-05
0.1963,1,1.0099e-05,0.01399,-3.8703e-05,5e-05
0.19634,1,1.0199e-05,0.01399,-3.8606e-05,5e-05
0.19638,1,1.0299e-05,0.01399,-3.8509e-05,5e-05
0.19642,1,1.0398e-05,0.01399,-3.8412e-05,5e-05
0.19646,1,1.0498e-05,0.01399,-3.8315e-05,5e-05
0.1965,1,1.0598e-05,0.01399,-3.8218e-05,5e-05
0.19654,1,1.0698e-05,0.01399,-3.8121e-05,5e-05
0.19658,1,1.0798e-05,0.01399,-3.8024e-05,5e-05
0.19662,1,1.0898e-05,0.013991,-3.7927e-05,5e-05
0.19666,1,1.0998e-05,0.013991,-3.783e-05,5e-05
0.1967,1,1.1098e-05,0.013991,-3.7733e-05,5e-05
0.19674,1,1.1198e-05,0.013991,-3.7636e-05,5e-05
0.19678,1,1.1298e-05,0.013991,-3.7539e-05,5e-05
0.19683,1,1.1398e-05,0.013991,-3.7442e-05,5e-05
0.19688,1,1.1498e-05,0.013991,-3.7345e-05,5e-05
0.19693,1,1.1598e-05,0.013991,-3.7248e-05,5e-05
0.19698,1,1.1698e-05,0.013991,-3.7151e-05,5e-05
0.19703,1,1.1798e-05,0.013991,-3.7054e-05,5e-05
0.19708,1,1.1898e-05,0.013991,-3.6957e-05,5e-05
0.19713,1,1.1998e-05,0.013991,-3.686e-05,5e-05
0.19718,1,1.2098e-05,0.013991,-3.6763e-05,5e-05
0.19723,1,1.2198e-05,0.013991,-3.6666e-05,5e-05
0.19728,1,1.2298e-05,0.013991,-3.6569e-05,5e-05
0.19733,1,1.2398e-05,0.013991,-3.6472e-05,5e-05
0.19738,1,1.2498e-05,0.013991,-3.6375e-05,5e-05
0.19744,1,1.2598e-05,0.013991,-3.6278e-05,5e-05
0.1975,1,1.2698e-05,0.013991,-3.6181e-05,5e-05
0.19756,1,1.2798e-05,0.013991,-3.6084e-05,5e-05
0.19762,1,1.2898e-05,0.013991,-3.5987e-05,5e-05
0.19768,1,1.2998e-05,0.013991,-3.589e-05,5e-05
0.19774,1,1.3098e-05,0.013991,-3.5793e-05,5e-05
0.1978,1,1.3198e-05,0.013991,-3.5696e-05,5e-05
0.19786,1,1.3298e-05,0.013991,-3.5599e-05,5e-05
0.19792,1,1.3398e-05,0.013991,-3.5502e-05,5e-05
0.19798,1,1.3498e-05,0.013991,-3.5405e-05,5e-05
0.19804,1,1.3598e-05,0.013991,-3.5308e-05,5e-05
0.1981,1,1.3698e-05,0.013991,-3.5211e-05,5e-05
0.19816,1,1.3798e-05,0.013991,-3.5114e-05,5e-05
0.19823,1,1.3898e-05,0.013991,-3.5017e-05,5e-05
0.1983,1,1.3998e-05,0.013991,-3.492e-05,5e-05
0.19837,1,1.4098e-05,0.013991,-3.4823e-05,5e-05
0.19844,1,1.4198e-05,0.013991,-3.4726e-05,5e-05
0.19852,1,1.4298e-05,0.013991,-3.4629e-05,5e-05
0.19859,1,1.4398e-05,0.013991,-3.4532e-05,5e-05
0.19866,1,1.4498e-05,0.013991,-3.4435e-05,5e-05
0.19873,1,1.4598e-05,0.013991,-3.4338e-05,5e-05
0.1988,1,1.4698e-05,0.013991,-3.4241e-05,5e-05
0.19887,1,1.4798e-05,0.013991,-3.4144e-05,5e-05
0.19894,1,1.4898e-05,0.013991,-3.4047e-05,5e-05
0.19901,1,1.4998e-05,0.013992,-3.395e-05,5e-05
0.19909,1,1.5098e-05,0.013992,-3.3853e-05,5e-05
0.19918,1,1.5198e-05,0.013992,-3.3756e-05,5e-05
0.19926,1,1.5298e-05,0.013992,-3.3659e-05,5e-05
0.19934,1,1.5398e-05,0.013992,-3.3562e-05,5e-05
0.19943,1,1.5498e-05,0.013992,-3.3465e-05,5e-05
0.19951,1,1.5598e-05,0.013992,-3.3368e-05,5e-05
0.19959,1,1.5698e-05,0.013992,-3.3271e-05,5e-05
0.19967,1,1.5798e-05,0.013992,-3.3174e-05,5e-05
0.19976,1,1.5898e-05,0.013992,-3.3077e-05,5e-05
0.19984,1,1.5998e-05,0.013992,-3.298e-05,5e-05
0.19992,1,1.6098e-05,0.013992,-3.2883e-05,5e-05
0.2,1,1.6198e-05,0.013992,-3.2786e-05,5e-05
0.20009,1,1.6298e-05,0.013992,-3.2689e-05,5e-05
0.20019,1,1.6398e-05,0.013992,-3.2592e-05,5e-05
0.20028,1,1.6498e-05,0.013992,-3.2495e-05,5e-05
0.20038,1,1.6598e-05,0.013992,-3.2398e-05,5e-05
0.20047,1,1.6697e-05,0.013992,-3.2301e-05,5e-05
0.20057,1,1.6797e-05,0.013992,-3.2204e-05,5e-05
0.20066,1,1.6898e-05,0.013992,-3.2107e-05,5e-05
0.20076,1,1.6998e-05,0.013992,-3.201e-05,5e-05
0.20086,1,1.7098e-05,0.013992,-3.1913e-05,5e-05
0.20095,1,1.7198e-05,0.013992,-3.1816e-05,5e-05
0.20105,1,1.7298e-05,0.013992,-3.1719e-05,5e-05
0.20114,1,1.7398e-05,0.013992,-3.1622e-05,5e-05
0.20124,1,1.7498e-05,0.013992,-3.1525e-05,5e-05
0.20135,1,1.7598e-05,0.013992,-3.1428e-05,5e-05
0.20145,1,1.7697e-05,0.013992,-3.1331e-05,5e-05
0.20156,1,1.7797e-05,0.013992,-3.1234e-05,5e-05
0.20167,1,1.7897e-05,0.013992,-3.1137e-05,5e-05
0.20178,1,1.7997e-05,0.013992,-3.104e-05,5e-05
0.20189,1,1.8097e-05,0.013992,-3.0943e-05,5e-05
0.202,1,1.8197e-05,0.013992,-3.0846e-05,5e-05
0.2021,1,1.8297e-05,0.013992,-3.0749e-05,5e-05
0.20221,1,1.8397e-05,0.013992,-3.0652e-05,5e-05
0.20232,1,1.8497e-05,0.013992,-3.0555e-05,5e-05
0.20243,1,1.8597e-05,0.013992,-3.0458e-05,5e-05
0.20254,1,1.8697e-05,0.013992,-3.0361e-05,5e-05
0.20265,1,1.8797e-05,0.013992,-3.0264e-05,5e-05
0.20278,1,1.8897e-05,0.013992,-3.0167e-05,5e-05
0.2029,1,1.8997e-05,0.013992,-3.007e-05,5e-05
0.20302,1,1.9097e-05,0.013993,-2.9973e-05,5e-05
0.20314,1,1.9197e-05,0.013993,-2.9876e-05,5e-05
0.20327,1,1.9297e-05,0.013993,-2.9779e-05,5e-05
0.20339,1,1.9397e-05,0.013993,-2.9682e-05,5e-05
0.20351,1,1.9497e-05,0.013993,-2.9585e-05,5e-05
0.20363,1,1.9597e-05,0.013993,-2.9488e-05,5e-05
0.20375,1,1.9697e-05,0.013993,-2.9391e-05,5e-05
0.20388,1,1.9797e-05,0.013993,-2.9294e-05,5e-05
0.204,1,1.9897e-05,0.013993,-2.9197e-05,5e-05
0.20412,1,1.9997e-05,0.013993,-2.91e-05,5e-05
0.20426,1,2.0097e-05,0.013993,-2.9003e-05,5e-05
0.2044,1,2.0197e-05,0.013993,-2.8906e-05,5e-05
0.20453,1,2.0297e-05,0.013993,-2.8809e-05,5e-05
0.20467,1,2.0397e-05,0.013993,-2.8712e-05,5e-05
0.20481,1,2.0497e-05,0.013993,-2.8615e-05,5e-05
0.20494,1,2.0597e-05,0.013993,-2.8518e-05,5e-05
0.20508,1,2.0697e-05,0.013993,-2.8421e-05,5e-05
0.20521,1,2.0797e-05,0.013993,-2.8324e-05,5e-05
0.20535,1,2.0897e-05,0.013993,-2.8227e-05,5e-05
0.20549,1,2.0997e-05,0.013993,-2.813e-05,5e-05
0.20562,1,2.1097e-05,0.013993,-2.8033e-05,5e-05
0.20576,1,2.1197e-05,0.013993,-2.7936e-05,5e-05
0.20591,1,2.1297e-05,0.013993,-2.7839e-05,5e-05
0.20606,1,2.1397e-05,0.013993,-2.7742e-05,5e-05
0.20621,1,2.1497e-05,0.013993,-2.7645e-05,5e-05
0.20636,1,2.1597e-05,0.013993,-2.7548e-05,5e-05
0.20651,1,2.1697e-05,0.013993,-2.7451e-05,5e-05
0.20666,1,2.1797e-05,0.013993,-2.7354e-05,5e-05
0.20681,1,2.1897e-05,0.013993,-2.7257e-05,5e-05
0.20697,1,2.1997e-05,0.013993,-2.716e-05,5e-05
0.20712,1,2.2097e-05,0.013993,-2.7063e-05,5e-05
0.20727,1,2.2197e-05,0.013993,-2.6966e-05,5e-05
0.20742,1,2.2297e-05,0.013993,-2.6869e-05,5e-05
0.20757,1,2.2397e-05,0.013993,-2.6772e-05,5e-05
0.20772,1,2.2497e-05,0.013993,-2.6675e-05,5e-05
0.20789,1,2.2597e-05,0.013993,-2.6578e-05,5e-05
0.20806,1,2.2697e-05,0.013993,-2.6481e-05,5e-05
0.20822,1,2.2797e-05,0.013993,-2.6384e-05,5e-05
0.20839,1,2.2897e-05,0.013993,-2.6287e-05,5e-05
0.20856,1,2.2997e-05,0.013993,-2.619e-05,5e-05
0.20872,1,2.3097e-05,0.013993,-2.6093e-05,5e-05
0.20889,1,2.3197e-05,0.013993,-2.5996e-05,5e-05
0.20906,1,2.3297e-05,0.013994,-2.5899e-05,5e-05
0.20922,1,2.3397e-05,0.013994,-2.5802e-05,5e-05
0.20939,1,2.3497e-05,0.013994,-2.5705e-05,5e-05
0.20956,1,2.3597e-05,0.013994,-2.5608e-05,5e-05
0.20972,1,2.3697e-05,0.013994,-2.5511e-05,5e-05
0.2099,1,2.3797e-05,0.013994,-2.5414e-05,5e-05
0.21008,1,2.3896e-05,0.013994,-2.5317e-05,5e-05
0.21026,1,2.3996e-05,0.013994,-2.522e-05,5e-05
0.21044,1,2.4096e-05,0.013994,-2.5123e-05,5e-05
0.21063,1,2.4196e-05,0.013994,-2.5026e-05,5e-05
0.21081,1,2.4296e-05,0.013994,-2.4929e-05,5e-05
0.21099,1,2.4396e-05,0.013994,-2.4832e-05,5e-05
0.21117,1,2.4496e-05,0.013994,-2.4735e-05,5e-05
0.21136,1,2.4596e-05,0.013994,-2.4638e-05,5e-05
0.21154,1,2.4696e-05,0.013994,-2.4541e-05,5e-05
0.21172,1,2.4797e-05,0.013994,-2.4444e-05,5e-05
0.2119,1,2.4896e-05,0.013994,-2.4347e-05,5e-05
0.21209,1,2.4996e-05,0.013994,-2.425e-05,5e-05
0.21228,1,2.5096e-05,0.013994,-2.4153e-05,5e-05
0.21248,1,2.5196e-05,0.013994,-2.4056e-05,5e-05
0.21268,1,2.5296e-05,0.013994,-2.3959e-05,5e-05
0.21288,1,2.5396e-05,0.013994,-2.3862e-05,5e-05
0.21308,1,2.5496e-05,0.013994,-2.3765e-05,5e-05
0.21327,1,2.5596e-05,0.013994,-2.3668e-05,5e-05
0.21347,1,2.5696e-05,0.013994,-2.3571e-05,5e-05
0.21367,1,2.5796e-05,0.013994,-2.3474e-05,5e-05
0.21387,1,2.5896e-05,0.013994,-2.3377e-05,5e-05
0.21407,1,2.5996e-05,0.013994,-2.328e-05,5e-05
0.21426,1,2.6096e-05,0.013994,-2.3183e-05,5e-05
0.21446,1,2.6196e-05,0.013994,-2.3086e-05,5e-05
0.21467,1,2.6296e-05,0.013994,-2.2989e-05,5e-05
0.21488,1,2.6396e-05,0.013994,-2.2892e-05,5e-05
0.2151,1,2.6496e-05,0.013994,-2.2795e-05,5e-05
0.21531,1,2.6596e-05,0.013994,-2.2698e-05,5e-05
0.21552,1,2.6696e-05,0.013994,-2.2601e-05,5e-05
0.21574,1,2.6796e-05,0.013994,-2.2504e-05,5e-05
0.21595,1,2.6896e-05,0.013994,-2.2407e-05,5e-05
0.21617,1,2.6996e-05,0.013994,-2.231e-05,5e-05
0.21638,1,2.7096e-05,0.013994,-2.2213e-05,5e-05
0.2166,1,2.7196e-05,0.013994,-2.2116e-05,5e-05
0.21681,1,2.7296e-05,0.013994,-2.2019e-05,5e-05
0.21702,1,2.7396e-05,0.013995,-2.1922e-05,5e-05
0.21724,1,2.7496e-05,0.013995,-2.1825e-05,5e-05
0.21747,1,2.7596e-05,0.013995,-2.1728e-05,5e-05
0.2177,1,2.7696e-05,0.013995,-2.1631e-05,5e-05
0.21793,1,2.7796e-05,0.013995,-2.1534e-05,5e-05
0.21816,1,2.7896e-05,0.013995,-2.1437e-05,5e-05
0.21839,1,2.7996e-05,0.013995,-2.134e-05,5e-05
0.21862,1,2.8096e-05,0.013995,-2.1243e-05,5e-05
0.21885,1,2.8196e-05,0.013995,-2.1146e-05,5e-05
0.21908,1,2.8296e-05,0.013995,-2.1049e-05,5e-05
0.21931,1,2.8396e-05,0.013995,-2.0952e-05,5e-05
0.21954,1,2.8496e-05,0.013995,-2.0855e-05,5e-05
0.21977,1,2.8596e-05,0.013995,-2.0758e-05,5e-05
0.22,1,2.8696e-05,0.013995,-2.0661e-05,5e-05
0.22024,1,2.8796e-05,0.013995,-2.0564e-05,5e-05
0.22049,1,2.8896e-05,0.013995,-2.0467e-05,5e-05
0.22074,1,2.8996e-05,0.013995,-2.037e-05,5e-05
0.22098,1,2.9096e-05,0.013995,-2.0273e-05,5e-05
0.22123,1,2.9196e-05,0.013995,-2.0176e-05,5e-05
0.22147,1,2.9296e-05,0.013995,-2.0079e-05,5e-05
0.22172,1,2.9396e-05,0.013995,-1.9982e-05,5e-05
0.22197,1,2.9496e-05,0.013995,-1.9885e-05,5e-05
0.22221,1,2.9596e-05,0.013995,-1.9788e-05,5e-05
0.22246,1,2.9696e-05,0.013995,-1.9691e-05,5e-05
0.22271,1,2.9796e-05,0.013995,-1.9594e-05,5e-05
0.22295,1,2.9896e-05,0.013995,-1.9497e-05,5e-05
0.2232,1,2.9996e-05,0.013995,-1.94e-05,5e-05
0.22347,1,3.0096e-05,0.013995,-1.9303e-05,5e-05
0.22373,1,3.0196e-05,0.013995,-1.9206e-05,5e-05
0.22399,1,3.0296e-05,0.013995,-1.9109e-05,5e-05
0.22425,1,3.0396e-05,0.013995,-1.9012e-05,5e-05
0.22452,1,3.0496e-05,0.013995,-1.8915e-05,5e-05
0.22478,1,3.0596e-05,0.013995,-1.8818e-05,5e-05
0.22504,1,3.0696e-05,0.013995,-1.8721e-05,5e-05
0.2253,1,3.0796e-05,0.013995,-1.8624e-05,5e-05
0.22557,1,3.0896e-05,0.013995,-1.8527e-05,5e-05
0.22583,1,3.0996e-05,0.013995,-1.843e-05,5e-05
0.22609,1,3.1096e-05,0.013995,-1.8333e-05,5e-05
0.22636,1,3.1195e-05,0.013995,-1.8236e-05,5e-05
0.22663,1,3.1295e-05,0.013995,-1.8139e-05,5e-05
0.22691,1,3.1395e-05,0.013995,-1.8042e-05,5e-05
0.22719,1,3.1495e-05,0.013996,-1.7945e-05,5e-05
0.22746,1,3.1595e-05,0.013996,-1.7848e-05,5e-05
0.22774,1,3.1695e-05,0.013996,-1.7751e-05,5e-05
0.22802,1,3.1795e-05,0.013996,-1.7654e-05,5e-05
0.2283,1,3.1895e-05,0.013996,-1.7557e-05,5e-05
0.22858,1,3.1995e-05,0.013996,-1.746e-05,5e-05
0.22886,1,3.2095e-05,0.013996,-1.7363e-05,5e-05
0.22914,1,3.2195e-05,0.013996,-1.7266e-05,5e-05
0.22942,1,3.2295e-05,0.013996,-1.7169e-05,5e-05
0.2297,1,3.2395e-05,0.013996,-1.7072e-05,5e-05
0.22998,1,3.2495e-05,0.013996,-1.6975e-05,5e-05
0.23027,1,3.2595e-05,0.013996,-1.6878e-05,5e-05
0.23057,1,3.2695e-05,0.013996,-1.6781e-05,5e-05
0.23086,1,3.2795e-05,0.013996,-1.6684e-05,5e-05
0.23116,1,3.2895e-05,0.013996,-1.6587e-05,5e-05
0.23145,1,3.2995e-05,0.013996,-1.649e-05,5e-05
0.23175,1,3.3095e-05,0.013996,-1.6393e-05,5e-05
0.23204,1,3.3195e-05,0.013996,-1.6296e-05,5e-05
0.23234,1,3.3295e-05,0.013996,-1.6199e-05,5e-05
0.23263,1,3.3395e-05,0.013996,-1.6102e-05,5e-05
0.23293,1,3.3495e-05,0.013996,-1.6005e-05,5e-05
0.23322,1,3.3595e-05,0.013996,-1.5908e-05,5e-05
0.23352,1,3.3695e-05,0.013996,-1.5811e-05,5e-05
0.23382,1,3.3795e-05,0.013996,-1.5714e-05,5e-05
0.23413,1,3.3895e-05,0.013996,-1.5617e-05,5e-05
0.23444,1,3.3995e-05,0.013996,-1.552e-05,5e-05
0.23475,1,3.4095e-05,0.013996,-1.5423e-05,5e-05
0.23506,1,3.4195e-05,0.013996,-1.5326e-05,5e-05
0.23537,1,3.4295e-05,0.013996,-1.5229e-05,5e-05
0.23568,1,3.4395e-05,0.013996,-1.5132e-05,5e-05
0.236,1,3.4495e-05,0.013996,-1.5035e-05,5e-05
0.23631,1,3.4595e-05,0.013996,-1.4938e-05,5e-05
0.23662,1,3.4695e-05,0.013996,-1.4841e-05,5e-05
0.23693,1,3.4795e-05,0.013996,-1.4744e-05,5e-05
0.23724,1,3.4895e-05,0.013996,-1.4647e-05,5e-05
0.23755,1,3.4995e-05,0.013996,-1.455e-05,5e-05
0.23788,1,3.5095e-05,0.013996,-1.4453e-05,5e-05
0.2382,1,3.5195e-05,0.013996,-1.4356e-05,5e-05
0.23853,1,3.5295e-05,0.013996,-1.4259e-05,5e-05
0.23886,1,3.5395e-05,0.013996,-1.4162e-05,5e-05
0.23918,1,3.5495e-05,0.013996,-1.4065e-05,5e-05
0.23951,1,3.5595e-05,0.013997,-1.3968e-05,5e-05
0.23983,1,3.5695e-05,0.013997,-1.3871e-05,5e-05
0.24016,1,3.5795e-05,0.013997,-1.3774e-05,5e-05
0.24049,1,3.5895e-05,0.013997,-1.3677e-05,5e-05
0.24081,1,3.5995e-05,0.013997,-1.358e-05,5e-05
0.24114,1,3.6095e-05,0.013997,-1.3483e-05,5e-05
0.24147,1,3.6195e-05,0.013997,-1.3386e-05,5e-05
0.2418,1,3.6295e-05,0.013997,-1.3289e-05,5e-05
0.24214,1,3.6395e-05,0.013997,-1.3192e-05,5e-05
0.24248,1,3.6495e-05,0.013997,-1.3095e-05,5e-05
0.24282,1,3.6595e-05,0.013997,-1.2998e-05,5e-05
0.24316,1,3.6695e-05,0.013997,-1.2901e-05,5e-05
0.24351,1,3.6795e-05,0.013997,-1.2804e-05,5e-05
0.24385,1,3.6895e-05,0.013997,-1.2707e-05,5e-05
0.24419,1,3.6995e-05,0.013997,-1.261e-05,5e-05
0.24453,1,3.7095e-05,0.013997,-1.2513e-05,5e-05
0.24487,1,3.7195e-05,0.013997,-1.2416e-05,5e-05
0.24521,1,3.7295e-05,0.013997,-1.2319e-05,5e-05
0.24555,1,3.7394e-05,0.013997,-1.2222e-05,5e-05
0.2459,1,3.7494e-05,0.013997,-1.2125e-05,5e-05
0.24625,1,3.7594e-05,0.013997,-1.2028e-05,5e-05
0.24661,1,3.7694e-05,0.013997,-1.1931e-05,5e-05
0.24696,1,3.7795e-05,0.013997,-1.1834e-05,5e-05
0.24732,1,3.7895e-05,0.013997,-1.1737e-05,5e-05
0.24768,1,3.7995e-05,0.013997,-1.164e-05,5e-05
0.24803,1,3.8095e-05,0.013997,-1.1543e-05,5e-05
0.24839,1,3.8195e-05,0.013997,-1.1446e-05,5e-05
0.24874,1,3.8295e-05,0.013997,-1.1349e-05,5e-05
0.2491,1,3.8394e-05,0.013997,-1.1252e-05,5e-05
0.24946,1,3.8494e-05,0.013997,-1.1155e-05,5e-05
0.24981,1,3.8594e-05,0.013997,-1.1058e-05,5e-05
0.25017,1,3.8694e-05,0.013997,-1.0961e-05,5e-05
0.25053,1,3.8794e-05,0.013997,-1.0864e-05,5e-05
0.2509,1,3.8894e-05,0.013997,-1.0767e-05,5e-05
0.25127,1,3.8994e-05,0.013997,-1.067e-05,5e-05
0.25164,1,3.9094e-05,0.013997,-1.0573e-05,5e-05
0.25201,1,3.9194e-05,0.013997,-1.0476e-05,5e-05
0.25238,1,3.9294e-05,0.013997,-1.0379e-05,5e-05
0.25275,1,3.9394e-05,0.013997,-1.0282e-05,5e-05
0.25312,1,3.9494e-05,0.013997,-1.0185e-05,5e-05
0.25349,1,3.9594e-05,0.013997,-1.0088e-05,5e-05
0.25386,1,3.9694e-05,0.013997,-9.991e-06,5e-05
0.25423,1,3.9794e-05,0.013998,-9.894e-06,5e-05
0.2546,1,3.9894e-05,0.013998,-9.797e-06,5e-05
0.25497,1,3.9994e-05,0.013998,-9.7e-06,5e-05
0.25535,1,4.0094e-05,0.013998,-9.603e-06,5e-05
0.25574,1,4.0194e-05,0.013998,-9.506e-06,5e-05
0.25612,1,4.0294e-05,0.013998,-9.409e-06,5e-05
0.2565,1,4.0394e-05,0.013998,-9.312e-06,5e-05
0.25689,1,4.0494e-05,0.013998,-9.215e-06,5e-05
0.25727,1,4.0594e-05,0.013998,-9.118e-06,5e-05
0.25765,1,4.0694e-05,0.013998,-9.021e-06,5e-05
0.25804,1,4.0794e-05,0.013998,-8.924e-06,5e-05
0.25842,1,4.0894e-05,0.013998,-8.827e-06,5e-05
0.25881,1,4.0994e-05,0.013998,-8.73e-06,5e-05
0.25919,1,4.1094e-05,0.013998,-8.633e-06,5e-05
