"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.17132,1,1.24e-05,0.012185,0.00041502,5e-05
0.17136,1,1.25e-05,0.012185,0.00041512,5e-05
0.17142,1,1.26e-05,0.012185,0.00041521,5e-05
0.17147,1,1.27e-05,0.012185,0.00041531,5e-05
0.17152,1,1.28e-05,0.012185,0.00041541,5e-05
0.17158,1,1.29e-05,0.012185,0.0004155,5e-05
0.17163,1,1.3e-05,0.012185,0.0004156,5e-05
0.17169,1,1.31e-05,0.012185,0.0004157,5e-05
0.17174,1,1.32e-05,0.012185,0.0004158,5e-05
0.1718,1,1.33e-05,0.012185,0.00041589,5e-05
0.17185,1,1.34e-05,0.012185,0.00041599,5e-05
0.1719,1,1.35e-05,0.012185,0.00041609,5e-05
0.17196,1,1.36e-05,0.012185,0.00041618,5e-05
0.17201,1,1.37e-05,0.012185,0.00041628,5e-05
0.17207,1,1.38e-05,0.012185,0.00041638,5e-05
0.17214,1,1.3899e-05,0.012185,0.00041647,5e-05
0.1722,1,1.3999e-05,0.012185,0.00041657,5e-05
0.17227,1,1.4099e-05,0.012185,0.00041667,5e-05
0.17233,1,1.4199e-05,0.012185,0.00041677,5e-05
0.17239,1,1.43e-05,0.012185,0.00041686,5e-05
0.17246,1,1.44e-05,0.012185,0.00041696,5e-05
0.17252,1,1.45e-05,0.012185,0.00041706,5e-05
0.17259,1,1.46e-05,0.012185,0.00041715,5e-05
0.17265,1,1.47e-05,0.012185,0.00041725,5e-05
0.17272,1,1.48e-05,0.012185,0.00041735,5e-05
0.17278,1,1.49e-05,0.012186,0.00041744,5e-05
0.17285,1,1.5e-05,0.012186,0.00041754,5e-05
0.17292,1,1.51e-05,0.012186,0.00041764,5e-05
0.173,1,1.52e-05,0.012186,0.00041774,5e-05
0.17307,1,1.53e-05,0.012186,0.00041783,5e-05
0.17315,1,1.54e-05,0.012186,0.00041793,5e-05
0.17322,1,1.5499e-05,0.012186,0.00041803,5e-05
0.1733,1,1.5599e-05,0.012186,0.00041812,5e-05
0.17337,1,1.5699e-05,0.012186,0.00041822,5e-05
0.17345,1,1.5799e-05,0.012186,0.00041832,5e-05
0.17352,1,1.5899e-05,0.012186,0.00041841,5e-05
0.1736,1,1.5999e-05,0.012186,0.00041851,5e-05
0.17367,1,1.6099e-05,0.012186,0.00041861,5e-05
0.17375,1,1.6199e-05,0.012186,0.00041871,5e-05
0.17383,1,1.63e-05,0.012186,0.0004188,5e-05
0.17391,1,1.64e-05,0.012186,0.0004189,5e-05
0.174,1,1.65e-05,0.012186,0.000419,5e-05
0.17409,1,1.66e-05,0.012186,0.00041909,5e-05
0.17417,1,1.67e-05,0.012186,0.00041919,5e-05
0.17426,1,1.68e-05,0.012186,0.00041929,5e-05
0.17435,1,1.69e-05,0.012186,0.00041938,5e-05
0.17443,1,1.7e-05,0.012186,0.00041948,5e-05
0.17452,1,1.71e-05,0.012186,0.00041958,5e-05
0.17461,1,1.7199e-05,0.012186,0.00041968,5e-05
0.17469,1,1.7299e-05,0.012186,0.00041977,5e-05
0.17478,1,1.7399e-05,0.012186,0.00041987,5e-05
0.17487,1,1.7499e-05,0.012186,0.00041997,5e-05
0.17497,1,1.7599e-05,0.012186,0.00042006,5e-05
0.17506,1,1.7699e-05,0.012186,0.00042016,5e-05
0.17516,1,1.7799e-05,0.012186,0.00042026,5e-05
0.17526,1,1.7899e-05,0.012186,0.00042035,5e-05
0.17536,1,1.7999e-05,0.012186,0.00042045,5e-05
0.17546,1,1.8099e-05,0.012186,0.00042055,5e-05
0.17556,1,1.8199e-05,0.012186,0.00042065,5e-05
0.17566,1,1.8299e-05,0.012186,0.00042074,5e-05
0.17576,1,1.84e-05,0.012186,0.00042084,5e-05
0.17585,1,1.85e-05,0.012186,0.00042094,5e-05
0.17595,1,1.86e-05,0.012186,0.00042103,5e-05
0.17605,1,1.87e-05,0.012186,0.00042113,5e-05
0.17616,1,1.88e-05,0.012186,0.00042123,5e-05
0.17627,1,1.8899e-05,0.012186,0.00042132,5e-05
0.17638,1,1.8999e-05,0.012187,0.00042142,5e-05
0.17649,1,1.9099e-05,0.012187,0.00042152,5e-05
0.1766,1,1.9199e-05,0.012187,0.00042162,5e-05
0.17671,1,1.9299e-05,0.012187,0.00042171,5e-05
0.17683,1,1.9399e-05,0.012187,0.00042181,5e-05
0.17694,1,1.9499e-05,0.012187,0.00042191,5e-05
0.17705,1,1.9599e-05,0.012187,0.000422,5e-05
0.17716,1,1.9699e-05,0.012187,0.0004221,5e-05
0.17727,1,1.9799e-05,0.012187,0.0004222,5e-05
0.17738,1,1.9899e-05,0.012187,0.00042229,5e-05
0.17749,1,1.9999e-05,0.012187,0.00042239,5e-05
0.17762,1,2.0099e-05,0.012187,0.00042249,5e-05
0.17774,1,2.0199e-05,0.012187,0.00042259,5e-05
0.17787,1,2.0299e-05,0.012187,0.00042268,5e-05
0.17799,1,2.04e-05,0.012187,0.00042278,5e-05
0.17812,1,2.05e-05,0.012187,0.00042288,5e-05
0.17824,1,2.0599e-05,0.012187,0.00042297,5e-05
0.17837,1,2.0699e-05,0.012187,0.00042307,5e-05
0.17849,1,2.0799e-05,0.012187,0.00042317,5e-05
0.17862,1,2.0899e-05,0.012187,0.00042327,5e-05
0.17874,1,2.0999e-05,0.012187,0.00042336,5e-05
0.17887,1,2.1099e-05,0.012187,0.00042346,5e-05
0.17899,1,2.1199e-05,0.012187,0.00042356,5e-05
0.17912,1,2.1299e-05,0.012187,0.00042365,5e-05
0.17926,1,2.1399e-05,0.012187,0.00042375,5e-05
0.1794,1,2.1499e-05,0.012187,0.00042385,5e-05
0.17954,1,2.1599e-05,0.012187,0.00042394,5e-05
0.17968,1,2.1699e-05,0.012187,0.00042404,5e-05
0.17981,1,2.1799e-05,0.012187,0.00042414,5e-05
0.17995,1,2.1899e-05,0.012187,0.00042424,5e-05
0.18009,1,2.1999e-05,0.012187,0.00042433,5e-05
0.18023,1,2.2099e-05,0.012187,0.00042443,5e-05
0.18037,1,2.2199e-05,0.012187,0.00042453,5e-05
0.18051,1,2.2299e-05,0.012187,0.00042462,5e-05
0.18064,1,2.2399e-05,0.012187,0.00042472,5e-05
0.18078,1,2.2499e-05,0.012187,0.00042482,5e-05
0.18094,1,2.2599e-05,0.012187,0.00042491,5e-05
0.18109,1,2.2699e-05,0.012187,0.00042501,5e-05
0.18124,1,2.2799e-05,0.012187,0.00042511,5e-05
0.18139,1,2.2899e-05,0.012187,0.00042521,5e-05
0.18155,1,2.2999e-05,0.012187,0.0004253,5e-05
0.1817,1,2.3099e-05,0.012188,0.0004254,5e-05
0.18185,1,2.3199e-05,0.012188,0.0004255,5e-05
0.182,1,2.3299e-05,0.012188,0.00042559,5e-05
0.18216,1,2.3399e-05,0.012188,0.00042569,5e-05
0.18231,1,2.3499e-05,0.012188,0.00042579,5e-05
0.18246,1,2.3599e-05,0.012188,0.00042588,5e-05
0.18261,1,2.3699e-05,0.012188,0.00042598,5e-05
0.18277,1,2.3799e-05,0.012188,0.00042608,5e-05
0.18294,1,2.3899e-05,0.012188,0.00042618,5e-05
0.18311,1,2.3999e-05,0.012188,0.00042627,5e-05
0.18328,1,2.4099e-05,0.012188,0.00042637,5e-05
0.18344,1,2.4199e-05,0.012188,0.00042647,5e-05
0.18361,1,2.4299e-05,0.012188,0.00042656,5e-05
0.18378,1,2.4399e-05,0.012188,0.00042666,5e-05
0.18394,1,2.4499e-05,0.012188,0.00042676,5e-05
0.18411,1,2.4599e-05,0.012188,0.00042685,5e-05
0.18428,1,2.4699e-05,0.012188,0.00042695,5e-05
0.18445,1,2.4799e-05,0.012188,0.00042705,5e-05
0.18461,1,2.4899e-05,0.012188,0.00042715,5e-05
0.18478,1,2.4999e-05,0.012188,0.00042724,5e-05
0.18496,1,2.5099e-05,0.012188,0.00042734,5e-05
0.18515,1,2.5199e-05,0.012188,0.00042744,5e-05
0.18533,1,2.5299e-05,0.012188,0.00042753,5e-05
0.18551,1,2.5399e-05,0.012188,0.00042763,5e-05
0.18569,1,2.5499e-05,0.012188,0.00042773,5e-05
0.18587,1,2.5599e-05,0.012188,0.00042782,5e-05
0.18606,1,2.5699e-05,0.012188,0.00042792,5e-05
0.18624,1,2.5799e-05,0.012188,0.00042802,5e-05
0.18642,1,2.5899e-05,0.012188,0.00042812,5e-05
0.1866,1,2.5999e-05,0.012188,0.00042821,5e-05
0.18679,1,2.6099e-05,0.012188,0.00042831,5e-05
0.18697,1,2.6199e-05,0.012188,0.00042841,5e-05
0.18716,1,2.6299e-05,0.012188,0.0004285,5e-05
0.18736,1,2.6399e-05,0.012188,0.0004286,5e-05
0.18755,1,2.6499e-05,0.012188,0.0004287,5e-05
0.18775,1,2.6599e-05,0.012188,0.00042879,5e-05
0.18795,1,2.6699e-05,0.012188,0.00042889,5e-05
0.18815,1,2.6799e-05,0.012188,0.00042899,5e-05
0.18834,1,2.6899e-05,0.012188,0.00042909,5e-05
0.18854,1,2.6999e-05,0.012188,0.00042918,5e-05
0.18874,1,2.7099e-05,0.012188,0.00042928,5e-05
0.18894,1,2.7199e-05,0.012188,0.00042938,5e-05
0.18913,1,2.7299e-05,0.012189,0.00042947,5e-05
0.18933,1,2.7399e-05,0.012189,0.00042957,5e-05
0.18953,1,2.7499e-05,0.012189,0.00042967,5e-05
0.18974,1,2.7599e-05,0.012189,0.00042976,5e-05
0.18995,1,2.7699e-05,0.012189,0.00042986,5e-05
0.19017,1,2.7799e-05,0.012189,0.00042996,5e-05
0.19038,1,2.7899e-05,0.012189,0.00043006,5e-05
0.19059,1,2.7999e-05,0.012189,0.00043015,5e-05
0.19081,1,2.8099e-05,0.012189,0.00043025,5e-05
0.19102,1,2.8199e-05,0.012189,0.00043035,5e-05
0.19123,1,2.8299e-05,0.012189,0.00043044,5e-05
0.19145,1,2.8399e-05,0.012189,0.00043054,5e-05
0.19166,1,2.8499e-05,0.012189,0.00043064,5e-05
0.19187,1,2.8599e-05,0.012189,0.00043073,5e-05
0.19209,1,2.8699e-05,0.012189,0.00043083,5e-05
0.19231,1,2.8799e-05,0.012189,0.00043093,5e-05
0.19254,1,2.8899e-05,0.012189,0.00043103,5e-05
0.19277,1,2.8999e-05,0.012189,0.00043112,5e-05
0.193,1,2.9099e-05,0.012189,0.00043122,5e-05
0.19323,1,2.9199e-05,0.012189,0.00043132,5e-05
0.19345,1,2.9299e-05,0.012189,0.00043141,5e-05
0.19368,1,2.9399e-05,0.012189,0.00043151,5e-05
0.19391,1,2.9499e-05,0.012189,0.00043161,5e-05
0.19414,1,2.9599e-05,0.012189,0.0004317,5e-05
0.19437,1,2.9699e-05,0.012189,0.0004318,5e-05
0.1946,1,2.9799e-05,0.012189,0.0004319,5e-05
0.19483,1,2.9899e-05,0.012189,0.000432,5e-05
0.19506,1,2.9999e-05,0.012189,0.00043209,5e-05
0.1953,1,3.0099e-05,0.012189,0.00043219,5e-05
0.19555,1,3.0199e-05,0.012189,0.00043229,5e-05
0.19579,1,3.0299e-05,0.012189,0.00043238,5e-05
0.19604,1,3.0399e-05,0.012189,0.00043248,5e-05
0.19628,1,3.0499e-05,0.012189,0.00043258,5e-05
0.19653,1,3.0599e-05,0.012189,0.00043268,5e-05
0.19678,1,3.0699e-05,0.012189,0.00043277,5e-05
0.19702,1,3.0799e-05,0.012189,0.00043287,5e-05
0.19727,1,3.0899e-05,0.012189,0.00043297,5e-05
0.19751,1,3.0999e-05,0.012189,0.00043306,5e-05
0.19776,1,3.1099e-05,0.012189,0.00043316,5e-05
0.198,1,3.1199e-05,0.012189,0.00043326,5e-05
0.19825,1,3.1299e-05,0.012189,0.00043335,5e-05
0.19852,1,3.1399e-05,0.01219,0.00043345,5e-05
0.19878,1,3.1499e-05,0.01219,0.00043355,5e-05
0.19904,1,3.1599e-05,0.01219,0.00043365,5e-05
0.1993,1,3.1699e-05,0.01219,0.00043374,5e-05
0.19956,1,3.1799e-05,0.01219,0.00043384,5e-05
0.19982,1,3.1899e-05,0.01219,0.00043394,5e-05
0.20008,1,3.1999e-05,0.01219,0.00043403,5e-05
0.20035,1,3.2099e-05,0.01219,0.00043413,5e-05
0.20061,1,3.2199e-05,0.01219,0.00043423,5e-05
0.20087,1,3.2299e-05,0.01219,0.00043432,5e-05
0.20113,1,3.2399e-05,0.01219,0.00043442,5e-05
0.20139,1,3.2499e-05,0.01219,0.00043452,5e-05
0.20167,1,3.2599e-05,0.01219,0.00043462,5e-05
0.20195,1,3.2699e-05,0.01219,0.00043471,5e-05
0.20223,1,3.2799e-05,0.01219,0.00043481,5e-05
0.2025,1,3.2899e-05,0.01219,0.00043491,5e-05
0.20278,1,3.2999e-05,0.01219,0.000435,5e-05
0.20306,1,3.3099e-05,0.01219,0.0004351,5e-05
0.20334,1,3.3199e-05,0.01219,0.0004352,5e-05
0.20361,1,3.3299e-05,0.01219,0.00043529,5e-05
0.20389,1,3.3399e-05,0.01219,0.00043539,5e-05
0.20417,1,3.3499e-05,0.01219,0.00043549,5e-05
0.20445,1,3.3599e-05,0.01219,0.00043559,5e-05
0.20472,1,3.3699e-05,0.01219,0.00043568,5e-05
0.20501,1,3.3799e-05,0.01219,0.00043578,5e-05
0.2053,1,3.3899e-05,0.01219,0.00043588,5e-05
0.2056,1,3.3999e-05,0.01219,0.00043597,5e-05
0.20589,1,3.4099e-05,0.01219,0.00043607,5e-05
0.20619,1,3.4199e-05,0.01219,0.00043617,5e-05
0.20648,1,3.4299e-05,0.01219,0.00043626,5e-05
0.20677,1,3.4399e-05,0.01219,0.00043636,5e-05
0.20707,1,3.4499e-05,0.01219,0.00043646,5e-05
0.20736,1,3.4599e-05,0.01219,0.00043656,5e-05
0.20766,1,3.4699e-05,0.01219,0.00043665,5e-05
0.20795,1,3.4799e-05,0.01219,0.00043675,5e-05
0.20825,1,3.4899e-05,0.01219,0.00043685,5e-05
0.20854,1,3.4999e-05,0.01219,0.00043694,5e-05
0.20885,1,3.5099e-05,0.01219,0.00043704,5e-05
0.20916,1,3.5199e-05,0.01219,0.00043714,5e-05
0.20947,1,3.5299e-05,0.01219,0.00043723,5e-05
0.20978,1,3.5399e-05,0.01219,0.00043733,5e-05
0.21009,1,3.5499e-05,0.012191,0.00043743,5e-05
0.2104,1,3.5599e-05,0.012191,0.00043753,5e-05
0.21071,1,3.5699e-05,0.012191,0.00043762,5e-05
0.21102,1,3.5799e-05,0.012191,0.00043772,5e-05
0.21133,1,3.5899e-05,0.012191,0.00043782,5e-05
0.21164,1,3.5999e-05,0.012191,0.00043791,5e-05
0.21195,1,3.6099e-05,0.012191,0.00043801,5e-05
0.21226,1,3.6199e-05,0.012191,0.00043811,5e-05
0.21258,1,3.6299e-05,0.012191,0.0004382,5e-05
0.21291,1,3.6399e-05,0.012191,0.0004383,5e-05
0.21324,1,3.6499e-05,0.012191,0.0004384,5e-05
0.21356,1,3.6599e-05,0.012191,0.0004385,5e-05
0.21389,1,3.6699e-05,0.012191,0.00043859,5e-05
0.21422,1,3.6799e-05,0.012191,0.00043869,5e-05
0.21454,1,3.6899e-05,0.012191,0.00043879,5e-05
0.21487,1,3.6999e-05,0.012191,0.00043888,5e-05
0.2152,1,3.7099e-05,0.012191,0.00043898,5e-05
0.21552,1,3.7199e-05,0.012191,0.00043908,5e-05
0.21585,1,3.7299e-05,0.012191,0.00043917,5e-05
0.21618,1,3.7399e-05,0.012191,0.00043927,5e-05
0.2165,1,3.7499e-05,0.012191,0.00043937,5e-05
0.21685,1,3.7599e-05,0.012191,0.00043947,5e-05
0.21719,1,3.7699e-05,0.012191,0.00043956,5e-05
0.21753,1,3.7799e-05,0.012191,0.00043966,5e-05
0.21787,1,3.7899e-05,0.012191,0.00043976,5e-05
0.21822,1,3.7999e-05,0.012191,0.00043985,5e-05
0.21856,1,3.8099e-05,0.012191,0.00043995,5e-05
0.2189,1,3.8199e-05,0.012191,0.00044005,5e-05
0.21924,1,3.8299e-05,0.012191,0.00044014,5e-05
0.21959,1,3.8399e-05,0.012191,0.00044024,5e-05
0.21993,1,3.8499e-05,0.012191,0.00044034,5e-05
0.22027,1,3.8599e-05,0.012191,0.00044044,5e-05
0.22061,1,3.8699e-05,0.012191,0.00044053,5e-05
0.22097,1,3.8799e-05,0.012191,0.00044063,5e-05
0.22133,1,3.8899e-05,0.012191,0.00044073,5e-05
0.22168,1,3.8999e-05,0.012191,0.00044082,5e-05
0.22204,1,3.9099e-05,0.012191,0.00044092,5e-05
0.2224,1,3.9199e-05,0.012191,0.00044102,5e-05
0.22276,1,3.9299e-05,0.012191,0.00044111,5e-05
0.22312,1,3.9399e-05,0.012191,0.00044121,5e-05
0.22348,1,3.9499e-05,0.012191,0.00044131,5e-05
0.22384,1,3.9599e-05,0.012192,0.00044141,5e-05
0.2242,1,3.9699e-05,0.012192,0.0004415,5e-05
0.22455,1,3.9799e-05,0.012192,0.0004416,5e-05
0.22491,1,3.9899e-05,0.012192,0.0004417,5e-05
0.22527,1,3.9999e-05,0.012192,0.00044179,5e-05
0.22565,1,4.0099e-05,0.012192,0.00044189,5e-05
0.22602,1,4.0199e-05,0.012192,0.00044199,5e-05
0.2264,1,4.0299e-05,0.012192,0.00044209,5e-05
0.22677,1,4.0399e-05,0.012192,0.00044218,5e-05
0.22714,1,4.0499e-05,0.012192,0.00044228,5e-05
0.22752,1,4.0599e-05,0.012192,0.00044238,5e-05
0.22789,1,4.0699e-05,0.012192,0.00044247,5e-05
0.22827,1,4.0799e-05,0.012192,0.00044257,5e-05
0.22864,1,4.0899e-05,0.012192,0.00044267,5e-05
0.22902,1,4.0999e-05,0.012192,0.00044276,5e-05
0.22939,1,4.1099e-05,0.012192,0.00044286,5e-05
0.22977,1,4.1199e-05,0.012192,0.00044296,5e-05
0.23015,1,4.1299e-05,0.012192,0.00044306,5e-05
0.23054,1,4.1399e-05,0.012192,0.00044315,5e-05
0.23093,1,4.1499e-05,0.012192,0.00044325,5e-05
0.23132,1,4.1599e-05,0.012192,0.00044335,5e-05
0.23171,1,4.1699e-05,0.012192,0.00044344,5e-05
0.2321,1,4.1799e-05,0.012192,0.00044354,5e-05
0.23249,1,4.1899e-05,0.012192,0.00044364,5e-05
0.23288,1,4.1999e-05,0.012192,0.00044373,5e-05
0.23327,1,4.2099e-05,0.012192,0.00044383,5e-05
0.23366,1,4.2199e-05,0.012192,0.00044393,5e-05
0.23405,1,4.2299e-05,0.012192,0.00044403,5e-05
0.23444,1,4.2399e-05,0.012192,0.00044412,5e-05
0.23483,1,4.2499e-05,0.012192,0.00044422,5e-05
0.23523,1,4.2599e-05,0.012192,0.00044432,5e-05
0.23564,1,4.2699e-05,0.012192,0.00044441,5e-05
0.23604,1,4.2799e-05,0.012192,0.00044451,5e-05
0.23645,1,4.2899e-05,0.012192,0.00044461,5e-05
0.23685,1,4.2999e-05,0.012192,0.0004447,5e-05
0.23726,1,4.3099e-05,0.012192,0.0004448,5e-05
0.23766,1,4.3199e-05,0.012192,0.0004449,5e-05
0.23807,1,4.3299e-05,0.012192,0.000445,5e-05
0.23847,1,4.3399e-05,0.012192,0.00044509,5e-05
0.23888,1,4.3499e-05,0.012192,0.00044519,5e-05
0.23928,1,4.3599e-05,0.012192,0.00044529,5e-05
0.23969,1,4.3699e-05,0.012193,0.00044538,5e-05
0.2401,1,4.3799e-05,0.012193,0.00044548,5e-05
0.24052,1,4.3899e-05,0.012193,0.00044558,5e-05
0.24094,1,4.3999e-05,0.012193,0.00044567,5e-05
0.24136,1,4.4099e-05,0.012193,0.00044577,5e-05
0.24178,1,4.4199e-05,0.012193,0.00044587,5e-05
0.2422,1,4.4299e-05,0.012193,0.00044597,5e-05
0.24262,1,4.4399e-05,0.012193,0.00044606,5e-05
0.24304,1,4.4499e-05,0.012193,0.00044616,5e-05
0.24346,1,4.4599e-05,0.012193,0.00044626,5e-05
0.24388,1,4.4699e-05,0.012193,0.00044635,5e-05
0.2443,1,4.4799e-05,0.012193,0.00044645,5e-05
0.24472,1,4.4899e-05,0.012193,0.00044655,5e-05
0.24514,1,4.4999e-05,0.012193,0.00044664,5e-05
0.24557,1,4.5099e-05,0.012193,0.00044674,5e-05
