"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.43444,1,4.2004e-06,0.02398,-4.0964e-05,5e-05
0.43444,1,4.3004e-06,0.02398,-4.0874e-05,5e-05
0.43444,1,4.4004e-06,0.02398,-4.0785e-05,5e-05
0.43444,1,4.5004e-06,0.02398,-4.0695e-05,5e-05
0.43444,1,4.6004e-06,0.02398,-4.0606e-05,5e-05
0.43445,1,4.7004e-06,0.02398,-4.0516e-05,5e-05
0.43445,1,4.8003e-06,0.02398,-4.0427e-05,5e-05
0.43445,1,4.9003e-06,0.02398,-4.0337e-05,5e-05
0.43445,1,5.0003e-06,0.02398,-4.0248e-05,5e-05
0.43445,1,5.1003e-06,0.02398,-4.0159e-05,5e-05
0.43446,1,5.2003e-06,0.02398,-4.0069e-05,5e-05
0.43446,1,5.3003e-06,0.02398,-3.998e-05,5e-05
0.43446,1,5.4003e-06,0.02398,-3.989e-05,5e-05
0.43446,1,5.5003e-06,0.02398,-3.9801e-05,5e-05
0.43447,1,5.6003e-06,0.02398,-3.9711e-05,5e-05
0.43447,1,5.7003e-06,0.02398,-3.9622e-05,5e-05
0.43447,1,5.8002e-06,0.02398,-3.9532e-05,5e-05
0.43447,1,5.9002e-06,0.02398,-3.9443e-05,5e-05
0.43448,1,6.0002e-06,0.02398,-3.9354e-05,5e-05
0.43448,1,6.1002e-06,0.02398,-3.9264e-05,5e-05
0.43448,1,6.2002e-06,0.02398,-3.9175e-05,5e-05
0.43448,1,6.3002e-06,0.02398,-3.9085e-05,5e-05
0.43449,1,6.4002e-06,0.02398,-3.8996e-05,5e-05
0.43449,1,6.5002e-06,0.023981,-3.8906e-05,5e-05
0.43449,1,6.6002e-06,0.023981,-3.8817e-05,5e-05
0.4345,1,6.7001e-06,0.023981,-3.8728e-05,5e-05
0.4345,1,6.8001e-06,0.023981,-3.8638e-05,5e-05
0.43451,1,6.9001e-06,0.023981,-3.8549e-05,5e-05
0.43451,1,7.0001e-06,0.023981,-3.8459e-05,5e-05
0.43451,1,7.1001e-06,0.023981,-3.837e-05,5e-05
0.43452,1,7.2001e-06,0.023981,-3.828e-05,5e-05
0.43452,1,7.3001e-06,0.023981,-3.8191e-05,5e-05
0.43452,1,7.4001e-06,0.023981,-3.8101e-05,5e-05
0.43453,1,7.5001e-06,0.023981,-3.8012e-05,5e-05
0.43453,1,7.6001e-06,0.023981,-3.7923e-05,5e-05
0.43454,1,7.7e-06,0.023981,-3.7833e-05,5e-05
0.43454,1,7.8e-06,0.023981,-3.7744e-05,5e-05
0.43455,1,7.9e-06,0.023981,-3.7654e-05,5e-05
0.43455,1,8e-06,0.023981,-3.7565e-05,5e-05
0.43456,1,8.1e-06,0.023981,-3.7475e-05,5e-05
0.43456,1,8.2e-06,0.023981,-3.7386e-05,5e-05
0.43457,1,8.3e-06,0.023981,-3.7296e-05,5e-05
0.43457,1,8.4e-06,0.023981,-3.7207e-05,5e-05
0.43458,1,8.5e-06,0.023981,-3.7118e-05,5e-05
0.43458,1,8.5999e-06,0.023981,-3.7028e-05,5e-05
0.43459,1,8.6999e-06,0.023982,-3.6939e-05,5e-05
0.43459,1,8.7999e-06,0.023982,-3.6849e-05,5e-05
0.4346,1,8.8999e-06,0.023982,-3.676e-05,5e-05
0.4346,1,8.9999e-06,0.023982,-3.667e-05,5e-05
0.43461,1,9.0999e-06,0.023982,-3.6581e-05,5e-05
0.43462,1,9.1999e-06,0.023982,-3.6492e-05,5e-05
0.43462,1,9.2999e-06,0.023982,-3.6402e-05,5e-05
0.43463,1,9.3999e-06,0.023982,-3.6313e-05,5e-05
0.43464,1,9.4999e-06,0.023982,-3.6223e-05,5e-05
0.43464,1,9.5998e-06,0.023982,-3.6134e-05,5e-05
0.43465,1,9.6998e-06,0.023982,-3.6044e-05,5e-05
0.43466,1,9.7998e-06,0.023982,-3.5955e-05,5e-05
0.43466,1,9.8998e-06,0.023982,-3.5865e-05,5e-05
0.43467,1,1.0001e-05,0.023982,-3.5776e-05,5e-05
0.43468,1,1.0101e-05,0.023982,-3.5687e-05,5e-05
0.43468,1,1.0201e-05,0.023982,-3.5597e-05,5e-05
0.43469,1,1.0301e-05,0.023982,-3.5508e-05,5e-05
0.4347,1,1.0401e-05,0.023982,-3.5418e-05,5e-05
0.43471,1,1.0501e-05,0.023982,-3.5329e-05,5e-05
0.43472,1,1.0601e-05,0.023982,-3.5239e-05,5e-05
0.43473,1,1.0701e-05,0.023982,-3.515e-05,5e-05
0.43473,1,1.0801e-05,0.023982,-3.506e-05,5e-05
0.43474,1,1.0901e-05,0.023983,-3.4971e-05,5e-05
0.43475,1,1.1001e-05,0.023983,-3.4882e-05,5e-05
0.43476,1,1.1101e-05,0.023983,-3.4792e-05,5e-05
0.43477,1,1.1201e-05,0.023983,-3.4703e-05,5e-05
0.43478,1,1.1301e-05,0.023983,-3.4613e-05,5e-05
0.43479,1,1.1401e-05,0.023983,-3.4524e-05,5e-05
0.4348,1,1.15e-05,0.023983,-3.4434e-05,5e-05
0.43481,1,1.16e-05,0.023983,-3.4345e-05,5e-05
0.43482,1,1.17e-05,0.023983,-3.4256e-05,5e-05
0.43483,1,1.18e-05,0.023983,-3.4166e-05,5e-05
0.43484,1,1.19e-05,0.023983,-3.4077e-05,5e-05
0.43485,1,1.2e-05,0.023983,-3.3987e-05,5e-05
0.43486,1,1.21e-05,0.023983,-3.3898e-05,5e-05
0.43487,1,1.22e-05,0.023983,-3.3808e-05,5e-05
0.43488,1,1.23e-05,0.023983,-3.3719e-05,5e-05
0.43489,1,1.24e-05,0.023983,-3.3629e-05,5e-05
0.4349,1,1.25e-05,0.023983,-3.354e-05,5e-05
0.43491,1,1.26e-05,0.023983,-3.3451e-05,5e-05
0.43492,1,1.27e-05,0.023983,-3.3361e-05,5e-05
0.43493,1,1.28e-05,0.023983,-3.3272e-05,5e-05
0.43494,1,1.29e-05,0.023983,-3.3182e-05,5e-05
0.43496,1,1.3e-05,0.023983,-3.3093e-05,5e-05
0.43497,1,1.31e-05,0.023983,-3.3003e-05,5e-05
0.43498,1,1.32e-05,0.023984,-3.2914e-05,5e-05
0.43499,1,1.33e-05,0.023984,-3.2824e-05,5e-05
0.43501,1,1.34e-05,0.023984,-3.2735e-05,5e-05
0.43502,1,1.35e-05,0.023984,-3.2646e-05,5e-05
0.43503,1,1.36e-05,0.023984,-3.2556e-05,5e-05
0.43504,1,1.37e-05,0.023984,-3.2467e-05,5e-05
0.43506,1,1.38e-05,0.023984,-3.2377e-05,5e-05
0.43507,1,1.39e-05,0.023984,-3.2288e-05,5e-05
0.43508,1,1.4e-05,0.023984,-3.2198e-05,5e-05
0.4351,1,1.41e-05,0.023984,-3.2109e-05,5e-05
0.43511,1,1.42e-05,0.023984,-3.202e-05,5e-05
0.43513,1,1.43e-05,0.023984,-3.193e-05,5e-05
0.43514,1,1.44e-05,0.023984,-3.1841e-05,5e-05
0.43516,1,1.45e-05,0.023984,-3.1751e-05,5e-05
0.43517,1,1.46e-05,0.023984,-3.1662e-05,5e-05
0.43518,1,1.47e-05,0.023984,-3.1572e-05,5e-05
0.4352,1,1.48e-05,0.023984,-3.1483e-05,5e-05
0.43521,1,1.49e-05,0.023984,-3.1393e-05,5e-05
0.43523,1,1.5e-05,0.023984,-3.1304e-05,5e-05
0.43524,1,1.51e-05,0.023984,-3.1215e-05,5e-05
0.43526,1,1.52e-05,0.023984,-3.1125e-05,5e-05
0.43528,1,1.53e-05,0.023984,-3.1036e-05,5e-05
0.43529,1,1.54e-05,0.023985,-3.0946e-05,5e-05
0.43531,1,1.55e-05,0.023985,-3.0857e-05,5e-05
0.43533,1,1.56e-05,0.023985,-3.0767e-05,5e-05
0.43534,1,1.57e-05,0.023985,-3.0678e-05,5e-05
0.43536,1,1.58e-05,0.023985,-3.0588e-05,5e-05
0.43538,1,1.59e-05,0.023985,-3.0499e-05,5e-05
0.43539,1,1.6e-05,0.023985,-3.041e-05,5e-05
0.43541,1,1.61e-05,0.023985,-3.032e-05,5e-05
0.43543,1,1.62e-05,0.023985,-3.0231e-05,5e-05
0.43545,1,1.63e-05,0.023985,-3.0141e-05,5e-05
0.43547,1,1.64e-05,0.023985,-3.0052e-05,5e-05
0.43548,1,1.65e-05,0.023985,-2.9962e-05,5e-05
0.4355,1,1.66e-05,0.023985,-2.9873e-05,5e-05
0.43552,1,1.67e-05,0.023985,-2.9784e-05,5e-05
0.43554,1,1.68e-05,0.023985,-2.9694e-05,5e-05
0.43556,1,1.69e-05,0.023985,-2.9605e-05,5e-05
0.43558,1,1.7001e-05,0.023985,-2.9515e-05,5e-05
0.4356,1,1.7101e-05,0.023985,-2.9426e-05,5e-05
0.43562,1,1.7201e-05,0.023985,-2.9336e-05,5e-05
0.43564,1,1.7301e-05,0.023985,-2.9247e-05,5e-05
0.43566,1,1.7401e-05,0.023985,-2.9157e-05,5e-05
0.43568,1,1.7501e-05,0.023985,-2.9068e-05,5e-05
0.4357,1,1.7601e-05,0.023986,-2.8979e-05,5e-05
0.43572,1,1.7701e-05,0.023986,-2.8889e-05,5e-05
0.43574,1,1.7801e-05,0.023986,-2.88e-05,5e-05
0.43576,1,1.7901e-05,0.023986,-2.871e-05,5e-05
0.43579,1,1.8001e-05,0.023986,-2.8621e-05,5e-05
0.43581,1,1.8101e-05,0.023986,-2.8531e-05,5e-05
0.43583,1,1.8201e-05,0.023986,-2.8442e-05,5e-05
0.43585,1,1.8301e-05,0.023986,-2.8352e-05,5e-05
0.43587,1,1.8401e-05,0.023986,-2.8263e-05,5e-05
0.4359,1,1.8501e-05,0.023986,-2.8174e-05,5e-05
0.43592,1,1.8601e-05,0.023986,-2.8084e-05,5e-05
0.43594,1,1.8701e-05,0.023986,-2.7995e-05,5e-05
0.43596,1,1.8801e-05,0.023986,-2.7905e-05,5e-05
0.43599,1,1.8901e-05,0.023986,-2.7816e-05,5e-05
0.43601,1,1.9001e-05,0.023986,-2.7726e-05,5e-05
0.43604,1,1.9101e-05,0.023986,-2.7637e-05,5e-05
0.43606,1,1.9201e-05,0.023986,-2.7548e-05,5e-05
0.43609,1,1.9301e-05,0.023986,-2.7458e-05,5e-05
0.43611,1,1.9401e-05,0.023986,-2.7369e-05,5e-05
0.43614,1,1.9501e-05,0.023986,-2.7279e-05,5e-05
0.43616,1,1.96e-05,0.023986,-2.719e-05,5e-05
0.43619,1,1.97e-05,0.023986,-2.71e-05,5e-05
0.43621,1,1.98e-05,0.023986,-2.7011e-05,5e-05
0.43623,1,1.99e-05,0.023987,-2.6921e-05,5e-05
0.43626,1,2e-05,0.023987,-2.6832e-05,5e-05
0.43629,1,2.01e-05,0.023987,-2.6743e-05,5e-05
0.43631,1,2.02e-05,0.023987,-2.6653e-05,5e-05
0.43634,1,2.03e-05,0.023987,-2.6564e-05,5e-05
0.43637,1,2.04e-05,0.023987,-2.6474e-05,5e-05
0.4364,1,2.05e-05,0.023987,-2.6385e-05,5e-05
0.43642,1,2.06e-05,0.023987,-2.6295e-05,5e-05
0.43645,1,2.07e-05,0.023987,-2.6206e-05,5e-05
0.43648,1,2.08e-05,0.023987,-2.6116e-05,5e-05
0.43651,1,2.09e-05,0.023987,-2.6027e-05,5e-05
0.43654,1,2.1e-05,0.023987,-2.5938e-05,5e-05
0.43656,1,2.11e-05,0.023987,-2.5848e-05,5e-05
0.43659,1,2.12e-05,0.023987,-2.5759e-05,5e-05
0.43662,1,2.13e-05,0.023987,-2.5669e-05,5e-05
0.43665,1,2.14e-05,0.023987,-2.558e-05,5e-05
0.43668,1,2.15e-05,0.023987,-2.549e-05,5e-05
0.43671,1,2.16e-05,0.023987,-2.5401e-05,5e-05
0.43674,1,2.17e-05,0.023987,-2.5312e-05,5e-05
0.43677,1,2.18e-05,0.023987,-2.5222e-05,5e-05
0.4368,1,2.19e-05,0.023987,-2.5133e-05,5e-05
0.43683,1,2.2e-05,0.023987,-2.5043e-05,5e-05
0.43686,1,2.21e-05,0.023988,-2.4954e-05,5e-05
0.43689,1,2.22e-05,0.023988,-2.4864e-05,5e-05
0.43693,1,2.23e-05,0.023988,-2.4775e-05,5e-05
0.43696,1,2.24e-05,0.023988,-2.4685e-05,5e-05
0.43699,1,2.25e-05,0.023988,-2.4596e-05,5e-05
0.43702,1,2.26e-05,0.023988,-2.4507e-05,5e-05
0.43705,1,2.27e-05,0.023988,-2.4417e-05,5e-05
0.43709,1,2.28e-05,0.023988,-2.4328e-05,5e-05
0.43712,1,2.29e-05,0.023988,-2.4238e-05,5e-05
0.43715,1,2.3e-05,0.023988,-2.4149e-05,5e-05
0.43719,1,2.31e-05,0.023988,-2.4059e-05,5e-05
0.43722,1,2.32e-05,0.023988,-2.397e-05,5e-05
0.43726,1,2.33e-05,0.023988,-2.388e-05,5e-05
0.43729,1,2.34e-05,0.023988,-2.3791e-05,5e-05
0.43732,1,2.35e-05,0.023988,-2.3702e-05,5e-05
0.43736,1,2.36e-05,0.023988,-2.3612e-05,5e-05
0.43739,1,2.37e-05,0.023988,-2.3523e-05,5e-05
0.43742,1,2.38e-05,0.023988,-2.3433e-05,5e-05
0.43746,1,2.39e-05,0.023988,-2.3344e-05,5e-05
0.4375,1,2.4001e-05,0.023988,-2.3254e-05,5e-05
0.43754,1,2.4101e-05,0.023988,-2.3165e-05,5e-05
0.43757,1,2.4201e-05,0.023988,-2.3076e-05,5e-05
0.43761,1,2.4301e-05,0.023989,-2.2986e-05,5e-05
0.43765,1,2.4401e-05,0.023989,-2.2897e-05,5e-05
0.43768,1,2.4501e-05,0.023989,-2.2807e-05,5e-05
0.43772,1,2.4601e-05,0.023989,-2.2718e-05,5e-05
0.43776,1,2.4701e-05,0.023989,-2.2628e-05,5e-05
0.43779,1,2.4801e-05,0.023989,-2.2539e-05,5e-05
0.43783,1,2.4901e-05,0.023989,-2.2449e-05,5e-05
0.43787,1,2.5001e-05,0.023989,-2.236e-05,5e-05
0.43791,1,2.5101e-05,0.023989,-2.2271e-05,5e-05
0.43795,1,2.5201e-05,0.023989,-2.2181e-05,5e-05
0.43799,1,2.5301e-05,0.023989,-2.2092e-05,5e-05
0.43803,1,2.5401e-05,0.023989,-2.2002e-05,5e-05
0.43807,1,2.5501e-05,0.023989,-2.1913e-05,5e-05
0.4381,1,2.5601e-05,0.023989,-2.1823e-05,5e-05
0.43814,1,2.5701e-05,0.023989,-2.1734e-05,5e-05
0.43818,1,2.5801e-05,0.023989,-2.1644e-05,5e-05
0.43822,1,2.5901e-05,0.023989,-2.1555e-05,5e-05
0.43826,1,2.6001e-05,0.023989,-2.1466e-05,5e-05
0.4383,1,2.6101e-05,0.023989,-2.1376e-05,5e-05
0.43834,1,2.6201e-05,0.023989,-2.1287e-05,5e-05
0.43838,1,2.6301e-05,0.023989,-2.1197e-05,5e-05
0.43843,1,2.6401e-05,0.023989,-2.1108e-05,5e-05
0.43847,1,2.6501e-05,0.023989,-2.1018e-05,5e-05
0.43851,1,2.6601e-05,0.02399,-2.0929e-05,5e-05
0.43856,1,2.6701e-05,0.02399,-2.084e-05,5e-05
0.4386,1,2.6801e-05,0.02399,-2.075e-05,5e-05
0.43864,1,2.6901e-05,0.02399,-2.0661e-05,5e-05
0.43869,1,2.7001e-05,0.02399,-2.0571e-05,5e-05
0.43873,1,2.7101e-05,0.02399,-2.0482e-05,5e-05
0.43877,1,2.7201e-05,0.02399,-2.0392e-05,5e-05
0.43881,1,2.7301e-05,0.02399,-2.0303e-05,5e-05
0.43886,1,2.7401e-05,0.02399,-2.0213e-05,5e-05
0.4389,1,2.7501e-05,0.02399,-2.0124e-05,5e-05
0.43895,1,2.7601e-05,0.02399,-2.0035e-05,5e-05
0.43899,1,2.77e-05,0.02399,-1.9945e-05,5e-05
0.43904,1,2.78e-05,0.02399,-1.9856e-05,5e-05
0.43909,1,2.79e-05,0.02399,-1.9766e-05,5e-05
0.43913,1,2.8e-05,0.02399,-1.9677e-05,5e-05
0.43918,1,2.81e-05,0.02399,-1.9587e-05,5e-05
0.43922,1,2.82e-05,0.02399,-1.9498e-05,5e-05
0.43927,1,2.83e-05,0.02399,-1.9408e-05,5e-05
0.43932,1,2.84e-05,0.02399,-1.9319e-05,5e-05
0.43936,1,2.85e-05,0.02399,-1.923e-05,5e-05
0.43941,1,2.86e-05,0.02399,-1.914e-05,5e-05
0.43946,1,2.87e-05,0.02399,-1.9051e-05,5e-05
0.4395,1,2.88e-05,0.023991,-1.8961e-05,5e-05
0.43955,1,2.89e-05,0.023991,-1.8872e-05,5e-05
0.4396,1,2.9e-05,0.023991,-1.8782e-05,5e-05
0.43965,1,2.91e-05,0.023991,-1.8693e-05,5e-05
0.4397,1,2.92e-05,0.023991,-1.8604e-05,5e-05
0.43975,1,2.93e-05,0.023991,-1.8514e-05,5e-05
0.4398,1,2.94e-05,0.023991,-1.8425e-05,5e-05
0.43985,1,2.95e-05,0.023991,-1.8335e-05,5e-05
0.4399,1,2.96e-05,0.023991,-1.8246e-05,5e-05
0.43995,1,2.97e-05,0.023991,-1.8156e-05,5e-05
0.44,1,2.98e-05,0.023991,-1.8067e-05,5e-05
0.44005,1,2.99e-05,0.023991,-1.7977e-05,5e-05
0.4401,1,3e-05,0.023991,-1.7888e-05,5e-05
0.44015,1,3.01e-05,0.023991,-1.7799e-05,5e-05
0.4402,1,3.02e-05,0.023991,-1.7709e-05,5e-05
0.44025,1,3.03e-05,0.023991,-1.762e-05,5e-05
0.44031,1,3.04e-05,0.023991,-1.753e-05,5e-05
0.44036,1,3.05e-05,0.023991,-1.7441e-05,5e-05
0.44041,1,3.06e-05,0.023991,-1.7351e-05,5e-05
0.44046,1,3.07e-05,0.023991,-1.7262e-05,5e-05
0.44052,1,3.08e-05,0.023991,-1.7172e-05,5e-05
0.44057,1,3.09e-05,0.023991,-1.7083e-05,5e-05
0.44062,1,3.1e-05,0.023991,-1.6994e-05,5e-05
0.44068,1,3.1101e-05,0.023992,-1.6904e-05,5e-05
0.44073,1,3.1201e-05,0.023992,-1.6815e-05,5e-05
0.44078,1,3.1301e-05,0.023992,-1.6725e-05,5e-05
0.44084,1,3.1401e-05,0.023992,-1.6636e-05,5e-05
0.44089,1,3.1501e-05,0.023992,-1.6546e-05,5e-05
0.44095,1,3.1601e-05,0.023992,-1.6457e-05,5e-05
0.441,1,3.1701e-05,0.023992,-1.6368e-05,5e-05
0.44106,1,3.1801e-05,0.023992,-1.6278e-05,5e-05
0.44112,1,3.1901e-05,0.023992,-1.6189e-05,5e-05
0.44117,1,3.2001e-05,0.023992,-1.6099e-05,5e-05
0.44123,1,3.2101e-05,0.023992,-1.601e-05,5e-05
0.44128,1,3.2201e-05,0.023992,-1.592e-05,5e-05
0.44134,1,3.2301e-05,0.023992,-1.5831e-05,5e-05
0.4414,1,3.2401e-05,0.023992,-1.5741e-05,5e-05
0.44145,1,3.2501e-05,0.023992,-1.5652e-05,5e-05
0.44151,1,3.2601e-05,0.023992,-1.5563e-05,5e-05
0.44157,1,3.2701e-05,0.023992,-1.5473e-05,5e-05
0.44163,1,3.2801e-05,0.023992,-1.5384e-05,5e-05
0.44169,1,3.2901e-05,0.023992,-1.5294e-05,5e-05
0.44175,1,3.3001e-05,0.023992,-1.5205e-05,5e-05
0.4418,1,3.3101e-05,0.023992,-1.5115e-05,5e-05
0.44186,1,3.3201e-05,0.023992,-1.5026e-05,5e-05
0.44192,1,3.3301e-05,0.023993,-1.4936e-05,5e-05
0.44198,1,3.3401e-05,0.023993,-1.4847e-05,5e-05
0.44204,1,3.3501e-05,0.023993,-1.4758e-05,5e-05
0.4421,1,3.3601e-05,0.023993,-1.4668e-05,5e-05
0.44216,1,3.3701e-05,0.023993,-1.4579e-05,5e-05
0.44222,1,3.3801e-05,0.023993,-1.4489e-05,5e-05
0.44228,1,3.3901e-05,0.023993,-1.44e-05,5e-05
0.44234,1,3.4001e-05,0.023993,-1.431e-05,5e-05
0.4424,1,3.4101e-05,0.023993,-1.4221e-05,5e-05
0.44246,1,3.4201e-05,0.023993,-1.4132e-05,5e-05
0.44253,1,3.4301e-05,0.023993,-1.4042e-05,5e-05
0.44259,1,3.4401e-05,0.023993,-1.3953e-05,5e-05
0.44265,1,3.4501e-05,0.023993,-1.3863e-05,5e-05
0.44271,1,3.4601e-05,0.023993,-1.3774e-05,5e-05
0.44277,1,3.4701e-05,0.023993,-1.3684e-05,5e-05
0.44284,1,3.4801e-05,0.023993,-1.3595e-05,5e-05
0.4429,1,3.4901e-05,0.023993,-1.3505e-05,5e-05
0.44296,1,3.5001e-05,0.023993,-1.3416e-05,5e-05
0.44302,1,3.5101e-05,0.023993,-1.3327e-05,5e-05
0.44309,1,3.5201e-05,0.023993,-1.3237e-05,5e-05
0.44315,1,3.5301e-05,0.023993,-1.3148e-05,5e-05
0.44322,1,3.5401e-05,0.023993,-1.3058e-05,5e-05
0.44328,1,3.5501e-05,0.023994,-1.2969e-05,5e-05
0.44335,1,3.5601e-05,0.023994,-1.2879e-05,5e-05
0.44341,1,3.5701e-05,0.023994,-1.279e-05,5e-05
0.44348,1,3.5801e-05,0.023994,-1.27e-05,5e-05
0.44354,1,3.59e-05,0.023994,-1.2611e-05,5e-05
0.44361,1,3.6e-05,0.023994,-1.2522e-05,5e-05
0.44367,1,3.61e-05,0.023994,-1.2432e-05,5e-05
0.44374,1,3.62e-05,0.023994,-1.2343e-05,5e-05
0.4438,1,3.63e-05,0.023994,-1.2253e-05,5e-05
0.44387,1,3.64e-05,0.023994,-1.2164e-05,5e-05
0.44394,1,3.65e-05,0.023994,-1.2074e-05,5e-05
0.44401,1,3.66e-05,0.023994,-1.1985e-05,5e-05
0.44407,1,3.67e-05,0.023994,-1.1896e-05,5e-05
0.44414,1,3.68e-05,0.023994,-1.1806e-05,5e-05
0.44421,1,3.69e-05,0.023994,-1.1717e-05,5e-05
0.44428,1,3.7e-05,0.023994,-1.1627e-05,5e-05
0.44434,1,3.71e-05,0.023994,-1.1538e-05,5e-05
0.44441,1,3.72e-05,0.023994,-1.1448e-05,5e-05
0.44448,1,3.73e-05,0.023994,-1.1359e-05,5e-05
0.44455,1,3.74e-05,0.023994,-1.1269e-05,5e-05
0.44461,1,3.75e-05,0.023994,-1.118e-05,5e-05
0.44468,1,3.76e-05,0.023994,-1.1091e-05,5e-05
0.44475,1,3.77e-05,0.023994,-1.1001e-05,5e-05
0.44482,1,3.78e-05,0.023995,-1.0912e-05,5e-05
0.44489,1,3.79e-05,0.023995,-1.0822e-05,5e-05
0.44496,1,3.8e-05,0.023995,-1.0733e-05,5e-05
0.44504,1,3.8101e-05,0.023995,-1.0643e-05,5e-05
0.44511,1,3.8201e-05,0.023995,-1.0554e-05,5e-05
0.44518,1,3.8301e-05,0.023995,-1.0464e-05,5e-05
0.44525,1,3.8401e-05,0.023995,-1.0375e-05,5e-05
0.44532,1,3.8501e-05,0.023995,-1.0286e-05,5e-05
0.44539,1,3.8601e-05,0.023995,-1.0196e-05,5e-05
0.44546,1,3.8701e-05,0.023995,-1.0107e-05,5e-05
0.44553,1,3.8801e-05,0.023995,-1.0017e-05,5e-05
0.4456,1,3.8901e-05,0.023995,-9.9278e-06,5e-05
0.44567,1,3.9001e-05,0.023995,-9.8384e-06,5e-05
0.44575,1,3.9101e-05,0.023995,-9.749e-06,5e-05
0.44582,1,3.9201e-05,0.023995,-9.6595e-06,5e-05
0.44589,1,3.9301e-05,0.023995,-9.5701e-06,5e-05
0.44597,1,3.9401e-05,0.023995,-9.4806e-06,5e-05
0.44604,1,3.9501e-05,0.023995,-9.3912e-06,5e-05
0.44611,1,3.9601e-05,0.023995,-9.3018e-06,5e-05
0.44618,1,3.9701e-05,0.023995,-9.2123e-06,5e-05
0.44626,1,3.9801e-05,0.023995,-9.1229e-06,5e-05
0.44633,1,3.9901e-05,0.023995,-9.0334e-06,5e-05
0.4464,1,4.0001e-05,0.023996,-8.944e-06,5e-05
0.44648,1,4.0101e-05,0.023996,-8.8546e-06,5e-05
0.44655,1,4.0201e-05,0.023996,-8.7651e-06,5e-05
0.44663,1,4.0301e-05,0.023996,-8.6757e-06,5e-05
0.4467,1,4.0401e-05,0.023996,-8.5862e-06,5e-05
0.44678,1,4.0501e-05,0.023996,-8.4968e-06,5e-05
0.44685,1,4.0601e-05,0.023996,-8.4074e-06,5e-05
0.44693,1,4.0701e-05,0.023996,-8.3179e-06,5e-05
0.447,1,4.0801e-05,0.023996,-8.2285e-06,5e-05
0.44708,1,4.0901e-05,0.023996,-8.139e-06,5e-05
0.44716,1,4.1001e-05,0.023996,-8.0496e-06,5e-05
0.44723,1,4.1101e-05,0.023996,-7.9602e-06,5e-05
0.44731,1,4.1201e-05,0.023996,-7.8707e-06,5e-05
0.44738,1,4.1301e-05,0.023996,-7.7813e-06,5e-05
0.44746,1,4.1401e-05,0.023996,-7.6918e-06,5e-05
0.44754,1,4.1501e-05,0.023996,-7.6024e-06,5e-05
