"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50249,1,6.4993e-06,0.022109,0.0010058,5e-05
0.50255,1,6.5992e-06,0.022109,0.0010059,5e-05
0.50261,1,6.6993e-06,0.022109,0.001006,5e-05
0.50267,1,6.7993e-06,0.022109,0.0010061,5e-05
0.50272,1,6.8992e-06,0.022109,0.0010062,5e-05
0.50278,1,6.9992e-06,0.022109,0.0010063,5e-05
0.50284,1,7.0992e-06,0.022109,0.0010064,5e-05
0.5029,1,7.1992e-06,0.022109,0.0010064,5e-05
0.50296,1,7.2992e-06,0.022109,0.0010065,5e-05
0.50302,1,7.3992e-06,0.022108,0.0010066,5e-05
0.50308,1,7.4992e-06,0.022108,0.0010067,5e-05
0.50314,1,7.5991e-06,0.022108,0.0010068,5e-05
0.50321,1,7.6991e-06,0.022108,0.0010069,5e-05
0.50328,1,7.7992e-06,0.022108,0.001007,5e-05
0.50334,1,7.8991e-06,0.022108,0.0010071,5e-05
0.50341,1,7.9991e-06,0.022108,0.0010072,5e-05
0.50347,1,8.0992e-06,0.022108,0.0010072,5e-05
0.50354,1,8.1991e-06,0.022108,0.0010073,5e-05
0.5036,1,8.2999e-06,0.022108,0.0010074,5e-05
0.50367,1,8.3999e-06,0.022108,0.0010075,5e-05
0.50373,1,8.4999e-06,0.022108,0.0010076,5e-05
0.5038,1,8.5999e-06,0.022108,0.0010077,5e-05
0.50386,1,8.6999e-06,0.022108,0.0010078,5e-05
0.50393,1,8.7999e-06,0.022108,0.0010079,5e-05
0.504,1,8.8999e-06,0.022108,0.001008,5e-05
0.50408,1,8.9999e-06,0.022108,0.001008,5e-05
0.50415,1,9.0998e-06,0.022108,0.0010081,5e-05
0.50422,1,9.1999e-06,0.022108,0.0010082,5e-05
0.50429,1,9.2998e-06,0.022108,0.0010083,5e-05
0.50436,1,9.3998e-06,0.022108,0.0010084,5e-05
0.50443,1,9.4999e-06,0.022108,0.0010085,5e-05
0.50451,1,9.5998e-06,0.022108,0.0010086,5e-05
0.50458,1,9.6998e-06,0.022107,0.0010087,5e-05
0.50465,1,9.7997e-06,0.022107,0.0010088,5e-05
0.50472,1,9.8998e-06,0.022107,0.0010089,5e-05
0.50479,1,9.9998e-06,0.022107,0.0010089,5e-05
0.50487,1,1.01e-05,0.022107,0.001009,5e-05
0.50495,1,1.02e-05,0.022107,0.0010091,5e-05
0.50502,1,1.03e-05,0.022107,0.0010092,5e-05
0.5051,1,1.04e-05,0.022107,0.0010093,5e-05
0.50518,1,1.05e-05,0.022107,0.0010094,5e-05
0.50525,1,1.06e-05,0.022107,0.0010095,5e-05
0.50533,1,1.07e-05,0.022107,0.0010096,5e-05
0.50541,1,1.08e-05,0.022107,0.0010097,5e-05
0.50549,1,1.09e-05,0.022107,0.0010097,5e-05
0.50556,1,1.1e-05,0.022107,0.0010098,5e-05
0.50564,1,1.11e-05,0.022107,0.0010099,5e-05
0.50572,1,1.12e-05,0.022107,0.00101,5e-05
0.5058,1,1.13e-05,0.022107,0.0010101,5e-05
0.50588,1,1.14e-05,0.022107,0.0010102,5e-05
0.50596,1,1.15e-05,0.022107,0.0010103,5e-05
0.50605,1,1.16e-05,0.022107,0.0010104,5e-05
0.50613,1,1.17e-05,0.022107,0.0010105,5e-05
0.50621,1,1.18e-05,0.022107,0.0010106,5e-05
0.50629,1,1.19e-05,0.022106,0.0010106,5e-05
0.50638,1,1.2e-05,0.022106,0.0010107,5e-05
0.50646,1,1.21e-05,0.022106,0.0010108,5e-05
0.50654,1,1.22e-05,0.022106,0.0010109,5e-05
0.50662,1,1.2299e-05,0.022106,0.001011,5e-05
0.50671,1,1.24e-05,0.022106,0.0010111,5e-05
0.50679,1,1.2499e-05,0.022106,0.0010112,5e-05
0.50688,1,1.2599e-05,0.022106,0.0010113,5e-05
0.50696,1,1.27e-05,0.022106,0.0010114,5e-05
0.50705,1,1.2799e-05,0.022106,0.0010114,5e-05
0.50714,1,1.2899e-05,0.022106,0.0010115,5e-05
0.50723,1,1.2999e-05,0.022106,0.0010116,5e-05
0.50731,1,1.3099e-05,0.022106,0.0010117,5e-05
0.5074,1,1.3199e-05,0.022106,0.0010118,5e-05
0.50749,1,1.3299e-05,0.022106,0.0010119,5e-05
0.50758,1,1.3399e-05,0.022106,0.001012,5e-05
0.50767,1,1.3499e-05,0.022106,0.0010121,5e-05
0.50775,1,1.3599e-05,0.022106,0.0010122,5e-05
0.50784,1,1.3699e-05,0.022106,0.0010123,5e-05
0.50793,1,1.3799e-05,0.022106,0.0010123,5e-05
0.50802,1,1.3899e-05,0.022106,0.0010124,5e-05
0.50812,1,1.3999e-05,0.022106,0.0010125,5e-05
0.50821,1,1.4099e-05,0.022105,0.0010126,5e-05
0.5083,1,1.4199e-05,0.022105,0.0010127,5e-05
0.50839,1,1.4299e-05,0.022105,0.0010128,5e-05
0.50849,1,1.4399e-05,0.022105,0.0010129,5e-05
0.50858,1,1.4499e-05,0.022105,0.001013,5e-05
0.50867,1,1.4599e-05,0.022105,0.0010131,5e-05
0.50876,1,1.4699e-05,0.022105,0.0010131,5e-05
0.50886,1,1.4799e-05,0.022105,0.0010132,5e-05
0.50895,1,1.4899e-05,0.022105,0.0010133,5e-05
0.50904,1,1.4999e-05,0.022105,0.0010134,5e-05
0.50914,1,1.5099e-05,0.022105,0.0010135,5e-05
0.50923,1,1.5199e-05,0.022105,0.0010136,5e-05
0.50933,1,1.5299e-05,0.022105,0.0010137,5e-05
0.50943,1,1.5399e-05,0.022105,0.0010138,5e-05
0.50953,1,1.5499e-05,0.022105,0.0010139,5e-05
0.50962,1,1.5599e-05,0.022105,0.001014,5e-05
0.50972,1,1.5699e-05,0.022105,0.001014,5e-05
0.50982,1,1.5799e-05,0.022105,0.0010141,5e-05
0.50991,1,1.5899e-05,0.022105,0.0010142,5e-05
0.51001,1,1.5999e-05,0.022105,0.0010143,5e-05
0.51011,1,1.6099e-05,0.022105,0.0010144,5e-05
0.5102,1,1.6199e-05,0.022105,0.0010145,5e-05
0.5103,1,1.6299e-05,0.022105,0.0010146,5e-05
0.5104,1,1.6399e-05,0.022104,0.0010147,5e-05
0.5105,1,1.6499e-05,0.022104,0.0010148,5e-05
0.51061,1,1.6599e-05,0.022104,0.0010148,5e-05
0.51071,1,1.6699e-05,0.022104,0.0010149,5e-05
0.51081,1,1.6799e-05,0.022104,0.001015,5e-05
0.51091,1,1.6899e-05,0.022104,0.0010151,5e-05
0.51101,1,1.6999e-05,0.022104,0.0010152,5e-05
0.51111,1,1.7099e-05,0.022104,0.0010153,5e-05
0.51121,1,1.7199e-05,0.022104,0.0010154,5e-05
0.51131,1,1.7299e-05,0.022104,0.0010155,5e-05
0.51142,1,1.7399e-05,0.022104,0.0010156,5e-05
0.51152,1,1.7499e-05,0.022104,0.0010157,5e-05
0.51162,1,1.7599e-05,0.022104,0.0010157,5e-05
0.51173,1,1.7699e-05,0.022104,0.0010158,5e-05
0.51183,1,1.7799e-05,0.022104,0.0010159,5e-05
0.51194,1,1.7899e-05,0.022104,0.001016,5e-05
0.51204,1,1.7999e-05,0.022104,0.0010161,5e-05
0.51215,1,1.8099e-05,0.022104,0.0010162,5e-05
0.51225,1,1.8199e-05,0.022104,0.0010163,5e-05
0.51236,1,1.8299e-05,0.022104,0.0010164,5e-05
0.51246,1,1.8399e-05,0.022104,0.0010165,5e-05
0.51257,1,1.8499e-05,0.022104,0.0010165,5e-05
0.51267,1,1.8599e-05,0.022103,0.0010166,5e-05
0.51278,1,1.8699e-05,0.022103,0.0010167,5e-05
0.51289,1,1.8799e-05,0.022103,0.0010168,5e-05
0.51299,1,1.8899e-05,0.022103,0.0010169,5e-05
0.5131,1,1.8999e-05,0.022103,0.001017,5e-05
0.51321,1,1.9099e-05,0.022103,0.0010171,5e-05
0.51332,1,1.9199e-05,0.022103,0.0010172,5e-05
0.51343,1,1.9299e-05,0.022103,0.0010173,5e-05
0.51354,1,1.9399e-05,0.022103,0.0010174,5e-05
0.51365,1,1.9499e-05,0.022103,0.0010174,5e-05
0.51376,1,1.96e-05,0.022103,0.0010175,5e-05
0.51386,1,1.97e-05,0.022103,0.0010176,5e-05
0.51397,1,1.98e-05,0.022103,0.0010177,5e-05
0.51408,1,1.99e-05,0.022103,0.0010178,5e-05
0.51419,1,2e-05,0.022103,0.0010179,5e-05
0.5143,1,2.01e-05,0.022103,0.001018,5e-05
0.51442,1,2.02e-05,0.022103,0.0010181,5e-05
0.51453,1,2.03e-05,0.022103,0.0010182,5e-05
0.51464,1,2.0399e-05,0.022103,0.0010182,5e-05
0.51475,1,2.05e-05,0.022103,0.0010183,5e-05
0.51486,1,2.06e-05,0.022103,0.0010184,5e-05
0.51498,1,2.0699e-05,0.022103,0.0010185,5e-05
0.51509,1,2.08e-05,0.022102,0.0010186,5e-05
0.5152,1,2.0899e-05,0.022102,0.0010187,5e-05
0.51531,1,2.0999e-05,0.022102,0.0010188,5e-05
0.51542,1,2.1099e-05,0.022102,0.0010189,5e-05
0.51554,1,2.1199e-05,0.022102,0.001019,5e-05
0.51565,1,2.1299e-05,0.022102,0.0010191,5e-05
0.51577,1,2.1399e-05,0.022102,0.0010191,5e-05
0.51588,1,2.1499e-05,0.022102,0.0010192,5e-05
0.516,1,2.1599e-05,0.022102,0.0010193,5e-05
0.51611,1,2.1699e-05,0.022102,0.0010194,5e-05
0.51623,1,2.1799e-05,0.022102,0.0010195,5e-05
0.51634,1,2.1899e-05,0.022102,0.0010196,5e-05
0.51646,1,2.1999e-05,0.022102,0.0010197,5e-05
0.51657,1,2.2099e-05,0.022102,0.0010198,5e-05
0.51669,1,2.2199e-05,0.022102,0.0010199,5e-05
0.5168,1,2.2299e-05,0.022102,0.0010199,5e-05
0.51692,1,2.2399e-05,0.022102,0.00102,5e-05
0.51703,1,2.2499e-05,0.022102,0.0010201,5e-05
0.51715,1,2.2599e-05,0.022102,0.0010202,5e-05
0.51727,1,2.2699e-05,0.022102,0.0010203,5e-05
0.51739,1,2.2799e-05,0.022102,0.0010204,5e-05
0.5175,1,2.2899e-05,0.022102,0.0010205,5e-05
0.51762,1,2.2999e-05,0.022102,0.0010206,5e-05
0.51774,1,2.3099e-05,0.022101,0.0010207,5e-05
0.51786,1,2.3199e-05,0.022101,0.0010208,5e-05
0.51798,1,2.3299e-05,0.022101,0.0010208,5e-05
0.51809,1,2.3399e-05,0.022101,0.0010209,5e-05
0.51821,1,2.3499e-05,0.022101,0.001021,5e-05
0.51833,1,2.3599e-05,0.022101,0.0010211,5e-05
0.51845,1,2.3699e-05,0.022101,0.0010212,5e-05
0.51857,1,2.3799e-05,0.022101,0.0010213,5e-05
0.51869,1,2.3899e-05,0.022101,0.0010214,5e-05
0.51881,1,2.3999e-05,0.022101,0.0010215,5e-05
0.51893,1,2.4099e-05,0.022101,0.0010216,5e-05
0.51905,1,2.4199e-05,0.022101,0.0010216,5e-05
0.51917,1,2.4299e-05,0.022101,0.0010217,5e-05
0.51929,1,2.4399e-05,0.022101,0.0010218,5e-05
0.51941,1,2.4499e-05,0.022101,0.0010219,5e-05
0.51953,1,2.4599e-05,0.022101,0.001022,5e-05
0.51966,1,2.4699e-05,0.022101,0.0010221,5e-05
0.51978,1,2.4799e-05,0.022101,0.0010222,5e-05
0.5199,1,2.4899e-05,0.022101,0.0010223,5e-05
0.52002,1,2.4999e-05,0.022101,0.0010224,5e-05
0.52014,1,2.5099e-05,0.022101,0.0010224,5e-05
0.52026,1,2.5199e-05,0.022101,0.0010225,5e-05
0.52039,1,2.5299e-05,0.0221,0.0010226,5e-05
0.52051,1,2.5399e-05,0.0221,0.0010227,5e-05
0.52063,1,2.5499e-05,0.0221,0.0010228,5e-05
0.52076,1,2.5599e-05,0.0221,0.0010229,5e-05
0.52088,1,2.5699e-05,0.0221,0.001023,5e-05
0.521,1,2.5799e-05,0.0221,0.0010231,5e-05
0.52112,1,2.5899e-05,0.0221,0.0010232,5e-05
0.52125,1,2.5999e-05,0.0221,0.0010233,5e-05
0.52137,1,2.6099e-05,0.0221,0.0010233,5e-05
0.52149,1,2.6199e-05,0.0221,0.0010234,5e-05
0.52162,1,2.6299e-05,0.0221,0.0010235,5e-05
0.52174,1,2.6399e-05,0.0221,0.0010236,5e-05
0.52187,1,2.6499e-05,0.0221,0.0010237,5e-05
0.52199,1,2.6599e-05,0.0221,0.0010238,5e-05
0.52212,1,2.6699e-05,0.0221,0.0010239,5e-05
0.52224,1,2.6799e-05,0.0221,0.001024,5e-05
0.52237,1,2.6899e-05,0.0221,0.0010241,5e-05
0.52249,1,2.6999e-05,0.0221,0.0010241,5e-05
0.52261,1,2.7099e-05,0.0221,0.0010242,5e-05
0.52274,1,2.7199e-05,0.0221,0.0010243,5e-05
0.52286,1,2.7299e-05,0.0221,0.0010244,5e-05
0.52299,1,2.7399e-05,0.0221,0.0010245,5e-05
0.52311,1,2.7499e-05,0.0221,0.0010246,5e-05
0.52324,1,2.7599e-05,0.022099,0.0010247,5e-05
0.52337,1,2.7699e-05,0.022099,0.0010248,5e-05
0.52349,1,2.7799e-05,0.022099,0.0010249,5e-05
0.52362,1,2.7899e-05,0.022099,0.001025,5e-05
0.52375,1,2.7999e-05,0.022099,0.001025,5e-05
0.52387,1,2.8099e-05,0.022099,0.0010251,5e-05
0.524,1,2.8199e-05,0.022099,0.0010252,5e-05
0.52413,1,2.8299e-05,0.022099,0.0010253,5e-05
0.52425,1,2.8399e-05,0.022099,0.0010254,5e-05
0.52438,1,2.8499e-05,0.022099,0.0010255,5e-05
0.52451,1,2.8599e-05,0.022099,0.0010256,5e-05
0.52463,1,2.8699e-05,0.022099,0.0010257,5e-05
0.52476,1,2.8799e-05,0.022099,0.0010258,5e-05
0.52489,1,2.8899e-05,0.022099,0.0010258,5e-05
0.52502,1,2.8999e-05,0.022099,0.0010259,5e-05
0.52515,1,2.9099e-05,0.022099,0.001026,5e-05
0.52527,1,2.9199e-05,0.022099,0.0010261,5e-05
0.5254,1,2.9299e-05,0.022099,0.0010262,5e-05
0.52553,1,2.9399e-05,0.022099,0.0010263,5e-05
0.52566,1,2.9499e-05,0.022099,0.0010264,5e-05
0.52579,1,2.9599e-05,0.022099,0.0010265,5e-05
0.52592,1,2.9699e-05,0.022099,0.0010266,5e-05
0.52604,1,2.9799e-05,0.022098,0.0010267,5e-05
0.52617,1,2.9898e-05,0.022098,0.0010267,5e-05
0.5263,1,2.9999e-05,0.022098,0.0010268,5e-05
0.52643,1,3.0099e-05,0.022098,0.0010269,5e-05
0.52656,1,3.0198e-05,0.022098,0.001027,5e-05
0.52669,1,3.0299e-05,0.022098,0.0010271,5e-05
0.52682,1,3.0398e-05,0.022098,0.0010272,5e-05
0.52695,1,3.0498e-05,0.022098,0.0010273,5e-05
0.52708,1,3.0598e-05,0.022098,0.0010274,5e-05
0.52721,1,3.0698e-05,0.022098,0.0010275,5e-05
0.52733,1,3.0798e-05,0.022098,0.0010275,5e-05
0.52747,1,3.0899e-05,0.022098,0.0010276,5e-05
0.52759,1,3.0999e-05,0.022098,0.0010277,5e-05
0.52772,1,3.1099e-05,0.022098,0.0010278,5e-05
0.52785,1,3.1199e-05,0.022098,0.0010279,5e-05
0.52798,1,3.1299e-05,0.022098,0.001028,5e-05
0.52811,1,3.1399e-05,0.022098,0.0010281,5e-05
0.52824,1,3.1499e-05,0.022098,0.0010282,5e-05
0.52837,1,3.1599e-05,0.022098,0.0010283,5e-05
0.5285,1,3.1699e-05,0.022098,0.0010284,5e-05
0.52864,1,3.1799e-05,0.022098,0.0010284,5e-05
0.52877,1,3.1899e-05,0.022098,0.0010285,5e-05
0.5289,1,3.1999e-05,0.022097,0.0010286,5e-05
0.52903,1,3.2099e-05,0.022097,0.0010287,5e-05
0.52916,1,3.2199e-05,0.022097,0.0010288,5e-05
0.52929,1,3.2299e-05,0.022097,0.0010289,5e-05
0.52942,1,3.2399e-05,0.022097,0.001029,5e-05
0.52955,1,3.2499e-05,0.022097,0.0010291,5e-05
0.52968,1,3.2599e-05,0.022097,0.0010292,5e-05
0.52981,1,3.2699e-05,0.022097,0.0010292,5e-05
0.52994,1,3.2799e-05,0.022097,0.0010293,5e-05
0.53007,1,3.2899e-05,0.022097,0.0010294,5e-05
0.5302,1,3.2999e-05,0.022097,0.0010295,5e-05
0.53033,1,3.3099e-05,0.022097,0.0010296,5e-05
0.53046,1,3.3199e-05,0.022097,0.0010297,5e-05
0.5306,1,3.3299e-05,0.022097,0.0010298,5e-05
0.53073,1,3.3399e-05,0.022097,0.0010299,5e-05
0.53086,1,3.3499e-05,0.022097,0.00103,5e-05
0.53099,1,3.3599e-05,0.022097,0.0010301,5e-05
0.53112,1,3.3699e-05,0.022097,0.0010301,5e-05
0.53125,1,3.3799e-05,0.022097,0.0010302,5e-05
0.53138,1,3.3899e-05,0.022097,0.0010303,5e-05
0.53151,1,3.3999e-05,0.022097,0.0010304,5e-05
0.53164,1,3.4099e-05,0.022097,0.0010305,5e-05
0.53178,1,3.4199e-05,0.022097,0.0010306,5e-05
0.53191,1,3.4299e-05,0.022096,0.0010307,5e-05
0.53204,1,3.4399e-05,0.022096,0.0010308,5e-05
0.53217,1,3.4499e-05,0.022096,0.0010309,5e-05
0.5323,1,3.4599e-05,0.022096,0.0010309,5e-05
0.53243,1,3.4699e-05,0.022096,0.001031,5e-05
0.53256,1,3.4799e-05,0.022096,0.0010311,5e-05
0.5327,1,3.4899e-05,0.022096,0.0010312,5e-05
0.53283,1,3.4999e-05,0.022096,0.0010313,5e-05
0.53296,1,3.5099e-05,0.022096,0.0010314,5e-05
0.53309,1,3.5199e-05,0.022096,0.0010315,5e-05
0.53322,1,3.5299e-05,0.022096,0.0010316,5e-05
0.53335,1,3.5399e-05,0.022096,0.0010317,5e-05
0.53348,1,3.5499e-05,0.022096,0.0010318,5e-05
0.53362,1,3.5599e-05,0.022096,0.0010318,5e-05
0.53375,1,3.5699e-05,0.022096,0.0010319,5e-05
0.53388,1,3.5799e-05,0.022096,0.001032,5e-05
0.53401,1,3.5899e-05,0.022096,0.0010321,5e-05
0.53414,1,3.5999e-05,0.022096,0.0010322,5e-05
0.53427,1,3.6099e-05,0.022096,0.0010323,5e-05
0.5344,1,3.6199e-05,0.022096,0.0010324,5e-05
0.53454,1,3.6299e-05,0.022096,0.0010325,5e-05
0.53467,1,3.6399e-05,0.022096,0.0010326,5e-05
0.5348,1,3.6499e-05,0.022095,0.0010326,5e-05
0.53493,1,3.6599e-05,0.022095,0.0010327,5e-05
0.53506,1,3.6699e-05,0.022095,0.0010328,5e-05
0.53519,1,3.6799e-05,0.022095,0.0010329,5e-05
0.53532,1,3.6899e-05,0.022095,0.001033,5e-05
0.53546,1,3.6999e-05,0.022095,0.0010331,5e-05
0.53559,1,3.7099e-05,0.022095,0.0010332,5e-05
0.53572,1,3.7199e-05,0.022095,0.0010333,5e-05
0.53585,1,3.7299e-05,0.022095,0.0010334,5e-05
0.53598,1,3.7399e-05,0.022095,0.0010335,5e-05
0.53611,1,3.7499e-05,0.022095,0.0010335,5e-05
0.53624,1,3.7599e-05,0.022095,0.0010336,5e-05
0.53637,1,3.7699e-05,0.022095,0.0010337,5e-05
0.5365,1,3.7799e-05,0.022095,0.0010338,5e-05
0.53664,1,3.7899e-05,0.022095,0.0010339,5e-05
0.53677,1,3.7998e-05,0.022095,0.001034,5e-05
0.5369,1,3.8099e-05,0.022095,0.0010341,5e-05
0.53703,1,3.8199e-05,0.022095,0.0010342,5e-05
0.53716,1,3.8298e-05,0.022095,0.0010343,5e-05
0.53729,1,3.8399e-05,0.022095,0.0010343,5e-05
0.53742,1,3.8499e-05,0.022095,0.0010344,5e-05
0.53755,1,3.8598e-05,0.022095,0.0010345,5e-05
0.53768,1,3.8698e-05,0.022094,0.0010346,5e-05
0.53781,1,3.8798e-05,0.022094,0.0010347,5e-05
0.53795,1,3.8898e-05,0.022094,0.0010348,5e-05
0.53808,1,3.8998e-05,0.022094,0.0010349,5e-05
0.53821,1,3.9098e-05,0.022094,0.001035,5e-05
0.53834,1,3.9198e-05,0.022094,0.0010351,5e-05
0.53847,1,3.9298e-05,0.022094,0.0010351,5e-05
0.5386,1,3.9398e-05,0.022094,0.0010352,5e-05
0.53873,1,3.9498e-05,0.022094,0.0010353,5e-05
0.53886,1,3.9598e-05,0.022094,0.0010354,5e-05
0.53899,1,3.9698e-05,0.022094,0.0010355,5e-05
0.53912,1,3.9798e-05,0.022094,0.0010356,5e-05
0.53925,1,3.9898e-05,0.022094,0.0010357,5e-05
0.53938,1,3.9998e-05,0.022094,0.0010358,5e-05
0.53951,1,4.0098e-05,0.022094,0.0010359,5e-05
0.53964,1,4.0198e-05,0.022094,0.001036,5e-05
0.53977,1,4.0298e-05,0.022094,0.001036,5e-05
0.5399,1,4.0398e-05,0.022094,0.0010361,5e-05
0.54003,1,4.0498e-05,0.022094,0.0010362,5e-05
0.54016,1,4.0598e-05,0.022094,0.0010363,5e-05
0.54029,1,4.0698e-05,0.022094,0.0010364,5e-05
0.54042,1,4.0798e-05,0.022094,0.0010365,5e-05
0.54054,1,4.0898e-05,0.022094,0.0010366,5e-05
0.54067,1,4.0998e-05,0.022093,0.0010367,5e-05
0.5408,1,4.1098e-05,0.022093,0.0010368,5e-05
0.54093,1,4.1198e-05,0.022093,0.0010368,5e-05
0.54106,1,4.1298e-05,0.022093,0.0010369,5e-05
0.54119,1,4.1398e-05,0.022093,0.001037,5e-05
0.54132,1,4.1498e-05,0.022093,0.0010371,5e-05
0.54145,1,4.1598e-05,0.022093,0.0010372,5e-05
0.54158,1,4.1698e-05,0.022093,0.0010373,5e-05
0.5417,1,4.1798e-05,0.022093,0.0010374,5e-05
0.54183,1,4.1898e-05,0.022093,0.0010375,5e-05
0.54196,1,4.1998e-05,0.022093,0.0010376,5e-05
0.54209,1,4.2099e-05,0.022093,0.0010377,5e-05
0.54222,1,4.2199e-05,0.022093,0.0010377,5e-05
0.54235,1,4.2299e-05,0.022093,0.0010378,5e-05
0.54248,1,4.2399e-05,0.022093,0.0010379,5e-05
0.5426,1,4.2499e-05,0.022093,0.001038,5e-05
0.54273,1,4.2599e-05,0.022093,0.0010381,5e-05
0.54286,1,4.2699e-05,0.022093,0.0010382,5e-05
0.54299,1,4.2799e-05,0.022093,0.0010383,5e-05
0.54311,1,4.2899e-05,0.022093,0.0010384,5e-05
0.54324,1,4.2999e-05,0.022093,0.0010385,5e-05
0.54337,1,4.3099e-05,0.022093,0.0010385,5e-05
0.54349,1,4.3199e-05,0.022092,0.0010386,5e-05
0.54362,1,4.3299e-05,0.022092,0.0010387,5e-05
0.54375,1,4.3399e-05,0.022092,0.0010388,5e-05
0.54387,1,4.3499e-05,0.022092,0.0010389,5e-05
0.544,1,4.3599e-05,0.022092,0.001039,5e-05
0.54413,1,4.3699e-05,0.022092,0.0010391,5e-05
0.54425,1,4.3799e-05,0.022092,0.0010392,5e-05
0.54438,1,4.3899e-05,0.022092,0.0010393,5e-05
0.5445,1,4.3999e-05,0.022092,0.0010394,5e-05
0.54463,1,4.4099e-05,0.022092,0.0010394,5e-05
0.54476,1,4.4199e-05,0.022092,0.0010395,5e-05
0.54488,1,4.4299e-05,0.022092,0.0010396,5e-05
0.54501,1,4.4399e-05,0.022092,0.0010397,5e-05
0.54513,1,4.4499e-05,0.022092,0.0010398,5e-05
0.54526,1,4.4599e-05,0.022092,0.0010399,5e-05
0.54538,1,4.4699e-05,0.022092,0.00104,5e-05
0.54551,1,4.4799e-05,0.022092,0.0010401,5e-05
0.54563,1,4.4899e-05,0.022092,0.0010402,5e-05
0.54576,1,4.4999e-05,0.022092,0.0010402,5e-05
0.54588,1,4.5099e-05,0.022092,0.0010403,5e-05
