"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.27595,1,7.2e-06,0.012,0.0009572,5e-05
0.27599,1,7.3e-06,0.012,0.0009573,5e-05
0.27604,1,7.4e-06,0.012,0.0009574,5e-05
0.27608,1,7.5e-06,0.012,0.0009575,5e-05
0.27614,1,7.6e-06,0.012,0.0009576,5e-05
0.27619,1,7.7e-06,0.012,0.0009577,5e-05
0.27624,1,7.8e-06,0.012,0.0009578,5e-05
0.2763,1,7.9e-06,0.012,0.0009579,5e-05
0.27635,1,8e-06,0.012,0.000958,5e-05
0.2764,1,8.1e-06,0.012,0.0009581,5e-05
0.27646,1,8.2e-06,0.012,0.0009582,5e-05
0.27652,1,8.3e-06,0.012,0.0009583,5e-05
0.27659,1,8.4e-06,0.012,0.0009584,5e-05
0.27665,1,8.5e-06,0.012,0.0009585,5e-05
0.27671,1,8.6e-06,0.012,0.0009586,5e-05
0.27677,1,8.7e-06,0.012,0.0009587,5e-05
0.27684,1,8.8e-06,0.012,0.0009588,5e-05
0.27691,1,8.9e-06,0.012,0.0009589,5e-05
0.27698,1,9e-06,0.012,0.000959,5e-05
0.27705,1,9.1e-06,0.012,0.0009591,5e-05
0.27712,1,9.2e-06,0.012,0.0009592,5e-05
0.27719,1,9.3e-06,0.012,0.0009593,5e-05
0.27727,1,9.4e-06,0.012,0.0009594,5e-05
0.27735,1,9.5e-06,0.012,0.0009595,5e-05
0.27743,1,9.6e-06,0.012,0.0009596,5e-05
0.27751,1,9.7e-06,0.012,0.0009597,5e-05
0.27759,1,9.8e-06,0.012,0.0009598,5e-05
0.27767,1,9.9e-06,0.012,0.0009599,5e-05
0.27775,1,1e-05,0.012,0.00096,5e-05
0.27784,1,1.01e-05,0.012,0.0009601,5e-05
0.27793,1,1.02e-05,0.012,0.0009602,5e-05
0.27802,1,1.03e-05,0.012,0.0009603,5e-05
0.27811,1,1.04e-05,0.012,0.0009604,5e-05
0.2782,1,1.05e-05,0.012,0.0009605,5e-05
0.27829,1,1.06e-05,0.012,0.0009606,5e-05
0.27839,1,1.07e-05,0.012,0.0009607,5e-05
0.27849,1,1.08e-05,0.012,0.0009608,5e-05
0.2786,1,1.09e-05,0.012,0.0009609,5e-05
0.2787,1,1.1e-05,0.012,0.000961,5e-05
0.2788,1,1.11e-05,0.012,0.0009611,5e-05
0.2789,1,1.12e-05,0.012,0.0009612,5e-05
0.27901,1,1.13e-05,0.012,0.0009613,5e-05
0.27912,1,1.14e-05,0.012,0.0009614,5e-05
0.27923,1,1.15e-05,0.012,0.0009615,5e-05
0.27935,1,1.16e-05,0.012,0.0009616,5e-05
0.27946,1,1.17e-05,0.012,0.0009617,5e-05
0.27957,1,1.18e-05,0.012,0.0009618,5e-05
0.27969,1,1.19e-05,0.012,0.0009619,5e-05
0.27981,1,1.2e-05,0.012,0.000962,5e-05
0.27994,1,1.21e-05,0.012,0.0009621,5e-05
0.28006,1,1.22e-05,0.012,0.0009622,5e-05
0.28019,1,1.23e-05,0.012,0.0009623,5e-05
0.28031,1,1.24e-05,0.012,0.0009624,5e-05
0.28043,1,1.25e-05,0.012,0.0009625,5e-05
0.28057,1,1.26e-05,0.012,0.0009626,5e-05
0.28071,1,1.27e-05,0.012,0.0009627,5e-05
0.28085,1,1.28e-05,0.012,0.0009628,5e-05
0.28098,1,1.29e-05,0.012,0.0009629,5e-05
0.28112,1,1.3e-05,0.012,0.000963,5e-05
0.28126,1,1.31e-05,0.012,0.0009631,5e-05
0.2814,1,1.32e-05,0.012,0.0009632,5e-05
0.28155,1,1.33e-05,0.012,0.0009633,5e-05
0.2817,1,1.34e-05,0.012,0.0009634,5e-05
0.28185,1,1.35e-05,0.012,0.0009635,5e-05
0.282,1,1.36e-05,0.012,0.0009636,5e-05
0.28215,1,1.37e-05,0.012,0.0009637,5e-05
0.28231,1,1.38e-05,0.012,0.0009638,5e-05
0.28247,1,1.39e-05,0.012,0.0009639,5e-05
0.28263,1,1.4e-05,0.012,0.000964,5e-05
0.2828,1,1.41e-05,0.012,0.0009641,5e-05
0.28296,1,1.42e-05,0.012,0.0009642,5e-05
0.28312,1,1.43e-05,0.012,0.0009643,5e-05
0.28329,1,1.44e-05,0.012,0.0009644,5e-05
0.28346,1,1.45e-05,0.012,0.0009645,5e-05
0.28364,1,1.46e-05,0.012,0.0009646,5e-05
0.28382,1,1.47e-05,0.012,0.0009647,5e-05
0.28399,1,1.48e-05,0.012,0.0009648,5e-05
0.28417,1,1.49e-05,0.012,0.0009649,5e-05
0.28435,1,1.5e-05,0.012,0.000965,5e-05
0.28454,1,1.51e-05,0.012,0.0009651,5e-05
0.28473,1,1.52e-05,0.012,0.0009652,5e-05
0.28492,1,1.53e-05,0.012,0.0009653,5e-05
0.28511,1,1.54e-05,0.012,0.0009654,5e-05
0.2853,1,1.55e-05,0.012,0.0009655,5e-05
0.28549,1,1.56e-05,0.012,0.0009656,5e-05
0.28569,1,1.57e-05,0.012,0.0009657,5e-05
0.2859,1,1.58e-05,0.012,0.0009658,5e-05
0.2861,1,1.59e-05,0.012,0.0009659,5e-05
0.28631,1,1.6e-05,0.012,0.000966,5e-05
0.28651,1,1.61e-05,0.012,0.0009661,5e-05
0.28672,1,1.62e-05,0.012,0.0009662,5e-05
0.28693,1,1.63e-05,0.012,0.0009663,5e-05
0.28715,1,1.64e-05,0.012,0.0009664,5e-05
0.28737,1,1.65e-05,0.012,0.0009665,5e-05
0.28759,1,1.66e-05,0.012,0.0009666,5e-05
0.28781,1,1.67e-05,0.012,0.0009667,5e-05
0.28803,1,1.68e-05,0.012,0.0009668,5e-05
0.28825,1,1.69e-05,0.012,0.0009669,5e-05
0.28849,1,1.7e-05,0.012,0.000967,5e-05
0.28872,1,1.71e-05,0.012,0.0009671,5e-05
0.28896,1,1.72e-05,0.012,0.0009672,5e-05
0.28919,1,1.73e-05,0.012,0.0009673,5e-05
0.28943,1,1.74e-05,0.012,0.0009674,5e-05
0.28966,1,1.75e-05,0.012,0.0009675,5e-05
0.28991,1,1.76e-05,0.012,0.0009676,5e-05
0.29016,1,1.77e-05,0.012,0.0009677,5e-05
0.29042,1,1.78e-05,0.012,0.0009678,5e-05
0.29067,1,1.79e-05,0.012,0.0009679,5e-05
0.29092,1,1.8e-05,0.012,0.000968,5e-05
0.29117,1,1.81e-05,0.012,0.0009681,5e-05
0.29143,1,1.82e-05,0.012,0.0009682,5e-05
0.2917,1,1.83e-05,0.012,0.0009683,5e-05
0.29196,1,1.84e-05,0.012,0.0009684,5e-05
0.29223,1,1.85e-05,0.012,0.0009685,5e-05
0.2925,1,1.86e-05,0.012,0.0009686,5e-05
0.29276,1,1.87e-05,0.012,0.0009687,5e-05
0.29304,1,1.88e-05,0.012,0.0009688,5e-05
0.29332,1,1.89e-05,0.012,0.0009689,5e-05
0.2936,1,1.9e-05,0.012,0.000969,5e-05
0.29388,1,1.91e-05,0.012,0.0009691,5e-05
0.29417,1,1.92e-05,0.012,0.0009692,5e-05
0.29445,1,1.93e-05,0.012,0.0009693,5e-05
0.29474,1,1.94e-05,0.012,0.0009694,5e-05
0.29503,1,1.95e-05,0.012,0.0009695,5e-05
0.29533,1,1.96e-05,0.012,0.0009696,5e-05
0.29563,1,1.97e-05,0.012,0.0009697,5e-05
0.29593,1,1.98e-05,0.012,0.0009698,5e-05
0.29623,1,1.99e-05,0.012,0.0009699,5e-05
0.29653,1,2e-05,0.012,0.00097,5e-05
0.29685,1,2.01e-05,0.012,0.0009701,5e-05
0.29716,1,2.02e-05,0.012,0.0009702,5e-05
0.29748,1,2.03e-05,0.012,0.0009703,5e-05
0.29779,1,2.04e-05,0.012,0.0009704,5e-05
0.29811,1,2.05e-05,0.012,0.0009705,5e-05
0.29842,1,2.06e-05,0.012,0.0009706,5e-05
0.29875,1,2.07e-05,0.012,0.0009707,5e-05
0.29908,1,2.08e-05,0.012,0.0009708,5e-05
0.29942,1,2.09e-05,0.012,0.0009709,5e-05
0.29975,1,2.1e-05,0.012,0.000971,5e-05
0.30008,1,2.11e-05,0.012,0.0009711,5e-05
0.30041,1,2.12e-05,0.012,0.0009712,5e-05
0.30076,1,2.13e-05,0.012,0.0009713,5e-05
0.30111,1,2.14e-05,0.012,0.0009714,5e-05
0.30146,1,2.15e-05,0.012,0.0009715,5e-05
0.30181,1,2.16e-05,0.012,0.0009716,5e-05
0.30215,1,2.17e-05,0.012,0.0009717,5e-05
0.3025,1,2.18e-05,0.012,0.0009718,5e-05
0.30286,1,2.19e-05,0.012,0.0009719,5e-05
0.30323,1,2.2e-05,0.012,0.000972,5e-05
0.30359,1,2.21e-05,0.012,0.0009721,5e-05
0.30396,1,2.22e-05,0.012,0.0009722,5e-05
0.30433,1,2.23e-05,0.012,0.0009723,5e-05
0.30469,1,2.24e-05,0.012,0.0009724,5e-05
0.30506,1,2.25e-05,0.012,0.0009725,5e-05
0.30544,1,2.26e-05,0.012,0.0009726,5e-05
0.30583,1,2.27e-05,0.012,0.0009727,5e-05
0.30621,1,2.28e-05,0.012,0.0009728,5e-05
0.3066,1,2.29e-05,0.012,0.0009729,5e-05
0.30698,1,2.3e-05,0.012,0.000973,5e-05
0.30737,1,2.31e-05,0.012,0.0009731,5e-05
0.30776,1,2.32e-05,0.012,0.0009732,5e-05
0.30816,1,2.33e-05,0.012,0.0009733,5e-05
0.30857,1,2.34e-05,0.012,0.0009734,5e-05
0.30897,1,2.35e-05,0.012,0.0009735,5e-05
0.30937,1,2.36e-05,0.012,0.0009736,5e-05
0.30977,1,2.37e-05,0.012,0.0009737,5e-05
0.31018,1,2.38e-05,0.012,0.0009738,5e-05
0.3106,1,2.39e-05,0.012,0.0009739,5e-05
0.31102,1,2.4e-05,0.012,0.000974,5e-05
0.31144,1,2.41e-05,0.012,0.0009741,5e-05
0.31186,1,2.42e-05,0.012,0.0009742,5e-05
0.31228,1,2.43e-05,0.012,0.0009743,5e-05
0.3127,1,2.44e-05,0.012,0.0009744,5e-05
0.31314,1,2.45e-05,0.012,0.0009745,5e-05
0.31358,1,2.46e-05,0.012,0.0009746,5e-05
0.31401,1,2.47e-05,0.012,0.0009747,5e-05
0.31445,1,2.48e-05,0.012,0.0009748,5e-05
0.31489,1,2.49e-05,0.012,0.0009749,5e-05
0.31533,1,2.5e-05,0.012,0.000975,5e-05
0.31578,1,2.51e-05,0.012,0.0009751,5e-05
0.31624,1,2.52e-05,0.012,0.0009752,5e-05
0.31669,1,2.53e-05,0.012,0.0009753,5e-05
0.31715,1,2.54e-05,0.012,0.0009754,5e-05
0.3176,1,2.55e-05,0.012,0.0009755,5e-05
0.31806,1,2.56e-05,0.012,0.0009756,5e-05
0.31852,1,2.57e-05,0.012,0.0009757,5e-05
0.319,1,2.58e-05,0.012,0.0009758,5e-05
0.31947,1,2.59e-05,0.012,0.0009759,5e-05
0.31994,1,2.6e-05,0.012,0.000976,5e-05
0.32041,1,2.61e-05,0.012,0.0009761,5e-05
0.32089,1,2.62e-05,0.012,0.0009762,5e-05
0.32137,1,2.63e-05,0.012,0.0009763,5e-05
0.32186,1,2.64e-05,0.012,0.0009764,5e-05
0.32235,1,2.65e-05,0.012,0.0009765,5e-05
0.32284,1,2.66e-05,0.012,0.0009766,5e-05
0.32333,1,2.67e-05,0.012,0.0009767,5e-05
0.32382,1,2.68e-05,0.012,0.0009768,5e-05
0.32431,1,2.69e-05,0.012,0.0009769,5e-05
0.32482,1,2.7e-05,0.012,0.000977,5e-05
0.32533,1,2.71e-05,0.012,0.0009771,5e-05
0.32584,1,2.72e-05,0.012,0.0009772,5e-05
0.32635,1,2.73e-05,0.012,0.0009773,5e-05
0.32685,1,2.74e-05,0.012,0.0009774,5e-05
0.32736,1,2.75e-05,0.012,0.0009775,5e-05
0.32789,1,2.76e-05,0.012,0.0009776,5e-05
0.32841,1,2.77e-05,0.012,0.0009777,5e-05
0.32894,1,2.78e-05,0.012,0.0009778,5e-05
0.32947,1,2.79e-05,0.012,0.0009779,5e-05
0.32999,1,2.8e-05,0.012,0.000978,5e-05
0.33052,1,2.81e-05,0.012,0.0009781,5e-05
0.33106,1,2.82e-05,0.012,0.0009782,5e-05
0.3316,1,2.83e-05,0.012,0.0009783,5e-05
0.33214,1,2.84e-05,0.012,0.0009784,5e-05
0.33269,1,2.85e-05,0.012,0.0009785,5e-05
0.33323,1,2.86e-05,0.012,0.0009786,5e-05
0.33377,1,2.87e-05,0.012,0.0009787,5e-05
0.33432,1,2.88e-05,0.012,0.0009788,5e-05
0.33488,1,2.89e-05,0.012,0.0009789,5e-05
0.33545,1,2.9e-05,0.012,0.000979,5e-05
0.33601,1,2.91e-05,0.012,0.0009791,5e-05
0.33657,1,2.92e-05,0.012,0.0009792,5e-05
0.33713,1,2.93e-05,0.012,0.0009793,5e-05
0.33769,1,2.94e-05,0.012,0.0009794,5e-05
0.33827,1,2.95e-05,0.012,0.0009795,5e-05
0.33885,1,2.96e-05,0.012,0.0009796,5e-05
0.33943,1,2.97e-05,0.012,0.0009797,5e-05
0.34,1,2.98e-05,0.012,0.0009798,5e-05
0.34058,1,2.99e-05,0.012,0.0009799,5e-05
0.34116,1,3e-05,0.012,0.00098,5e-05
0.34175,1,3.01e-05,0.012,0.0009801,5e-05
0.34235,1,3.02e-05,0.012,0.0009802,5e-05
0.34294,1,3.03e-05,0.012,0.0009803,5e-05
0.34354,1,3.04e-05,0.012,0.0009804,5e-05
0.34413,1,3.05e-05,0.012,0.0009805,5e-05
0.34473,1,3.06e-05,0.012,0.0009806,5e-05
0.34534,1,3.07e-05,0.012,0.0009807,5e-05
0.34595,1,3.08e-05,0.012,0.0009808,5e-05
0.34656,1,3.09e-05,0.012,0.0009809,5e-05
0.34717,1,3.1e-05,0.012,0.000981,5e-05
0.34779,1,3.11e-05,0.012,0.0009811,5e-05
0.3484,1,3.12e-05,0.012,0.0009812,5e-05
0.34902,1,3.13e-05,0.012,0.0009813,5e-05
0.34965,1,3.14e-05,0.012,0.0009814,5e-05
0.35027,1,3.15e-05,0.012,0.0009815,5e-05
0.3509,1,3.16e-05,0.012,0.0009816,5e-05
0.35153,1,3.17e-05,0.012,0.0009817,5e-05
0.35216,1,3.18e-05,0.012,0.0009818,5e-05
0.35279,1,3.19e-05,0.012,0.0009819,5e-05
0.35344,1,3.2e-05,0.012,0.000982,5e-05
0.35408,1,3.21e-05,0.012,0.0009821,5e-05
0.35473,1,3.22e-05,0.012,0.0009822,5e-05
0.35537,1,3.23e-05,0.012,0.0009823,5e-05
0.35602,1,3.24e-05,0.012,0.0009824,5e-05
0.35666,1,3.25e-05,0.012,0.0009825,5e-05
0.35732,1,3.26e-05,0.012,0.0009826,5e-05
0.35798,1,3.27e-05,0.012,0.0009827,5e-05
0.35865,1,3.28e-05,0.012,0.0009828,5e-05
0.35931,1,3.29e-05,0.012,0.0009829,5e-05
0.35997,1,3.3e-05,0.012,0.000983,5e-05
0.36063,1,3.31e-05,0.012,0.0009831,5e-05
0.3613,1,3.32e-05,0.012,0.0009832,5e-05
0.36198,1,3.33e-05,0.012,0.0009833,5e-05
0.36266,1,3.34e-05,0.012,0.0009834,5e-05
0.36333,1,3.35e-05,0.012,0.0009835,5e-05
0.36401,1,3.36e-05,0.012,0.0009836,5e-05
0.36469,1,3.37e-05,0.012,0.0009837,5e-05
0.36537,1,3.38e-05,0.012,0.0009838,5e-05
0.36606,1,3.39e-05,0.012,0.0009839,5e-05
0.36676,1,3.4e-05,0.012,0.000984,5e-05
0.36745,1,3.41e-05,0.012,0.0009841,5e-05
0.36814,1,3.42e-05,0.012,0.0009842,5e-05
0.36883,1,3.43e-05,0.012,0.0009843,5e-05
0.36953,1,3.44e-05,0.012,0.0009844,5e-05
0.37024,1,3.45e-05,0.012,0.0009845,5e-05
0.37095,1,3.46e-05,0.012,0.0009846,5e-05
0.37165,1,3.47e-05,0.012,0.0009847,5e-05
0.37236,1,3.48e-05,0.012,0.0009848,5e-05
0.37307,1,3.49e-05,0.012,0.0009849,5e-05
0.37378,1,3.5e-05,0.012,0.000985,5e-05
0.3745,1,3.51e-05,0.012,0.0009851,5e-05
0.37522,1,3.52e-05,0.012,0.0009852,5e-05
0.37594,1,3.53e-05,0.012,0.0009853,5e-05
0.37667,1,3.54e-05,0.012,0.0009854,5e-05
0.37739,1,3.55e-05,0.012,0.0009855,5e-05
0.37811,1,3.56e-05,0.012,0.0009856,5e-05
0.37884,1,3.57e-05,0.012,0.0009857,5e-05
0.37958,1,3.58e-05,0.012,0.0009858,5e-05
0.38032,1,3.59e-05,0.012,0.0009859,5e-05
0.38105,1,3.6e-05,0.012,0.000986,5e-05
0.38179,1,3.61e-05,0.012,0.0009861,5e-05
0.38252,1,3.62e-05,0.012,0.0009862,5e-05
0.38327,1,3.63e-05,0.012,0.0009863,5e-05
0.38402,1,3.64e-05,0.012,0.0009864,5e-05
0.38477,1,3.65e-05,0.012,0.0009865,5e-05
0.38552,1,3.66e-05,0.012,0.0009866,5e-05
0.38627,1,3.67e-05,0.012,0.0009867,5e-05
0.38702,1,3.68e-05,0.012,0.0009868,5e-05
0.38777,1,3.69e-05,0.012,0.0009869,5e-05
0.38854,1,3.7e-05,0.012,0.000987,5e-05
0.3893,1,3.71e-05,0.012,0.0009871,5e-05
0.39007,1,3.72e-05,0.012,0.0009872,5e-05
0.39083,1,3.73e-05,0.012,0.0009873,5e-05
0.39159,1,3.74e-05,0.012,0.0009874,5e-05
0.39236,1,3.75e-05,0.012,0.0009875,5e-05
0.39314,1,3.76e-05,0.012,0.0009876,5e-05
0.39391,1,3.77e-05,0.012,0.0009877,5e-05
0.39469,1,3.78e-05,0.012,0.0009878,5e-05
0.39547,1,3.79e-05,0.012,0.0009879,5e-05
0.39624,1,3.8e-05,0.012,0.000988,5e-05
0.39702,1,3.81e-05,0.012,0.0009881,5e-05
0.39781,1,3.82e-05,0.012,0.0009882,5e-05
0.3986,1,3.83e-05,0.012,0.0009883,5e-05
0.39938,1,3.84e-05,0.012,0.0009884,5e-05
0.40017,1,3.85e-05,0.012,0.0009885,5e-05
0.40096,1,3.86e-05,0.012,0.0009886,5e-05
0.40175,1,3.87e-05,0.012,0.0009887,5e-05
0.40255,1,3.88e-05,0.012,0.0009888,5e-05
0.40335,1,3.89e-05,0.012,0.0009889,5e-05
0.40415,1,3.9e-05,0.012,0.000989,5e-05
0.40495,1,3.91e-05,0.012,0.0009891,5e-05
0.40575,1,3.92e-05,0.012,0.0009892,5e-05
0.40655,1,3.93e-05,0.012,0.0009893,5e-05
0.40736,1,3.94e-05,0.012,0.0009894,5e-05
0.40817,1,3.95e-05,0.012,0.0009895,5e-05
0.40898,1,3.96e-05,0.012,0.0009896,5e-05
0.4098,1,3.97e-05,0.012,0.0009897,5e-05
0.41061,1,3.98e-05,0.012,0.0009898,5e-05
0.41142,1,3.99e-05,0.012,0.0009899,5e-05
0.41223,1,4e-05,0.012,0.00099,5e-05
0.41306,1,4.01e-05,0.012,0.0009901,5e-05
0.41388,1,4.02e-05,0.012,0.0009902,5e-05
0.4147,1,4.03e-05,0.012,0.0009903,5e-05
0.41553,1,4.04e-05,0.012,0.0009904,5e-05
0.41635,1,4.05e-05,0.012,0.0009905,5e-05
0.41717,1,4.06e-05,0.012,0.0009906,5e-05
0.41801,1,4.07e-05,0.012,0.0009907,5e-05
0.41884,1,4.08e-05,0.012,0.0009908,5e-05
0.41967,1,4.09e-05,0.012,0.0009909,5e-05
0.42051,1,4.1e-05,0.012,0.000991,5e-05
0.42134,1,4.11e-05,0.012,0.0009911,5e-05
0.42217,1,4.12e-05,0.012,0.0009912,5e-05
0.42301,1,4.13e-05,0.012,0.0009913,5e-05
0.42386,1,4.14e-05,0.012,0.0009914,5e-05
0.4247,1,4.15e-05,0.012,0.0009915,5e-05
0.42554,1,4.16e-05,0.012,0.0009916,5e-05
0.42639,1,4.17e-05,0.012,0.0009917,5e-05
0.42723,1,4.18e-05,0.012,0.0009918,5e-05
0.42808,1,4.19e-05,0.012,0.0009919,5e-05
0.42893,1,4.2e-05,0.012,0.000992,5e-05
0.42978,1,4.21e-05,0.012,0.0009921,5e-05
0.43063,1,4.22e-05,0.012,0.0009922,5e-05
0.43149,1,4.23e-05,0.012,0.0009923,5e-05
0.43234,1,4.24e-05,0.012,0.0009924,5e-05
0.43319,1,4.25e-05,0.012,0.0009925,5e-05
0.43405,1,4.26e-05,0.012,0.0009926,5e-05
0.43491,1,4.27e-05,0.012,0.0009927,5e-05
0.43577,1,4.28e-05,0.012,0.0009928,5e-05
0.43663,1,4.29e-05,0.012,0.0009929,5e-05
0.43749,1,4.3e-05,0.012,0.000993,5e-05
0.43835,1,4.31e-05,0.012,0.0009931,5e-05
0.43922,1,4.32e-05,0.012,0.0009932,5e-05
0.44009,1,4.33e-05,0.012,0.0009933,5e-05
0.44096,1,4.34e-05,0.012,0.0009934,5e-05
0.44183,1,4.35e-05,0.012,0.0009935,5e-05
0.44269,1,4.36e-05,0.012,0.0009936,5e-05
0.44356,1,4.37e-05,0.012,0.0009937,5e-05
0.44443,1,4.38e-05,0.012,0.0009938,5e-05
0.44531,1,4.39e-05,0.012,0.0009939,5e-05
0.44619,1,4.4e-05,0.012,0.000994,5e-05
0.44706,1,4.41e-05,0.012,0.0009941,5e-05
0.44794,1,4.42e-05,0.012,0.0009942,5e-05
0.44881,1,4.43e-05,0.012,0.0009943,5e-05
0.44969,1,4.44e-05,0.012,0.0009944,5e-05
0.45057,1,4.45e-05,0.012,0.0009945,5e-05
0.45145,1,4.46e-05,0.012,0.0009946,5e-05
0.45234,1,4.47e-05,0.012,0.0009947,5e-05
0.45322,1,4.48e-05,0.012,0.0009948,5e-05
0.4541,1,4.49e-05,0.012,0.0009949,5e-05
0.45498,1,4.5e-05,0.012,0.000995,5e-05
0.45587,1,4.51e-05,0.012,0.0009951,5e-05
0.45676,1,4.52e-05,0.012,0.0009952,5e-05
0.45764,1,4.53e-05,0.012,0.0009953,5e-05
0.45853,1,4.54e-05,0.012,0.0009954,5e-05
0.45942,1,4.55e-05,0.012,0.0009955,5e-05
0.46031,1,4.56e-05,0.012,0.0009956,5e-05
0.4612,1,4.57e-05,0.012,0.0009957,5e-05
0.46209,1,4.58e-05,0.012,0.0009958,5e-05
0.46299,1,4.59e-05,0.012,0.0009959,5e-05
0.46388,1,4.6e-05,0.012,0.000996,5e-05
0.46477,1,4.61e-05,0.012,0.0009961,5e-05
0.46566,1,4.62e-05,0.012,0.0009962,5e-05
0.46656,1,4.63e-05,0.012,0.0009963,5e-05
0.46746,1,4.64e-05,0.012,0.0009964,5e-05
0.46835,1,4.65e-05,0.012,0.0009965,5e-05
0.46925,1,4.66e-05,0.012,0.0009966,5e-05
0.47015,1,4.67e-05,0.012,0.0009967,5e-05
0.47104,1,4.68e-05,0.012,0.0009968,5e-05
0.47194,1,4.69e-05,0.012,0.0009969,5e-05
0.47284,1,4.7e-05,0.012,0.000997,5e-05
0.47374,1,4.71e-05,0.012,0.0009971,5e-05
0.47464,1,4.72e-05,0.012,0.0009972,5e-05
0.47554,1,4.73e-05,0.012,0.0009973,5e-05
0.47645,1,4.74e-05,0.012,0.0009974,5e-05
0.47735,1,4.75e-05,0.012,0.0009975,5e-05
0.47825,1,4.76e-05,0.012,0.0009976,5e-05
0.47915,1,4.77e-05,0.012,0.0009977,5e-05
0.48006,1,4.78e-05,0.012,0.0009978,5e-05
0.48096,1,4.79e-05,0.012,0.0009979,5e-05
0.48186,1,4.8e-05,0.012,0.000998,5e-05
0.48277,1,4.81e-05,0.012,0.0009981,5e-05
0.48367,1,4.82e-05,0.012,0.0009982,5e-05
