"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5223,1,8.1999e-06,0.024019,0.0019626,5e-05
0.52231,1,8.2998e-06,0.024019,0.0019627,5e-05
0.52231,1,8.4e-06,0.024019,0.0019628,5e-05
0.52232,1,8.4999e-06,0.024019,0.0019629,5e-05
0.52233,1,8.5999e-06,0.024019,0.001963,5e-05
0.52233,1,8.6999e-06,0.024018,0.0019631,5e-05
0.52234,1,8.7998e-06,0.024018,0.0019632,5e-05
0.52235,1,8.8998e-06,0.024018,0.0019632,5e-05
0.52236,1,8.9997e-06,0.024018,0.0019633,5e-05
0.52237,1,9.0999e-06,0.024018,0.0019634,5e-05
0.52237,1,9.1999e-06,0.024018,0.0019635,5e-05
0.52238,1,9.2998e-06,0.024018,0.0019636,5e-05
0.52239,1,9.3998e-06,0.024018,0.0019637,5e-05
0.5224,1,9.4998e-06,0.024018,0.0019638,5e-05
0.52241,1,9.5997e-06,0.024018,0.0019639,5e-05
0.52242,1,9.6997e-06,0.024018,0.001964,5e-05
0.52243,1,9.7998e-06,0.024018,0.001964,5e-05
0.52243,1,9.8998e-06,0.024018,0.0019641,5e-05
0.52244,1,9.9998e-06,0.024018,0.0019642,5e-05
0.52245,1,1.01e-05,0.024018,0.0019643,5e-05
0.52246,1,1.02e-05,0.024018,0.0019644,5e-05
0.52247,1,1.03e-05,0.024018,0.0019645,5e-05
0.52249,1,1.04e-05,0.024018,0.0019646,5e-05
0.5225,1,1.05e-05,0.024018,0.0019647,5e-05
0.52251,1,1.06e-05,0.024018,0.0019648,5e-05
0.52252,1,1.07e-05,0.024018,0.0019649,5e-05
0.52253,1,1.08e-05,0.024018,0.0019649,5e-05
0.52254,1,1.09e-05,0.024017,0.001965,5e-05
0.52255,1,1.1e-05,0.024017,0.0019651,5e-05
0.52256,1,1.11e-05,0.024017,0.0019652,5e-05
0.52257,1,1.12e-05,0.024017,0.0019653,5e-05
0.52258,1,1.13e-05,0.024017,0.0019654,5e-05
0.5226,1,1.14e-05,0.024017,0.0019655,5e-05
0.52261,1,1.15e-05,0.024017,0.0019656,5e-05
0.52262,1,1.16e-05,0.024017,0.0019657,5e-05
0.52264,1,1.17e-05,0.024017,0.0019657,5e-05
0.52265,1,1.1799e-05,0.024017,0.0019658,5e-05
0.52266,1,1.19e-05,0.024017,0.0019659,5e-05
0.52268,1,1.2e-05,0.024017,0.001966,5e-05
0.52269,1,1.21e-05,0.024017,0.0019661,5e-05
nan,0,1.22e-05,0.024017,0.0019662,5e-05
nan,0,1.2299e-05,0.024017,0.0019663,5e-05
nan,0,1.2399e-05,0.024017,0.0019664,5e-05
nan,0,1.2499e-05,0.024017,0.0019665,5e-05
nan,0,1.26e-05,0.024017,0.0019665,5e-05
nan,0,1.27e-05,0.024017,0.0019666,5e-05
0.52279,1,1.28e-05,0.024017,0.0019667,5e-05
0.52281,1,1.29e-05,0.024017,0.0019668,5e-05
0.52282,1,1.3e-05,0.024017,0.0019669,5e-05
0.52284,1,1.31e-05,0.024016,0.001967,5e-05
0.52286,1,1.32e-05,0.024016,0.0019671,5e-05
0.52287,1,1.33e-05,0.024016,0.0019672,5e-05
0.52289,1,1.34e-05,0.024016,0.0019673,5e-05
0.5229,1,1.35e-05,0.024016,0.0019674,5e-05
0.52292,1,1.36e-05,0.024016,0.0019674,5e-05
0.52294,1,1.37e-05,0.024016,0.0019675,5e-05
0.52295,1,1.38e-05,0.024016,0.0019676,5e-05
0.52297,1,1.39e-05,0.024016,0.0019677,5e-05
0.52299,1,1.4e-05,0.024016,0.0019678,5e-05
0.52301,1,1.41e-05,0.024016,0.0019679,5e-05
0.52303,1,1.42e-05,0.024016,0.001968,5e-05
0.52305,1,1.43e-05,0.024016,0.0019681,5e-05
0.52307,1,1.44e-05,0.024016,0.0019682,5e-05
0.52309,1,1.45e-05,0.024016,0.0019682,5e-05
0.52311,1,1.46e-05,0.024016,0.0019683,5e-05
0.52312,1,1.47e-05,0.024016,0.0019684,5e-05
0.52314,1,1.48e-05,0.024016,0.0019685,5e-05
0.52316,1,1.49e-05,0.024016,0.0019686,5e-05
0.52318,1,1.5e-05,0.024016,0.0019687,5e-05
0.5232,1,1.51e-05,0.024016,0.0019688,5e-05
0.52323,1,1.52e-05,0.024016,0.0019689,5e-05
0.52325,1,1.53e-05,0.024016,0.001969,5e-05
0.52327,1,1.54e-05,0.024015,0.0019691,5e-05
0.52329,1,1.55e-05,0.024015,0.0019691,5e-05
0.52331,1,1.56e-05,0.024015,0.0019692,5e-05
0.52334,1,1.57e-05,0.024015,0.0019693,5e-05
0.52336,1,1.58e-05,0.024015,0.0019694,5e-05
0.52338,1,1.59e-05,0.024015,0.0019695,5e-05
0.5234,1,1.6e-05,0.024015,0.0019696,5e-05
0.52342,1,1.61e-05,0.024015,0.0019697,5e-05
0.52345,1,1.62e-05,0.024015,0.0019698,5e-05
0.52347,1,1.63e-05,0.024015,0.0019699,5e-05
0.5235,1,1.64e-05,0.024015,0.0019699,5e-05
0.52352,1,1.65e-05,0.024015,0.00197,5e-05
0.52355,1,1.66e-05,0.024015,0.0019701,5e-05
0.52357,1,1.67e-05,0.024015,0.0019702,5e-05
0.5236,1,1.68e-05,0.024015,0.0019703,5e-05
0.52362,1,1.69e-05,0.024015,0.0019704,5e-05
0.52365,1,1.7e-05,0.024015,0.0019705,5e-05
0.52367,1,1.71e-05,0.024015,0.0019706,5e-05
0.5237,1,1.72e-05,0.024015,0.0019707,5e-05
0.52372,1,1.73e-05,0.024015,0.0019708,5e-05
0.52375,1,1.74e-05,0.024015,0.0019708,5e-05
0.52377,1,1.75e-05,0.024015,0.0019709,5e-05
0.5238,1,1.76e-05,0.024014,0.001971,5e-05
0.52383,1,1.77e-05,0.024014,0.0019711,5e-05
0.52386,1,1.78e-05,0.024014,0.0019712,5e-05
0.52389,1,1.79e-05,0.024014,0.0019713,5e-05
0.52392,1,1.8e-05,0.024014,0.0019714,5e-05
0.52395,1,1.81e-05,0.024014,0.0019715,5e-05
0.52398,1,1.82e-05,0.024014,0.0019716,5e-05
0.524,1,1.83e-05,0.024014,0.0019716,5e-05
0.52403,1,1.84e-05,0.024014,0.0019717,5e-05
0.52406,1,1.85e-05,0.024014,0.0019718,5e-05
0.52409,1,1.86e-05,0.024014,0.0019719,5e-05
0.52412,1,1.87e-05,0.024014,0.001972,5e-05
0.52415,1,1.88e-05,0.024014,0.0019721,5e-05
0.52418,1,1.89e-05,0.024014,0.0019722,5e-05
0.52421,1,1.9e-05,0.024014,0.0019723,5e-05
0.52425,1,1.91e-05,0.024014,0.0019724,5e-05
0.52428,1,1.92e-05,0.024014,0.0019725,5e-05
0.52431,1,1.93e-05,0.024014,0.0019725,5e-05
0.52434,1,1.94e-05,0.024014,0.0019726,5e-05
0.52437,1,1.95e-05,0.024014,0.0019727,5e-05
0.52441,1,1.9599e-05,0.024014,0.0019728,5e-05
0.52444,1,1.97e-05,0.024014,0.0019729,5e-05
0.52447,1,1.98e-05,0.024014,0.001973,5e-05
0.5245,1,1.99e-05,0.024013,0.0019731,5e-05
0.52454,1,2e-05,0.024013,0.0019732,5e-05
0.52457,1,2.01e-05,0.024013,0.0019733,5e-05
0.52461,1,2.02e-05,0.024013,0.0019733,5e-05
0.52464,1,2.03e-05,0.024013,0.0019734,5e-05
0.52468,1,2.04e-05,0.024013,0.0019735,5e-05
0.52472,1,2.05e-05,0.024013,0.0019736,5e-05
0.52475,1,2.06e-05,0.024013,0.0019737,5e-05
0.52479,1,2.07e-05,0.024013,0.0019738,5e-05
0.52482,1,2.08e-05,0.024013,0.0019739,5e-05
0.52486,1,2.09e-05,0.024013,0.001974,5e-05
0.52489,1,2.1e-05,0.024013,0.0019741,5e-05
0.52493,1,2.11e-05,0.024013,0.0019742,5e-05
0.52497,1,2.12e-05,0.024013,0.0019742,5e-05
0.525,1,2.13e-05,0.024013,0.0019743,5e-05
0.52504,1,2.14e-05,0.024013,0.0019744,5e-05
0.52508,1,2.15e-05,0.024013,0.0019745,5e-05
0.52512,1,2.16e-05,0.024013,0.0019746,5e-05
0.52516,1,2.17e-05,0.024013,0.0019747,5e-05
0.5252,1,2.18e-05,0.024013,0.0019748,5e-05
0.52524,1,2.19e-05,0.024013,0.0019749,5e-05
0.52528,1,2.2e-05,0.024013,0.001975,5e-05
0.52532,1,2.21e-05,0.024012,0.001975,5e-05
0.52536,1,2.22e-05,0.024012,0.0019751,5e-05
0.5254,1,2.23e-05,0.024012,0.0019752,5e-05
0.52544,1,2.24e-05,0.024012,0.0019753,5e-05
0.52548,1,2.25e-05,0.024012,0.0019754,5e-05
0.52552,1,2.26e-05,0.024012,0.0019755,5e-05
0.52556,1,2.27e-05,0.024012,0.0019756,5e-05
0.52561,1,2.28e-05,0.024012,0.0019757,5e-05
0.52565,1,2.29e-05,0.024012,0.0019758,5e-05
0.52569,1,2.3e-05,0.024012,0.0019759,5e-05
0.52574,1,2.31e-05,0.024012,0.0019759,5e-05
0.52578,1,2.32e-05,0.024012,0.001976,5e-05
0.52582,1,2.33e-05,0.024012,0.0019761,5e-05
0.52587,1,2.34e-05,0.024012,0.0019762,5e-05
0.52591,1,2.35e-05,0.024012,0.0019763,5e-05
0.52595,1,2.36e-05,0.024012,0.0019764,5e-05
0.52599,1,2.37e-05,0.024012,0.0019765,5e-05
0.52604,1,2.38e-05,0.024012,0.0019766,5e-05
0.52609,1,2.39e-05,0.024012,0.0019767,5e-05
0.52613,1,2.4e-05,0.024012,0.0019767,5e-05
0.52618,1,2.41e-05,0.024012,0.0019768,5e-05
0.52623,1,2.42e-05,0.024012,0.0019769,5e-05
0.52627,1,2.43e-05,0.024011,0.001977,5e-05
0.52632,1,2.44e-05,0.024011,0.0019771,5e-05
0.52637,1,2.45e-05,0.024011,0.0019772,5e-05
0.52641,1,2.46e-05,0.024011,0.0019773,5e-05
0.52646,1,2.47e-05,0.024011,0.0019774,5e-05
0.52651,1,2.48e-05,0.024011,0.0019775,5e-05
0.52655,1,2.49e-05,0.024011,0.0019776,5e-05
0.5266,1,2.5e-05,0.024011,0.0019776,5e-05
0.52665,1,2.51e-05,0.024011,0.0019777,5e-05
0.5267,1,2.52e-05,0.024011,0.0019778,5e-05
0.52675,1,2.53e-05,0.024011,0.0019779,5e-05
0.5268,1,2.54e-05,0.024011,0.001978,5e-05
0.52685,1,2.55e-05,0.024011,0.0019781,5e-05
0.5269,1,2.56e-05,0.024011,0.0019782,5e-05
0.52695,1,2.57e-05,0.024011,0.0019783,5e-05
0.527,1,2.58e-05,0.024011,0.0019784,5e-05
0.52705,1,2.59e-05,0.024011,0.0019784,5e-05
0.52711,1,2.6e-05,0.024011,0.0019785,5e-05
0.52716,1,2.61e-05,0.024011,0.0019786,5e-05
0.52721,1,2.62e-05,0.024011,0.0019787,5e-05
0.52726,1,2.63e-05,0.024011,0.0019788,5e-05
0.52731,1,2.64e-05,0.024011,0.0019789,5e-05
0.52737,1,2.65e-05,0.024011,0.001979,5e-05
0.52742,1,2.66e-05,0.02401,0.0019791,5e-05
0.52747,1,2.67e-05,0.02401,0.0019792,5e-05
0.52753,1,2.68e-05,0.02401,0.0019792,5e-05
0.52758,1,2.6901e-05,0.02401,0.0019793,5e-05
0.52764,1,2.7001e-05,0.02401,0.0019794,5e-05
0.52769,1,2.71e-05,0.02401,0.0019795,5e-05
0.52775,1,2.72e-05,0.02401,0.0019796,5e-05
0.5278,1,2.73e-05,0.02401,0.0019797,5e-05
0.52785,1,2.7401e-05,0.02401,0.0019798,5e-05
0.52791,1,2.7501e-05,0.02401,0.0019799,5e-05
0.52797,1,2.76e-05,0.02401,0.00198,5e-05
0.52802,1,2.77e-05,0.02401,0.0019801,5e-05
0.52808,1,2.78e-05,0.02401,0.0019801,5e-05
0.52814,1,2.79e-05,0.02401,0.0019802,5e-05
0.5282,1,2.8e-05,0.02401,0.0019803,5e-05
0.52825,1,2.81e-05,0.02401,0.0019804,5e-05
0.52831,1,2.82e-05,0.02401,0.0019805,5e-05
0.52837,1,2.83e-05,0.02401,0.0019806,5e-05
0.52843,1,2.84e-05,0.02401,0.0019807,5e-05
0.52848,1,2.85e-05,0.02401,0.0019808,5e-05
0.52854,1,2.86e-05,0.02401,0.0019809,5e-05
0.5286,1,2.87e-05,0.02401,0.0019809,5e-05
0.52866,1,2.88e-05,0.024009,0.001981,5e-05
0.52872,1,2.89e-05,0.024009,0.0019811,5e-05
0.52878,1,2.9e-05,0.024009,0.0019812,5e-05
0.52884,1,2.91e-05,0.024009,0.0019813,5e-05
0.5289,1,2.92e-05,0.024009,0.0019814,5e-05
0.52896,1,2.93e-05,0.024009,0.0019815,5e-05
0.52902,1,2.94e-05,0.024009,0.0019816,5e-05
0.52909,1,2.95e-05,0.024009,0.0019817,5e-05
0.52915,1,2.96e-05,0.024009,0.0019818,5e-05
0.52921,1,2.97e-05,0.024009,0.0019818,5e-05
0.52927,1,2.98e-05,0.024009,0.0019819,5e-05
0.52933,1,2.99e-05,0.024009,0.001982,5e-05
0.52939,1,3e-05,0.024009,0.0019821,5e-05
0.52946,1,3.01e-05,0.024009,0.0019822,5e-05
0.52952,1,3.02e-05,0.024009,0.0019823,5e-05
0.52958,1,3.03e-05,0.024009,0.0019824,5e-05
0.52965,1,3.04e-05,0.024009,0.0019825,5e-05
0.52971,1,3.05e-05,0.024009,0.0019826,5e-05
0.52978,1,3.06e-05,0.024009,0.0019826,5e-05
0.52984,1,3.07e-05,0.024009,0.0019827,5e-05
0.52991,1,3.08e-05,0.024009,0.0019828,5e-05
0.52997,1,3.09e-05,0.024009,0.0019829,5e-05
0.53003,1,3.1e-05,0.024008,0.001983,5e-05
0.5301,1,3.11e-05,0.024008,0.0019831,5e-05
0.53016,1,3.12e-05,0.024008,0.0019832,5e-05
0.53023,1,3.13e-05,0.024008,0.0019833,5e-05
0.5303,1,3.14e-05,0.024008,0.0019834,5e-05
0.53036,1,3.15e-05,0.024008,0.0019835,5e-05
0.53043,1,3.16e-05,0.024008,0.0019835,5e-05
0.5305,1,3.17e-05,0.024008,0.0019836,5e-05
0.53057,1,3.18e-05,0.024008,0.0019837,5e-05
0.53063,1,3.19e-05,0.024008,0.0019838,5e-05
0.5307,1,3.2e-05,0.024008,0.0019839,5e-05
0.53077,1,3.21e-05,0.024008,0.001984,5e-05
0.53084,1,3.22e-05,0.024008,0.0019841,5e-05
0.5309,1,3.23e-05,0.024008,0.0019842,5e-05
0.53097,1,3.24e-05,0.024008,0.0019843,5e-05
0.53104,1,3.25e-05,0.024008,0.0019843,5e-05
0.53111,1,3.26e-05,0.024008,0.0019844,5e-05
0.53118,1,3.27e-05,0.024008,0.0019845,5e-05
0.53125,1,3.28e-05,0.024008,0.0019846,5e-05
0.53132,1,3.29e-05,0.024008,0.0019847,5e-05
0.53139,1,3.3e-05,0.024008,0.0019848,5e-05
0.53146,1,3.31e-05,0.024008,0.0019849,5e-05
0.53153,1,3.32e-05,0.024008,0.001985,5e-05
0.5316,1,3.33e-05,0.024007,0.0019851,5e-05
0.53167,1,3.34e-05,0.024007,0.0019852,5e-05
0.53174,1,3.35e-05,0.024007,0.0019852,5e-05
0.53181,1,3.36e-05,0.024007,0.0019853,5e-05
0.53188,1,3.37e-05,0.024007,0.0019854,5e-05
0.53195,1,3.38e-05,0.024007,0.0019855,5e-05
0.53203,1,3.3901e-05,0.024007,0.0019856,5e-05
0.5321,1,3.4001e-05,0.024007,0.0019857,5e-05
0.53217,1,3.4101e-05,0.024007,0.0019858,5e-05
0.53225,1,3.4201e-05,0.024007,0.0019859,5e-05
0.53232,1,3.4301e-05,0.024007,0.001986,5e-05
0.53239,1,3.44e-05,0.024007,0.001986,5e-05
0.53247,1,3.4501e-05,0.024007,0.0019861,5e-05
0.53254,1,3.4601e-05,0.024007,0.0019862,5e-05
0.53261,1,3.4701e-05,0.024007,0.0019863,5e-05
0.53269,1,3.4801e-05,0.024007,0.0019864,5e-05
0.53276,1,3.49e-05,0.024007,0.0019865,5e-05
0.53283,1,3.5e-05,0.024007,0.0019866,5e-05
0.53291,1,3.51e-05,0.024007,0.0019867,5e-05
0.53298,1,3.5201e-05,0.024007,0.0019868,5e-05
0.53306,1,3.5301e-05,0.024007,0.0019869,5e-05
0.53314,1,3.54e-05,0.024007,0.0019869,5e-05
0.53321,1,3.55e-05,0.024006,0.001987,5e-05
0.53329,1,3.56e-05,0.024006,0.0019871,5e-05
0.53336,1,3.57e-05,0.024006,0.0019872,5e-05
0.53344,1,3.58e-05,0.024006,0.0019873,5e-05
0.53352,1,3.5901e-05,0.024006,0.0019874,5e-05
0.53359,1,3.6e-05,0.024006,0.0019875,5e-05
0.53367,1,3.61e-05,0.024006,0.0019876,5e-05
0.53374,1,3.62e-05,0.024006,0.0019877,5e-05
0.53382,1,3.63e-05,0.024006,0.0019877,5e-05
0.5339,1,3.64e-05,0.024006,0.0019878,5e-05
0.53398,1,3.65e-05,0.024006,0.0019879,5e-05
0.53406,1,3.66e-05,0.024006,0.001988,5e-05
0.53413,1,3.67e-05,0.024006,0.0019881,5e-05
0.53421,1,3.68e-05,0.024006,0.0019882,5e-05
0.53429,1,3.69e-05,0.024006,0.0019883,5e-05
0.53437,1,3.7e-05,0.024006,0.0019884,5e-05
0.53445,1,3.71e-05,0.024006,0.0019885,5e-05
0.53453,1,3.72e-05,0.024006,0.0019886,5e-05
0.5346,1,3.73e-05,0.024006,0.0019886,5e-05
0.53468,1,3.74e-05,0.024006,0.0019887,5e-05
0.53476,1,3.75e-05,0.024006,0.0019888,5e-05
0.53484,1,3.76e-05,0.024006,0.0019889,5e-05
0.53492,1,3.77e-05,0.024005,0.001989,5e-05
0.535,1,3.78e-05,0.024005,0.0019891,5e-05
0.53508,1,3.79e-05,0.024005,0.0019892,5e-05
0.53516,1,3.8e-05,0.024005,0.0019893,5e-05
0.53524,1,3.81e-05,0.024005,0.0019894,5e-05
0.53532,1,3.82e-05,0.024005,0.0019894,5e-05
0.5354,1,3.83e-05,0.024005,0.0019895,5e-05
0.53548,1,3.84e-05,0.024005,0.0019896,5e-05
0.53556,1,3.85e-05,0.024005,0.0019897,5e-05
0.53564,1,3.86e-05,0.024005,0.0019898,5e-05
0.53572,1,3.87e-05,0.024005,0.0019899,5e-05
0.5358,1,3.88e-05,0.024005,0.00199,5e-05
0.53589,1,3.89e-05,0.024005,0.0019901,5e-05
0.53597,1,3.9e-05,0.024005,0.0019902,5e-05
0.53605,1,3.91e-05,0.024005,0.0019903,5e-05
0.53613,1,3.92e-05,0.024005,0.0019903,5e-05
0.53622,1,3.93e-05,0.024005,0.0019904,5e-05
0.5363,1,3.94e-05,0.024005,0.0019905,5e-05
0.53638,1,3.95e-05,0.024005,0.0019906,5e-05
0.53646,1,3.96e-05,0.024005,0.0019907,5e-05
0.53654,1,3.97e-05,0.024005,0.0019908,5e-05
0.53663,1,3.98e-05,0.024005,0.0019909,5e-05
0.53671,1,3.99e-05,0.024005,0.001991,5e-05
0.53679,1,4e-05,0.024004,0.0019911,5e-05
0.53687,1,4.01e-05,0.024004,0.0019911,5e-05
0.53696,1,4.02e-05,0.024004,0.0019912,5e-05
0.53704,1,4.03e-05,0.024004,0.0019913,5e-05
0.53712,1,4.04e-05,0.024004,0.0019914,5e-05
0.53721,1,4.05e-05,0.024004,0.0019915,5e-05
0.53729,1,4.06e-05,0.024004,0.0019916,5e-05
0.53738,1,4.07e-05,0.024004,0.0019917,5e-05
0.53746,1,4.08e-05,0.024004,0.0019918,5e-05
0.53754,1,4.0901e-05,0.024004,0.0019919,5e-05
0.53763,1,4.1001e-05,0.024004,0.001992,5e-05
0.53771,1,4.1101e-05,0.024004,0.001992,5e-05
0.5378,1,4.1201e-05,0.024004,0.0019921,5e-05
0.53788,1,4.1301e-05,0.024004,0.0019922,5e-05
0.53796,1,4.1401e-05,0.024004,0.0019923,5e-05
0.53805,1,4.1501e-05,0.024004,0.0019924,5e-05
0.53814,1,4.1601e-05,0.024004,0.0019925,5e-05
0.53822,1,4.1701e-05,0.024004,0.0019926,5e-05
0.53831,1,4.1801e-05,0.024004,0.0019927,5e-05
0.53839,1,4.1901e-05,0.024004,0.0019928,5e-05
0.53848,1,4.2001e-05,0.024004,0.0019928,5e-05
0.53856,1,4.2101e-05,0.024004,0.0019929,5e-05
0.53865,1,4.2201e-05,0.024003,0.001993,5e-05
0.53873,1,4.2301e-05,0.024003,0.0019931,5e-05
0.53882,1,4.2401e-05,0.024003,0.0019932,5e-05
0.5389,1,4.2501e-05,0.024003,0.0019933,5e-05
0.53899,1,4.2601e-05,0.024003,0.0019934,5e-05
0.53907,1,4.2701e-05,0.024003,0.0019935,5e-05
0.53916,1,4.28e-05,0.024003,0.0019936,5e-05
0.53925,1,4.2901e-05,0.024003,0.0019936,5e-05
0.53933,1,4.3001e-05,0.024003,0.0019937,5e-05
0.53942,1,4.3101e-05,0.024003,0.0019938,5e-05
0.5395,1,4.3201e-05,0.024003,0.0019939,5e-05
0.53959,1,4.33e-05,0.024003,0.001994,5e-05
0.53968,1,4.34e-05,0.024003,0.0019941,5e-05
0.53976,1,4.35e-05,0.024003,0.0019942,5e-05
0.53985,1,4.3601e-05,0.024003,0.0019943,5e-05
0.53993,1,4.3701e-05,0.024003,0.0019944,5e-05
0.54002,1,4.38e-05,0.024003,0.0019945,5e-05
0.54011,1,4.39e-05,0.024003,0.0019945,5e-05
0.54019,1,4.4e-05,0.024003,0.0019946,5e-05
0.54028,1,4.41e-05,0.024003,0.0019947,5e-05
0.54037,1,4.42e-05,0.024003,0.0019948,5e-05
0.54046,1,4.43e-05,0.024003,0.0019949,5e-05
0.54054,1,4.44e-05,0.024002,0.001995,5e-05
0.54063,1,4.45e-05,0.024002,0.0019951,5e-05
0.54072,1,4.46e-05,0.024002,0.0019952,5e-05
0.5408,1,4.47e-05,0.024002,0.0019953,5e-05
0.54089,1,4.48e-05,0.024002,0.0019953,5e-05
0.54098,1,4.49e-05,0.024002,0.0019954,5e-05
0.54106,1,4.5e-05,0.024002,0.0019955,5e-05
0.54115,1,4.51e-05,0.024002,0.0019956,5e-05
0.54124,1,4.52e-05,0.024002,0.0019957,5e-05
0.54133,1,4.53e-05,0.024002,0.0019958,5e-05
0.54141,1,4.54e-05,0.024002,0.0019959,5e-05
0.5415,1,4.55e-05,0.024002,0.001996,5e-05
0.54159,1,4.56e-05,0.024002,0.0019961,5e-05
0.54167,1,4.57e-05,0.024002,0.0019962,5e-05
0.54176,1,4.58e-05,0.024002,0.0019962,5e-05
0.54185,1,4.59e-05,0.024002,0.0019963,5e-05
0.54194,1,4.6e-05,0.024002,0.0019964,5e-05
0.54202,1,4.61e-05,0.024002,0.0019965,5e-05
0.54211,1,4.62e-05,0.024002,0.0019966,5e-05
0.5422,1,4.63e-05,0.024002,0.0019967,5e-05
