"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.42454,1,5.9e-06,0.022,0.0009559,5e-05
0.42455,1,5.95e-06,0.022,0.00095595,5e-05
0.42456,1,6e-06,0.022,0.000956,5e-05
0.42457,1,6.05e-06,0.022,0.00095605,5e-05
0.42458,1,6.1e-06,0.022,0.0009561,5e-05
0.42459,1,6.15e-06,0.022,0.00095615,5e-05
0.4246,1,6.2e-06,0.022,0.0009562,5e-05
0.42462,1,6.25e-06,0.022,0.00095625,5e-05
0.42463,1,6.3e-06,0.022,0.0009563,5e-05
0.42464,1,6.35e-06,0.022,0.00095635,5e-05
0.42465,1,6.4e-06,0.022,0.0009564,5e-05
0.42466,1,6.45e-06,0.022,0.00095645,5e-05
0.42467,1,6.5e-06,0.022,0.0009565,5e-05
0.42469,1,6.55e-06,0.022,0.00095655,5e-05
0.4247,1,6.6e-06,0.022,0.0009566,5e-05
0.42471,1,6.65e-06,0.022,0.00095665,5e-05
0.42473,1,6.7e-06,0.022,0.0009567,5e-05
0.42474,1,6.75e-06,0.022,0.00095675,5e-05
0.42475,1,6.8e-06,0.022,0.0009568,5e-05
0.42477,1,6.85e-06,0.022,0.00095685,5e-05
0.42478,1,6.9e-06,0.022,0.0009569,5e-05
0.42479,1,6.95e-06,0.022,0.00095695,5e-05
0.42481,1,7e-06,0.022,0.000957,5e-05
0.42482,1,7.05e-06,0.022,0.00095705,5e-05
0.42483,1,7.1e-06,0.022,0.0009571,5e-05
0.42484,1,7.15e-06,0.022,0.00095715,5e-05
0.42486,1,7.2e-06,0.022,0.0009572,5e-05
0.42487,1,7.25e-06,0.022,0.00095725,5e-05
0.42489,1,7.3e-06,0.022,0.0009573,5e-05
0.4249,1,7.35e-06,0.022,0.00095735,5e-05
0.42492,1,7.4e-06,0.022,0.0009574,5e-05
0.42493,1,7.45e-06,0.022,0.00095745,5e-05
0.42495,1,7.5e-06,0.022,0.0009575,5e-05
0.42496,1,7.55e-06,0.022,0.00095755,5e-05
0.42498,1,7.6e-06,0.022,0.0009576,5e-05
0.42499,1,7.65e-06,0.022,0.00095765,5e-05
0.425,1,7.7e-06,0.022,0.0009577,5e-05
0.42502,1,7.75e-06,0.022,0.00095775,5e-05
0.42503,1,7.8e-06,0.022,0.0009578,5e-05
0.42505,1,7.85e-06,0.022,0.00095785,5e-05
0.42506,1,7.9e-06,0.022,0.0009579,5e-05
0.42508,1,7.95e-06,0.022,0.00095795,5e-05
0.4251,1,8e-06,0.022,0.000958,5e-05
0.42511,1,8.05e-06,0.022,0.00095805,5e-05
0.42513,1,8.1e-06,0.022,0.0009581,5e-05
0.42515,1,8.15e-06,0.022,0.00095815,5e-05
0.42516,1,8.2e-06,0.022,0.0009582,5e-05
0.42518,1,8.25e-06,0.022,0.00095825,5e-05
0.42519,1,8.3e-06,0.022,0.0009583,5e-05
0.42521,1,8.35e-06,0.022,0.00095835,5e-05
0.42523,1,8.4e-06,0.022,0.0009584,5e-05
0.42524,1,8.45e-06,0.022,0.00095845,5e-05
0.42526,1,8.5e-06,0.022,0.0009585,5e-05
0.42528,1,8.55e-06,0.022,0.00095855,5e-05
0.42529,1,8.6e-06,0.022,0.0009586,5e-05
0.42531,1,8.65e-06,0.022,0.00095865,5e-05
0.42533,1,8.7e-06,0.022,0.0009587,5e-05
0.42535,1,8.75e-06,0.022,0.00095875,5e-05
0.42537,1,8.8e-06,0.022,0.0009588,5e-05
0.42538,1,8.85e-06,0.022,0.00095885,5e-05
0.4254,1,8.9e-06,0.022,0.0009589,5e-05
0.42542,1,8.95e-06,0.022,0.00095895,5e-05
0.42544,1,9e-06,0.022,0.000959,5e-05
0.42546,1,9.05e-06,0.022,0.00095905,5e-05
0.42547,1,9.1e-06,0.022,0.0009591,5e-05
0.42549,1,9.15e-06,0.022,0.00095915,5e-05
0.42551,1,9.2e-06,0.022,0.0009592,5e-05
0.42553,1,9.25e-06,0.022,0.00095925,5e-05
0.42555,1,9.3e-06,0.022,0.0009593,5e-05
0.42557,1,9.35e-06,0.022,0.00095935,5e-05
0.42559,1,9.4e-06,0.022,0.0009594,5e-05
0.42561,1,9.45e-06,0.022,0.00095945,5e-05
0.42563,1,9.5e-06,0.022,0.0009595,5e-05
0.42565,1,9.55e-06,0.022,0.00095955,5e-05
0.42567,1,9.6e-06,0.022,0.0009596,5e-05
0.42569,1,9.65e-06,0.022,0.00095965,5e-05
0.42571,1,9.7e-06,0.022,0.0009597,5e-05
0.42573,1,9.75e-06,0.022,0.00095975,5e-05
0.42575,1,9.8e-06,0.022,0.0009598,5e-05
0.42577,1,9.85e-06,0.022,0.00095985,5e-05
0.42579,1,9.9e-06,0.022,0.0009599,5e-05
0.42581,1,9.95e-06,0.022,0.00095995,5e-05
0.42583,1,1e-05,0.022,0.00096,5e-05
0.42585,1,1.005e-05,0.022,0.00096005,5e-05
0.42587,1,1.01e-05,0.022,0.0009601,5e-05
0.42589,1,1.015e-05,0.022,0.00096015,5e-05
0.42591,1,1.02e-05,0.022,0.0009602,5e-05
0.42594,1,1.025e-05,0.022,0.00096025,5e-05
0.42596,1,1.03e-05,0.022,0.0009603,5e-05
0.42598,1,1.035e-05,0.022,0.00096035,5e-05
0.426,1,1.04e-05,0.022,0.0009604,5e-05
0.42603,1,1.045e-05,0.022,0.00096045,5e-05
0.42605,1,1.05e-05,0.022,0.0009605,5e-05
0.42607,1,1.055e-05,0.022,0.00096055,5e-05
0.42609,1,1.06e-05,0.022,0.0009606,5e-05
0.42611,1,1.065e-05,0.022,0.00096065,5e-05
0.42614,1,1.07e-05,0.022,0.0009607,5e-05
0.42616,1,1.075e-05,0.022,0.00096075,5e-05
0.42618,1,1.08e-05,0.022,0.0009608,5e-05
0.42621,1,1.085e-05,0.022,0.00096085,5e-05
0.42623,1,1.09e-05,0.022,0.0009609,5e-05
0.42625,1,1.095e-05,0.022,0.00096095,5e-05
0.42628,1,1.1e-05,0.022,0.000961,5e-05
0.4263,1,1.105e-05,0.022,0.00096105,5e-05
0.42633,1,1.11e-05,0.022,0.0009611,5e-05
0.42635,1,1.115e-05,0.022,0.00096115,5e-05
0.42638,1,1.12e-05,0.022,0.0009612,5e-05
0.4264,1,1.125e-05,0.022,0.00096125,5e-05
0.42642,1,1.13e-05,0.022,0.0009613,5e-05
0.42645,1,1.135e-05,0.022,0.00096135,5e-05
0.42647,1,1.14e-05,0.022,0.0009614,5e-05
0.4265,1,1.145e-05,0.022,0.00096145,5e-05
0.42652,1,1.15e-05,0.022,0.0009615,5e-05
0.42655,1,1.155e-05,0.022,0.00096155,5e-05
0.42658,1,1.16e-05,0.022,0.0009616,5e-05
0.4266,1,1.165e-05,0.022,0.00096165,5e-05
0.42663,1,1.17e-05,0.022,0.0009617,5e-05
0.42665,1,1.175e-05,0.022,0.00096175,5e-05
0.42668,1,1.18e-05,0.022,0.0009618,5e-05
0.42671,1,1.185e-05,0.022,0.00096185,5e-05
0.42673,1,1.19e-05,0.022,0.0009619,5e-05
0.42676,1,1.195e-05,0.022,0.00096195,5e-05
0.42679,1,1.2e-05,0.022,0.000962,5e-05
0.42681,1,1.205e-05,0.022,0.00096205,5e-05
0.42684,1,1.21e-05,0.022,0.0009621,5e-05
0.42687,1,1.215e-05,0.022,0.00096215,5e-05
0.42689,1,1.22e-05,0.022,0.0009622,5e-05
0.42692,1,1.225e-05,0.022,0.00096225,5e-05
0.42695,1,1.23e-05,0.022,0.0009623,5e-05
0.42698,1,1.235e-05,0.022,0.00096235,5e-05
0.42701,1,1.24e-05,0.022,0.0009624,5e-05
0.42704,1,1.245e-05,0.022,0.00096245,5e-05
0.42706,1,1.25e-05,0.022,0.0009625,5e-05
0.42709,1,1.255e-05,0.022,0.00096255,5e-05
0.42712,1,1.26e-05,0.022,0.0009626,5e-05
0.42715,1,1.265e-05,0.022,0.00096265,5e-05
0.42718,1,1.27e-05,0.022,0.0009627,5e-05
0.42721,1,1.275e-05,0.022,0.00096275,5e-05
0.42724,1,1.28e-05,0.022,0.0009628,5e-05
0.42726,1,1.285e-05,0.022,0.00096285,5e-05
0.42729,1,1.29e-05,0.022,0.0009629,5e-05
0.42732,1,1.295e-05,0.022,0.00096295,5e-05
0.42736,1,1.3e-05,0.022,0.000963,5e-05
0.42739,1,1.305e-05,0.022,0.00096305,5e-05
0.42742,1,1.31e-05,0.022,0.0009631,5e-05
0.42745,1,1.315e-05,0.022,0.00096315,5e-05
0.42748,1,1.32e-05,0.022,0.0009632,5e-05
0.42751,1,1.325e-05,0.022,0.00096325,5e-05
0.42754,1,1.33e-05,0.022,0.0009633,5e-05
0.42757,1,1.335e-05,0.022,0.00096335,5e-05
0.4276,1,1.34e-05,0.022,0.0009634,5e-05
0.42763,1,1.345e-05,0.022,0.00096345,5e-05
0.42766,1,1.35e-05,0.022,0.0009635,5e-05
0.4277,1,1.355e-05,0.022,0.00096355,5e-05
0.42773,1,1.36e-05,0.022,0.0009636,5e-05
0.42776,1,1.365e-05,0.022,0.00096365,5e-05
0.42779,1,1.37e-05,0.022,0.0009637,5e-05
0.42783,1,1.375e-05,0.022,0.00096375,5e-05
0.42786,1,1.38e-05,0.022,0.0009638,5e-05
0.42789,1,1.385e-05,0.022,0.00096385,5e-05
0.42793,1,1.39e-05,0.022,0.0009639,5e-05
0.42796,1,1.395e-05,0.022,0.00096395,5e-05
0.42799,1,1.4e-05,0.022,0.000964,5e-05
0.42803,1,1.405e-05,0.022,0.00096405,5e-05
0.42806,1,1.41e-05,0.022,0.0009641,5e-05
0.42809,1,1.415e-05,0.022,0.00096415,5e-05
0.42813,1,1.42e-05,0.022,0.0009642,5e-05
0.42816,1,1.425e-05,0.022,0.00096425,5e-05
0.42819,1,1.43e-05,0.022,0.0009643,5e-05
0.42823,1,1.435e-05,0.022,0.00096435,5e-05
0.42827,1,1.44e-05,0.022,0.0009644,5e-05
0.4283,1,1.445e-05,0.022,0.00096445,5e-05
0.42834,1,1.45e-05,0.022,0.0009645,5e-05
0.42837,1,1.455e-05,0.022,0.00096455,5e-05
0.42841,1,1.46e-05,0.022,0.0009646,5e-05
0.42844,1,1.465e-05,0.022,0.00096465,5e-05
0.42848,1,1.47e-05,0.022,0.0009647,5e-05
0.42852,1,1.475e-05,0.022,0.00096475,5e-05
0.42855,1,1.48e-05,0.022,0.0009648,5e-05
0.42859,1,1.485e-05,0.022,0.00096485,5e-05
0.42862,1,1.49e-05,0.022,0.0009649,5e-05
0.42866,1,1.495e-05,0.022,0.00096495,5e-05
0.42869,1,1.5e-05,0.022,0.000965,5e-05
0.42873,1,1.505e-05,0.022,0.00096505,5e-05
0.42877,1,1.51e-05,0.022,0.0009651,5e-05
0.42881,1,1.515e-05,0.022,0.00096515,5e-05
0.42885,1,1.52e-05,0.022,0.0009652,5e-05
0.42889,1,1.525e-05,0.022,0.00096525,5e-05
0.42892,1,1.53e-05,0.022,0.0009653,5e-05
0.42896,1,1.535e-05,0.022,0.00096535,5e-05
0.429,1,1.54e-05,0.022,0.0009654,5e-05
0.42904,1,1.545e-05,0.022,0.00096545,5e-05
0.42908,1,1.55e-05,0.022,0.0009655,5e-05
0.42912,1,1.555e-05,0.022,0.00096555,5e-05
0.42915,1,1.56e-05,0.022,0.0009656,5e-05
0.42919,1,1.565e-05,0.022,0.00096565,5e-05
0.42923,1,1.57e-05,0.022,0.0009657,5e-05
0.42927,1,1.575e-05,0.022,0.00096575,5e-05
0.42931,1,1.58e-05,0.022,0.0009658,5e-05
0.42935,1,1.585e-05,0.022,0.00096585,5e-05
0.42939,1,1.59e-05,0.022,0.0009659,5e-05
0.42943,1,1.595e-05,0.022,0.00096595,5e-05
0.42948,1,1.6e-05,0.022,0.000966,5e-05
0.42952,1,1.605e-05,0.022,0.00096605,5e-05
0.42956,1,1.61e-05,0.022,0.0009661,5e-05
0.4296,1,1.615e-05,0.022,0.00096615,5e-05
0.42964,1,1.62e-05,0.022,0.0009662,5e-05
0.42968,1,1.625e-05,0.022,0.00096625,5e-05
0.42972,1,1.63e-05,0.022,0.0009663,5e-05
0.42976,1,1.635e-05,0.022,0.00096635,5e-05
0.4298,1,1.64e-05,0.022,0.0009664,5e-05
0.42985,1,1.645e-05,0.022,0.00096645,5e-05
0.42989,1,1.65e-05,0.022,0.0009665,5e-05
0.42993,1,1.655e-05,0.022,0.00096655,5e-05
0.42998,1,1.66e-05,0.022,0.0009666,5e-05
0.43002,1,1.665e-05,0.022,0.00096665,5e-05
0.43006,1,1.67e-05,0.022,0.0009667,5e-05
0.43011,1,1.675e-05,0.022,0.00096675,5e-05
0.43015,1,1.68e-05,0.022,0.0009668,5e-05
0.43019,1,1.685e-05,0.022,0.00096685,5e-05
0.43024,1,1.69e-05,0.022,0.0009669,5e-05
0.43028,1,1.695e-05,0.022,0.00096695,5e-05
0.43033,1,1.7e-05,0.022,0.000967,5e-05
0.43037,1,1.705e-05,0.022,0.00096705,5e-05
0.43041,1,1.71e-05,0.022,0.0009671,5e-05
0.43046,1,1.715e-05,0.022,0.00096715,5e-05
0.4305,1,1.72e-05,0.022,0.0009672,5e-05
0.43055,1,1.725e-05,0.022,0.00096725,5e-05
0.4306,1,1.73e-05,0.022,0.0009673,5e-05
0.43064,1,1.735e-05,0.022,0.00096735,5e-05
0.43069,1,1.74e-05,0.022,0.0009674,5e-05
0.43074,1,1.745e-05,0.022,0.00096745,5e-05
0.43078,1,1.75e-05,0.022,0.0009675,5e-05
0.43083,1,1.755e-05,0.022,0.00096755,5e-05
0.43088,1,1.76e-05,0.022,0.0009676,5e-05
0.43092,1,1.765e-05,0.022,0.00096765,5e-05
0.43097,1,1.77e-05,0.022,0.0009677,5e-05
0.43101,1,1.775e-05,0.022,0.00096775,5e-05
0.43106,1,1.78e-05,0.022,0.0009678,5e-05
0.43111,1,1.785e-05,0.022,0.00096785,5e-05
0.43116,1,1.79e-05,0.022,0.0009679,5e-05
0.43121,1,1.795e-05,0.022,0.00096795,5e-05
0.43126,1,1.8e-05,0.022,0.000968,5e-05
0.4313,1,1.805e-05,0.022,0.00096805,5e-05
0.43135,1,1.81e-05,0.022,0.0009681,5e-05
0.4314,1,1.815e-05,0.022,0.00096815,5e-05
0.43145,1,1.82e-05,0.022,0.0009682,5e-05
0.4315,1,1.825e-05,0.022,0.00096825,5e-05
0.43155,1,1.83e-05,0.022,0.0009683,5e-05
0.4316,1,1.835e-05,0.022,0.00096835,5e-05
0.43165,1,1.84e-05,0.022,0.0009684,5e-05
0.4317,1,1.845e-05,0.022,0.00096845,5e-05
0.43174,1,1.85e-05,0.022,0.0009685,5e-05
0.4318,1,1.855e-05,0.022,0.00096855,5e-05
0.43185,1,1.86e-05,0.022,0.0009686,5e-05
0.4319,1,1.865e-05,0.022,0.00096865,5e-05
0.43195,1,1.87e-05,0.022,0.0009687,5e-05
0.432,1,1.875e-05,0.022,0.00096875,5e-05
0.43205,1,1.88e-05,0.022,0.0009688,5e-05
0.43211,1,1.885e-05,0.022,0.00096885,5e-05
0.43216,1,1.89e-05,0.022,0.0009689,5e-05
0.43221,1,1.895e-05,0.022,0.00096895,5e-05
0.43226,1,1.9e-05,0.022,0.000969,5e-05
0.43231,1,1.905e-05,0.022,0.00096905,5e-05
0.43236,1,1.91e-05,0.022,0.0009691,5e-05
0.43242,1,1.915e-05,0.022,0.00096915,5e-05
0.43247,1,1.92e-05,0.022,0.0009692,5e-05
0.43252,1,1.925e-05,0.022,0.00096925,5e-05
0.43258,1,1.93e-05,0.022,0.0009693,5e-05
0.43263,1,1.935e-05,0.022,0.00096935,5e-05
0.43269,1,1.94e-05,0.022,0.0009694,5e-05
0.43274,1,1.945e-05,0.022,0.00096945,5e-05
0.4328,1,1.95e-05,0.022,0.0009695,5e-05
0.43285,1,1.955e-05,0.022,0.00096955,5e-05
0.4329,1,1.96e-05,0.022,0.0009696,5e-05
0.43296,1,1.965e-05,0.022,0.00096965,5e-05
0.43301,1,1.97e-05,0.022,0.0009697,5e-05
0.43307,1,1.975e-05,0.022,0.00096975,5e-05
0.43312,1,1.98e-05,0.022,0.0009698,5e-05
0.43318,1,1.985e-05,0.022,0.00096985,5e-05
0.43323,1,1.99e-05,0.022,0.0009699,5e-05
0.43329,1,1.995e-05,0.022,0.00096995,5e-05
0.43335,1,2e-05,0.022,0.00097,5e-05
0.4334,1,2.005e-05,0.022,0.00097005,5e-05
0.43346,1,2.01e-05,0.022,0.0009701,5e-05
0.43352,1,2.015e-05,0.022,0.00097015,5e-05
0.43358,1,2.02e-05,0.022,0.0009702,5e-05
0.43363,1,2.025e-05,0.022,0.00097025,5e-05
0.43369,1,2.03e-05,0.022,0.0009703,5e-05
0.43375,1,2.035e-05,0.022,0.00097035,5e-05
0.43381,1,2.04e-05,0.022,0.0009704,5e-05
0.43386,1,2.045e-05,0.022,0.00097045,5e-05
0.43392,1,2.05e-05,0.022,0.0009705,5e-05
0.43398,1,2.055e-05,0.022,0.00097055,5e-05
0.43404,1,2.06e-05,0.022,0.0009706,5e-05
0.4341,1,2.065e-05,0.022,0.00097065,5e-05
0.43416,1,2.07e-05,0.022,0.0009707,5e-05
0.43422,1,2.075e-05,0.022,0.00097075,5e-05
0.43428,1,2.08e-05,0.022,0.0009708,5e-05
0.43434,1,2.085e-05,0.022,0.00097085,5e-05
0.4344,1,2.09e-05,0.022,0.0009709,5e-05
0.43446,1,2.095e-05,0.022,0.00097095,5e-05
0.43452,1,2.1e-05,0.022,0.000971,5e-05
0.43458,1,2.105e-05,0.022,0.00097105,5e-05
0.43464,1,2.11e-05,0.022,0.0009711,5e-05
0.4347,1,2.115e-05,0.022,0.00097115,5e-05
0.43476,1,2.12e-05,0.022,0.0009712,5e-05
0.43482,1,2.125e-05,0.022,0.00097125,5e-05
0.43488,1,2.13e-05,0.022,0.0009713,5e-05
0.43494,1,2.135e-05,0.022,0.00097135,5e-05
0.43501,1,2.14e-05,0.022,0.0009714,5e-05
0.43507,1,2.145e-05,0.022,0.00097145,5e-05
0.43513,1,2.15e-05,0.022,0.0009715,5e-05
0.4352,1,2.155e-05,0.022,0.00097155,5e-05
0.43526,1,2.16e-05,0.022,0.0009716,5e-05
0.43532,1,2.165e-05,0.022,0.00097165,5e-05
0.43539,1,2.17e-05,0.022,0.0009717,5e-05
0.43545,1,2.175e-05,0.022,0.00097175,5e-05
0.43551,1,2.18e-05,0.022,0.0009718,5e-05
0.43557,1,2.185e-05,0.022,0.00097185,5e-05
0.43564,1,2.19e-05,0.022,0.0009719,5e-05
0.4357,1,2.195e-05,0.022,0.00097195,5e-05
0.43576,1,2.2e-05,0.022,0.000972,5e-05
0.43583,1,2.205e-05,0.022,0.00097205,5e-05
0.4359,1,2.21e-05,0.022,0.0009721,5e-05
0.43596,1,2.215e-05,0.022,0.00097215,5e-05
0.43603,1,2.22e-05,0.022,0.0009722,5e-05
0.4361,1,2.225e-05,0.022,0.00097225,5e-05
0.43616,1,2.23e-05,0.022,0.0009723,5e-05
0.43623,1,2.235e-05,0.022,0.00097235,5e-05
0.43629,1,2.24e-05,0.022,0.0009724,5e-05
0.43636,1,2.245e-05,0.022,0.00097245,5e-05
0.43643,1,2.25e-05,0.022,0.0009725,5e-05
0.43649,1,2.255e-05,0.022,0.00097255,5e-05
0.43656,1,2.26e-05,0.022,0.0009726,5e-05
0.43662,1,2.265e-05,0.022,0.00097265,5e-05
0.43669,1,2.27e-05,0.022,0.0009727,5e-05
0.43676,1,2.275e-05,0.022,0.00097275,5e-05
0.43683,1,2.28e-05,0.022,0.0009728,5e-05
0.4369,1,2.285e-05,0.022,0.00097285,5e-05
0.43697,1,2.29e-05,0.022,0.0009729,5e-05
0.43704,1,2.295e-05,0.022,0.00097295,5e-05
0.43711,1,2.3e-05,0.022,0.000973,5e-05
0.43717,1,2.305e-05,0.022,0.00097305,5e-05
0.43724,1,2.31e-05,0.022,0.0009731,5e-05
0.43731,1,2.315e-05,0.022,0.00097315,5e-05
0.43738,1,2.32e-05,0.022,0.0009732,5e-05
0.43745,1,2.325e-05,0.022,0.00097325,5e-05
0.43752,1,2.33e-05,0.022,0.0009733,5e-05
0.43759,1,2.335e-05,0.022,0.00097335,5e-05
0.43766,1,2.34e-05,0.022,0.0009734,5e-05
0.43773,1,2.345e-05,0.022,0.00097345,5e-05
0.4378,1,2.35e-05,0.022,0.0009735,5e-05
0.43787,1,2.355e-05,0.022,0.00097355,5e-05
0.43795,1,2.36e-05,0.022,0.0009736,5e-05
0.43802,1,2.365e-05,0.022,0.00097365,5e-05
0.43809,1,2.37e-05,0.022,0.0009737,5e-05
0.43816,1,2.375e-05,0.022,0.00097375,5e-05
0.43823,1,2.38e-05,0.022,0.0009738,5e-05
0.43831,1,2.385e-05,0.022,0.00097385,5e-05
0.43838,1,2.39e-05,0.022,0.0009739,5e-05
0.43845,1,2.395e-05,0.022,0.00097395,5e-05
0.43852,1,2.4e-05,0.022,0.000974,5e-05
0.43859,1,2.405e-05,0.022,0.00097405,5e-05
