"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.58011,1,1.3099e-05,0.014009,0.0009642,5e-05
0.58032,1,1.3199e-05,0.014009,0.0009643,5e-05
0.58053,1,1.3299e-05,0.014009,0.00096439,5e-05
0.58073,1,1.3399e-05,0.014009,0.00096449,5e-05
0.58094,1,1.3499e-05,0.014009,0.00096459,5e-05
0.58114,1,1.3599e-05,0.014009,0.00096468,5e-05
0.58135,1,1.3699e-05,0.014009,0.00096478,5e-05
0.58157,1,1.3799e-05,0.014009,0.00096488,5e-05
0.58181,1,1.3899e-05,0.014009,0.00096497,5e-05
0.58205,1,1.3999e-05,0.014009,0.00096507,5e-05
0.58229,1,1.4099e-05,0.014009,0.00096517,5e-05
0.58253,1,1.4199e-05,0.014009,0.00096527,5e-05
0.58277,1,1.4299e-05,0.014009,0.00096536,5e-05
0.58301,1,1.4399e-05,0.014009,0.00096546,5e-05
0.58325,1,1.4499e-05,0.014009,0.00096556,5e-05
0.58349,1,1.4599e-05,0.014009,0.00096565,5e-05
0.58373,1,1.4699e-05,0.014009,0.00096575,5e-05
0.58398,1,1.4799e-05,0.014009,0.00096585,5e-05
0.58422,1,1.4899e-05,0.014009,0.00096594,5e-05
0.58446,1,1.4999e-05,0.014008,0.00096604,5e-05
0.58473,1,1.5099e-05,0.014008,0.00096614,5e-05
0.58501,1,1.5199e-05,0.014008,0.00096624,5e-05
0.58529,1,1.5299e-05,0.014008,0.00096633,5e-05
0.58557,1,1.5399e-05,0.014008,0.00096643,5e-05
0.58585,1,1.5499e-05,0.014008,0.00096653,5e-05
0.58612,1,1.5599e-05,0.014008,0.00096662,5e-05
0.5864,1,1.5699e-05,0.014008,0.00096672,5e-05
0.58668,1,1.5799e-05,0.014008,0.00096682,5e-05
0.58696,1,1.5899e-05,0.014008,0.00096691,5e-05
0.58723,1,1.5999e-05,0.014008,0.00096701,5e-05
0.58751,1,1.6099e-05,0.014008,0.00096711,5e-05
0.58779,1,1.6199e-05,0.014008,0.00096721,5e-05
0.58809,1,1.6299e-05,0.014008,0.0009673,5e-05
0.5884,1,1.6399e-05,0.014008,0.0009674,5e-05
0.58872,1,1.6499e-05,0.014008,0.0009675,5e-05
0.58903,1,1.6599e-05,0.014008,0.00096759,5e-05
0.58935,1,1.6699e-05,0.014008,0.00096769,5e-05
0.58966,1,1.6799e-05,0.014008,0.00096779,5e-05
0.58998,1,1.6899e-05,0.014008,0.00096788,5e-05
0.59029,1,1.6999e-05,0.014008,0.00096798,5e-05
0.59061,1,1.7099e-05,0.014008,0.00096808,5e-05
0.59093,1,1.7199e-05,0.014008,0.00096818,5e-05
0.59124,1,1.7299e-05,0.014008,0.00096827,5e-05
0.59156,1,1.7399e-05,0.014008,0.00096837,5e-05
0.59187,1,1.7499e-05,0.014008,0.00096847,5e-05
0.59223,1,1.7599e-05,0.014008,0.00096856,5e-05
0.59258,1,1.7699e-05,0.014008,0.00096866,5e-05
0.59293,1,1.7799e-05,0.014008,0.00096876,5e-05
0.59329,1,1.7899e-05,0.014008,0.00096885,5e-05
0.59364,1,1.7999e-05,0.014008,0.00096895,5e-05
0.594,1,1.8099e-05,0.014008,0.00096905,5e-05
0.59435,1,1.8199e-05,0.014008,0.00096915,5e-05
0.5947,1,1.8299e-05,0.014008,0.00096924,5e-05
0.59506,1,1.8399e-05,0.014008,0.00096934,5e-05
0.59541,1,1.8499e-05,0.014008,0.00096944,5e-05
0.59577,1,1.8599e-05,0.014008,0.00096953,5e-05
0.59612,1,1.8699e-05,0.014008,0.00096963,5e-05
0.59649,1,1.8799e-05,0.014008,0.00096973,5e-05
0.59689,1,1.8899e-05,0.014008,0.00096982,5e-05
0.59728,1,1.8999e-05,0.014008,0.00096992,5e-05
0.59767,1,1.9099e-05,0.014007,0.00097002,5e-05
0.59806,1,1.9199e-05,0.014007,0.00097012,5e-05
0.59845,1,1.9299e-05,0.014007,0.00097021,5e-05
0.59885,1,1.9399e-05,0.014007,0.00097031,5e-05
0.59924,1,1.9499e-05,0.014007,0.00097041,5e-05
0.59963,1,1.9599e-05,0.014007,0.0009705,5e-05
0.60002,1,1.9699e-05,0.014007,0.0009706,5e-05
0.60042,1,1.9799e-05,0.014007,0.0009707,5e-05
0.60081,1,1.9899e-05,0.014007,0.00097079,5e-05
0.6012,1,1.9999e-05,0.014007,0.00097089,5e-05
0.60163,1,2.0099e-05,0.014007,0.00097099,5e-05
0.60206,1,2.0199e-05,0.014007,0.00097109,5e-05
0.60249,1,2.0299e-05,0.014007,0.00097118,5e-05
0.60292,1,2.0399e-05,0.014007,0.00097128,5e-05
0.60335,1,2.0499e-05,0.014007,0.00097138,5e-05
0.60378,1,2.0599e-05,0.014007,0.00097147,5e-05
0.60421,1,2.0699e-05,0.014007,0.00097157,5e-05
0.60464,1,2.0799e-05,0.014007,0.00097167,5e-05
0.60507,1,2.0899e-05,0.014007,0.00097177,5e-05
0.6055,1,2.0999e-05,0.014007,0.00097186,5e-05
0.60593,1,2.1099e-05,0.014007,0.00097196,5e-05
0.60636,1,2.1199e-05,0.014007,0.00097206,5e-05
0.60681,1,2.1299e-05,0.014007,0.00097215,5e-05
0.60728,1,2.1399e-05,0.014007,0.00097225,5e-05
0.60775,1,2.1499e-05,0.014007,0.00097235,5e-05
0.60821,1,2.1599e-05,0.014007,0.00097244,5e-05
0.60868,1,2.1699e-05,0.014007,0.00097254,5e-05
0.60915,1,2.1799e-05,0.014007,0.00097264,5e-05
0.60962,1,2.1899e-05,0.014007,0.00097274,5e-05
0.61008,1,2.1999e-05,0.014007,0.00097283,5e-05
0.61055,1,2.2099e-05,0.014007,0.00097293,5e-05
0.61102,1,2.2199e-05,0.014007,0.00097303,5e-05
0.61148,1,2.2299e-05,0.014007,0.00097312,5e-05
0.61195,1,2.2399e-05,0.014007,0.00097322,5e-05
0.61242,1,2.2499e-05,0.014007,0.00097332,5e-05
0.61292,1,2.2599e-05,0.014007,0.00097341,5e-05
0.61342,1,2.2699e-05,0.014007,0.00097351,5e-05
0.61393,1,2.2799e-05,0.014007,0.00097361,5e-05
0.61443,1,2.2899e-05,0.014007,0.00097371,5e-05
0.61493,1,2.2999e-05,0.014007,0.0009738,5e-05
0.61544,1,2.3099e-05,0.014007,0.0009739,5e-05
0.61594,1,2.3199e-05,0.014006,0.000974,5e-05
0.61644,1,2.3299e-05,0.014006,0.00097409,5e-05
0.61695,1,2.3399e-05,0.014006,0.00097419,5e-05
0.61745,1,2.3499e-05,0.014006,0.00097429,5e-05
0.61795,1,2.3599e-05,0.014006,0.00097438,5e-05
0.61846,1,2.3699e-05,0.014006,0.00097448,5e-05
0.61897,1,2.3799e-05,0.014006,0.00097458,5e-05
0.61951,1,2.3899e-05,0.014006,0.00097468,5e-05
0.62005,1,2.3999e-05,0.014006,0.00097477,5e-05
0.62059,1,2.4099e-05,0.014006,0.00097487,5e-05
0.62112,1,2.4199e-05,0.014006,0.00097497,5e-05
0.62166,1,2.4299e-05,0.014006,0.00097506,5e-05
0.6222,1,2.4399e-05,0.014006,0.00097516,5e-05
0.62273,1,2.4499e-05,0.014006,0.00097526,5e-05
0.62327,1,2.4599e-05,0.014006,0.00097535,5e-05
0.62381,1,2.4699e-05,0.014006,0.00097545,5e-05
0.62434,1,2.4799e-05,0.014006,0.00097555,5e-05
0.62488,1,2.4899e-05,0.014006,0.00097565,5e-05
0.62542,1,2.4999e-05,0.014006,0.00097574,5e-05
0.62599,1,2.5099e-05,0.014006,0.00097584,5e-05
0.62656,1,2.5199e-05,0.014006,0.00097594,5e-05
0.62712,1,2.5299e-05,0.014006,0.00097603,5e-05
0.62769,1,2.5399e-05,0.014006,0.00097613,5e-05
0.62826,1,2.5499e-05,0.014006,0.00097623,5e-05
0.62883,1,2.5599e-05,0.014006,0.00097632,5e-05
0.6294,1,2.5699e-05,0.014006,0.00097642,5e-05
0.62997,1,2.5799e-05,0.014006,0.00097652,5e-05
0.63054,1,2.5899e-05,0.014006,0.00097662,5e-05
0.63111,1,2.5999e-05,0.014006,0.00097671,5e-05
0.63168,1,2.6099e-05,0.014006,0.00097681,5e-05
0.63225,1,2.6199e-05,0.014006,0.00097691,5e-05
0.63283,1,2.6299e-05,0.014006,0.000977,5e-05
0.63343,1,2.6399e-05,0.014006,0.0009771,5e-05
0.63403,1,2.6499e-05,0.014006,0.0009772,5e-05
0.63463,1,2.6599e-05,0.014006,0.00097729,5e-05
0.63523,1,2.6699e-05,0.014006,0.00097739,5e-05
0.63583,1,2.6799e-05,0.014006,0.00097749,5e-05
0.63643,1,2.6899e-05,0.014006,0.00097759,5e-05
0.63702,1,2.6999e-05,0.014006,0.00097768,5e-05
0.63762,1,2.7099e-05,0.014006,0.00097778,5e-05
0.63822,1,2.7199e-05,0.014006,0.00097788,5e-05
0.63882,1,2.7299e-05,0.014005,0.00097797,5e-05
0.63942,1,2.7399e-05,0.014005,0.00097807,5e-05
0.64002,1,2.7499e-05,0.014005,0.00097817,5e-05
0.64064,1,2.7598e-05,0.014005,0.00097826,5e-05
0.64127,1,2.7699e-05,0.014005,0.00097836,5e-05
0.6419,1,2.7799e-05,0.014005,0.00097846,5e-05
0.64252,1,2.7898e-05,0.014005,0.00097856,5e-05
0.64315,1,2.7999e-05,0.014005,0.00097865,5e-05
0.64378,1,2.8098e-05,0.014005,0.00097875,5e-05
0.6444,1,2.8198e-05,0.014005,0.00097885,5e-05
0.64503,1,2.8299e-05,0.014005,0.00097894,5e-05
0.64566,1,2.8399e-05,0.014005,0.00097904,5e-05
0.64628,1,2.8499e-05,0.014005,0.00097914,5e-05
0.64691,1,2.8599e-05,0.014005,0.00097923,5e-05
0.64753,1,2.8699e-05,0.014005,0.00097933,5e-05
0.64817,1,2.8799e-05,0.014005,0.00097943,5e-05
0.64882,1,2.8899e-05,0.014005,0.00097953,5e-05
0.64948,1,2.8999e-05,0.014005,0.00097962,5e-05
0.65013,1,2.9099e-05,0.014005,0.00097972,5e-05
0.65078,1,2.9199e-05,0.014005,0.00097982,5e-05
0.65143,1,2.9299e-05,0.014005,0.00097991,5e-05
0.65208,1,2.9399e-05,0.014005,0.00098001,5e-05
0.65273,1,2.9498e-05,0.014005,0.00098011,5e-05
0.65338,1,2.9598e-05,0.014005,0.0009802,5e-05
0.65403,1,2.9698e-05,0.014005,0.0009803,5e-05
0.65468,1,2.9798e-05,0.014005,0.0009804,5e-05
0.65533,1,2.9898e-05,0.014005,0.0009805,5e-05
0.65599,1,2.9998e-05,0.014005,0.00098059,5e-05
0.65666,1,3.0098e-05,0.014005,0.00098069,5e-05
0.65733,1,3.0198e-05,0.014005,0.00098079,5e-05
0.658,1,3.0298e-05,0.014005,0.00098088,5e-05
0.65868,1,3.0398e-05,0.014005,0.00098098,5e-05
0.65935,1,3.0498e-05,0.014005,0.00098108,5e-05
0.66002,1,3.0598e-05,0.014005,0.00098118,5e-05
0.6607,1,3.0698e-05,0.014005,0.00098127,5e-05
0.66137,1,3.0798e-05,0.014005,0.00098137,5e-05
0.66204,1,3.0899e-05,0.014005,0.00098147,5e-05
0.66272,1,3.0999e-05,0.014005,0.00098156,5e-05
0.66339,1,3.1098e-05,0.014005,0.00098166,5e-05
0.66406,1,3.1198e-05,0.014005,0.00098176,5e-05
0.66474,1,3.1299e-05,0.014005,0.00098185,5e-05
0.66544,1,3.1398e-05,0.014005,0.00098195,5e-05
0.66613,1,3.1498e-05,0.014004,0.00098205,5e-05
0.66682,1,3.1598e-05,0.014004,0.00098215,5e-05
0.66751,1,3.1698e-05,0.014004,0.00098224,5e-05
0.6682,1,3.1798e-05,0.014004,0.00098234,5e-05
0.6689,1,3.1898e-05,0.014004,0.00098244,5e-05
0.66959,1,3.1998e-05,0.014004,0.00098253,5e-05
0.67028,1,3.2098e-05,0.014004,0.00098263,5e-05
0.67097,1,3.2198e-05,0.014004,0.00098273,5e-05
0.67166,1,3.2298e-05,0.014004,0.00098282,5e-05
0.67236,1,3.2398e-05,0.014004,0.00098292,5e-05
0.67305,1,3.2498e-05,0.014004,0.00098302,5e-05
0.67376,1,3.2598e-05,0.014004,0.00098312,5e-05
0.67446,1,3.2698e-05,0.014004,0.00098321,5e-05
0.67517,1,3.2798e-05,0.014004,0.00098331,5e-05
0.67588,1,3.2898e-05,0.014004,0.00098341,5e-05
0.67659,1,3.2998e-05,0.014004,0.0009835,5e-05
0.6773,1,3.3098e-05,0.014004,0.0009836,5e-05
0.678,1,3.3198e-05,0.014004,0.0009837,5e-05
0.67871,1,3.3298e-05,0.014004,0.00098379,5e-05
0.67942,1,3.3398e-05,0.014004,0.00098389,5e-05
0.68013,1,3.3498e-05,0.014004,0.00098399,5e-05
0.68084,1,3.3598e-05,0.014004,0.00098409,5e-05
0.68155,1,3.3698e-05,0.014004,0.00098418,5e-05
0.68226,1,3.3798e-05,0.014004,0.00098428,5e-05
0.68298,1,3.3898e-05,0.014004,0.00098438,5e-05
0.6837,1,3.3998e-05,0.014004,0.00098447,5e-05
0.68442,1,3.4098e-05,0.014004,0.00098457,5e-05
0.68515,1,3.4198e-05,0.014004,0.00098467,5e-05
0.68587,1,3.4298e-05,0.014004,0.00098476,5e-05
0.68659,1,3.4398e-05,0.014004,0.00098486,5e-05
0.68731,1,3.4498e-05,0.014004,0.00098496,5e-05
0.68803,1,3.4598e-05,0.014004,0.00098506,5e-05
0.68875,1,3.4698e-05,0.014004,0.00098515,5e-05
0.68947,1,3.4798e-05,0.014004,0.00098525,5e-05
0.6902,1,3.4898e-05,0.014004,0.00098535,5e-05
0.69092,1,3.4998e-05,0.014004,0.00098544,5e-05
0.69165,1,3.5098e-05,0.014004,0.00098554,5e-05
0.69238,1,3.5198e-05,0.014004,0.00098564,5e-05
0.69311,1,3.5298e-05,0.014004,0.00098573,5e-05
0.69384,1,3.5398e-05,0.014004,0.00098583,5e-05
0.69458,1,3.5498e-05,0.014004,0.00098593,5e-05
0.69531,1,3.5598e-05,0.014003,0.00098603,5e-05
0.69604,1,3.5698e-05,0.014003,0.00098612,5e-05
0.69677,1,3.5798e-05,0.014003,0.00098622,5e-05
0.6975,1,3.5898e-05,0.014003,0.00098632,5e-05
0.69823,1,3.5998e-05,0.014003,0.00098641,5e-05
0.69897,1,3.6098e-05,0.014003,0.00098651,5e-05
0.6997,1,3.6198e-05,0.014003,0.00098661,5e-05
0.70043,1,3.6298e-05,0.014003,0.0009867,5e-05
0.70117,1,3.6398e-05,0.014003,0.0009868,5e-05
0.70191,1,3.6498e-05,0.014003,0.0009869,5e-05
0.70265,1,3.6598e-05,0.014003,0.000987,5e-05
0.70339,1,3.6698e-05,0.014003,0.00098709,5e-05
0.70413,1,3.6798e-05,0.014003,0.00098719,5e-05
0.70487,1,3.6898e-05,0.014003,0.00098729,5e-05
0.70561,1,3.6998e-05,0.014003,0.00098738,5e-05
0.70635,1,3.7098e-05,0.014003,0.00098748,5e-05
0.70709,1,3.7198e-05,0.014003,0.00098758,5e-05
0.70783,1,3.7298e-05,0.014003,0.00098767,5e-05
0.70857,1,3.7398e-05,0.014003,0.00098777,5e-05
0.70931,1,3.7498e-05,0.014003,0.00098787,5e-05
0.71005,1,3.7598e-05,0.014003,0.00098797,5e-05
0.7108,1,3.7698e-05,0.014003,0.00098806,5e-05
0.71154,1,3.7798e-05,0.014003,0.00098816,5e-05
0.71229,1,3.7898e-05,0.014003,0.00098826,5e-05
0.71303,1,3.7998e-05,0.014003,0.00098835,5e-05
0.71377,1,3.8098e-05,0.014003,0.00098845,5e-05
0.71452,1,3.8198e-05,0.014003,0.00098855,5e-05
0.71526,1,3.8298e-05,0.014003,0.00098864,5e-05
0.71601,1,3.8398e-05,0.014003,0.00098874,5e-05
0.71675,1,3.8498e-05,0.014003,0.00098884,5e-05
0.7175,1,3.8598e-05,0.014003,0.00098894,5e-05
0.71824,1,3.8698e-05,0.014003,0.00098903,5e-05
0.71899,1,3.8798e-05,0.014003,0.00098913,5e-05
0.71973,1,3.8898e-05,0.014003,0.00098923,5e-05
0.72048,1,3.8998e-05,0.014003,0.00098932,5e-05
0.72123,1,3.9098e-05,0.014003,0.00098942,5e-05
0.72197,1,3.9198e-05,0.014003,0.00098952,5e-05
0.72272,1,3.9298e-05,0.014003,0.00098961,5e-05
0.72347,1,3.9398e-05,0.014003,0.00098971,5e-05
0.72421,1,3.9498e-05,0.014003,0.00098981,5e-05
0.72496,1,3.9598e-05,0.014003,0.00098991,5e-05
0.72571,1,3.9698e-05,0.014002,0.00099,5e-05
0.72645,1,3.9798e-05,0.014002,0.0009901,5e-05
0.7272,1,3.9898e-05,0.014002,0.0009902,5e-05
0.72795,1,3.9998e-05,0.014002,0.00099029,5e-05
0.72869,1,4.0098e-05,0.014002,0.00099039,5e-05
0.72944,1,4.0198e-05,0.014002,0.00099049,5e-05
0.73019,1,4.0298e-05,0.014002,0.00099059,5e-05
0.73093,1,4.0398e-05,0.014002,0.00099068,5e-05
0.73168,1,4.0498e-05,0.014002,0.00099078,5e-05
0.73243,1,4.0598e-05,0.014002,0.00099088,5e-05
0.73317,1,4.0698e-05,0.014002,0.00099097,5e-05
0.73392,1,4.0798e-05,0.014002,0.00099107,5e-05
0.73466,1,4.0898e-05,0.014002,0.00099117,5e-05
0.73541,1,4.0998e-05,0.014002,0.00099126,5e-05
0.73616,1,4.1098e-05,0.014002,0.00099136,5e-05
0.7369,1,4.1198e-05,0.014002,0.00099146,5e-05
0.73765,1,4.1298e-05,0.014002,0.00099156,5e-05
0.7384,1,4.1398e-05,0.014002,0.00099165,5e-05
0.73914,1,4.1498e-05,0.014002,0.00099175,5e-05
0.73988,1,4.1598e-05,0.014002,0.00099185,5e-05
0.74063,1,4.1698e-05,0.014002,0.00099194,5e-05
0.74137,1,4.1798e-05,0.014002,0.00099204,5e-05
0.74212,1,4.1898e-05,0.014002,0.00099214,5e-05
0.74286,1,4.1998e-05,0.014002,0.00099223,5e-05
0.7436,1,4.2098e-05,0.014002,0.00099233,5e-05
0.74435,1,4.2198e-05,0.014002,0.00099243,5e-05
0.74509,1,4.2298e-05,0.014002,0.00099253,5e-05
0.74583,1,4.2398e-05,0.014002,0.00099262,5e-05
0.74658,1,4.2498e-05,0.014002,0.00099272,5e-05
0.74732,1,4.2598e-05,0.014002,0.00099282,5e-05
0.74806,1,4.2698e-05,0.014002,0.00099291,5e-05
0.7488,1,4.2798e-05,0.014002,0.00099301,5e-05
0.74954,1,4.2898e-05,0.014002,0.00099311,5e-05
0.75027,1,4.2998e-05,0.014002,0.0009932,5e-05
0.75101,1,4.3098e-05,0.014002,0.0009933,5e-05
0.75175,1,4.3198e-05,0.014002,0.0009934,5e-05
0.75249,1,4.3298e-05,0.014002,0.0009935,5e-05
0.75323,1,4.3398e-05,0.014002,0.00099359,5e-05
0.75397,1,4.3498e-05,0.014002,0.00099369,5e-05
0.75471,1,4.3598e-05,0.014002,0.00099379,5e-05
0.75545,1,4.3698e-05,0.014002,0.00099388,5e-05
0.75618,1,4.3798e-05,0.014001,0.00099398,5e-05
0.75692,1,4.3898e-05,0.014001,0.00099408,5e-05
0.75765,1,4.3998e-05,0.014001,0.00099417,5e-05
0.75838,1,4.4098e-05,0.014001,0.00099427,5e-05
0.75911,1,4.4198e-05,0.014001,0.00099437,5e-05
0.75985,1,4.4298e-05,0.014001,0.00099447,5e-05
0.76058,1,4.4398e-05,0.014001,0.00099456,5e-05
0.76131,1,4.4498e-05,0.014001,0.00099466,5e-05
0.76204,1,4.4598e-05,0.014001,0.00099476,5e-05
0.76277,1,4.4698e-05,0.014001,0.00099485,5e-05
0.76351,1,4.4798e-05,0.014001,0.00099495,5e-05
0.76424,1,4.4898e-05,0.014001,0.00099505,5e-05
