"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.061681,1,5.5992e-06,0.013989,-4.3068e-05,5e-05
0.061696,1,5.6991e-06,0.013989,-4.2971e-05,5e-05
0.06171,1,5.7991e-06,0.013989,-4.2874e-05,5e-05
0.061725,1,5.8991e-06,0.013989,-4.2777e-05,5e-05
0.061739,1,5.9991e-06,0.013989,-4.268e-05,5e-05
0.061754,1,6.099e-06,0.013989,-4.2583e-05,5e-05
0.061768,1,6.199e-06,0.013989,-4.2486e-05,5e-05
0.061787,1,6.299e-06,0.013989,-4.2389e-05,5e-05
0.061808,1,6.399e-06,0.013989,-4.2292e-05,5e-05
0.061829,1,6.4992e-06,0.013989,-4.2195e-05,5e-05
0.061851,1,6.5991e-06,0.013989,-4.2098e-05,5e-05
0.061872,1,6.6991e-06,0.013989,-4.2001e-05,5e-05
0.061893,1,6.7991e-06,0.01399,-4.1904e-05,5e-05
0.061915,1,6.8991e-06,0.01399,-4.1807e-05,5e-05
0.061936,1,6.9991e-06,0.01399,-4.171e-05,5e-05
0.061957,1,7.099e-06,0.01399,-4.1613e-05,5e-05
0.061979,1,7.199e-06,0.01399,-4.1516e-05,5e-05
0.062,1,7.299e-06,0.01399,-4.1419e-05,5e-05
0.062021,1,7.399e-06,0.01399,-4.1322e-05,5e-05
0.062043,1,7.4989e-06,0.01399,-4.1225e-05,5e-05
0.062073,1,7.5989e-06,0.01399,-4.1128e-05,5e-05
0.062102,1,7.6989e-06,0.01399,-4.1031e-05,5e-05
0.062132,1,7.7989e-06,0.01399,-4.0934e-05,5e-05
0.062161,1,7.8988e-06,0.01399,-4.0837e-05,5e-05
0.062191,1,7.9988e-06,0.01399,-4.074e-05,5e-05
0.06222,1,8.0988e-06,0.01399,-4.0643e-05,5e-05
0.062249,1,8.1988e-06,0.01399,-4.0546e-05,5e-05
0.062279,1,8.2988e-06,0.01399,-4.0449e-05,5e-05
0.062308,1,8.3987e-06,0.01399,-4.0352e-05,5e-05
0.062338,1,8.4987e-06,0.01399,-4.0255e-05,5e-05
0.062367,1,8.5987e-06,0.01399,-4.0158e-05,5e-05
0.062397,1,8.6987e-06,0.01399,-4.0061e-05,5e-05
0.062431,1,8.7986e-06,0.01399,-3.9964e-05,5e-05
0.06247,1,8.8986e-06,0.01399,-3.9867e-05,5e-05
0.062509,1,8.9986e-06,0.01399,-3.977e-05,5e-05
0.062548,1,9.0988e-06,0.01399,-3.9673e-05,5e-05
0.062587,1,9.1988e-06,0.01399,-3.9576e-05,5e-05
0.062626,1,9.2987e-06,0.01399,-3.9479e-05,5e-05
0.062664,1,9.3987e-06,0.01399,-3.9382e-05,5e-05
0.062703,1,9.4987e-06,0.01399,-3.9285e-05,5e-05
0.062742,1,9.5987e-06,0.01399,-3.9188e-05,5e-05
0.062781,1,9.6987e-06,0.01399,-3.9091e-05,5e-05
0.06282,1,9.7986e-06,0.01399,-3.8994e-05,5e-05
0.062858,1,9.8986e-06,0.01399,-3.8897e-05,5e-05
0.062898,1,9.9986e-06,0.01399,-3.88e-05,5e-05
0.062947,1,1.0099e-05,0.01399,-3.8703e-05,5e-05
0.062996,1,1.0199e-05,0.01399,-3.8606e-05,5e-05
0.063046,1,1.0299e-05,0.01399,-3.8509e-05,5e-05
0.063095,1,1.0398e-05,0.01399,-3.8412e-05,5e-05
0.063144,1,1.0498e-05,0.01399,-3.8315e-05,5e-05
0.063194,1,1.0598e-05,0.01399,-3.8218e-05,5e-05
0.063243,1,1.0698e-05,0.01399,-3.8121e-05,5e-05
0.063293,1,1.0798e-05,0.01399,-3.8024e-05,5e-05
0.063342,1,1.0898e-05,0.013991,-3.7927e-05,5e-05
0.063391,1,1.0998e-05,0.013991,-3.783e-05,5e-05
0.063441,1,1.1098e-05,0.013991,-3.7733e-05,5e-05
0.06349,1,1.1198e-05,0.013991,-3.7636e-05,5e-05
0.063546,1,1.1298e-05,0.013991,-3.7539e-05,5e-05
0.063607,1,1.1398e-05,0.013991,-3.7442e-05,5e-05
0.063668,1,1.1498e-05,0.013991,-3.7345e-05,5e-05
0.063729,1,1.1598e-05,0.013991,-3.7248e-05,5e-05
0.06379,1,1.1698e-05,0.013991,-3.7151e-05,5e-05
0.063851,1,1.1798e-05,0.013991,-3.7054e-05,5e-05
0.063912,1,1.1898e-05,0.013991,-3.6957e-05,5e-05
0.063973,1,1.1998e-05,0.013991,-3.686e-05,5e-05
0.064034,1,1.2098e-05,0.013991,-3.6763e-05,5e-05
0.064095,1,1.2198e-05,0.013991,-3.6666e-05,5e-05
0.064156,1,1.2298e-05,0.013991,-3.6569e-05,5e-05
0.064217,1,1.2398e-05,0.013991,-3.6472e-05,5e-05
0.064278,1,1.2498e-05,0.013991,-3.6375e-05,5e-05
0.064352,1,1.2598e-05,0.013991,-3.6278e-05,5e-05
0.064426,1,1.2698e-05,0.013991,-3.6181e-05,5e-05
0.0645,1,1.2798e-05,0.013991,-3.6084e-05,5e-05
0.064574,1,1.2898e-05,0.013991,-3.5987e-05,5e-05
0.064647,1,1.2998e-05,0.013991,-3.589e-05,5e-05
0.064721,1,1.3098e-05,0.013991,-3.5793e-05,5e-05
0.064795,1,1.3198e-05,0.013991,-3.5696e-05,5e-05
0.064869,1,1.3298e-05,0.013991,-3.5599e-05,5e-05
0.064942,1,1.3398e-05,0.013991,-3.5502e-05,5e-05
0.065016,1,1.3498e-05,0.013991,-3.5405e-05,5e-05
0.06509,1,1.3598e-05,0.013991,-3.5308e-05,5e-05
0.065164,1,1.3698e-05,0.013991,-3.5211e-05,5e-05
0.065245,1,1.3798e-05,0.013991,-3.5114e-05,5e-05
0.065333,1,1.3898e-05,0.013991,-3.5017e-05,5e-05
0.06542,1,1.3998e-05,0.013991,-3.492e-05,5e-05
0.065508,1,1.4098e-05,0.013991,-3.4823e-05,5e-05
0.065596,1,1.4198e-05,0.013991,-3.4726e-05,5e-05
0.065683,1,1.4298e-05,0.013991,-3.4629e-05,5e-05
0.065771,1,1.4398e-05,0.013991,-3.4532e-05,5e-05
0.065859,1,1.4498e-05,0.013991,-3.4435e-05,5e-05
0.065946,1,1.4598e-05,0.013991,-3.4338e-05,5e-05
0.066034,1,1.4698e-05,0.013991,-3.4241e-05,5e-05
0.066121,1,1.4798e-05,0.013991,-3.4144e-05,5e-05
0.066209,1,1.4898e-05,0.013991,-3.4047e-05,5e-05
0.066297,1,1.4998e-05,0.013992,-3.395e-05,5e-05
0.0664,1,1.5098e-05,0.013992,-3.3853e-05,5e-05
0.066502,1,1.5198e-05,0.013992,-3.3756e-05,5e-05
0.066605,1,1.5298e-05,0.013992,-3.3659e-05,5e-05
0.066707,1,1.5398e-05,0.013992,-3.3562e-05,5e-05
0.06681,1,1.5498e-05,0.013992,-3.3465e-05,5e-05
0.066912,1,1.5598e-05,0.013992,-3.3368e-05,5e-05
0.067015,1,1.5698e-05,0.013992,-3.3271e-05,5e-05
0.067117,1,1.5798e-05,0.013992,-3.3174e-05,5e-05
0.067219,1,1.5898e-05,0.013992,-3.3077e-05,5e-05
0.067322,1,1.5998e-05,0.013992,-3.298e-05,5e-05
0.067424,1,1.6098e-05,0.013992,-3.2883e-05,5e-05
0.067527,1,1.6198e-05,0.013992,-3.2786e-05,5e-05
0.067638,1,1.6298e-05,0.013992,-3.2689e-05,5e-05
0.067756,1,1.6398e-05,0.013992,-3.2592e-05,5e-05
0.067874,1,1.6498e-05,0.013992,-3.2495e-05,5e-05
0.067993,1,1.6598e-05,0.013992,-3.2398e-05,5e-05
0.068111,1,1.6697e-05,0.013992,-3.2301e-05,5e-05
0.068229,1,1.6797e-05,0.013992,-3.2204e-05,5e-05
0.068348,1,1.6898e-05,0.013992,-3.2107e-05,5e-05
0.068466,1,1.6998e-05,0.013992,-3.201e-05,5e-05
0.068584,1,1.7098e-05,0.013992,-3.1913e-05,5e-05
0.068703,1,1.7198e-05,0.013992,-3.1816e-05,5e-05
0.068821,1,1.7298e-05,0.013992,-3.1719e-05,5e-05
0.068939,1,1.7398e-05,0.013992,-3.1622e-05,5e-05
0.069058,1,1.7498e-05,0.013992,-3.1525e-05,5e-05
0.069193,1,1.7598e-05,0.013992,-3.1428e-05,5e-05
0.069328,1,1.7697e-05,0.013992,-3.1331e-05,5e-05
0.069463,1,1.7797e-05,0.013992,-3.1234e-05,5e-05
0.069598,1,1.7897e-05,0.013992,-3.1137e-05,5e-05
0.069733,1,1.7997e-05,0.013992,-3.104e-05,5e-05
0.069868,1,1.8097e-05,0.013992,-3.0943e-05,5e-05
0.070003,1,1.8197e-05,0.013992,-3.0846e-05,5e-05
0.070138,1,1.8297e-05,0.013992,-3.0749e-05,5e-05
0.070273,1,1.8397e-05,0.013992,-3.0652e-05,5e-05
0.070408,1,1.8497e-05,0.013992,-3.0555e-05,5e-05
0.070544,1,1.8597e-05,0.013992,-3.0458e-05,5e-05
0.070679,1,1.8697e-05,0.013992,-3.0361e-05,5e-05
0.070823,1,1.8797e-05,0.013992,-3.0264e-05,5e-05
0.070976,1,1.8897e-05,0.013992,-3.0167e-05,5e-05
0.071128,1,1.8997e-05,0.013992,-3.007e-05,5e-05
0.071281,1,1.9097e-05,0.013993,-2.9973e-05,5e-05
0.071434,1,1.9197e-05,0.013993,-2.9876e-05,5e-05
0.071586,1,1.9297e-05,0.013993,-2.9779e-05,5e-05
0.071739,1,1.9397e-05,0.013993,-2.9682e-05,5e-05
0.071892,1,1.9497e-05,0.013993,-2.9585e-05,5e-05
0.072044,1,1.9597e-05,0.013993,-2.9488e-05,5e-05
0.072197,1,1.9697e-05,0.013993,-2.9391e-05,5e-05
0.07235,1,1.9797e-05,0.013993,-2.9294e-05,5e-05
0.072502,1,1.9897e-05,0.013993,-2.9197e-05,5e-05
0.072656,1,1.9997e-05,0.013993,-2.91e-05,5e-05
0.072827,1,2.0097e-05,0.013993,-2.9003e-05,5e-05
0.072998,1,2.0197e-05,0.013993,-2.8906e-05,5e-05
0.073169,1,2.0297e-05,0.013993,-2.8809e-05,5e-05
0.07334,1,2.0397e-05,0.013993,-2.8712e-05,5e-05
0.073511,1,2.0497e-05,0.013993,-2.8615e-05,5e-05
0.073682,1,2.0597e-05,0.013993,-2.8518e-05,5e-05
0.073854,1,2.0697e-05,0.013993,-2.8421e-05,5e-05
0.074025,1,2.0797e-05,0.013993,-2.8324e-05,5e-05
0.074196,1,2.0897e-05,0.013993,-2.8227e-05,5e-05
0.074367,1,2.0997e-05,0.013993,-2.813e-05,5e-05
0.074538,1,2.1097e-05,0.013993,-2.8033e-05,5e-05
0.074709,1,2.1197e-05,0.013993,-2.7936e-05,5e-05
0.07489,1,2.1297e-05,0.013993,-2.7839e-05,5e-05
0.075081,1,2.1397e-05,0.013993,-2.7742e-05,5e-05
0.075271,1,2.1497e-05,0.013993,-2.7645e-05,5e-05
0.075461,1,2.1597e-05,0.013993,-2.7548e-05,5e-05
0.075652,1,2.1697e-05,0.013993,-2.7451e-05,5e-05
0.075842,1,2.1797e-05,0.013993,-2.7354e-05,5e-05
0.076032,1,2.1897e-05,0.013993,-2.7257e-05,5e-05
0.076223,1,2.1997e-05,0.013993,-2.716e-05,5e-05
0.076413,1,2.2097e-05,0.013993,-2.7063e-05,5e-05
0.076604,1,2.2197e-05,0.013993,-2.6966e-05,5e-05
0.076794,1,2.2297e-05,0.013993,-2.6869e-05,5e-05
0.076985,1,2.2397e-05,0.013993,-2.6772e-05,5e-05
0.077176,1,2.2497e-05,0.013993,-2.6675e-05,5e-05
0.077386,1,2.2597e-05,0.013993,-2.6578e-05,5e-05
0.077596,1,2.2697e-05,0.013993,-2.6481e-05,5e-05
0.077807,1,2.2797e-05,0.013993,-2.6384e-05,5e-05
0.078017,1,2.2897e-05,0.013993,-2.6287e-05,5e-05
0.078227,1,2.2997e-05,0.013993,-2.619e-05,5e-05
0.078438,1,2.3097e-05,0.013993,-2.6093e-05,5e-05
0.078648,1,2.3197e-05,0.013993,-2.5996e-05,5e-05
0.078858,1,2.3297e-05,0.013994,-2.5899e-05,5e-05
0.079069,1,2.3397e-05,0.013994,-2.5802e-05,5e-05
0.079279,1,2.3497e-05,0.013994,-2.5705e-05,5e-05
0.079489,1,2.3597e-05,0.013994,-2.5608e-05,5e-05
0.0797,1,2.3697e-05,0.013994,-2.5511e-05,5e-05
0.079921,1,2.3797e-05,0.013994,-2.5414e-05,5e-05
0.080152,1,2.3896e-05,0.013994,-2.5317e-05,5e-05
0.080383,1,2.3996e-05,0.013994,-2.522e-05,5e-05
0.080614,1,2.4096e-05,0.013994,-2.5123e-05,5e-05
0.080845,1,2.4196e-05,0.013994,-2.5026e-05,5e-05
0.081075,1,2.4296e-05,0.013994,-2.4929e-05,5e-05
0.081306,1,2.4396e-05,0.013994,-2.4832e-05,5e-05
0.081537,1,2.4496e-05,0.013994,-2.4735e-05,5e-05
0.081768,1,2.4596e-05,0.013994,-2.4638e-05,5e-05
0.081999,1,2.4696e-05,0.013994,-2.4541e-05,5e-05
0.082231,1,2.4797e-05,0.013994,-2.4444e-05,5e-05
0.082462,1,2.4896e-05,0.013994,-2.4347e-05,5e-05
0.082693,1,2.4996e-05,0.013994,-2.425e-05,5e-05
0.082945,1,2.5096e-05,0.013994,-2.4153e-05,5e-05
0.083198,1,2.5196e-05,0.013994,-2.4056e-05,5e-05
0.08345,1,2.5296e-05,0.013994,-2.3959e-05,5e-05
0.083702,1,2.5396e-05,0.013994,-2.3862e-05,5e-05
0.083954,1,2.5496e-05,0.013994,-2.3765e-05,5e-05
0.084206,1,2.5596e-05,0.013994,-2.3668e-05,5e-05
0.084459,1,2.5696e-05,0.013994,-2.3571e-05,5e-05
0.084711,1,2.5796e-05,0.013994,-2.3474e-05,5e-05
0.084963,1,2.5896e-05,0.013994,-2.3377e-05,5e-05
0.085215,1,2.5996e-05,0.013994,-2.328e-05,5e-05
0.085467,1,2.6096e-05,0.013994,-2.3183e-05,5e-05
0.085719,1,2.6196e-05,0.013994,-2.3086e-05,5e-05
0.085983,1,2.6296e-05,0.013994,-2.2989e-05,5e-05
0.086257,1,2.6396e-05,0.013994,-2.2892e-05,5e-05
0.086531,1,2.6496e-05,0.013994,-2.2795e-05,5e-05
0.086805,1,2.6596e-05,0.013994,-2.2698e-05,5e-05
0.087079,1,2.6696e-05,0.013994,-2.2601e-05,5e-05
0.087353,1,2.6796e-05,0.013994,-2.2504e-05,5e-05
0.087627,1,2.6896e-05,0.013994,-2.2407e-05,5e-05
0.087902,1,2.6996e-05,0.013994,-2.231e-05,5e-05
0.088176,1,2.7096e-05,0.013994,-2.2213e-05,5e-05
0.08845,1,2.7196e-05,0.013994,-2.2116e-05,5e-05
0.088724,1,2.7296e-05,0.013994,-2.2019e-05,5e-05
0.088998,1,2.7396e-05,0.013995,-2.1922e-05,5e-05
0.089273,1,2.7496e-05,0.013995,-2.1825e-05,5e-05
0.089569,1,2.7596e-05,0.013995,-2.1728e-05,5e-05
0.089866,1,2.7696e-05,0.013995,-2.1631e-05,5e-05
0.090162,1,2.7796e-05,0.013995,-2.1534e-05,5e-05
0.090458,1,2.7896e-05,0.013995,-2.1437e-05,5e-05
0.090755,1,2.7996e-05,0.013995,-2.134e-05,5e-05
0.091051,1,2.8096e-05,0.013995,-2.1243e-05,5e-05
0.091347,1,2.8196e-05,0.013995,-2.1146e-05,5e-05
0.091644,1,2.8296e-05,0.013995,-2.1049e-05,5e-05
0.09194,1,2.8396e-05,0.013995,-2.0952e-05,5e-05
0.092236,1,2.8496e-05,0.013995,-2.0855e-05,5e-05
0.092533,1,2.8596e-05,0.013995,-2.0758e-05,5e-05
0.092829,1,2.8696e-05,0.013995,-2.0661e-05,5e-05
0.093137,1,2.8796e-05,0.013995,-2.0564e-05,5e-05
0.093456,1,2.8896e-05,0.013995,-2.0467e-05,5e-05
0.093775,1,2.8996e-05,0.013995,-2.037e-05,5e-05
0.094094,1,2.9096e-05,0.013995,-2.0273e-05,5e-05
0.094413,1,2.9196e-05,0.013995,-2.0176e-05,5e-05
0.094733,1,2.9296e-05,0.013995,-2.0079e-05,5e-05
0.095052,1,2.9396e-05,0.013995,-1.9982e-05,5e-05
0.095371,1,2.9496e-05,0.013995,-1.9885e-05,5e-05
0.09569,1,2.9596e-05,0.013995,-1.9788e-05,5e-05
0.096009,1,2.9696e-05,0.013995,-1.9691e-05,5e-05
0.096328,1,2.9796e-05,0.013995,-1.9594e-05,5e-05
0.096647,1,2.9896e-05,0.013995,-1.9497e-05,5e-05
0.096967,1,2.9996e-05,0.013995,-1.94e-05,5e-05
0.09731,1,3.0096e-05,0.013995,-1.9303e-05,5e-05
0.097652,1,3.0196e-05,0.013995,-1.9206e-05,5e-05
0.097994,1,3.0296e-05,0.013995,-1.9109e-05,5e-05
0.098336,1,3.0396e-05,0.013995,-1.9012e-05,5e-05
0.098678,1,3.0496e-05,0.013995,-1.8915e-05,5e-05
0.09902,1,3.0596e-05,0.013995,-1.8818e-05,5e-05
0.099362,1,3.0696e-05,0.013995,-1.8721e-05,5e-05
0.099705,1,3.0796e-05,0.013995,-1.8624e-05,5e-05
0.10005,1,3.0896e-05,0.013995,-1.8527e-05,5e-05
0.10039,1,3.0996e-05,0.013995,-1.843e-05,5e-05
0.10073,1,3.1096e-05,0.013995,-1.8333e-05,5e-05
0.10107,1,3.1195e-05,0.013995,-1.8236e-05,5e-05
0.10143,1,3.1295e-05,0.013995,-1.8139e-05,5e-05
0.10179,1,3.1395e-05,0.013995,-1.8042e-05,5e-05
0.10216,1,3.1495e-05,0.013996,-1.7945e-05,5e-05
0.10252,1,3.1595e-05,0.013996,-1.7848e-05,5e-05
0.10289,1,3.1695e-05,0.013996,-1.7751e-05,5e-05
0.10326,1,3.1795e-05,0.013996,-1.7654e-05,5e-05
0.10362,1,3.1895e-05,0.013996,-1.7557e-05,5e-05
0.10399,1,3.1995e-05,0.013996,-1.746e-05,5e-05
0.10435,1,3.2095e-05,0.013996,-1.7363e-05,5e-05
0.10472,1,3.2195e-05,0.013996,-1.7266e-05,5e-05
0.10508,1,3.2295e-05,0.013996,-1.7169e-05,5e-05
0.10545,1,3.2395e-05,0.013996,-1.7072e-05,5e-05
0.10581,1,3.2495e-05,0.013996,-1.6975e-05,5e-05
0.1062,1,3.2595e-05,0.013996,-1.6878e-05,5e-05
0.10659,1,3.2695e-05,0.013996,-1.6781e-05,5e-05
0.10698,1,3.2795e-05,0.013996,-1.6684e-05,5e-05
0.10737,1,3.2895e-05,0.013996,-1.6587e-05,5e-05
0.10776,1,3.2995e-05,0.013996,-1.649e-05,5e-05
0.10815,1,3.3095e-05,0.013996,-1.6393e-05,5e-05
0.10854,1,3.3195e-05,0.013996,-1.6296e-05,5e-05
0.10893,1,3.3295e-05,0.013996,-1.6199e-05,5e-05
0.10932,1,3.3395e-05,0.013996,-1.6102e-05,5e-05
0.10971,1,3.3495e-05,0.013996,-1.6005e-05,5e-05
0.1101,1,3.3595e-05,0.013996,-1.5908e-05,5e-05
0.11048,1,3.3695e-05,0.013996,-1.5811e-05,5e-05
0.11089,1,3.3795e-05,0.013996,-1.5714e-05,5e-05
0.1113,1,3.3895e-05,0.013996,-1.5617e-05,5e-05
0.11171,1,3.3995e-05,0.013996,-1.552e-05,5e-05
0.11212,1,3.4095e-05,0.013996,-1.5423e-05,5e-05
0.11254,1,3.4195e-05,0.013996,-1.5326e-05,5e-05
0.11295,1,3.4295e-05,0.013996,-1.5229e-05,5e-05
0.11336,1,3.4395e-05,0.013996,-1.5132e-05,5e-05
0.11378,1,3.4495e-05,0.013996,-1.5035e-05,5e-05
0.11419,1,3.4595e-05,0.013996,-1.4938e-05,5e-05
0.1146,1,3.4695e-05,0.013996,-1.4841e-05,5e-05
0.11501,1,3.4795e-05,0.013996,-1.4744e-05,5e-05
0.11543,1,3.4895e-05,0.013996,-1.4647e-05,5e-05
0.11584,1,3.4995e-05,0.013996,-1.455e-05,5e-05
0.11628,1,3.5095e-05,0.013996,-1.4453e-05,5e-05
0.11671,1,3.5195e-05,0.013996,-1.4356e-05,5e-05
0.11715,1,3.5295e-05,0.013996,-1.4259e-05,5e-05
0.11759,1,3.5395e-05,0.013996,-1.4162e-05,5e-05
0.11802,1,3.5495e-05,0.013996,-1.4065e-05,5e-05
0.11846,1,3.5595e-05,0.013997,-1.3968e-05,5e-05
0.1189,1,3.5695e-05,0.013997,-1.3871e-05,5e-05
0.11933,1,3.5795e-05,0.013997,-1.3774e-05,5e-05
0.11977,1,3.5895e-05,0.013997,-1.3677e-05,5e-05
0.12021,1,3.5995e-05,0.013997,-1.358e-05,5e-05
0.12064,1,3.6095e-05,0.013997,-1.3483e-05,5e-05
0.12108,1,3.6195e-05,0.013997,-1.3386e-05,5e-05
0.12153,1,3.6295e-05,0.013997,-1.3289e-05,5e-05
0.12199,1,3.6395e-05,0.013997,-1.3192e-05,5e-05
0.12245,1,3.6495e-05,0.013997,-1.3095e-05,5e-05
0.12291,1,3.6595e-05,0.013997,-1.2998e-05,5e-05
0.12337,1,3.6695e-05,0.013997,-1.2901e-05,5e-05
0.12383,1,3.6795e-05,0.013997,-1.2804e-05,5e-05
0.12429,1,3.6895e-05,0.013997,-1.2707e-05,5e-05
0.12475,1,3.6995e-05,0.013997,-1.261e-05,5e-05
0.12521,1,3.7095e-05,0.013997,-1.2513e-05,5e-05
0.12567,1,3.7195e-05,0.013997,-1.2416e-05,5e-05
0.12613,1,3.7295e-05,0.013997,-1.2319e-05,5e-05
0.12659,1,3.7394e-05,0.013997,-1.2222e-05,5e-05
0.12705,1,3.7494e-05,0.013997,-1.2125e-05,5e-05
0.12754,1,3.7594e-05,0.013997,-1.2028e-05,5e-05
0.12802,1,3.7694e-05,0.013997,-1.1931e-05,5e-05
0.1285,1,3.7795e-05,0.013997,-1.1834e-05,5e-05
0.12899,1,3.7895e-05,0.013997,-1.1737e-05,5e-05
0.12947,1,3.7995e-05,0.013997,-1.164e-05,5e-05
0.12995,1,3.8095e-05,0.013997,-1.1543e-05,5e-05
0.13044,1,3.8195e-05,0.013997,-1.1446e-05,5e-05
0.13092,1,3.8295e-05,0.013997,-1.1349e-05,5e-05
0.13141,1,3.8394e-05,0.013997,-1.1252e-05,5e-05
0.13189,1,3.8494e-05,0.013997,-1.1155e-05,5e-05
0.13237,1,3.8594e-05,0.013997,-1.1058e-05,5e-05
0.13286,1,3.8694e-05,0.013997,-1.0961e-05,5e-05
0.13335,1,3.8794e-05,0.013997,-1.0864e-05,5e-05
0.13386,1,3.8894e-05,0.013997,-1.0767e-05,5e-05
0.13437,1,3.8994e-05,0.013997,-1.067e-05,5e-05
0.13487,1,3.9094e-05,0.013997,-1.0573e-05,5e-05
0.13538,1,3.9194e-05,0.013997,-1.0476e-05,5e-05
0.13589,1,3.9294e-05,0.013997,-1.0379e-05,5e-05
0.13639,1,3.9394e-05,0.013997,-1.0282e-05,5e-05
0.1369,1,3.9494e-05,0.013997,-1.0185e-05,5e-05
0.13741,1,3.9594e-05,0.013997,-1.0088e-05,5e-05
0.13791,1,3.9694e-05,0.013997,-9.991e-06,5e-05
0.13842,1,3.9794e-05,0.013998,-9.894e-06,5e-05
0.13893,1,3.9894e-05,0.013998,-9.797e-06,5e-05
0.13944,1,3.9994e-05,0.013998,-9.7e-06,5e-05
0.13997,1,4.0094e-05,0.013998,-9.603e-06,5e-05
0.1405,1,4.0194e-05,0.013998,-9.506e-06,5e-05
0.14103,1,4.0294e-05,0.013998,-9.409e-06,5e-05
0.14155,1,4.0394e-05,0.013998,-9.312e-06,5e-05
0.14209,1,4.0494e-05,0.013998,-9.215e-06,5e-05
0.14262,1,4.0594e-05,0.013998,-9.118e-06,5e-05
0.14315,1,4.0694e-05,0.013998,-9.021e-06,5e-05
0.14368,1,4.0794e-05,0.013998,-8.924e-06,5e-05
0.14421,1,4.0894e-05,0.013998,-8.827e-06,5e-05
0.14473,1,4.0994e-05,0.013998,-8.73e-06,5e-05
