"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.051018,1,1.01e-05,0.012,0.0004601,5e-05
0.051097,1,1.015e-05,0.012,0.00046015,5e-05
0.051176,1,1.02e-05,0.012,0.0004602,5e-05
0.051255,1,1.025e-05,0.012,0.00046025,5e-05
0.051334,1,1.03e-05,0.012,0.0004603,5e-05
0.051412,1,1.035e-05,0.012,0.00046035,5e-05
0.051491,1,1.04e-05,0.012,0.0004604,5e-05
0.05157,1,1.045e-05,0.012,0.00046045,5e-05
0.051649,1,1.05e-05,0.012,0.0004605,5e-05
0.051728,1,1.055e-05,0.012,0.00046055,5e-05
0.051807,1,1.06e-05,0.012,0.0004606,5e-05
0.051886,1,1.065e-05,0.012,0.00046065,5e-05
0.051964,1,1.07e-05,0.012,0.0004607,5e-05
0.052046,1,1.075e-05,0.012,0.00046075,5e-05
0.052133,1,1.08e-05,0.012,0.0004608,5e-05
0.052221,1,1.085e-05,0.012,0.00046085,5e-05
0.052309,1,1.09e-05,0.012,0.0004609,5e-05
0.052397,1,1.095e-05,0.012,0.00046095,5e-05
0.052484,1,1.1e-05,0.012,0.000461,5e-05
0.052572,1,1.105e-05,0.012,0.00046105,5e-05
0.05266,1,1.11e-05,0.012,0.0004611,5e-05
0.052748,1,1.115e-05,0.012,0.00046115,5e-05
0.052835,1,1.12e-05,0.012,0.0004612,5e-05
0.052923,1,1.125e-05,0.012,0.00046125,5e-05
0.053011,1,1.13e-05,0.012,0.0004613,5e-05
0.053099,1,1.135e-05,0.012,0.00046135,5e-05
0.05319,1,1.14e-05,0.012,0.0004614,5e-05
0.053287,1,1.145e-05,0.012,0.00046145,5e-05
0.053384,1,1.15e-05,0.012,0.0004615,5e-05
0.053481,1,1.155e-05,0.012,0.00046155,5e-05
0.053578,1,1.16e-05,0.012,0.0004616,5e-05
0.053675,1,1.165e-05,0.012,0.00046165,5e-05
0.053772,1,1.17e-05,0.012,0.0004617,5e-05
0.05387,1,1.175e-05,0.012,0.00046175,5e-05
0.053967,1,1.18e-05,0.012,0.0004618,5e-05
0.054064,1,1.185e-05,0.012,0.00046185,5e-05
0.054161,1,1.19e-05,0.012,0.0004619,5e-05
0.054258,1,1.195e-05,0.012,0.00046195,5e-05
0.054355,1,1.2e-05,0.012,0.000462,5e-05
0.054457,1,1.205e-05,0.012,0.00046205,5e-05
0.054564,1,1.21e-05,0.012,0.0004621,5e-05
0.054671,1,1.215e-05,0.012,0.00046215,5e-05
0.054777,1,1.22e-05,0.012,0.0004622,5e-05
0.054884,1,1.225e-05,0.012,0.00046225,5e-05
0.054991,1,1.23e-05,0.012,0.0004623,5e-05
0.055098,1,1.235e-05,0.012,0.00046235,5e-05
0.055205,1,1.24e-05,0.012,0.0004624,5e-05
0.055312,1,1.245e-05,0.012,0.00046245,5e-05
0.055419,1,1.25e-05,0.012,0.0004625,5e-05
0.055526,1,1.255e-05,0.012,0.00046255,5e-05
0.055633,1,1.26e-05,0.012,0.0004626,5e-05
0.05574,1,1.265e-05,0.012,0.00046265,5e-05
0.055853,1,1.27e-05,0.012,0.0004627,5e-05
0.05597,1,1.275e-05,0.012,0.00046275,5e-05
0.056087,1,1.28e-05,0.012,0.0004628,5e-05
0.056204,1,1.285e-05,0.012,0.00046285,5e-05
0.056322,1,1.29e-05,0.012,0.0004629,5e-05
0.056439,1,1.295e-05,0.012,0.00046295,5e-05
0.056556,1,1.3e-05,0.012,0.000463,5e-05
0.056673,1,1.305e-05,0.012,0.00046305,5e-05
0.056791,1,1.31e-05,0.012,0.0004631,5e-05
0.056908,1,1.315e-05,0.012,0.00046315,5e-05
0.057025,1,1.32e-05,0.012,0.0004632,5e-05
0.057143,1,1.325e-05,0.012,0.00046325,5e-05
0.05726,1,1.33e-05,0.012,0.0004633,5e-05
0.057384,1,1.335e-05,0.012,0.00046335,5e-05
0.057512,1,1.34e-05,0.012,0.0004634,5e-05
0.05764,1,1.345e-05,0.012,0.00046345,5e-05
0.057768,1,1.35e-05,0.012,0.0004635,5e-05
0.057896,1,1.355e-05,0.012,0.00046355,5e-05
0.058024,1,1.36e-05,0.012,0.0004636,5e-05
0.058152,1,1.365e-05,0.012,0.00046365,5e-05
0.05828,1,1.37e-05,0.012,0.0004637,5e-05
0.058408,1,1.375e-05,0.012,0.00046375,5e-05
0.058536,1,1.38e-05,0.012,0.0004638,5e-05
0.058665,1,1.385e-05,0.012,0.00046385,5e-05
0.058793,1,1.39e-05,0.012,0.0004639,5e-05
0.058921,1,1.395e-05,0.012,0.00046395,5e-05
0.059057,1,1.4e-05,0.012,0.000464,5e-05
0.059196,1,1.405e-05,0.012,0.00046405,5e-05
0.059336,1,1.41e-05,0.012,0.0004641,5e-05
0.059475,1,1.415e-05,0.012,0.00046415,5e-05
0.059614,1,1.42e-05,0.012,0.0004642,5e-05
0.059754,1,1.425e-05,0.012,0.00046425,5e-05
0.059893,1,1.43e-05,0.012,0.0004643,5e-05
0.060032,1,1.435e-05,0.012,0.00046435,5e-05
0.060172,1,1.44e-05,0.012,0.0004644,5e-05
0.060311,1,1.445e-05,0.012,0.00046445,5e-05
0.06045,1,1.45e-05,0.012,0.0004645,5e-05
0.06059,1,1.455e-05,0.012,0.00046455,5e-05
0.060729,1,1.46e-05,0.012,0.0004646,5e-05
0.060878,1,1.465e-05,0.012,0.00046465,5e-05
0.061029,1,1.47e-05,0.012,0.0004647,5e-05
0.06118,1,1.475e-05,0.012,0.00046475,5e-05
0.061331,1,1.48e-05,0.012,0.0004648,5e-05
0.061483,1,1.485e-05,0.012,0.00046485,5e-05
0.061634,1,1.49e-05,0.012,0.0004649,5e-05
0.061785,1,1.495e-05,0.012,0.00046495,5e-05
0.061936,1,1.5e-05,0.012,0.000465,5e-05
0.062087,1,1.505e-05,0.012,0.00046505,5e-05
0.062238,1,1.51e-05,0.012,0.0004651,5e-05
0.062389,1,1.515e-05,0.012,0.00046515,5e-05
0.06254,1,1.52e-05,0.012,0.0004652,5e-05
0.062691,1,1.525e-05,0.012,0.00046525,5e-05
0.062854,1,1.53e-05,0.012,0.0004653,5e-05
0.063017,1,1.535e-05,0.012,0.00046535,5e-05
0.063181,1,1.54e-05,0.012,0.0004654,5e-05
0.063344,1,1.545e-05,0.012,0.00046545,5e-05
0.063507,1,1.55e-05,0.012,0.0004655,5e-05
0.063671,1,1.555e-05,0.012,0.00046555,5e-05
0.063834,1,1.56e-05,0.012,0.0004656,5e-05
0.063997,1,1.565e-05,0.012,0.00046565,5e-05
0.064161,1,1.57e-05,0.012,0.0004657,5e-05
0.064324,1,1.575e-05,0.012,0.00046575,5e-05
0.064487,1,1.58e-05,0.012,0.0004658,5e-05
0.064651,1,1.585e-05,0.012,0.00046585,5e-05
0.064814,1,1.59e-05,0.012,0.0004659,5e-05
0.06499,1,1.595e-05,0.012,0.00046595,5e-05
0.065166,1,1.6e-05,0.012,0.000466,5e-05
0.065342,1,1.605e-05,0.012,0.00046605,5e-05
0.065519,1,1.61e-05,0.012,0.0004661,5e-05
0.065695,1,1.615e-05,0.012,0.00046615,5e-05
0.065871,1,1.62e-05,0.012,0.0004662,5e-05
0.066047,1,1.625e-05,0.012,0.00046625,5e-05
0.066223,1,1.63e-05,0.012,0.0004663,5e-05
0.066399,1,1.635e-05,0.012,0.00046635,5e-05
0.066575,1,1.64e-05,0.012,0.0004664,5e-05
0.066751,1,1.645e-05,0.012,0.00046645,5e-05
0.066927,1,1.65e-05,0.012,0.0004665,5e-05
0.067105,1,1.655e-05,0.012,0.00046655,5e-05
0.067294,1,1.66e-05,0.012,0.0004666,5e-05
0.067483,1,1.665e-05,0.012,0.00046665,5e-05
0.067673,1,1.67e-05,0.012,0.0004667,5e-05
0.067862,1,1.675e-05,0.012,0.00046675,5e-05
0.068051,1,1.68e-05,0.012,0.0004668,5e-05
0.068241,1,1.685e-05,0.012,0.00046685,5e-05
0.06843,1,1.69e-05,0.012,0.0004669,5e-05
0.068619,1,1.695e-05,0.012,0.00046695,5e-05
0.068808,1,1.7e-05,0.012,0.000467,5e-05
0.068998,1,1.705e-05,0.012,0.00046705,5e-05
0.069187,1,1.71e-05,0.012,0.0004671,5e-05
0.069376,1,1.715e-05,0.012,0.00046715,5e-05
0.069569,1,1.72e-05,0.012,0.0004672,5e-05
0.069772,1,1.725e-05,0.012,0.00046725,5e-05
0.069975,1,1.73e-05,0.012,0.0004673,5e-05
0.070178,1,1.735e-05,0.012,0.00046735,5e-05
0.070381,1,1.74e-05,0.012,0.0004674,5e-05
0.070584,1,1.745e-05,0.012,0.00046745,5e-05
0.070787,1,1.75e-05,0.012,0.0004675,5e-05
0.07099,1,1.755e-05,0.012,0.00046755,5e-05
0.071192,1,1.76e-05,0.012,0.0004676,5e-05
0.071395,1,1.765e-05,0.012,0.00046765,5e-05
0.071598,1,1.77e-05,0.012,0.0004677,5e-05
0.071801,1,1.775e-05,0.012,0.00046775,5e-05
0.072004,1,1.78e-05,0.012,0.0004678,5e-05
0.072212,1,1.785e-05,0.012,0.00046785,5e-05
0.072429,1,1.79e-05,0.012,0.0004679,5e-05
0.072647,1,1.795e-05,0.012,0.00046795,5e-05
0.072864,1,1.8e-05,0.012,0.000468,5e-05
0.073081,1,1.805e-05,0.012,0.00046805,5e-05
0.073298,1,1.81e-05,0.012,0.0004681,5e-05
0.073515,1,1.815e-05,0.012,0.00046815,5e-05
0.073732,1,1.82e-05,0.012,0.0004682,5e-05
0.073949,1,1.825e-05,0.012,0.00046825,5e-05
0.074166,1,1.83e-05,0.012,0.0004683,5e-05
0.074384,1,1.835e-05,0.012,0.00046835,5e-05
0.074601,1,1.84e-05,0.012,0.0004684,5e-05
0.074818,1,1.845e-05,0.012,0.00046845,5e-05
0.075042,1,1.85e-05,0.012,0.0004685,5e-05
0.075273,1,1.855e-05,0.012,0.00046855,5e-05
0.075505,1,1.86e-05,0.012,0.0004686,5e-05
0.075737,1,1.865e-05,0.012,0.00046865,5e-05
0.075969,1,1.87e-05,0.012,0.0004687,5e-05
0.076201,1,1.875e-05,0.012,0.00046875,5e-05
0.076433,1,1.88e-05,0.012,0.0004688,5e-05
0.076664,1,1.885e-05,0.012,0.00046885,5e-05
0.076896,1,1.89e-05,0.012,0.0004689,5e-05
0.077128,1,1.895e-05,0.012,0.00046895,5e-05
0.07736,1,1.9e-05,0.012,0.000469,5e-05
0.077592,1,1.905e-05,0.012,0.00046905,5e-05
0.077823,1,1.91e-05,0.012,0.0004691,5e-05
0.078064,1,1.915e-05,0.012,0.00046915,5e-05
0.078311,1,1.92e-05,0.012,0.0004692,5e-05
0.078558,1,1.925e-05,0.012,0.00046925,5e-05
0.078805,1,1.93e-05,0.012,0.0004693,5e-05
0.079052,1,1.935e-05,0.012,0.00046935,5e-05
0.079299,1,1.94e-05,0.012,0.0004694,5e-05
0.079545,1,1.945e-05,0.012,0.00046945,5e-05
0.079792,1,1.95e-05,0.012,0.0004695,5e-05
0.080039,1,1.955e-05,0.012,0.00046955,5e-05
0.080286,1,1.96e-05,0.012,0.0004696,5e-05
0.080533,1,1.965e-05,0.012,0.00046965,5e-05
0.08078,1,1.97e-05,0.012,0.0004697,5e-05
0.081027,1,1.975e-05,0.012,0.00046975,5e-05
0.081285,1,1.98e-05,0.012,0.0004698,5e-05
0.081547,1,1.985e-05,0.012,0.00046985,5e-05
0.08181,1,1.99e-05,0.012,0.0004699,5e-05
0.082072,1,1.995e-05,0.012,0.00046995,5e-05
0.082335,1,2e-05,0.012,0.00047,5e-05
0.082598,1,2.005e-05,0.012,0.00047005,5e-05
0.08286,1,2.01e-05,0.012,0.0004701,5e-05
0.083123,1,2.015e-05,0.012,0.00047015,5e-05
0.083385,1,2.02e-05,0.012,0.0004702,5e-05
0.083648,1,2.025e-05,0.012,0.00047025,5e-05
0.08391,1,2.03e-05,0.012,0.0004703,5e-05
0.084173,1,2.035e-05,0.012,0.00047035,5e-05
0.084436,1,2.04e-05,0.012,0.0004704,5e-05
0.084711,1,2.045e-05,0.012,0.00047045,5e-05
0.084989,1,2.05e-05,0.012,0.0004705,5e-05
0.085268,1,2.055e-05,0.012,0.00047055,5e-05
0.085547,1,2.06e-05,0.012,0.0004706,5e-05
0.085825,1,2.065e-05,0.012,0.00047065,5e-05
0.086104,1,2.07e-05,0.012,0.0004707,5e-05
0.086383,1,2.075e-05,0.012,0.00047075,5e-05
0.086661,1,2.08e-05,0.012,0.0004708,5e-05
0.08694,1,2.085e-05,0.012,0.00047085,5e-05
0.087219,1,2.09e-05,0.012,0.0004709,5e-05
0.087497,1,2.095e-05,0.012,0.00047095,5e-05
0.087776,1,2.1e-05,0.012,0.000471,5e-05
0.088055,1,2.105e-05,0.012,0.00047105,5e-05
0.088348,1,2.11e-05,0.012,0.0004711,5e-05
0.088643,1,2.115e-05,0.012,0.00047115,5e-05
0.088939,1,2.12e-05,0.012,0.0004712,5e-05
0.089234,1,2.125e-05,0.012,0.00047125,5e-05
0.089529,1,2.13e-05,0.012,0.0004713,5e-05
0.089824,1,2.135e-05,0.012,0.00047135,5e-05
0.09012,1,2.14e-05,0.012,0.0004714,5e-05
0.090415,1,2.145e-05,0.012,0.00047145,5e-05
0.09071,1,2.15e-05,0.012,0.0004715,5e-05
0.091005,1,2.155e-05,0.012,0.00047155,5e-05
0.091301,1,2.16e-05,0.012,0.0004716,5e-05
0.091596,1,2.165e-05,0.012,0.00047165,5e-05
0.091891,1,2.17e-05,0.012,0.0004717,5e-05
0.092203,1,2.175e-05,0.012,0.00047175,5e-05
0.092516,1,2.18e-05,0.012,0.0004718,5e-05
0.092828,1,2.185e-05,0.012,0.00047185,5e-05
0.09314,1,2.19e-05,0.012,0.0004719,5e-05
0.093452,1,2.195e-05,0.012,0.00047195,5e-05
0.093765,1,2.2e-05,0.012,0.000472,5e-05
0.094077,1,2.205e-05,0.012,0.00047205,5e-05
0.094389,1,2.21e-05,0.012,0.0004721,5e-05
0.094701,1,2.215e-05,0.012,0.00047215,5e-05
0.095014,1,2.22e-05,0.012,0.0004722,5e-05
0.095326,1,2.225e-05,0.012,0.00047225,5e-05
0.095638,1,2.23e-05,0.012,0.0004723,5e-05
0.095953,1,2.235e-05,0.012,0.00047235,5e-05
0.096282,1,2.24e-05,0.012,0.0004724,5e-05
0.096612,1,2.245e-05,0.012,0.00047245,5e-05
0.096942,1,2.25e-05,0.012,0.0004725,5e-05
0.097272,1,2.255e-05,0.012,0.00047255,5e-05
0.097601,1,2.26e-05,0.012,0.0004726,5e-05
0.097931,1,2.265e-05,0.012,0.00047265,5e-05
0.098261,1,2.27e-05,0.012,0.0004727,5e-05
0.098591,1,2.275e-05,0.012,0.00047275,5e-05
0.09892,1,2.28e-05,0.012,0.0004728,5e-05
0.09925,1,2.285e-05,0.012,0.00047285,5e-05
0.09958,1,2.29e-05,0.012,0.0004729,5e-05
0.09991,1,2.295e-05,0.012,0.00047295,5e-05
0.10024,1,2.3e-05,0.012,0.000473,5e-05
0.10059,1,2.305e-05,0.012,0.00047305,5e-05
0.10094,1,2.31e-05,0.012,0.0004731,5e-05
0.10129,1,2.315e-05,0.012,0.00047315,5e-05
0.10163,1,2.32e-05,0.012,0.0004732,5e-05
0.10198,1,2.325e-05,0.012,0.00047325,5e-05
0.10233,1,2.33e-05,0.012,0.0004733,5e-05
0.10268,1,2.335e-05,0.012,0.00047335,5e-05
0.10302,1,2.34e-05,0.012,0.0004734,5e-05
0.10337,1,2.345e-05,0.012,0.00047345,5e-05
0.10372,1,2.35e-05,0.012,0.0004735,5e-05
0.10407,1,2.355e-05,0.012,0.00047355,5e-05
0.10442,1,2.36e-05,0.012,0.0004736,5e-05
0.10477,1,2.365e-05,0.012,0.00047365,5e-05
0.10514,1,2.37e-05,0.012,0.0004737,5e-05
0.1055,1,2.375e-05,0.012,0.00047375,5e-05
0.10587,1,2.38e-05,0.012,0.0004738,5e-05
0.10623,1,2.385e-05,0.012,0.00047385,5e-05
0.1066,1,2.39e-05,0.012,0.0004739,5e-05
0.10697,1,2.395e-05,0.012,0.00047395,5e-05
0.10733,1,2.4e-05,0.012,0.000474,5e-05
0.1077,1,2.405e-05,0.012,0.00047405,5e-05
