"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51876,1,4.7e-06,0.012205,0.00050456,5e-05
0.51928,1,4.8e-06,0.012205,0.00050466,5e-05
0.5198,1,4.9e-06,0.012205,0.00050475,5e-05
0.52032,1,5e-06,0.012205,0.00050485,5e-05
0.5209,1,5.1e-06,0.012205,0.00050495,5e-05
0.52148,1,5.2e-06,0.012205,0.00050504,5e-05
0.52207,1,5.2999e-06,0.012205,0.00050514,5e-05
0.52265,1,5.3999e-06,0.012205,0.00050524,5e-05
0.52323,1,5.4999e-06,0.012205,0.00050534,5e-05
0.52381,1,5.5999e-06,0.012205,0.00050543,5e-05
0.52439,1,5.6999e-06,0.012205,0.00050553,5e-05
0.52498,1,5.7999e-06,0.012205,0.00050563,5e-05
0.52556,1,5.8999e-06,0.012205,0.00050572,5e-05
0.52614,1,5.9999e-06,0.012205,0.00050582,5e-05
0.52672,1,6.0998e-06,0.012205,0.00050592,5e-05
0.52731,1,6.2001e-06,0.012205,0.00050601,5e-05
0.52792,1,6.3001e-06,0.012205,0.00050611,5e-05
0.52855,1,6.4e-06,0.012205,0.00050621,5e-05
0.52919,1,6.5e-06,0.012205,0.00050631,5e-05
0.52982,1,6.6e-06,0.012205,0.0005064,5e-05
0.53046,1,6.7e-06,0.012205,0.0005065,5e-05
0.53109,1,6.8e-06,0.012205,0.0005066,5e-05
0.53173,1,6.8999e-06,0.012204,0.00050669,5e-05
0.53236,1,6.9999e-06,0.012204,0.00050679,5e-05
0.533,1,7.1e-06,0.012204,0.00050689,5e-05
0.53363,1,7.1999e-06,0.012204,0.00050698,5e-05
0.53427,1,7.2999e-06,0.012204,0.00050708,5e-05
0.5349,1,7.3999e-06,0.012204,0.00050718,5e-05
0.53554,1,7.4999e-06,0.012204,0.00050728,5e-05
0.53622,1,7.5999e-06,0.012204,0.00050737,5e-05
0.5369,1,7.6998e-06,0.012204,0.00050747,5e-05
0.53758,1,7.7998e-06,0.012204,0.00050757,5e-05
0.53826,1,7.8998e-06,0.012204,0.00050766,5e-05
0.53894,1,7.9998e-06,0.012204,0.00050776,5e-05
0.53963,1,8.0998e-06,0.012204,0.00050786,5e-05
0.54031,1,8.2e-06,0.012204,0.00050795,5e-05
0.54099,1,8.3e-06,0.012204,0.00050805,5e-05
0.54167,1,8.4e-06,0.012204,0.00050815,5e-05
0.54236,1,8.5e-06,0.012204,0.00050825,5e-05
0.54304,1,8.6e-06,0.012204,0.00050834,5e-05
0.54372,1,8.6999e-06,0.012204,0.00050844,5e-05
0.54442,1,8.7999e-06,0.012204,0.00050854,5e-05
0.54514,1,8.8999e-06,0.012204,0.00050863,5e-05
0.54586,1,8.9999e-06,0.012204,0.00050873,5e-05
0.54659,1,9.0999e-06,0.012204,0.00050883,5e-05
0.54731,1,9.1999e-06,0.012204,0.00050892,5e-05
0.54803,1,9.2998e-06,0.012204,0.00050902,5e-05
0.54875,1,9.3999e-06,0.012204,0.00050912,5e-05
0.54947,1,9.4998e-06,0.012204,0.00050922,5e-05
0.5502,1,9.5998e-06,0.012204,0.00050931,5e-05
0.55092,1,9.6998e-06,0.012204,0.00050941,5e-05
0.55164,1,9.7998e-06,0.012204,0.00050951,5e-05
0.55236,1,9.8998e-06,0.012204,0.0005096,5e-05
0.55308,1,9.9998e-06,0.012204,0.0005097,5e-05
0.55384,1,1.01e-05,0.012204,0.0005098,5e-05
0.5546,1,1.02e-05,0.012204,0.0005099,5e-05
0.55536,1,1.03e-05,0.012204,0.00050999,5e-05
0.55612,1,1.04e-05,0.012204,0.00051009,5e-05
0.55688,1,1.05e-05,0.012204,0.00051019,5e-05
0.55763,1,1.06e-05,0.012204,0.00051028,5e-05
0.55839,1,1.07e-05,0.012204,0.00051038,5e-05
0.55915,1,1.08e-05,0.012204,0.00051048,5e-05
0.5599,1,1.09e-05,0.012204,0.00051057,5e-05
0.56066,1,1.1e-05,0.012203,0.00051067,5e-05
0.56142,1,1.11e-05,0.012203,0.00051077,5e-05
0.56218,1,1.12e-05,0.012203,0.00051087,5e-05
0.56295,1,1.13e-05,0.012203,0.00051096,5e-05
0.56374,1,1.14e-05,0.012203,0.00051106,5e-05
0.56452,1,1.15e-05,0.012203,0.00051116,5e-05
0.56531,1,1.16e-05,0.012203,0.00051125,5e-05
0.5661,1,1.17e-05,0.012203,0.00051135,5e-05
0.56689,1,1.18e-05,0.012203,0.00051145,5e-05
0.56767,1,1.19e-05,0.012203,0.00051154,5e-05
0.56846,1,1.2e-05,0.012203,0.00051164,5e-05
0.56925,1,1.21e-05,0.012203,0.00051174,5e-05
0.57004,1,1.22e-05,0.012203,0.00051184,5e-05
0.57083,1,1.23e-05,0.012203,0.00051193,5e-05
0.57162,1,1.24e-05,0.012203,0.00051203,5e-05
0.5724,1,1.25e-05,0.012203,0.00051213,5e-05
0.57322,1,1.26e-05,0.012203,0.00051222,5e-05
0.57403,1,1.27e-05,0.012203,0.00051232,5e-05
0.57485,1,1.28e-05,0.012203,0.00051242,5e-05
0.57566,1,1.29e-05,0.012203,0.00051251,5e-05
0.57648,1,1.3e-05,0.012203,0.00051261,5e-05
0.57729,1,1.31e-05,0.012203,0.00051271,5e-05
0.5781,1,1.32e-05,0.012203,0.00051281,5e-05
0.57892,1,1.33e-05,0.012203,0.0005129,5e-05
0.57973,1,1.34e-05,0.012203,0.000513,5e-05
0.58055,1,1.35e-05,0.012203,0.0005131,5e-05
0.58136,1,1.36e-05,0.012203,0.00051319,5e-05
0.58217,1,1.37e-05,0.012203,0.00051329,5e-05
0.583,1,1.38e-05,0.012203,0.00051339,5e-05
0.58384,1,1.39e-05,0.012203,0.00051348,5e-05
0.58467,1,1.4e-05,0.012203,0.00051358,5e-05
0.58551,1,1.41e-05,0.012203,0.00051368,5e-05
0.58634,1,1.42e-05,0.012203,0.00051378,5e-05
0.58718,1,1.43e-05,0.012203,0.00051387,5e-05
0.58802,1,1.44e-05,0.012203,0.00051397,5e-05
0.58886,1,1.45e-05,0.012203,0.00051407,5e-05
0.58969,1,1.46e-05,0.012203,0.00051416,5e-05
0.59053,1,1.47e-05,0.012203,0.00051426,5e-05
0.59136,1,1.48e-05,0.012203,0.00051436,5e-05
0.5922,1,1.49e-05,0.012203,0.00051445,5e-05
0.59304,1,1.5e-05,0.012203,0.00051455,5e-05
0.59389,1,1.51e-05,0.012202,0.00051465,5e-05
0.59475,1,1.52e-05,0.012202,0.00051475,5e-05
0.5956,1,1.53e-05,0.012202,0.00051484,5e-05
0.59646,1,1.54e-05,0.012202,0.00051494,5e-05
0.59731,1,1.55e-05,0.012202,0.00051504,5e-05
0.59817,1,1.56e-05,0.012202,0.00051513,5e-05
0.59902,1,1.57e-05,0.012202,0.00051523,5e-05
0.59988,1,1.58e-05,0.012202,0.00051533,5e-05
0.60073,1,1.59e-05,0.012202,0.00051542,5e-05
0.60159,1,1.6e-05,0.012202,0.00051552,5e-05
0.60244,1,1.61e-05,0.012202,0.00051562,5e-05
0.6033,1,1.62e-05,0.012202,0.00051572,5e-05
0.60416,1,1.63e-05,0.012202,0.00051581,5e-05
0.60503,1,1.64e-05,0.012202,0.00051591,5e-05
0.6059,1,1.65e-05,0.012202,0.00051601,5e-05
0.60677,1,1.66e-05,0.012202,0.0005161,5e-05
0.60764,1,1.67e-05,0.012202,0.0005162,5e-05
0.60851,1,1.68e-05,0.012202,0.0005163,5e-05
0.60938,1,1.69e-05,0.012202,0.00051639,5e-05
0.61025,1,1.7e-05,0.012202,0.00051649,5e-05
0.61112,1,1.71e-05,0.012202,0.00051659,5e-05
0.61199,1,1.72e-05,0.012202,0.00051669,5e-05
0.61286,1,1.73e-05,0.012202,0.00051678,5e-05
0.61373,1,1.74e-05,0.012202,0.00051688,5e-05
0.6146,1,1.75e-05,0.012202,0.00051698,5e-05
0.61548,1,1.76e-05,0.012202,0.00051707,5e-05
0.61637,1,1.77e-05,0.012202,0.00051717,5e-05
0.61725,1,1.78e-05,0.012202,0.00051727,5e-05
0.61813,1,1.79e-05,0.012202,0.00051736,5e-05
0.61901,1,1.8e-05,0.012202,0.00051746,5e-05
0.61989,1,1.81e-05,0.012202,0.00051756,5e-05
0.62077,1,1.82e-05,0.012202,0.00051766,5e-05
0.62166,1,1.83e-05,0.012202,0.00051775,5e-05
0.62254,1,1.84e-05,0.012202,0.00051785,5e-05
0.62342,1,1.85e-05,0.012202,0.00051795,5e-05
0.6243,1,1.86e-05,0.012202,0.00051804,5e-05
0.62519,1,1.87e-05,0.012202,0.00051814,5e-05
0.62607,1,1.88e-05,0.012202,0.00051824,5e-05
0.62696,1,1.89e-05,0.012202,0.00051833,5e-05
0.62785,1,1.9e-05,0.012202,0.00051843,5e-05
0.62874,1,1.91e-05,0.012202,0.00051853,5e-05
0.62963,1,1.92e-05,0.012202,0.00051863,5e-05
0.63052,1,1.93e-05,0.012201,0.00051872,5e-05
0.63141,1,1.94e-05,0.012201,0.00051882,5e-05
0.6323,1,1.95e-05,0.012201,0.00051892,5e-05
0.63319,1,1.96e-05,0.012201,0.00051901,5e-05
0.63408,1,1.97e-05,0.012201,0.00051911,5e-05
0.63497,1,1.98e-05,0.012201,0.00051921,5e-05
0.63586,1,1.99e-05,0.012201,0.00051931,5e-05
0.63675,1,2e-05,0.012201,0.0005194,5e-05
0.63764,1,2.01e-05,0.012201,0.0005195,5e-05
0.63854,1,2.02e-05,0.012201,0.0005196,5e-05
0.63943,1,2.0299e-05,0.012201,0.00051969,5e-05
0.64033,1,2.04e-05,0.012201,0.00051979,5e-05
0.64123,1,2.05e-05,0.012201,0.00051989,5e-05
0.64212,1,2.06e-05,0.012201,0.00051998,5e-05
0.64302,1,2.07e-05,0.012201,0.00052008,5e-05
0.64391,1,2.08e-05,0.012201,0.00052018,5e-05
0.64481,1,2.09e-05,0.012201,0.00052028,5e-05
0.6457,1,2.1e-05,0.012201,0.00052037,5e-05
0.6466,1,2.11e-05,0.012201,0.00052047,5e-05
0.64749,1,2.12e-05,0.012201,0.00052057,5e-05
0.64839,1,2.13e-05,0.012201,0.00052066,5e-05
0.64929,1,2.14e-05,0.012201,0.00052076,5e-05
0.65019,1,2.15e-05,0.012201,0.00052086,5e-05
0.65108,1,2.16e-05,0.012201,0.00052095,5e-05
0.65198,1,2.17e-05,0.012201,0.00052105,5e-05
0.65288,1,2.18e-05,0.012201,0.00052115,5e-05
0.65378,1,2.19e-05,0.012201,0.00052125,5e-05
0.65468,1,2.2e-05,0.012201,0.00052134,5e-05
0.65558,1,2.2099e-05,0.012201,0.00052144,5e-05
0.65647,1,2.2199e-05,0.012201,0.00052154,5e-05
0.65737,1,2.2299e-05,0.012201,0.00052163,5e-05
0.65827,1,2.2399e-05,0.012201,0.00052173,5e-05
0.65917,1,2.25e-05,0.012201,0.00052183,5e-05
0.66007,1,2.26e-05,0.012201,0.00052192,5e-05
0.66097,1,2.27e-05,0.012201,0.00052202,5e-05
0.66187,1,2.28e-05,0.012201,0.00052212,5e-05
0.66276,1,2.29e-05,0.012201,0.00052222,5e-05
0.66366,1,2.3e-05,0.012201,0.00052231,5e-05
0.66456,1,2.31e-05,0.012201,0.00052241,5e-05
0.66546,1,2.32e-05,0.012201,0.00052251,5e-05
0.66636,1,2.33e-05,0.012201,0.0005226,5e-05
0.66725,1,2.34e-05,0.0122,0.0005227,5e-05
0.66815,1,2.35e-05,0.0122,0.0005228,5e-05
0.66905,1,2.36e-05,0.0122,0.00052289,5e-05
0.66995,1,2.3699e-05,0.0122,0.00052299,5e-05
0.67084,1,2.3799e-05,0.0122,0.00052309,5e-05
0.67174,1,2.39e-05,0.0122,0.00052319,5e-05
0.67263,1,2.3999e-05,0.0122,0.00052328,5e-05
0.67353,1,2.4099e-05,0.0122,0.00052338,5e-05
0.67443,1,2.4199e-05,0.0122,0.00052348,5e-05
0.67532,1,2.4299e-05,0.0122,0.00052357,5e-05
0.67622,1,2.4399e-05,0.0122,0.00052367,5e-05
0.67711,1,2.4499e-05,0.0122,0.00052377,5e-05
0.67801,1,2.46e-05,0.0122,0.00052386,5e-05
0.67891,1,2.47e-05,0.0122,0.00052396,5e-05
0.6798,1,2.48e-05,0.0122,0.00052406,5e-05
0.6807,1,2.49e-05,0.0122,0.00052416,5e-05
0.68159,1,2.5e-05,0.0122,0.00052425,5e-05
0.68248,1,2.51e-05,0.0122,0.00052435,5e-05
0.68337,1,2.52e-05,0.0122,0.00052445,5e-05
0.68426,1,2.53e-05,0.0122,0.00052454,5e-05
0.68515,1,2.54e-05,0.0122,0.00052464,5e-05
0.68604,1,2.5499e-05,0.0122,0.00052474,5e-05
0.68693,1,2.5599e-05,0.0122,0.00052483,5e-05
0.68783,1,2.5699e-05,0.0122,0.00052493,5e-05
0.68872,1,2.5799e-05,0.0122,0.00052503,5e-05
0.68961,1,2.5899e-05,0.0122,0.00052513,5e-05
0.6905,1,2.5999e-05,0.0122,0.00052522,5e-05
0.69139,1,2.6099e-05,0.0122,0.00052532,5e-05
0.69228,1,2.6199e-05,0.0122,0.00052542,5e-05
0.69316,1,2.6299e-05,0.0122,0.00052551,5e-05
0.69405,1,2.6399e-05,0.0122,0.00052561,5e-05
0.69493,1,2.6499e-05,0.0122,0.00052571,5e-05
0.69582,1,2.66e-05,0.0122,0.0005258,5e-05
0.6967,1,2.67e-05,0.0122,0.0005259,5e-05
0.69758,1,2.68e-05,0.0122,0.000526,5e-05
0.69847,1,2.69e-05,0.0122,0.0005261,5e-05
0.69935,1,2.7e-05,0.0122,0.00052619,5e-05
0.70023,1,2.7099e-05,0.0122,0.00052629,5e-05
0.70111,1,2.7199e-05,0.0122,0.00052639,5e-05
0.702,1,2.7299e-05,0.0122,0.00052648,5e-05
0.70288,1,2.7399e-05,0.0122,0.00052658,5e-05
0.70376,1,2.7499e-05,0.012199,0.00052668,5e-05
0.70464,1,2.7599e-05,0.012199,0.00052677,5e-05
0.70551,1,2.7699e-05,0.012199,0.00052687,5e-05
0.70638,1,2.7799e-05,0.012199,0.00052697,5e-05
0.70726,1,2.7899e-05,0.012199,0.00052707,5e-05
0.70813,1,2.7999e-05,0.012199,0.00052716,5e-05
0.709,1,2.8099e-05,0.012199,0.00052726,5e-05
0.70988,1,2.8199e-05,0.012199,0.00052736,5e-05
0.71075,1,2.8299e-05,0.012199,0.00052745,5e-05
0.71162,1,2.8399e-05,0.012199,0.00052755,5e-05
0.7125,1,2.8499e-05,0.012199,0.00052765,5e-05
0.71337,1,2.86e-05,0.012199,0.00052774,5e-05
0.71425,1,2.8699e-05,0.012199,0.00052784,5e-05
0.71512,1,2.88e-05,0.012199,0.00052794,5e-05
0.71598,1,2.89e-05,0.012199,0.00052804,5e-05
0.71684,1,2.8999e-05,0.012199,0.00052813,5e-05
0.7177,1,2.9099e-05,0.012199,0.00052823,5e-05
0.71857,1,2.9199e-05,0.012199,0.00052833,5e-05
0.71943,1,2.9299e-05,0.012199,0.00052842,5e-05
0.72029,1,2.9399e-05,0.012199,0.00052852,5e-05
0.72115,1,2.9499e-05,0.012199,0.00052862,5e-05
0.72202,1,2.9599e-05,0.012199,0.00052871,5e-05
0.72288,1,2.9699e-05,0.012199,0.00052881,5e-05
0.72374,1,2.9799e-05,0.012199,0.00052891,5e-05
0.7246,1,2.9899e-05,0.012199,0.00052901,5e-05
0.72547,1,2.9999e-05,0.012199,0.0005291,5e-05
0.72631,1,3.0099e-05,0.012199,0.0005292,5e-05
0.72716,1,3.0199e-05,0.012199,0.0005293,5e-05
0.72801,1,3.0299e-05,0.012199,0.00052939,5e-05
0.72886,1,3.0399e-05,0.012199,0.00052949,5e-05
0.72971,1,3.0499e-05,0.012199,0.00052959,5e-05
0.73056,1,3.0599e-05,0.012199,0.00052969,5e-05
0.73141,1,3.0699e-05,0.012199,0.00052978,5e-05
0.73226,1,3.0799e-05,0.012199,0.00052988,5e-05
0.73311,1,3.0899e-05,0.012199,0.00052998,5e-05
0.73396,1,3.0999e-05,0.012199,0.00053007,5e-05
0.73481,1,3.1099e-05,0.012199,0.00053017,5e-05
0.73566,1,3.1199e-05,0.012199,0.00053027,5e-05
0.7365,1,3.1299e-05,0.012199,0.00053036,5e-05
0.73733,1,3.1399e-05,0.012199,0.00053046,5e-05
0.73817,1,3.1499e-05,0.012199,0.00053056,5e-05
0.739,1,3.1599e-05,0.012198,0.00053066,5e-05
0.73984,1,3.1699e-05,0.012198,0.00053075,5e-05
0.74067,1,3.1799e-05,0.012198,0.00053085,5e-05
0.7415,1,3.1899e-05,0.012198,0.00053095,5e-05
0.74234,1,3.1999e-05,0.012198,0.00053104,5e-05
0.74317,1,3.2099e-05,0.012198,0.00053114,5e-05
0.74401,1,3.2199e-05,0.012198,0.00053124,5e-05
0.74484,1,3.2299e-05,0.012198,0.00053133,5e-05
0.74568,1,3.2399e-05,0.012198,0.00053143,5e-05
0.74651,1,3.2499e-05,0.012198,0.00053153,5e-05
0.74733,1,3.2599e-05,0.012198,0.00053163,5e-05
0.74815,1,3.2699e-05,0.012198,0.00053172,5e-05
0.74897,1,3.2799e-05,0.012198,0.00053182,5e-05
0.74978,1,3.2899e-05,0.012198,0.00053192,5e-05
0.7506,1,3.2999e-05,0.012198,0.00053201,5e-05
0.75142,1,3.3099e-05,0.012198,0.00053211,5e-05
0.75224,1,3.3199e-05,0.012198,0.00053221,5e-05
0.75306,1,3.3299e-05,0.012198,0.0005323,5e-05
0.75387,1,3.3399e-05,0.012198,0.0005324,5e-05
0.75469,1,3.3499e-05,0.012198,0.0005325,5e-05
0.75551,1,3.3599e-05,0.012198,0.0005326,5e-05
0.75633,1,3.3699e-05,0.012198,0.00053269,5e-05
0.75714,1,3.3799e-05,0.012198,0.00053279,5e-05
0.75794,1,3.3899e-05,0.012198,0.00053289,5e-05
0.75874,1,3.3999e-05,0.012198,0.00053298,5e-05
0.75954,1,3.4099e-05,0.012198,0.00053308,5e-05
0.76034,1,3.4199e-05,0.012198,0.00053318,5e-05
0.76114,1,3.4299e-05,0.012198,0.00053327,5e-05
0.76194,1,3.4399e-05,0.012198,0.00053337,5e-05
0.76274,1,3.4499e-05,0.012198,0.00053347,5e-05
0.76354,1,3.4599e-05,0.012198,0.00053357,5e-05
0.76434,1,3.4699e-05,0.012198,0.00053366,5e-05
0.76514,1,3.4799e-05,0.012198,0.00053376,5e-05
0.76594,1,3.4899e-05,0.012198,0.00053386,5e-05
0.76674,1,3.4999e-05,0.012198,0.00053395,5e-05
0.76752,1,3.5099e-05,0.012198,0.00053405,5e-05
0.7683,1,3.5199e-05,0.012198,0.00053415,5e-05
0.76909,1,3.5299e-05,0.012198,0.00053424,5e-05
0.76987,1,3.5399e-05,0.012198,0.00053434,5e-05
0.77065,1,3.5499e-05,0.012198,0.00053444,5e-05
0.77143,1,3.5599e-05,0.012198,0.00053454,5e-05
0.77221,1,3.5699e-05,0.012197,0.00053463,5e-05
0.77299,1,3.5799e-05,0.012197,0.00053473,5e-05
0.77377,1,3.5899e-05,0.012197,0.00053483,5e-05
0.77455,1,3.5999e-05,0.012197,0.00053492,5e-05
0.77533,1,3.6099e-05,0.012197,0.00053502,5e-05
0.77611,1,3.6199e-05,0.012197,0.00053512,5e-05
0.77689,1,3.6299e-05,0.012197,0.00053521,5e-05
0.77765,1,3.6399e-05,0.012197,0.00053531,5e-05
0.77841,1,3.6499e-05,0.012197,0.00053541,5e-05
0.77917,1,3.6599e-05,0.012197,0.00053551,5e-05
0.77993,1,3.6699e-05,0.012197,0.0005356,5e-05
0.78069,1,3.6799e-05,0.012197,0.0005357,5e-05
0.78146,1,3.6899e-05,0.012197,0.0005358,5e-05
0.78222,1,3.6999e-05,0.012197,0.00053589,5e-05
0.78298,1,3.7099e-05,0.012197,0.00053599,5e-05
0.78374,1,3.7199e-05,0.012197,0.00053609,5e-05
0.7845,1,3.7299e-05,0.012197,0.00053618,5e-05
0.78526,1,3.7399e-05,0.012197,0.00053628,5e-05
0.78602,1,3.7499e-05,0.012197,0.00053638,5e-05
0.78676,1,3.7599e-05,0.012197,0.00053648,5e-05
0.7875,1,3.7699e-05,0.012197,0.00053657,5e-05
0.78824,1,3.7799e-05,0.012197,0.00053667,5e-05
0.78898,1,3.7899e-05,0.012197,0.00053677,5e-05
0.78972,1,3.7999e-05,0.012197,0.00053686,5e-05
0.79046,1,3.8099e-05,0.012197,0.00053696,5e-05
0.7912,1,3.8199e-05,0.012197,0.00053706,5e-05
0.79194,1,3.8299e-05,0.012197,0.00053715,5e-05
0.79268,1,3.8399e-05,0.012197,0.00053725,5e-05
0.79342,1,3.8499e-05,0.012197,0.00053735,5e-05
0.79416,1,3.8599e-05,0.012197,0.00053745,5e-05
0.7949,1,3.8699e-05,0.012197,0.00053754,5e-05
0.79563,1,3.8799e-05,0.012197,0.00053764,5e-05
0.79635,1,3.8899e-05,0.012197,0.00053774,5e-05
0.79707,1,3.8999e-05,0.012197,0.00053783,5e-05
0.79779,1,3.9099e-05,0.012197,0.00053793,5e-05
0.79851,1,3.9199e-05,0.012197,0.00053803,5e-05
0.79922,1,3.9299e-05,0.012197,0.00053812,5e-05
0.79994,1,3.9399e-05,0.012197,0.00053822,5e-05
0.80066,1,3.9499e-05,0.012197,0.00053832,5e-05
0.80138,1,3.9599e-05,0.012197,0.00053842,5e-05
0.8021,1,3.9699e-05,0.012197,0.00053851,5e-05
0.80282,1,3.9799e-05,0.012197,0.00053861,5e-05
0.80354,1,3.9899e-05,0.012196,0.00053871,5e-05
0.80425,1,3.9999e-05,0.012196,0.0005388,5e-05
0.80495,1,4.0099e-05,0.012196,0.0005389,5e-05
0.80564,1,4.0199e-05,0.012196,0.000539,5e-05
0.80634,1,4.0299e-05,0.012196,0.0005391,5e-05
0.80704,1,4.0399e-05,0.012196,0.00053919,5e-05
0.80773,1,4.0499e-05,0.012196,0.00053929,5e-05
0.80843,1,4.0599e-05,0.012196,0.00053939,5e-05
0.80912,1,4.0699e-05,0.012196,0.00053948,5e-05
0.80982,1,4.0799e-05,0.012196,0.00053958,5e-05
0.81052,1,4.0899e-05,0.012196,0.00053968,5e-05
0.81121,1,4.0999e-05,0.012196,0.00053977,5e-05
0.81191,1,4.1099e-05,0.012196,0.00053987,5e-05
0.8126,1,4.1199e-05,0.012196,0.00053997,5e-05
0.81329,1,4.1299e-05,0.012196,0.00054007,5e-05
0.81396,1,4.1399e-05,0.012196,0.00054016,5e-05
0.81463,1,4.1499e-05,0.012196,0.00054026,5e-05
0.8153,1,4.1599e-05,0.012196,0.00054036,5e-05
0.81598,1,4.1699e-05,0.012196,0.00054045,5e-05
0.81665,1,4.1799e-05,0.012196,0.00054055,5e-05
0.81732,1,4.1899e-05,0.012196,0.00054065,5e-05
0.81799,1,4.1999e-05,0.012196,0.00054074,5e-05
0.81867,1,4.2099e-05,0.012196,0.00054084,5e-05
0.81934,1,4.2199e-05,0.012196,0.00054094,5e-05
0.82001,1,4.2299e-05,0.012196,0.00054104,5e-05
0.82068,1,4.2399e-05,0.012196,0.00054113,5e-05
0.82136,1,4.2499e-05,0.012196,0.00054123,5e-05
0.82201,1,4.2599e-05,0.012196,0.00054133,5e-05
0.82266,1,4.2699e-05,0.012196,0.00054142,5e-05
0.8233,1,4.2799e-05,0.012196,0.00054152,5e-05
0.82396,1,4.2899e-05,0.012196,0.00054162,5e-05
0.8246,1,4.2999e-05,0.012196,0.00054171,5e-05
0.82525,1,4.3099e-05,0.012196,0.00054181,5e-05
0.8259,1,4.3199e-05,0.012196,0.00054191,5e-05
0.82655,1,4.3299e-05,0.012196,0.00054201,5e-05
0.8272,1,4.3399e-05,0.012196,0.0005421,5e-05
0.82785,1,4.3499e-05,0.012196,0.0005422,5e-05
0.8285,1,4.3599e-05,0.012196,0.0005423,5e-05
0.82915,1,4.3699e-05,0.012196,0.00054239,5e-05
0.82978,1,4.3799e-05,0.012196,0.00054249,5e-05
0.83041,1,4.3899e-05,0.012196,0.00054259,5e-05
0.83103,1,4.3999e-05,0.012195,0.00054268,5e-05
0.83166,1,4.4099e-05,0.012195,0.00054278,5e-05
0.83228,1,4.4199e-05,0.012195,0.00054288,5e-05
0.83291,1,4.4299e-05,0.012195,0.00054298,5e-05
0.83354,1,4.4399e-05,0.012195,0.00054307,5e-05
0.83416,1,4.4499e-05,0.012195,0.00054317,5e-05
0.83479,1,4.4599e-05,0.012195,0.00054327,5e-05
0.83541,1,4.4699e-05,0.012195,0.00054336,5e-05
0.83604,1,4.4799e-05,0.012195,0.00054346,5e-05
0.83666,1,4.4899e-05,0.012195,0.00054356,5e-05
0.83729,1,4.4999e-05,0.012195,0.00054365,5e-05
0.83789,1,4.5099e-05,0.012195,0.00054375,5e-05
0.83849,1,4.5199e-05,0.012195,0.00054385,5e-05
0.83909,1,4.5299e-05,0.012195,0.00054395,5e-05
0.8397,1,4.5399e-05,0.012195,0.00054404,5e-05
0.8403,1,4.5499e-05,0.012195,0.00054414,5e-05
