"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.04748,1,1.02e-05,0.012184,0.00041289,5e-05
0.047505,1,1.03e-05,0.012184,0.00041298,5e-05
0.047531,1,1.04e-05,0.012184,0.00041308,5e-05
0.047556,1,1.05e-05,0.012184,0.00041318,5e-05
0.047582,1,1.06e-05,0.012184,0.00041327,5e-05
0.047607,1,1.07e-05,0.012184,0.00041337,5e-05
0.047632,1,1.08e-05,0.012185,0.00041347,5e-05
0.047658,1,1.09e-05,0.012185,0.00041356,5e-05
0.047683,1,1.1e-05,0.012185,0.00041366,5e-05
0.047709,1,1.11e-05,0.012185,0.00041376,5e-05
0.047734,1,1.12e-05,0.012185,0.00041386,5e-05
0.047763,1,1.13e-05,0.012185,0.00041395,5e-05
0.047795,1,1.14e-05,0.012185,0.00041405,5e-05
0.047826,1,1.15e-05,0.012185,0.00041415,5e-05
0.047858,1,1.16e-05,0.012185,0.00041424,5e-05
0.047889,1,1.17e-05,0.012185,0.00041434,5e-05
0.047921,1,1.18e-05,0.012185,0.00041444,5e-05
0.047952,1,1.19e-05,0.012185,0.00041453,5e-05
0.047984,1,1.2e-05,0.012185,0.00041463,5e-05
0.048015,1,1.21e-05,0.012185,0.00041473,5e-05
0.048047,1,1.22e-05,0.012185,0.00041483,5e-05
0.048079,1,1.23e-05,0.012185,0.00041492,5e-05
0.04811,1,1.24e-05,0.012185,0.00041502,5e-05
0.048142,1,1.25e-05,0.012185,0.00041512,5e-05
0.04818,1,1.26e-05,0.012185,0.00041521,5e-05
0.048219,1,1.27e-05,0.012185,0.00041531,5e-05
0.048257,1,1.28e-05,0.012185,0.00041541,5e-05
0.048295,1,1.29e-05,0.012185,0.0004155,5e-05
0.048333,1,1.3e-05,0.012185,0.0004156,5e-05
0.048372,1,1.31e-05,0.012185,0.0004157,5e-05
0.04841,1,1.32e-05,0.012185,0.0004158,5e-05
0.048448,1,1.33e-05,0.012185,0.00041589,5e-05
0.048487,1,1.34e-05,0.012185,0.00041599,5e-05
0.048525,1,1.35e-05,0.012185,0.00041609,5e-05
0.048563,1,1.36e-05,0.012185,0.00041618,5e-05
0.048601,1,1.37e-05,0.012185,0.00041628,5e-05
0.048644,1,1.38e-05,0.012185,0.00041638,5e-05
0.048689,1,1.3899e-05,0.012185,0.00041647,5e-05
0.048735,1,1.3999e-05,0.012185,0.00041657,5e-05
0.04878,1,1.4099e-05,0.012185,0.00041667,5e-05
0.048826,1,1.4199e-05,0.012185,0.00041677,5e-05
0.048872,1,1.43e-05,0.012185,0.00041686,5e-05
0.048917,1,1.44e-05,0.012185,0.00041696,5e-05
0.048963,1,1.45e-05,0.012185,0.00041706,5e-05
0.049009,1,1.46e-05,0.012185,0.00041715,5e-05
0.049054,1,1.47e-05,0.012185,0.00041725,5e-05
0.0491,1,1.48e-05,0.012185,0.00041735,5e-05
0.049146,1,1.49e-05,0.012186,0.00041744,5e-05
0.049191,1,1.5e-05,0.012186,0.00041754,5e-05
0.049245,1,1.51e-05,0.012186,0.00041764,5e-05
0.049299,1,1.52e-05,0.012186,0.00041774,5e-05
0.049352,1,1.53e-05,0.012186,0.00041783,5e-05
0.049406,1,1.54e-05,0.012186,0.00041793,5e-05
0.049459,1,1.5499e-05,0.012186,0.00041803,5e-05
0.049513,1,1.5599e-05,0.012186,0.00041812,5e-05
0.049567,1,1.5699e-05,0.012186,0.00041822,5e-05
0.04962,1,1.5799e-05,0.012186,0.00041832,5e-05
0.049674,1,1.5899e-05,0.012186,0.00041841,5e-05
0.049727,1,1.5999e-05,0.012186,0.00041851,5e-05
0.049781,1,1.6099e-05,0.012186,0.00041861,5e-05
0.049834,1,1.6199e-05,0.012186,0.00041871,5e-05
0.049893,1,1.63e-05,0.012186,0.0004188,5e-05
0.049955,1,1.64e-05,0.012186,0.0004189,5e-05
0.050017,1,1.65e-05,0.012186,0.000419,5e-05
0.050079,1,1.66e-05,0.012186,0.00041909,5e-05
0.050141,1,1.67e-05,0.012186,0.00041919,5e-05
0.050204,1,1.68e-05,0.012186,0.00041929,5e-05
0.050266,1,1.69e-05,0.012186,0.00041938,5e-05
0.050328,1,1.7e-05,0.012186,0.00041948,5e-05
0.05039,1,1.71e-05,0.012186,0.00041958,5e-05
0.050452,1,1.7199e-05,0.012186,0.00041968,5e-05
0.050514,1,1.7299e-05,0.012186,0.00041977,5e-05
0.050577,1,1.7399e-05,0.012186,0.00041987,5e-05
0.050639,1,1.7499e-05,0.012186,0.00041997,5e-05
0.05071,1,1.7599e-05,0.012186,0.00042006,5e-05
0.050782,1,1.7699e-05,0.012186,0.00042016,5e-05
0.050853,1,1.7799e-05,0.012186,0.00042026,5e-05
0.050925,1,1.7899e-05,0.012186,0.00042035,5e-05
0.050996,1,1.7999e-05,0.012186,0.00042045,5e-05
0.051067,1,1.8099e-05,0.012186,0.00042055,5e-05
0.051139,1,1.8199e-05,0.012186,0.00042065,5e-05
0.05121,1,1.8299e-05,0.012186,0.00042074,5e-05
0.051282,1,1.84e-05,0.012186,0.00042084,5e-05
0.051353,1,1.85e-05,0.012186,0.00042094,5e-05
0.051424,1,1.86e-05,0.012186,0.00042103,5e-05
0.051496,1,1.87e-05,0.012186,0.00042113,5e-05
0.051572,1,1.88e-05,0.012186,0.00042123,5e-05
0.051653,1,1.8899e-05,0.012186,0.00042132,5e-05
0.051735,1,1.8999e-05,0.012187,0.00042142,5e-05
0.051816,1,1.9099e-05,0.012187,0.00042152,5e-05
0.051897,1,1.9199e-05,0.012187,0.00042162,5e-05
0.051978,1,1.9299e-05,0.012187,0.00042171,5e-05
0.052059,1,1.9399e-05,0.012187,0.00042181,5e-05
0.052141,1,1.9499e-05,0.012187,0.00042191,5e-05
0.052222,1,1.9599e-05,0.012187,0.000422,5e-05
0.052303,1,1.9699e-05,0.012187,0.0004221,5e-05
0.052384,1,1.9799e-05,0.012187,0.0004222,5e-05
0.052465,1,1.9899e-05,0.012187,0.00042229,5e-05
0.052547,1,1.9999e-05,0.012187,0.00042239,5e-05
0.052639,1,2.0099e-05,0.012187,0.00042249,5e-05
0.05273,1,2.0199e-05,0.012187,0.00042259,5e-05
0.052822,1,2.0299e-05,0.012187,0.00042268,5e-05
0.052914,1,2.04e-05,0.012187,0.00042278,5e-05
0.053005,1,2.05e-05,0.012187,0.00042288,5e-05
0.053097,1,2.0599e-05,0.012187,0.00042297,5e-05
0.053189,1,2.0699e-05,0.012187,0.00042307,5e-05
0.05328,1,2.0799e-05,0.012187,0.00042317,5e-05
0.053372,1,2.0899e-05,0.012187,0.00042327,5e-05
0.053464,1,2.0999e-05,0.012187,0.00042336,5e-05
0.053555,1,2.1099e-05,0.012187,0.00042346,5e-05
0.053647,1,2.1199e-05,0.012187,0.00042356,5e-05
0.053745,1,2.1299e-05,0.012187,0.00042365,5e-05
0.053847,1,2.1399e-05,0.012187,0.00042375,5e-05
0.05395,1,2.1499e-05,0.012187,0.00042385,5e-05
0.054053,1,2.1599e-05,0.012187,0.00042394,5e-05
0.054156,1,2.1699e-05,0.012187,0.00042404,5e-05
0.054258,1,2.1799e-05,0.012187,0.00042414,5e-05
0.054361,1,2.1899e-05,0.012187,0.00042424,5e-05
0.054464,1,2.1999e-05,0.012187,0.00042433,5e-05
0.054567,1,2.2099e-05,0.012187,0.00042443,5e-05
0.054669,1,2.2199e-05,0.012187,0.00042453,5e-05
0.054772,1,2.2299e-05,0.012187,0.00042462,5e-05
0.054875,1,2.2399e-05,0.012187,0.00042472,5e-05
0.054978,1,2.2499e-05,0.012187,0.00042482,5e-05
0.055093,1,2.2599e-05,0.012187,0.00042491,5e-05
0.055207,1,2.2699e-05,0.012187,0.00042501,5e-05
0.055322,1,2.2799e-05,0.012187,0.00042511,5e-05
0.055436,1,2.2899e-05,0.012187,0.00042521,5e-05
0.055551,1,2.2999e-05,0.012187,0.0004253,5e-05
0.055665,1,2.3099e-05,0.012188,0.0004254,5e-05
0.055779,1,2.3199e-05,0.012188,0.0004255,5e-05
0.055894,1,2.3299e-05,0.012188,0.00042559,5e-05
0.056008,1,2.3399e-05,0.012188,0.00042569,5e-05
0.056123,1,2.3499e-05,0.012188,0.00042579,5e-05
0.056237,1,2.3599e-05,0.012188,0.00042588,5e-05
0.056352,1,2.3699e-05,0.012188,0.00042598,5e-05
0.056473,1,2.3799e-05,0.012188,0.00042608,5e-05
0.0566,1,2.3899e-05,0.012188,0.00042618,5e-05
0.056727,1,2.3999e-05,0.012188,0.00042627,5e-05
0.056853,1,2.4099e-05,0.012188,0.00042637,5e-05
0.05698,1,2.4199e-05,0.012188,0.00042647,5e-05
0.057107,1,2.4299e-05,0.012188,0.00042656,5e-05
0.057234,1,2.4399e-05,0.012188,0.00042666,5e-05
0.057361,1,2.4499e-05,0.012188,0.00042676,5e-05
0.057488,1,2.4599e-05,0.012188,0.00042685,5e-05
0.057615,1,2.4699e-05,0.012188,0.00042695,5e-05
0.057742,1,2.4799e-05,0.012188,0.00042705,5e-05
0.057869,1,2.4899e-05,0.012188,0.00042715,5e-05
0.057996,1,2.4999e-05,0.012188,0.00042724,5e-05
0.058136,1,2.5099e-05,0.012188,0.00042734,5e-05
0.058276,1,2.5199e-05,0.012188,0.00042744,5e-05
0.058415,1,2.5299e-05,0.012188,0.00042753,5e-05
0.058555,1,2.5399e-05,0.012188,0.00042763,5e-05
0.058695,1,2.5499e-05,0.012188,0.00042773,5e-05
0.058835,1,2.5599e-05,0.012188,0.00042782,5e-05
0.058975,1,2.5699e-05,0.012188,0.00042792,5e-05
0.059115,1,2.5799e-05,0.012188,0.00042802,5e-05
0.059255,1,2.5899e-05,0.012188,0.00042812,5e-05
0.059395,1,2.5999e-05,0.012188,0.00042821,5e-05
0.059534,1,2.6099e-05,0.012188,0.00042831,5e-05
0.059674,1,2.6199e-05,0.012188,0.00042841,5e-05
0.059821,1,2.6299e-05,0.012188,0.0004285,5e-05
0.059975,1,2.6399e-05,0.012188,0.0004286,5e-05
0.060129,1,2.6499e-05,0.012188,0.0004287,5e-05
0.060282,1,2.6599e-05,0.012188,0.00042879,5e-05
0.060436,1,2.6699e-05,0.012188,0.00042889,5e-05
0.060589,1,2.6799e-05,0.012188,0.00042899,5e-05
0.060743,1,2.6899e-05,0.012188,0.00042909,5e-05
0.060896,1,2.6999e-05,0.012188,0.00042918,5e-05
0.06105,1,2.7099e-05,0.012188,0.00042928,5e-05
0.061203,1,2.7199e-05,0.012188,0.00042938,5e-05
0.061357,1,2.7299e-05,0.012189,0.00042947,5e-05
0.06151,1,2.7399e-05,0.012189,0.00042957,5e-05
0.061664,1,2.7499e-05,0.012189,0.00042967,5e-05
0.061832,1,2.7599e-05,0.012189,0.00042976,5e-05
0.062,1,2.7699e-05,0.012189,0.00042986,5e-05
0.062168,1,2.7799e-05,0.012189,0.00042996,5e-05
0.062336,1,2.7899e-05,0.012189,0.00043006,5e-05
0.062503,1,2.7999e-05,0.012189,0.00043015,5e-05
0.062671,1,2.8099e-05,0.012189,0.00043025,5e-05
0.062839,1,2.8199e-05,0.012189,0.00043035,5e-05
0.063007,1,2.8299e-05,0.012189,0.00043044,5e-05
0.063175,1,2.8399e-05,0.012189,0.00043054,5e-05
0.063343,1,2.8499e-05,0.012189,0.00043064,5e-05
0.063511,1,2.8599e-05,0.012189,0.00043073,5e-05
0.063679,1,2.8699e-05,0.012189,0.00043083,5e-05
0.063855,1,2.8799e-05,0.012189,0.00043093,5e-05
0.064037,1,2.8899e-05,0.012189,0.00043103,5e-05
0.06422,1,2.8999e-05,0.012189,0.00043112,5e-05
0.064403,1,2.9099e-05,0.012189,0.00043122,5e-05
0.064586,1,2.9199e-05,0.012189,0.00043132,5e-05
0.064769,1,2.9299e-05,0.012189,0.00043141,5e-05
0.064951,1,2.9399e-05,0.012189,0.00043151,5e-05
0.065134,1,2.9499e-05,0.012189,0.00043161,5e-05
0.065317,1,2.9599e-05,0.012189,0.0004317,5e-05
0.0655,1,2.9699e-05,0.012189,0.0004318,5e-05
0.065682,1,2.9799e-05,0.012189,0.0004319,5e-05
0.065865,1,2.9899e-05,0.012189,0.000432,5e-05
0.066048,1,2.9999e-05,0.012189,0.00043209,5e-05
0.066247,1,3.0099e-05,0.012189,0.00043219,5e-05
0.066445,1,3.0199e-05,0.012189,0.00043229,5e-05
0.066644,1,3.0299e-05,0.012189,0.00043238,5e-05
0.066842,1,3.0399e-05,0.012189,0.00043248,5e-05
0.06704,1,3.0499e-05,0.012189,0.00043258,5e-05
0.067239,1,3.0599e-05,0.012189,0.00043268,5e-05
0.067438,1,3.0699e-05,0.012189,0.00043277,5e-05
0.067636,1,3.0799e-05,0.012189,0.00043287,5e-05
0.067835,1,3.0899e-05,0.012189,0.00043297,5e-05
0.068033,1,3.0999e-05,0.012189,0.00043306,5e-05
0.068231,1,3.1099e-05,0.012189,0.00043316,5e-05
0.06843,1,3.1199e-05,0.012189,0.00043326,5e-05
0.068637,1,3.1299e-05,0.012189,0.00043335,5e-05
0.068851,1,3.1399e-05,0.01219,0.00043345,5e-05
0.069066,1,3.1499e-05,0.01219,0.00043355,5e-05
0.069281,1,3.1599e-05,0.01219,0.00043365,5e-05
0.069496,1,3.1699e-05,0.01219,0.00043374,5e-05
0.06971,1,3.1799e-05,0.01219,0.00043384,5e-05
0.069925,1,3.1899e-05,0.01219,0.00043394,5e-05
0.07014,1,3.1999e-05,0.01219,0.00043403,5e-05
0.070354,1,3.2099e-05,0.01219,0.00043413,5e-05
0.070569,1,3.2199e-05,0.01219,0.00043423,5e-05
0.070784,1,3.2299e-05,0.01219,0.00043432,5e-05
0.070999,1,3.2399e-05,0.01219,0.00043442,5e-05
0.071214,1,3.2499e-05,0.01219,0.00043452,5e-05
0.071445,1,3.2599e-05,0.01219,0.00043462,5e-05
0.071678,1,3.2699e-05,0.01219,0.00043471,5e-05
0.071909,1,3.2799e-05,0.01219,0.00043481,5e-05
0.072141,1,3.2899e-05,0.01219,0.00043491,5e-05
0.072372,1,3.2999e-05,0.01219,0.000435,5e-05
0.072604,1,3.3099e-05,0.01219,0.0004351,5e-05
0.072835,1,3.3199e-05,0.01219,0.0004352,5e-05
0.073067,1,3.3299e-05,0.01219,0.00043529,5e-05
0.073299,1,3.3399e-05,0.01219,0.00043539,5e-05
0.07353,1,3.3499e-05,0.01219,0.00043549,5e-05
0.073762,1,3.3599e-05,0.01219,0.00043559,5e-05
0.073993,1,3.3699e-05,0.01219,0.00043568,5e-05
0.074234,1,3.3799e-05,0.01219,0.00043578,5e-05
0.074484,1,3.3899e-05,0.01219,0.00043588,5e-05
0.074733,1,3.3999e-05,0.01219,0.00043597,5e-05
0.074982,1,3.4099e-05,0.01219,0.00043607,5e-05
0.075231,1,3.4199e-05,0.01219,0.00043617,5e-05
0.07548,1,3.4299e-05,0.01219,0.00043626,5e-05
0.07573,1,3.4399e-05,0.01219,0.00043636,5e-05
0.075979,1,3.4499e-05,0.01219,0.00043646,5e-05
0.076228,1,3.4599e-05,0.01219,0.00043656,5e-05
0.076478,1,3.4699e-05,0.01219,0.00043665,5e-05
0.076727,1,3.4799e-05,0.01219,0.00043675,5e-05
0.076976,1,3.4899e-05,0.01219,0.00043685,5e-05
0.077226,1,3.4999e-05,0.01219,0.00043694,5e-05
0.077493,1,3.5099e-05,0.01219,0.00043704,5e-05
0.077761,1,3.5199e-05,0.01219,0.00043714,5e-05
0.078028,1,3.5299e-05,0.01219,0.00043723,5e-05
0.078295,1,3.5399e-05,0.01219,0.00043733,5e-05
0.078563,1,3.5499e-05,0.012191,0.00043743,5e-05
0.07883,1,3.5599e-05,0.012191,0.00043753,5e-05
0.079098,1,3.5699e-05,0.012191,0.00043762,5e-05
0.079365,1,3.5799e-05,0.012191,0.00043772,5e-05
0.079632,1,3.5899e-05,0.012191,0.00043782,5e-05
0.0799,1,3.5999e-05,0.012191,0.00043791,5e-05
0.080167,1,3.6099e-05,0.012191,0.00043801,5e-05
0.080434,1,3.6199e-05,0.012191,0.00043811,5e-05
0.080712,1,3.6299e-05,0.012191,0.0004382,5e-05
0.080998,1,3.6399e-05,0.012191,0.0004383,5e-05
0.081284,1,3.6499e-05,0.012191,0.0004384,5e-05
0.081571,1,3.6599e-05,0.012191,0.0004385,5e-05
0.081858,1,3.6699e-05,0.012191,0.00043859,5e-05
0.082144,1,3.6799e-05,0.012191,0.00043869,5e-05
0.08243,1,3.6899e-05,0.012191,0.00043879,5e-05
0.082717,1,3.6999e-05,0.012191,0.00043888,5e-05
0.083003,1,3.7099e-05,0.012191,0.00043898,5e-05
0.083289,1,3.7199e-05,0.012191,0.00043908,5e-05
0.083576,1,3.7299e-05,0.012191,0.00043917,5e-05
0.083862,1,3.7399e-05,0.012191,0.00043927,5e-05
0.084149,1,3.7499e-05,0.012191,0.00043937,5e-05
0.084454,1,3.7599e-05,0.012191,0.00043947,5e-05
0.08476,1,3.7699e-05,0.012191,0.00043956,5e-05
0.085066,1,3.7799e-05,0.012191,0.00043966,5e-05
0.085371,1,3.7899e-05,0.012191,0.00043976,5e-05
0.085677,1,3.7999e-05,0.012191,0.00043985,5e-05
0.085983,1,3.8099e-05,0.012191,0.00043995,5e-05
0.086288,1,3.8199e-05,0.012191,0.00044005,5e-05
0.086594,1,3.8299e-05,0.012191,0.00044014,5e-05
0.0869,1,3.8399e-05,0.012191,0.00044024,5e-05
0.087206,1,3.8499e-05,0.012191,0.00044034,5e-05
0.087511,1,3.8599e-05,0.012191,0.00044044,5e-05
0.087817,1,3.8699e-05,0.012191,0.00044053,5e-05
0.088134,1,3.8799e-05,0.012191,0.00044063,5e-05
0.08846,1,3.8899e-05,0.012191,0.00044073,5e-05
0.088786,1,3.8999e-05,0.012191,0.00044082,5e-05
0.089112,1,3.9099e-05,0.012191,0.00044092,5e-05
0.089437,1,3.9199e-05,0.012191,0.00044102,5e-05
0.089763,1,3.9299e-05,0.012191,0.00044111,5e-05
0.090089,1,3.9399e-05,0.012191,0.00044121,5e-05
0.090415,1,3.9499e-05,0.012191,0.00044131,5e-05
0.090741,1,3.9599e-05,0.012192,0.00044141,5e-05
0.091067,1,3.9699e-05,0.012192,0.0004415,5e-05
0.091393,1,3.9799e-05,0.012192,0.0004416,5e-05
0.091718,1,3.9899e-05,0.012192,0.0004417,5e-05
0.092045,1,3.9999e-05,0.012192,0.00044179,5e-05
0.092391,1,4.0099e-05,0.012192,0.00044189,5e-05
0.092738,1,4.0199e-05,0.012192,0.00044199,5e-05
0.093084,1,4.0299e-05,0.012192,0.00044209,5e-05
0.09343,1,4.0399e-05,0.012192,0.00044218,5e-05
0.093777,1,4.0499e-05,0.012192,0.00044228,5e-05
0.094123,1,4.0599e-05,0.012192,0.00044238,5e-05
0.09447,1,4.0699e-05,0.012192,0.00044247,5e-05
0.094817,1,4.0799e-05,0.012192,0.00044257,5e-05
0.095164,1,4.0899e-05,0.012192,0.00044267,5e-05
0.09551,1,4.0999e-05,0.012192,0.00044276,5e-05
0.095856,1,4.1099e-05,0.012192,0.00044286,5e-05
0.096203,1,4.1199e-05,0.012192,0.00044296,5e-05
0.09656,1,4.1299e-05,0.012192,0.00044306,5e-05
0.096928,1,4.1399e-05,0.012192,0.00044315,5e-05
0.097296,1,4.1499e-05,0.012192,0.00044325,5e-05
0.097663,1,4.1599e-05,0.012192,0.00044335,5e-05
0.098031,1,4.1699e-05,0.012192,0.00044344,5e-05
0.098399,1,4.1799e-05,0.012192,0.00044354,5e-05
0.098767,1,4.1899e-05,0.012192,0.00044364,5e-05
0.099134,1,4.1999e-05,0.012192,0.00044373,5e-05
0.099502,1,4.2099e-05,0.012192,0.00044383,5e-05
0.09987,1,4.2199e-05,0.012192,0.00044393,5e-05
0.10024,1,4.2299e-05,0.012192,0.00044403,5e-05
0.10061,1,4.2399e-05,0.012192,0.00044412,5e-05
0.10097,1,4.2499e-05,0.012192,0.00044422,5e-05
0.10136,1,4.2599e-05,0.012192,0.00044432,5e-05
0.10175,1,4.2699e-05,0.012192,0.00044441,5e-05
0.10214,1,4.2799e-05,0.012192,0.00044451,5e-05
0.10253,1,4.2899e-05,0.012192,0.00044461,5e-05
0.10292,1,4.2999e-05,0.012192,0.0004447,5e-05
0.10331,1,4.3099e-05,0.012192,0.0004448,5e-05
0.1037,1,4.3199e-05,0.012192,0.0004449,5e-05
0.10409,1,4.3299e-05,0.012192,0.000445,5e-05
0.10448,1,4.3399e-05,0.012192,0.00044509,5e-05
0.10487,1,4.3499e-05,0.012192,0.00044519,5e-05
0.10526,1,4.3599e-05,0.012192,0.00044529,5e-05
0.10565,1,4.3699e-05,0.012193,0.00044538,5e-05
0.10605,1,4.3799e-05,0.012193,0.00044548,5e-05
0.10646,1,4.3899e-05,0.012193,0.00044558,5e-05
0.10687,1,4.3999e-05,0.012193,0.00044567,5e-05
0.10728,1,4.4099e-05,0.012193,0.00044577,5e-05
0.10769,1,4.4199e-05,0.012193,0.00044587,5e-05
0.10811,1,4.4299e-05,0.012193,0.00044597,5e-05
0.10852,1,4.4399e-05,0.012193,0.00044606,5e-05
0.10893,1,4.4499e-05,0.012193,0.00044616,5e-05
0.10934,1,4.4599e-05,0.012193,0.00044626,5e-05
0.10975,1,4.4699e-05,0.012193,0.00044635,5e-05
0.11017,1,4.4799e-05,0.012193,0.00044645,5e-05
0.11058,1,4.4899e-05,0.012193,0.00044655,5e-05
0.11099,1,4.4999e-05,0.012193,0.00044664,5e-05
0.11143,1,4.5099e-05,0.012193,0.00044674,5e-05
