"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5663e-06,1,9.15e-06,0.003,0.0019591,5e-05
1.5971e-06,1,9.2001e-06,0.003,0.0019592,5e-05
1.6282e-06,1,9.2501e-06,0.003,0.0019593,5e-05
1.6595e-06,1,9.3e-06,0.003,0.0019593,5e-05
1.6911e-06,1,9.35e-06,0.003,0.0019593,5e-05
1.7231e-06,1,9.4001e-06,0.003,0.0019594,5e-05
1.7554e-06,1,9.4501e-06,0.003,0.0019595,5e-05
1.7878e-06,1,9.5e-06,0.003,0.0019595,5e-05
1.8206e-06,1,9.55e-06,0.003,0.0019595,5e-05
1.8537e-06,1,9.6001e-06,0.003,0.0019596,5e-05
1.8871e-06,1,9.6501e-06,0.003,0.0019597,5e-05
1.9207e-06,1,9.7e-06,0.003,0.0019597,5e-05
1.9547e-06,1,9.75e-06,0.003,0.0019597,5e-05
1.989e-06,1,9.8001e-06,0.003,0.0019598,5e-05
2.0235e-06,1,9.8501e-06,0.003,0.0019599,5e-05
2.0583e-06,1,9.9e-06,0.003,0.0019599,5e-05
2.0942e-06,1,9.95e-06,0.003,0.0019599,5e-05
2.1474e-06,1,1e-05,0.003,0.00196,5e-05
2.2012e-06,1,1.005e-05,0.003,0.0019601,5e-05
2.2553e-06,1,1.01e-05,0.003,0.0019601,5e-05
2.3101e-06,1,1.015e-05,0.003,0.0019601,5e-05
2.3656e-06,1,1.02e-05,0.003,0.0019602,5e-05
2.4216e-06,1,1.025e-05,0.003,0.0019603,5e-05
2.4778e-06,1,1.03e-05,0.003,0.0019603,5e-05
2.5349e-06,1,1.035e-05,0.003,0.0019603,5e-05
2.5926e-06,1,1.04e-05,0.003,0.0019604,5e-05
2.6508e-06,1,1.045e-05,0.003,0.0019605,5e-05
2.7094e-06,1,1.05e-05,0.003,0.0019605,5e-05
2.7687e-06,1,1.055e-05,0.003,0.0019605,5e-05
2.8286e-06,1,1.06e-05,0.003,0.0019606,5e-05
2.8891e-06,1,1.065e-05,0.003,0.0019607,5e-05
2.9498e-06,1,1.07e-05,0.003,0.0019607,5e-05
3.0114e-06,1,1.075e-05,0.003,0.0019607,5e-05
3.0735e-06,1,1.08e-05,0.003,0.0019608,5e-05
3.1362e-06,1,1.085e-05,0.003,0.0019609,5e-05
3.2079e-06,1,1.09e-05,0.003,0.0019609,5e-05
3.2858e-06,1,1.095e-05,0.003,0.0019609,5e-05
3.3647e-06,1,1.1e-05,0.003,0.001961,5e-05
3.4444e-06,1,1.105e-05,0.003,0.0019611,5e-05
3.5246e-06,1,1.11e-05,0.003,0.0019611,5e-05
3.6061e-06,1,1.115e-05,0.003,0.0019611,5e-05
3.6884e-06,1,1.12e-05,0.003,0.0019612,5e-05
3.7717e-06,1,1.125e-05,0.003,0.0019613,5e-05
3.8554e-06,1,1.13e-05,0.003,0.0019613,5e-05
3.9404e-06,1,1.135e-05,0.003,0.0019613,5e-05
4.0263e-06,1,1.14e-05,0.003,0.0019614,5e-05
4.1131e-06,1,1.145e-05,0.003,0.0019615,5e-05
4.2003e-06,1,1.15e-05,0.003,0.0019615,5e-05
4.2889e-06,1,1.155e-05,0.003,0.0019615,5e-05
4.3783e-06,1,1.16e-05,0.003,0.0019616,5e-05
4.4686e-06,1,1.165e-05,0.003,0.0019617,5e-05
4.5593e-06,1,1.17e-05,0.003,0.0019617,5e-05
4.6514e-06,1,1.175e-05,0.003,0.0019617,5e-05
4.7443e-06,1,1.18e-05,0.003,0.0019618,5e-05
4.8382e-06,1,1.185e-05,0.003,0.0019619,5e-05
4.9324e-06,1,1.19e-05,0.003,0.0019619,5e-05
5.028e-06,1,1.195e-05,0.003,0.0019619,5e-05
5.1245e-06,1,1.2e-05,0.003,0.001962,5e-05
5.2218e-06,1,1.205e-05,0.003,0.0019621,5e-05
5.3196e-06,1,1.21e-05,0.003,0.0019621,5e-05
5.4187e-06,1,1.215e-05,0.003,0.0019621,5e-05
5.5187e-06,1,1.22e-05,0.003,0.0019622,5e-05
5.6196e-06,1,1.225e-05,0.003,0.0019623,5e-05
5.7209e-06,1,1.23e-05,0.003,0.0019623,5e-05
5.8235e-06,1,1.235e-05,0.003,0.0019623,5e-05
5.9271e-06,1,1.24e-05,0.003,0.0019624,5e-05
6.0315e-06,1,1.245e-05,0.003,0.0019625,5e-05
6.1363e-06,1,1.25e-05,0.003,0.0019625,5e-05
6.2424e-06,1,1.255e-05,0.003,0.0019625,5e-05
6.3495e-06,1,1.26e-05,0.003,0.0019626,5e-05
6.4574e-06,1,1.265e-05,0.003,0.0019627,5e-05
6.5659e-06,1,1.27e-05,0.003,0.0019627,5e-05
6.6939e-06,1,1.275e-05,0.003,0.0019627,5e-05
6.823e-06,1,1.28e-05,0.003,0.0019628,5e-05
6.9533e-06,1,1.285e-05,0.003,0.0019629,5e-05
7.0841e-06,1,1.29e-05,0.003,0.0019629,5e-05
7.2166e-06,1,1.295e-05,0.003,0.0019629,5e-05
7.3503e-06,1,1.3e-05,0.003,0.001963,5e-05
7.4851e-06,1,1.305e-05,0.003,0.0019631,5e-05
7.6205e-06,1,1.31e-05,0.003,0.0019631,5e-05
7.7575e-06,1,1.315e-05,0.003,0.0019631,5e-05
7.8958e-06,1,1.32e-05,0.003,0.0019632,5e-05
8.0351e-06,1,1.325e-05,0.003,0.0019633,5e-05
8.175e-06,1,1.33e-05,0.003,0.0019633,5e-05
8.3166e-06,1,1.335e-05,0.003,0.0019633,5e-05
8.4594e-06,1,1.34e-05,0.003,0.0019634,5e-05
8.6033e-06,1,1.345e-05,0.003,0.0019635,5e-05
8.7477e-06,1,1.35e-05,0.003,0.0019635,5e-05
8.8939e-06,1,1.355e-05,0.003,0.0019635,5e-05
9.0413e-06,1,1.36e-05,0.003,0.0019636,5e-05
9.1897e-06,1,1.365e-05,0.003,0.0019637,5e-05
9.3653e-06,1,1.37e-05,0.003,0.0019637,5e-05
9.5535e-06,1,1.375e-05,0.003,0.0019637,5e-05
9.7435e-06,1,1.38e-05,0.003,0.0019638,5e-05
9.9352e-06,1,1.385e-05,0.003,0.0019639,5e-05
1.0128e-05,1,1.39e-05,0.003,0.0019639,5e-05
1.0323e-05,1,1.395e-05,0.003,0.0019639,5e-05
1.052e-05,1,1.4e-05,0.003,0.001964,5e-05
1.0719e-05,1,1.405e-05,0.003,0.0019641,5e-05
1.0918e-05,1,1.41e-05,0.003,0.0019641,5e-05
1.1121e-05,1,1.415e-05,0.003,0.0019641,5e-05
1.1325e-05,1,1.42e-05,0.003,0.0019642,5e-05
1.153e-05,1,1.425e-05,0.003,0.0019643,5e-05
1.1737e-05,1,1.43e-05,0.003,0.0019643,5e-05
1.1946e-05,1,1.435e-05,0.003,0.0019643,5e-05
1.2157e-05,1,1.44e-05,0.003,0.0019644,5e-05
1.237e-05,1,1.445e-05,0.003,0.0019645,5e-05
1.2583e-05,1,1.45e-05,0.003,0.0019645,5e-05
1.28e-05,1,1.455e-05,0.003,0.0019645,5e-05
1.3018e-05,1,1.46e-05,0.003,0.0019646,5e-05
1.3236e-05,1,1.465e-05,0.003,0.0019646,5e-05
1.3458e-05,1,1.47e-05,0.003,0.0019647,5e-05
1.3681e-05,1,1.475e-05,0.003,0.0019648,5e-05
1.3906e-05,1,1.48e-05,0.003,0.0019648,5e-05
1.4132e-05,1,1.485e-05,0.003,0.0019648,5e-05
1.436e-05,1,1.49e-05,0.003,0.0019649,5e-05
1.4591e-05,1,1.495e-05,0.003,0.001965,5e-05
1.4823e-05,1,1.5e-05,0.003,0.001965,5e-05
1.5055e-05,1,1.505e-05,0.003,0.001965,5e-05
1.5291e-05,1,1.51e-05,0.003,0.0019651,5e-05
1.5528e-05,1,1.515e-05,0.003,0.0019652,5e-05
1.5767e-05,1,1.52e-05,0.003,0.0019652,5e-05
1.6007e-05,1,1.525e-05,0.003,0.0019652,5e-05
1.625e-05,1,1.53e-05,0.003,0.0019653,5e-05
1.6494e-05,1,1.535e-05,0.003,0.0019654,5e-05
1.674e-05,1,1.54e-05,0.003,0.0019654,5e-05
1.6987e-05,1,1.545e-05,0.003,0.0019654,5e-05
1.7602e-05,1,1.55e-05,0.003,0.0019655,5e-05
1.8225e-05,1,1.555e-05,0.003,0.0019656,5e-05
1.8849e-05,1,1.56e-05,0.003,0.0019656,5e-05
1.9471e-05,1,1.565e-05,0.003,0.0019656,5e-05
2.0096e-05,1,1.57e-05,0.003,0.0019657,5e-05
2.0721e-05,1,1.575e-05,0.003,0.0019658,5e-05
2.1347e-05,1,1.58e-05,0.003,0.0019658,5e-05
2.1971e-05,1,1.585e-05,0.003,0.0019658,5e-05
2.2576e-05,1,1.59e-05,0.003,0.0019659,5e-05
2.3107e-05,1,1.595e-05,0.003,0.001966,5e-05
2.3637e-05,1,1.6e-05,0.003,0.001966,5e-05
2.4166e-05,1,1.605e-05,0.003,0.001966,5e-05
2.4698e-05,1,1.61e-05,0.003,0.0019661,5e-05
2.5231e-05,1,1.615e-05,0.003,0.0019662,5e-05
2.5763e-05,1,1.62e-05,0.003,0.0019662,5e-05
2.6294e-05,1,1.625e-05,0.003,0.0019662,5e-05
2.6828e-05,1,1.63e-05,0.003,0.0019663,5e-05
2.7402e-05,1,1.635e-05,0.003,0.0019664,5e-05
2.8019e-05,1,1.64e-05,0.003,0.0019664,5e-05
2.8633e-05,1,1.645e-05,0.003,0.0019664,5e-05
2.9251e-05,1,1.65e-05,0.003,0.0019665,5e-05
2.9869e-05,1,1.655e-05,0.003,0.0019666,5e-05
3.0488e-05,1,1.66e-05,0.003,0.0019666,5e-05
3.1105e-05,1,1.665e-05,0.003,0.0019666,5e-05
3.1725e-05,1,1.67e-05,0.003,0.0019667,5e-05
3.2345e-05,1,1.675e-05,0.003,0.0019668,5e-05
3.3056e-05,1,1.68e-05,0.003,0.0019668,5e-05
3.3795e-05,1,1.685e-05,0.003,0.0019668,5e-05
3.4539e-05,1,1.69e-05,0.003,0.0019669,5e-05
3.5283e-05,1,1.695e-05,0.003,0.001967,5e-05
3.6027e-05,1,1.7e-05,0.003,0.001967,5e-05
3.6769e-05,1,1.705e-05,0.003,0.001967,5e-05
3.7515e-05,1,1.71e-05,0.003,0.0019671,5e-05
3.8261e-05,1,1.715e-05,0.003,0.0019672,5e-05
3.9009e-05,1,1.72e-05,0.003,0.0019672,5e-05
3.9893e-05,1,1.725e-05,0.003,0.0019672,5e-05
4.0783e-05,1,1.73e-05,0.003,0.0019673,5e-05
4.1673e-05,1,1.735e-05,0.003,0.0019674,5e-05
4.2564e-05,1,1.74e-05,0.003,0.0019674,5e-05
4.3451e-05,1,1.745e-05,0.003,0.0019674,5e-05
4.4343e-05,1,1.75e-05,0.003,0.0019675,5e-05
4.5237e-05,1,1.755e-05,0.003,0.0019676,5e-05
4.613e-05,1,1.76e-05,0.003,0.0019676,5e-05
4.7065e-05,1,1.765e-05,0.003,0.0019676,5e-05
4.8129e-05,1,1.77e-05,0.003,0.0019677,5e-05
4.9194e-05,1,1.775e-05,0.003,0.0019678,5e-05
5.026e-05,1,1.78e-05,0.003,0.0019678,5e-05
5.1322e-05,1,1.785e-05,0.003,0.0019678,5e-05
5.239e-05,1,1.79e-05,0.003,0.0019679,5e-05
5.3459e-05,1,1.795e-05,0.003,0.001968,5e-05
5.4528e-05,1,1.8e-05,0.003,0.001968,5e-05
5.5594e-05,1,1.805e-05,0.003,0.001968,5e-05
5.6771e-05,1,1.81e-05,0.003,0.0019681,5e-05
5.8044e-05,1,1.815e-05,0.003,0.0019682,5e-05
5.9318e-05,1,1.82e-05,0.003,0.0019682,5e-05
6.0588e-05,1,1.825e-05,0.003,0.0019682,5e-05
6.1864e-05,1,1.83e-05,0.003,0.0019683,5e-05
6.3142e-05,1,1.835e-05,0.003,0.0019684,5e-05
6.442e-05,1,1.84e-05,0.003,0.0019684,5e-05
6.5694e-05,1,1.845e-05,0.003,0.0019684,5e-05
6.6974e-05,1,1.85e-05,0.003,0.0019685,5e-05
6.8446e-05,1,1.855e-05,0.003,0.0019686,5e-05
6.9968e-05,1,1.86e-05,0.003,0.0019686,5e-05
7.1485e-05,1,1.865e-05,0.003,0.0019686,5e-05
7.301e-05,1,1.87e-05,0.003,0.0019687,5e-05
7.4536e-05,1,1.875e-05,0.003,0.0019688,5e-05
7.6063e-05,1,1.88e-05,0.003,0.0019688,5e-05
7.7585e-05,1,1.885e-05,0.003,0.0019688,5e-05
7.9115e-05,1,1.89e-05,0.003,0.0019689,5e-05
8.0664e-05,1,1.895e-05,0.003,0.001969,5e-05
8.2481e-05,1,1.9e-05,0.003,0.001969,5e-05
8.4291e-05,1,1.905e-05,0.003,0.001969,5e-05
8.611e-05,1,1.91e-05,0.003,0.0019691,5e-05
8.7932e-05,1,1.915e-05,0.003,0.0019692,5e-05
8.9754e-05,1,1.92e-05,0.003,0.0019692,5e-05
9.157e-05,1,1.925e-05,0.003,0.0019692,5e-05
9.3396e-05,1,1.93e-05,0.003,0.0019693,5e-05
9.5223e-05,1,1.935e-05,0.003,0.0019694,5e-05
9.7165e-05,1,1.94e-05,0.003,0.0019694,5e-05
9.9323e-05,1,1.945e-05,0.003,0.0019694,5e-05
0.00010149,1,1.95e-05,0.003,0.0019695,5e-05
0.00010366,1,1.955e-05,0.003,0.0019696,5e-05
0.00010584,1,1.96e-05,0.003,0.0019696,5e-05
0.000108,1,1.965e-05,0.003,0.0019696,5e-05
0.00011018,1,1.97e-05,0.003,0.0019697,5e-05
0.00011236,1,1.975e-05,0.003,0.0019698,5e-05
0.00011454,1,1.98e-05,0.003,0.0019698,5e-05
0.00011695,1,1.985e-05,0.003,0.0019698,5e-05
0.00011954,1,1.99e-05,0.003,0.0019699,5e-05
0.00012212,1,1.995e-05,0.003,0.00197,5e-05
0.00012471,1,2e-05,0.003,0.00197,5e-05
0.00012729,1,2.005e-05,0.003,0.00197,5e-05
0.00012988,1,2.01e-05,0.003,0.0019701,5e-05
0.00013248,1,2.015e-05,0.003,0.0019702,5e-05
0.00013508,1,2.02e-05,0.003,0.0019702,5e-05
0.00013766,1,2.025e-05,0.003,0.0019702,5e-05
0.00014068,1,2.03e-05,0.003,0.0019703,5e-05
0.00014376,1,2.035e-05,0.003,0.0019704,5e-05
0.00014684,1,2.04e-05,0.003,0.0019704,5e-05
0.00014991,1,2.045e-05,0.003,0.0019704,5e-05
0.00015299,1,2.05e-05,0.003,0.0019705,5e-05
0.00015608,1,2.055e-05,0.003,0.0019706,5e-05
0.00015917,1,2.06e-05,0.003,0.0019706,5e-05
0.00016225,1,2.065e-05,0.003,0.0019706,5e-05
0.00016543,1,2.07e-05,0.003,0.0019707,5e-05
0.00016909,1,2.075e-05,0.003,0.0019708,5e-05
0.00017275,1,2.08e-05,0.003,0.0019708,5e-05
0.0001764,1,2.085e-05,0.003,0.0019708,5e-05
0.00018007,1,2.09e-05,0.003,0.0019709,5e-05
0.00018374,1,2.095e-05,0.003,0.001971,5e-05
0.00018741,1,2.1e-05,0.003,0.001971,5e-05
0.00019107,1,2.105e-05,0.003,0.001971,5e-05
0.00019475,1,2.11e-05,0.003,0.0019711,5e-05
0.00019873,1,2.115e-05,0.003,0.0019712,5e-05
0.00020307,1,2.12e-05,0.003,0.0019712,5e-05
0.0002074,1,2.125e-05,0.003,0.0019712,5e-05
0.00021175,1,2.13e-05,0.003,0.0019713,5e-05
0.00021611,1,2.135e-05,0.003,0.0019714,5e-05
0.00022047,1,2.14e-05,0.003,0.0019714,5e-05
0.00022481,1,2.145e-05,0.003,0.0019714,5e-05
0.00022917,1,2.15e-05,0.003,0.0019715,5e-05
0.00023354,1,2.155e-05,0.003,0.0019716,5e-05
0.00023849,1,2.16e-05,0.003,0.0019716,5e-05
0.00024363,1,2.165e-05,0.003,0.0019716,5e-05
0.00024879,1,2.17e-05,0.003,0.0019717,5e-05
0.00025395,1,2.175e-05,0.003,0.0019718,5e-05
0.00025912,1,2.18e-05,0.003,0.0019718,5e-05
0.00026427,1,2.185e-05,0.003,0.0019718,5e-05
