"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.1581e-17,1,8.9e-06,0.002,0.0019589,5e-05
7.7133e-17,1,9.0001e-06,0.002,0.001959,5e-05
8.2671e-17,1,9.1e-06,0.002,0.0019591,5e-05
8.8222e-17,1,9.2001e-06,0.002,0.0019592,5e-05
9.376e-17,1,9.3e-06,0.002,0.0019593,5e-05
1.0049e-16,1,9.4001e-06,0.002,0.0019594,5e-05
1.1078e-16,1,9.5e-06,0.002,0.0019595,5e-05
1.2108e-16,1,9.6001e-06,0.002,0.0019596,5e-05
1.3137e-16,1,9.7e-06,0.002,0.0019597,5e-05
1.4167e-16,1,9.8001e-06,0.002,0.0019598,5e-05
1.5196e-16,1,9.9e-06,0.002,0.0019599,5e-05
1.6226e-16,1,1e-05,0.002,0.00196,5e-05
1.8216e-16,1,1.01e-05,0.002,0.0019601,5e-05
2.0211e-16,1,1.02e-05,0.002,0.0019602,5e-05
2.2201e-16,1,1.03e-05,0.002,0.0019603,5e-05
2.4196e-16,1,1.04e-05,0.002,0.0019604,5e-05
2.6186e-16,1,1.05e-05,0.002,0.0019605,5e-05
2.8181e-16,1,1.06e-05,0.002,0.0019606,5e-05
3.1654e-16,1,1.07e-05,0.002,0.0019607,5e-05
3.5629e-16,1,1.08e-05,0.002,0.0019608,5e-05
3.9595e-16,1,1.09e-05,0.002,0.0019609,5e-05
4.357e-16,1,1.1e-05,0.002,0.001961,5e-05
4.7535e-16,1,1.11e-05,0.002,0.0019611,5e-05
5.151e-16,1,1.12e-05,0.002,0.0019612,5e-05
5.7525e-16,1,1.13e-05,0.002,0.0019613,5e-05
6.5617e-16,1,1.14e-05,0.002,0.0019614,5e-05
7.369e-16,1,1.15e-05,0.002,0.0019615,5e-05
8.1782e-16,1,1.16e-05,0.002,0.0019616,5e-05
8.9855e-16,1,1.17e-05,0.002,0.0019617,5e-05
9.7947e-16,1,1.18e-05,0.002,0.0019618,5e-05
1.0816e-15,1,1.19e-05,0.002,0.0019619,5e-05
1.2488e-15,1,1.2e-05,0.002,0.001962,5e-05
1.4155e-15,1,1.21e-05,0.002,0.0019621,5e-05
1.5826e-15,1,1.22e-05,0.002,0.0019622,5e-05
1.7493e-15,1,1.23e-05,0.002,0.0019623,5e-05
1.9164e-15,1,1.24e-05,0.002,0.0019624,5e-05
2.0831e-15,1,1.25e-05,0.002,0.0019625,5e-05
2.4318e-15,1,1.26e-05,0.002,0.0019626,5e-05
2.7797e-15,1,1.27e-05,0.002,0.0019627,5e-05
3.1285e-15,1,1.28e-05,0.002,0.0019628,5e-05
3.4764e-15,1,1.29e-05,0.002,0.0019629,5e-05
3.8251e-15,1,1.3e-05,0.002,0.001963,5e-05
4.173e-15,1,1.31e-05,0.002,0.0019631,5e-05
4.8103e-15,1,1.32e-05,0.002,0.0019632,5e-05
5.5428e-15,1,1.33e-05,0.002,0.0019633,5e-05
6.277e-15,1,1.34e-05,0.002,0.0019634,5e-05
7.0094e-15,1,1.35e-05,0.002,0.0019635,5e-05
7.7436e-15,1,1.36e-05,0.002,0.0019636,5e-05
8.4761e-15,1,1.37e-05,0.002,0.0019637,5e-05
9.6206e-15,1,1.38e-05,0.002,0.0019638,5e-05
1.1172e-14,1,1.39e-05,0.002,0.0019639,5e-05
1.2727e-14,1,1.4e-05,0.002,0.001964,5e-05
1.4278e-14,1,1.41e-05,0.002,0.0019641,5e-05
1.5833e-14,1,1.42e-05,0.002,0.0019642,5e-05
1.7384e-14,1,1.43e-05,0.002,0.0019643,5e-05
1.9379e-14,1,1.44e-05,0.002,0.0019644,5e-05
2.2679e-14,1,1.45e-05,0.002,0.0019645,5e-05
2.5986e-14,1,1.46e-05,0.002,0.0019646,5e-05
2.9286e-14,1,1.47e-05,0.002,0.0019647,5e-05
3.2593e-14,1,1.48e-05,0.002,0.0019648,5e-05
3.5893e-14,1,1.49e-05,0.002,0.0019649,5e-05
3.92e-14,1,1.5e-05,0.002,0.001965,5e-05
4.625e-14,1,1.51e-05,0.002,0.0019651,5e-05
5.3317e-14,1,1.52e-05,0.002,0.0019652,5e-05
6.0367e-14,1,1.53e-05,0.002,0.0019653,5e-05
6.7434e-14,1,1.54e-05,0.002,0.0019654,5e-05
7.4484e-14,1,1.55e-05,0.002,0.0019655,5e-05
8.155e-14,1,1.56e-05,0.002,0.0019656,5e-05
9.4641e-14,1,1.57e-05,0.002,0.0019657,5e-05
1.0977e-13,1,1.58e-05,0.002,0.0019658,5e-05
1.2487e-13,1,1.59e-05,0.002,0.0019659,5e-05
1.4001e-13,1,1.6e-05,0.002,0.001966,5e-05
1.551e-13,1,1.61e-05,0.002,0.0019661,5e-05
1.7024e-13,1,1.62e-05,0.002,0.0019662,5e-05
1.9399e-13,1,1.63e-05,0.002,0.0019663,5e-05
2.2645e-13,1,1.64e-05,0.002,0.0019664,5e-05
2.5882e-13,1,1.65e-05,0.002,0.0019665,5e-05
2.9128e-13,1,1.66e-05,0.002,0.0019666,5e-05
3.2365e-13,1,1.67e-05,0.002,0.0019667,5e-05
3.561e-13,1,1.68e-05,0.002,0.0019668,5e-05
3.9775e-13,1,1.69e-05,0.002,0.0019669,5e-05
4.6746e-13,1,1.7e-05,0.002,0.001967,5e-05
5.3701e-13,1,1.71e-05,0.002,0.0019671,5e-05
6.0672e-13,1,1.72e-05,0.002,0.0019672,5e-05
6.7626e-13,1,1.73e-05,0.002,0.0019673,5e-05
7.4597e-13,1,1.74e-05,0.002,0.0019674,5e-05
8.1552e-13,1,1.75e-05,0.002,0.0019675,5e-05
9.6516e-13,1,1.76e-05,0.002,0.0019676,5e-05
1.1145e-12,1,1.77e-05,0.002,0.0019677,5e-05
1.2641e-12,1,1.78e-05,0.002,0.0019678,5e-05
1.4134e-12,1,1.79e-05,0.002,0.0019679,5e-05
1.563e-12,1,1.8e-05,0.002,0.001968,5e-05
1.7123e-12,1,1.81e-05,0.002,0.0019681,5e-05
1.9905e-12,1,1.82e-05,0.002,0.0019682,5e-05
2.311e-12,1,1.83e-05,0.002,0.0019683,5e-05
2.6323e-12,1,1.84e-05,0.002,0.0019684,5e-05
2.9528e-12,1,1.85e-05,0.002,0.0019685,5e-05
3.274e-12,1,1.86e-05,0.002,0.0019686,5e-05
3.5946e-12,1,1.87e-05,0.002,0.0019687,5e-05
4.0994e-12,1,1.88e-05,0.002,0.0019688,5e-05
4.7864e-12,1,1.89e-05,0.002,0.0019689,5e-05
5.4749e-12,1,1.9e-05,0.002,0.001969,5e-05
6.1618e-12,1,1.91e-05,0.002,0.0019691,5e-05
6.8503e-12,1,1.92e-05,0.002,0.0019692,5e-05
7.5372e-12,1,1.93e-05,0.002,0.0019693,5e-05
8.4224e-12,1,1.94e-05,0.002,0.0019694,5e-05
9.8909e-12,1,1.95e-05,0.002,0.0019695,5e-05
1.1363e-11,1,1.96e-05,0.002,0.0019696,5e-05
1.2831e-11,1,1.97e-05,0.002,0.0019697,5e-05
1.4303e-11,1,1.98e-05,0.002,0.0019698,5e-05
1.5772e-11,1,1.99e-05,0.002,0.0019699,5e-05
1.7243e-11,1,2e-05,0.002,0.00197,5e-05
2.0376e-11,1,2.01e-05,0.002,0.0019701,5e-05
2.3516e-11,1,2.02e-05,0.002,0.0019702,5e-05
2.6649e-11,1,2.03e-05,0.002,0.0019703,5e-05
2.9789e-11,1,2.04e-05,0.002,0.0019704,5e-05
3.2922e-11,1,2.05e-05,0.002,0.0019705,5e-05
3.6062e-11,1,2.06e-05,0.002,0.0019706,5e-05
4.184e-11,1,2.07e-05,0.002,0.0019707,5e-05
4.8513e-11,1,2.08e-05,0.002,0.0019708,5e-05
5.517e-11,1,2.09e-05,0.002,0.0019709,5e-05
6.1843e-11,1,2.1e-05,0.002,0.001971,5e-05
6.8501e-11,1,2.11e-05,0.002,0.0019711,5e-05
7.5173e-11,1,2.12e-05,0.002,0.0019712,5e-05
8.5552e-11,1,2.13e-05,0.002,0.0019713,5e-05
9.9668e-11,1,2.14e-05,0.002,0.0019714,5e-05
1.1375e-10,1,2.15e-05,0.002,0.0019715,5e-05
1.2787e-10,1,2.16e-05,0.002,0.0019716,5e-05
1.4195e-10,1,2.17e-05,0.002,0.0019717,5e-05
1.5607e-10,1,2.18e-05,0.002,0.0019718,5e-05
1.7404e-10,1,2.19e-05,0.002,0.0019719,5e-05
2.0378e-10,1,2.2e-05,0.002,0.001972,5e-05
2.3344e-10,1,2.21e-05,0.002,0.0019721,5e-05
2.6318e-10,1,2.22e-05,0.002,0.0019722,5e-05
2.9285e-10,1,2.23e-05,0.002,0.0019723,5e-05
3.2252e-10,1,2.24e-05,0.002,0.0019724,5e-05
3.5226e-10,1,2.25e-05,0.002,0.0019725,5e-05
4.144e-10,1,2.26e-05,0.002,0.0019726,5e-05
4.7668e-10,1,2.27e-05,0.002,0.0019727,5e-05
5.3882e-10,1,2.28e-05,0.002,0.0019728,5e-05
6.0111e-10,1,2.29e-05,0.002,0.0019729,5e-05
6.6325e-10,1,2.3e-05,0.002,0.001973,5e-05
7.2553e-10,1,2.31e-05,0.002,0.0019731,5e-05
8.3808e-10,1,2.32e-05,0.002,0.0019732,5e-05
9.6769e-10,1,2.33e-05,0.002,0.0019733,5e-05
1.097e-09,1,2.34e-05,0.002,0.0019734,5e-05
1.2266e-09,1,2.35e-05,0.002,0.0019735,5e-05
1.3559e-09,1,2.36e-05,0.002,0.0019736,5e-05
1.4855e-09,1,2.37e-05,0.002,0.0019737,5e-05
1.6837e-09,1,2.38e-05,0.002,0.0019738,5e-05
1.9518e-09,1,2.39e-05,0.002,0.0019739,5e-05
2.2192e-09,1,2.4e-05,0.002,0.001974,5e-05
2.4872e-09,1,2.41e-05,0.002,0.0019741,5e-05
2.7547e-09,1,2.42e-05,0.002,0.0019742,5e-05
3.0227e-09,1,2.43e-05,0.002,0.0019743,5e-05
3.3604e-09,1,2.44e-05,0.002,0.0019744,5e-05
3.9105e-09,1,2.45e-05,0.002,0.0019745,5e-05
4.4594e-09,1,2.46e-05,0.002,0.0019746,5e-05
5.0095e-09,1,2.47e-05,0.002,0.0019747,5e-05
5.5583e-09,1,2.48e-05,0.002,0.0019748,5e-05
6.1085e-09,1,2.49e-05,0.002,0.0019749,5e-05
6.6573e-09,1,2.5e-05,0.002,0.001975,5e-05
7.777e-09,1,2.51e-05,0.002,0.0019751,5e-05
8.894e-09,1,2.52e-05,0.002,0.0019752,5e-05
1.0014e-08,1,2.53e-05,0.002,0.0019753,5e-05
1.1131e-08,1,2.54e-05,0.002,0.0019754,5e-05
1.225e-08,1,2.55e-05,0.002,0.0019755,5e-05
1.3367e-08,1,2.56e-05,0.002,0.0019756,5e-05
1.5342e-08,1,2.57e-05,0.002,0.0019757,5e-05
1.7597e-08,1,2.58e-05,0.002,0.0019758,5e-05
1.9858e-08,1,2.59e-05,0.002,0.0019759,5e-05
2.2114e-08,1,2.6e-05,0.002,0.001976,5e-05
2.4375e-08,1,2.61e-05,0.002,0.0019761,5e-05
2.663e-08,1,2.62e-05,0.002,0.0019762,5e-05
3.0022e-08,1,2.63e-05,0.002,0.0019763,5e-05
3.4533e-08,1,2.64e-05,0.002,0.0019764,5e-05
3.9055e-08,1,2.65e-05,0.002,0.0019765,5e-05
4.3566e-08,1,2.66e-05,0.002,0.0019766,5e-05
4.8088e-08,1,2.67e-05,0.002,0.0019767,5e-05
5.2599e-08,1,2.68e-05,0.002,0.0019768,5e-05
5.8234e-08,1,2.69e-05,0.002,0.0019769,5e-05
6.7166e-08,1,2.7e-05,0.002,0.001977,5e-05
7.6119e-08,1,2.71e-05,0.002,0.0019771,5e-05
8.5051e-08,1,2.72e-05,0.002,0.0019772,5e-05
9.4003e-08,1,2.73e-05,0.002,0.0019773,5e-05
1.0294e-07,1,2.74e-05,0.002,0.0019774,5e-05
1.1189e-07,1,2.75e-05,0.002,0.0019775,5e-05
1.294e-07,1,2.76e-05,0.002,0.0019776,5e-05
1.4696e-07,1,2.77e-05,0.002,0.0019777,5e-05
1.6447e-07,1,2.78e-05,0.002,0.0019778,5e-05
1.8203e-07,1,2.79e-05,0.002,0.0019779,5e-05
1.9955e-07,1,2.8e-05,0.002,0.001978,5e-05
2.171e-07,1,2.81e-05,0.002,0.0019781,5e-05
2.4695e-07,1,2.82e-05,0.002,0.0019782,5e-05
2.8098e-07,1,2.83e-05,0.002,0.0019783,5e-05
3.1493e-07,1,2.84e-05,0.002,0.0019784,5e-05
3.4895e-07,1,2.85e-05,0.002,0.0019785,5e-05
3.829e-07,1,2.86e-05,0.002,0.0019786,5e-05
4.1693e-07,1,2.87e-05,0.002,0.0019787,5e-05
4.6641e-07,1,2.88e-05,0.002,0.0019788,5e-05
5.3166e-07,1,2.89e-05,0.002,0.0019789,5e-05
5.9676e-07,1,2.9e-05,0.002,0.001979,5e-05
6.62e-07,1,2.91e-05,0.002,0.0019791,5e-05
7.271e-07,1,2.92e-05,0.002,0.0019792,5e-05
7.9235e-07,1,2.93e-05,0.002,0.0019793,5e-05
8.7196e-07,1,2.94e-05,0.002,0.0019794,5e-05
9.9553e-07,1,2.95e-05,0.002,0.0019795,5e-05
1.1188e-06,1,2.96e-05,0.002,0.0019796,5e-05
1.2424e-06,1,2.97e-05,0.002,0.0019797,5e-05
1.3657e-06,1,2.98e-05,0.002,0.0019798,5e-05
1.4892e-06,1,2.99e-05,0.002,0.0019799,5e-05
1.6125e-06,1,3e-05,0.002,0.00198,5e-05
1.8436e-06,1,3.01e-05,0.002,0.0019801,5e-05
2.074e-06,1,3.02e-05,0.002,0.0019802,5e-05
2.3051e-06,1,3.03e-05,0.002,0.0019803,5e-05
2.5355e-06,1,3.04e-05,0.002,0.0019804,5e-05
2.7666e-06,1,3.05e-05,0.002,0.0019805,5e-05
2.9971e-06,1,3.06e-05,0.002,0.0019806,5e-05
3.3745e-06,1,3.07e-05,0.002,0.0019807,5e-05
3.8001e-06,1,3.08e-05,0.002,0.0019808,5e-05
4.2267e-06,1,3.09e-05,0.002,0.0019809,5e-05
4.6523e-06,1,3.1e-05,0.002,0.001981,5e-05
5.0789e-06,1,3.11e-05,0.002,0.0019811,5e-05
5.5045e-06,1,3.12e-05,0.002,0.0019812,5e-05
6.1062e-06,1,3.13e-05,0.002,0.0019813,5e-05
6.8812e-06,1,3.14e-05,0.002,0.0019814,5e-05
7.658e-06,1,3.15e-05,0.002,0.0019815,5e-05
8.4329e-06,1,3.16e-05,0.002,0.0019816,5e-05
9.2097e-06,1,3.17e-05,0.002,0.0019817,5e-05
9.9847e-06,1,3.18e-05,0.002,0.0019818,5e-05
1.0916e-05,1,3.19e-05,0.002,0.0019819,5e-05
1.2307e-05,1,3.2e-05,0.002,0.001982,5e-05
1.3701e-05,1,3.21e-05,0.002,0.0019821,5e-05
1.5092e-05,1,3.22e-05,0.002,0.0019822,5e-05
1.6486e-05,1,3.23e-05,0.002,0.0019823,5e-05
1.7877e-05,1,3.24e-05,0.002,0.0019824,5e-05
1.9271e-05,1,3.25e-05,0.002,0.0019825,5e-05
2.1732e-05,1,3.26e-05,0.002,0.0019826,5e-05
2.4199e-05,1,3.27e-05,0.002,0.0019827,5e-05
2.666e-05,1,3.28e-05,0.002,0.0019828,5e-05
2.9127e-05,1,3.29e-05,0.002,0.0019829,5e-05
3.1588e-05,1,3.3e-05,0.002,0.001983,5e-05
3.4055e-05,1,3.31e-05,0.002,0.0019831,5e-05
3.7888e-05,1,3.32e-05,0.002,0.0019832,5e-05
4.2187e-05,1,3.33e-05,0.002,0.0019833,5e-05
4.6476e-05,1,3.34e-05,0.002,0.0019834,5e-05
5.0774e-05,1,3.35e-05,0.002,0.0019835,5e-05
5.5063e-05,1,3.36e-05,0.002,0.0019836,5e-05
5.9361e-05,1,3.37e-05,0.002,0.0019837,5e-05
6.5186e-05,1,3.38e-05,0.002,0.0019838,5e-05
7.2557e-05,1,3.39e-05,0.002,0.0019839,5e-05
7.9911e-05,1,3.4e-05,0.002,0.001984,5e-05
8.7281e-05,1,3.41e-05,0.002,0.0019841,5e-05
9.4635e-05,1,3.42e-05,0.002,0.0019842,5e-05
0.00010201,1,3.43e-05,0.002,0.0019843,5e-05
0.00011062,1,3.44e-05,0.002,0.0019844,5e-05
0.00012307,1,3.45e-05,0.002,0.0019845,5e-05
0.00013548,1,3.46e-05,0.002,0.0019846,5e-05
0.00014793,1,3.47e-05,0.002,0.0019847,5e-05
0.00016035,1,3.48e-05,0.002,0.0019848,5e-05
0.00017279,1,3.49e-05,0.002,0.0019849,5e-05
0.00018521,1,3.5e-05,0.002,0.001985,5e-05
0.00020586,1,3.51e-05,0.002,0.0019851,5e-05
0.00022647,1,3.52e-05,0.002,0.0019852,5e-05
0.00024713,1,3.53e-05,0.002,0.0019853,5e-05
0.00026774,1,3.54e-05,0.002,0.0019854,5e-05
0.0002884,1,3.55e-05,0.002,0.0019855,5e-05
0.00030901,1,3.56e-05,0.002,0.0019856,5e-05
0.00033946,1,3.57e-05,0.002,0.0019857,5e-05
0.00037308,1,3.58e-05,0.002,0.0019858,5e-05
0.00040678,1,3.59e-05,0.002,0.0019859,5e-05
0.0004404,1,3.6e-05,0.002,0.001986,5e-05
0.00047409,1,3.61e-05,0.002,0.0019861,5e-05
0.00050771,1,3.62e-05,0.002,0.0019862,5e-05
0.00055158,1,3.63e-05,0.002,0.0019863,5e-05
0.00060551,1,3.64e-05,0.002,0.0019864,5e-05
0.00065955,1,3.65e-05,0.002,0.0019865,5e-05
0.00071347,1,3.66e-05,0.002,0.0019866,5e-05
0.00076752,1,3.67e-05,0.002,0.0019867,5e-05
0.00082144,1,3.68e-05,0.002,0.0019868,5e-05
0.00088328,1,3.69e-05,0.002,0.0019869,5e-05
0.00096816,1,3.7e-05,0.002,0.001987,5e-05
0.0010532,1,3.71e-05,0.002,0.0019871,5e-05
0.0011381,1,3.72e-05,0.002,0.0019872,5e-05
0.0012232,1,3.73e-05,0.002,0.0019873,5e-05
0.0013081,1,3.74e-05,0.002,0.0019874,5e-05
0.0013931,1,3.75e-05,0.002,0.0019875,5e-05
0.0015244,1,3.76e-05,0.002,0.0019876,5e-05
0.0016557,1,3.77e-05,0.002,0.0019877,5e-05
0.0017872,1,3.78e-05,0.002,0.0019878,5e-05
0.0019185,1,3.79e-05,0.002,0.0019879,5e-05
0.00205,1,3.8e-05,0.002,0.001988,5e-05
0.0021813,1,3.81e-05,0.002,0.0019881,5e-05
0.0023638,1,3.82e-05,0.002,0.0019882,5e-05
0.0025629,1,3.83e-05,0.002,0.0019883,5e-05
0.0027625,1,3.84e-05,0.002,0.0019884,5e-05
0.0029616,1,3.85e-05,0.002,0.0019885,5e-05
0.0031612,1,3.86e-05,0.002,0.0019886,5e-05
0.0033603,1,3.87e-05,0.002,0.0019887,5e-05
0.0036085,1,3.88e-05,0.002,0.0019888,5e-05
0.0039047,1,3.89e-05,0.002,0.0019889,5e-05
0.0042015,1,3.9e-05,0.002,0.001989,5e-05
0.0044977,1,3.91e-05,0.002,0.0019891,5e-05
0.0047945,1,3.92e-05,0.002,0.0019892,5e-05
0.0050907,1,3.93e-05,0.002,0.0019893,5e-05
0.0054215,1,3.94e-05,0.002,0.0019894,5e-05
0.0058537,1,3.95e-05,0.002,0.0019895,5e-05
0.0062869,1,3.96e-05,0.002,0.0019896,5e-05
0.0067192,1,3.97e-05,0.002,0.0019897,5e-05
0.0071524,1,3.98e-05,0.002,0.0019898,5e-05
0.0075847,1,3.99e-05,0.002,0.0019899,5e-05
0.0080179,1,4e-05,0.002,0.00199,5e-05
0.008636,1,4.01e-05,0.002,0.0019901,5e-05
0.0092555,1,4.02e-05,0.002,0.0019902,5e-05
0.0098735,1,4.03e-05,0.002,0.0019903,5e-05
0.010493,1,4.04e-05,0.002,0.0019904,5e-05
0.011111,1,4.05e-05,0.002,0.0019905,5e-05
0.011731,1,4.06e-05,0.002,0.0019906,5e-05
0.012534,1,4.07e-05,0.002,0.0019907,5e-05
0.013402,1,4.08e-05,0.002,0.0019908,5e-05
0.014268,1,4.09e-05,0.002,0.0019909,5e-05
0.015135,1,4.1e-05,0.002,0.001991,5e-05
0.016001,1,4.11e-05,0.002,0.0019911,5e-05
0.016868,1,4.12e-05,0.002,0.0019912,5e-05
0.017895,1,4.13e-05,0.002,0.0019913,5e-05
0.019086,1,4.14e-05,0.002,0.0019914,5e-05
0.020274,1,4.15e-05,0.002,0.0019915,5e-05
0.021465,1,4.16e-05,0.002,0.0019916,5e-05
0.022653,1,4.17e-05,0.002,0.0019917,5e-05
0.023844,1,4.18e-05,0.002,0.0019918,5e-05
0.025134,1,4.19e-05,0.002,0.0019919,5e-05
0.026734,1,4.2e-05,0.002,0.001992,5e-05
0.02833,1,4.21e-05,0.002,0.0019921,5e-05
0.02993,1,4.22e-05,0.002,0.0019922,5e-05
0.031526,1,4.23e-05,0.002,0.0019923,5e-05
0.033126,1,4.24e-05,0.002,0.0019924,5e-05
0.034722,1,4.25e-05,0.002,0.0019925,5e-05
0.036825,1,4.26e-05,0.002,0.0019926,5e-05
0.038923,1,4.27e-05,0.002,0.0019927,5e-05
0.041026,1,4.28e-05,0.002,0.0019928,5e-05
0.043124,1,4.29e-05,0.002,0.0019929,5e-05
0.045227,1,4.3e-05,0.002,0.001993,5e-05
0.047325,1,4.31e-05,0.002,0.0019931,5e-05
0.049881,1,4.32e-05,0.002,0.0019932,5e-05
0.052581,1,4.33e-05,0.002,0.0019933,5e-05
0.055288,1,4.34e-05,0.002,0.0019934,5e-05
0.057989,1,4.35e-05,0.002,0.0019935,5e-05
0.060696,1,4.36e-05,0.002,0.0019936,5e-05
0.063396,1,4.37e-05,0.002,0.0019937,5e-05
0.066454,1,4.38e-05,0.002,0.0019938,5e-05
0.069853,1,4.39e-05,0.002,0.0019939,5e-05
0.07326,1,4.4e-05,0.002,0.001994,5e-05
0.076659,1,4.41e-05,0.002,0.0019941,5e-05
0.080066,1,4.42e-05,0.002,0.0019942,5e-05
0.083465,1,4.43e-05,0.002,0.0019943,5e-05
