"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5562,1,8.4008e-06,0.003051,0.002009,5e-05
0.55735,1,8.5008e-06,0.0030509,0.0020091,5e-05
0.55851,1,8.6009e-06,0.0030508,0.0020091,5e-05
0.55966,1,8.7009e-06,0.0030508,0.0020092,5e-05
0.56087,1,8.8009e-06,0.0030507,0.0020092,5e-05
0.56215,1,8.9008e-06,0.0030506,0.0020093,5e-05
0.56343,1,9.0008e-06,0.0030505,0.0020093,5e-05
0.5647,1,9.1009e-06,0.0030504,0.0020093,5e-05
0.56599,1,9.201e-06,0.0030503,0.0020094,5e-05
0.56726,1,9.301e-06,0.0030502,0.0020094,5e-05
0.56854,1,9.4009e-06,0.0030501,0.0020095,5e-05
0.56982,1,9.5009e-06,0.00305,0.0020095,5e-05
0.5711,1,9.6009e-06,0.00305,0.0020096,5e-05
0.57238,1,9.701e-06,0.0030499,0.0020096,5e-05
0.57365,1,9.801e-06,0.0030498,0.0020097,5e-05
0.57493,1,9.9009e-06,0.0030497,0.0020097,5e-05
0.57621,1,1.0001e-05,0.0030496,0.0020097,5e-05
0.57761,1,1.0101e-05,0.0030495,0.0020098,5e-05
0.579,1,1.0201e-05,0.0030494,0.0020098,5e-05
0.58039,1,1.0301e-05,0.0030493,0.0020099,5e-05
0.58178,1,1.0401e-05,0.0030492,0.0020099,5e-05
0.58318,1,1.0501e-05,0.0030491,0.00201,5e-05
0.58457,1,1.0601e-05,0.0030491,0.00201,5e-05
0.58596,1,1.0701e-05,0.003049,0.0020101,5e-05
0.58735,1,1.0801e-05,0.0030489,0.0020101,5e-05
0.58875,1,1.0901e-05,0.0030488,0.0020101,5e-05
0.59014,1,1.1001e-05,0.0030487,0.0020102,5e-05
0.59154,1,1.1101e-05,0.0030486,0.0020102,5e-05
0.59293,1,1.1201e-05,0.0030485,0.0020103,5e-05
0.59437,1,1.1301e-05,0.0030484,0.0020103,5e-05
0.59587,1,1.1401e-05,0.0030483,0.0020104,5e-05
0.59736,1,1.1501e-05,0.0030483,0.0020104,5e-05
0.59886,1,1.1601e-05,0.0030482,0.0020105,5e-05
0.60035,1,1.1701e-05,0.0030481,0.0020105,5e-05
0.60185,1,1.1801e-05,0.003048,0.0020105,5e-05
0.60335,1,1.1901e-05,0.0030479,0.0020106,5e-05
0.60484,1,1.2001e-05,0.0030478,0.0020106,5e-05
0.60633,1,1.2101e-05,0.0030477,0.0020107,5e-05
0.60783,1,1.2201e-05,0.0030476,0.0020107,5e-05
0.60932,1,1.2301e-05,0.0030475,0.0020108,5e-05
0.61082,1,1.2401e-05,0.0030474,0.0020108,5e-05
0.61231,1,1.2501e-05,0.0030474,0.0020109,5e-05
0.61389,1,1.2601e-05,0.0030473,0.0020109,5e-05
0.61548,1,1.2701e-05,0.0030472,0.002011,5e-05
0.61707,1,1.2801e-05,0.0030471,0.002011,5e-05
0.61865,1,1.2901e-05,0.003047,0.002011,5e-05
0.62023,1,1.3001e-05,0.0030469,0.0020111,5e-05
0.62182,1,1.3101e-05,0.0030468,0.0020111,5e-05
0.6234,1,1.3201e-05,0.0030467,0.0020112,5e-05
0.62498,1,1.3301e-05,0.0030466,0.0020112,5e-05
0.62656,1,1.3401e-05,0.0030466,0.0020113,5e-05
0.62815,1,1.3501e-05,0.0030465,0.0020113,5e-05
0.62974,1,1.3601e-05,0.0030464,0.0020114,5e-05
0.63132,1,1.3701e-05,0.0030463,0.0020114,5e-05
0.63294,1,1.3801e-05,0.0030462,0.0020114,5e-05
0.6346,1,1.3901e-05,0.0030461,0.0020115,5e-05
0.63625,1,1.4001e-05,0.003046,0.0020115,5e-05
0.63791,1,1.4101e-05,0.0030459,0.0020116,5e-05
0.63957,1,1.4201e-05,0.0030458,0.0020116,5e-05
0.64123,1,1.4301e-05,0.0030457,0.0020117,5e-05
0.64288,1,1.4401e-05,0.0030457,0.0020117,5e-05
0.64455,1,1.4502e-05,0.0030456,0.0020118,5e-05
0.6462,1,1.4602e-05,0.0030455,0.0020118,5e-05
0.64786,1,1.4702e-05,0.0030454,0.0020118,5e-05
0.64952,1,1.4801e-05,0.0030453,0.0020119,5e-05
0.65117,1,1.4901e-05,0.0030452,0.0020119,5e-05
0.65283,1,1.5001e-05,0.0030451,0.002012,5e-05
0.65455,1,1.5102e-05,0.003045,0.002012,5e-05
0.65626,1,1.5202e-05,0.0030449,0.0020121,5e-05
0.65798,1,1.5301e-05,0.0030449,0.0020121,5e-05
0.6597,1,1.5402e-05,0.0030448,0.0020122,5e-05
0.66142,1,1.5502e-05,0.0030447,0.0020122,5e-05
0.66313,1,1.5602e-05,0.0030446,0.0020122,5e-05
0.66485,1,1.5702e-05,0.0030445,0.0020123,5e-05
0.66656,1,1.5802e-05,0.0030444,0.0020123,5e-05
0.66828,1,1.5902e-05,0.0030443,0.0020124,5e-05
0.66999,1,1.6002e-05,0.0030442,0.0020124,5e-05
0.67171,1,1.6101e-05,0.0030441,0.0020125,5e-05
0.67343,1,1.6202e-05,0.003044,0.0020125,5e-05
0.67517,1,1.6302e-05,0.003044,0.0020126,5e-05
0.67693,1,1.6402e-05,0.0030439,0.0020126,5e-05
0.67868,1,1.6502e-05,0.0030438,0.0020127,5e-05
0.68044,1,1.6602e-05,0.0030437,0.0020127,5e-05
0.6822,1,1.6702e-05,0.0030436,0.0020127,5e-05
0.68395,1,1.6802e-05,0.0030435,0.0020128,5e-05
0.68571,1,1.6902e-05,0.0030434,0.0020128,5e-05
0.68747,1,1.7002e-05,0.0030433,0.0020129,5e-05
0.68923,1,1.7102e-05,0.0030432,0.0020129,5e-05
0.69099,1,1.7202e-05,0.0030432,0.002013,5e-05
0.69275,1,1.7302e-05,0.0030431,0.002013,5e-05
0.69451,1,1.7402e-05,0.003043,0.0020131,5e-05
0.69626,1,1.7502e-05,0.0030429,0.0020131,5e-05
0.69805,1,1.7602e-05,0.0030428,0.0020131,5e-05
0.69983,1,1.7702e-05,0.0030427,0.0020132,5e-05
0.70161,1,1.7802e-05,0.0030426,0.0020132,5e-05
0.70339,1,1.7902e-05,0.0030425,0.0020133,5e-05
0.70518,1,1.8002e-05,0.0030424,0.0020133,5e-05
0.70697,1,1.8102e-05,0.0030423,0.0020134,5e-05
0.70875,1,1.8202e-05,0.0030423,0.0020134,5e-05
0.71053,1,1.8302e-05,0.0030422,0.0020135,5e-05
0.71231,1,1.8402e-05,0.0030421,0.0020135,5e-05
0.71409,1,1.8502e-05,0.003042,0.0020135,5e-05
0.71588,1,1.8602e-05,0.0030419,0.0020136,5e-05
0.71766,1,1.8702e-05,0.0030418,0.0020136,5e-05
0.71944,1,1.8802e-05,0.0030417,0.0020137,5e-05
0.72124,1,1.8902e-05,0.0030416,0.0020137,5e-05
0.72303,1,1.9002e-05,0.0030415,0.0020138,5e-05
0.72482,1,1.9102e-05,0.0030415,0.0020138,5e-05
0.72661,1,1.9202e-05,0.0030414,0.0020139,5e-05
0.7284,1,1.9302e-05,0.0030413,0.0020139,5e-05
0.73019,1,1.9402e-05,0.0030412,0.0020139,5e-05
0.73198,1,1.9502e-05,0.0030411,0.002014,5e-05
0.73377,1,1.9602e-05,0.003041,0.002014,5e-05
0.73557,1,1.9702e-05,0.0030409,0.0020141,5e-05
0.73736,1,1.9802e-05,0.0030408,0.0020141,5e-05
0.73915,1,1.9902e-05,0.0030407,0.0020142,5e-05
0.74094,1,2.0002e-05,0.0030406,0.0020142,5e-05
0.74272,1,2.0102e-05,0.0030406,0.0020143,5e-05
0.7445,1,2.0202e-05,0.0030405,0.0020143,5e-05
0.74628,1,2.0302e-05,0.0030404,0.0020144,5e-05
0.74806,1,2.0402e-05,0.0030403,0.0020144,5e-05
0.74984,1,2.0502e-05,0.0030402,0.0020144,5e-05
0.75162,1,2.0602e-05,0.0030401,0.0020145,5e-05
0.7534,1,2.0702e-05,0.00304,0.0020145,5e-05
0.75518,1,2.0802e-05,0.0030399,0.0020146,5e-05
0.75696,1,2.0902e-05,0.0030398,0.0020146,5e-05
0.75874,1,2.1002e-05,0.0030398,0.0020147,5e-05
0.76052,1,2.1102e-05,0.0030397,0.0020147,5e-05
0.7623,1,2.1202e-05,0.0030396,0.0020148,5e-05
0.76407,1,2.1302e-05,0.0030395,0.0020148,5e-05
0.76582,1,2.1402e-05,0.0030394,0.0020148,5e-05
0.76758,1,2.1502e-05,0.0030393,0.0020149,5e-05
0.76933,1,2.1602e-05,0.0030392,0.0020149,5e-05
0.77108,1,2.1702e-05,0.0030391,0.002015,5e-05
0.77283,1,2.1802e-05,0.003039,0.002015,5e-05
0.77458,1,2.1902e-05,0.003039,0.0020151,5e-05
0.77634,1,2.2002e-05,0.0030389,0.0020151,5e-05
0.77809,1,2.2102e-05,0.0030388,0.0020152,5e-05
0.77984,1,2.2202e-05,0.0030387,0.0020152,5e-05
0.78159,1,2.2302e-05,0.0030386,0.0020152,5e-05
0.78335,1,2.2402e-05,0.0030385,0.0020153,5e-05
0.7851,1,2.2502e-05,0.0030384,0.0020153,5e-05
0.78681,1,2.2602e-05,0.0030383,0.0020154,5e-05
0.78851,1,2.2702e-05,0.0030382,0.0020154,5e-05
0.79022,1,2.2802e-05,0.0030381,0.0020155,5e-05
0.79193,1,2.2902e-05,0.0030381,0.0020155,5e-05
0.79363,1,2.3002e-05,0.003038,0.0020156,5e-05
0.79534,1,2.3102e-05,0.0030379,0.0020156,5e-05
0.79705,1,2.3202e-05,0.0030378,0.0020156,5e-05
0.79876,1,2.3302e-05,0.0030377,0.0020157,5e-05
0.80047,1,2.3402e-05,0.0030376,0.0020157,5e-05
0.80217,1,2.3502e-05,0.0030375,0.0020158,5e-05
0.80388,1,2.3602e-05,0.0030374,0.0020158,5e-05
0.80559,1,2.3703e-05,0.0030373,0.0020159,5e-05
0.80726,1,2.3802e-05,0.0030373,0.0020159,5e-05
0.80891,1,2.3902e-05,0.0030372,0.002016,5e-05
0.81055,1,2.4002e-05,0.0030371,0.002016,5e-05
0.81221,1,2.4102e-05,0.003037,0.0020161,5e-05
0.81386,1,2.4202e-05,0.0030369,0.0020161,5e-05
0.8155,1,2.4303e-05,0.0030368,0.0020161,5e-05
0.81715,1,2.4403e-05,0.0030367,0.0020162,5e-05
0.81879,1,2.4503e-05,0.0030366,0.0020162,5e-05
0.82044,1,2.4602e-05,0.0030365,0.0020163,5e-05
0.82209,1,2.4702e-05,0.0030364,0.0020163,5e-05
0.82373,1,2.4803e-05,0.0030364,0.0020164,5e-05
0.82538,1,2.4903e-05,0.0030363,0.0020164,5e-05
0.82703,1,2.5003e-05,0.0030362,0.0020165,5e-05
0.8286,1,2.5103e-05,0.0030361,0.0020165,5e-05
0.83017,1,2.5203e-05,0.003036,0.0020165,5e-05
0.83174,1,2.5302e-05,0.0030359,0.0020166,5e-05
0.83332,1,2.5403e-05,0.0030358,0.0020166,5e-05
0.83489,1,2.5503e-05,0.0030357,0.0020167,5e-05
0.83646,1,2.5603e-05,0.0030356,0.0020167,5e-05
0.83803,1,2.5703e-05,0.0030356,0.0020168,5e-05
0.8396,1,2.5803e-05,0.0030355,0.0020168,5e-05
0.84118,1,2.5903e-05,0.0030354,0.0020169,5e-05
0.84275,1,2.6003e-05,0.0030353,0.0020169,5e-05
0.84432,1,2.6103e-05,0.0030352,0.0020169,5e-05
0.84589,1,2.6203e-05,0.0030351,0.002017,5e-05
0.84742,1,2.6303e-05,0.003035,0.002017,5e-05
0.8489,1,2.6403e-05,0.0030349,0.0020171,5e-05
0.85039,1,2.6503e-05,0.0030348,0.0020171,5e-05
0.85187,1,2.6603e-05,0.0030347,0.0020172,5e-05
0.85336,1,2.6703e-05,0.0030347,0.0020172,5e-05
0.85485,1,2.6803e-05,0.0030346,0.0020173,5e-05
0.85633,1,2.6903e-05,0.0030345,0.0020173,5e-05
0.85782,1,2.7003e-05,0.0030344,0.0020173,5e-05
0.8593,1,2.7103e-05,0.0030343,0.0020174,5e-05
0.86079,1,2.7203e-05,0.0030342,0.0020174,5e-05
0.86227,1,2.7303e-05,0.0030341,0.0020175,5e-05
0.86376,1,2.7403e-05,0.003034,0.0020175,5e-05
0.86524,1,2.7503e-05,0.0030339,0.0020176,5e-05
0.86663,1,2.7603e-05,0.0030339,0.0020176,5e-05
0.86802,1,2.7703e-05,0.0030338,0.0020177,5e-05
0.86941,1,2.7803e-05,0.0030337,0.0020177,5e-05
0.87079,1,2.7903e-05,0.0030336,0.0020177,5e-05
0.87218,1,2.8003e-05,0.0030335,0.0020178,5e-05
0.87357,1,2.8103e-05,0.0030334,0.0020178,5e-05
0.87496,1,2.8203e-05,0.0030333,0.0020179,5e-05
0.87634,1,2.8303e-05,0.0030332,0.0020179,5e-05
0.87773,1,2.8403e-05,0.0030331,0.002018,5e-05
0.87913,1,2.8503e-05,0.003033,0.002018,5e-05
0.88051,1,2.8603e-05,0.003033,0.0020181,5e-05
0.8819,1,2.8703e-05,0.0030329,0.0020181,5e-05
0.88323,1,2.8803e-05,0.0030328,0.0020182,5e-05
0.88451,1,2.8903e-05,0.0030327,0.0020182,5e-05
0.8858,1,2.9003e-05,0.0030326,0.0020182,5e-05
0.88708,1,2.9103e-05,0.0030325,0.0020183,5e-05
0.88836,1,2.9203e-05,0.0030324,0.0020183,5e-05
0.88964,1,2.9303e-05,0.0030323,0.0020184,5e-05
0.89093,1,2.9403e-05,0.0030322,0.0020184,5e-05
0.89222,1,2.9503e-05,0.0030322,0.0020185,5e-05
0.8935,1,2.9603e-05,0.0030321,0.0020185,5e-05
0.89478,1,2.9703e-05,0.003032,0.0020186,5e-05
0.89606,1,2.9803e-05,0.0030319,0.0020186,5e-05
0.89735,1,2.9903e-05,0.0030318,0.0020186,5e-05
0.89863,1,3.0003e-05,0.0030317,0.0020187,5e-05
0.8998,1,3.0103e-05,0.0030316,0.0020187,5e-05
0.90097,1,3.0203e-05,0.0030315,0.0020188,5e-05
0.90215,1,3.0303e-05,0.0030314,0.0020188,5e-05
0.90332,1,3.0403e-05,0.0030313,0.0020189,5e-05
0.90449,1,3.0503e-05,0.0030313,0.0020189,5e-05
0.90567,1,3.0603e-05,0.0030312,0.002019,5e-05
0.90684,1,3.0703e-05,0.0030311,0.002019,5e-05
0.90801,1,3.0803e-05,0.003031,0.002019,5e-05
0.90918,1,3.0903e-05,0.0030309,0.0020191,5e-05
0.91036,1,3.1003e-05,0.0030308,0.0020191,5e-05
0.91153,1,3.1103e-05,0.0030307,0.0020192,5e-05
0.91271,1,3.1203e-05,0.0030306,0.0020192,5e-05
0.91382,1,3.1303e-05,0.0030305,0.0020193,5e-05
0.91488,1,3.1403e-05,0.0030305,0.0020193,5e-05
0.91594,1,3.1503e-05,0.0030304,0.0020194,5e-05
0.917,1,3.1603e-05,0.0030303,0.0020194,5e-05
0.91806,1,3.1703e-05,0.0030302,0.0020194,5e-05
0.91912,1,3.1803e-05,0.0030301,0.0020195,5e-05
0.92018,1,3.1903e-05,0.00303,0.0020195,5e-05
0.92124,1,3.2003e-05,0.0030299,0.0020196,5e-05
0.9223,1,3.2103e-05,0.0030298,0.0020196,5e-05
0.92336,1,3.2203e-05,0.0030297,0.0020197,5e-05
0.92442,1,3.2303e-05,0.0030296,0.0020197,5e-05
0.92548,1,3.2403e-05,0.0030296,0.0020198,5e-05
0.92654,1,3.2503e-05,0.0030295,0.0020198,5e-05
0.92748,1,3.2603e-05,0.0030294,0.0020199,5e-05
0.92843,1,3.2703e-05,0.0030293,0.0020199,5e-05
0.92938,1,3.2803e-05,0.0030292,0.0020199,5e-05
0.93033,1,3.2904e-05,0.0030291,0.00202,5e-05
0.93127,1,3.3003e-05,0.003029,0.00202,5e-05
0.93222,1,3.3103e-05,0.0030289,0.0020201,5e-05
0.93317,1,3.3203e-05,0.0030288,0.0020201,5e-05
0.93411,1,3.3303e-05,0.0030288,0.0020202,5e-05
0.93506,1,3.3403e-05,0.0030287,0.0020202,5e-05
0.93601,1,3.3503e-05,0.0030286,0.0020203,5e-05
0.93695,1,3.3603e-05,0.0030285,0.0020203,5e-05
0.9379,1,3.3703e-05,0.0030284,0.0020203,5e-05
0.93879,1,3.3803e-05,0.0030283,0.0020204,5e-05
0.93963,1,3.3903e-05,0.0030282,0.0020204,5e-05
0.94047,1,3.4004e-05,0.0030281,0.0020205,5e-05
0.9413,1,3.4104e-05,0.003028,0.0020205,5e-05
0.94214,1,3.4204e-05,0.0030279,0.0020206,5e-05
0.94297,1,3.4303e-05,0.0030279,0.0020206,5e-05
0.94381,1,3.4403e-05,0.0030278,0.0020207,5e-05
0.94464,1,3.4503e-05,0.0030277,0.0020207,5e-05
0.94548,1,3.4604e-05,0.0030276,0.0020207,5e-05
0.94632,1,3.4704e-05,0.0030275,0.0020208,5e-05
0.94716,1,3.4804e-05,0.0030274,0.0020208,5e-05
0.94799,1,3.4904e-05,0.0030273,0.0020209,5e-05
0.94882,1,3.5004e-05,0.0030272,0.0020209,5e-05
0.94955,1,3.5104e-05,0.0030271,0.002021,5e-05
0.95028,1,3.5204e-05,0.0030271,0.002021,5e-05
0.95101,1,3.5304e-05,0.003027,0.0020211,5e-05
0.95174,1,3.5404e-05,0.0030269,0.0020211,5e-05
0.95247,1,3.5504e-05,0.0030268,0.0020211,5e-05
0.9532,1,3.5604e-05,0.0030267,0.0020212,5e-05
0.95393,1,3.5704e-05,0.0030266,0.0020212,5e-05
0.95466,1,3.5804e-05,0.0030265,0.0020213,5e-05
0.95539,1,3.5904e-05,0.0030264,0.0020213,5e-05
0.95612,1,3.6004e-05,0.0030263,0.0020214,5e-05
0.95685,1,3.6104e-05,0.0030262,0.0020214,5e-05
0.95758,1,3.6204e-05,0.0030262,0.0020215,5e-05
0.95825,1,3.6304e-05,0.0030261,0.0020215,5e-05
0.95889,1,3.6404e-05,0.003026,0.0020216,5e-05
0.95951,1,3.6504e-05,0.0030259,0.0020216,5e-05
0.96014,1,3.6604e-05,0.0030258,0.0020216,5e-05
0.96077,1,3.6704e-05,0.0030257,0.0020217,5e-05
0.9614,1,3.6804e-05,0.0030256,0.0020217,5e-05
0.96203,1,3.6904e-05,0.0030255,0.0020218,5e-05
0.96266,1,3.7004e-05,0.0030254,0.0020218,5e-05
0.96329,1,3.7104e-05,0.0030254,0.0020219,5e-05
0.96392,1,3.7204e-05,0.0030253,0.0020219,5e-05
0.96455,1,3.7304e-05,0.0030252,0.002022,5e-05
0.96518,1,3.7404e-05,0.0030251,0.002022,5e-05
0.9658,1,3.7504e-05,0.003025,0.002022,5e-05
0.96634,1,3.7604e-05,0.0030249,0.0020221,5e-05
0.96687,1,3.7704e-05,0.0030248,0.0020221,5e-05
0.96741,1,3.7804e-05,0.0030247,0.0020222,5e-05
0.96794,1,3.7904e-05,0.0030246,0.0020222,5e-05
0.96848,1,3.8004e-05,0.0030245,0.0020223,5e-05
0.96901,1,3.8104e-05,0.0030245,0.0020223,5e-05
0.96955,1,3.8204e-05,0.0030244,0.0020224,5e-05
0.97009,1,3.8304e-05,0.0030243,0.0020224,5e-05
0.97062,1,3.8404e-05,0.0030242,0.0020224,5e-05
0.97116,1,3.8504e-05,0.0030241,0.0020225,5e-05
0.97169,1,3.8604e-05,0.003024,0.0020225,5e-05
0.97223,1,3.8704e-05,0.0030239,0.0020226,5e-05
0.97272,1,3.8804e-05,0.0030238,0.0020226,5e-05
0.97317,1,3.8904e-05,0.0030237,0.0020227,5e-05
0.97362,1,3.9004e-05,0.0030237,0.0020227,5e-05
0.97407,1,3.9104e-05,0.0030236,0.0020228,5e-05
0.97452,1,3.9204e-05,0.0030235,0.0020228,5e-05
0.97497,1,3.9304e-05,0.0030234,0.0020228,5e-05
0.97542,1,3.9404e-05,0.0030233,0.0020229,5e-05
0.97587,1,3.9504e-05,0.0030232,0.0020229,5e-05
0.97632,1,3.9604e-05,0.0030231,0.002023,5e-05
0.97677,1,3.9704e-05,0.003023,0.002023,5e-05
0.97722,1,3.9804e-05,0.0030229,0.0020231,5e-05
0.97767,1,3.9904e-05,0.0030228,0.0020231,5e-05
0.97812,1,4.0004e-05,0.0030228,0.0020232,5e-05
0.97849,1,4.0104e-05,0.0030227,0.0020232,5e-05
0.97886,1,4.0204e-05,0.0030226,0.0020233,5e-05
0.97924,1,4.0304e-05,0.0030225,0.0020233,5e-05
0.97961,1,4.0404e-05,0.0030224,0.0020233,5e-05
0.97998,1,4.0504e-05,0.0030223,0.0020234,5e-05
0.98036,1,4.0604e-05,0.0030222,0.0020234,5e-05
0.98073,1,4.0704e-05,0.0030221,0.0020235,5e-05
0.98111,1,4.0804e-05,0.003022,0.0020235,5e-05
0.98148,1,4.0904e-05,0.003022,0.0020236,5e-05
0.98185,1,4.1004e-05,0.0030219,0.0020236,5e-05
0.98223,1,4.1104e-05,0.0030218,0.0020237,5e-05
0.9826,1,4.1204e-05,0.0030217,0.0020237,5e-05
0.98294,1,4.1304e-05,0.0030216,0.0020237,5e-05
0.98324,1,4.1404e-05,0.0030215,0.0020238,5e-05
0.98355,1,4.1504e-05,0.0030214,0.0020238,5e-05
0.98385,1,4.1604e-05,0.0030213,0.0020239,5e-05
0.98416,1,4.1704e-05,0.0030212,0.0020239,5e-05
0.98447,1,4.1804e-05,0.0030211,0.002024,5e-05
0.98477,1,4.1904e-05,0.0030211,0.002024,5e-05
0.98508,1,4.2004e-05,0.003021,0.0020241,5e-05
0.98539,1,4.2104e-05,0.0030209,0.0020241,5e-05
0.98569,1,4.2204e-05,0.0030208,0.0020241,5e-05
0.986,1,4.2304e-05,0.0030207,0.0020242,5e-05
0.9863,1,4.2404e-05,0.0030206,0.0020242,5e-05
0.98661,1,4.2504e-05,0.0030205,0.0020243,5e-05
0.98686,1,4.2604e-05,0.0030204,0.0020243,5e-05
0.9871,1,4.2704e-05,0.0030203,0.0020244,5e-05
0.98735,1,4.2804e-05,0.0030203,0.0020244,5e-05
0.9876,1,4.2904e-05,0.0030202,0.0020245,5e-05
0.98785,1,4.3004e-05,0.0030201,0.0020245,5e-05
0.9881,1,4.3104e-05,0.00302,0.0020245,5e-05
0.98834,1,4.3205e-05,0.0030199,0.0020246,5e-05
0.98859,1,4.3304e-05,0.0030198,0.0020246,5e-05
0.98884,1,4.3404e-05,0.0030197,0.0020247,5e-05
0.98909,1,4.3504e-05,0.0030196,0.0020247,5e-05
0.98933,1,4.3604e-05,0.0030195,0.0020248,5e-05
0.98958,1,4.3704e-05,0.0030195,0.0020248,5e-05
