"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.5338e-11,1,3.3004e-06,0.002972,0.0019515,5e-05
5.667e-11,1,3.4004e-06,0.0029721,0.0019515,5e-05
5.8001e-11,1,3.5003e-06,0.0029722,0.0019516,5e-05
5.9335e-11,1,3.6003e-06,0.0029723,0.0019516,5e-05
6.0667e-11,1,3.7003e-06,0.0029724,0.0019517,5e-05
6.2424e-11,1,3.8003e-06,0.0029725,0.0019517,5e-05
6.4797e-11,1,3.9004e-06,0.0029726,0.0019517,5e-05
6.7167e-11,1,4.0004e-06,0.0029727,0.0019518,5e-05
6.9538e-11,1,4.1003e-06,0.0029728,0.0019518,5e-05
7.1908e-11,1,4.2003e-06,0.0029728,0.0019519,5e-05
7.4283e-11,1,4.3003e-06,0.0029729,0.0019519,5e-05
7.6655e-11,1,4.4005e-06,0.002973,0.001952,5e-05
7.9026e-11,1,4.5004e-06,0.0029731,0.001952,5e-05
8.1396e-11,1,4.6004e-06,0.0029732,0.0019521,5e-05
8.3767e-11,1,4.7004e-06,0.0029733,0.0019521,5e-05
8.6137e-11,1,4.8003e-06,0.0029734,0.0019521,5e-05
8.8508e-11,1,4.9005e-06,0.0029735,0.0019522,5e-05
9.0884e-11,1,5.0005e-06,0.0029736,0.0019522,5e-05
9.4815e-11,1,5.1005e-06,0.0029737,0.0019523,5e-05
9.8897e-11,1,5.2004e-06,0.0029737,0.0019523,5e-05
1.0298e-10,1,5.3004e-06,0.0029738,0.0019524,5e-05
1.0706e-10,1,5.4003e-06,0.0029739,0.0019524,5e-05
1.1115e-10,1,5.5005e-06,0.002974,0.0019525,5e-05
1.1523e-10,1,5.6005e-06,0.0029741,0.0019525,5e-05
1.1932e-10,1,5.7005e-06,0.0029742,0.0019525,5e-05
1.234e-10,1,5.8004e-06,0.0029743,0.0019526,5e-05
1.2748e-10,1,5.9004e-06,0.0029744,0.0019526,5e-05
1.3156e-10,1,6.0006e-06,0.0029745,0.0019527,5e-05
1.3565e-10,1,6.1005e-06,0.0029745,0.0019527,5e-05
1.3973e-10,1,6.2005e-06,0.0029746,0.0019528,5e-05
1.4499e-10,1,6.3005e-06,0.0029747,0.0019528,5e-05
1.5195e-10,1,6.4005e-06,0.0029748,0.0019529,5e-05
1.5889e-10,1,6.5004e-06,0.0029749,0.0019529,5e-05
1.6584e-10,1,6.6006e-06,0.002975,0.001953,5e-05
1.7279e-10,1,6.7006e-06,0.0029751,0.001953,5e-05
1.7974e-10,1,6.8005e-06,0.0029752,0.001953,5e-05
1.8668e-10,1,6.9005e-06,0.0029753,0.0019531,5e-05
1.9363e-10,1,7.0004e-06,0.0029754,0.0019531,5e-05
2.0058e-10,1,7.1006e-06,0.0029754,0.0019532,5e-05
2.0752e-10,1,7.2006e-06,0.0029755,0.0019532,5e-05
2.1447e-10,1,7.3005e-06,0.0029756,0.0019533,5e-05
2.2142e-10,1,7.4005e-06,0.0029757,0.0019533,5e-05
2.284e-10,1,7.5005e-06,0.0029758,0.0019534,5e-05
2.3976e-10,1,7.6005e-06,0.0029759,0.0019534,5e-05
2.5156e-10,1,7.7007e-06,0.002976,0.0019534,5e-05
2.6336e-10,1,7.8006e-06,0.0029761,0.0019535,5e-05
2.7515e-10,1,7.9006e-06,0.0029762,0.0019535,5e-05
2.8694e-10,1,8.0006e-06,0.0029762,0.0019536,5e-05
2.9873e-10,1,8.1005e-06,0.0029763,0.0019536,5e-05
3.1053e-10,1,8.2007e-06,0.0029764,0.0019537,5e-05
3.2232e-10,1,8.3006e-06,0.0029765,0.0019537,5e-05
3.3411e-10,1,8.4006e-06,0.0029766,0.0019538,5e-05
3.459e-10,1,8.5006e-06,0.0029767,0.0019538,5e-05
3.5769e-10,1,8.6005e-06,0.0029768,0.0019538,5e-05
3.6949e-10,1,8.7007e-06,0.0029769,0.0019539,5e-05
3.847e-10,1,8.8006e-06,0.002977,0.0019539,5e-05
4.0481e-10,1,8.9007e-06,0.0029771,0.001954,5e-05
4.2487e-10,1,9.0007e-06,0.0029771,0.001954,5e-05
4.4492e-10,1,9.1006e-06,0.0029772,0.0019541,5e-05
4.6497e-10,1,9.2006e-06,0.0029773,0.0019541,5e-05
4.8504e-10,1,9.3008e-06,0.0029774,0.0019542,5e-05
5.0509e-10,1,9.4007e-06,0.0029775,0.0019542,5e-05
5.2514e-10,1,9.5007e-06,0.0029776,0.0019542,5e-05
5.4519e-10,1,9.6006e-06,0.0029777,0.0019543,5e-05
5.6524e-10,1,9.7006e-06,0.0029778,0.0019543,5e-05
5.8529e-10,1,9.8008e-06,0.0029779,0.0019544,5e-05
6.0534e-10,1,9.9007e-06,0.0029779,0.0019544,5e-05
6.2539e-10,1,1.0001e-05,0.002978,0.0019545,5e-05
6.5841e-10,1,1.0101e-05,0.0029781,0.0019545,5e-05
6.926e-10,1,1.0201e-05,0.0029782,0.0019546,5e-05
7.2691e-10,1,1.0301e-05,0.0029783,0.0019546,5e-05
7.6114e-10,1,1.0401e-05,0.0029784,0.0019547,5e-05
7.9533e-10,1,1.0501e-05,0.0029785,0.0019547,5e-05
8.2953e-10,1,1.0601e-05,0.0029786,0.0019547,5e-05
8.6372e-10,1,1.0701e-05,0.0029787,0.0019548,5e-05
8.9792e-10,1,1.0801e-05,0.0029788,0.0019548,5e-05
9.3213e-10,1,1.0901e-05,0.0029788,0.0019549,5e-05
9.6632e-10,1,1.1001e-05,0.0029789,0.0019549,5e-05
1.0005e-09,1,1.1101e-05,0.002979,0.001955,5e-05
1.0347e-09,1,1.1201e-05,0.0029791,0.001955,5e-05
1.079e-09,1,1.1301e-05,0.0029792,0.0019551,5e-05
1.1376e-09,1,1.1401e-05,0.0029793,0.0019551,5e-05
1.1961e-09,1,1.1501e-05,0.0029794,0.0019551,5e-05
1.2545e-09,1,1.1601e-05,0.0029795,0.0019552,5e-05
1.3132e-09,1,1.1701e-05,0.0029796,0.0019552,5e-05
1.3717e-09,1,1.1801e-05,0.0029796,0.0019553,5e-05
1.4302e-09,1,1.1901e-05,0.0029797,0.0019553,5e-05
1.4888e-09,1,1.2001e-05,0.0029798,0.0019554,5e-05
1.5472e-09,1,1.2101e-05,0.0029799,0.0019554,5e-05
1.6057e-09,1,1.2201e-05,0.00298,0.0019555,5e-05
1.6642e-09,1,1.2301e-05,0.0029801,0.0019555,5e-05
1.7227e-09,1,1.2401e-05,0.0029802,0.0019555,5e-05
1.7812e-09,1,1.2501e-05,0.0029803,0.0019556,5e-05
1.8781e-09,1,1.2601e-05,0.0029804,0.0019556,5e-05
1.9784e-09,1,1.2701e-05,0.0029805,0.0019557,5e-05
2.0786e-09,1,1.2801e-05,0.0029805,0.0019557,5e-05
2.1789e-09,1,1.2901e-05,0.0029806,0.0019558,5e-05
2.2791e-09,1,1.3001e-05,0.0029807,0.0019558,5e-05
2.3799e-09,1,1.3101e-05,0.0029808,0.0019559,5e-05
2.4801e-09,1,1.3201e-05,0.0029809,0.0019559,5e-05
2.5804e-09,1,1.3301e-05,0.002981,0.0019559,5e-05
2.6807e-09,1,1.3401e-05,0.0029811,0.001956,5e-05
2.7809e-09,1,1.3501e-05,0.0029812,0.001956,5e-05
2.8812e-09,1,1.3601e-05,0.0029813,0.0019561,5e-05
2.9815e-09,1,1.3701e-05,0.0029813,0.0019561,5e-05
3.1119e-09,1,1.3801e-05,0.0029814,0.0019562,5e-05
3.284e-09,1,1.3901e-05,0.0029815,0.0019562,5e-05
3.4561e-09,1,1.4001e-05,0.0029816,0.0019563,5e-05
3.6283e-09,1,1.4101e-05,0.0029817,0.0019563,5e-05
3.8004e-09,1,1.4201e-05,0.0029818,0.0019564,5e-05
3.9725e-09,1,1.4301e-05,0.0029819,0.0019564,5e-05
4.1445e-09,1,1.4401e-05,0.002982,0.0019564,5e-05
4.3174e-09,1,1.4501e-05,0.0029821,0.0019565,5e-05
4.4895e-09,1,1.4601e-05,0.0029821,0.0019565,5e-05
4.6617e-09,1,1.4701e-05,0.0029822,0.0019566,5e-05
4.8338e-09,1,1.4801e-05,0.0029823,0.0019566,5e-05
5.0059e-09,1,1.4901e-05,0.0029824,0.0019567,5e-05
5.178e-09,1,1.5001e-05,0.0029825,0.0019567,5e-05
5.4636e-09,1,1.5101e-05,0.0029826,0.0019568,5e-05
5.7594e-09,1,1.5201e-05,0.0029827,0.0019568,5e-05
6.0549e-09,1,1.5301e-05,0.0029828,0.0019568,5e-05
6.3503e-09,1,1.5401e-05,0.0029829,0.0019569,5e-05
6.6458e-09,1,1.5501e-05,0.002983,0.0019569,5e-05
6.9413e-09,1,1.5601e-05,0.002983,0.001957,5e-05
7.2368e-09,1,1.5701e-05,0.0029831,0.001957,5e-05
7.5324e-09,1,1.5801e-05,0.0029832,0.0019571,5e-05
7.8293e-09,1,1.5901e-05,0.0029833,0.0019571,5e-05
8.1249e-09,1,1.6001e-05,0.0029834,0.0019572,5e-05
8.4204e-09,1,1.6101e-05,0.0029835,0.0019572,5e-05
8.7159e-09,1,1.6201e-05,0.0029836,0.0019572,5e-05
9.1007e-09,1,1.6301e-05,0.0029837,0.0019573,5e-05
9.6078e-09,1,1.6401e-05,0.0029838,0.0019573,5e-05
1.0115e-08,1,1.6501e-05,0.0029838,0.0019574,5e-05
1.0622e-08,1,1.6601e-05,0.0029839,0.0019574,5e-05
1.1129e-08,1,1.6701e-05,0.002984,0.0019575,5e-05
1.1636e-08,1,1.6801e-05,0.0029841,0.0019575,5e-05
1.2144e-08,1,1.6901e-05,0.0029842,0.0019576,5e-05
1.2651e-08,1,1.7001e-05,0.0029843,0.0019576,5e-05
1.3158e-08,1,1.7101e-05,0.0029844,0.0019576,5e-05
1.3665e-08,1,1.7201e-05,0.0029845,0.0019577,5e-05
1.4172e-08,1,1.7301e-05,0.0029846,0.0019577,5e-05
1.4682e-08,1,1.7401e-05,0.0029847,0.0019578,5e-05
1.5189e-08,1,1.7501e-05,0.0029847,0.0019578,5e-05
1.603e-08,1,1.7601e-05,0.0029848,0.0019579,5e-05
1.6899e-08,1,1.7701e-05,0.0029849,0.0019579,5e-05
1.7768e-08,1,1.7801e-05,0.002985,0.001958,5e-05
1.8637e-08,1,1.7901e-05,0.0029851,0.001958,5e-05
1.9506e-08,1,1.8001e-05,0.0029852,0.001958,5e-05
2.0375e-08,1,1.8101e-05,0.0029853,0.0019581,5e-05
2.1244e-08,1,1.8201e-05,0.0029854,0.0019581,5e-05
2.2113e-08,1,1.8301e-05,0.0029855,0.0019582,5e-05
2.2982e-08,1,1.8401e-05,0.0029855,0.0019582,5e-05
2.3851e-08,1,1.8501e-05,0.0029856,0.0019583,5e-05
2.4719e-08,1,1.8601e-05,0.0029857,0.0019583,5e-05
2.5588e-08,1,1.8701e-05,0.0029858,0.0019584,5e-05
2.6722e-08,1,1.8801e-05,0.0029859,0.0019584,5e-05
2.8208e-08,1,1.8901e-05,0.002986,0.0019585,5e-05
2.9695e-08,1,1.9001e-05,0.0029861,0.0019585,5e-05
3.118e-08,1,1.9101e-05,0.0029862,0.0019585,5e-05
3.2666e-08,1,1.9201e-05,0.0029863,0.0019586,5e-05
3.4151e-08,1,1.9301e-05,0.0029864,0.0019586,5e-05
3.5637e-08,1,1.9401e-05,0.0029864,0.0019587,5e-05
3.7122e-08,1,1.9501e-05,0.0029865,0.0019587,5e-05
3.8608e-08,1,1.9601e-05,0.0029866,0.0019588,5e-05
4.0093e-08,1,1.9701e-05,0.0029867,0.0019588,5e-05
4.1579e-08,1,1.9801e-05,0.0029868,0.0019589,5e-05
4.3064e-08,1,1.9901e-05,0.0029869,0.0019589,5e-05
4.4549e-08,1,2.0001e-05,0.002987,0.0019589,5e-05
4.7002e-08,1,2.0101e-05,0.0029871,0.001959,5e-05
4.9542e-08,1,2.0201e-05,0.0029872,0.001959,5e-05
5.2074e-08,1,2.0301e-05,0.0029872,0.0019591,5e-05
5.4605e-08,1,2.0401e-05,0.0029873,0.0019591,5e-05
5.7137e-08,1,2.0501e-05,0.0029874,0.0019592,5e-05
5.967e-08,1,2.0601e-05,0.0029875,0.0019592,5e-05
6.2201e-08,1,2.0701e-05,0.0029876,0.0019593,5e-05
6.4733e-08,1,2.0801e-05,0.0029877,0.0019593,5e-05
6.7264e-08,1,2.0901e-05,0.0029878,0.0019593,5e-05
6.9796e-08,1,2.1001e-05,0.0029879,0.0019594,5e-05
7.2327e-08,1,2.1101e-05,0.002988,0.0019594,5e-05
7.4858e-08,1,2.1201e-05,0.0029881,0.0019595,5e-05
7.814e-08,1,2.1301e-05,0.0029881,0.0019595,5e-05
8.2436e-08,1,2.1401e-05,0.0029882,0.0019596,5e-05
8.6733e-08,1,2.1501e-05,0.0029883,0.0019596,5e-05
9.1047e-08,1,2.1601e-05,0.0029884,0.0019597,5e-05
9.5347e-08,1,2.1702e-05,0.0029885,0.0019597,5e-05
9.9644e-08,1,2.1801e-05,0.0029886,0.0019597,5e-05
1.0394e-07,1,2.1901e-05,0.0029887,0.0019598,5e-05
1.0824e-07,1,2.2001e-05,0.0029888,0.0019598,5e-05
1.1254e-07,1,2.2101e-05,0.0029889,0.0019599,5e-05
1.1683e-07,1,2.2201e-05,0.0029889,0.0019599,5e-05
1.2113e-07,1,2.2302e-05,0.002989,0.00196,5e-05
1.2543e-07,1,2.2401e-05,0.0029891,0.00196,5e-05
1.2972e-07,1,2.2501e-05,0.0029892,0.0019601,5e-05
1.3676e-07,1,2.2601e-05,0.0029893,0.0019601,5e-05
1.4402e-07,1,2.2701e-05,0.0029894,0.0019602,5e-05
1.5129e-07,1,2.2802e-05,0.0029895,0.0019602,5e-05
1.5855e-07,1,2.2901e-05,0.0029896,0.0019602,5e-05
1.6584e-07,1,2.3002e-05,0.0029897,0.0019603,5e-05
1.7311e-07,1,2.3101e-05,0.0029898,0.0019603,5e-05
1.8037e-07,1,2.3201e-05,0.0029898,0.0019604,5e-05
1.8764e-07,1,2.3302e-05,0.0029899,0.0019604,5e-05
1.949e-07,1,2.3402e-05,0.00299,0.0019605,5e-05
2.0216e-07,1,2.3502e-05,0.0029901,0.0019605,5e-05
2.0943e-07,1,2.3602e-05,0.0029902,0.0019606,5e-05
2.1669e-07,1,2.3701e-05,0.0029903,0.0019606,5e-05
2.2605e-07,1,2.3801e-05,0.0029904,0.0019606,5e-05
2.3826e-07,1,2.3902e-05,0.0029905,0.0019607,5e-05
2.5046e-07,1,2.4002e-05,0.0029906,0.0019607,5e-05
2.6266e-07,1,2.4102e-05,0.0029906,0.0019608,5e-05
2.7486e-07,1,2.4201e-05,0.0029907,0.0019608,5e-05
2.8706e-07,1,2.4301e-05,0.0029908,0.0019609,5e-05
2.9931e-07,1,2.4402e-05,0.0029909,0.0019609,5e-05
3.1151e-07,1,2.4502e-05,0.002991,0.001961,5e-05
3.2371e-07,1,2.4602e-05,0.0029911,0.001961,5e-05
3.3591e-07,1,2.4702e-05,0.0029912,0.001961,5e-05
3.4811e-07,1,2.4802e-05,0.0029913,0.0019611,5e-05
3.6031e-07,1,2.4902e-05,0.0029914,0.0019611,5e-05
3.725e-07,1,2.5002e-05,0.0029915,0.0019612,5e-05
3.923e-07,1,2.5102e-05,0.0029915,0.0019612,5e-05
4.1267e-07,1,2.5202e-05,0.0029916,0.0019613,5e-05
4.3304e-07,1,2.5302e-05,0.0029917,0.0019613,5e-05
4.534e-07,1,2.5402e-05,0.0029918,0.0019614,5e-05
4.7378e-07,1,2.5502e-05,0.0029919,0.0019614,5e-05
4.9414e-07,1,2.5602e-05,0.002992,0.0019614,5e-05
5.1451e-07,1,2.5702e-05,0.0029921,0.0019615,5e-05
5.3498e-07,1,2.5802e-05,0.0029922,0.0019615,5e-05
5.5535e-07,1,2.5902e-05,0.0029923,0.0019616,5e-05
5.7571e-07,1,2.6002e-05,0.0029923,0.0019616,5e-05
5.9608e-07,1,2.6102e-05,0.0029924,0.0019617,5e-05
6.1645e-07,1,2.6202e-05,0.0029925,0.0019617,5e-05
6.4259e-07,1,2.6302e-05,0.0029926,0.0019618,5e-05
6.7636e-07,1,2.6402e-05,0.0029927,0.0019618,5e-05
7.1014e-07,1,2.6502e-05,0.0029928,0.0019619,5e-05
7.4393e-07,1,2.6602e-05,0.0029929,0.0019619,5e-05
7.7771e-07,1,2.6702e-05,0.002993,0.0019619,5e-05
8.1148e-07,1,2.6802e-05,0.0029931,0.001962,5e-05
8.4525e-07,1,2.6902e-05,0.0029932,0.001962,5e-05
8.7903e-07,1,2.7002e-05,0.0029932,0.0019621,5e-05
9.128e-07,1,2.7102e-05,0.0029933,0.0019621,5e-05
9.4675e-07,1,2.7202e-05,0.0029934,0.0019622,5e-05
9.8052e-07,1,2.7302e-05,0.0029935,0.0019622,5e-05
1.0143e-06,1,2.7402e-05,0.0029936,0.0019623,5e-05
1.0481e-06,1,2.7502e-05,0.0029937,0.0019623,5e-05
1.1021e-06,1,2.7602e-05,0.0029938,0.0019623,5e-05
1.1578e-06,1,2.7702e-05,0.0029939,0.0019624,5e-05
1.2134e-06,1,2.7802e-05,0.002994,0.0019624,5e-05
1.2689e-06,1,2.7902e-05,0.002994,0.0019625,5e-05
1.3245e-06,1,2.8002e-05,0.0029941,0.0019625,5e-05
1.3801e-06,1,2.8102e-05,0.0029942,0.0019626,5e-05
1.4357e-06,1,2.8202e-05,0.0029943,0.0019626,5e-05
1.4913e-06,1,2.8302e-05,0.0029944,0.0019627,5e-05
1.5469e-06,1,2.8402e-05,0.0029945,0.0019627,5e-05
1.6025e-06,1,2.8502e-05,0.0029946,0.0019627,5e-05
1.6583e-06,1,2.8602e-05,0.0029947,0.0019628,5e-05
1.7139e-06,1,2.8702e-05,0.0029948,0.0019628,5e-05
1.7847e-06,1,2.8802e-05,0.0029949,0.0019629,5e-05
1.8755e-06,1,2.8902e-05,0.0029949,0.0019629,5e-05
1.9662e-06,1,2.9002e-05,0.002995,0.001963,5e-05
2.0569e-06,1,2.9102e-05,0.0029951,0.001963,5e-05
2.1477e-06,1,2.9202e-05,0.0029952,0.0019631,5e-05
2.2384e-06,1,2.9302e-05,0.0029953,0.0019631,5e-05
2.3292e-06,1,2.9402e-05,0.0029954,0.0019631,5e-05
2.4199e-06,1,2.9502e-05,0.0029955,0.0019632,5e-05
2.5106e-06,1,2.9602e-05,0.0029956,0.0019632,5e-05
2.6014e-06,1,2.9702e-05,0.0029957,0.0019633,5e-05
2.6921e-06,1,2.9802e-05,0.0029957,0.0019633,5e-05
2.7828e-06,1,2.9902e-05,0.0029958,0.0019634,5e-05
2.874e-06,1,3.0002e-05,0.0029959,0.0019634,5e-05
3.0171e-06,1,3.0102e-05,0.002996,0.0019635,5e-05
3.1639e-06,1,3.0202e-05,0.0029961,0.0019635,5e-05
3.3108e-06,1,3.0302e-05,0.0029962,0.0019636,5e-05
3.4576e-06,1,3.0402e-05,0.0029963,0.0019636,5e-05
3.6045e-06,1,3.0502e-05,0.0029964,0.0019636,5e-05
3.7513e-06,1,3.0602e-05,0.0029965,0.0019637,5e-05
3.8981e-06,1,3.0702e-05,0.0029966,0.0019637,5e-05
4.0449e-06,1,3.0802e-05,0.0029966,0.0019638,5e-05
4.1917e-06,1,3.0902e-05,0.0029967,0.0019638,5e-05
4.3385e-06,1,3.1002e-05,0.0029968,0.0019639,5e-05
4.4853e-06,1,3.1102e-05,0.0029969,0.0019639,5e-05
4.6321e-06,1,3.1202e-05,0.002997,0.001964,5e-05
4.8173e-06,1,3.1302e-05,0.0029971,0.001964,5e-05
5.0535e-06,1,3.1402e-05,0.0029972,0.001964,5e-05
5.289e-06,1,3.1502e-05,0.0029973,0.0019641,5e-05
5.5244e-06,1,3.1602e-05,0.0029974,0.0019641,5e-05
5.7597e-06,1,3.1702e-05,0.0029974,0.0019642,5e-05
5.9951e-06,1,3.1802e-05,0.0029975,0.0019642,5e-05
6.2304e-06,1,3.1902e-05,0.0029976,0.0019643,5e-05
6.4658e-06,1,3.2002e-05,0.0029977,0.0019643,5e-05
6.7012e-06,1,3.2102e-05,0.0029978,0.0019644,5e-05
6.9365e-06,1,3.2202e-05,0.0029979,0.0019644,5e-05
7.1719e-06,1,3.2302e-05,0.002998,0.0019644,5e-05
7.4072e-06,1,3.2402e-05,0.0029981,0.0019645,5e-05
7.6425e-06,1,3.2502e-05,0.0029982,0.0019645,5e-05
8.0071e-06,1,3.2602e-05,0.0029983,0.0019646,5e-05
8.3807e-06,1,3.2702e-05,0.0029983,0.0019646,5e-05
8.7542e-06,1,3.2802e-05,0.0029984,0.0019647,5e-05
9.1294e-06,1,3.2902e-05,0.0029985,0.0019647,5e-05
9.503e-06,1,3.3002e-05,0.0029986,0.0019648,5e-05
9.8767e-06,1,3.3102e-05,0.0029987,0.0019648,5e-05
1.025e-05,1,3.3202e-05,0.0029988,0.0019648,5e-05
1.0624e-05,1,3.3302e-05,0.0029989,0.0019649,5e-05
1.0997e-05,1,3.3402e-05,0.002999,0.0019649,5e-05
1.1371e-05,1,3.3502e-05,0.0029991,0.001965,5e-05
1.1745e-05,1,3.3602e-05,0.0029991,0.001965,5e-05
1.2118e-05,1,3.3702e-05,0.0029992,0.0019651,5e-05
1.2585e-05,1,3.3802e-05,0.0029993,0.0019651,5e-05
1.3172e-05,1,3.3902e-05,0.0029994,0.0019652,5e-05
1.3758e-05,1,3.4002e-05,0.0029995,0.0019652,5e-05
1.4345e-05,1,3.4102e-05,0.0029996,0.0019652,5e-05
1.4932e-05,1,3.4202e-05,0.0029997,0.0019653,5e-05
1.5522e-05,1,3.4302e-05,0.0029998,0.0019653,5e-05
1.6109e-05,1,3.4402e-05,0.0029999,0.0019654,5e-05
1.6696e-05,1,3.4502e-05,0.003,0.0019654,5e-05
1.7283e-05,1,3.4602e-05,0.003,0.0019655,5e-05
1.787e-05,1,3.4702e-05,0.0030001,0.0019655,5e-05
1.8457e-05,1,3.4802e-05,0.0030002,0.0019656,5e-05
1.9044e-05,1,3.4902e-05,0.0030003,0.0019656,5e-05
1.9631e-05,1,3.5002e-05,0.0030004,0.0019657,5e-05
2.0522e-05,1,3.5102e-05,0.0030005,0.0019657,5e-05
2.1435e-05,1,3.5202e-05,0.0030006,0.0019657,5e-05
2.2347e-05,1,3.5302e-05,0.0030007,0.0019658,5e-05
2.3259e-05,1,3.5402e-05,0.0030008,0.0019658,5e-05
2.4171e-05,1,3.5502e-05,0.0030008,0.0019659,5e-05
2.5083e-05,1,3.5602e-05,0.0030009,0.0019659,5e-05
2.6e-05,1,3.5702e-05,0.003001,0.001966,5e-05
2.6912e-05,1,3.5802e-05,0.0030011,0.001966,5e-05
2.7825e-05,1,3.5902e-05,0.0030012,0.0019661,5e-05
2.8737e-05,1,3.6002e-05,0.0030013,0.0019661,5e-05
2.9649e-05,1,3.6102e-05,0.0030014,0.0019661,5e-05
3.0561e-05,1,3.6202e-05,0.0030015,0.0019662,5e-05
3.1688e-05,1,3.6302e-05,0.0030016,0.0019662,5e-05
3.309e-05,1,3.6402e-05,0.0030016,0.0019663,5e-05
3.4492e-05,1,3.6502e-05,0.0030017,0.0019663,5e-05
3.5894e-05,1,3.6602e-05,0.0030018,0.0019664,5e-05
3.7297e-05,1,3.6702e-05,0.0030019,0.0019664,5e-05
3.8699e-05,1,3.6802e-05,0.003002,0.0019665,5e-05
4.0101e-05,1,3.6902e-05,0.0030021,0.0019665,5e-05
4.1503e-05,1,3.7002e-05,0.0030022,0.0019665,5e-05
4.2912e-05,1,3.7102e-05,0.0030023,0.0019666,5e-05
4.4314e-05,1,3.7202e-05,0.0030024,0.0019666,5e-05
4.5717e-05,1,3.7302e-05,0.0030025,0.0019667,5e-05
4.7119e-05,1,3.7402e-05,0.0030025,0.0019667,5e-05
4.8521e-05,1,3.7502e-05,0.0030026,0.0019668,5e-05
5.0606e-05,1,3.7602e-05,0.0030027,0.0019668,5e-05
5.2737e-05,1,3.7702e-05,0.0030028,0.0019669,5e-05
5.4867e-05,1,3.7802e-05,0.0030029,0.0019669,5e-05
5.6998e-05,1,3.7902e-05,0.003003,0.0019669,5e-05
5.9129e-05,1,3.8002e-05,0.0030031,0.001967,5e-05
6.126e-05,1,3.8102e-05,0.0030032,0.001967,5e-05
6.339e-05,1,3.8202e-05,0.0030033,0.0019671,5e-05
6.552e-05,1,3.8302e-05,0.0030033,0.0019671,5e-05
6.7651e-05,1,3.8402e-05,0.0030034,0.0019672,5e-05
6.9792e-05,1,3.8503e-05,0.0030035,0.0019672,5e-05
7.1923e-05,1,3.8602e-05,0.0030036,0.0019673,5e-05
7.4053e-05,1,3.8702e-05,0.0030037,0.0019673,5e-05
7.6652e-05,1,3.8802e-05,0.0030038,0.0019674,5e-05
7.9852e-05,1,3.8902e-05,0.0030039,0.0019674,5e-05
8.3053e-05,1,3.9003e-05,0.003004,0.0019674,5e-05
8.6252e-05,1,3.9102e-05,0.0030041,0.0019675,5e-05
8.9451e-05,1,3.9202e-05,0.0030042,0.0019675,5e-05
9.265e-05,1,3.9302e-05,0.0030042,0.0019676,5e-05
9.5849e-05,1,3.9402e-05,0.0030043,0.0019676,5e-05
9.9048e-05,1,3.9502e-05,0.0030044,0.0019677,5e-05
0.00010225,1,3.9603e-05,0.0030045,0.0019677,5e-05
0.00010545,1,3.9702e-05,0.0030046,0.0019678,5e-05
0.00010865,1,3.9802e-05,0.0030047,0.0019678,5e-05
0.00011186,1,3.9902e-05,0.0030048,0.0019678,5e-05
0.00011506,1,4.0002e-05,0.0030049,0.0019679,5e-05
