"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66323,1,8.1007e-06,0.0040375,0.0039813,5e-05
0.6635,1,8.2011e-06,0.0040374,0.0039813,5e-05
0.66377,1,8.3011e-06,0.0040373,0.0039813,5e-05
0.66404,1,8.401e-06,0.0040372,0.0039814,5e-05
0.66431,1,8.501e-06,0.0040371,0.0039814,5e-05
0.66458,1,8.6009e-06,0.004037,0.0039815,5e-05
0.66485,1,8.7009e-06,0.0040369,0.0039815,5e-05
0.66516,1,8.8009e-06,0.0040368,0.0039816,5e-05
0.66551,1,8.9008e-06,0.0040368,0.0039816,5e-05
0.66586,1,9.001e-06,0.0040367,0.0039817,5e-05
0.66621,1,9.101e-06,0.0040366,0.0039817,5e-05
0.66656,1,9.2009e-06,0.0040365,0.0039817,5e-05
0.66691,1,9.3013e-06,0.0040364,0.0039818,5e-05
0.66726,1,9.4012e-06,0.0040363,0.0039818,5e-05
0.66761,1,9.5012e-06,0.0040362,0.0039819,5e-05
0.66796,1,9.6012e-06,0.0040361,0.0039819,5e-05
0.66831,1,9.7011e-06,0.004036,0.003982,5e-05
0.66866,1,9.8011e-06,0.004036,0.003982,5e-05
0.66901,1,9.901e-06,0.0040359,0.0039821,5e-05
0.66936,1,1.0001e-05,0.0040358,0.0039821,5e-05
0.6698,1,1.0101e-05,0.0040357,0.0039821,5e-05
0.67023,1,1.0201e-05,0.0040356,0.0039822,5e-05
0.67067,1,1.0301e-05,0.0040355,0.0039822,5e-05
0.67111,1,1.0401e-05,0.0040354,0.0039823,5e-05
0.67155,1,1.0501e-05,0.0040353,0.0039823,5e-05
0.67199,1,1.0601e-05,0.0040352,0.0039824,5e-05
0.67242,1,1.0701e-05,0.0040351,0.0039824,5e-05
0.67286,1,1.0801e-05,0.0040351,0.0039825,5e-05
0.6733,1,1.0901e-05,0.004035,0.0039825,5e-05
0.67374,1,1.1001e-05,0.0040349,0.0039826,5e-05
0.67418,1,1.1101e-05,0.0040348,0.0039826,5e-05
0.67461,1,1.1201e-05,0.0040347,0.0039826,5e-05
0.67509,1,1.1301e-05,0.0040346,0.0039827,5e-05
0.67563,1,1.1401e-05,0.0040345,0.0039827,5e-05
0.67616,1,1.1501e-05,0.0040344,0.0039828,5e-05
0.67669,1,1.1601e-05,0.0040343,0.0039828,5e-05
0.67722,1,1.1701e-05,0.0040343,0.0039829,5e-05
0.67775,1,1.1801e-05,0.0040342,0.0039829,5e-05
0.67828,1,1.1901e-05,0.0040341,0.003983,5e-05
0.67881,1,1.2001e-05,0.004034,0.003983,5e-05
0.67934,1,1.2101e-05,0.0040339,0.003983,5e-05
0.67987,1,1.2201e-05,0.0040338,0.0039831,5e-05
0.6804,1,1.2301e-05,0.0040337,0.0039831,5e-05
0.68093,1,1.2401e-05,0.0040336,0.0039832,5e-05
0.68146,1,1.2501e-05,0.0040335,0.0039832,5e-05
0.68209,1,1.2602e-05,0.0040334,0.0039833,5e-05
0.68271,1,1.2702e-05,0.0040334,0.0039833,5e-05
0.68334,1,1.2802e-05,0.0040333,0.0039834,5e-05
0.68396,1,1.2902e-05,0.0040332,0.0039834,5e-05
0.68459,1,1.3001e-05,0.0040331,0.0039834,5e-05
0.68521,1,1.3101e-05,0.004033,0.0039835,5e-05
0.68584,1,1.3201e-05,0.0040329,0.0039835,5e-05
0.68646,1,1.3301e-05,0.0040328,0.0039836,5e-05
0.68709,1,1.3401e-05,0.0040327,0.0039836,5e-05
0.68771,1,1.3501e-05,0.0040326,0.0039837,5e-05
0.68834,1,1.3602e-05,0.0040326,0.0039837,5e-05
0.68897,1,1.3702e-05,0.0040325,0.0039838,5e-05
0.68964,1,1.3802e-05,0.0040324,0.0039838,5e-05
0.69036,1,1.3902e-05,0.0040323,0.0039838,5e-05
0.69108,1,1.4001e-05,0.0040322,0.0039839,5e-05
0.6918,1,1.4101e-05,0.0040321,0.0039839,5e-05
0.69252,1,1.4201e-05,0.004032,0.003984,5e-05
0.69324,1,1.4302e-05,0.0040319,0.003984,5e-05
0.69396,1,1.4402e-05,0.0040318,0.0039841,5e-05
0.69468,1,1.4502e-05,0.0040317,0.0039841,5e-05
0.69541,1,1.4601e-05,0.0040317,0.0039842,5e-05
0.69613,1,1.4702e-05,0.0040316,0.0039842,5e-05
0.69685,1,1.4802e-05,0.0040315,0.0039843,5e-05
0.69757,1,1.4902e-05,0.0040314,0.0039843,5e-05
0.69829,1,1.5002e-05,0.0040313,0.0039843,5e-05
0.6991,1,1.5102e-05,0.0040312,0.0039844,5e-05
0.69992,1,1.5202e-05,0.0040311,0.0039844,5e-05
0.70073,1,1.5302e-05,0.004031,0.0039845,5e-05
0.70155,1,1.5402e-05,0.0040309,0.0039845,5e-05
0.70236,1,1.5502e-05,0.0040309,0.0039846,5e-05
0.70317,1,1.5601e-05,0.0040308,0.0039846,5e-05
0.70399,1,1.5701e-05,0.0040307,0.0039847,5e-05
0.7048,1,1.5802e-05,0.0040306,0.0039847,5e-05
0.70562,1,1.5902e-05,0.0040305,0.0039847,5e-05
0.70643,1,1.6002e-05,0.0040304,0.0039848,5e-05
0.70725,1,1.6102e-05,0.0040303,0.0039848,5e-05
0.70806,1,1.6202e-05,0.0040302,0.0039849,5e-05
0.70892,1,1.6302e-05,0.0040301,0.0039849,5e-05
0.70982,1,1.6402e-05,0.0040301,0.003985,5e-05
0.71072,1,1.6502e-05,0.00403,0.003985,5e-05
0.71163,1,1.6602e-05,0.0040299,0.0039851,5e-05
0.71253,1,1.6702e-05,0.0040298,0.0039851,5e-05
0.71343,1,1.6802e-05,0.0040297,0.0039851,5e-05
0.71434,1,1.6902e-05,0.0040296,0.0039852,5e-05
0.71524,1,1.7002e-05,0.0040295,0.0039852,5e-05
0.71614,1,1.7102e-05,0.0040294,0.0039853,5e-05
0.71704,1,1.7202e-05,0.0040293,0.0039853,5e-05
0.71795,1,1.7302e-05,0.0040292,0.0039854,5e-05
0.71885,1,1.7402e-05,0.0040292,0.0039854,5e-05
0.71975,1,1.7502e-05,0.0040291,0.0039855,5e-05
0.72073,1,1.7602e-05,0.004029,0.0039855,5e-05
0.72172,1,1.7702e-05,0.0040289,0.0039855,5e-05
0.7227,1,1.7802e-05,0.0040288,0.0039856,5e-05
0.72368,1,1.7902e-05,0.0040287,0.0039856,5e-05
0.72467,1,1.8002e-05,0.0040286,0.0039857,5e-05
0.72566,1,1.8102e-05,0.0040285,0.0039857,5e-05
0.72664,1,1.8202e-05,0.0040284,0.0039858,5e-05
0.72762,1,1.8302e-05,0.0040284,0.0039858,5e-05
0.72861,1,1.8402e-05,0.0040283,0.0039859,5e-05
0.72959,1,1.8502e-05,0.0040282,0.0039859,5e-05
0.73057,1,1.8602e-05,0.0040281,0.0039859,5e-05
0.73156,1,1.8702e-05,0.004028,0.003986,5e-05
0.73258,1,1.8802e-05,0.0040279,0.003986,5e-05
0.73363,1,1.8902e-05,0.0040278,0.0039861,5e-05
0.73469,1,1.9002e-05,0.0040277,0.0039861,5e-05
0.73575,1,1.9102e-05,0.0040276,0.0039862,5e-05
0.7368,1,1.9202e-05,0.0040275,0.0039862,5e-05
0.73786,1,1.9302e-05,0.0040275,0.0039863,5e-05
0.73892,1,1.9402e-05,0.0040274,0.0039863,5e-05
0.73997,1,1.9502e-05,0.0040273,0.0039864,5e-05
0.74103,1,1.9602e-05,0.0040272,0.0039864,5e-05
0.74209,1,1.9702e-05,0.0040271,0.0039864,5e-05
0.74314,1,1.9802e-05,0.004027,0.0039865,5e-05
0.7442,1,1.9902e-05,0.0040269,0.0039865,5e-05
0.74525,1,2.0002e-05,0.0040268,0.0039866,5e-05
0.74637,1,2.0102e-05,0.0040267,0.0039866,5e-05
0.74749,1,2.0202e-05,0.0040267,0.0039867,5e-05
0.74861,1,2.0302e-05,0.0040266,0.0039867,5e-05
0.74973,1,2.0402e-05,0.0040265,0.0039868,5e-05
0.75084,1,2.0502e-05,0.0040264,0.0039868,5e-05
0.75196,1,2.0602e-05,0.0040263,0.0039868,5e-05
0.75308,1,2.0702e-05,0.0040262,0.0039869,5e-05
0.75419,1,2.0802e-05,0.0040261,0.0039869,5e-05
0.75531,1,2.0902e-05,0.004026,0.003987,5e-05
0.75643,1,2.1002e-05,0.0040259,0.003987,5e-05
0.75754,1,2.1102e-05,0.0040258,0.0039871,5e-05
0.75867,1,2.1202e-05,0.0040258,0.0039871,5e-05
0.75981,1,2.1303e-05,0.0040257,0.0039872,5e-05
0.76098,1,2.1402e-05,0.0040256,0.0039872,5e-05
0.76214,1,2.1502e-05,0.0040255,0.0039872,5e-05
0.76331,1,2.1602e-05,0.0040254,0.0039873,5e-05
0.76447,1,2.1702e-05,0.0040253,0.0039873,5e-05
0.76564,1,2.1802e-05,0.0040252,0.0039874,5e-05
0.7668,1,2.1902e-05,0.0040251,0.0039874,5e-05
0.76797,1,2.2002e-05,0.004025,0.0039875,5e-05
0.76914,1,2.2102e-05,0.004025,0.0039875,5e-05
0.7703,1,2.2202e-05,0.0040249,0.0039876,5e-05
0.77147,1,2.2303e-05,0.0040248,0.0039876,5e-05
0.77264,1,2.2403e-05,0.0040247,0.0039876,5e-05
0.7738,1,2.2502e-05,0.0040246,0.0039877,5e-05
0.775,1,2.2602e-05,0.0040245,0.0039877,5e-05
0.77621,1,2.2702e-05,0.0040244,0.0039878,5e-05
0.77741,1,2.2802e-05,0.0040243,0.0039878,5e-05
0.77861,1,2.2902e-05,0.0040242,0.0039879,5e-05
0.77981,1,2.3002e-05,0.0040241,0.0039879,5e-05
0.78101,1,2.3102e-05,0.0040241,0.003988,5e-05
0.78221,1,2.3202e-05,0.004024,0.003988,5e-05
0.78341,1,2.3302e-05,0.0040239,0.0039881,5e-05
0.78462,1,2.3403e-05,0.0040238,0.0039881,5e-05
0.78582,1,2.3503e-05,0.0040237,0.0039881,5e-05
0.78702,1,2.3603e-05,0.0040236,0.0039882,5e-05
0.78822,1,2.3703e-05,0.0040235,0.0039882,5e-05
0.78943,1,2.3803e-05,0.0040234,0.0039883,5e-05
0.79065,1,2.3903e-05,0.0040233,0.0039883,5e-05
0.79187,1,2.4003e-05,0.0040233,0.0039884,5e-05
0.79309,1,2.4102e-05,0.0040232,0.0039884,5e-05
0.79432,1,2.4202e-05,0.0040231,0.0039885,5e-05
0.79554,1,2.4302e-05,0.004023,0.0039885,5e-05
0.79676,1,2.4402e-05,0.0040229,0.0039885,5e-05
0.79799,1,2.4503e-05,0.0040228,0.0039886,5e-05
0.79921,1,2.4603e-05,0.0040227,0.0039886,5e-05
0.80043,1,2.4703e-05,0.0040226,0.0039887,5e-05
0.80165,1,2.4803e-05,0.0040225,0.0039887,5e-05
0.80287,1,2.4903e-05,0.0040224,0.0039888,5e-05
0.8041,1,2.5003e-05,0.0040224,0.0039888,5e-05
0.80532,1,2.5103e-05,0.0040223,0.0039889,5e-05
0.80655,1,2.5203e-05,0.0040222,0.0039889,5e-05
0.80778,1,2.5303e-05,0.0040221,0.0039889,5e-05
0.80901,1,2.5403e-05,0.004022,0.003989,5e-05
0.81024,1,2.5503e-05,0.0040219,0.003989,5e-05
0.81147,1,2.5603e-05,0.0040218,0.0039891,5e-05
0.8127,1,2.5703e-05,0.0040217,0.0039891,5e-05
0.81393,1,2.5803e-05,0.0040216,0.0039892,5e-05
0.81515,1,2.5903e-05,0.0040216,0.0039892,5e-05
0.81638,1,2.6003e-05,0.0040215,0.0039893,5e-05
0.81761,1,2.6103e-05,0.0040214,0.0039893,5e-05
0.81884,1,2.6203e-05,0.0040213,0.0039893,5e-05
0.82006,1,2.6303e-05,0.0040212,0.0039894,5e-05
0.82128,1,2.6403e-05,0.0040211,0.0039894,5e-05
0.8225,1,2.6503e-05,0.004021,0.0039895,5e-05
0.82373,1,2.6603e-05,0.0040209,0.0039895,5e-05
0.82495,1,2.6703e-05,0.0040208,0.0039896,5e-05
0.82617,1,2.6803e-05,0.0040207,0.0039896,5e-05
0.82739,1,2.6903e-05,0.0040207,0.0039897,5e-05
0.82861,1,2.7003e-05,0.0040206,0.0039897,5e-05
0.82983,1,2.7103e-05,0.0040205,0.0039898,5e-05
0.83105,1,2.7203e-05,0.0040204,0.0039898,5e-05
0.83227,1,2.7303e-05,0.0040203,0.0039898,5e-05
0.83349,1,2.7403e-05,0.0040202,0.0039899,5e-05
0.83471,1,2.7503e-05,0.0040201,0.0039899,5e-05
0.83591,1,2.7603e-05,0.00402,0.00399,5e-05
0.83711,1,2.7703e-05,0.0040199,0.00399,5e-05
0.83831,1,2.7803e-05,0.0040199,0.0039901,5e-05
0.83951,1,2.7903e-05,0.0040198,0.0039901,5e-05
0.84071,1,2.8003e-05,0.0040197,0.0039902,5e-05
0.84191,1,2.8103e-05,0.0040196,0.0039902,5e-05
0.84311,1,2.8203e-05,0.0040195,0.0039902,5e-05
0.84431,1,2.8303e-05,0.0040194,0.0039903,5e-05
0.84551,1,2.8403e-05,0.0040193,0.0039903,5e-05
0.84671,1,2.8503e-05,0.0040192,0.0039904,5e-05
0.8479,1,2.8603e-05,0.0040191,0.0039904,5e-05
0.8491,1,2.8703e-05,0.004019,0.0039905,5e-05
0.85029,1,2.8803e-05,0.004019,0.0039905,5e-05
0.85146,1,2.8903e-05,0.0040189,0.0039906,5e-05
0.85262,1,2.9003e-05,0.0040188,0.0039906,5e-05
0.85379,1,2.9103e-05,0.0040187,0.0039906,5e-05
0.85495,1,2.9203e-05,0.0040186,0.0039907,5e-05
0.85612,1,2.9303e-05,0.0040185,0.0039907,5e-05
0.85728,1,2.9403e-05,0.0040184,0.0039908,5e-05
0.85845,1,2.9503e-05,0.0040183,0.0039908,5e-05
0.85961,1,2.9603e-05,0.0040182,0.0039909,5e-05
0.86078,1,2.9703e-05,0.0040182,0.0039909,5e-05
0.86194,1,2.9803e-05,0.0040181,0.003991,5e-05
0.86311,1,2.9903e-05,0.004018,0.003991,5e-05
0.86428,1,3.0003e-05,0.0040179,0.003991,5e-05
0.8654,1,3.0103e-05,0.0040178,0.0039911,5e-05
0.86652,1,3.0203e-05,0.0040177,0.0039911,5e-05
0.86764,1,3.0303e-05,0.0040176,0.0039912,5e-05
0.86876,1,3.0403e-05,0.0040175,0.0039912,5e-05
0.86989,1,3.0503e-05,0.0040174,0.0039913,5e-05
0.87101,1,3.0603e-05,0.0040173,0.0039913,5e-05
0.87213,1,3.0703e-05,0.0040173,0.0039914,5e-05
0.87325,1,3.0803e-05,0.0040172,0.0039914,5e-05
0.87437,1,3.0903e-05,0.0040171,0.0039915,5e-05
0.87549,1,3.1003e-05,0.004017,0.0039915,5e-05
0.87661,1,3.1103e-05,0.0040169,0.0039915,5e-05
0.87774,1,3.1203e-05,0.0040168,0.0039916,5e-05
0.87883,1,3.1303e-05,0.0040167,0.0039916,5e-05
0.8799,1,3.1403e-05,0.0040166,0.0039917,5e-05
0.88096,1,3.1503e-05,0.0040165,0.0039917,5e-05
0.88203,1,3.1603e-05,0.0040165,0.0039918,5e-05
0.8831,1,3.1703e-05,0.0040164,0.0039918,5e-05
0.88416,1,3.1803e-05,0.0040163,0.0039919,5e-05
0.88523,1,3.1903e-05,0.0040162,0.0039919,5e-05
0.8863,1,3.2004e-05,0.0040161,0.0039919,5e-05
0.88737,1,3.2104e-05,0.004016,0.003992,5e-05
0.88844,1,3.2204e-05,0.0040159,0.003992,5e-05
0.8895,1,3.2304e-05,0.0040158,0.0039921,5e-05
0.89057,1,3.2404e-05,0.0040157,0.0039921,5e-05
0.89164,1,3.2503e-05,0.0040156,0.0039922,5e-05
0.89264,1,3.2603e-05,0.0040156,0.0039922,5e-05
0.89365,1,3.2703e-05,0.0040155,0.0039923,5e-05
0.89465,1,3.2803e-05,0.0040154,0.0039923,5e-05
0.89566,1,3.2903e-05,0.0040153,0.0039923,5e-05
0.89666,1,3.3003e-05,0.0040152,0.0039924,5e-05
0.89767,1,3.3104e-05,0.0040151,0.0039924,5e-05
0.89868,1,3.3204e-05,0.004015,0.0039925,5e-05
0.89968,1,3.3304e-05,0.0040149,0.0039925,5e-05
0.90069,1,3.3404e-05,0.0040148,0.0039926,5e-05
0.90169,1,3.3504e-05,0.0040148,0.0039926,5e-05
0.9027,1,3.3604e-05,0.0040147,0.0039927,5e-05
0.90371,1,3.3704e-05,0.0040146,0.0039927,5e-05
0.90468,1,3.3804e-05,0.0040145,0.0039927,5e-05
0.90562,1,3.3904e-05,0.0040144,0.0039928,5e-05
0.90655,1,3.4004e-05,0.0040143,0.0039928,5e-05
0.90749,1,3.4103e-05,0.0040142,0.0039929,5e-05
0.90843,1,3.4204e-05,0.0040141,0.0039929,5e-05
0.90937,1,3.4304e-05,0.004014,0.003993,5e-05
0.91031,1,3.4404e-05,0.0040139,0.003993,5e-05
0.91125,1,3.4504e-05,0.0040139,0.0039931,5e-05
0.91218,1,3.4604e-05,0.0040138,0.0039931,5e-05
0.91312,1,3.4704e-05,0.0040137,0.0039932,5e-05
0.91406,1,3.4804e-05,0.0040136,0.0039932,5e-05
0.915,1,3.4904e-05,0.0040135,0.0039932,5e-05
0.91593,1,3.5004e-05,0.0040134,0.0039933,5e-05
0.9168,1,3.5103e-05,0.0040133,0.0039933,5e-05
0.91767,1,3.5203e-05,0.0040132,0.0039934,5e-05
0.91854,1,3.5304e-05,0.0040131,0.0039934,5e-05
0.9194,1,3.5404e-05,0.0040131,0.0039935,5e-05
0.92027,1,3.5504e-05,0.004013,0.0039935,5e-05
0.92114,1,3.5604e-05,0.0040129,0.0039936,5e-05
0.922,1,3.5704e-05,0.0040128,0.0039936,5e-05
0.92287,1,3.5804e-05,0.0040127,0.0039936,5e-05
0.92374,1,3.5904e-05,0.0040126,0.0039937,5e-05
0.9246,1,3.6004e-05,0.0040125,0.0039937,5e-05
0.92547,1,3.6104e-05,0.0040124,0.0039938,5e-05
0.92633,1,3.6204e-05,0.0040123,0.0039938,5e-05
0.92716,1,3.6304e-05,0.0040122,0.0039939,5e-05
0.92796,1,3.6404e-05,0.0040122,0.0039939,5e-05
0.92875,1,3.6504e-05,0.0040121,0.003994,5e-05
0.92954,1,3.6604e-05,0.004012,0.003994,5e-05
0.93034,1,3.6704e-05,0.0040119,0.003994,5e-05
0.93113,1,3.6804e-05,0.0040118,0.0039941,5e-05
0.93192,1,3.6904e-05,0.0040117,0.0039941,5e-05
0.93271,1,3.7004e-05,0.0040116,0.0039942,5e-05
0.93351,1,3.7104e-05,0.0040115,0.0039942,5e-05
0.9343,1,3.7204e-05,0.0040114,0.0039943,5e-05
0.93509,1,3.7304e-05,0.0040114,0.0039943,5e-05
0.93589,1,3.7404e-05,0.0040113,0.0039944,5e-05
0.93668,1,3.7504e-05,0.0040112,0.0039944,5e-05
0.9374,1,3.7604e-05,0.0040111,0.0039944,5e-05
0.93811,1,3.7704e-05,0.004011,0.0039945,5e-05
0.93883,1,3.7804e-05,0.0040109,0.0039945,5e-05
0.93955,1,3.7904e-05,0.0040108,0.0039946,5e-05
0.94027,1,3.8004e-05,0.0040107,0.0039946,5e-05
0.94099,1,3.8104e-05,0.0040106,0.0039947,5e-05
0.9417,1,3.8204e-05,0.0040106,0.0039947,5e-05
0.94242,1,3.8304e-05,0.0040105,0.0039948,5e-05
0.94314,1,3.8404e-05,0.0040104,0.0039948,5e-05
0.94386,1,3.8504e-05,0.0040103,0.0039949,5e-05
0.94458,1,3.8604e-05,0.0040102,0.0039949,5e-05
0.9453,1,3.8704e-05,0.0040101,0.0039949,5e-05
0.94598,1,3.8804e-05,0.00401,0.003995,5e-05
0.94662,1,3.8904e-05,0.0040099,0.003995,5e-05
0.94727,1,3.9004e-05,0.0040098,0.0039951,5e-05
0.94791,1,3.9104e-05,0.0040097,0.0039951,5e-05
0.94855,1,3.9204e-05,0.0040097,0.0039952,5e-05
0.9492,1,3.9304e-05,0.0040096,0.0039952,5e-05
0.94984,1,3.9404e-05,0.0040095,0.0039953,5e-05
0.95049,1,3.9504e-05,0.0040094,0.0039953,5e-05
0.95113,1,3.9604e-05,0.0040093,0.0039953,5e-05
0.95178,1,3.9704e-05,0.0040092,0.0039954,5e-05
0.95242,1,3.9804e-05,0.0040091,0.0039954,5e-05
0.95307,1,3.9904e-05,0.004009,0.0039955,5e-05
0.95371,1,4.0004e-05,0.0040089,0.0039955,5e-05
0.95428,1,4.0104e-05,0.0040089,0.0039956,5e-05
0.95486,1,4.0204e-05,0.0040088,0.0039956,5e-05
0.95543,1,4.0304e-05,0.0040087,0.0039957,5e-05
0.956,1,4.0404e-05,0.0040086,0.0039957,5e-05
0.95657,1,4.0504e-05,0.0040085,0.0039957,5e-05
0.95715,1,4.0604e-05,0.0040084,0.0039958,5e-05
0.95772,1,4.0705e-05,0.0040083,0.0039958,5e-05
0.9583,1,4.0805e-05,0.0040082,0.0039959,5e-05
0.95887,1,4.0905e-05,0.0040081,0.0039959,5e-05
0.95944,1,4.1004e-05,0.004008,0.003996,5e-05
0.96001,1,4.1104e-05,0.004008,0.003996,5e-05
0.96059,1,4.1204e-05,0.0040079,0.0039961,5e-05
0.96112,1,4.1304e-05,0.0040078,0.0039961,5e-05
0.96163,1,4.1404e-05,0.0040077,0.0039961,5e-05
0.96213,1,4.1504e-05,0.0040076,0.0039962,5e-05
0.96264,1,4.1604e-05,0.0040075,0.0039962,5e-05
0.96314,1,4.1704e-05,0.0040074,0.0039963,5e-05
0.96365,1,4.1805e-05,0.0040073,0.0039963,5e-05
0.96415,1,4.1905e-05,0.0040072,0.0039964,5e-05
0.96465,1,4.2004e-05,0.0040072,0.0039964,5e-05
0.96516,1,4.2104e-05,0.0040071,0.0039965,5e-05
0.96566,1,4.2204e-05,0.004007,0.0039965,5e-05
0.96617,1,4.2304e-05,0.0040069,0.0039966,5e-05
0.96667,1,4.2405e-05,0.0040068,0.0039966,5e-05
0.96718,1,4.2504e-05,0.0040067,0.0039966,5e-05
0.96762,1,4.2604e-05,0.0040066,0.0039967,5e-05
0.96806,1,4.2704e-05,0.0040065,0.0039967,5e-05
0.9685,1,4.2804e-05,0.0040064,0.0039968,5e-05
0.96894,1,4.2905e-05,0.0040063,0.0039968,5e-05
0.96938,1,4.3005e-05,0.0040063,0.0039969,5e-05
0.96982,1,4.3105e-05,0.0040062,0.0039969,5e-05
0.97026,1,4.3205e-05,0.0040061,0.003997,5e-05
0.9707,1,4.3305e-05,0.004006,0.003997,5e-05
0.97114,1,4.3405e-05,0.0040059,0.003997,5e-05
0.97158,1,4.3505e-05,0.0040058,0.0039971,5e-05
0.97202,1,4.3604e-05,0.0040057,0.0039971,5e-05
0.97246,1,4.3704e-05,0.0040056,0.0039972,5e-05
