"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50186,1,1.14e-05,0.012203,0.00051106,5e-05
0.50188,1,1.15e-05,0.012203,0.00051116,5e-05
0.50191,1,1.16e-05,0.012203,0.00051125,5e-05
0.50193,1,1.17e-05,0.012203,0.00051135,5e-05
0.50196,1,1.18e-05,0.012203,0.00051145,5e-05
0.50198,1,1.19e-05,0.012203,0.00051154,5e-05
0.502,1,1.2e-05,0.012203,0.00051164,5e-05
0.50203,1,1.21e-05,0.012203,0.00051174,5e-05
0.50205,1,1.22e-05,0.012203,0.00051184,5e-05
0.50207,1,1.23e-05,0.012203,0.00051193,5e-05
0.5021,1,1.24e-05,0.012203,0.00051203,5e-05
0.50212,1,1.25e-05,0.012203,0.00051213,5e-05
0.50215,1,1.26e-05,0.012203,0.00051222,5e-05
0.50217,1,1.27e-05,0.012203,0.00051232,5e-05
0.5022,1,1.28e-05,0.012203,0.00051242,5e-05
0.50222,1,1.29e-05,0.012203,0.00051251,5e-05
0.50225,1,1.3e-05,0.012203,0.00051261,5e-05
0.50227,1,1.31e-05,0.012203,0.00051271,5e-05
0.5023,1,1.32e-05,0.012203,0.00051281,5e-05
0.50232,1,1.33e-05,0.012203,0.0005129,5e-05
0.50234,1,1.34e-05,0.012203,0.000513,5e-05
0.50237,1,1.35e-05,0.012203,0.0005131,5e-05
0.50239,1,1.36e-05,0.012203,0.00051319,5e-05
0.50242,1,1.37e-05,0.012203,0.00051329,5e-05
0.50244,1,1.38e-05,0.012203,0.00051339,5e-05
0.50247,1,1.39e-05,0.012203,0.00051348,5e-05
0.5025,1,1.4e-05,0.012203,0.00051358,5e-05
0.50252,1,1.41e-05,0.012203,0.00051368,5e-05
0.50255,1,1.42e-05,0.012203,0.00051378,5e-05
0.50257,1,1.43e-05,0.012203,0.00051387,5e-05
0.5026,1,1.44e-05,0.012203,0.00051397,5e-05
0.50263,1,1.45e-05,0.012203,0.00051407,5e-05
0.50265,1,1.46e-05,0.012203,0.00051416,5e-05
0.50268,1,1.47e-05,0.012203,0.00051426,5e-05
0.5027,1,1.48e-05,0.012203,0.00051436,5e-05
0.50273,1,1.49e-05,0.012203,0.00051445,5e-05
0.50276,1,1.5e-05,0.012203,0.00051455,5e-05
0.50278,1,1.51e-05,0.012202,0.00051465,5e-05
0.50281,1,1.52e-05,0.012202,0.00051475,5e-05
0.50284,1,1.53e-05,0.012202,0.00051484,5e-05
0.50286,1,1.54e-05,0.012202,0.00051494,5e-05
0.50289,1,1.55e-05,0.012202,0.00051504,5e-05
0.50292,1,1.56e-05,0.012202,0.00051513,5e-05
0.50295,1,1.57e-05,0.012202,0.00051523,5e-05
0.50297,1,1.58e-05,0.012202,0.00051533,5e-05
0.503,1,1.59e-05,0.012202,0.00051542,5e-05
0.50303,1,1.6e-05,0.012202,0.00051552,5e-05
0.50305,1,1.61e-05,0.012202,0.00051562,5e-05
0.50308,1,1.62e-05,0.012202,0.00051572,5e-05
0.50311,1,1.63e-05,0.012202,0.00051581,5e-05
0.50314,1,1.64e-05,0.012202,0.00051591,5e-05
0.50316,1,1.65e-05,0.012202,0.00051601,5e-05
0.50319,1,1.66e-05,0.012202,0.0005161,5e-05
0.50322,1,1.67e-05,0.012202,0.0005162,5e-05
0.50325,1,1.68e-05,0.012202,0.0005163,5e-05
0.50328,1,1.69e-05,0.012202,0.00051639,5e-05
0.5033,1,1.7e-05,0.012202,0.00051649,5e-05
0.50333,1,1.71e-05,0.012202,0.00051659,5e-05
0.50336,1,1.72e-05,0.012202,0.00051669,5e-05
0.50339,1,1.73e-05,0.012202,0.00051678,5e-05
0.50342,1,1.74e-05,0.012202,0.00051688,5e-05
0.50344,1,1.75e-05,0.012202,0.00051698,5e-05
0.50347,1,1.76e-05,0.012202,0.00051707,5e-05
0.5035,1,1.77e-05,0.012202,0.00051717,5e-05
0.50353,1,1.78e-05,0.012202,0.00051727,5e-05
0.50356,1,1.79e-05,0.012202,0.00051736,5e-05
0.50359,1,1.8e-05,0.012202,0.00051746,5e-05
0.50362,1,1.81e-05,0.012202,0.00051756,5e-05
0.50364,1,1.82e-05,0.012202,0.00051766,5e-05
0.50367,1,1.83e-05,0.012202,0.00051775,5e-05
0.5037,1,1.84e-05,0.012202,0.00051785,5e-05
0.50373,1,1.85e-05,0.012202,0.00051795,5e-05
0.50376,1,1.86e-05,0.012202,0.00051804,5e-05
0.50379,1,1.87e-05,0.012202,0.00051814,5e-05
0.50382,1,1.88e-05,0.012202,0.00051824,5e-05
0.50385,1,1.89e-05,0.012202,0.00051833,5e-05
0.50388,1,1.9e-05,0.012202,0.00051843,5e-05
0.50391,1,1.91e-05,0.012202,0.00051853,5e-05
0.50394,1,1.92e-05,0.012202,0.00051863,5e-05
0.50397,1,1.93e-05,0.012201,0.00051872,5e-05
0.504,1,1.94e-05,0.012201,0.00051882,5e-05
0.50403,1,1.95e-05,0.012201,0.00051892,5e-05
0.50406,1,1.96e-05,0.012201,0.00051901,5e-05
0.50409,1,1.97e-05,0.012201,0.00051911,5e-05
0.50411,1,1.98e-05,0.012201,0.00051921,5e-05
0.50414,1,1.99e-05,0.012201,0.00051931,5e-05
0.50417,1,2e-05,0.012201,0.0005194,5e-05
0.5042,1,2.01e-05,0.012201,0.0005195,5e-05
0.50423,1,2.02e-05,0.012201,0.0005196,5e-05
0.50427,1,2.0299e-05,0.012201,0.00051969,5e-05
0.5043,1,2.04e-05,0.012201,0.00051979,5e-05
0.50433,1,2.05e-05,0.012201,0.00051989,5e-05
0.50436,1,2.06e-05,0.012201,0.00051998,5e-05
0.50439,1,2.07e-05,0.012201,0.00052008,5e-05
0.50442,1,2.08e-05,0.012201,0.00052018,5e-05
0.50445,1,2.09e-05,0.012201,0.00052028,5e-05
0.50448,1,2.1e-05,0.012201,0.00052037,5e-05
0.50451,1,2.11e-05,0.012201,0.00052047,5e-05
0.50454,1,2.12e-05,0.012201,0.00052057,5e-05
0.50457,1,2.13e-05,0.012201,0.00052066,5e-05
0.5046,1,2.14e-05,0.012201,0.00052076,5e-05
0.50463,1,2.15e-05,0.012201,0.00052086,5e-05
0.50466,1,2.16e-05,0.012201,0.00052095,5e-05
0.50469,1,2.17e-05,0.012201,0.00052105,5e-05
0.50472,1,2.18e-05,0.012201,0.00052115,5e-05
0.50476,1,2.19e-05,0.012201,0.00052125,5e-05
0.50479,1,2.2e-05,0.012201,0.00052134,5e-05
0.50482,1,2.2099e-05,0.012201,0.00052144,5e-05
0.50485,1,2.2199e-05,0.012201,0.00052154,5e-05
0.50488,1,2.2299e-05,0.012201,0.00052163,5e-05
0.50491,1,2.2399e-05,0.012201,0.00052173,5e-05
0.50494,1,2.25e-05,0.012201,0.00052183,5e-05
0.50497,1,2.26e-05,0.012201,0.00052192,5e-05
0.505,1,2.27e-05,0.012201,0.00052202,5e-05
0.50504,1,2.28e-05,0.012201,0.00052212,5e-05
0.50507,1,2.29e-05,0.012201,0.00052222,5e-05
0.5051,1,2.3e-05,0.012201,0.00052231,5e-05
0.50513,1,2.31e-05,0.012201,0.00052241,5e-05
0.50516,1,2.32e-05,0.012201,0.00052251,5e-05
0.50519,1,2.33e-05,0.012201,0.0005226,5e-05
0.50523,1,2.34e-05,0.0122,0.0005227,5e-05
0.50526,1,2.35e-05,0.0122,0.0005228,5e-05
0.50529,1,2.36e-05,0.0122,0.00052289,5e-05
0.50532,1,2.3699e-05,0.0122,0.00052299,5e-05
0.50535,1,2.3799e-05,0.0122,0.00052309,5e-05
0.50538,1,2.39e-05,0.0122,0.00052319,5e-05
0.50542,1,2.3999e-05,0.0122,0.00052328,5e-05
0.50545,1,2.4099e-05,0.0122,0.00052338,5e-05
0.50548,1,2.4199e-05,0.0122,0.00052348,5e-05
0.50551,1,2.4299e-05,0.0122,0.00052357,5e-05
0.50555,1,2.4399e-05,0.0122,0.00052367,5e-05
0.50558,1,2.4499e-05,0.0122,0.00052377,5e-05
0.50561,1,2.46e-05,0.0122,0.00052386,5e-05
0.50564,1,2.47e-05,0.0122,0.00052396,5e-05
0.50567,1,2.48e-05,0.0122,0.00052406,5e-05
0.50571,1,2.49e-05,0.0122,0.00052416,5e-05
0.50574,1,2.5e-05,0.0122,0.00052425,5e-05
0.50577,1,2.51e-05,0.0122,0.00052435,5e-05
0.5058,1,2.52e-05,0.0122,0.00052445,5e-05
0.50584,1,2.53e-05,0.0122,0.00052454,5e-05
0.50587,1,2.54e-05,0.0122,0.00052464,5e-05
0.5059,1,2.5499e-05,0.0122,0.00052474,5e-05
0.50593,1,2.5599e-05,0.0122,0.00052483,5e-05
0.50597,1,2.5699e-05,0.0122,0.00052493,5e-05
0.506,1,2.5799e-05,0.0122,0.00052503,5e-05
0.50603,1,2.5899e-05,0.0122,0.00052513,5e-05
0.50607,1,2.5999e-05,0.0122,0.00052522,5e-05
0.5061,1,2.6099e-05,0.0122,0.00052532,5e-05
0.50613,1,2.6199e-05,0.0122,0.00052542,5e-05
0.50616,1,2.6299e-05,0.0122,0.00052551,5e-05
0.5062,1,2.6399e-05,0.0122,0.00052561,5e-05
0.50623,1,2.6499e-05,0.0122,0.00052571,5e-05
0.50626,1,2.66e-05,0.0122,0.0005258,5e-05
0.5063,1,2.67e-05,0.0122,0.0005259,5e-05
0.50633,1,2.68e-05,0.0122,0.000526,5e-05
0.50636,1,2.69e-05,0.0122,0.0005261,5e-05
0.50639,1,2.7e-05,0.0122,0.00052619,5e-05
0.50643,1,2.7099e-05,0.0122,0.00052629,5e-05
0.50646,1,2.7199e-05,0.0122,0.00052639,5e-05
0.50649,1,2.7299e-05,0.0122,0.00052648,5e-05
0.50653,1,2.7399e-05,0.0122,0.00052658,5e-05
0.50656,1,2.7499e-05,0.012199,0.00052668,5e-05
0.50659,1,2.7599e-05,0.012199,0.00052677,5e-05
0.50663,1,2.7699e-05,0.012199,0.00052687,5e-05
0.50666,1,2.7799e-05,0.012199,0.00052697,5e-05
0.50669,1,2.7899e-05,0.012199,0.00052707,5e-05
0.50673,1,2.7999e-05,0.012199,0.00052716,5e-05
0.50676,1,2.8099e-05,0.012199,0.00052726,5e-05
0.50679,1,2.8199e-05,0.012199,0.00052736,5e-05
0.50683,1,2.8299e-05,0.012199,0.00052745,5e-05
0.50686,1,2.8399e-05,0.012199,0.00052755,5e-05
0.50689,1,2.8499e-05,0.012199,0.00052765,5e-05
0.50693,1,2.86e-05,0.012199,0.00052774,5e-05
0.50696,1,2.8699e-05,0.012199,0.00052784,5e-05
0.50699,1,2.88e-05,0.012199,0.00052794,5e-05
0.50703,1,2.89e-05,0.012199,0.00052804,5e-05
0.50706,1,2.8999e-05,0.012199,0.00052813,5e-05
0.50709,1,2.9099e-05,0.012199,0.00052823,5e-05
0.50713,1,2.9199e-05,0.012199,0.00052833,5e-05
0.50716,1,2.9299e-05,0.012199,0.00052842,5e-05
0.50719,1,2.9399e-05,0.012199,0.00052852,5e-05
0.50723,1,2.9499e-05,0.012199,0.00052862,5e-05
0.50726,1,2.9599e-05,0.012199,0.00052871,5e-05
0.5073,1,2.9699e-05,0.012199,0.00052881,5e-05
0.50733,1,2.9799e-05,0.012199,0.00052891,5e-05
0.50736,1,2.9899e-05,0.012199,0.00052901,5e-05
0.5074,1,2.9999e-05,0.012199,0.0005291,5e-05
0.50743,1,3.0099e-05,0.012199,0.0005292,5e-05
0.50746,1,3.0199e-05,0.012199,0.0005293,5e-05
0.5075,1,3.0299e-05,0.012199,0.00052939,5e-05
0.50753,1,3.0399e-05,0.012199,0.00052949,5e-05
0.50756,1,3.0499e-05,0.012199,0.00052959,5e-05
0.5076,1,3.0599e-05,0.012199,0.00052969,5e-05
0.50763,1,3.0699e-05,0.012199,0.00052978,5e-05
0.50767,1,3.0799e-05,0.012199,0.00052988,5e-05
0.5077,1,3.0899e-05,0.012199,0.00052998,5e-05
0.50773,1,3.0999e-05,0.012199,0.00053007,5e-05
0.50777,1,3.1099e-05,0.012199,0.00053017,5e-05
0.5078,1,3.1199e-05,0.012199,0.00053027,5e-05
0.50783,1,3.1299e-05,0.012199,0.00053036,5e-05
0.50787,1,3.1399e-05,0.012199,0.00053046,5e-05
0.5079,1,3.1499e-05,0.012199,0.00053056,5e-05
0.50794,1,3.1599e-05,0.012198,0.00053066,5e-05
0.50797,1,3.1699e-05,0.012198,0.00053075,5e-05
0.508,1,3.1799e-05,0.012198,0.00053085,5e-05
0.50804,1,3.1899e-05,0.012198,0.00053095,5e-05
0.50807,1,3.1999e-05,0.012198,0.00053104,5e-05
0.50811,1,3.2099e-05,0.012198,0.00053114,5e-05
0.50814,1,3.2199e-05,0.012198,0.00053124,5e-05
0.50817,1,3.2299e-05,0.012198,0.00053133,5e-05
0.50821,1,3.2399e-05,0.012198,0.00053143,5e-05
0.50824,1,3.2499e-05,0.012198,0.00053153,5e-05
0.50828,1,3.2599e-05,0.012198,0.00053163,5e-05
0.50831,1,3.2699e-05,0.012198,0.00053172,5e-05
0.50834,1,3.2799e-05,0.012198,0.00053182,5e-05
0.50838,1,3.2899e-05,0.012198,0.00053192,5e-05
0.50841,1,3.2999e-05,0.012198,0.00053201,5e-05
0.50845,1,3.3099e-05,0.012198,0.00053211,5e-05
0.50848,1,3.3199e-05,0.012198,0.00053221,5e-05
0.50851,1,3.3299e-05,0.012198,0.0005323,5e-05
0.50855,1,3.3399e-05,0.012198,0.0005324,5e-05
0.50858,1,3.3499e-05,0.012198,0.0005325,5e-05
0.50861,1,3.3599e-05,0.012198,0.0005326,5e-05
0.50865,1,3.3699e-05,0.012198,0.00053269,5e-05
0.50868,1,3.3799e-05,0.012198,0.00053279,5e-05
0.50872,1,3.3899e-05,0.012198,0.00053289,5e-05
0.50875,1,3.3999e-05,0.012198,0.00053298,5e-05
0.50878,1,3.4099e-05,0.012198,0.00053308,5e-05
0.50882,1,3.4199e-05,0.012198,0.00053318,5e-05
0.50885,1,3.4299e-05,0.012198,0.00053327,5e-05
0.50889,1,3.4399e-05,0.012198,0.00053337,5e-05
0.50892,1,3.4499e-05,0.012198,0.00053347,5e-05
0.50895,1,3.4599e-05,0.012198,0.00053357,5e-05
0.50899,1,3.4699e-05,0.012198,0.00053366,5e-05
0.50902,1,3.4799e-05,0.012198,0.00053376,5e-05
0.50906,1,3.4899e-05,0.012198,0.00053386,5e-05
0.50909,1,3.4999e-05,0.012198,0.00053395,5e-05
0.50912,1,3.5099e-05,0.012198,0.00053405,5e-05
0.50916,1,3.5199e-05,0.012198,0.00053415,5e-05
0.50919,1,3.5299e-05,0.012198,0.00053424,5e-05
0.50923,1,3.5399e-05,0.012198,0.00053434,5e-05
0.50926,1,3.5499e-05,0.012198,0.00053444,5e-05
0.50929,1,3.5599e-05,0.012198,0.00053454,5e-05
0.50933,1,3.5699e-05,0.012197,0.00053463,5e-05
0.50936,1,3.5799e-05,0.012197,0.00053473,5e-05
0.5094,1,3.5899e-05,0.012197,0.00053483,5e-05
0.50943,1,3.5999e-05,0.012197,0.00053492,5e-05
0.50946,1,3.6099e-05,0.012197,0.00053502,5e-05
0.5095,1,3.6199e-05,0.012197,0.00053512,5e-05
0.50953,1,3.6299e-05,0.012197,0.00053521,5e-05
0.50957,1,3.6399e-05,0.012197,0.00053531,5e-05
0.5096,1,3.6499e-05,0.012197,0.00053541,5e-05
0.50963,1,3.6599e-05,0.012197,0.00053551,5e-05
0.50967,1,3.6699e-05,0.012197,0.0005356,5e-05
0.5097,1,3.6799e-05,0.012197,0.0005357,5e-05
0.50973,1,3.6899e-05,0.012197,0.0005358,5e-05
0.50977,1,3.6999e-05,0.012197,0.00053589,5e-05
0.5098,1,3.7099e-05,0.012197,0.00053599,5e-05
0.50984,1,3.7199e-05,0.012197,0.00053609,5e-05
0.50987,1,3.7299e-05,0.012197,0.00053618,5e-05
0.5099,1,3.7399e-05,0.012197,0.00053628,5e-05
0.50994,1,3.7499e-05,0.012197,0.00053638,5e-05
0.50997,1,3.7599e-05,0.012197,0.00053648,5e-05
0.51,1,3.7699e-05,0.012197,0.00053657,5e-05
0.51004,1,3.7799e-05,0.012197,0.00053667,5e-05
0.51007,1,3.7899e-05,0.012197,0.00053677,5e-05
0.51011,1,3.7999e-05,0.012197,0.00053686,5e-05
0.51014,1,3.8099e-05,0.012197,0.00053696,5e-05
0.51017,1,3.8199e-05,0.012197,0.00053706,5e-05
0.51021,1,3.8299e-05,0.012197,0.00053715,5e-05
0.51024,1,3.8399e-05,0.012197,0.00053725,5e-05
0.51027,1,3.8499e-05,0.012197,0.00053735,5e-05
0.51031,1,3.8599e-05,0.012197,0.00053745,5e-05
0.51034,1,3.8699e-05,0.012197,0.00053754,5e-05
0.51037,1,3.8799e-05,0.012197,0.00053764,5e-05
0.51041,1,3.8899e-05,0.012197,0.00053774,5e-05
0.51044,1,3.8999e-05,0.012197,0.00053783,5e-05
0.51047,1,3.9099e-05,0.012197,0.00053793,5e-05
0.51051,1,3.9199e-05,0.012197,0.00053803,5e-05
0.51054,1,3.9299e-05,0.012197,0.00053812,5e-05
0.51057,1,3.9399e-05,0.012197,0.00053822,5e-05
0.51061,1,3.9499e-05,0.012197,0.00053832,5e-05
0.51064,1,3.9599e-05,0.012197,0.00053842,5e-05
0.51067,1,3.9699e-05,0.012197,0.00053851,5e-05
0.51071,1,3.9799e-05,0.012197,0.00053861,5e-05
0.51074,1,3.9899e-05,0.012196,0.00053871,5e-05
0.51077,1,3.9999e-05,0.012196,0.0005388,5e-05
0.51081,1,4.0099e-05,0.012196,0.0005389,5e-05
0.51084,1,4.0199e-05,0.012196,0.000539,5e-05
0.51087,1,4.0299e-05,0.012196,0.0005391,5e-05
0.51091,1,4.0399e-05,0.012196,0.00053919,5e-05
0.51094,1,4.0499e-05,0.012196,0.00053929,5e-05
0.51097,1,4.0599e-05,0.012196,0.00053939,5e-05
0.51101,1,4.0699e-05,0.012196,0.00053948,5e-05
0.51104,1,4.0799e-05,0.012196,0.00053958,5e-05
0.51107,1,4.0899e-05,0.012196,0.00053968,5e-05
0.5111,1,4.0999e-05,0.012196,0.00053977,5e-05
0.51114,1,4.1099e-05,0.012196,0.00053987,5e-05
0.51117,1,4.1199e-05,0.012196,0.00053997,5e-05
0.5112,1,4.1299e-05,0.012196,0.00054007,5e-05
0.51124,1,4.1399e-05,0.012196,0.00054016,5e-05
0.51127,1,4.1499e-05,0.012196,0.00054026,5e-05
0.5113,1,4.1599e-05,0.012196,0.00054036,5e-05
0.51133,1,4.1699e-05,0.012196,0.00054045,5e-05
0.51137,1,4.1799e-05,0.012196,0.00054055,5e-05
0.5114,1,4.1899e-05,0.012196,0.00054065,5e-05
0.51143,1,4.1999e-05,0.012196,0.00054074,5e-05
0.51146,1,4.2099e-05,0.012196,0.00054084,5e-05
0.5115,1,4.2199e-05,0.012196,0.00054094,5e-05
0.51153,1,4.2299e-05,0.012196,0.00054104,5e-05
0.51156,1,4.2399e-05,0.012196,0.00054113,5e-05
0.5116,1,4.2499e-05,0.012196,0.00054123,5e-05
0.51163,1,4.2599e-05,0.012196,0.00054133,5e-05
0.51166,1,4.2699e-05,0.012196,0.00054142,5e-05
0.51169,1,4.2799e-05,0.012196,0.00054152,5e-05
0.51172,1,4.2899e-05,0.012196,0.00054162,5e-05
0.51176,1,4.2999e-05,0.012196,0.00054171,5e-05
0.51179,1,4.3099e-05,0.012196,0.00054181,5e-05
0.51182,1,4.3199e-05,0.012196,0.00054191,5e-05
0.51185,1,4.3299e-05,0.012196,0.00054201,5e-05
0.51189,1,4.3399e-05,0.012196,0.0005421,5e-05
0.51192,1,4.3499e-05,0.012196,0.0005422,5e-05
0.51195,1,4.3599e-05,0.012196,0.0005423,5e-05
0.51198,1,4.3699e-05,0.012196,0.00054239,5e-05
0.51201,1,4.3799e-05,0.012196,0.00054249,5e-05
0.51205,1,4.3899e-05,0.012196,0.00054259,5e-05
0.51208,1,4.3999e-05,0.012195,0.00054268,5e-05
0.51211,1,4.4099e-05,0.012195,0.00054278,5e-05
0.51214,1,4.4199e-05,0.012195,0.00054288,5e-05
0.51217,1,4.4299e-05,0.012195,0.00054298,5e-05
0.51221,1,4.4399e-05,0.012195,0.00054307,5e-05
0.51224,1,4.4499e-05,0.012195,0.00054317,5e-05
0.51227,1,4.4599e-05,0.012195,0.00054327,5e-05
0.5123,1,4.4699e-05,0.012195,0.00054336,5e-05
0.51233,1,4.4799e-05,0.012195,0.00054346,5e-05
0.51236,1,4.4899e-05,0.012195,0.00054356,5e-05
0.5124,1,4.4999e-05,0.012195,0.00054365,5e-05
0.51243,1,4.5099e-05,0.012195,0.00054375,5e-05
0.51246,1,4.5199e-05,0.012195,0.00054385,5e-05
0.51249,1,4.5299e-05,0.012195,0.00054395,5e-05
0.51252,1,4.5399e-05,0.012195,0.00054404,5e-05
0.51255,1,4.5499e-05,0.012195,0.00054414,5e-05
