"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.48035,1,1.67e-05,0.012186,0.00041919,5e-05
0.48036,1,1.68e-05,0.012186,0.00041929,5e-05
0.48036,1,1.69e-05,0.012186,0.00041938,5e-05
0.48037,1,1.7e-05,0.012186,0.00041948,5e-05
0.48037,1,1.71e-05,0.012186,0.00041958,5e-05
0.48038,1,1.7199e-05,0.012186,0.00041968,5e-05
0.48038,1,1.7299e-05,0.012186,0.00041977,5e-05
0.48039,1,1.7399e-05,0.012186,0.00041987,5e-05
0.4804,1,1.7499e-05,0.012186,0.00041997,5e-05
0.4804,1,1.7599e-05,0.012186,0.00042006,5e-05
0.48041,1,1.7699e-05,0.012186,0.00042016,5e-05
0.48041,1,1.7799e-05,0.012186,0.00042026,5e-05
0.48042,1,1.7899e-05,0.012186,0.00042035,5e-05
0.48043,1,1.7999e-05,0.012186,0.00042045,5e-05
0.48043,1,1.8099e-05,0.012186,0.00042055,5e-05
0.48044,1,1.8199e-05,0.012186,0.00042065,5e-05
0.48044,1,1.8299e-05,0.012186,0.00042074,5e-05
0.48045,1,1.84e-05,0.012186,0.00042084,5e-05
0.48046,1,1.85e-05,0.012186,0.00042094,5e-05
0.48046,1,1.86e-05,0.012186,0.00042103,5e-05
0.48047,1,1.87e-05,0.012186,0.00042113,5e-05
0.48048,1,1.88e-05,0.012186,0.00042123,5e-05
0.48048,1,1.8899e-05,0.012186,0.00042132,5e-05
0.48049,1,1.8999e-05,0.012187,0.00042142,5e-05
0.4805,1,1.9099e-05,0.012187,0.00042152,5e-05
0.4805,1,1.9199e-05,0.012187,0.00042162,5e-05
0.48051,1,1.9299e-05,0.012187,0.00042171,5e-05
0.48052,1,1.9399e-05,0.012187,0.00042181,5e-05
0.48052,1,1.9499e-05,0.012187,0.00042191,5e-05
0.48053,1,1.9599e-05,0.012187,0.000422,5e-05
0.48054,1,1.9699e-05,0.012187,0.0004221,5e-05
0.48054,1,1.9799e-05,0.012187,0.0004222,5e-05
0.48055,1,1.9899e-05,0.012187,0.00042229,5e-05
0.48056,1,1.9999e-05,0.012187,0.00042239,5e-05
0.48057,1,2.0099e-05,0.012187,0.00042249,5e-05
0.48057,1,2.0199e-05,0.012187,0.00042259,5e-05
0.48058,1,2.0299e-05,0.012187,0.00042268,5e-05
0.48059,1,2.04e-05,0.012187,0.00042278,5e-05
0.4806,1,2.05e-05,0.012187,0.00042288,5e-05
0.4806,1,2.0599e-05,0.012187,0.00042297,5e-05
0.48061,1,2.0699e-05,0.012187,0.00042307,5e-05
0.48062,1,2.0799e-05,0.012187,0.00042317,5e-05
0.48063,1,2.0899e-05,0.012187,0.00042327,5e-05
0.48063,1,2.0999e-05,0.012187,0.00042336,5e-05
0.48064,1,2.1099e-05,0.012187,0.00042346,5e-05
0.48065,1,2.1199e-05,0.012187,0.00042356,5e-05
0.48066,1,2.1299e-05,0.012187,0.00042365,5e-05
0.48067,1,2.1399e-05,0.012187,0.00042375,5e-05
0.48068,1,2.1499e-05,0.012187,0.00042385,5e-05
0.48068,1,2.1599e-05,0.012187,0.00042394,5e-05
0.48069,1,2.1699e-05,0.012187,0.00042404,5e-05
0.4807,1,2.1799e-05,0.012187,0.00042414,5e-05
0.48071,1,2.1899e-05,0.012187,0.00042424,5e-05
0.48072,1,2.1999e-05,0.012187,0.00042433,5e-05
0.48073,1,2.2099e-05,0.012187,0.00042443,5e-05
0.48074,1,2.2199e-05,0.012187,0.00042453,5e-05
0.48074,1,2.2299e-05,0.012187,0.00042462,5e-05
0.48075,1,2.2399e-05,0.012187,0.00042472,5e-05
0.48076,1,2.2499e-05,0.012187,0.00042482,5e-05
0.48077,1,2.2599e-05,0.012187,0.00042491,5e-05
0.48078,1,2.2699e-05,0.012187,0.00042501,5e-05
0.48079,1,2.2799e-05,0.012187,0.00042511,5e-05
0.4808,1,2.2899e-05,0.012187,0.00042521,5e-05
0.48081,1,2.2999e-05,0.012187,0.0004253,5e-05
0.48082,1,2.3099e-05,0.012188,0.0004254,5e-05
0.48083,1,2.3199e-05,0.012188,0.0004255,5e-05
0.48084,1,2.3299e-05,0.012188,0.00042559,5e-05
0.48085,1,2.3399e-05,0.012188,0.00042569,5e-05
0.48086,1,2.3499e-05,0.012188,0.00042579,5e-05
0.48087,1,2.3599e-05,0.012188,0.00042588,5e-05
0.48087,1,2.3699e-05,0.012188,0.00042598,5e-05
0.48088,1,2.3799e-05,0.012188,0.00042608,5e-05
0.48089,1,2.3899e-05,0.012188,0.00042618,5e-05
0.48091,1,2.3999e-05,0.012188,0.00042627,5e-05
0.48092,1,2.4099e-05,0.012188,0.00042637,5e-05
0.48093,1,2.4199e-05,0.012188,0.00042647,5e-05
0.48094,1,2.4299e-05,0.012188,0.00042656,5e-05
0.48095,1,2.4399e-05,0.012188,0.00042666,5e-05
0.48096,1,2.4499e-05,0.012188,0.00042676,5e-05
0.48097,1,2.4599e-05,0.012188,0.00042685,5e-05
0.48098,1,2.4699e-05,0.012188,0.00042695,5e-05
0.48099,1,2.4799e-05,0.012188,0.00042705,5e-05
0.481,1,2.4899e-05,0.012188,0.00042715,5e-05
0.48101,1,2.4999e-05,0.012188,0.00042724,5e-05
0.48102,1,2.5099e-05,0.012188,0.00042734,5e-05
0.48103,1,2.5199e-05,0.012188,0.00042744,5e-05
0.48104,1,2.5299e-05,0.012188,0.00042753,5e-05
0.48105,1,2.5399e-05,0.012188,0.00042763,5e-05
0.48106,1,2.5499e-05,0.012188,0.00042773,5e-05
0.48108,1,2.5599e-05,0.012188,0.00042782,5e-05
0.48109,1,2.5699e-05,0.012188,0.00042792,5e-05
0.4811,1,2.5799e-05,0.012188,0.00042802,5e-05
0.48111,1,2.5899e-05,0.012188,0.00042812,5e-05
0.48112,1,2.5999e-05,0.012188,0.00042821,5e-05
0.48113,1,2.6099e-05,0.012188,0.00042831,5e-05
0.48114,1,2.6199e-05,0.012188,0.00042841,5e-05
0.48115,1,2.6299e-05,0.012188,0.0004285,5e-05
0.48117,1,2.6399e-05,0.012188,0.0004286,5e-05
0.48118,1,2.6499e-05,0.012188,0.0004287,5e-05
0.48119,1,2.6599e-05,0.012188,0.00042879,5e-05
0.4812,1,2.6699e-05,0.012188,0.00042889,5e-05
0.48122,1,2.6799e-05,0.012188,0.00042899,5e-05
0.48123,1,2.6899e-05,0.012188,0.00042909,5e-05
0.48124,1,2.6999e-05,0.012188,0.00042918,5e-05
0.48125,1,2.7099e-05,0.012188,0.00042928,5e-05
0.48126,1,2.7199e-05,0.012188,0.00042938,5e-05
0.48128,1,2.7299e-05,0.012189,0.00042947,5e-05
0.48129,1,2.7399e-05,0.012189,0.00042957,5e-05
0.4813,1,2.7499e-05,0.012189,0.00042967,5e-05
0.48131,1,2.7599e-05,0.012189,0.00042976,5e-05
0.48133,1,2.7699e-05,0.012189,0.00042986,5e-05
0.48134,1,2.7799e-05,0.012189,0.00042996,5e-05
0.48135,1,2.7899e-05,0.012189,0.00043006,5e-05
0.48137,1,2.7999e-05,0.012189,0.00043015,5e-05
0.48138,1,2.8099e-05,0.012189,0.00043025,5e-05
0.48139,1,2.8199e-05,0.012189,0.00043035,5e-05
0.48141,1,2.8299e-05,0.012189,0.00043044,5e-05
0.48142,1,2.8399e-05,0.012189,0.00043054,5e-05
0.48143,1,2.8499e-05,0.012189,0.00043064,5e-05
0.48145,1,2.8599e-05,0.012189,0.00043073,5e-05
0.48146,1,2.8699e-05,0.012189,0.00043083,5e-05
0.48147,1,2.8799e-05,0.012189,0.00043093,5e-05
0.48149,1,2.8899e-05,0.012189,0.00043103,5e-05
0.4815,1,2.8999e-05,0.012189,0.00043112,5e-05
0.48151,1,2.9099e-05,0.012189,0.00043122,5e-05
0.48153,1,2.9199e-05,0.012189,0.00043132,5e-05
0.48154,1,2.9299e-05,0.012189,0.00043141,5e-05
0.48156,1,2.9399e-05,0.012189,0.00043151,5e-05
0.48157,1,2.9499e-05,0.012189,0.00043161,5e-05
0.48158,1,2.9599e-05,0.012189,0.0004317,5e-05
0.4816,1,2.9699e-05,0.012189,0.0004318,5e-05
0.48161,1,2.9799e-05,0.012189,0.0004319,5e-05
0.48163,1,2.9899e-05,0.012189,0.000432,5e-05
0.48164,1,2.9999e-05,0.012189,0.00043209,5e-05
0.48166,1,3.0099e-05,0.012189,0.00043219,5e-05
0.48167,1,3.0199e-05,0.012189,0.00043229,5e-05
0.48169,1,3.0299e-05,0.012189,0.00043238,5e-05
0.4817,1,3.0399e-05,0.012189,0.00043248,5e-05
0.48172,1,3.0499e-05,0.012189,0.00043258,5e-05
0.48173,1,3.0599e-05,0.012189,0.00043268,5e-05
0.48175,1,3.0699e-05,0.012189,0.00043277,5e-05
0.48176,1,3.0799e-05,0.012189,0.00043287,5e-05
0.48178,1,3.0899e-05,0.012189,0.00043297,5e-05
0.48179,1,3.0999e-05,0.012189,0.00043306,5e-05
0.48181,1,3.1099e-05,0.012189,0.00043316,5e-05
0.48182,1,3.1199e-05,0.012189,0.00043326,5e-05
0.48184,1,3.1299e-05,0.012189,0.00043335,5e-05
0.48185,1,3.1399e-05,0.01219,0.00043345,5e-05
0.48187,1,3.1499e-05,0.01219,0.00043355,5e-05
0.48189,1,3.1599e-05,0.01219,0.00043365,5e-05
0.4819,1,3.1699e-05,0.01219,0.00043374,5e-05
0.48192,1,3.1799e-05,0.01219,0.00043384,5e-05
0.48194,1,3.1899e-05,0.01219,0.00043394,5e-05
0.48195,1,3.1999e-05,0.01219,0.00043403,5e-05
0.48197,1,3.2099e-05,0.01219,0.00043413,5e-05
0.48198,1,3.2199e-05,0.01219,0.00043423,5e-05
0.482,1,3.2299e-05,0.01219,0.00043432,5e-05
0.48202,1,3.2399e-05,0.01219,0.00043442,5e-05
0.48203,1,3.2499e-05,0.01219,0.00043452,5e-05
0.48205,1,3.2599e-05,0.01219,0.00043462,5e-05
0.48207,1,3.2699e-05,0.01219,0.00043471,5e-05
0.48208,1,3.2799e-05,0.01219,0.00043481,5e-05
0.4821,1,3.2899e-05,0.01219,0.00043491,5e-05
0.48212,1,3.2999e-05,0.01219,0.000435,5e-05
0.48213,1,3.3099e-05,0.01219,0.0004351,5e-05
0.48215,1,3.3199e-05,0.01219,0.0004352,5e-05
0.48217,1,3.3299e-05,0.01219,0.00043529,5e-05
0.48219,1,3.3399e-05,0.01219,0.00043539,5e-05
0.4822,1,3.3499e-05,0.01219,0.00043549,5e-05
0.48222,1,3.3599e-05,0.01219,0.00043559,5e-05
0.48224,1,3.3699e-05,0.01219,0.00043568,5e-05
0.48225,1,3.3799e-05,0.01219,0.00043578,5e-05
0.48227,1,3.3899e-05,0.01219,0.00043588,5e-05
0.48229,1,3.3999e-05,0.01219,0.00043597,5e-05
0.48231,1,3.4099e-05,0.01219,0.00043607,5e-05
0.48233,1,3.4199e-05,0.01219,0.00043617,5e-05
0.48234,1,3.4299e-05,0.01219,0.00043626,5e-05
0.48236,1,3.4399e-05,0.01219,0.00043636,5e-05
0.48238,1,3.4499e-05,0.01219,0.00043646,5e-05
0.4824,1,3.4599e-05,0.01219,0.00043656,5e-05
0.48242,1,3.4699e-05,0.01219,0.00043665,5e-05
0.48244,1,3.4799e-05,0.01219,0.00043675,5e-05
0.48245,1,3.4899e-05,0.01219,0.00043685,5e-05
0.48247,1,3.4999e-05,0.01219,0.00043694,5e-05
0.48249,1,3.5099e-05,0.01219,0.00043704,5e-05
0.48251,1,3.5199e-05,0.01219,0.00043714,5e-05
0.48253,1,3.5299e-05,0.01219,0.00043723,5e-05
0.48255,1,3.5399e-05,0.01219,0.00043733,5e-05
0.48257,1,3.5499e-05,0.012191,0.00043743,5e-05
0.48259,1,3.5599e-05,0.012191,0.00043753,5e-05
0.4826,1,3.5699e-05,0.012191,0.00043762,5e-05
0.48262,1,3.5799e-05,0.012191,0.00043772,5e-05
0.48264,1,3.5899e-05,0.012191,0.00043782,5e-05
0.48266,1,3.5999e-05,0.012191,0.00043791,5e-05
0.48268,1,3.6099e-05,0.012191,0.00043801,5e-05
0.4827,1,3.6199e-05,0.012191,0.00043811,5e-05
0.48272,1,3.6299e-05,0.012191,0.0004382,5e-05
0.48274,1,3.6399e-05,0.012191,0.0004383,5e-05
0.48276,1,3.6499e-05,0.012191,0.0004384,5e-05
0.48278,1,3.6599e-05,0.012191,0.0004385,5e-05
0.4828,1,3.6699e-05,0.012191,0.00043859,5e-05
0.48282,1,3.6799e-05,0.012191,0.00043869,5e-05
0.48284,1,3.6899e-05,0.012191,0.00043879,5e-05
0.48286,1,3.6999e-05,0.012191,0.00043888,5e-05
0.48288,1,3.7099e-05,0.012191,0.00043898,5e-05
0.4829,1,3.7199e-05,0.012191,0.00043908,5e-05
0.48292,1,3.7299e-05,0.012191,0.00043917,5e-05
0.48294,1,3.7399e-05,0.012191,0.00043927,5e-05
0.48296,1,3.7499e-05,0.012191,0.00043937,5e-05
0.48298,1,3.7599e-05,0.012191,0.00043947,5e-05
0.483,1,3.7699e-05,0.012191,0.00043956,5e-05
0.48302,1,3.7799e-05,0.012191,0.00043966,5e-05
0.48304,1,3.7899e-05,0.012191,0.00043976,5e-05
0.48306,1,3.7999e-05,0.012191,0.00043985,5e-05
0.48308,1,3.8099e-05,0.012191,0.00043995,5e-05
0.48311,1,3.8199e-05,0.012191,0.00044005,5e-05
0.48313,1,3.8299e-05,0.012191,0.00044014,5e-05
0.48315,1,3.8399e-05,0.012191,0.00044024,5e-05
0.48317,1,3.8499e-05,0.012191,0.00044034,5e-05
0.48319,1,3.8599e-05,0.012191,0.00044044,5e-05
0.48321,1,3.8699e-05,0.012191,0.00044053,5e-05
0.48323,1,3.8799e-05,0.012191,0.00044063,5e-05
0.48325,1,3.8899e-05,0.012191,0.00044073,5e-05
0.48328,1,3.8999e-05,0.012191,0.00044082,5e-05
0.4833,1,3.9099e-05,0.012191,0.00044092,5e-05
0.48332,1,3.9199e-05,0.012191,0.00044102,5e-05
0.48334,1,3.9299e-05,0.012191,0.00044111,5e-05
0.48336,1,3.9399e-05,0.012191,0.00044121,5e-05
0.48339,1,3.9499e-05,0.012191,0.00044131,5e-05
0.48341,1,3.9599e-05,0.012192,0.00044141,5e-05
0.48343,1,3.9699e-05,0.012192,0.0004415,5e-05
0.48345,1,3.9799e-05,0.012192,0.0004416,5e-05
0.48347,1,3.9899e-05,0.012192,0.0004417,5e-05
0.4835,1,3.9999e-05,0.012192,0.00044179,5e-05
0.48352,1,4.0099e-05,0.012192,0.00044189,5e-05
0.48354,1,4.0199e-05,0.012192,0.00044199,5e-05
0.48356,1,4.0299e-05,0.012192,0.00044209,5e-05
0.48359,1,4.0399e-05,0.012192,0.00044218,5e-05
0.48361,1,4.0499e-05,0.012192,0.00044228,5e-05
0.48363,1,4.0599e-05,0.012192,0.00044238,5e-05
0.48366,1,4.0699e-05,0.012192,0.00044247,5e-05
0.48368,1,4.0799e-05,0.012192,0.00044257,5e-05
0.4837,1,4.0899e-05,0.012192,0.00044267,5e-05
0.48372,1,4.0999e-05,0.012192,0.00044276,5e-05
0.48375,1,4.1099e-05,0.012192,0.00044286,5e-05
0.48377,1,4.1199e-05,0.012192,0.00044296,5e-05
0.48379,1,4.1299e-05,0.012192,0.00044306,5e-05
0.48382,1,4.1399e-05,0.012192,0.00044315,5e-05
0.48384,1,4.1499e-05,0.012192,0.00044325,5e-05
0.48386,1,4.1599e-05,0.012192,0.00044335,5e-05
0.48389,1,4.1699e-05,0.012192,0.00044344,5e-05
0.48391,1,4.1799e-05,0.012192,0.00044354,5e-05
0.48394,1,4.1899e-05,0.012192,0.00044364,5e-05
0.48396,1,4.1999e-05,0.012192,0.00044373,5e-05
0.48398,1,4.2099e-05,0.012192,0.00044383,5e-05
0.48401,1,4.2199e-05,0.012192,0.00044393,5e-05
0.48403,1,4.2299e-05,0.012192,0.00044403,5e-05
0.48405,1,4.2399e-05,0.012192,0.00044412,5e-05
0.48408,1,4.2499e-05,0.012192,0.00044422,5e-05
0.4841,1,4.2599e-05,0.012192,0.00044432,5e-05
0.48413,1,4.2699e-05,0.012192,0.00044441,5e-05
0.48415,1,4.2799e-05,0.012192,0.00044451,5e-05
0.48418,1,4.2899e-05,0.012192,0.00044461,5e-05
0.4842,1,4.2999e-05,0.012192,0.0004447,5e-05
0.48423,1,4.3099e-05,0.012192,0.0004448,5e-05
0.48425,1,4.3199e-05,0.012192,0.0004449,5e-05
0.48428,1,4.3299e-05,0.012192,0.000445,5e-05
0.4843,1,4.3399e-05,0.012192,0.00044509,5e-05
0.48433,1,4.3499e-05,0.012192,0.00044519,5e-05
0.48435,1,4.3599e-05,0.012192,0.00044529,5e-05
0.48437,1,4.3699e-05,0.012193,0.00044538,5e-05
0.4844,1,4.3799e-05,0.012193,0.00044548,5e-05
0.48443,1,4.3899e-05,0.012193,0.00044558,5e-05
0.48445,1,4.3999e-05,0.012193,0.00044567,5e-05
0.48448,1,4.4099e-05,0.012193,0.00044577,5e-05
0.4845,1,4.4199e-05,0.012193,0.00044587,5e-05
0.48453,1,4.4299e-05,0.012193,0.00044597,5e-05
0.48455,1,4.4399e-05,0.012193,0.00044606,5e-05
0.48458,1,4.4499e-05,0.012193,0.00044616,5e-05
0.4846,1,4.4599e-05,0.012193,0.00044626,5e-05
0.48463,1,4.4699e-05,0.012193,0.00044635,5e-05
0.48466,1,4.4799e-05,0.012193,0.00044645,5e-05
0.48468,1,4.4899e-05,0.012193,0.00044655,5e-05
0.48471,1,4.4999e-05,0.012193,0.00044664,5e-05
0.48473,1,4.5099e-05,0.012193,0.00044674,5e-05
