"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.4356e-06,1,9.9007e-06,0.0029779,0.0019544,5e-05
8.5856e-06,1,1.0001e-05,0.002978,0.0019545,5e-05
8.783e-06,1,1.0101e-05,0.0029781,0.0019545,5e-05
8.9847e-06,1,1.0201e-05,0.0029782,0.0019546,5e-05
9.1872e-06,1,1.0301e-05,0.0029783,0.0019546,5e-05
9.3891e-06,1,1.0401e-05,0.0029784,0.0019547,5e-05
9.5908e-06,1,1.0501e-05,0.0029785,0.0019547,5e-05
9.7925e-06,1,1.0601e-05,0.0029786,0.0019547,5e-05
9.9943e-06,1,1.0701e-05,0.0029787,0.0019548,5e-05
1.0196e-05,1,1.0801e-05,0.0029788,0.0019548,5e-05
1.0398e-05,1,1.0901e-05,0.0029788,0.0019549,5e-05
1.06e-05,1,1.1001e-05,0.0029789,0.0019549,5e-05
1.0801e-05,1,1.1101e-05,0.002979,0.001955,5e-05
1.1003e-05,1,1.1201e-05,0.0029791,0.001955,5e-05
1.1233e-05,1,1.1301e-05,0.0029792,0.0019551,5e-05
1.1504e-05,1,1.1401e-05,0.0029793,0.0019551,5e-05
1.1774e-05,1,1.1501e-05,0.0029794,0.0019551,5e-05
1.2044e-05,1,1.1601e-05,0.0029795,0.0019552,5e-05
1.2315e-05,1,1.1701e-05,0.0029796,0.0019552,5e-05
1.2585e-05,1,1.1801e-05,0.0029796,0.0019553,5e-05
1.2855e-05,1,1.1901e-05,0.0029797,0.0019553,5e-05
1.3125e-05,1,1.2001e-05,0.0029798,0.0019554,5e-05
1.3395e-05,1,1.2101e-05,0.0029799,0.0019554,5e-05
1.3665e-05,1,1.2201e-05,0.00298,0.0019555,5e-05
1.3935e-05,1,1.2301e-05,0.0029801,0.0019555,5e-05
1.4205e-05,1,1.2401e-05,0.0029802,0.0019555,5e-05
1.4475e-05,1,1.2501e-05,0.0029803,0.0019556,5e-05
1.4828e-05,1,1.2601e-05,0.0029804,0.0019556,5e-05
1.5188e-05,1,1.2701e-05,0.0029805,0.0019557,5e-05
1.5549e-05,1,1.2801e-05,0.0029805,0.0019557,5e-05
1.5909e-05,1,1.2901e-05,0.0029806,0.0019558,5e-05
1.6269e-05,1,1.3001e-05,0.0029807,0.0019558,5e-05
1.6631e-05,1,1.3101e-05,0.0029808,0.0019559,5e-05
1.6992e-05,1,1.3201e-05,0.0029809,0.0019559,5e-05
1.7352e-05,1,1.3301e-05,0.002981,0.0019559,5e-05
1.7712e-05,1,1.3401e-05,0.0029811,0.001956,5e-05
1.8073e-05,1,1.3501e-05,0.0029812,0.001956,5e-05
1.8433e-05,1,1.3601e-05,0.0029813,0.0019561,5e-05
1.8793e-05,1,1.3701e-05,0.0029813,0.0019561,5e-05
1.9204e-05,1,1.3801e-05,0.0029814,0.0019562,5e-05
1.9684e-05,1,1.3901e-05,0.0029815,0.0019562,5e-05
2.0163e-05,1,1.4001e-05,0.0029816,0.0019563,5e-05
2.0643e-05,1,1.4101e-05,0.0029817,0.0019563,5e-05
2.1123e-05,1,1.4201e-05,0.0029818,0.0019564,5e-05
2.1603e-05,1,1.4301e-05,0.0029819,0.0019564,5e-05
2.2082e-05,1,1.4401e-05,0.002982,0.0019564,5e-05
2.2564e-05,1,1.4501e-05,0.0029821,0.0019565,5e-05
2.3044e-05,1,1.4601e-05,0.0029821,0.0019565,5e-05
2.3524e-05,1,1.4701e-05,0.0029822,0.0019566,5e-05
2.4003e-05,1,1.4801e-05,0.0029823,0.0019566,5e-05
2.4483e-05,1,1.4901e-05,0.0029824,0.0019567,5e-05
2.4963e-05,1,1.5001e-05,0.0029825,0.0019567,5e-05
2.5588e-05,1,1.5101e-05,0.0029826,0.0019568,5e-05
2.6226e-05,1,1.5201e-05,0.0029827,0.0019568,5e-05
2.6863e-05,1,1.5301e-05,0.0029828,0.0019568,5e-05
2.75e-05,1,1.5401e-05,0.0029829,0.0019569,5e-05
2.8138e-05,1,1.5501e-05,0.002983,0.0019569,5e-05
2.8775e-05,1,1.5601e-05,0.002983,0.001957,5e-05
2.9413e-05,1,1.5701e-05,0.0029831,0.001957,5e-05
3.005e-05,1,1.5801e-05,0.0029832,0.0019571,5e-05
3.0691e-05,1,1.5901e-05,0.0029833,0.0019571,5e-05
3.1328e-05,1,1.6001e-05,0.0029834,0.0019572,5e-05
3.1966e-05,1,1.6101e-05,0.0029835,0.0019572,5e-05
3.2603e-05,1,1.6201e-05,0.0029836,0.0019572,5e-05
3.3328e-05,1,1.6301e-05,0.0029837,0.0019573,5e-05
3.4174e-05,1,1.6401e-05,0.0029838,0.0019573,5e-05
3.5019e-05,1,1.6501e-05,0.0029838,0.0019574,5e-05
3.5865e-05,1,1.6601e-05,0.0029839,0.0019574,5e-05
3.671e-05,1,1.6701e-05,0.002984,0.0019575,5e-05
3.7555e-05,1,1.6801e-05,0.0029841,0.0019575,5e-05
3.8401e-05,1,1.6901e-05,0.0029842,0.0019576,5e-05
3.9247e-05,1,1.7001e-05,0.0029843,0.0019576,5e-05
4.0092e-05,1,1.7101e-05,0.0029844,0.0019576,5e-05
4.0937e-05,1,1.7201e-05,0.0029845,0.0019577,5e-05
4.1783e-05,1,1.7301e-05,0.0029846,0.0019577,5e-05
4.2632e-05,1,1.7401e-05,0.0029847,0.0019578,5e-05
4.3478e-05,1,1.7501e-05,0.0029847,0.0019578,5e-05
4.4575e-05,1,1.7601e-05,0.0029848,0.0019579,5e-05
4.5694e-05,1,1.7701e-05,0.0029849,0.0019579,5e-05
4.6813e-05,1,1.7801e-05,0.002985,0.001958,5e-05
4.7933e-05,1,1.7901e-05,0.0029851,0.001958,5e-05
4.9052e-05,1,1.8001e-05,0.0029852,0.001958,5e-05
5.0171e-05,1,1.8101e-05,0.0029853,0.0019581,5e-05
5.1289e-05,1,1.8201e-05,0.0029854,0.0019581,5e-05
5.2408e-05,1,1.8301e-05,0.0029855,0.0019582,5e-05
5.3527e-05,1,1.8401e-05,0.0029855,0.0019582,5e-05
5.4647e-05,1,1.8501e-05,0.0029856,0.0019583,5e-05
5.5765e-05,1,1.8601e-05,0.0029857,0.0019583,5e-05
5.6884e-05,1,1.8701e-05,0.0029858,0.0019584,5e-05
5.816e-05,1,1.8801e-05,0.0029859,0.0019584,5e-05
5.9638e-05,1,1.8901e-05,0.002986,0.0019585,5e-05
6.1117e-05,1,1.9001e-05,0.0029861,0.0019585,5e-05
6.2594e-05,1,1.9101e-05,0.0029862,0.0019585,5e-05
6.4072e-05,1,1.9201e-05,0.0029863,0.0019586,5e-05
6.555e-05,1,1.9301e-05,0.0029864,0.0019586,5e-05
6.7027e-05,1,1.9401e-05,0.0029864,0.0019587,5e-05
6.8505e-05,1,1.9501e-05,0.0029865,0.0019587,5e-05
6.9983e-05,1,1.9601e-05,0.0029866,0.0019588,5e-05
7.1461e-05,1,1.9701e-05,0.0029867,0.0019588,5e-05
7.2938e-05,1,1.9801e-05,0.0029868,0.0019589,5e-05
7.4416e-05,1,1.9901e-05,0.0029869,0.0019589,5e-05
7.5894e-05,1,2.0001e-05,0.002987,0.0019589,5e-05
7.7805e-05,1,2.0101e-05,0.0029871,0.001959,5e-05
7.9759e-05,1,2.0201e-05,0.0029872,0.001959,5e-05
8.1705e-05,1,2.0301e-05,0.0029872,0.0019591,5e-05
8.3652e-05,1,2.0401e-05,0.0029873,0.0019591,5e-05
8.5598e-05,1,2.0501e-05,0.0029874,0.0019592,5e-05
8.7546e-05,1,2.0601e-05,0.0029875,0.0019592,5e-05
8.9492e-05,1,2.0701e-05,0.0029876,0.0019593,5e-05
9.1438e-05,1,2.0801e-05,0.0029877,0.0019593,5e-05
9.3385e-05,1,2.0901e-05,0.0029878,0.0019593,5e-05
9.5331e-05,1,2.1001e-05,0.0029879,0.0019594,5e-05
9.7278e-05,1,2.1101e-05,0.002988,0.0019594,5e-05
9.9225e-05,1,2.1201e-05,0.0029881,0.0019595,5e-05
0.00010143,1,2.1301e-05,0.0029881,0.0019595,5e-05
0.00010399,1,2.1401e-05,0.0029882,0.0019596,5e-05
0.00010654,1,2.1501e-05,0.0029883,0.0019596,5e-05
0.00010911,1,2.1601e-05,0.0029884,0.0019597,5e-05
0.00011167,1,2.1702e-05,0.0029885,0.0019597,5e-05
0.00011423,1,2.1801e-05,0.0029886,0.0019597,5e-05
0.00011678,1,2.1901e-05,0.0029887,0.0019598,5e-05
0.00011934,1,2.2001e-05,0.0029888,0.0019598,5e-05
0.0001219,1,2.2101e-05,0.0029889,0.0019599,5e-05
0.00012445,1,2.2201e-05,0.0029889,0.0019599,5e-05
0.00012701,1,2.2302e-05,0.002989,0.00196,5e-05
0.00012957,1,2.2401e-05,0.0029891,0.00196,5e-05
0.00013212,1,2.2501e-05,0.0029892,0.0019601,5e-05
0.00013541,1,2.2601e-05,0.0029893,0.0019601,5e-05
0.00013876,1,2.2701e-05,0.0029894,0.0019602,5e-05
0.00014211,1,2.2802e-05,0.0029895,0.0019602,5e-05
0.00014546,1,2.2901e-05,0.0029896,0.0019602,5e-05
0.00014882,1,2.3002e-05,0.0029897,0.0019603,5e-05
0.00015217,1,2.3101e-05,0.0029898,0.0019603,5e-05
0.00015552,1,2.3201e-05,0.0029898,0.0019604,5e-05
0.00015887,1,2.3302e-05,0.0029899,0.0019604,5e-05
0.00016222,1,2.3402e-05,0.00299,0.0019605,5e-05
0.00016557,1,2.3502e-05,0.0029901,0.0019605,5e-05
0.00016892,1,2.3602e-05,0.0029902,0.0019606,5e-05
0.00017227,1,2.3701e-05,0.0029903,0.0019606,5e-05
0.00017605,1,2.3801e-05,0.0029904,0.0019606,5e-05
0.00018042,1,2.3902e-05,0.0029905,0.0019607,5e-05
0.00018479,1,2.4002e-05,0.0029906,0.0019607,5e-05
0.00018916,1,2.4102e-05,0.0029906,0.0019608,5e-05
0.00019353,1,2.4201e-05,0.0029907,0.0019608,5e-05
0.00019789,1,2.4301e-05,0.0029908,0.0019609,5e-05
0.00020228,1,2.4402e-05,0.0029909,0.0019609,5e-05
0.00020665,1,2.4502e-05,0.002991,0.001961,5e-05
0.00021102,1,2.4602e-05,0.0029911,0.001961,5e-05
0.00021539,1,2.4702e-05,0.0029912,0.001961,5e-05
0.00021976,1,2.4802e-05,0.0029913,0.0019611,5e-05
0.00022413,1,2.4902e-05,0.0029914,0.0019611,5e-05
0.0002285,1,2.5002e-05,0.0029915,0.0019612,5e-05
0.00023408,1,2.5102e-05,0.0029915,0.0019612,5e-05
0.00023976,1,2.5202e-05,0.0029916,0.0019613,5e-05
0.00024544,1,2.5302e-05,0.0029917,0.0019613,5e-05
0.00025112,1,2.5402e-05,0.0029918,0.0019614,5e-05
0.0002568,1,2.5502e-05,0.0029919,0.0019614,5e-05
0.00026248,1,2.5602e-05,0.002992,0.0019614,5e-05
0.00026815,1,2.5702e-05,0.0029921,0.0019615,5e-05
0.00027386,1,2.5802e-05,0.0029922,0.0019615,5e-05
0.00027954,1,2.5902e-05,0.0029923,0.0019616,5e-05
0.00028522,1,2.6002e-05,0.0029923,0.0019616,5e-05
0.0002909,1,2.6102e-05,0.0029924,0.0019617,5e-05
0.00029657,1,2.6202e-05,0.0029925,0.0019617,5e-05
0.00030297,1,2.6302e-05,0.0029926,0.0019618,5e-05
0.00031032,1,2.6402e-05,0.0029927,0.0019618,5e-05
0.00031768,1,2.6502e-05,0.0029928,0.0019619,5e-05
0.00032503,1,2.6602e-05,0.0029929,0.0019619,5e-05
0.00033238,1,2.6702e-05,0.002993,0.0019619,5e-05
0.00033973,1,2.6802e-05,0.0029931,0.001962,5e-05
0.00034708,1,2.6902e-05,0.0029932,0.001962,5e-05
0.00035444,1,2.7002e-05,0.0029932,0.0019621,5e-05
0.00036179,1,2.7102e-05,0.0029933,0.0019621,5e-05
0.00036917,1,2.7202e-05,0.0029934,0.0019622,5e-05
0.00037653,1,2.7302e-05,0.0029935,0.0019622,5e-05
0.00038388,1,2.7402e-05,0.0029936,0.0019623,5e-05
0.00039123,1,2.7502e-05,0.0029937,0.0019623,5e-05
0.00040056,1,2.7602e-05,0.0029938,0.0019623,5e-05
0.00041004,1,2.7702e-05,0.0029939,0.0019624,5e-05
0.00041952,1,2.7802e-05,0.002994,0.0019624,5e-05
0.00042899,1,2.7902e-05,0.002994,0.0019625,5e-05
0.00043847,1,2.8002e-05,0.0029941,0.0019625,5e-05
0.00044794,1,2.8102e-05,0.0029942,0.0019626,5e-05
0.00045742,1,2.8202e-05,0.0029943,0.0019626,5e-05
0.0004669,1,2.8302e-05,0.0029944,0.0019627,5e-05
0.00047637,1,2.8402e-05,0.0029945,0.0019627,5e-05
0.00048585,1,2.8502e-05,0.0029946,0.0019627,5e-05
0.00049537,1,2.8602e-05,0.0029947,0.0019628,5e-05
0.00050485,1,2.8702e-05,0.0029948,0.0019628,5e-05
0.00051549,1,2.8802e-05,0.0029949,0.0019629,5e-05
0.00052764,1,2.8902e-05,0.0029949,0.0019629,5e-05
0.0005398,1,2.9002e-05,0.002995,0.001963,5e-05
0.00055196,1,2.9102e-05,0.0029951,0.001963,5e-05
0.00056412,1,2.9202e-05,0.0029952,0.0019631,5e-05
0.00057628,1,2.9302e-05,0.0029953,0.0019631,5e-05
0.00058844,1,2.9402e-05,0.0029954,0.0019631,5e-05
0.0006006,1,2.9502e-05,0.0029955,0.0019632,5e-05
0.00061276,1,2.9602e-05,0.0029956,0.0019632,5e-05
0.00062492,1,2.9702e-05,0.0029957,0.0019633,5e-05
0.00063708,1,2.9802e-05,0.0029957,0.0019633,5e-05
0.00064923,1,2.9902e-05,0.0029958,0.0019634,5e-05
0.00066145,1,3.0002e-05,0.0029959,0.0019634,5e-05
0.00067675,1,3.0102e-05,0.002996,0.0019635,5e-05
0.00069228,1,3.0202e-05,0.0029961,0.0019635,5e-05
0.0007078,1,3.0302e-05,0.0029962,0.0019636,5e-05
0.00072333,1,3.0402e-05,0.0029963,0.0019636,5e-05
0.00073885,1,3.0502e-05,0.0029964,0.0019636,5e-05
0.00075438,1,3.0602e-05,0.0029965,0.0019637,5e-05
0.0007699,1,3.0702e-05,0.0029966,0.0019637,5e-05
0.00078543,1,3.0802e-05,0.0029966,0.0019638,5e-05
0.00080095,1,3.0902e-05,0.0029967,0.0019638,5e-05
0.00081648,1,3.1002e-05,0.0029968,0.0019639,5e-05
0.000832,1,3.1102e-05,0.0029969,0.0019639,5e-05
0.00084752,1,3.1202e-05,0.002997,0.001964,5e-05
0.00086486,1,3.1302e-05,0.0029971,0.001964,5e-05
0.00088466,1,3.1402e-05,0.0029972,0.001964,5e-05
0.0009044,1,3.1502e-05,0.0029973,0.0019641,5e-05
0.00092412,1,3.1602e-05,0.0029974,0.0019641,5e-05
0.00094384,1,3.1702e-05,0.0029974,0.0019642,5e-05
0.00096356,1,3.1802e-05,0.0029975,0.0019642,5e-05
0.00098328,1,3.1902e-05,0.0029976,0.0019643,5e-05
0.001003,1,3.2002e-05,0.0029977,0.0019643,5e-05
0.0010227,1,3.2102e-05,0.0029978,0.0019644,5e-05
0.0010424,1,3.2202e-05,0.0029979,0.0019644,5e-05
0.0010622,1,3.2302e-05,0.002998,0.0019644,5e-05
0.0010819,1,3.2402e-05,0.0029981,0.0019645,5e-05
0.0011016,1,3.2502e-05,0.0029982,0.0019645,5e-05
0.0011262,1,3.2602e-05,0.0029983,0.0019646,5e-05
0.0011511,1,3.2702e-05,0.0029983,0.0019646,5e-05
0.001176,1,3.2802e-05,0.0029984,0.0019647,5e-05
0.001201,1,3.2902e-05,0.0029985,0.0019647,5e-05
0.001226,1,3.3002e-05,0.0029986,0.0019648,5e-05
0.0012509,1,3.3102e-05,0.0029987,0.0019648,5e-05
0.0012758,1,3.3202e-05,0.0029988,0.0019648,5e-05
0.0013007,1,3.3302e-05,0.0029989,0.0019649,5e-05
0.0013256,1,3.3402e-05,0.002999,0.0019649,5e-05
0.0013506,1,3.3502e-05,0.0029991,0.001965,5e-05
0.0013755,1,3.3602e-05,0.0029991,0.001965,5e-05
0.0014004,1,3.3702e-05,0.0029992,0.0019651,5e-05
0.0014281,1,3.3802e-05,0.0029993,0.0019651,5e-05
0.0014594,1,3.3902e-05,0.0029994,0.0019652,5e-05
0.0014907,1,3.4002e-05,0.0029995,0.0019652,5e-05
0.001522,1,3.4102e-05,0.0029996,0.0019652,5e-05
0.0015533,1,3.4202e-05,0.0029997,0.0019653,5e-05
0.0015848,1,3.4302e-05,0.0029998,0.0019653,5e-05
0.0016161,1,3.4402e-05,0.0029999,0.0019654,5e-05
0.0016474,1,3.4502e-05,0.003,0.0019654,5e-05
0.0016787,1,3.4602e-05,0.003,0.0019655,5e-05
0.00171,1,3.4702e-05,0.0030001,0.0019655,5e-05
0.0017413,1,3.4802e-05,0.0030002,0.0019656,5e-05
0.0017726,1,3.4902e-05,0.0030003,0.0019656,5e-05
0.0018039,1,3.5002e-05,0.0030004,0.0019657,5e-05
0.0018426,1,3.5102e-05,0.0030005,0.0019657,5e-05
0.0018817,1,3.5202e-05,0.0030006,0.0019657,5e-05
0.0019208,1,3.5302e-05,0.0030007,0.0019658,5e-05
0.0019599,1,3.5402e-05,0.0030008,0.0019658,5e-05
0.001999,1,3.5502e-05,0.0030008,0.0019659,5e-05
0.0020381,1,3.5602e-05,0.0030009,0.0019659,5e-05
0.0020774,1,3.5702e-05,0.003001,0.001966,5e-05
0.0021166,1,3.5802e-05,0.0030011,0.001966,5e-05
0.0021557,1,3.5902e-05,0.0030012,0.0019661,5e-05
0.0021948,1,3.6002e-05,0.0030013,0.0019661,5e-05
0.0022339,1,3.6102e-05,0.0030014,0.0019661,5e-05
0.002273,1,3.6202e-05,0.0030015,0.0019662,5e-05
0.0023163,1,3.6302e-05,0.0030016,0.0019662,5e-05
0.0023649,1,3.6402e-05,0.0030016,0.0019663,5e-05
0.0024134,1,3.6502e-05,0.0030017,0.0019663,5e-05
0.002462,1,3.6602e-05,0.0030018,0.0019664,5e-05
0.0025106,1,3.6702e-05,0.0030019,0.0019664,5e-05
0.0025592,1,3.6802e-05,0.003002,0.0019665,5e-05
0.0026078,1,3.6902e-05,0.0030021,0.0019665,5e-05
0.0026563,1,3.7002e-05,0.0030022,0.0019665,5e-05
0.0027051,1,3.7102e-05,0.0030023,0.0019666,5e-05
0.0027537,1,3.7202e-05,0.0030024,0.0019666,5e-05
0.0028023,1,3.7302e-05,0.0030025,0.0019667,5e-05
0.0028509,1,3.7402e-05,0.0030025,0.0019667,5e-05
0.0028995,1,3.7502e-05,0.0030026,0.0019668,5e-05
0.0029587,1,3.7602e-05,0.0030027,0.0019668,5e-05
0.0030187,1,3.7702e-05,0.0030028,0.0019669,5e-05
0.0030786,1,3.7802e-05,0.0030029,0.0019669,5e-05
0.0031386,1,3.7902e-05,0.003003,0.0019669,5e-05
0.0031986,1,3.8002e-05,0.0030031,0.001967,5e-05
0.0032586,1,3.8102e-05,0.0030032,0.001967,5e-05
0.0033185,1,3.8202e-05,0.0030033,0.0019671,5e-05
0.0033785,1,3.8302e-05,0.0030033,0.0019671,5e-05
0.0034384,1,3.8402e-05,0.0030034,0.0019672,5e-05
0.0034987,1,3.8503e-05,0.0030035,0.0019672,5e-05
0.0035587,1,3.8602e-05,0.0030036,0.0019673,5e-05
0.0036186,1,3.8702e-05,0.0030037,0.0019673,5e-05
0.0036845,1,3.8802e-05,0.0030038,0.0019674,5e-05
0.0037581,1,3.8902e-05,0.0030039,0.0019674,5e-05
0.0038317,1,3.9003e-05,0.003004,0.0019674,5e-05
0.0039052,1,3.9102e-05,0.0030041,0.0019675,5e-05
0.0039788,1,3.9202e-05,0.0030042,0.0019675,5e-05
0.0040523,1,3.9302e-05,0.0030042,0.0019676,5e-05
0.0041259,1,3.9402e-05,0.0030043,0.0019676,5e-05
0.0041994,1,3.9502e-05,0.0030044,0.0019677,5e-05
0.004273,1,3.9603e-05,0.0030045,0.0019677,5e-05
0.0043466,1,3.9702e-05,0.0030046,0.0019678,5e-05
0.0044201,1,3.9802e-05,0.0030047,0.0019678,5e-05
0.004494,1,3.9902e-05,0.0030048,0.0019678,5e-05
0.0045676,1,4.0002e-05,0.0030049,0.0019679,5e-05
0.0046563,1,4.0103e-05,0.003005,0.0019679,5e-05
0.0047459,1,4.0203e-05,0.003005,0.001968,5e-05
0.0048356,1,4.0303e-05,0.0030051,0.001968,5e-05
0.0049252,1,4.0402e-05,0.0030052,0.0019681,5e-05
0.0050149,1,4.0502e-05,0.0030053,0.0019681,5e-05
0.0051046,1,4.0602e-05,0.0030054,0.0019682,5e-05
0.0051942,1,4.0703e-05,0.0030055,0.0019682,5e-05
0.0052839,1,4.0803e-05,0.0030056,0.0019682,5e-05
0.0053735,1,4.0903e-05,0.0030057,0.0019683,5e-05
0.0054632,1,4.1002e-05,0.0030058,0.0019683,5e-05
0.0055528,1,4.1102e-05,0.0030059,0.0019684,5e-05
