"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.59493,1,1.4299e-05,0.012105,0.0010128,5e-05
0.5959,1,1.4399e-05,0.012105,0.0010129,5e-05
0.59687,1,1.4499e-05,0.012105,0.001013,5e-05
0.59783,1,1.4599e-05,0.012105,0.0010131,5e-05
0.5988,1,1.4699e-05,0.012105,0.0010131,5e-05
0.59977,1,1.4799e-05,0.012105,0.0010132,5e-05
0.60074,1,1.4899e-05,0.012105,0.0010133,5e-05
0.60171,1,1.4999e-05,0.012105,0.0010134,5e-05
0.60271,1,1.5099e-05,0.012105,0.0010135,5e-05
0.6037,1,1.5199e-05,0.012105,0.0010136,5e-05
0.6047,1,1.5299e-05,0.012105,0.0010137,5e-05
0.6057,1,1.54e-05,0.012105,0.0010138,5e-05
0.60669,1,1.55e-05,0.012105,0.0010139,5e-05
0.60769,1,1.56e-05,0.012105,0.001014,5e-05
0.60868,1,1.57e-05,0.012105,0.001014,5e-05
0.60968,1,1.58e-05,0.012105,0.0010141,5e-05
0.61067,1,1.59e-05,0.012105,0.0010142,5e-05
0.61167,1,1.6e-05,0.012105,0.0010143,5e-05
0.61266,1,1.61e-05,0.012105,0.0010144,5e-05
0.61366,1,1.62e-05,0.012105,0.0010145,5e-05
0.61467,1,1.63e-05,0.012105,0.0010146,5e-05
0.61568,1,1.6399e-05,0.012104,0.0010147,5e-05
0.6167,1,1.6499e-05,0.012104,0.0010148,5e-05
0.61772,1,1.66e-05,0.012104,0.0010148,5e-05
0.61873,1,1.6699e-05,0.012104,0.0010149,5e-05
0.61975,1,1.6799e-05,0.012104,0.001015,5e-05
0.62077,1,1.69e-05,0.012104,0.0010151,5e-05
0.62178,1,1.6999e-05,0.012104,0.0010152,5e-05
0.6228,1,1.7099e-05,0.012104,0.0010153,5e-05
0.62382,1,1.7199e-05,0.012104,0.0010154,5e-05
0.62483,1,1.7299e-05,0.012104,0.0010155,5e-05
0.62585,1,1.7399e-05,0.012104,0.0010156,5e-05
0.62687,1,1.7499e-05,0.012104,0.0010157,5e-05
0.6279,1,1.7599e-05,0.012104,0.0010157,5e-05
0.62893,1,1.7699e-05,0.012104,0.0010158,5e-05
0.62996,1,1.7799e-05,0.012104,0.0010159,5e-05
0.631,1,1.7899e-05,0.012104,0.001016,5e-05
0.63203,1,1.7999e-05,0.012104,0.0010161,5e-05
0.63306,1,1.8099e-05,0.012104,0.0010162,5e-05
0.6341,1,1.8199e-05,0.012104,0.0010163,5e-05
0.63513,1,1.8299e-05,0.012104,0.0010164,5e-05
0.63616,1,1.8399e-05,0.012104,0.0010165,5e-05
0.63719,1,1.8499e-05,0.012104,0.0010165,5e-05
0.63823,1,1.8599e-05,0.012103,0.0010166,5e-05
0.63926,1,1.8699e-05,0.012103,0.0010167,5e-05
0.6403,1,1.8799e-05,0.012103,0.0010168,5e-05
0.64134,1,1.8899e-05,0.012103,0.0010169,5e-05
0.64239,1,1.8999e-05,0.012103,0.001017,5e-05
0.64343,1,1.9099e-05,0.012103,0.0010171,5e-05
0.64448,1,1.9199e-05,0.012103,0.0010172,5e-05
0.64552,1,1.9299e-05,0.012103,0.0010173,5e-05
0.64657,1,1.9399e-05,0.012103,0.0010174,5e-05
0.64761,1,1.9499e-05,0.012103,0.0010174,5e-05
0.64866,1,1.9599e-05,0.012103,0.0010175,5e-05
0.6497,1,1.9699e-05,0.012103,0.0010176,5e-05
0.65075,1,1.9799e-05,0.012103,0.0010177,5e-05
0.65179,1,1.9899e-05,0.012103,0.0010178,5e-05
0.65283,1,1.9999e-05,0.012103,0.0010179,5e-05
0.65389,1,2.0099e-05,0.012103,0.001018,5e-05
0.65494,1,2.0199e-05,0.012103,0.0010181,5e-05
0.65599,1,2.0299e-05,0.012103,0.0010182,5e-05
0.65704,1,2.0399e-05,0.012103,0.0010182,5e-05
0.65809,1,2.0499e-05,0.012103,0.0010183,5e-05
0.65914,1,2.0599e-05,0.012103,0.0010184,5e-05
0.6602,1,2.0699e-05,0.012103,0.0010185,5e-05
0.66125,1,2.0799e-05,0.012102,0.0010186,5e-05
0.6623,1,2.0899e-05,0.012102,0.0010187,5e-05
0.66335,1,2.0999e-05,0.012102,0.0010188,5e-05
0.66441,1,2.1099e-05,0.012102,0.0010189,5e-05
0.66546,1,2.1199e-05,0.012102,0.001019,5e-05
0.66651,1,2.1299e-05,0.012102,0.0010191,5e-05
0.66756,1,2.1399e-05,0.012102,0.0010191,5e-05
0.66862,1,2.1499e-05,0.012102,0.0010192,5e-05
0.66967,1,2.1599e-05,0.012102,0.0010193,5e-05
0.67073,1,2.1699e-05,0.012102,0.0010194,5e-05
0.67178,1,2.1799e-05,0.012102,0.0010195,5e-05
0.67284,1,2.1899e-05,0.012102,0.0010196,5e-05
0.67389,1,2.1999e-05,0.012102,0.0010197,5e-05
0.67495,1,2.2099e-05,0.012102,0.0010198,5e-05
0.676,1,2.2199e-05,0.012102,0.0010199,5e-05
0.67705,1,2.2299e-05,0.012102,0.0010199,5e-05
0.67811,1,2.2399e-05,0.012102,0.00102,5e-05
0.67916,1,2.2499e-05,0.012102,0.0010201,5e-05
0.68022,1,2.2599e-05,0.012102,0.0010202,5e-05
0.68127,1,2.2699e-05,0.012102,0.0010203,5e-05
0.68232,1,2.2799e-05,0.012102,0.0010204,5e-05
0.68337,1,2.2899e-05,0.012102,0.0010205,5e-05
0.68443,1,2.2999e-05,0.012102,0.0010206,5e-05
0.68548,1,2.3099e-05,0.012101,0.0010207,5e-05
0.68653,1,2.3199e-05,0.012101,0.0010208,5e-05
0.68759,1,2.3299e-05,0.012101,0.0010208,5e-05
0.68864,1,2.3399e-05,0.012101,0.0010209,5e-05
0.68969,1,2.3499e-05,0.012101,0.001021,5e-05
0.69074,1,2.3599e-05,0.012101,0.0010211,5e-05
0.6918,1,2.3699e-05,0.012101,0.0010212,5e-05
0.69285,1,2.3799e-05,0.012101,0.0010213,5e-05
0.69389,1,2.3899e-05,0.012101,0.0010214,5e-05
0.69494,1,2.3999e-05,0.012101,0.0010215,5e-05
0.69599,1,2.4099e-05,0.012101,0.0010216,5e-05
0.69704,1,2.4199e-05,0.012101,0.0010216,5e-05
0.69809,1,2.4299e-05,0.012101,0.0010217,5e-05
0.69913,1,2.4399e-05,0.012101,0.0010218,5e-05
0.70018,1,2.4499e-05,0.012101,0.0010219,5e-05
0.70123,1,2.4599e-05,0.012101,0.001022,5e-05
0.70228,1,2.4699e-05,0.012101,0.0010221,5e-05
0.70332,1,2.4799e-05,0.012101,0.0010222,5e-05
0.70437,1,2.4899e-05,0.012101,0.0010223,5e-05
0.70542,1,2.4999e-05,0.012101,0.0010224,5e-05
0.70646,1,2.5099e-05,0.012101,0.0010224,5e-05
0.7075,1,2.5199e-05,0.012101,0.0010225,5e-05
0.70854,1,2.5299e-05,0.0121,0.0010226,5e-05
0.70958,1,2.5399e-05,0.0121,0.0010227,5e-05
0.71061,1,2.5499e-05,0.0121,0.0010228,5e-05
0.71165,1,2.5599e-05,0.0121,0.0010229,5e-05
0.71269,1,2.5699e-05,0.0121,0.001023,5e-05
0.71373,1,2.5799e-05,0.0121,0.0010231,5e-05
0.71477,1,2.5899e-05,0.0121,0.0010232,5e-05
0.71581,1,2.5999e-05,0.0121,0.0010233,5e-05
0.71685,1,2.6099e-05,0.0121,0.0010233,5e-05
0.71789,1,2.6199e-05,0.0121,0.0010234,5e-05
0.71892,1,2.6299e-05,0.0121,0.0010235,5e-05
0.71995,1,2.6399e-05,0.0121,0.0010236,5e-05
0.72097,1,2.6499e-05,0.0121,0.0010237,5e-05
0.722,1,2.6599e-05,0.0121,0.0010238,5e-05
0.72303,1,2.6699e-05,0.0121,0.0010239,5e-05
0.72405,1,2.6799e-05,0.0121,0.001024,5e-05
0.72508,1,2.6899e-05,0.0121,0.0010241,5e-05
0.72611,1,2.6999e-05,0.0121,0.0010241,5e-05
0.72713,1,2.7099e-05,0.0121,0.0010242,5e-05
0.72816,1,2.7199e-05,0.0121,0.0010243,5e-05
0.72918,1,2.7299e-05,0.0121,0.0010244,5e-05
0.73021,1,2.7399e-05,0.0121,0.0010245,5e-05
0.73124,1,2.7499e-05,0.0121,0.0010246,5e-05
0.73225,1,2.7599e-05,0.012099,0.0010247,5e-05
0.73326,1,2.7699e-05,0.012099,0.0010248,5e-05
0.73427,1,2.7799e-05,0.012099,0.0010249,5e-05
0.73528,1,2.7899e-05,0.012099,0.001025,5e-05
0.73629,1,2.7999e-05,0.012099,0.001025,5e-05
0.7373,1,2.8099e-05,0.012099,0.0010251,5e-05
0.73831,1,2.8199e-05,0.012099,0.0010252,5e-05
0.73932,1,2.8299e-05,0.012099,0.0010253,5e-05
0.74033,1,2.8399e-05,0.012099,0.0010254,5e-05
0.74134,1,2.8499e-05,0.012099,0.0010255,5e-05
0.74235,1,2.8599e-05,0.012099,0.0010256,5e-05
0.74336,1,2.8699e-05,0.012099,0.0010257,5e-05
0.74436,1,2.8799e-05,0.012099,0.0010258,5e-05
0.74535,1,2.8899e-05,0.012099,0.0010258,5e-05
0.74635,1,2.8999e-05,0.012099,0.0010259,5e-05
0.74734,1,2.9099e-05,0.012099,0.001026,5e-05
0.74833,1,2.9199e-05,0.012099,0.0010261,5e-05
0.74932,1,2.9299e-05,0.012099,0.0010262,5e-05
0.75031,1,2.9399e-05,0.012099,0.0010263,5e-05
0.75131,1,2.9499e-05,0.012099,0.0010264,5e-05
0.7523,1,2.9599e-05,0.012099,0.0010265,5e-05
0.75329,1,2.9699e-05,0.012099,0.0010266,5e-05
0.75428,1,2.9799e-05,0.012098,0.0010267,5e-05
0.75527,1,2.9899e-05,0.012098,0.0010267,5e-05
0.75627,1,2.9999e-05,0.012098,0.0010268,5e-05
0.75724,1,3.0099e-05,0.012098,0.0010269,5e-05
0.75821,1,3.0199e-05,0.012098,0.001027,5e-05
0.75918,1,3.0299e-05,0.012098,0.0010271,5e-05
0.76015,1,3.0399e-05,0.012098,0.0010272,5e-05
0.76112,1,3.0499e-05,0.012098,0.0010273,5e-05
0.76209,1,3.0599e-05,0.012098,0.0010274,5e-05
0.76306,1,3.0699e-05,0.012098,0.0010275,5e-05
0.76403,1,3.0799e-05,0.012098,0.0010275,5e-05
0.765,1,3.0899e-05,0.012098,0.0010276,5e-05
0.76597,1,3.0999e-05,0.012098,0.0010277,5e-05
0.76694,1,3.1099e-05,0.012098,0.0010278,5e-05
0.76791,1,3.1199e-05,0.012098,0.0010279,5e-05
0.76887,1,3.1299e-05,0.012098,0.001028,5e-05
0.76982,1,3.1399e-05,0.012098,0.0010281,5e-05
0.77077,1,3.1499e-05,0.012098,0.0010282,5e-05
0.77171,1,3.1599e-05,0.012098,0.0010283,5e-05
0.77266,1,3.1699e-05,0.012098,0.0010284,5e-05
0.77361,1,3.1799e-05,0.012098,0.0010284,5e-05
0.77456,1,3.1899e-05,0.012098,0.0010285,5e-05
0.7755,1,3.1999e-05,0.012097,0.0010286,5e-05
0.77645,1,3.2099e-05,0.012097,0.0010287,5e-05
0.7774,1,3.2199e-05,0.012097,0.0010288,5e-05
0.77835,1,3.2299e-05,0.012097,0.0010289,5e-05
0.77929,1,3.2399e-05,0.012097,0.001029,5e-05
0.78024,1,3.2499e-05,0.012097,0.0010291,5e-05
0.78116,1,3.2599e-05,0.012097,0.0010292,5e-05
0.78208,1,3.2699e-05,0.012097,0.0010292,5e-05
0.783,1,3.2799e-05,0.012097,0.0010293,5e-05
0.78392,1,3.2899e-05,0.012097,0.0010294,5e-05
0.78485,1,3.2999e-05,0.012097,0.0010295,5e-05
0.78577,1,3.3099e-05,0.012097,0.0010296,5e-05
0.78669,1,3.3199e-05,0.012097,0.0010297,5e-05
0.78761,1,3.3299e-05,0.012097,0.0010298,5e-05
0.78853,1,3.3399e-05,0.012097,0.0010299,5e-05
0.78945,1,3.3499e-05,0.012097,0.00103,5e-05
0.79037,1,3.3599e-05,0.012097,0.0010301,5e-05
0.79129,1,3.3699e-05,0.012097,0.0010301,5e-05
0.7922,1,3.3799e-05,0.012097,0.0010302,5e-05
0.79309,1,3.3899e-05,0.012097,0.0010303,5e-05
0.79399,1,3.3999e-05,0.012097,0.0010304,5e-05
0.79488,1,3.4099e-05,0.012097,0.0010305,5e-05
0.79577,1,3.4199e-05,0.012097,0.0010306,5e-05
0.79667,1,3.4299e-05,0.012096,0.0010307,5e-05
0.79756,1,3.4399e-05,0.012096,0.0010308,5e-05
0.79845,1,3.4499e-05,0.012096,0.0010309,5e-05
0.79935,1,3.4599e-05,0.012096,0.0010309,5e-05
0.80024,1,3.4699e-05,0.012096,0.001031,5e-05
0.80113,1,3.4799e-05,0.012096,0.0010311,5e-05
0.80203,1,3.4899e-05,0.012096,0.0010312,5e-05
0.80292,1,3.4999e-05,0.012096,0.0010313,5e-05
0.80378,1,3.5099e-05,0.012096,0.0010314,5e-05
0.80465,1,3.5199e-05,0.012096,0.0010315,5e-05
0.80551,1,3.5299e-05,0.012096,0.0010316,5e-05
0.80638,1,3.5399e-05,0.012096,0.0010317,5e-05
0.80724,1,3.5499e-05,0.012096,0.0010318,5e-05
0.8081,1,3.5599e-05,0.012096,0.0010318,5e-05
0.80897,1,3.5699e-05,0.012096,0.0010319,5e-05
0.80983,1,3.5799e-05,0.012096,0.001032,5e-05
0.81069,1,3.5899e-05,0.012096,0.0010321,5e-05
0.81156,1,3.5999e-05,0.012096,0.0010322,5e-05
0.81242,1,3.6099e-05,0.012096,0.0010323,5e-05
0.81329,1,3.6199e-05,0.012096,0.0010324,5e-05
0.81414,1,3.6299e-05,0.012096,0.0010325,5e-05
0.81497,1,3.6399e-05,0.012096,0.0010326,5e-05
0.8158,1,3.6499e-05,0.012095,0.0010326,5e-05
0.81664,1,3.6599e-05,0.012095,0.0010327,5e-05
0.81747,1,3.6699e-05,0.012095,0.0010328,5e-05
0.8183,1,3.6799e-05,0.012095,0.0010329,5e-05
0.81913,1,3.6899e-05,0.012095,0.001033,5e-05
0.81997,1,3.6999e-05,0.012095,0.0010331,5e-05
0.8208,1,3.7099e-05,0.012095,0.0010332,5e-05
0.82163,1,3.7199e-05,0.012095,0.0010333,5e-05
0.82247,1,3.7299e-05,0.012095,0.0010334,5e-05
0.8233,1,3.7399e-05,0.012095,0.0010335,5e-05
0.82413,1,3.7499e-05,0.012095,0.0010335,5e-05
0.82493,1,3.7599e-05,0.012095,0.0010336,5e-05
0.82574,1,3.7699e-05,0.012095,0.0010337,5e-05
0.82654,1,3.7799e-05,0.012095,0.0010338,5e-05
0.82734,1,3.7899e-05,0.012095,0.0010339,5e-05
0.82814,1,3.7999e-05,0.012095,0.001034,5e-05
0.82894,1,3.8099e-05,0.012095,0.0010341,5e-05
0.82975,1,3.8199e-05,0.012095,0.0010342,5e-05
0.83055,1,3.8299e-05,0.012095,0.0010343,5e-05
0.83135,1,3.8399e-05,0.012095,0.0010343,5e-05
0.83215,1,3.8499e-05,0.012095,0.0010344,5e-05
0.83295,1,3.8599e-05,0.012095,0.0010345,5e-05
0.83375,1,3.8699e-05,0.012094,0.0010346,5e-05
0.83454,1,3.8799e-05,0.012094,0.0010347,5e-05
0.83531,1,3.8899e-05,0.012094,0.0010348,5e-05
0.83608,1,3.8999e-05,0.012094,0.0010349,5e-05
0.83685,1,3.9099e-05,0.012094,0.001035,5e-05
0.83762,1,3.9199e-05,0.012094,0.0010351,5e-05
0.83838,1,3.9299e-05,0.012094,0.0010351,5e-05
0.83915,1,3.9399e-05,0.012094,0.0010352,5e-05
0.83992,1,3.9499e-05,0.012094,0.0010353,5e-05
0.84069,1,3.9599e-05,0.012094,0.0010354,5e-05
0.84146,1,3.9699e-05,0.012094,0.0010355,5e-05
0.84223,1,3.9799e-05,0.012094,0.0010356,5e-05
0.843,1,3.9899e-05,0.012094,0.0010357,5e-05
0.84377,1,3.9999e-05,0.012094,0.0010358,5e-05
0.8445,1,4.0099e-05,0.012094,0.0010359,5e-05
0.84524,1,4.0199e-05,0.012094,0.001036,5e-05
0.84598,1,4.0299e-05,0.012094,0.001036,5e-05
0.84671,1,4.0399e-05,0.012094,0.0010361,5e-05
0.84745,1,4.0499e-05,0.012094,0.0010362,5e-05
0.84818,1,4.0599e-05,0.012094,0.0010363,5e-05
0.84892,1,4.0699e-05,0.012094,0.0010364,5e-05
0.84966,1,4.0799e-05,0.012094,0.0010365,5e-05
0.85039,1,4.0899e-05,0.012094,0.0010366,5e-05
0.85113,1,4.0999e-05,0.012093,0.0010367,5e-05
0.85186,1,4.1099e-05,0.012093,0.0010368,5e-05
0.8526,1,4.1199e-05,0.012093,0.0010368,5e-05
0.85332,1,4.1299e-05,0.012093,0.0010369,5e-05
0.85402,1,4.1399e-05,0.012093,0.001037,5e-05
0.85472,1,4.1499e-05,0.012093,0.0010371,5e-05
0.85543,1,4.1599e-05,0.012093,0.0010372,5e-05
0.85613,1,4.1699e-05,0.012093,0.0010373,5e-05
0.85683,1,4.1799e-05,0.012093,0.0010374,5e-05
0.85753,1,4.1898e-05,0.012093,0.0010375,5e-05
0.85824,1,4.1999e-05,0.012093,0.0010376,5e-05
0.85894,1,4.2099e-05,0.012093,0.0010377,5e-05
0.85964,1,4.2198e-05,0.012093,0.0010377,5e-05
0.86034,1,4.2299e-05,0.012093,0.0010378,5e-05
0.86105,1,4.2398e-05,0.012093,0.0010379,5e-05
0.86175,1,4.2498e-05,0.012093,0.001038,5e-05
0.86242,1,4.2598e-05,0.012093,0.0010381,5e-05
0.86309,1,4.2698e-05,0.012093,0.0010382,5e-05
0.86376,1,4.2798e-05,0.012093,0.0010383,5e-05
0.86443,1,4.2898e-05,0.012093,0.0010384,5e-05
0.86509,1,4.2998e-05,0.012093,0.0010385,5e-05
0.86576,1,4.3098e-05,0.012093,0.0010385,5e-05
0.86643,1,4.3198e-05,0.012092,0.0010386,5e-05
0.8671,1,4.3298e-05,0.012092,0.0010387,5e-05
0.86777,1,4.3398e-05,0.012092,0.0010388,5e-05
0.86844,1,4.3498e-05,0.012092,0.0010389,5e-05
0.86911,1,4.3599e-05,0.012092,0.001039,5e-05
0.86978,1,4.3699e-05,0.012092,0.0010391,5e-05
0.87043,1,4.3799e-05,0.012092,0.0010392,5e-05
0.87107,1,4.3899e-05,0.012092,0.0010393,5e-05
0.8717,1,4.3999e-05,0.012092,0.0010394,5e-05
0.87234,1,4.4099e-05,0.012092,0.0010394,5e-05
0.87297,1,4.4199e-05,0.012092,0.0010395,5e-05
0.87361,1,4.4299e-05,0.012092,0.0010396,5e-05
0.87425,1,4.4399e-05,0.012092,0.0010397,5e-05
0.87488,1,4.4499e-05,0.012092,0.0010398,5e-05
0.87552,1,4.4599e-05,0.012092,0.0010399,5e-05
0.87615,1,4.4699e-05,0.012092,0.00104,5e-05
0.87679,1,4.4799e-05,0.012092,0.0010401,5e-05
0.87742,1,4.4899e-05,0.012092,0.0010402,5e-05
0.87806,1,4.4999e-05,0.012092,0.0010402,5e-05
0.87866,1,4.5099e-05,0.012092,0.0010403,5e-05
