"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.029783,1,1.015e-05,0.012,0.00096015,5e-05
0.029857,1,1.02e-05,0.012,0.0009602,5e-05
0.029931,1,1.025e-05,0.012,0.00096025,5e-05
0.030005,1,1.03e-05,0.012,0.0009603,5e-05
0.030079,1,1.035e-05,0.012,0.00096035,5e-05
0.030153,1,1.04e-05,0.012,0.0009604,5e-05
0.030227,1,1.045e-05,0.012,0.00096045,5e-05
0.030301,1,1.05e-05,0.012,0.0009605,5e-05
0.030375,1,1.055e-05,0.012,0.00096055,5e-05
0.030449,1,1.06e-05,0.012,0.0009606,5e-05
0.030523,1,1.065e-05,0.012,0.00096065,5e-05
0.030597,1,1.07e-05,0.012,0.0009607,5e-05
0.030671,1,1.075e-05,0.012,0.00096075,5e-05
0.030752,1,1.08e-05,0.012,0.0009608,5e-05
0.030834,1,1.085e-05,0.012,0.00096085,5e-05
0.030916,1,1.09e-05,0.012,0.0009609,5e-05
0.030999,1,1.095e-05,0.012,0.00096095,5e-05
0.031081,1,1.1e-05,0.012,0.000961,5e-05
0.031163,1,1.105e-05,0.012,0.00096105,5e-05
0.031246,1,1.11e-05,0.012,0.0009611,5e-05
0.031328,1,1.115e-05,0.012,0.00096115,5e-05
0.031411,1,1.12e-05,0.012,0.0009612,5e-05
0.031493,1,1.125e-05,0.012,0.00096125,5e-05
0.031575,1,1.13e-05,0.012,0.0009613,5e-05
0.031658,1,1.135e-05,0.012,0.00096135,5e-05
0.03174,1,1.14e-05,0.012,0.0009614,5e-05
0.031823,1,1.145e-05,0.012,0.00096145,5e-05
0.031911,1,1.15e-05,0.012,0.0009615,5e-05
0.032002,1,1.155e-05,0.012,0.00096155,5e-05
0.032093,1,1.16e-05,0.012,0.0009616,5e-05
0.032184,1,1.165e-05,0.012,0.00096165,5e-05
0.032275,1,1.17e-05,0.012,0.0009617,5e-05
0.032367,1,1.175e-05,0.012,0.00096175,5e-05
0.032458,1,1.18e-05,0.012,0.0009618,5e-05
0.032549,1,1.185e-05,0.012,0.00096185,5e-05
0.032641,1,1.19e-05,0.012,0.0009619,5e-05
0.032732,1,1.195e-05,0.012,0.00096195,5e-05
0.032823,1,1.2e-05,0.012,0.000962,5e-05
0.032915,1,1.205e-05,0.012,0.00096205,5e-05
0.033006,1,1.21e-05,0.012,0.0009621,5e-05
0.033098,1,1.215e-05,0.012,0.00096215,5e-05
0.033193,1,1.22e-05,0.012,0.0009622,5e-05
0.033294,1,1.225e-05,0.012,0.00096225,5e-05
0.033394,1,1.23e-05,0.012,0.0009623,5e-05
0.033495,1,1.235e-05,0.012,0.00096235,5e-05
0.033596,1,1.24e-05,0.012,0.0009624,5e-05
0.033696,1,1.245e-05,0.012,0.00096245,5e-05
0.033797,1,1.25e-05,0.012,0.0009625,5e-05
0.033898,1,1.255e-05,0.012,0.00096255,5e-05
0.033999,1,1.26e-05,0.012,0.0009626,5e-05
0.0341,1,1.265e-05,0.012,0.00096265,5e-05
0.0342,1,1.27e-05,0.012,0.0009627,5e-05
0.034301,1,1.275e-05,0.012,0.00096275,5e-05
0.034402,1,1.28e-05,0.012,0.0009628,5e-05
0.034503,1,1.285e-05,0.012,0.00096285,5e-05
0.034607,1,1.29e-05,0.012,0.0009629,5e-05
0.034717,1,1.295e-05,0.012,0.00096295,5e-05
0.034828,1,1.3e-05,0.012,0.000963,5e-05
0.034939,1,1.305e-05,0.012,0.00096305,5e-05
0.03505,1,1.31e-05,0.012,0.0009631,5e-05
0.03516,1,1.315e-05,0.012,0.00096315,5e-05
0.035271,1,1.32e-05,0.012,0.0009632,5e-05
0.035382,1,1.325e-05,0.012,0.00096325,5e-05
0.035493,1,1.33e-05,0.012,0.0009633,5e-05
0.035604,1,1.335e-05,0.012,0.00096335,5e-05
0.035715,1,1.34e-05,0.012,0.0009634,5e-05
0.035826,1,1.345e-05,0.012,0.00096345,5e-05
0.035937,1,1.35e-05,0.012,0.0009635,5e-05
0.036048,1,1.355e-05,0.012,0.00096355,5e-05
0.03616,1,1.36e-05,0.012,0.0009636,5e-05
0.036282,1,1.365e-05,0.012,0.00096365,5e-05
0.036403,1,1.37e-05,0.012,0.0009637,5e-05
0.036524,1,1.375e-05,0.012,0.00096375,5e-05
0.036646,1,1.38e-05,0.012,0.0009638,5e-05
0.036767,1,1.385e-05,0.012,0.00096385,5e-05
0.036889,1,1.39e-05,0.012,0.0009639,5e-05
0.03701,1,1.395e-05,0.012,0.00096395,5e-05
0.037132,1,1.4e-05,0.012,0.000964,5e-05
0.037253,1,1.405e-05,0.012,0.00096405,5e-05
0.037375,1,1.41e-05,0.012,0.0009641,5e-05
0.037497,1,1.415e-05,0.012,0.00096415,5e-05
0.037619,1,1.42e-05,0.012,0.0009642,5e-05
0.037741,1,1.425e-05,0.012,0.00096425,5e-05
0.037863,1,1.43e-05,0.012,0.0009643,5e-05
0.037996,1,1.435e-05,0.012,0.00096435,5e-05
0.038129,1,1.44e-05,0.012,0.0009644,5e-05
0.038262,1,1.445e-05,0.012,0.00096445,5e-05
0.038395,1,1.45e-05,0.012,0.0009645,5e-05
0.038528,1,1.455e-05,0.012,0.00096455,5e-05
0.038661,1,1.46e-05,0.012,0.0009646,5e-05
0.038794,1,1.465e-05,0.012,0.00096465,5e-05
0.038928,1,1.47e-05,0.012,0.0009647,5e-05
0.039061,1,1.475e-05,0.012,0.00096475,5e-05
0.039194,1,1.48e-05,0.012,0.0009648,5e-05
0.039327,1,1.485e-05,0.012,0.00096485,5e-05
0.039461,1,1.49e-05,0.012,0.0009649,5e-05
0.039594,1,1.495e-05,0.012,0.00096495,5e-05
0.039727,1,1.5e-05,0.012,0.000965,5e-05
0.039871,1,1.505e-05,0.012,0.00096505,5e-05
0.040016,1,1.51e-05,0.012,0.0009651,5e-05
0.040161,1,1.515e-05,0.012,0.00096515,5e-05
0.040306,1,1.52e-05,0.012,0.0009652,5e-05
0.040451,1,1.525e-05,0.012,0.00096525,5e-05
0.040596,1,1.53e-05,0.012,0.0009653,5e-05
0.040742,1,1.535e-05,0.012,0.00096535,5e-05
0.040887,1,1.54e-05,0.012,0.0009654,5e-05
0.041032,1,1.545e-05,0.012,0.00096545,5e-05
0.041177,1,1.55e-05,0.012,0.0009655,5e-05
0.041322,1,1.555e-05,0.012,0.00096555,5e-05
0.041468,1,1.56e-05,0.012,0.0009656,5e-05
0.041613,1,1.565e-05,0.012,0.00096565,5e-05
0.041758,1,1.57e-05,0.012,0.0009657,5e-05
0.041914,1,1.575e-05,0.012,0.00096575,5e-05
0.042072,1,1.58e-05,0.012,0.0009658,5e-05
0.042229,1,1.585e-05,0.012,0.00096585,5e-05
0.042387,1,1.59e-05,0.012,0.0009659,5e-05
0.042544,1,1.595e-05,0.012,0.00096595,5e-05
0.042702,1,1.6e-05,0.012,0.000966,5e-05
0.04286,1,1.605e-05,0.012,0.00096605,5e-05
0.043018,1,1.61e-05,0.012,0.0009661,5e-05
0.043175,1,1.615e-05,0.012,0.00096615,5e-05
0.043333,1,1.62e-05,0.012,0.0009662,5e-05
0.043491,1,1.625e-05,0.012,0.00096625,5e-05
0.043649,1,1.63e-05,0.012,0.0009663,5e-05
0.043807,1,1.635e-05,0.012,0.00096635,5e-05
0.043965,1,1.64e-05,0.012,0.0009664,5e-05
0.044133,1,1.645e-05,0.012,0.00096645,5e-05
0.044304,1,1.65e-05,0.012,0.0009665,5e-05
0.044475,1,1.655e-05,0.012,0.00096655,5e-05
0.044646,1,1.66e-05,0.012,0.0009666,5e-05
0.044816,1,1.665e-05,0.012,0.00096665,5e-05
0.044987,1,1.67e-05,0.012,0.0009667,5e-05
0.045158,1,1.675e-05,0.012,0.00096675,5e-05
0.045329,1,1.68e-05,0.012,0.0009668,5e-05
0.045501,1,1.685e-05,0.012,0.00096685,5e-05
0.045672,1,1.69e-05,0.012,0.0009669,5e-05
0.045843,1,1.695e-05,0.012,0.00096695,5e-05
0.046014,1,1.7e-05,0.012,0.000967,5e-05
0.046185,1,1.705e-05,0.012,0.00096705,5e-05
0.046356,1,1.71e-05,0.012,0.0009671,5e-05
0.046537,1,1.715e-05,0.012,0.00096715,5e-05
0.046722,1,1.72e-05,0.012,0.0009672,5e-05
0.046907,1,1.725e-05,0.012,0.00096725,5e-05
0.047092,1,1.73e-05,0.012,0.0009673,5e-05
0.047277,1,1.735e-05,0.012,0.00096735,5e-05
0.047462,1,1.74e-05,0.012,0.0009674,5e-05
0.047647,1,1.745e-05,0.012,0.00096745,5e-05
0.047832,1,1.75e-05,0.012,0.0009675,5e-05
0.048017,1,1.755e-05,0.012,0.00096755,5e-05
0.048202,1,1.76e-05,0.012,0.0009676,5e-05
0.048387,1,1.765e-05,0.012,0.00096765,5e-05
0.048572,1,1.77e-05,0.012,0.0009677,5e-05
0.048757,1,1.775e-05,0.012,0.00096775,5e-05
0.048943,1,1.78e-05,0.012,0.0009678,5e-05
0.049138,1,1.785e-05,0.012,0.00096785,5e-05
0.049337,1,1.79e-05,0.012,0.0009679,5e-05
0.049537,1,1.795e-05,0.012,0.00096795,5e-05
0.049736,1,1.8e-05,0.012,0.000968,5e-05
0.049936,1,1.805e-05,0.012,0.00096805,5e-05
0.050136,1,1.81e-05,0.012,0.0009681,5e-05
0.050335,1,1.815e-05,0.012,0.00096815,5e-05
0.050535,1,1.82e-05,0.012,0.0009682,5e-05
0.050735,1,1.825e-05,0.012,0.00096825,5e-05
0.050934,1,1.83e-05,0.012,0.0009683,5e-05
0.051134,1,1.835e-05,0.012,0.00096835,5e-05
0.051334,1,1.84e-05,0.012,0.0009684,5e-05
0.051534,1,1.845e-05,0.012,0.00096845,5e-05
0.051734,1,1.85e-05,0.012,0.0009685,5e-05
0.051944,1,1.855e-05,0.012,0.00096855,5e-05
0.052159,1,1.86e-05,0.012,0.0009686,5e-05
0.052374,1,1.865e-05,0.012,0.00096865,5e-05
0.052588,1,1.87e-05,0.012,0.0009687,5e-05
0.052803,1,1.875e-05,0.012,0.00096875,5e-05
0.053018,1,1.88e-05,0.012,0.0009688,5e-05
0.053233,1,1.885e-05,0.012,0.00096885,5e-05
0.053448,1,1.89e-05,0.012,0.0009689,5e-05
0.053664,1,1.895e-05,0.012,0.00096895,5e-05
0.053879,1,1.9e-05,0.012,0.000969,5e-05
0.054094,1,1.905e-05,0.012,0.00096905,5e-05
0.054309,1,1.91e-05,0.012,0.0009691,5e-05
0.054524,1,1.915e-05,0.012,0.00096915,5e-05
0.05474,1,1.92e-05,0.012,0.0009692,5e-05
0.054966,1,1.925e-05,0.012,0.00096925,5e-05
0.055197,1,1.93e-05,0.012,0.0009693,5e-05
0.055428,1,1.935e-05,0.012,0.00096935,5e-05
0.055658,1,1.94e-05,0.012,0.0009694,5e-05
0.055889,1,1.945e-05,0.012,0.00096945,5e-05
0.056121,1,1.95e-05,0.012,0.0009695,5e-05
0.056352,1,1.955e-05,0.012,0.00096955,5e-05
0.056583,1,1.96e-05,0.012,0.0009696,5e-05
0.056814,1,1.965e-05,0.012,0.00096965,5e-05
0.057045,1,1.97e-05,0.012,0.0009697,5e-05
0.057276,1,1.975e-05,0.012,0.00096975,5e-05
0.057508,1,1.98e-05,0.012,0.0009698,5e-05
0.057739,1,1.985e-05,0.012,0.00096985,5e-05
0.05797,1,1.99e-05,0.012,0.0009699,5e-05
0.058214,1,1.995e-05,0.012,0.00096995,5e-05
0.058461,1,2e-05,0.012,0.00097,5e-05
0.058709,1,2.005e-05,0.012,0.00097005,5e-05
0.058957,1,2.01e-05,0.012,0.0009701,5e-05
0.059205,1,2.015e-05,0.012,0.00097015,5e-05
0.059452,1,2.02e-05,0.012,0.0009702,5e-05
0.0597,1,2.025e-05,0.012,0.00097025,5e-05
0.059948,1,2.03e-05,0.012,0.0009703,5e-05
0.060196,1,2.035e-05,0.012,0.00097035,5e-05
0.060444,1,2.04e-05,0.012,0.0009704,5e-05
0.060692,1,2.045e-05,0.012,0.00097045,5e-05
0.060941,1,2.05e-05,0.012,0.0009705,5e-05
0.061189,1,2.055e-05,0.012,0.00097055,5e-05
0.061437,1,2.06e-05,0.012,0.0009706,5e-05
0.061698,1,2.065e-05,0.012,0.00097065,5e-05
0.061963,1,2.07e-05,0.012,0.0009707,5e-05
0.062229,1,2.075e-05,0.012,0.00097075,5e-05
0.062494,1,2.08e-05,0.012,0.0009708,5e-05
0.062759,1,2.085e-05,0.012,0.00097085,5e-05
0.063025,1,2.09e-05,0.012,0.0009709,5e-05
0.06329,1,2.095e-05,0.012,0.00097095,5e-05
0.063556,1,2.1e-05,0.012,0.000971,5e-05
0.063821,1,2.105e-05,0.012,0.00097105,5e-05
0.064087,1,2.11e-05,0.012,0.0009711,5e-05
0.064353,1,2.115e-05,0.012,0.00097115,5e-05
0.064618,1,2.12e-05,0.012,0.0009712,5e-05
0.064884,1,2.125e-05,0.012,0.00097125,5e-05
0.06515,1,2.13e-05,0.012,0.0009713,5e-05
0.06543,1,2.135e-05,0.012,0.00097135,5e-05
0.065714,1,2.14e-05,0.012,0.0009714,5e-05
0.065997,1,2.145e-05,0.012,0.00097145,5e-05
0.066281,1,2.15e-05,0.012,0.0009715,5e-05
0.066564,1,2.155e-05,0.012,0.00097155,5e-05
0.066848,1,2.16e-05,0.012,0.0009716,5e-05
0.067132,1,2.165e-05,0.012,0.00097165,5e-05
0.067416,1,2.17e-05,0.012,0.0009717,5e-05
0.0677,1,2.175e-05,0.012,0.00097175,5e-05
0.067984,1,2.18e-05,0.012,0.0009718,5e-05
0.068267,1,2.185e-05,0.012,0.00097185,5e-05
0.068551,1,2.19e-05,0.012,0.0009719,5e-05
0.068835,1,2.195e-05,0.012,0.00097195,5e-05
0.06912,1,2.2e-05,0.012,0.000972,5e-05
0.06942,1,2.205e-05,0.012,0.00097205,5e-05
0.069723,1,2.21e-05,0.012,0.0009721,5e-05
0.070025,1,2.215e-05,0.012,0.00097215,5e-05
0.070328,1,2.22e-05,0.012,0.0009722,5e-05
0.070631,1,2.225e-05,0.012,0.00097225,5e-05
0.070933,1,2.23e-05,0.012,0.0009723,5e-05
0.071236,1,2.235e-05,0.012,0.00097235,5e-05
0.071539,1,2.24e-05,0.012,0.0009724,5e-05
0.071842,1,2.245e-05,0.012,0.00097245,5e-05
0.072145,1,2.25e-05,0.012,0.0009725,5e-05
0.072448,1,2.255e-05,0.012,0.00097255,5e-05
0.072751,1,2.26e-05,0.012,0.0009726,5e-05
0.073054,1,2.265e-05,0.012,0.00097265,5e-05
0.073357,1,2.27e-05,0.012,0.0009727,5e-05
0.073679,1,2.275e-05,0.012,0.00097275,5e-05
0.074001,1,2.28e-05,0.012,0.0009728,5e-05
0.074324,1,2.285e-05,0.012,0.00097285,5e-05
0.074646,1,2.29e-05,0.012,0.0009729,5e-05
0.074969,1,2.295e-05,0.012,0.00097295,5e-05
0.075291,1,2.3e-05,0.012,0.000973,5e-05
0.075614,1,2.305e-05,0.012,0.00097305,5e-05
0.075936,1,2.31e-05,0.012,0.0009731,5e-05
0.076259,1,2.315e-05,0.012,0.00097315,5e-05
0.076582,1,2.32e-05,0.012,0.0009732,5e-05
0.076904,1,2.325e-05,0.012,0.00097325,5e-05
0.077227,1,2.33e-05,0.012,0.0009733,5e-05
0.07755,1,2.335e-05,0.012,0.00097335,5e-05
0.077875,1,2.34e-05,0.012,0.0009734,5e-05
0.078217,1,2.345e-05,0.012,0.00097345,5e-05
0.07856,1,2.35e-05,0.012,0.0009735,5e-05
0.078903,1,2.355e-05,0.012,0.00097355,5e-05
0.079246,1,2.36e-05,0.012,0.0009736,5e-05
0.079589,1,2.365e-05,0.012,0.00097365,5e-05
0.079932,1,2.37e-05,0.012,0.0009737,5e-05
0.080275,1,2.375e-05,0.012,0.00097375,5e-05
0.080618,1,2.38e-05,0.012,0.0009738,5e-05
0.080961,1,2.385e-05,0.012,0.00097385,5e-05
0.081305,1,2.39e-05,0.012,0.0009739,5e-05
0.081648,1,2.395e-05,0.012,0.00097395,5e-05
0.081991,1,2.4e-05,0.012,0.000974,5e-05
0.082335,1,2.405e-05,0.012,0.00097405,5e-05
