"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.042706,1,1.84e-05,0.013986,-2.8263e-05,5e-05
0.042826,1,1.85e-05,0.013986,-2.8174e-05,5e-05
0.042947,1,1.86e-05,0.013986,-2.8084e-05,5e-05
0.043067,1,1.87e-05,0.013986,-2.7995e-05,5e-05
0.043196,1,1.88e-05,0.013986,-2.7905e-05,5e-05
0.043332,1,1.89e-05,0.013986,-2.7816e-05,5e-05
0.043469,1,1.9e-05,0.013986,-2.7726e-05,5e-05
0.043606,1,1.91e-05,0.013986,-2.7637e-05,5e-05
0.043743,1,1.92e-05,0.013986,-2.7548e-05,5e-05
0.043879,1,1.93e-05,0.013986,-2.7458e-05,5e-05
0.044016,1,1.94e-05,0.013986,-2.7369e-05,5e-05
0.044153,1,1.95e-05,0.013986,-2.7279e-05,5e-05
0.04429,1,1.96e-05,0.013986,-2.719e-05,5e-05
0.044427,1,1.97e-05,0.013986,-2.71e-05,5e-05
0.044564,1,1.98e-05,0.013986,-2.7011e-05,5e-05
0.044701,1,1.99e-05,0.013987,-2.6921e-05,5e-05
0.044837,1,2e-05,0.013987,-2.6832e-05,5e-05
0.044991,1,2.01e-05,0.013987,-2.6743e-05,5e-05
0.045145,1,2.02e-05,0.013987,-2.6653e-05,5e-05
0.045298,1,2.03e-05,0.013987,-2.6564e-05,5e-05
0.045452,1,2.04e-05,0.013987,-2.6474e-05,5e-05
0.045606,1,2.05e-05,0.013987,-2.6385e-05,5e-05
0.04576,1,2.06e-05,0.013987,-2.6295e-05,5e-05
0.045914,1,2.07e-05,0.013987,-2.6206e-05,5e-05
0.046068,1,2.08e-05,0.013987,-2.6116e-05,5e-05
0.046222,1,2.09e-05,0.013987,-2.6027e-05,5e-05
0.046375,1,2.1e-05,0.013987,-2.5938e-05,5e-05
0.046529,1,2.11e-05,0.013987,-2.5848e-05,5e-05
0.046683,1,2.12e-05,0.013987,-2.5759e-05,5e-05
0.046846,1,2.13e-05,0.013987,-2.5669e-05,5e-05
0.047017,1,2.14e-05,0.013987,-2.558e-05,5e-05
0.047189,1,2.15e-05,0.013987,-2.549e-05,5e-05
0.047361,1,2.16e-05,0.013987,-2.5401e-05,5e-05
0.047533,1,2.17e-05,0.013987,-2.5312e-05,5e-05
0.047705,1,2.18e-05,0.013987,-2.5222e-05,5e-05
0.047877,1,2.19e-05,0.013987,-2.5133e-05,5e-05
0.048048,1,2.2e-05,0.013987,-2.5043e-05,5e-05
0.04822,1,2.21e-05,0.013988,-2.4954e-05,5e-05
0.048392,1,2.22e-05,0.013988,-2.4864e-05,5e-05
0.048564,1,2.23e-05,0.013988,-2.4775e-05,5e-05
0.048736,1,2.24e-05,0.013988,-2.4685e-05,5e-05
0.048908,1,2.25e-05,0.013988,-2.4596e-05,5e-05
0.049098,1,2.26e-05,0.013988,-2.4507e-05,5e-05
0.049288,1,2.27e-05,0.013988,-2.4417e-05,5e-05
0.049479,1,2.28e-05,0.013988,-2.4328e-05,5e-05
0.04967,1,2.29e-05,0.013988,-2.4238e-05,5e-05
0.04986,1,2.3e-05,0.013988,-2.4149e-05,5e-05
0.050052,1,2.3101e-05,0.013988,-2.4059e-05,5e-05
0.050243,1,2.3201e-05,0.013988,-2.397e-05,5e-05
0.050433,1,2.3301e-05,0.013988,-2.388e-05,5e-05
0.050624,1,2.34e-05,0.013988,-2.3791e-05,5e-05
0.050815,1,2.35e-05,0.013988,-2.3702e-05,5e-05
0.051005,1,2.36e-05,0.013988,-2.3612e-05,5e-05
0.051196,1,2.37e-05,0.013988,-2.3523e-05,5e-05
0.051396,1,2.38e-05,0.013988,-2.3433e-05,5e-05
0.051606,1,2.39e-05,0.013988,-2.3344e-05,5e-05
0.051816,1,2.4e-05,0.013988,-2.3254e-05,5e-05
0.052027,1,2.41e-05,0.013988,-2.3165e-05,5e-05
0.052237,1,2.42e-05,0.013988,-2.3076e-05,5e-05
0.052447,1,2.43e-05,0.013988,-2.2986e-05,5e-05
0.052658,1,2.44e-05,0.013989,-2.2897e-05,5e-05
0.052868,1,2.45e-05,0.013989,-2.2807e-05,5e-05
0.053078,1,2.46e-05,0.013989,-2.2718e-05,5e-05
0.053288,1,2.47e-05,0.013989,-2.2628e-05,5e-05
0.053499,1,2.48e-05,0.013989,-2.2539e-05,5e-05
0.053709,1,2.49e-05,0.013989,-2.2449e-05,5e-05
0.053919,1,2.5e-05,0.013989,-2.236e-05,5e-05
0.05415,1,2.51e-05,0.013989,-2.2271e-05,5e-05
0.05438,1,2.52e-05,0.013989,-2.2181e-05,5e-05
0.054611,1,2.53e-05,0.013989,-2.2092e-05,5e-05
0.054842,1,2.54e-05,0.013989,-2.2002e-05,5e-05
0.055073,1,2.55e-05,0.013989,-2.1913e-05,5e-05
0.055304,1,2.56e-05,0.013989,-2.1823e-05,5e-05
0.055535,1,2.57e-05,0.013989,-2.1734e-05,5e-05
0.055766,1,2.58e-05,0.013989,-2.1644e-05,5e-05
0.055996,1,2.59e-05,0.013989,-2.1555e-05,5e-05
0.056227,1,2.6e-05,0.013989,-2.1466e-05,5e-05
0.056458,1,2.61e-05,0.013989,-2.1376e-05,5e-05
0.056689,1,2.62e-05,0.013989,-2.1287e-05,5e-05
0.05693,1,2.63e-05,0.013989,-2.1197e-05,5e-05
0.057182,1,2.64e-05,0.013989,-2.1108e-05,5e-05
0.057434,1,2.65e-05,0.013989,-2.1018e-05,5e-05
0.057687,1,2.6601e-05,0.01399,-2.0929e-05,5e-05
0.05794,1,2.6701e-05,0.01399,-2.084e-05,5e-05
0.058192,1,2.6801e-05,0.01399,-2.075e-05,5e-05
0.058444,1,2.6901e-05,0.01399,-2.0661e-05,5e-05
0.058696,1,2.7001e-05,0.01399,-2.0571e-05,5e-05
0.058948,1,2.7101e-05,0.01399,-2.0482e-05,5e-05
0.0592,1,2.7201e-05,0.01399,-2.0392e-05,5e-05
0.059452,1,2.7301e-05,0.01399,-2.0303e-05,5e-05
0.059705,1,2.7401e-05,0.01399,-2.0213e-05,5e-05
0.059957,1,2.75e-05,0.01399,-2.0124e-05,5e-05
0.06023,1,2.76e-05,0.01399,-2.0035e-05,5e-05
0.060505,1,2.77e-05,0.01399,-1.9945e-05,5e-05
0.060779,1,2.78e-05,0.01399,-1.9856e-05,5e-05
0.061053,1,2.79e-05,0.01399,-1.9766e-05,5e-05
0.061327,1,2.8e-05,0.01399,-1.9677e-05,5e-05
0.061602,1,2.81e-05,0.01399,-1.9587e-05,5e-05
0.061876,1,2.82e-05,0.01399,-1.9498e-05,5e-05
0.06215,1,2.83e-05,0.01399,-1.9408e-05,5e-05
0.062424,1,2.84e-05,0.01399,-1.9319e-05,5e-05
0.062698,1,2.85e-05,0.01399,-1.923e-05,5e-05
0.062973,1,2.86e-05,0.01399,-1.914e-05,5e-05
0.063247,1,2.87e-05,0.01399,-1.9051e-05,5e-05
0.063532,1,2.88e-05,0.013991,-1.8961e-05,5e-05
0.063829,1,2.89e-05,0.013991,-1.8872e-05,5e-05
0.064125,1,2.9e-05,0.013991,-1.8782e-05,5e-05
0.064422,1,2.91e-05,0.013991,-1.8693e-05,5e-05
0.064719,1,2.92e-05,0.013991,-1.8604e-05,5e-05
0.065016,1,2.93e-05,0.013991,-1.8514e-05,5e-05
0.065313,1,2.94e-05,0.013991,-1.8425e-05,5e-05
0.06561,1,2.95e-05,0.013991,-1.8335e-05,5e-05
0.065907,1,2.96e-05,0.013991,-1.8246e-05,5e-05
0.066203,1,2.97e-05,0.013991,-1.8156e-05,5e-05
0.0665,1,2.98e-05,0.013991,-1.8067e-05,5e-05
0.066797,1,2.99e-05,0.013991,-1.7977e-05,5e-05
0.067094,1,3e-05,0.013991,-1.7888e-05,5e-05
0.067415,1,3.0101e-05,0.013991,-1.7799e-05,5e-05
0.067736,1,3.0201e-05,0.013991,-1.7709e-05,5e-05
0.068056,1,3.0301e-05,0.013991,-1.762e-05,5e-05
0.068376,1,3.0401e-05,0.013991,-1.753e-05,5e-05
0.068697,1,3.0501e-05,0.013991,-1.7441e-05,5e-05
0.069017,1,3.0601e-05,0.013991,-1.7351e-05,5e-05
0.069338,1,3.0701e-05,0.013991,-1.7262e-05,5e-05
0.069658,1,3.0801e-05,0.013991,-1.7172e-05,5e-05
0.069978,1,3.0901e-05,0.013991,-1.7083e-05,5e-05
0.070299,1,3.1001e-05,0.013991,-1.6994e-05,5e-05
0.070619,1,3.1101e-05,0.013992,-1.6904e-05,5e-05
0.07094,1,3.1201e-05,0.013992,-1.6815e-05,5e-05
0.071271,1,3.1301e-05,0.013992,-1.6725e-05,5e-05
0.071616,1,3.1401e-05,0.013992,-1.6636e-05,5e-05
0.07196,1,3.15e-05,0.013992,-1.6546e-05,5e-05
0.072305,1,3.16e-05,0.013992,-1.6457e-05,5e-05
0.072649,1,3.17e-05,0.013992,-1.6368e-05,5e-05
0.072994,1,3.18e-05,0.013992,-1.6278e-05,5e-05
0.073338,1,3.19e-05,0.013992,-1.6189e-05,5e-05
0.073682,1,3.2e-05,0.013992,-1.6099e-05,5e-05
0.074027,1,3.21e-05,0.013992,-1.601e-05,5e-05
0.074371,1,3.22e-05,0.013992,-1.592e-05,5e-05
0.074716,1,3.23e-05,0.013992,-1.5831e-05,5e-05
0.07506,1,3.24e-05,0.013992,-1.5741e-05,5e-05
0.075405,1,3.25e-05,0.013992,-1.5652e-05,5e-05
0.075773,1,3.26e-05,0.013992,-1.5563e-05,5e-05
0.076142,1,3.27e-05,0.013992,-1.5473e-05,5e-05
0.076511,1,3.28e-05,0.013992,-1.5384e-05,5e-05
0.07688,1,3.29e-05,0.013992,-1.5294e-05,5e-05
0.077249,1,3.3e-05,0.013992,-1.5205e-05,5e-05
0.077618,1,3.31e-05,0.013992,-1.5115e-05,5e-05
0.077987,1,3.32e-05,0.013992,-1.5026e-05,5e-05
0.078356,1,3.33e-05,0.013993,-1.4936e-05,5e-05
0.078725,1,3.34e-05,0.013993,-1.4847e-05,5e-05
0.079094,1,3.35e-05,0.013993,-1.4758e-05,5e-05
0.079463,1,3.36e-05,0.013993,-1.4668e-05,5e-05
0.079834,1,3.3701e-05,0.013993,-1.4579e-05,5e-05
0.080215,1,3.3801e-05,0.013993,-1.4489e-05,5e-05
0.080609,1,3.3901e-05,0.013993,-1.44e-05,5e-05
0.081003,1,3.4001e-05,0.013993,-1.431e-05,5e-05
0.081397,1,3.4101e-05,0.013993,-1.4221e-05,5e-05
0.081791,1,3.4201e-05,0.013993,-1.4132e-05,5e-05
0.082185,1,3.4301e-05,0.013993,-1.4042e-05,5e-05
0.082579,1,3.4401e-05,0.013993,-1.3953e-05,5e-05
0.082973,1,3.4501e-05,0.013993,-1.3863e-05,5e-05
0.083367,1,3.4601e-05,0.013993,-1.3774e-05,5e-05
0.083761,1,3.4701e-05,0.013993,-1.3684e-05,5e-05
0.084155,1,3.4801e-05,0.013993,-1.3595e-05,5e-05
0.084549,1,3.4901e-05,0.013993,-1.3505e-05,5e-05
0.084943,1,3.5001e-05,0.013993,-1.3416e-05,5e-05
0.085362,1,3.5101e-05,0.013993,-1.3327e-05,5e-05
0.085781,1,3.5201e-05,0.013993,-1.3237e-05,5e-05
0.086201,1,3.5301e-05,0.013993,-1.3148e-05,5e-05
0.086621,1,3.5401e-05,0.013993,-1.3058e-05,5e-05
0.08704,1,3.55e-05,0.013994,-1.2969e-05,5e-05
0.08746,1,3.56e-05,0.013994,-1.2879e-05,5e-05
0.087879,1,3.57e-05,0.013994,-1.279e-05,5e-05
0.088299,1,3.58e-05,0.013994,-1.27e-05,5e-05
0.088719,1,3.59e-05,0.013994,-1.2611e-05,5e-05
0.089138,1,3.6e-05,0.013994,-1.2522e-05,5e-05
0.089558,1,3.61e-05,0.013994,-1.2432e-05,5e-05
0.089977,1,3.62e-05,0.013994,-1.2343e-05,5e-05
0.090409,1,3.63e-05,0.013994,-1.2253e-05,5e-05
0.090855,1,3.64e-05,0.013994,-1.2164e-05,5e-05
0.0913,1,3.65e-05,0.013994,-1.2074e-05,5e-05
0.091745,1,3.66e-05,0.013994,-1.1985e-05,5e-05
0.092191,1,3.67e-05,0.013994,-1.1896e-05,5e-05
0.092636,1,3.68e-05,0.013994,-1.1806e-05,5e-05
0.093082,1,3.69e-05,0.013994,-1.1717e-05,5e-05
0.093527,1,3.7e-05,0.013994,-1.1627e-05,5e-05
0.093972,1,3.71e-05,0.013994,-1.1538e-05,5e-05
0.09442,1,3.7201e-05,0.013994,-1.1448e-05,5e-05
0.094865,1,3.7301e-05,0.013994,-1.1359e-05,5e-05
0.09531,1,3.7401e-05,0.013994,-1.1269e-05,5e-05
0.095756,1,3.7501e-05,0.013994,-1.118e-05,5e-05
0.096227,1,3.7601e-05,0.013994,-1.1091e-05,5e-05
0.096698,1,3.7701e-05,0.013994,-1.1001e-05,5e-05
0.09717,1,3.7801e-05,0.013995,-1.0912e-05,5e-05
0.097641,1,3.7901e-05,0.013995,-1.0822e-05,5e-05
0.098112,1,3.8001e-05,0.013995,-1.0733e-05,5e-05
0.098584,1,3.8101e-05,0.013995,-1.0643e-05,5e-05
0.099055,1,3.8201e-05,0.013995,-1.0554e-05,5e-05
0.099527,1,3.8301e-05,0.013995,-1.0464e-05,5e-05
0.099998,1,3.8401e-05,0.013995,-1.0375e-05,5e-05
0.10047,1,3.8501e-05,0.013995,-1.0286e-05,5e-05
0.10094,1,3.8601e-05,0.013995,-1.0196e-05,5e-05
0.10141,1,3.8701e-05,0.013995,-1.0107e-05,5e-05
0.1019,1,3.8801e-05,0.013995,-1.0017e-05,5e-05
0.10239,1,3.8901e-05,0.013995,-9.9278e-06,5e-05
0.10289,1,3.9001e-05,0.013995,-9.8384e-06,5e-05
0.10339,1,3.9101e-05,0.013995,-9.749e-06,5e-05
0.10389,1,3.9201e-05,0.013995,-9.6595e-06,5e-05
0.10438,1,3.9301e-05,0.013995,-9.5701e-06,5e-05
0.10488,1,3.9401e-05,0.013995,-9.4806e-06,5e-05
0.10538,1,3.9501e-05,0.013995,-9.3912e-06,5e-05
0.10588,1,3.96e-05,0.013995,-9.3018e-06,5e-05
0.10637,1,3.97e-05,0.013995,-9.2123e-06,5e-05
0.10687,1,3.98e-05,0.013995,-9.1229e-06,5e-05
0.10737,1,3.99e-05,0.013995,-9.0334e-06,5e-05
0.10787,1,4e-05,0.013996,-8.944e-06,5e-05
0.10839,1,4.01e-05,0.013996,-8.8546e-06,5e-05
0.10891,1,4.02e-05,0.013996,-8.7651e-06,5e-05
0.10944,1,4.03e-05,0.013996,-8.6757e-06,5e-05
0.10996,1,4.04e-05,0.013996,-8.5862e-06,5e-05
0.11048,1,4.05e-05,0.013996,-8.4968e-06,5e-05
0.11101,1,4.06e-05,0.013996,-8.4074e-06,5e-05
0.11153,1,4.0701e-05,0.013996,-8.3179e-06,5e-05
0.11206,1,4.0801e-05,0.013996,-8.2285e-06,5e-05
0.11258,1,4.0901e-05,0.013996,-8.139e-06,5e-05
0.1131,1,4.1001e-05,0.013996,-8.0496e-06,5e-05
0.11363,1,4.1101e-05,0.013996,-7.9602e-06,5e-05
0.11415,1,4.1201e-05,0.013996,-7.8707e-06,5e-05
0.11469,1,4.1301e-05,0.013996,-7.7813e-06,5e-05
0.11524,1,4.1401e-05,0.013996,-7.6918e-06,5e-05
0.11579,1,4.1501e-05,0.013996,-7.6024e-06,5e-05
0.11634,1,4.1601e-05,0.013996,-7.513e-06,5e-05
0.11689,1,4.1701e-05,0.013996,-7.4235e-06,5e-05
0.11743,1,4.1801e-05,0.013996,-7.3341e-06,5e-05
