"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.002608,1,1.28e-05,0.007,0.0009628,5e-05
0.0026474,1,1.29e-05,0.007,0.0009629,5e-05
0.0026868,1,1.3e-05,0.007,0.000963,5e-05
0.0027262,1,1.31e-05,0.007,0.0009631,5e-05
0.0027697,1,1.32e-05,0.007,0.0009632,5e-05
0.0028145,1,1.33e-05,0.007,0.0009633,5e-05
0.0028593,1,1.34e-05,0.007,0.0009634,5e-05
0.0029041,1,1.35e-05,0.007,0.0009635,5e-05
0.0029489,1,1.36e-05,0.007,0.0009636,5e-05
0.0029937,1,1.37e-05,0.007,0.0009637,5e-05
0.0030415,1,1.38e-05,0.007,0.0009638,5e-05
0.0030924,1,1.39e-05,0.007,0.0009639,5e-05
0.0031432,1,1.4e-05,0.007,0.000964,5e-05
0.003194,1,1.41e-05,0.007,0.0009641,5e-05
0.0032449,1,1.42e-05,0.007,0.0009642,5e-05
0.0032957,1,1.43e-05,0.007,0.0009643,5e-05
0.0033482,1,1.44e-05,0.007,0.0009644,5e-05
0.0034058,1,1.45e-05,0.007,0.0009645,5e-05
0.0034633,1,1.46e-05,0.007,0.0009646,5e-05
0.0035209,1,1.47e-05,0.007,0.0009647,5e-05
0.0035784,1,1.48e-05,0.007,0.0009648,5e-05
0.003636,1,1.49e-05,0.007,0.0009649,5e-05
0.0036935,1,1.5e-05,0.007,0.000965,5e-05
0.0037586,1,1.51e-05,0.007,0.0009651,5e-05
0.0038237,1,1.52e-05,0.007,0.0009652,5e-05
0.0038887,1,1.53e-05,0.007,0.0009653,5e-05
0.0039538,1,1.54e-05,0.007,0.0009654,5e-05
0.0040189,1,1.55e-05,0.007,0.0009655,5e-05
0.0040839,1,1.56e-05,0.007,0.0009656,5e-05
0.0041553,1,1.57e-05,0.007,0.0009657,5e-05
0.0042287,1,1.58e-05,0.007,0.0009658,5e-05
0.0043022,1,1.59e-05,0.007,0.0009659,5e-05
0.0043756,1,1.6e-05,0.007,0.000966,5e-05
0.0044491,1,1.61e-05,0.007,0.0009661,5e-05
0.0045225,1,1.62e-05,0.007,0.0009662,5e-05
0.0046007,1,1.63e-05,0.007,0.0009663,5e-05
0.0046835,1,1.64e-05,0.007,0.0009664,5e-05
0.0047663,1,1.65e-05,0.007,0.0009665,5e-05
0.0048491,1,1.66e-05,0.007,0.0009666,5e-05
0.004932,1,1.67e-05,0.007,0.0009667,5e-05
0.0050148,1,1.68e-05,0.007,0.0009668,5e-05
0.0051002,1,1.69e-05,0.007,0.0009669,5e-05
0.0051935,1,1.7e-05,0.007,0.000967,5e-05
0.0052867,1,1.71e-05,0.007,0.0009671,5e-05
0.0053799,1,1.72e-05,0.007,0.0009672,5e-05
0.0054732,1,1.73e-05,0.007,0.0009673,5e-05
0.0055664,1,1.74e-05,0.007,0.0009674,5e-05
0.0056597,1,1.75e-05,0.007,0.0009675,5e-05
0.0057646,1,1.76e-05,0.007,0.0009676,5e-05
0.0058694,1,1.77e-05,0.007,0.0009677,5e-05
0.0059743,1,1.78e-05,0.007,0.0009678,5e-05
0.0060792,1,1.79e-05,0.007,0.0009679,5e-05
0.0061841,1,1.8e-05,0.007,0.000968,5e-05
0.0062889,1,1.81e-05,0.007,0.0009681,5e-05
0.0064035,1,1.82e-05,0.007,0.0009682,5e-05
0.0065214,1,1.83e-05,0.007,0.0009683,5e-05
0.0066392,1,1.84e-05,0.007,0.0009684,5e-05
0.006757,1,1.85e-05,0.007,0.0009685,5e-05
0.0068748,1,1.86e-05,0.007,0.0009686,5e-05
0.0069927,1,1.87e-05,0.007,0.0009687,5e-05
0.0071177,1,1.88e-05,0.007,0.0009688,5e-05
0.0072499,1,1.89e-05,0.007,0.0009689,5e-05
0.0073821,1,1.9e-05,0.007,0.000969,5e-05
0.0075143,1,1.91e-05,0.007,0.0009691,5e-05
0.0076464,1,1.92e-05,0.007,0.0009692,5e-05
0.0077786,1,1.93e-05,0.007,0.0009693,5e-05
0.0079148,1,1.94e-05,0.007,0.0009694,5e-05
0.008063,1,1.95e-05,0.007,0.0009695,5e-05
0.0082112,1,1.96e-05,0.007,0.0009696,5e-05
0.0083593,1,1.97e-05,0.007,0.0009697,5e-05
0.0085075,1,1.98e-05,0.007,0.0009698,5e-05
0.0086557,1,1.99e-05,0.007,0.0009699,5e-05
0.0088039,1,2e-05,0.007,0.00097,5e-05
0.0089697,1,2.01e-05,0.007,0.0009701,5e-05
0.0091356,1,2.02e-05,0.007,0.0009702,5e-05
0.0093014,1,2.03e-05,0.007,0.0009703,5e-05
0.0094673,1,2.04e-05,0.007,0.0009704,5e-05
0.0096331,1,2.05e-05,0.007,0.0009705,5e-05
0.009799,1,2.06e-05,0.007,0.0009706,5e-05
0.0099795,1,2.07e-05,0.007,0.0009707,5e-05
0.010165,1,2.08e-05,0.007,0.0009708,5e-05
0.01035,1,2.09e-05,0.007,0.0009709,5e-05
0.010536,1,2.1e-05,0.007,0.000971,5e-05
0.010721,1,2.11e-05,0.007,0.0009711,5e-05
0.010907,1,2.12e-05,0.007,0.0009712,5e-05
0.011103,1,2.13e-05,0.007,0.0009713,5e-05
0.01131,1,2.14e-05,0.007,0.0009714,5e-05
0.011517,1,2.15e-05,0.007,0.0009715,5e-05
0.011724,1,2.16e-05,0.007,0.0009716,5e-05
0.011931,1,2.17e-05,0.007,0.0009717,5e-05
0.012138,1,2.18e-05,0.007,0.0009718,5e-05
0.012351,1,2.19e-05,0.007,0.0009719,5e-05
0.012582,1,2.2e-05,0.007,0.000972,5e-05
0.012813,1,2.21e-05,0.007,0.0009721,5e-05
0.013044,1,2.22e-05,0.007,0.0009722,5e-05
0.013275,1,2.23e-05,0.007,0.0009723,5e-05
0.013506,1,2.24e-05,0.007,0.0009724,5e-05
0.013737,1,2.25e-05,0.007,0.0009725,5e-05
0.013994,1,2.26e-05,0.007,0.0009726,5e-05
0.014251,1,2.27e-05,0.007,0.0009727,5e-05
0.014508,1,2.28e-05,0.007,0.0009728,5e-05
0.014766,1,2.29e-05,0.007,0.0009729,5e-05
0.015023,1,2.3e-05,0.007,0.000973,5e-05
0.01528,1,2.31e-05,0.007,0.0009731,5e-05
0.015559,1,2.32e-05,0.007,0.0009732,5e-05
0.015845,1,2.33e-05,0.007,0.0009733,5e-05
0.016131,1,2.34e-05,0.007,0.0009734,5e-05
0.016416,1,2.35e-05,0.007,0.0009735,5e-05
0.016702,1,2.36e-05,0.007,0.0009736,5e-05
0.016988,1,2.37e-05,0.007,0.0009737,5e-05
0.01729,1,2.38e-05,0.007,0.0009738,5e-05
0.017608,1,2.39e-05,0.007,0.0009739,5e-05
0.017925,1,2.4e-05,0.007,0.000974,5e-05
0.018243,1,2.41e-05,0.007,0.0009741,5e-05
0.01856,1,2.42e-05,0.007,0.0009742,5e-05
0.018878,1,2.43e-05,0.007,0.0009743,5e-05
0.019204,1,2.44e-05,0.007,0.0009744,5e-05
0.019556,1,2.45e-05,0.007,0.0009745,5e-05
0.019908,1,2.46e-05,0.007,0.0009746,5e-05
0.02026,1,2.47e-05,0.007,0.0009747,5e-05
0.020612,1,2.48e-05,0.007,0.0009748,5e-05
0.020964,1,2.49e-05,0.007,0.0009749,5e-05
0.021316,1,2.5e-05,0.007,0.000975,5e-05
0.021706,1,2.51e-05,0.007,0.0009751,5e-05
0.022096,1,2.52e-05,0.007,0.0009752,5e-05
0.022485,1,2.53e-05,0.007,0.0009753,5e-05
0.022875,1,2.54e-05,0.007,0.0009754,5e-05
0.023265,1,2.55e-05,0.007,0.0009755,5e-05
0.023654,1,2.56e-05,0.007,0.0009756,5e-05
0.024075,1,2.57e-05,0.007,0.0009757,5e-05
0.024505,1,2.58e-05,0.007,0.0009758,5e-05
0.024936,1,2.59e-05,0.007,0.0009759,5e-05
0.025367,1,2.6e-05,0.007,0.000976,5e-05
0.025797,1,2.61e-05,0.007,0.0009761,5e-05
0.026228,1,2.62e-05,0.007,0.0009762,5e-05
0.026681,1,2.63e-05,0.007,0.0009763,5e-05
0.027156,1,2.64e-05,0.007,0.0009764,5e-05
0.027631,1,2.65e-05,0.007,0.0009765,5e-05
0.028106,1,2.66e-05,0.007,0.0009766,5e-05
0.028581,1,2.67e-05,0.007,0.0009767,5e-05
0.029056,1,2.68e-05,0.007,0.0009768,5e-05
0.029543,1,2.69e-05,0.007,0.0009769,5e-05
0.030066,1,2.7e-05,0.007,0.000977,5e-05
0.030589,1,2.71e-05,0.007,0.0009771,5e-05
0.031113,1,2.72e-05,0.007,0.0009772,5e-05
0.031636,1,2.73e-05,0.007,0.0009773,5e-05
0.032159,1,2.74e-05,0.007,0.0009774,5e-05
0.032682,1,2.75e-05,0.007,0.0009775,5e-05
0.033257,1,2.76e-05,0.007,0.0009776,5e-05
0.033832,1,2.77e-05,0.007,0.0009777,5e-05
0.034407,1,2.78e-05,0.007,0.0009778,5e-05
0.034982,1,2.79e-05,0.007,0.0009779,5e-05
0.035557,1,2.8e-05,0.007,0.000978,5e-05
0.036132,1,2.81e-05,0.007,0.0009781,5e-05
0.036748,1,2.82e-05,0.007,0.0009782,5e-05
0.037379,1,2.83e-05,0.007,0.0009783,5e-05
0.03801,1,2.84e-05,0.007,0.0009784,5e-05
0.038641,1,2.85e-05,0.007,0.0009785,5e-05
0.039272,1,2.86e-05,0.007,0.0009786,5e-05
0.039903,1,2.87e-05,0.007,0.0009787,5e-05
0.040564,1,2.88e-05,0.007,0.0009788,5e-05
0.041254,1,2.89e-05,0.007,0.0009789,5e-05
0.041945,1,2.9e-05,0.007,0.000979,5e-05
0.042635,1,2.91e-05,0.007,0.0009791,5e-05
0.043326,1,2.92e-05,0.007,0.0009792,5e-05
0.044017,1,2.93e-05,0.007,0.0009793,5e-05
0.044723,1,2.94e-05,0.007,0.0009794,5e-05
0.045478,1,2.95e-05,0.007,0.0009795,5e-05
0.046232,1,2.96e-05,0.007,0.0009796,5e-05
0.046987,1,2.97e-05,0.007,0.0009797,5e-05
0.047742,1,2.98e-05,0.007,0.0009798,5e-05
0.048496,1,2.99e-05,0.007,0.0009799,5e-05
0.049251,1,3e-05,0.007,0.00098,5e-05
0.050074,1,3.01e-05,0.007,0.0009801,5e-05
0.050896,1,3.02e-05,0.007,0.0009802,5e-05
0.051719,1,3.03e-05,0.007,0.0009803,5e-05
0.052542,1,3.04e-05,0.007,0.0009804,5e-05
0.053365,1,3.05e-05,0.007,0.0009805,5e-05
0.054188,1,3.06e-05,0.007,0.0009806,5e-05
0.055065,1,3.07e-05,0.007,0.0009807,5e-05
0.05596,1,3.08e-05,0.007,0.0009808,5e-05
0.056856,1,3.09e-05,0.007,0.0009809,5e-05
0.057751,1,3.1e-05,0.007,0.000981,5e-05
0.058647,1,3.11e-05,0.007,0.0009811,5e-05
0.059542,1,3.12e-05,0.007,0.0009812,5e-05
0.060476,1,3.13e-05,0.007,0.0009813,5e-05
0.061448,1,3.14e-05,0.007,0.0009814,5e-05
0.06242,1,3.15e-05,0.007,0.0009815,5e-05
0.063392,1,3.16e-05,0.007,0.0009816,5e-05
0.064364,1,3.17e-05,0.007,0.0009817,5e-05
0.065336,1,3.18e-05,0.007,0.0009818,5e-05
0.066328,1,3.19e-05,0.007,0.0009819,5e-05
0.067381,1,3.2e-05,0.007,0.000982,5e-05
0.068434,1,3.21e-05,0.007,0.0009821,5e-05
0.069487,1,3.22e-05,0.007,0.0009822,5e-05
0.07054,1,3.23e-05,0.007,0.0009823,5e-05
0.071593,1,3.24e-05,0.007,0.0009824,5e-05
0.072646,1,3.25e-05,0.007,0.0009825,5e-05
0.073784,1,3.26e-05,0.007,0.0009826,5e-05
0.074922,1,3.27e-05,0.007,0.0009827,5e-05
0.07606,1,3.28e-05,0.007,0.0009828,5e-05
0.077198,1,3.29e-05,0.007,0.0009829,5e-05
0.078336,1,3.3e-05,0.007,0.000983,5e-05
0.079474,1,3.31e-05,0.007,0.0009831,5e-05
0.080679,1,3.32e-05,0.007,0.0009832,5e-05
0.081906,1,3.33e-05,0.007,0.0009833,5e-05
0.083133,1,3.34e-05,0.007,0.0009834,5e-05
0.08436,1,3.35e-05,0.007,0.0009835,5e-05
0.085587,1,3.36e-05,0.007,0.0009836,5e-05
0.086814,1,3.37e-05,0.007,0.0009837,5e-05
0.088088,1,3.38e-05,0.007,0.0009838,5e-05
0.089407,1,3.39e-05,0.007,0.0009839,5e-05
0.090727,1,3.4e-05,0.007,0.000984,5e-05
0.092047,1,3.41e-05,0.007,0.0009841,5e-05
0.093367,1,3.42e-05,0.007,0.0009842,5e-05
0.094687,1,3.43e-05,0.007,0.0009843,5e-05
0.096031,1,3.44e-05,0.007,0.0009844,5e-05
0.097447,1,3.45e-05,0.007,0.0009845,5e-05
0.098863,1,3.46e-05,0.007,0.0009846,5e-05
0.10028,1,3.47e-05,0.007,0.0009847,5e-05
0.1017,1,3.48e-05,0.007,0.0009848,5e-05
0.10311,1,3.49e-05,0.007,0.0009849,5e-05
0.10453,1,3.5e-05,0.007,0.000985,5e-05
0.10604,1,3.51e-05,0.007,0.0009851,5e-05
0.10756,1,3.52e-05,0.007,0.0009852,5e-05
0.10908,1,3.53e-05,0.007,0.0009853,5e-05
0.11059,1,3.54e-05,0.007,0.0009854,5e-05
0.11211,1,3.55e-05,0.007,0.0009855,5e-05
0.11363,1,3.56e-05,0.007,0.0009856,5e-05
0.11522,1,3.57e-05,0.007,0.0009857,5e-05
0.11684,1,3.58e-05,0.007,0.0009858,5e-05
0.11846,1,3.59e-05,0.007,0.0009859,5e-05
0.12007,1,3.6e-05,0.007,0.000986,5e-05
0.12169,1,3.61e-05,0.007,0.0009861,5e-05
0.12331,1,3.62e-05,0.007,0.0009862,5e-05
0.12498,1,3.63e-05,0.007,0.0009863,5e-05
0.1267,1,3.64e-05,0.007,0.0009864,5e-05
0.12843,1,3.65e-05,0.007,0.0009865,5e-05
0.13015,1,3.66e-05,0.007,0.0009866,5e-05
0.13188,1,3.67e-05,0.007,0.0009867,5e-05
0.1336,1,3.68e-05,0.007,0.0009868,5e-05
0.13535,1,3.69e-05,0.007,0.0009869,5e-05
0.13718,1,3.7e-05,0.007,0.000987,5e-05
0.13901,1,3.71e-05,0.007,0.0009871,5e-05
0.14084,1,3.72e-05,0.007,0.0009872,5e-05
0.14267,1,3.73e-05,0.007,0.0009873,5e-05
0.14451,1,3.74e-05,0.007,0.0009874,5e-05
0.14634,1,3.75e-05,0.007,0.0009875,5e-05
0.14828,1,3.76e-05,0.007,0.0009876,5e-05
0.15022,1,3.77e-05,0.007,0.0009877,5e-05
0.15216,1,3.78e-05,0.007,0.0009878,5e-05
0.1541,1,3.79e-05,0.007,0.0009879,5e-05
0.15604,1,3.8e-05,0.007,0.000988,5e-05
0.15798,1,3.81e-05,0.007,0.0009881,5e-05
0.16,1,3.82e-05,0.007,0.0009882,5e-05
0.16205,1,3.83e-05,0.007,0.0009883,5e-05
0.1641,1,3.84e-05,0.007,0.0009884,5e-05
0.16615,1,3.85e-05,0.007,0.0009885,5e-05
0.1682,1,3.86e-05,0.007,0.0009886,5e-05
0.17025,1,3.87e-05,0.007,0.0009887,5e-05
0.17235,1,3.88e-05,0.007,0.0009888,5e-05
0.17451,1,3.89e-05,0.007,0.0009889,5e-05
0.17667,1,3.9e-05,0.007,0.000989,5e-05
0.17883,1,3.91e-05,0.007,0.0009891,5e-05
0.18099,1,3.92e-05,0.007,0.0009892,5e-05
0.18315,1,3.93e-05,0.007,0.0009893,5e-05
0.18534,1,3.94e-05,0.007,0.0009894,5e-05
0.18761,1,3.95e-05,0.007,0.0009895,5e-05
0.18988,1,3.96e-05,0.007,0.0009896,5e-05
0.19215,1,3.97e-05,0.007,0.0009897,5e-05
0.19441,1,3.98e-05,0.007,0.0009898,5e-05
0.19668,1,3.99e-05,0.007,0.0009899,5e-05
0.19895,1,4e-05,0.007,0.00099,5e-05
0.20133,1,4.01e-05,0.007,0.0009901,5e-05
0.20371,1,4.02e-05,0.007,0.0009902,5e-05
0.20609,1,4.03e-05,0.007,0.0009903,5e-05
0.20847,1,4.04e-05,0.007,0.0009904,5e-05
0.21085,1,4.05e-05,0.007,0.0009905,5e-05
0.21322,1,4.06e-05,0.007,0.0009906,5e-05
0.21568,1,4.07e-05,0.007,0.0009907,5e-05
0.21817,1,4.08e-05,0.007,0.0009908,5e-05
0.22065,1,4.09e-05,0.007,0.0009909,5e-05
0.22314,1,4.1e-05,0.007,0.000991,5e-05
0.22562,1,4.11e-05,0.007,0.0009911,5e-05
0.22811,1,4.12e-05,0.007,0.0009912,5e-05
0.23065,1,4.13e-05,0.007,0.0009913,5e-05
0.23324,1,4.14e-05,0.007,0.0009914,5e-05
0.23583,1,4.15e-05,0.007,0.0009915,5e-05
0.23842,1,4.16e-05,0.007,0.0009916,5e-05
0.24101,1,4.17e-05,0.007,0.0009917,5e-05
0.2436,1,4.18e-05,0.007,0.0009918,5e-05
0.24622,1,4.19e-05,0.007,0.0009919,5e-05
0.24891,1,4.2e-05,0.007,0.000992,5e-05
0.2516,1,4.21e-05,0.007,0.0009921,5e-05
0.25429,1,4.22e-05,0.007,0.0009922,5e-05
0.25698,1,4.23e-05,0.007,0.0009923,5e-05
0.25967,1,4.24e-05,0.007,0.0009924,5e-05
0.26236,1,4.25e-05,0.007,0.0009925,5e-05
0.26515,1,4.26e-05,0.007,0.0009926,5e-05
0.26794,1,4.27e-05,0.007,0.0009927,5e-05
0.27073,1,4.28e-05,0.007,0.0009928,5e-05
0.27352,1,4.29e-05,0.007,0.0009929,5e-05
0.27631,1,4.3e-05,0.007,0.000993,5e-05
0.2791,1,4.31e-05,0.007,0.0009931,5e-05
0.28195,1,4.32e-05,0.007,0.0009932,5e-05
0.28484,1,4.33e-05,0.007,0.0009933,5e-05
0.28772,1,4.34e-05,0.007,0.0009934,5e-05
0.2906,1,4.35e-05,0.007,0.0009935,5e-05
0.29348,1,4.36e-05,0.007,0.0009936,5e-05
0.29636,1,4.37e-05,0.007,0.0009937,5e-05
0.29929,1,4.38e-05,0.007,0.0009938,5e-05
0.30225,1,4.39e-05,0.007,0.0009939,5e-05
0.30522,1,4.4e-05,0.007,0.000994,5e-05
0.30819,1,4.41e-05,0.007,0.0009941,5e-05
0.31116,1,4.42e-05,0.007,0.0009942,5e-05
0.31413,1,4.43e-05,0.007,0.0009943,5e-05
0.31712,1,4.44e-05,0.007,0.0009944,5e-05
0.32017,1,4.45e-05,0.007,0.0009945,5e-05
0.32322,1,4.46e-05,0.007,0.0009946,5e-05
0.32626,1,4.47e-05,0.007,0.0009947,5e-05
0.32931,1,4.48e-05,0.007,0.0009948,5e-05
0.33236,1,4.49e-05,0.007,0.0009949,5e-05
0.33541,1,4.5e-05,0.007,0.000995,5e-05
0.33853,1,4.51e-05,0.007,0.0009951,5e-05
0.34166,1,4.52e-05,0.007,0.0009952,5e-05
0.34478,1,4.53e-05,0.007,0.0009953,5e-05
0.3479,1,4.54e-05,0.007,0.0009954,5e-05
0.35102,1,4.55e-05,0.007,0.0009955,5e-05
0.35415,1,4.56e-05,0.007,0.0009956,5e-05
0.35732,1,4.57e-05,0.007,0.0009957,5e-05
0.36051,1,4.58e-05,0.007,0.0009958,5e-05
0.3637,1,4.59e-05,0.007,0.0009959,5e-05
0.36689,1,4.6e-05,0.007,0.000996,5e-05
0.37007,1,4.61e-05,0.007,0.0009961,5e-05
0.37326,1,4.62e-05,0.007,0.0009962,5e-05
0.37648,1,4.63e-05,0.007,0.0009963,5e-05
0.37973,1,4.64e-05,0.007,0.0009964,5e-05
0.38297,1,4.65e-05,0.007,0.0009965,5e-05
0.38622,1,4.66e-05,0.007,0.0009966,5e-05
0.38947,1,4.67e-05,0.007,0.0009967,5e-05
0.39271,1,4.68e-05,0.007,0.0009968,5e-05
0.39597,1,4.69e-05,0.007,0.0009969,5e-05
0.39927,1,4.7e-05,0.007,0.000997,5e-05
0.40256,1,4.71e-05,0.007,0.0009971,5e-05
0.40586,1,4.72e-05,0.007,0.0009972,5e-05
0.40915,1,4.73e-05,0.007,0.0009973,5e-05
0.41245,1,4.74e-05,0.007,0.0009974,5e-05
0.41574,1,4.75e-05,0.007,0.0009975,5e-05
0.41908,1,4.76e-05,0.007,0.0009976,5e-05
