"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.026074,1,2e-06,0.012,0.001952,5e-05
0.026104,1,2.0501e-06,0.012,0.0019521,5e-05
0.026133,1,2.1e-06,0.012,0.0019521,5e-05
0.026163,1,2.1501e-06,0.012,0.0019522,5e-05
0.026195,1,2.2e-06,0.012,0.0019522,5e-05
0.026229,1,2.2501e-06,0.012,0.0019523,5e-05
0.026263,1,2.3e-06,0.012,0.0019523,5e-05
0.026297,1,2.3501e-06,0.012,0.0019524,5e-05
0.026331,1,2.4e-06,0.012,0.0019524,5e-05
0.026366,1,2.4501e-06,0.012,0.0019525,5e-05
0.0264,1,2.5e-06,0.012,0.0019525,5e-05
0.026434,1,2.5501e-06,0.012,0.0019526,5e-05
0.026468,1,2.6e-06,0.012,0.0019526,5e-05
0.026503,1,2.6501e-06,0.012,0.0019527,5e-05
0.026537,1,2.7e-06,0.012,0.0019527,5e-05
0.026571,1,2.7501e-06,0.012,0.0019528,5e-05
0.026605,1,2.8e-06,0.012,0.0019528,5e-05
0.02664,1,2.8501e-06,0.012,0.0019529,5e-05
0.026674,1,2.9e-06,0.012,0.0019529,5e-05
0.026708,1,2.9501e-06,0.012,0.001953,5e-05
0.026743,1,3e-06,0.012,0.001953,5e-05
0.026777,1,3.0501e-06,0.012,0.0019531,5e-05
0.026811,1,3.1e-06,0.012,0.0019531,5e-05
0.026846,1,3.15e-06,0.012,0.0019531,5e-05
0.026885,1,3.2e-06,0.012,0.0019532,5e-05
0.026924,1,3.2501e-06,0.012,0.0019533,5e-05
0.026964,1,3.3001e-06,0.012,0.0019533,5e-05
0.027004,1,3.35e-06,0.012,0.0019533,5e-05
0.027044,1,3.4e-06,0.012,0.0019534,5e-05
0.027083,1,3.4501e-06,0.012,0.0019535,5e-05
0.027123,1,3.5001e-06,0.012,0.0019535,5e-05
0.027163,1,3.55e-06,0.012,0.0019535,5e-05
0.027203,1,3.6e-06,0.012,0.0019536,5e-05
0.027243,1,3.6501e-06,0.012,0.0019537,5e-05
0.027283,1,3.7001e-06,0.012,0.0019537,5e-05
0.027323,1,3.75e-06,0.012,0.0019537,5e-05
0.027363,1,3.8e-06,0.012,0.0019538,5e-05
0.027403,1,3.8501e-06,0.012,0.0019539,5e-05
0.027443,1,3.9001e-06,0.012,0.0019539,5e-05
0.027483,1,3.95e-06,0.012,0.0019539,5e-05
0.027523,1,4e-06,0.012,0.001954,5e-05
0.027563,1,4.0501e-06,0.012,0.0019541,5e-05
0.027603,1,4.1001e-06,0.012,0.0019541,5e-05
0.027647,1,4.15e-06,0.012,0.0019541,5e-05
0.027692,1,4.2e-06,0.012,0.0019542,5e-05
0.027738,1,4.2501e-06,0.012,0.0019543,5e-05
0.027784,1,4.3001e-06,0.012,0.0019543,5e-05
0.02783,1,4.35e-06,0.012,0.0019543,5e-05
0.027876,1,4.4e-06,0.012,0.0019544,5e-05
0.027922,1,4.4501e-06,0.012,0.0019545,5e-05
0.027968,1,4.5002e-06,0.012,0.0019545,5e-05
0.028013,1,4.55e-06,0.012,0.0019545,5e-05
0.028059,1,4.6e-06,0.012,0.0019546,5e-05
0.028105,1,4.6501e-06,0.012,0.0019547,5e-05
0.028151,1,4.7002e-06,0.012,0.0019547,5e-05
0.028197,1,4.75e-06,0.012,0.0019547,5e-05
0.028243,1,4.8e-06,0.012,0.0019548,5e-05
0.028289,1,4.8501e-06,0.012,0.0019549,5e-05
0.028335,1,4.9002e-06,0.012,0.0019549,5e-05
0.028381,1,4.95e-06,0.012,0.0019549,5e-05
0.028427,1,5e-06,0.012,0.001955,5e-05
0.028474,1,5.0501e-06,0.012,0.0019551,5e-05
0.028523,1,5.1002e-06,0.012,0.0019551,5e-05
0.028576,1,5.15e-06,0.012,0.0019551,5e-05
0.028628,1,5.2e-06,0.012,0.0019552,5e-05
0.02868,1,5.2501e-06,0.012,0.0019553,5e-05
0.028733,1,5.3002e-06,0.012,0.0019553,5e-05
0.028785,1,5.35e-06,0.012,0.0019553,5e-05
0.028838,1,5.4e-06,0.012,0.0019554,5e-05
0.028891,1,5.4501e-06,0.012,0.0019555,5e-05
0.028944,1,5.5002e-06,0.012,0.0019555,5e-05
0.028996,1,5.55e-06,0.012,0.0019555,5e-05
0.029049,1,5.6e-06,0.012,0.0019556,5e-05
0.029102,1,5.6501e-06,0.012,0.0019557,5e-05
0.029155,1,5.7002e-06,0.012,0.0019557,5e-05
0.029207,1,5.75e-06,0.012,0.0019557,5e-05
0.02926,1,5.8e-06,0.012,0.0019558,5e-05
0.029313,1,5.8501e-06,0.012,0.0019559,5e-05
0.029366,1,5.9002e-06,0.012,0.0019559,5e-05
0.029419,1,5.95e-06,0.012,0.0019559,5e-05
0.029472,1,6e-06,0.012,0.001956,5e-05
0.029531,1,6.0501e-06,0.012,0.0019561,5e-05
0.029591,1,6.1002e-06,0.012,0.0019561,5e-05
0.02965,1,6.15e-06,0.012,0.0019561,5e-05
0.02971,1,6.2e-06,0.012,0.0019562,5e-05
0.02977,1,6.2501e-06,0.012,0.0019563,5e-05
0.02983,1,6.3002e-06,0.012,0.0019563,5e-05
0.029889,1,6.35e-06,0.012,0.0019563,5e-05
0.029949,1,6.4e-06,0.012,0.0019564,5e-05
0.030009,1,6.4501e-06,0.012,0.0019565,5e-05
0.030069,1,6.5002e-06,0.012,0.0019565,5e-05
0.030129,1,6.55e-06,0.012,0.0019565,5e-05
0.030189,1,6.6001e-06,0.012,0.0019566,5e-05
0.030249,1,6.6501e-06,0.012,0.0019567,5e-05
0.030309,1,6.7002e-06,0.012,0.0019567,5e-05
0.030369,1,6.75e-06,0.012,0.0019567,5e-05
0.030429,1,6.8001e-06,0.012,0.0019568,5e-05
0.030489,1,6.8501e-06,0.012,0.0019569,5e-05
0.03055,1,6.9002e-06,0.012,0.0019569,5e-05
0.030613,1,6.95e-06,0.012,0.0019569,5e-05
0.03068,1,7.0001e-06,0.012,0.001957,5e-05
0.030748,1,7.0501e-06,0.012,0.0019571,5e-05
0.030815,1,7.0999e-06,0.012,0.0019571,5e-05
0.030882,1,7.15e-06,0.012,0.0019571,5e-05
0.03095,1,7.2001e-06,0.012,0.0019572,5e-05
0.031017,1,7.2501e-06,0.012,0.0019573,5e-05
0.031085,1,7.2999e-06,0.012,0.0019573,5e-05
0.031152,1,7.35e-06,0.012,0.0019573,5e-05
0.03122,1,7.4001e-06,0.012,0.0019574,5e-05
0.031289,1,7.4501e-06,0.012,0.0019575,5e-05
0.031356,1,7.4999e-06,0.012,0.0019575,5e-05
0.031424,1,7.55e-06,0.012,0.0019575,5e-05
0.031493,1,7.6001e-06,0.012,0.0019576,5e-05
0.031561,1,7.6501e-06,0.012,0.0019577,5e-05
0.031629,1,7.6999e-06,0.012,0.0019577,5e-05
0.031697,1,7.75e-06,0.012,0.0019577,5e-05
0.031765,1,7.8001e-06,0.012,0.0019578,5e-05
0.031835,1,7.8501e-06,0.012,0.0019579,5e-05
0.031911,1,7.8999e-06,0.012,0.0019579,5e-05
0.031987,1,7.95e-06,0.012,0.0019579,5e-05
0.032064,1,8.0001e-06,0.012,0.001958,5e-05
0.03214,1,8.0501e-06,0.012,0.0019581,5e-05
0.032216,1,8.0999e-06,0.012,0.0019581,5e-05
0.032292,1,8.15e-06,0.012,0.0019581,5e-05
0.032368,1,8.2001e-06,0.012,0.0019582,5e-05
0.032445,1,8.2501e-06,0.012,0.0019583,5e-05
0.032521,1,8.2999e-06,0.012,0.0019583,5e-05
0.032597,1,8.35e-06,0.012,0.0019583,5e-05
0.032674,1,8.4001e-06,0.012,0.0019584,5e-05
0.03275,1,8.4501e-06,0.012,0.0019585,5e-05
0.032827,1,8.4999e-06,0.012,0.0019585,5e-05
0.032903,1,8.55e-06,0.012,0.0019585,5e-05
0.03298,1,8.6001e-06,0.012,0.0019586,5e-05
0.033056,1,8.6501e-06,0.012,0.0019587,5e-05
0.033133,1,8.6999e-06,0.012,0.0019587,5e-05
0.033212,1,8.75e-06,0.012,0.0019587,5e-05
0.033297,1,8.8001e-06,0.012,0.0019588,5e-05
0.033382,1,8.8501e-06,0.012,0.0019589,5e-05
0.033467,1,8.9e-06,0.012,0.0019589,5e-05
0.033552,1,8.95e-06,0.012,0.0019589,5e-05
0.033637,1,9.0001e-06,0.012,0.001959,5e-05
0.033722,1,9.0501e-06,0.012,0.0019591,5e-05
0.033807,1,9.1e-06,0.012,0.0019591,5e-05
0.033893,1,9.15e-06,0.012,0.0019591,5e-05
0.033978,1,9.2001e-06,0.012,0.0019592,5e-05
0.034063,1,9.2501e-06,0.012,0.0019593,5e-05
0.034148,1,9.3e-06,0.012,0.0019593,5e-05
0.034234,1,9.35e-06,0.012,0.0019593,5e-05
0.034319,1,9.4001e-06,0.012,0.0019594,5e-05
0.034405,1,9.4501e-06,0.012,0.0019595,5e-05
0.03449,1,9.5e-06,0.012,0.0019595,5e-05
0.034576,1,9.55e-06,0.012,0.0019595,5e-05
0.034662,1,9.6001e-06,0.012,0.0019596,5e-05
0.034753,1,9.6501e-06,0.012,0.0019597,5e-05
0.034848,1,9.7e-06,0.012,0.0019597,5e-05
0.034943,1,9.75e-06,0.012,0.0019597,5e-05
0.035038,1,9.8001e-06,0.012,0.0019598,5e-05
0.035133,1,9.8501e-06,0.012,0.0019599,5e-05
0.035228,1,9.9e-06,0.012,0.0019599,5e-05
0.035324,1,9.95e-06,0.012,0.0019599,5e-05
0.035419,1,1e-05,0.012,0.00196,5e-05
0.035514,1,1.005e-05,0.012,0.0019601,5e-05
0.035609,1,1.01e-05,0.012,0.0019601,5e-05
0.035705,1,1.015e-05,0.012,0.0019601,5e-05
0.0358,1,1.02e-05,0.012,0.0019602,5e-05
0.035896,1,1.025e-05,0.012,0.0019603,5e-05
0.035991,1,1.03e-05,0.012,0.0019603,5e-05
0.036087,1,1.035e-05,0.012,0.0019603,5e-05
0.036183,1,1.04e-05,0.012,0.0019604,5e-05
0.036278,1,1.045e-05,0.012,0.0019605,5e-05
0.036374,1,1.05e-05,0.012,0.0019605,5e-05
0.036479,1,1.055e-05,0.012,0.0019605,5e-05
0.036585,1,1.06e-05,0.012,0.0019606,5e-05
0.03669,1,1.065e-05,0.012,0.0019607,5e-05
0.036795,1,1.07e-05,0.012,0.0019607,5e-05
0.036901,1,1.075e-05,0.012,0.0019607,5e-05
0.037006,1,1.08e-05,0.012,0.0019608,5e-05
0.037112,1,1.085e-05,0.012,0.0019609,5e-05
0.037217,1,1.09e-05,0.012,0.0019609,5e-05
0.037323,1,1.095e-05,0.012,0.0019609,5e-05
0.037429,1,1.1e-05,0.012,0.001961,5e-05
0.037535,1,1.105e-05,0.012,0.0019611,5e-05
0.03764,1,1.11e-05,0.012,0.0019611,5e-05
0.037746,1,1.115e-05,0.012,0.0019611,5e-05
0.037852,1,1.12e-05,0.012,0.0019612,5e-05
0.037958,1,1.125e-05,0.012,0.0019613,5e-05
0.038063,1,1.13e-05,0.012,0.0019613,5e-05
0.038169,1,1.135e-05,0.012,0.0019613,5e-05
0.038282,1,1.14e-05,0.012,0.0019614,5e-05
0.038399,1,1.145e-05,0.012,0.0019615,5e-05
0.038514,1,1.15e-05,0.012,0.0019615,5e-05
0.038631,1,1.155e-05,0.012,0.0019615,5e-05
0.038747,1,1.16e-05,0.012,0.0019616,5e-05
0.038864,1,1.165e-05,0.012,0.0019617,5e-05
0.03898,1,1.17e-05,0.012,0.0019617,5e-05
0.039096,1,1.175e-05,0.012,0.0019617,5e-05
0.039213,1,1.18e-05,0.012,0.0019618,5e-05
0.03933,1,1.185e-05,0.012,0.0019619,5e-05
0.039446,1,1.19e-05,0.012,0.0019619,5e-05
0.039563,1,1.195e-05,0.012,0.0019619,5e-05
0.039681,1,1.2e-05,0.012,0.001962,5e-05
0.039798,1,1.205e-05,0.012,0.0019621,5e-05
0.039915,1,1.21e-05,0.012,0.0019621,5e-05
0.040033,1,1.215e-05,0.012,0.0019621,5e-05
0.04015,1,1.22e-05,0.012,0.0019622,5e-05
0.040274,1,1.225e-05,0.012,0.0019623,5e-05
0.040401,1,1.23e-05,0.012,0.0019623,5e-05
0.04053,1,1.235e-05,0.012,0.0019623,5e-05
0.040659,1,1.24e-05,0.012,0.0019624,5e-05
0.040787,1,1.245e-05,0.012,0.0019625,5e-05
0.040915,1,1.25e-05,0.012,0.0019625,5e-05
0.041044,1,1.255e-05,0.012,0.0019625,5e-05
0.041173,1,1.26e-05,0.012,0.0019626,5e-05
0.041302,1,1.265e-05,0.012,0.0019627,5e-05
0.04143,1,1.27e-05,0.012,0.0019627,5e-05
0.041559,1,1.275e-05,0.012,0.0019627,5e-05
0.041688,1,1.28e-05,0.012,0.0019628,5e-05
0.041817,1,1.285e-05,0.012,0.0019629,5e-05
0.041945,1,1.29e-05,0.012,0.0019629,5e-05
0.042075,1,1.295e-05,0.012,0.0019629,5e-05
0.042204,1,1.3e-05,0.012,0.001963,5e-05
0.042333,1,1.305e-05,0.012,0.0019631,5e-05
0.042468,1,1.31e-05,0.012,0.0019631,5e-05
0.042609,1,1.315e-05,0.012,0.0019631,5e-05
0.042749,1,1.32e-05,0.012,0.0019632,5e-05
0.04289,1,1.325e-05,0.012,0.0019633,5e-05
0.043031,1,1.33e-05,0.012,0.0019633,5e-05
0.043172,1,1.335e-05,0.012,0.0019633,5e-05
0.043313,1,1.34e-05,0.012,0.0019634,5e-05
0.043454,1,1.345e-05,0.012,0.0019635,5e-05
0.043594,1,1.35e-05,0.012,0.0019635,5e-05
0.043736,1,1.355e-05,0.012,0.0019635,5e-05
0.043877,1,1.36e-05,0.012,0.0019636,5e-05
0.044018,1,1.365e-05,0.012,0.0019637,5e-05
0.044159,1,1.37e-05,0.012,0.0019637,5e-05
0.0443,1,1.375e-05,0.012,0.0019637,5e-05
0.044442,1,1.38e-05,0.012,0.0019638,5e-05
0.044583,1,1.385e-05,0.012,0.0019639,5e-05
0.044724,1,1.39e-05,0.012,0.0019639,5e-05
0.044875,1,1.395e-05,0.012,0.0019639,5e-05
0.045028,1,1.4e-05,0.012,0.001964,5e-05
0.045182,1,1.405e-05,0.012,0.0019641,5e-05
0.045335,1,1.41e-05,0.012,0.0019641,5e-05
0.045489,1,1.415e-05,0.012,0.0019641,5e-05
0.045643,1,1.42e-05,0.012,0.0019642,5e-05
0.045797,1,1.425e-05,0.012,0.0019643,5e-05
0.045951,1,1.43e-05,0.012,0.0019643,5e-05
0.046105,1,1.435e-05,0.012,0.0019643,5e-05
0.046259,1,1.44e-05,0.012,0.0019644,5e-05
0.046413,1,1.445e-05,0.012,0.0019645,5e-05
0.046567,1,1.45e-05,0.012,0.0019645,5e-05
0.046722,1,1.455e-05,0.012,0.0019645,5e-05
0.046877,1,1.46e-05,0.012,0.0019646,5e-05
0.047032,1,1.465e-05,0.012,0.0019646,5e-05
0.047187,1,1.47e-05,0.012,0.0019647,5e-05
0.047343,1,1.475e-05,0.012,0.0019648,5e-05
0.047512,1,1.48e-05,0.012,0.0019648,5e-05
0.047679,1,1.485e-05,0.012,0.0019648,5e-05
0.047847,1,1.49e-05,0.012,0.0019649,5e-05
0.048016,1,1.495e-05,0.012,0.001965,5e-05
0.048184,1,1.5e-05,0.012,0.001965,5e-05
0.048352,1,1.505e-05,0.012,0.001965,5e-05
0.04852,1,1.51e-05,0.012,0.0019651,5e-05
0.048689,1,1.515e-05,0.012,0.0019652,5e-05
0.048858,1,1.52e-05,0.012,0.0019652,5e-05
0.049026,1,1.525e-05,0.012,0.0019652,5e-05
0.049194,1,1.53e-05,0.012,0.0019653,5e-05
0.049363,1,1.535e-05,0.012,0.0019654,5e-05
0.049532,1,1.54e-05,0.012,0.0019654,5e-05
0.0497,1,1.545e-05,0.012,0.0019654,5e-05
0.049869,1,1.55e-05,0.012,0.0019655,5e-05
0.050039,1,1.555e-05,0.012,0.0019656,5e-05
0.050215,1,1.56e-05,0.012,0.0019656,5e-05
0.050397,1,1.565e-05,0.012,0.0019656,5e-05
0.05058,1,1.57e-05,0.012,0.0019657,5e-05
0.050762,1,1.575e-05,0.012,0.0019658,5e-05
0.050945,1,1.58e-05,0.012,0.0019658,5e-05
0.051128,1,1.585e-05,0.012,0.0019658,5e-05
0.051311,1,1.59e-05,0.012,0.0019659,5e-05
0.051494,1,1.595e-05,0.012,0.001966,5e-05
0.051677,1,1.6e-05,0.012,0.001966,5e-05
0.051859,1,1.605e-05,0.012,0.001966,5e-05
0.052042,1,1.61e-05,0.012,0.0019661,5e-05
0.052226,1,1.615e-05,0.012,0.0019662,5e-05
0.052409,1,1.62e-05,0.012,0.0019662,5e-05
0.052592,1,1.625e-05,0.012,0.0019662,5e-05
0.052775,1,1.63e-05,0.012,0.0019663,5e-05
0.052959,1,1.635e-05,0.012,0.0019664,5e-05
0.053145,1,1.64e-05,0.012,0.0019664,5e-05
0.053342,1,1.645e-05,0.012,0.0019664,5e-05
0.05354,1,1.65e-05,0.012,0.0019665,5e-05
0.053738,1,1.655e-05,0.012,0.0019666,5e-05
0.053935,1,1.66e-05,0.012,0.0019666,5e-05
0.054132,1,1.665e-05,0.012,0.0019666,5e-05
0.054331,1,1.67e-05,0.012,0.0019667,5e-05
0.054529,1,1.675e-05,0.012,0.0019668,5e-05
0.054727,1,1.68e-05,0.012,0.0019668,5e-05
0.054924,1,1.685e-05,0.012,0.0019668,5e-05
0.055122,1,1.69e-05,0.012,0.0019669,5e-05
0.055321,1,1.695e-05,0.012,0.001967,5e-05
0.055519,1,1.7e-05,0.012,0.001967,5e-05
0.055717,1,1.705e-05,0.012,0.001967,5e-05
0.055915,1,1.71e-05,0.012,0.0019671,5e-05
0.056114,1,1.715e-05,0.012,0.0019672,5e-05
0.056312,1,1.72e-05,0.012,0.0019672,5e-05
0.056524,1,1.725e-05,0.012,0.0019672,5e-05
0.056738,1,1.73e-05,0.012,0.0019673,5e-05
0.056952,1,1.735e-05,0.012,0.0019674,5e-05
0.057167,1,1.74e-05,0.012,0.0019674,5e-05
0.05738,1,1.745e-05,0.012,0.0019674,5e-05
0.057595,1,1.75e-05,0.012,0.0019675,5e-05
0.05781,1,1.755e-05,0.012,0.0019676,5e-05
0.058025,1,1.76e-05,0.012,0.0019676,5e-05
0.058239,1,1.765e-05,0.012,0.0019676,5e-05
0.058455,1,1.77e-05,0.012,0.0019677,5e-05
0.05867,1,1.775e-05,0.012,0.0019678,5e-05
0.058885,1,1.78e-05,0.012,0.0019678,5e-05
0.0591,1,1.785e-05,0.012,0.0019678,5e-05
0.059315,1,1.79e-05,0.012,0.0019679,5e-05
0.059531,1,1.795e-05,0.012,0.001968,5e-05
0.059746,1,1.8e-05,0.012,0.001968,5e-05
0.059974,1,1.805e-05,0.012,0.001968,5e-05
0.060205,1,1.81e-05,0.012,0.0019681,5e-05
0.060436,1,1.815e-05,0.012,0.0019682,5e-05
0.060668,1,1.82e-05,0.012,0.0019682,5e-05
0.060898,1,1.825e-05,0.012,0.0019682,5e-05
0.06113,1,1.83e-05,0.012,0.0019683,5e-05
0.061361,1,1.835e-05,0.012,0.0019684,5e-05
0.061593,1,1.84e-05,0.012,0.0019684,5e-05
0.061824,1,1.845e-05,0.012,0.0019684,5e-05
0.062056,1,1.85e-05,0.012,0.0019685,5e-05
0.062288,1,1.855e-05,0.012,0.0019686,5e-05
0.06252,1,1.86e-05,0.012,0.0019686,5e-05
0.062751,1,1.865e-05,0.012,0.0019686,5e-05
0.062983,1,1.87e-05,0.012,0.0019687,5e-05
0.063215,1,1.875e-05,0.012,0.0019688,5e-05
0.063448,1,1.88e-05,0.012,0.0019688,5e-05
0.063692,1,1.885e-05,0.012,0.0019688,5e-05
0.063941,1,1.89e-05,0.012,0.0019689,5e-05
0.06419,1,1.895e-05,0.012,0.001969,5e-05
0.064438,1,1.9e-05,0.012,0.001969,5e-05
0.064686,1,1.905e-05,0.012,0.001969,5e-05
0.064935,1,1.91e-05,0.012,0.0019691,5e-05
0.065184,1,1.915e-05,0.012,0.0019692,5e-05
0.065433,1,1.92e-05,0.012,0.0019692,5e-05
0.065681,1,1.925e-05,0.012,0.0019692,5e-05
0.06593,1,1.93e-05,0.012,0.0019693,5e-05
0.066179,1,1.935e-05,0.012,0.0019694,5e-05
0.066429,1,1.94e-05,0.012,0.0019694,5e-05
0.066677,1,1.945e-05,0.012,0.0019694,5e-05
0.066926,1,1.95e-05,0.012,0.0019695,5e-05
0.067176,1,1.955e-05,0.012,0.0019696,5e-05
0.067426,1,1.96e-05,0.012,0.0019696,5e-05
0.06769,1,1.965e-05,0.012,0.0019696,5e-05
0.067957,1,1.97e-05,0.012,0.0019697,5e-05
0.068223,1,1.975e-05,0.012,0.0019698,5e-05
0.06849,1,1.98e-05,0.012,0.0019698,5e-05
0.068756,1,1.985e-05,0.012,0.0019698,5e-05
0.069022,1,1.99e-05,0.012,0.0019699,5e-05
0.069289,1,1.995e-05,0.012,0.00197,5e-05
0.069556,1,2e-05,0.012,0.00197,5e-05
0.069822,1,2.005e-05,0.012,0.00197,5e-05
0.070089,1,2.01e-05,0.012,0.0019701,5e-05
0.070357,1,2.015e-05,0.012,0.0019702,5e-05
0.070624,1,2.02e-05,0.012,0.0019702,5e-05
0.07089,1,2.025e-05,0.012,0.0019702,5e-05
0.071158,1,2.03e-05,0.012,0.0019703,5e-05
0.071425,1,2.035e-05,0.012,0.0019704,5e-05
0.071696,1,2.04e-05,0.012,0.0019704,5e-05
0.07198,1,2.045e-05,0.012,0.0019704,5e-05
0.072267,1,2.05e-05,0.012,0.0019705,5e-05
0.072553,1,2.055e-05,0.012,0.0019706,5e-05
0.07284,1,2.06e-05,0.012,0.0019706,5e-05
0.073126,1,2.065e-05,0.012,0.0019706,5e-05
0.073413,1,2.07e-05,0.012,0.0019707,5e-05
0.0737,1,2.075e-05,0.012,0.0019708,5e-05
0.073987,1,2.08e-05,0.012,0.0019708,5e-05
0.074273,1,2.085e-05,0.012,0.0019708,5e-05
0.07456,1,2.09e-05,0.012,0.0019709,5e-05
0.074847,1,2.095e-05,0.012,0.001971,5e-05
0.075135,1,2.1e-05,0.012,0.001971,5e-05
0.075421,1,2.105e-05,0.012,0.001971,5e-05
0.075708,1,2.11e-05,0.012,0.0019711,5e-05
0.075996,1,2.115e-05,0.012,0.0019712,5e-05
0.076293,1,2.12e-05,0.012,0.0019712,5e-05
0.076598,1,2.125e-05,0.012,0.0019712,5e-05
0.076904,1,2.13e-05,0.012,0.0019713,5e-05
0.07721,1,2.135e-05,0.012,0.0019714,5e-05
0.077516,1,2.14e-05,0.012,0.0019714,5e-05
0.077821,1,2.145e-05,0.012,0.0019714,5e-05
0.078128,1,2.15e-05,0.012,0.0019715,5e-05
0.078434,1,2.155e-05,0.012,0.0019716,5e-05
0.078741,1,2.16e-05,0.012,0.0019716,5e-05
0.079046,1,2.165e-05,0.012,0.0019716,5e-05
0.079353,1,2.17e-05,0.012,0.0019717,5e-05
0.07966,1,2.175e-05,0.012,0.0019718,5e-05
0.079967,1,2.18e-05,0.012,0.0019718,5e-05
0.080272,1,2.185e-05,0.012,0.0019718,5e-05
0.08058,1,2.19e-05,0.012,0.0019719,5e-05
0.080887,1,2.195e-05,0.012,0.001972,5e-05
0.081212,1,2.2e-05,0.012,0.001972,5e-05
0.081536,1,2.205e-05,0.012,0.001972,5e-05
0.081863,1,2.21e-05,0.012,0.0019721,5e-05
0.082189,1,2.215e-05,0.012,0.0019722,5e-05
0.082515,1,2.22e-05,0.012,0.0019722,5e-05
0.08284,1,2.225e-05,0.012,0.0019722,5e-05
0.083167,1,2.23e-05,0.012,0.0019723,5e-05
0.083494,1,2.235e-05,0.012,0.0019724,5e-05
0.083819,1,2.24e-05,0.012,0.0019724,5e-05
0.084146,1,2.245e-05,0.012,0.0019724,5e-05
0.084473,1,2.25e-05,0.012,0.0019725,5e-05
0.0848,1,2.255e-05,0.012,0.0019726,5e-05
0.085125,1,2.26e-05,0.012,0.0019726,5e-05
0.085453,1,2.265e-05,0.012,0.0019726,5e-05
0.08578,1,2.27e-05,0.012,0.0019727,5e-05
0.086116,1,2.275e-05,0.012,0.0019728,5e-05
0.086462,1,2.28e-05,0.012,0.0019728,5e-05
0.086809,1,2.285e-05,0.012,0.0019728,5e-05
0.087156,1,2.29e-05,0.012,0.0019729,5e-05
0.087503,1,2.295e-05,0.012,0.001973,5e-05
0.087849,1,2.3e-05,0.012,0.001973,5e-05
0.088196,1,2.305e-05,0.012,0.001973,5e-05
0.088544,1,2.31e-05,0.012,0.0019731,5e-05
0.088891,1,2.315e-05,0.012,0.0019732,5e-05
0.089237,1,2.32e-05,0.012,0.0019732,5e-05
0.089585,1,2.325e-05,0.012,0.0019732,5e-05
0.089933,1,2.33e-05,0.012,0.0019733,5e-05
0.090281,1,2.335e-05,0.012,0.0019734,5e-05
0.090627,1,2.34e-05,0.012,0.0019734,5e-05
0.090975,1,2.345e-05,0.012,0.0019734,5e-05
0.091325,1,2.35e-05,0.012,0.0019735,5e-05
0.091693,1,2.355e-05,0.012,0.0019736,5e-05
0.09206,1,2.36e-05,0.012,0.0019736,5e-05
0.092428,1,2.365e-05,0.012,0.0019736,5e-05
0.092797,1,2.37e-05,0.012,0.0019737,5e-05
0.093165,1,2.375e-05,0.012,0.0019738,5e-05
0.093532,1,2.38e-05,0.012,0.0019738,5e-05
0.093901,1,2.385e-05,0.012,0.0019738,5e-05
0.09427,1,2.39e-05,0.012,0.0019739,5e-05
