"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.023016,1,6.2999e-06,0.012004,0.0019337,5e-05
0.02302,1,6.3999e-06,0.012005,0.0019338,5e-05
0.023024,1,6.5e-06,0.012005,0.0019339,5e-05
0.023028,1,6.6e-06,0.012005,0.001934,5e-05
0.023032,1,6.7e-06,0.012005,0.001934,5e-05
0.023036,1,6.8001e-06,0.012005,0.0019341,5e-05
0.02304,1,6.9002e-06,0.012005,0.0019342,5e-05
0.023044,1,7.0003e-06,0.012005,0.0019342,5e-05
0.023048,1,7.1003e-06,0.012005,0.0019343,5e-05
0.023052,1,7.1996e-06,0.012005,0.0019344,5e-05
0.023056,1,7.2997e-06,0.012005,0.0019345,5e-05
0.02306,1,7.3997e-06,0.012005,0.0019345,5e-05
0.023064,1,7.4998e-06,0.012005,0.0019346,5e-05
0.02307,1,7.5999e-06,0.012005,0.0019347,5e-05
0.023076,1,7.6999e-06,0.012005,0.0019347,5e-05
0.023081,1,7.8e-06,0.012006,0.0019348,5e-05
0.023087,1,7.9e-06,0.012006,0.0019349,5e-05
0.023093,1,8.0001e-06,0.012006,0.0019349,5e-05
0.023099,1,8.1001e-06,0.012006,0.001935,5e-05
0.023105,1,8.2001e-06,0.012006,0.0019351,5e-05
0.023111,1,8.3002e-06,0.012006,0.0019352,5e-05
0.023117,1,8.4002e-06,0.012006,0.0019352,5e-05
0.023123,1,8.4997e-06,0.012006,0.0019353,5e-05
0.023129,1,8.5997e-06,0.012006,0.0019354,5e-05
0.023135,1,8.6997e-06,0.012006,0.0019354,5e-05
0.023142,1,8.7998e-06,0.012006,0.0019355,5e-05
0.02315,1,8.8998e-06,0.012006,0.0019356,5e-05
0.023158,1,8.9999e-06,0.012006,0.0019357,5e-05
0.023166,1,9.0999e-06,0.012006,0.0019357,5e-05
0.023175,1,9.2e-06,0.012007,0.0019358,5e-05
0.023183,1,9.3001e-06,0.012007,0.0019359,5e-05
0.023191,1,9.4001e-06,0.012007,0.0019359,5e-05
0.023199,1,9.5002e-06,0.012007,0.001936,5e-05
0.023208,1,9.6002e-06,0.012007,0.0019361,5e-05
0.023216,1,9.7002e-06,0.012007,0.0019361,5e-05
0.023224,1,9.7997e-06,0.012007,0.0019362,5e-05
0.023232,1,9.8997e-06,0.012007,0.0019363,5e-05
0.023241,1,9.9998e-06,0.012007,0.0019364,5e-05
0.023252,1,1.01e-05,0.012007,0.0019364,5e-05
0.023263,1,1.02e-05,0.012007,0.0019365,5e-05
0.023274,1,1.03e-05,0.012007,0.0019366,5e-05
0.023285,1,1.04e-05,0.012007,0.0019366,5e-05
0.023296,1,1.05e-05,0.012007,0.0019367,5e-05
0.023307,1,1.06e-05,0.012007,0.0019368,5e-05
0.023319,1,1.07e-05,0.012008,0.0019369,5e-05
0.02333,1,1.08e-05,0.012008,0.0019369,5e-05
0.023341,1,1.09e-05,0.012008,0.001937,5e-05
0.023352,1,1.1e-05,0.012008,0.0019371,5e-05
0.023363,1,1.11e-05,0.012008,0.0019371,5e-05
0.023374,1,1.12e-05,0.012008,0.0019372,5e-05
0.023387,1,1.13e-05,0.012008,0.0019373,5e-05
0.023402,1,1.14e-05,0.012008,0.0019374,5e-05
0.023416,1,1.15e-05,0.012008,0.0019374,5e-05
0.023431,1,1.16e-05,0.012008,0.0019375,5e-05
0.023445,1,1.17e-05,0.012008,0.0019376,5e-05
0.02346,1,1.18e-05,0.012008,0.0019376,5e-05
0.023475,1,1.19e-05,0.012008,0.0019377,5e-05
0.023489,1,1.2e-05,0.012008,0.0019378,5e-05
0.023504,1,1.21e-05,0.012009,0.0019378,5e-05
0.023518,1,1.22e-05,0.012009,0.0019379,5e-05
0.023533,1,1.23e-05,0.012009,0.001938,5e-05
0.023548,1,1.24e-05,0.012009,0.0019381,5e-05
0.023562,1,1.25e-05,0.012009,0.0019381,5e-05
0.023581,1,1.26e-05,0.012009,0.0019382,5e-05
0.0236,1,1.27e-05,0.012009,0.0019383,5e-05
0.023618,1,1.28e-05,0.012009,0.0019383,5e-05
0.023637,1,1.29e-05,0.012009,0.0019384,5e-05
0.023656,1,1.3e-05,0.012009,0.0019385,5e-05
0.023674,1,1.31e-05,0.012009,0.0019386,5e-05
0.023693,1,1.32e-05,0.012009,0.0019386,5e-05
0.023712,1,1.33e-05,0.012009,0.0019387,5e-05
0.02373,1,1.34e-05,0.012009,0.0019388,5e-05
0.023749,1,1.35e-05,0.01201,0.0019388,5e-05
0.023768,1,1.36e-05,0.01201,0.0019389,5e-05
0.023787,1,1.37e-05,0.01201,0.001939,5e-05
0.023808,1,1.38e-05,0.01201,0.001939,5e-05
0.023831,1,1.39e-05,0.01201,0.0019391,5e-05
0.023855,1,1.4e-05,0.01201,0.0019392,5e-05
0.023878,1,1.41e-05,0.01201,0.0019393,5e-05
0.023902,1,1.42e-05,0.01201,0.0019393,5e-05
0.023925,1,1.43e-05,0.01201,0.0019394,5e-05
0.023949,1,1.44e-05,0.01201,0.0019395,5e-05
0.023972,1,1.45e-05,0.01201,0.0019395,5e-05
0.023996,1,1.46e-05,0.01201,0.0019396,5e-05
0.024019,1,1.47e-05,0.01201,0.0019397,5e-05
0.024043,1,1.48e-05,0.01201,0.0019398,5e-05
0.024066,1,1.49e-05,0.012011,0.0019398,5e-05
0.02409,1,1.5e-05,0.012011,0.0019399,5e-05
0.024118,1,1.51e-05,0.012011,0.00194,5e-05
0.024147,1,1.52e-05,0.012011,0.00194,5e-05
0.024176,1,1.53e-05,0.012011,0.0019401,5e-05
0.024205,1,1.54e-05,0.012011,0.0019402,5e-05
0.024234,1,1.55e-05,0.012011,0.0019402,5e-05
0.024263,1,1.56e-05,0.012011,0.0019403,5e-05
0.024292,1,1.57e-05,0.012011,0.0019404,5e-05
0.024321,1,1.58e-05,0.012011,0.0019405,5e-05
0.02435,1,1.59e-05,0.012011,0.0019405,5e-05
0.02438,1,1.6e-05,0.012011,0.0019406,5e-05
0.024409,1,1.61e-05,0.012011,0.0019407,5e-05
0.024438,1,1.62e-05,0.012011,0.0019407,5e-05
0.02447,1,1.63e-05,0.012012,0.0019408,5e-05
0.024505,1,1.64e-05,0.012012,0.0019409,5e-05
0.02454,1,1.65e-05,0.012012,0.001941,5e-05
0.024575,1,1.66e-05,0.012012,0.001941,5e-05
0.024611,1,1.67e-05,0.012012,0.0019411,5e-05
0.024646,1,1.68e-05,0.012012,0.0019412,5e-05
0.024681,1,1.69e-05,0.012012,0.0019412,5e-05
0.024717,1,1.7e-05,0.012012,0.0019413,5e-05
0.024752,1,1.71e-05,0.012012,0.0019414,5e-05
0.024787,1,1.72e-05,0.012012,0.0019415,5e-05
0.024823,1,1.73e-05,0.012012,0.0019415,5e-05
0.024858,1,1.74e-05,0.012012,0.0019416,5e-05
0.024893,1,1.75e-05,0.012012,0.0019417,5e-05
0.024936,1,1.76e-05,0.012012,0.0019417,5e-05
0.024978,1,1.77e-05,0.012013,0.0019418,5e-05
0.02502,1,1.78e-05,0.012013,0.0019419,5e-05
0.025063,1,1.79e-05,0.012013,0.0019419,5e-05
0.025105,1,1.8e-05,0.012013,0.001942,5e-05
0.025147,1,1.81e-05,0.012013,0.0019421,5e-05
0.02519,1,1.82e-05,0.012013,0.0019422,5e-05
0.025232,1,1.83e-05,0.012013,0.0019422,5e-05
0.025275,1,1.84e-05,0.012013,0.0019423,5e-05
0.025317,1,1.85e-05,0.012013,0.0019424,5e-05
0.02536,1,1.86e-05,0.012013,0.0019424,5e-05
0.025402,1,1.87e-05,0.012013,0.0019425,5e-05
0.025448,1,1.88e-05,0.012013,0.0019426,5e-05
0.025499,1,1.89e-05,0.012013,0.0019427,5e-05
0.025549,1,1.9e-05,0.012013,0.0019427,5e-05
0.025599,1,1.91e-05,0.012014,0.0019428,5e-05
0.02565,1,1.92e-05,0.012014,0.0019429,5e-05
0.0257,1,1.93e-05,0.012014,0.0019429,5e-05
0.02575,1,1.94e-05,0.012014,0.001943,5e-05
0.025801,1,1.95e-05,0.012014,0.0019431,5e-05
0.025851,1,1.96e-05,0.012014,0.0019431,5e-05
0.025902,1,1.97e-05,0.012014,0.0019432,5e-05
0.025952,1,1.98e-05,0.012014,0.0019433,5e-05
0.026002,1,1.99e-05,0.012014,0.0019434,5e-05
0.026053,1,2e-05,0.012014,0.0019434,5e-05
0.026112,1,2.01e-05,0.012014,0.0019435,5e-05
0.026171,1,2.02e-05,0.012014,0.0019436,5e-05
0.02623,1,2.03e-05,0.012014,0.0019436,5e-05
0.026289,1,2.04e-05,0.012014,0.0019437,5e-05
0.026348,1,2.05e-05,0.012014,0.0019438,5e-05
0.026408,1,2.06e-05,0.012015,0.0019439,5e-05
0.026467,1,2.07e-05,0.012015,0.0019439,5e-05
0.026526,1,2.08e-05,0.012015,0.001944,5e-05
0.026585,1,2.09e-05,0.012015,0.0019441,5e-05
0.026645,1,2.1e-05,0.012015,0.0019441,5e-05
0.026704,1,2.11e-05,0.012015,0.0019442,5e-05
0.026763,1,2.12e-05,0.012015,0.0019443,5e-05
0.026827,1,2.13e-05,0.012015,0.0019444,5e-05
0.026896,1,2.14e-05,0.012015,0.0019444,5e-05
0.026965,1,2.15e-05,0.012015,0.0019445,5e-05
0.027034,1,2.16e-05,0.012015,0.0019446,5e-05
0.027103,1,2.17e-05,0.012015,0.0019446,5e-05
0.027172,1,2.18e-05,0.012015,0.0019447,5e-05
0.027241,1,2.19e-05,0.012015,0.0019448,5e-05
0.02731,1,2.2e-05,0.012016,0.0019448,5e-05
0.027379,1,2.21e-05,0.012016,0.0019449,5e-05
0.027448,1,2.22e-05,0.012016,0.001945,5e-05
0.027517,1,2.23e-05,0.012016,0.0019451,5e-05
0.027586,1,2.24e-05,0.012016,0.0019451,5e-05
0.027655,1,2.25e-05,0.012016,0.0019452,5e-05
0.027735,1,2.26e-05,0.012016,0.0019453,5e-05
0.027814,1,2.27e-05,0.012016,0.0019453,5e-05
0.027894,1,2.28e-05,0.012016,0.0019454,5e-05
0.027974,1,2.29e-05,0.012016,0.0019455,5e-05
0.028053,1,2.3e-05,0.012016,0.0019456,5e-05
0.028133,1,2.31e-05,0.012016,0.0019456,5e-05
0.028213,1,2.32e-05,0.012016,0.0019457,5e-05
0.028293,1,2.33e-05,0.012016,0.0019458,5e-05
0.028372,1,2.34e-05,0.012017,0.0019458,5e-05
0.028452,1,2.35e-05,0.012017,0.0019459,5e-05
0.028532,1,2.36e-05,0.012017,0.001946,5e-05
0.028612,1,2.37e-05,0.012017,0.001946,5e-05
0.028697,1,2.38e-05,0.012017,0.0019461,5e-05
0.028789,1,2.39e-05,0.012017,0.0019462,5e-05
0.02888,1,2.4e-05,0.012017,0.0019463,5e-05
0.028972,1,2.41e-05,0.012017,0.0019463,5e-05
0.029063,1,2.42e-05,0.012017,0.0019464,5e-05
0.029154,1,2.43e-05,0.012017,0.0019465,5e-05
0.029246,1,2.44e-05,0.012017,0.0019465,5e-05
0.029337,1,2.45e-05,0.012017,0.0019466,5e-05
0.029429,1,2.46e-05,0.012017,0.0019467,5e-05
0.02952,1,2.47e-05,0.012017,0.0019468,5e-05
0.029612,1,2.48e-05,0.012018,0.0019468,5e-05
0.029703,1,2.49e-05,0.012018,0.0019469,5e-05
0.029795,1,2.5e-05,0.012018,0.001947,5e-05
0.029899,1,2.51e-05,0.012018,0.001947,5e-05
0.030004,1,2.52e-05,0.012018,0.0019471,5e-05
0.030108,1,2.53e-05,0.012018,0.0019472,5e-05
0.030212,1,2.54e-05,0.012018,0.0019472,5e-05
0.030316,1,2.55e-05,0.012018,0.0019473,5e-05
0.030421,1,2.56e-05,0.012018,0.0019474,5e-05
0.030524,1,2.57e-05,0.012018,0.0019475,5e-05
0.030629,1,2.58e-05,0.012018,0.0019475,5e-05
0.030733,1,2.59e-05,0.012018,0.0019476,5e-05
0.030837,1,2.6e-05,0.012018,0.0019477,5e-05
0.030942,1,2.61e-05,0.012018,0.0019477,5e-05
0.031046,1,2.62e-05,0.012019,0.0019478,5e-05
0.031157,1,2.63e-05,0.012019,0.0019479,5e-05
0.031275,1,2.64e-05,0.012019,0.001948,5e-05
0.031393,1,2.65e-05,0.012019,0.001948,5e-05
0.031512,1,2.66e-05,0.012019,0.0019481,5e-05
0.03163,1,2.67e-05,0.012019,0.0019482,5e-05
0.031748,1,2.68e-05,0.012019,0.0019482,5e-05
0.031866,1,2.69e-05,0.012019,0.0019483,5e-05
0.031984,1,2.7e-05,0.012019,0.0019484,5e-05
0.032102,1,2.71e-05,0.012019,0.0019485,5e-05
0.03222,1,2.72e-05,0.012019,0.0019485,5e-05
0.032338,1,2.73e-05,0.012019,0.0019486,5e-05
0.032456,1,2.74e-05,0.012019,0.0019487,5e-05
0.032574,1,2.75e-05,0.012019,0.0019487,5e-05
0.032708,1,2.76e-05,0.01202,0.0019488,5e-05
0.032841,1,2.77e-05,0.01202,0.0019489,5e-05
0.032974,1,2.78e-05,0.01202,0.0019489,5e-05
0.033107,1,2.79e-05,0.01202,0.001949,5e-05
0.03324,1,2.8e-05,0.01202,0.0019491,5e-05
0.033373,1,2.81e-05,0.01202,0.0019492,5e-05
0.033506,1,2.82e-05,0.01202,0.0019492,5e-05
0.033639,1,2.83e-05,0.01202,0.0019493,5e-05
0.033772,1,2.84e-05,0.01202,0.0019494,5e-05
0.033905,1,2.85e-05,0.01202,0.0019494,5e-05
0.034038,1,2.86e-05,0.01202,0.0019495,5e-05
0.034171,1,2.87e-05,0.01202,0.0019496,5e-05
0.034312,1,2.88e-05,0.01202,0.0019497,5e-05
0.034461,1,2.89e-05,0.01202,0.0019497,5e-05
0.034611,1,2.9e-05,0.012021,0.0019498,5e-05
0.03476,1,2.91e-05,0.012021,0.0019499,5e-05
0.034909,1,2.92e-05,0.012021,0.0019499,5e-05
0.035058,1,2.93e-05,0.012021,0.00195,5e-05
0.035208,1,2.94e-05,0.012021,0.0019501,5e-05
0.035357,1,2.95e-05,0.012021,0.0019501,5e-05
0.035505,1,2.96e-05,0.012021,0.0019502,5e-05
0.035655,1,2.97e-05,0.012021,0.0019503,5e-05
0.035804,1,2.98e-05,0.012021,0.0019504,5e-05
0.035953,1,2.99e-05,0.012021,0.0019504,5e-05
0.036102,1,3e-05,0.012021,0.0019505,5e-05
0.036269,1,3.01e-05,0.012021,0.0019506,5e-05
0.036435,1,3.02e-05,0.012021,0.0019506,5e-05
0.036602,1,3.03e-05,0.012021,0.0019507,5e-05
0.036768,1,3.04e-05,0.012021,0.0019508,5e-05
0.036935,1,3.05e-05,0.012022,0.0019509,5e-05
0.037101,1,3.06e-05,0.012022,0.0019509,5e-05
0.037268,1,3.07e-05,0.012022,0.001951,5e-05
0.037434,1,3.08e-05,0.012022,0.0019511,5e-05
0.0376,1,3.09e-05,0.012022,0.0019511,5e-05
0.037766,1,3.1e-05,0.012022,0.0019512,5e-05
0.037933,1,3.11e-05,0.012022,0.0019513,5e-05
0.0381,1,3.12e-05,0.012022,0.0019514,5e-05
0.038275,1,3.13e-05,0.012022,0.0019514,5e-05
0.03846,1,3.14e-05,0.012022,0.0019515,5e-05
0.038645,1,3.15e-05,0.012022,0.0019516,5e-05
0.03883,1,3.16e-05,0.012022,0.0019516,5e-05
0.039015,1,3.17e-05,0.012022,0.0019517,5e-05
0.0392,1,3.18e-05,0.012022,0.0019518,5e-05
0.039385,1,3.19e-05,0.012023,0.0019518,5e-05
0.03957,1,3.2e-05,0.012023,0.0019519,5e-05
0.039755,1,3.21e-05,0.012023,0.001952,5e-05
0.03994,1,3.22e-05,0.012023,0.0019521,5e-05
0.040124,1,3.23e-05,0.012023,0.0019521,5e-05
0.040309,1,3.24e-05,0.012023,0.0019522,5e-05
0.040494,1,3.25e-05,0.012023,0.0019523,5e-05
0.040698,1,3.26e-05,0.012023,0.0019523,5e-05
0.040903,1,3.27e-05,0.012023,0.0019524,5e-05
0.041108,1,3.28e-05,0.012023,0.0019525,5e-05
0.041313,1,3.29e-05,0.012023,0.0019526,5e-05
0.041517,1,3.3e-05,0.012023,0.0019526,5e-05
0.041722,1,3.31e-05,0.012023,0.0019527,5e-05
0.041927,1,3.32e-05,0.012023,0.0019528,5e-05
0.042131,1,3.33e-05,0.012024,0.0019528,5e-05
0.042336,1,3.34e-05,0.012024,0.0019529,5e-05
0.042541,1,3.35e-05,0.012024,0.001953,5e-05
0.042745,1,3.36e-05,0.012024,0.001953,5e-05
0.042949,1,3.37e-05,0.012024,0.0019531,5e-05
0.043164,1,3.38e-05,0.012024,0.0019532,5e-05
0.04339,1,3.39e-05,0.012024,0.0019533,5e-05
0.043616,1,3.4e-05,0.012024,0.0019533,5e-05
0.043841,1,3.41e-05,0.012024,0.0019534,5e-05
0.044067,1,3.42e-05,0.012024,0.0019535,5e-05
0.044293,1,3.43e-05,0.012024,0.0019535,5e-05
0.044518,1,3.44e-05,0.012024,0.0019536,5e-05
0.044744,1,3.45e-05,0.012024,0.0019537,5e-05
0.04497,1,3.46e-05,0.012024,0.0019538,5e-05
0.045195,1,3.47e-05,0.012025,0.0019538,5e-05
0.045421,1,3.48e-05,0.012025,0.0019539,5e-05
0.045646,1,3.49e-05,0.012025,0.001954,5e-05
0.045871,1,3.5e-05,0.012025,0.001954,5e-05
0.046119,1,3.51e-05,0.012025,0.0019541,5e-05
0.046367,1,3.52e-05,0.012025,0.0019542,5e-05
0.046615,1,3.53e-05,0.012025,0.0019543,5e-05
0.046862,1,3.54e-05,0.012025,0.0019543,5e-05
0.04711,1,3.55e-05,0.012025,0.0019544,5e-05
0.047358,1,3.56e-05,0.012025,0.0019545,5e-05
0.047607,1,3.57e-05,0.012025,0.0019545,5e-05
0.047854,1,3.58e-05,0.012025,0.0019546,5e-05
0.048102,1,3.59e-05,0.012025,0.0019547,5e-05
0.04835,1,3.6e-05,0.012025,0.0019547,5e-05
0.048598,1,3.61e-05,0.012026,0.0019548,5e-05
0.048845,1,3.62e-05,0.012026,0.0019549,5e-05
0.049105,1,3.63e-05,0.012026,0.001955,5e-05
0.049375,1,3.64e-05,0.012026,0.001955,5e-05
0.049647,1,3.65e-05,0.012026,0.0019551,5e-05
0.049919,1,3.66e-05,0.012026,0.0019552,5e-05
0.05019,1,3.67e-05,0.012026,0.0019552,5e-05
0.050461,1,3.68e-05,0.012026,0.0019553,5e-05
0.050733,1,3.69e-05,0.012026,0.0019554,5e-05
0.051004,1,3.7e-05,0.012026,0.0019555,5e-05
0.051275,1,3.71e-05,0.012026,0.0019555,5e-05
0.051547,1,3.72e-05,0.012026,0.0019556,5e-05
0.051818,1,3.73e-05,0.012026,0.0019557,5e-05
0.05209,1,3.74e-05,0.012026,0.0019557,5e-05
0.05236,1,3.75e-05,0.012027,0.0019558,5e-05
0.052656,1,3.76e-05,0.012027,0.0019559,5e-05
0.052953,1,3.77e-05,0.012027,0.0019559,5e-05
0.053248,1,3.78e-05,0.012027,0.001956,5e-05
0.053545,1,3.79e-05,0.012027,0.0019561,5e-05
0.053841,1,3.8e-05,0.012027,0.0019562,5e-05
0.054137,1,3.81e-05,0.012027,0.0019562,5e-05
0.054433,1,3.82e-05,0.012027,0.0019563,5e-05
0.05473,1,3.83e-05,0.012027,0.0019564,5e-05
0.055026,1,3.84e-05,0.012027,0.0019564,5e-05
0.055322,1,3.85e-05,0.012027,0.0019565,5e-05
0.055618,1,3.86e-05,0.012027,0.0019566,5e-05
0.055914,1,3.87e-05,0.012027,0.0019567,5e-05
0.056223,1,3.88e-05,0.012027,0.0019567,5e-05
0.056544,1,3.89e-05,0.012028,0.0019568,5e-05
0.056867,1,3.9e-05,0.012028,0.0019569,5e-05
0.057188,1,3.91e-05,0.012028,0.0019569,5e-05
0.057511,1,3.92e-05,0.012028,0.001957,5e-05
0.057833,1,3.93e-05,0.012028,0.0019571,5e-05
0.058155,1,3.94e-05,0.012028,0.0019571,5e-05
0.058477,1,3.95e-05,0.012028,0.0019572,5e-05
0.058799,1,3.96e-05,0.012028,0.0019573,5e-05
0.059122,1,3.97e-05,0.012028,0.0019574,5e-05
0.059443,1,3.98e-05,0.012028,0.0019574,5e-05
0.059766,1,3.99e-05,0.012028,0.0019575,5e-05
0.060088,1,4e-05,0.012028,0.0019576,5e-05
0.060437,1,4.01e-05,0.012028,0.0019576,5e-05
0.060785,1,4.02e-05,0.012028,0.0019577,5e-05
0.061135,1,4.03e-05,0.012028,0.0019578,5e-05
0.061485,1,4.04e-05,0.012029,0.0019579,5e-05
0.061834,1,4.05e-05,0.012029,0.0019579,5e-05
0.062183,1,4.06e-05,0.012029,0.001958,5e-05
0.062533,1,4.07e-05,0.012029,0.0019581,5e-05
0.062882,1,4.08e-05,0.012029,0.0019581,5e-05
0.063232,1,4.09e-05,0.012029,0.0019582,5e-05
0.063581,1,4.1e-05,0.012029,0.0019583,5e-05
0.06393,1,4.11e-05,0.012029,0.0019584,5e-05
0.06428,1,4.12e-05,0.012029,0.0019584,5e-05
0.064644,1,4.13e-05,0.012029,0.0019585,5e-05
0.065022,1,4.14e-05,0.012029,0.0019586,5e-05
0.065398,1,4.15e-05,0.012029,0.0019586,5e-05
0.065776,1,4.16e-05,0.012029,0.0019587,5e-05
0.066154,1,4.17e-05,0.012029,0.0019588,5e-05
0.066532,1,4.18e-05,0.01203,0.0019588,5e-05
0.06691,1,4.19e-05,0.01203,0.0019589,5e-05
0.067288,1,4.2e-05,0.01203,0.001959,5e-05
0.067665,1,4.21e-05,0.01203,0.0019591,5e-05
0.068043,1,4.22e-05,0.01203,0.0019591,5e-05
0.068422,1,4.23e-05,0.01203,0.0019592,5e-05
0.0688,1,4.24e-05,0.01203,0.0019593,5e-05
0.069177,1,4.25e-05,0.01203,0.0019593,5e-05
0.069585,1,4.26e-05,0.01203,0.0019594,5e-05
0.069993,1,4.27e-05,0.01203,0.0019595,5e-05
0.070398,1,4.28e-05,0.01203,0.0019596,5e-05
0.070806,1,4.29e-05,0.01203,0.0019596,5e-05
0.071214,1,4.3e-05,0.01203,0.0019597,5e-05
0.071621,1,4.31e-05,0.01203,0.0019598,5e-05
0.072028,1,4.32e-05,0.012031,0.0019598,5e-05
0.072436,1,4.33e-05,0.012031,0.0019599,5e-05
0.072844,1,4.34e-05,0.012031,0.00196,5e-05
0.073251,1,4.35e-05,0.012031,0.00196,5e-05
0.073659,1,4.36e-05,0.012031,0.0019601,5e-05
0.074066,1,4.37e-05,0.012031,0.0019602,5e-05
0.074489,1,4.38e-05,0.012031,0.0019603,5e-05
0.074927,1,4.39e-05,0.012031,0.0019603,5e-05
0.075366,1,4.4e-05,0.012031,0.0019604,5e-05
0.075801,1,4.41e-05,0.012031,0.0019605,5e-05
0.07624,1,4.42e-05,0.012031,0.0019605,5e-05
0.076678,1,4.43e-05,0.012031,0.0019606,5e-05
0.077117,1,4.44e-05,0.012031,0.0019607,5e-05
0.077554,1,4.45e-05,0.012031,0.0019608,5e-05
0.077992,1,4.46e-05,0.012032,0.0019608,5e-05
0.078431,1,4.47e-05,0.012032,0.0019609,5e-05
0.078868,1,4.48e-05,0.012032,0.001961,5e-05
0.079307,1,4.49e-05,0.012032,0.001961,5e-05
0.079745,1,4.5e-05,0.012032,0.0019611,5e-05
0.080215,1,4.51e-05,0.012032,0.0019612,5e-05
0.080685,1,4.52e-05,0.012032,0.0019613,5e-05
0.081155,1,4.53e-05,0.012032,0.0019613,5e-05
0.081625,1,4.54e-05,0.012032,0.0019614,5e-05
0.082092,1,4.55e-05,0.012032,0.0019615,5e-05
0.082562,1,4.56e-05,0.012032,0.0019615,5e-05
0.083032,1,4.57e-05,0.012032,0.0019616,5e-05
0.083501,1,4.58e-05,0.012032,0.0019617,5e-05
0.083972,1,4.59e-05,0.012032,0.0019617,5e-05
0.084442,1,4.6e-05,0.012033,0.0019618,5e-05
0.084912,1,4.61e-05,0.012033,0.0019619,5e-05
0.085381,1,4.62e-05,0.012033,0.001962,5e-05
