"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.077777,1,3.2298e-05,0.013987,-1.2514e-05,5e-05
0.078119,1,3.2397e-05,0.013988,-1.2443e-05,5e-05
0.078463,1,3.2497e-05,0.013988,-1.2373e-05,5e-05
0.078831,1,3.2597e-05,0.013988,-1.2302e-05,5e-05
0.079199,1,3.2697e-05,0.013988,-1.2231e-05,5e-05
0.079568,1,3.2797e-05,0.013988,-1.216e-05,5e-05
0.079936,1,3.2897e-05,0.013988,-1.209e-05,5e-05
0.080304,1,3.2997e-05,0.013988,-1.2019e-05,5e-05
0.080673,1,3.3097e-05,0.013988,-1.1948e-05,5e-05
0.081041,1,3.3197e-05,0.013988,-1.1878e-05,5e-05
0.081409,1,3.3298e-05,0.013988,-1.1807e-05,5e-05
0.081778,1,3.3398e-05,0.013988,-1.1736e-05,5e-05
0.082146,1,3.3498e-05,0.013988,-1.1666e-05,5e-05
0.082514,1,3.3598e-05,0.013988,-1.1595e-05,5e-05
0.082883,1,3.3698e-05,0.013988,-1.1524e-05,5e-05
0.08326,1,3.3797e-05,0.013989,-1.1453e-05,5e-05
0.083653,1,3.3897e-05,0.013989,-1.1383e-05,5e-05
0.084046,1,3.3997e-05,0.013989,-1.1312e-05,5e-05
0.084439,1,3.4097e-05,0.013989,-1.1241e-05,5e-05
0.084832,1,3.4197e-05,0.013989,-1.1171e-05,5e-05
0.085225,1,3.4297e-05,0.013989,-1.11e-05,5e-05
0.085618,1,3.4397e-05,0.013989,-1.1029e-05,5e-05
0.086011,1,3.4497e-05,0.013989,-1.0958e-05,5e-05
0.086403,1,3.4597e-05,0.013989,-1.0888e-05,5e-05
0.086796,1,3.4697e-05,0.013989,-1.0817e-05,5e-05
0.087189,1,3.4797e-05,0.013989,-1.0746e-05,5e-05
0.087582,1,3.4898e-05,0.013989,-1.0676e-05,5e-05
0.087975,1,3.4998e-05,0.013989,-1.0605e-05,5e-05
0.08839,1,3.5097e-05,0.013989,-1.0534e-05,5e-05
0.088807,1,3.5197e-05,0.01399,-1.0464e-05,5e-05
0.089225,1,3.5297e-05,0.01399,-1.0393e-05,5e-05
0.089643,1,3.5397e-05,0.01399,-1.0322e-05,5e-05
0.090061,1,3.5497e-05,0.01399,-1.0251e-05,5e-05
0.090479,1,3.5597e-05,0.01399,-1.0181e-05,5e-05
0.090897,1,3.5697e-05,0.01399,-1.011e-05,5e-05
0.091314,1,3.5797e-05,0.01399,-1.0039e-05,5e-05
0.091732,1,3.5897e-05,0.01399,-9.9687e-06,5e-05
0.09215,1,3.5997e-05,0.01399,-9.898e-06,5e-05
0.092568,1,3.6097e-05,0.01399,-9.8273e-06,5e-05
0.092986,1,3.6197e-05,0.01399,-9.7566e-06,5e-05
0.093416,1,3.6297e-05,0.01399,-9.6859e-06,5e-05
0.093856,1,3.6397e-05,0.01399,-9.6152e-06,5e-05
0.094299,1,3.6497e-05,0.01399,-9.5445e-06,5e-05
0.094742,1,3.6597e-05,0.013991,-9.4738e-06,5e-05
0.095185,1,3.6697e-05,0.013991,-9.4031e-06,5e-05
0.095627,1,3.6797e-05,0.013991,-9.3324e-06,5e-05
0.09607,1,3.6897e-05,0.013991,-9.2617e-06,5e-05
0.096513,1,3.6997e-05,0.013991,-9.191e-06,5e-05
0.096956,1,3.7097e-05,0.013991,-9.1203e-06,5e-05
0.097399,1,3.7197e-05,0.013991,-9.0496e-06,5e-05
0.097842,1,3.7297e-05,0.013991,-8.9789e-06,5e-05
0.098285,1,3.7397e-05,0.013991,-8.9082e-06,5e-05
0.098728,1,3.7497e-05,0.013991,-8.8375e-06,5e-05
0.099196,1,3.7597e-05,0.013991,-8.7668e-06,5e-05
0.099661,1,3.7697e-05,0.013991,-8.6961e-06,5e-05
0.10013,1,3.7797e-05,0.013991,-8.6254e-06,5e-05
0.1006,1,3.7897e-05,0.013991,-8.5547e-06,5e-05
0.10107,1,3.7997e-05,0.013992,-8.484e-06,5e-05
0.10153,1,3.8097e-05,0.013992,-8.4133e-06,5e-05
0.102,1,3.8197e-05,0.013992,-8.3426e-06,5e-05
0.10247,1,3.8297e-05,0.013992,-8.2719e-06,5e-05
0.10294,1,3.8397e-05,0.013992,-8.2012e-06,5e-05
0.10341,1,3.8497e-05,0.013992,-8.1305e-06,5e-05
0.10388,1,3.8597e-05,0.013992,-8.0598e-06,5e-05
0.10434,1,3.8697e-05,0.013992,-7.9891e-06,5e-05
0.10482,1,3.8797e-05,0.013992,-7.9184e-06,5e-05
0.10532,1,3.8897e-05,0.013992,-7.8477e-06,5e-05
0.10581,1,3.8997e-05,0.013992,-7.777e-06,5e-05
0.1063,1,3.9097e-05,0.013992,-7.7063e-06,5e-05
0.10679,1,3.9197e-05,0.013992,-7.6356e-06,5e-05
0.10729,1,3.9297e-05,0.013992,-7.5649e-06,5e-05
0.10778,1,3.9397e-05,0.013992,-7.4942e-06,5e-05
0.10828,1,3.9497e-05,0.013993,-7.4235e-06,5e-05
0.10877,1,3.9597e-05,0.013993,-7.3528e-06,5e-05
0.10926,1,3.9697e-05,0.013993,-7.2821e-06,5e-05
0.10976,1,3.9797e-05,0.013993,-7.2114e-06,5e-05
0.11025,1,3.9897e-05,0.013993,-7.1407e-06,5e-05
0.11074,1,3.9997e-05,0.013993,-7.07e-06,5e-05
0.11126,1,4.0097e-05,0.013993,-6.9993e-06,5e-05
0.11178,1,4.0197e-05,0.013993,-6.9286e-06,5e-05
0.1123,1,4.0297e-05,0.013993,-6.8579e-06,5e-05
0.11281,1,4.0397e-05,0.013993,-6.7872e-06,5e-05
0.11333,1,4.0497e-05,0.013993,-6.7165e-06,5e-05
0.11385,1,4.0597e-05,0.013993,-6.6458e-06,5e-05
0.11437,1,4.0697e-05,0.013993,-6.5751e-06,5e-05
0.11489,1,4.0797e-05,0.013993,-6.5044e-06,5e-05
0.11541,1,4.0897e-05,0.013994,-6.4337e-06,5e-05
0.11593,1,4.0997e-05,0.013994,-6.363e-06,5e-05
