"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0012191,1,6.3002e-06,0.007,0.0019563,5e-05
0.0012274,1,6.4e-06,0.007,0.0019564,5e-05
0.0012357,1,6.5002e-06,0.007,0.0019565,5e-05
0.001244,1,6.6001e-06,0.007,0.0019566,5e-05
0.0012523,1,6.7002e-06,0.007,0.0019567,5e-05
0.0012606,1,6.8001e-06,0.007,0.0019568,5e-05
0.0012694,1,6.9002e-06,0.007,0.0019569,5e-05
0.0012794,1,7.0001e-06,0.007,0.001957,5e-05
0.0012895,1,7.0999e-06,0.007,0.0019571,5e-05
0.0012995,1,7.2001e-06,0.007,0.0019572,5e-05
0.0013096,1,7.2999e-06,0.007,0.0019573,5e-05
0.0013196,1,7.4001e-06,0.007,0.0019574,5e-05
0.0013297,1,7.4999e-06,0.007,0.0019575,5e-05
0.0013417,1,7.6001e-06,0.007,0.0019576,5e-05
0.0013537,1,7.6999e-06,0.007,0.0019577,5e-05
0.0013657,1,7.8001e-06,0.007,0.0019578,5e-05
0.0013777,1,7.8999e-06,0.007,0.0019579,5e-05
0.0013897,1,8.0001e-06,0.007,0.001958,5e-05
0.0014017,1,8.0999e-06,0.007,0.0019581,5e-05
0.0014153,1,8.2001e-06,0.007,0.0019582,5e-05
0.0014295,1,8.2999e-06,0.007,0.0019583,5e-05
0.0014437,1,8.4001e-06,0.007,0.0019584,5e-05
0.0014579,1,8.4999e-06,0.007,0.0019585,5e-05
0.0014721,1,8.6001e-06,0.007,0.0019586,5e-05
0.0014863,1,8.6999e-06,0.007,0.0019587,5e-05
0.0015017,1,8.8001e-06,0.007,0.0019588,5e-05
0.0015183,1,8.9e-06,0.007,0.0019589,5e-05
0.001535,1,9.0001e-06,0.007,0.001959,5e-05
0.0015516,1,9.1e-06,0.007,0.0019591,5e-05
0.0015682,1,9.2001e-06,0.007,0.0019592,5e-05
0.0015848,1,9.3e-06,0.007,0.0019593,5e-05
0.0016022,1,9.4001e-06,0.007,0.0019594,5e-05
0.0016215,1,9.5e-06,0.007,0.0019595,5e-05
0.0016409,1,9.6001e-06,0.007,0.0019596,5e-05
0.0016602,1,9.7e-06,0.007,0.0019597,5e-05
0.0016796,1,9.8001e-06,0.007,0.0019598,5e-05
0.0016989,1,9.9e-06,0.007,0.0019599,5e-05
0.0017183,1,1e-05,0.007,0.00196,5e-05
0.0017407,1,1.01e-05,0.007,0.0019601,5e-05
0.0017631,1,1.02e-05,0.007,0.0019602,5e-05
0.0017855,1,1.03e-05,0.007,0.0019603,5e-05
0.0018079,1,1.04e-05,0.007,0.0019604,5e-05
0.0018303,1,1.05e-05,0.007,0.0019605,5e-05
0.0018528,1,1.06e-05,0.007,0.0019606,5e-05
0.0018777,1,1.07e-05,0.007,0.0019607,5e-05
0.0019035,1,1.08e-05,0.007,0.0019608,5e-05
0.0019293,1,1.09e-05,0.007,0.0019609,5e-05
0.0019551,1,1.1e-05,0.007,0.001961,5e-05
0.0019808,1,1.11e-05,0.007,0.0019611,5e-05
0.0020067,1,1.12e-05,0.007,0.0019612,5e-05
0.0020343,1,1.13e-05,0.007,0.0019613,5e-05
0.0020639,1,1.14e-05,0.007,0.0019614,5e-05
0.0020935,1,1.15e-05,0.007,0.0019615,5e-05
0.0021231,1,1.16e-05,0.007,0.0019616,5e-05
0.0021527,1,1.17e-05,0.007,0.0019617,5e-05
0.0021823,1,1.18e-05,0.007,0.0019618,5e-05
0.0022129,1,1.19e-05,0.007,0.0019619,5e-05
0.0022468,1,1.2e-05,0.007,0.001962,5e-05
0.0022806,1,1.21e-05,0.007,0.0019621,5e-05
0.0023145,1,1.22e-05,0.007,0.0019622,5e-05
0.0023483,1,1.23e-05,0.007,0.0019623,5e-05
0.0023821,1,1.24e-05,0.007,0.0019624,5e-05
0.0024159,1,1.25e-05,0.007,0.0019625,5e-05
0.0024545,1,1.26e-05,0.007,0.0019626,5e-05
0.002493,1,1.27e-05,0.007,0.0019627,5e-05
0.0025317,1,1.28e-05,0.007,0.0019628,5e-05
0.0025702,1,1.29e-05,0.007,0.0019629,5e-05
0.0026088,1,1.3e-05,0.007,0.001963,5e-05
0.0026473,1,1.31e-05,0.007,0.0019631,5e-05
0.0026899,1,1.32e-05,0.007,0.0019632,5e-05
0.0027337,1,1.33e-05,0.007,0.0019633,5e-05
0.0027776,1,1.34e-05,0.007,0.0019634,5e-05
0.0028214,1,1.35e-05,0.007,0.0019635,5e-05
0.0028653,1,1.36e-05,0.007,0.0019636,5e-05
0.0029091,1,1.37e-05,0.007,0.0019637,5e-05
0.002956,1,1.38e-05,0.007,0.0019638,5e-05
0.0030058,1,1.39e-05,0.007,0.0019639,5e-05
0.0030556,1,1.4e-05,0.007,0.001964,5e-05
0.0031053,1,1.41e-05,0.007,0.0019641,5e-05
0.0031552,1,1.42e-05,0.007,0.0019642,5e-05
0.0032049,1,1.43e-05,0.007,0.0019643,5e-05
0.0032564,1,1.44e-05,0.007,0.0019644,5e-05
0.0033127,1,1.45e-05,0.007,0.0019645,5e-05
0.0033692,1,1.46e-05,0.007,0.0019646,5e-05
0.0034255,1,1.47e-05,0.007,0.0019647,5e-05
0.003482,1,1.48e-05,0.007,0.0019648,5e-05
0.0035383,1,1.49e-05,0.007,0.0019649,5e-05
0.0035947,1,1.5e-05,0.007,0.001965,5e-05
0.0036585,1,1.51e-05,0.007,0.0019651,5e-05
0.0037224,1,1.52e-05,0.007,0.0019652,5e-05
0.0037861,1,1.53e-05,0.007,0.0019653,5e-05
0.00385,1,1.54e-05,0.007,0.0019654,5e-05
0.0039137,1,1.55e-05,0.007,0.0019655,5e-05
0.0039776,1,1.56e-05,0.007,0.0019656,5e-05
0.0040475,1,1.57e-05,0.007,0.0019657,5e-05
0.0041197,1,1.58e-05,0.007,0.0019658,5e-05
0.0041917,1,1.59e-05,0.007,0.0019659,5e-05
0.0042638,1,1.6e-05,0.007,0.001966,5e-05
0.0043358,1,1.61e-05,0.007,0.0019661,5e-05
0.004408,1,1.62e-05,0.007,0.0019662,5e-05
0.0044846,1,1.63e-05,0.007,0.0019663,5e-05
0.004566,1,1.64e-05,0.007,0.0019664,5e-05
0.0046472,1,1.65e-05,0.007,0.0019665,5e-05
0.0047285,1,1.66e-05,0.007,0.0019666,5e-05
0.0048097,1,1.67e-05,0.007,0.0019667,5e-05
0.0048911,1,1.68e-05,0.007,0.0019668,5e-05
0.0049748,1,1.69e-05,0.007,0.0019669,5e-05
0.0050666,1,1.7e-05,0.007,0.001967,5e-05
0.0051581,1,1.71e-05,0.007,0.0019671,5e-05
0.0052498,1,1.72e-05,0.007,0.0019672,5e-05
0.0053413,1,1.73e-05,0.007,0.0019673,5e-05
0.005433,1,1.74e-05,0.007,0.0019674,5e-05
0.0055245,1,1.75e-05,0.007,0.0019675,5e-05
0.0056277,1,1.76e-05,0.007,0.0019676,5e-05
0.0057306,1,1.77e-05,0.007,0.0019677,5e-05
0.0058338,1,1.78e-05,0.007,0.0019678,5e-05
0.0059368,1,1.79e-05,0.007,0.0019679,5e-05
0.0060399,1,1.8e-05,0.007,0.001968,5e-05
0.0061429,1,1.81e-05,0.007,0.0019681,5e-05
0.0062557,1,1.82e-05,0.007,0.0019682,5e-05
0.0063714,1,1.83e-05,0.007,0.0019683,5e-05
0.0064874,1,1.84e-05,0.007,0.0019684,5e-05
0.0066032,1,1.85e-05,0.007,0.0019685,5e-05
0.0067192,1,1.86e-05,0.007,0.0019686,5e-05
0.006835,1,1.87e-05,0.007,0.0019687,5e-05
0.0069581,1,1.88e-05,0.007,0.0019688,5e-05
0.0070881,1,1.89e-05,0.007,0.0019689,5e-05
0.0072184,1,1.9e-05,0.007,0.001969,5e-05
0.0073483,1,1.91e-05,0.007,0.0019691,5e-05
0.0074786,1,1.92e-05,0.007,0.0019692,5e-05
0.0076085,1,1.93e-05,0.007,0.0019693,5e-05
0.0077428,1,1.94e-05,0.007,0.0019694,5e-05
0.0078885,1,1.95e-05,0.007,0.0019695,5e-05
0.0080345,1,1.96e-05,0.007,0.0019696,5e-05
0.0081802,1,1.97e-05,0.007,0.0019697,5e-05
0.0083262,1,1.98e-05,0.007,0.0019698,5e-05
0.0084719,1,1.99e-05,0.007,0.0019699,5e-05
0.008618,1,2e-05,0.007,0.00197,5e-05
0.0087812,1,2.01e-05,0.007,0.0019701,5e-05
0.0089449,1,2.02e-05,0.007,0.0019702,5e-05
0.0091081,1,2.03e-05,0.007,0.0019703,5e-05
0.0092718,1,2.04e-05,0.007,0.0019704,5e-05
0.009435,1,2.05e-05,0.007,0.0019705,5e-05
0.0095987,1,2.06e-05,0.007,0.0019706,5e-05
0.0097765,1,2.07e-05,0.007,0.0019707,5e-05
0.0099596,1,2.08e-05,0.007,0.0019708,5e-05
0.010142,1,2.09e-05,0.007,0.0019709,5e-05
0.010325,1,2.1e-05,0.007,0.001971,5e-05
0.010508,1,2.11e-05,0.007,0.0019711,5e-05
0.010691,1,2.12e-05,0.007,0.0019712,5e-05
0.010884,1,2.13e-05,0.007,0.0019713,5e-05
0.011089,1,2.14e-05,0.007,0.0019714,5e-05
0.011293,1,2.15e-05,0.007,0.0019715,5e-05
0.011497,1,2.16e-05,0.007,0.0019716,5e-05
0.011701,1,2.17e-05,0.007,0.0019717,5e-05
0.011906,1,2.18e-05,0.007,0.0019718,5e-05
0.012116,1,2.19e-05,0.007,0.0019719,5e-05
0.012344,1,2.2e-05,0.007,0.001972,5e-05
0.012572,1,2.21e-05,0.007,0.0019721,5e-05
0.0128,1,2.22e-05,0.007,0.0019722,5e-05
0.013028,1,2.23e-05,0.007,0.0019723,5e-05
0.013255,1,2.24e-05,0.007,0.0019724,5e-05
0.013484,1,2.25e-05,0.007,0.0019725,5e-05
0.013737,1,2.26e-05,0.007,0.0019726,5e-05
0.013992,1,2.27e-05,0.007,0.0019727,5e-05
0.014245,1,2.28e-05,0.007,0.0019728,5e-05
0.0145,1,2.29e-05,0.007,0.0019729,5e-05
0.014754,1,2.3e-05,0.007,0.001973,5e-05
0.015008,1,2.31e-05,0.007,0.0019731,5e-05
0.015283,1,2.32e-05,0.007,0.0019732,5e-05
0.015566,1,2.33e-05,0.007,0.0019733,5e-05
0.015848,1,2.34e-05,0.007,0.0019734,5e-05
0.016131,1,2.35e-05,0.007,0.0019735,5e-05
0.016413,1,2.36e-05,0.007,0.0019736,5e-05
0.016696,1,2.37e-05,0.007,0.0019737,5e-05
0.016994,1,2.38e-05,0.007,0.0019738,5e-05
0.017309,1,2.39e-05,0.007,0.0019739,5e-05
0.017622,1,2.4e-05,0.007,0.001974,5e-05
0.017937,1,2.41e-05,0.007,0.0019741,5e-05
0.018251,1,2.42e-05,0.007,0.0019742,5e-05
0.018565,1,2.43e-05,0.007,0.0019743,5e-05
0.018887,1,2.44e-05,0.007,0.0019744,5e-05
0.019236,1,2.45e-05,0.007,0.0019745,5e-05
0.019584,1,2.46e-05,0.007,0.0019746,5e-05
0.019933,1,2.47e-05,0.007,0.0019747,5e-05
0.020281,1,2.48e-05,0.007,0.0019748,5e-05
0.02063,1,2.49e-05,0.007,0.0019749,5e-05
0.020978,1,2.5e-05,0.007,0.001975,5e-05
0.021364,1,2.51e-05,0.007,0.0019751,5e-05
0.02175,1,2.52e-05,0.007,0.0019752,5e-05
0.022136,1,2.53e-05,0.007,0.0019753,5e-05
0.022521,1,2.54e-05,0.007,0.0019754,5e-05
0.022907,1,2.55e-05,0.007,0.0019755,5e-05
0.023293,1,2.56e-05,0.007,0.0019756,5e-05
0.02371,1,2.57e-05,0.007,0.0019757,5e-05
0.024136,1,2.58e-05,0.007,0.0019758,5e-05
0.024563,1,2.59e-05,0.007,0.0019759,5e-05
0.024989,1,2.6e-05,0.007,0.001976,5e-05
0.025416,1,2.61e-05,0.007,0.0019761,5e-05
0.025843,1,2.62e-05,0.007,0.0019762,5e-05
0.026292,1,2.63e-05,0.007,0.0019763,5e-05
0.026762,1,2.64e-05,0.007,0.0019764,5e-05
0.027234,1,2.65e-05,0.007,0.0019765,5e-05
0.027705,1,2.66e-05,0.007,0.0019766,5e-05
0.028176,1,2.67e-05,0.007,0.0019767,5e-05
0.028647,1,2.68e-05,0.007,0.0019768,5e-05
0.02913,1,2.69e-05,0.007,0.0019769,5e-05
0.029648,1,2.7e-05,0.007,0.001977,5e-05
0.030168,1,2.71e-05,0.007,0.0019771,5e-05
0.030686,1,2.72e-05,0.007,0.0019772,5e-05
0.031205,1,2.73e-05,0.007,0.0019773,5e-05
0.031723,1,2.74e-05,0.007,0.0019774,5e-05
0.032243,1,2.75e-05,0.007,0.0019775,5e-05
0.032813,1,2.76e-05,0.007,0.0019776,5e-05
0.033384,1,2.77e-05,0.007,0.0019777,5e-05
0.033954,1,2.78e-05,0.007,0.0019778,5e-05
0.034526,1,2.79e-05,0.007,0.0019779,5e-05
0.035096,1,2.8e-05,0.007,0.001978,5e-05
0.035667,1,2.81e-05,0.007,0.0019781,5e-05
0.036279,1,2.82e-05,0.007,0.0019782,5e-05
0.036906,1,2.83e-05,0.007,0.0019783,5e-05
0.037531,1,2.84e-05,0.007,0.0019784,5e-05
0.038158,1,2.85e-05,0.007,0.0019785,5e-05
0.038784,1,2.86e-05,0.007,0.0019786,5e-05
0.039411,1,2.87e-05,0.007,0.0019787,5e-05
0.040066,1,2.88e-05,0.007,0.0019788,5e-05
0.040754,1,2.89e-05,0.007,0.0019789,5e-05
0.041439,1,2.9e-05,0.007,0.001979,5e-05
0.042126,1,2.91e-05,0.007,0.0019791,5e-05
0.042812,1,2.92e-05,0.007,0.0019792,5e-05
0.043499,1,2.93e-05,0.007,0.0019793,5e-05
0.0442,1,2.94e-05,0.007,0.0019794,5e-05
0.044951,1,2.95e-05,0.007,0.0019795,5e-05
0.045701,1,2.96e-05,0.007,0.0019796,5e-05
0.046452,1,2.97e-05,0.007,0.0019797,5e-05
0.047201,1,2.98e-05,0.007,0.0019798,5e-05
0.047953,1,2.99e-05,0.007,0.0019799,5e-05
0.048702,1,3e-05,0.007,0.00198,5e-05
0.049521,1,3.01e-05,0.007,0.0019801,5e-05
0.050338,1,3.02e-05,0.007,0.0019802,5e-05
0.051158,1,3.03e-05,0.007,0.0019803,5e-05
0.051975,1,3.04e-05,0.007,0.0019804,5e-05
0.052794,1,3.05e-05,0.007,0.0019805,5e-05
0.053611,1,3.06e-05,0.007,0.0019806,5e-05
0.054485,1,3.07e-05,0.007,0.0019807,5e-05
0.055375,1,3.08e-05,0.007,0.0019808,5e-05
0.056267,1,3.09e-05,0.007,0.0019809,5e-05
0.057157,1,3.1e-05,0.007,0.001981,5e-05
0.05805,1,3.11e-05,0.007,0.0019811,5e-05
0.05894,1,3.12e-05,0.007,0.0019812,5e-05
0.05987,1,3.13e-05,0.007,0.0019813,5e-05
0.060837,1,3.14e-05,0.007,0.0019814,5e-05
0.061806,1,3.15e-05,0.007,0.0019815,5e-05
0.062773,1,3.16e-05,0.007,0.0019816,5e-05
0.063742,1,3.17e-05,0.007,0.0019817,5e-05
0.064709,1,3.18e-05,0.007,0.0019818,5e-05
0.065698,1,3.19e-05,0.007,0.0019819,5e-05
0.066746,1,3.2e-05,0.007,0.001982,5e-05
0.067795,1,3.21e-05,0.007,0.0019821,5e-05
0.068843,1,3.22e-05,0.007,0.0019822,5e-05
0.069893,1,3.23e-05,0.007,0.0019823,5e-05
0.07094,1,3.24e-05,0.007,0.0019824,5e-05
0.07199,1,3.25e-05,0.007,0.0019825,5e-05
0.073123,1,3.26e-05,0.007,0.0019826,5e-05
0.074258,1,3.27e-05,0.007,0.0019827,5e-05
0.075391,1,3.28e-05,0.007,0.0019828,5e-05
0.076527,1,3.29e-05,0.007,0.0019829,5e-05
0.07766,1,3.3e-05,0.007,0.001983,5e-05
0.078796,1,3.31e-05,0.007,0.0019831,5e-05
0.079995,1,3.32e-05,0.007,0.0019832,5e-05
0.08122,1,3.33e-05,0.007,0.0019833,5e-05
0.082443,1,3.34e-05,0.007,0.0019834,5e-05
0.083668,1,3.35e-05,0.007,0.0019835,5e-05
0.08489,1,3.36e-05,0.007,0.0019836,5e-05
0.086115,1,3.37e-05,0.007,0.0019837,5e-05
0.087383,1,3.38e-05,0.007,0.0019838,5e-05
0.088701,1,3.39e-05,0.007,0.0019839,5e-05
0.090016,1,3.4e-05,0.007,0.001984,5e-05
0.091334,1,3.41e-05,0.007,0.0019841,5e-05
0.092648,1,3.42e-05,0.007,0.0019842,5e-05
0.093966,1,3.43e-05,0.007,0.0019843,5e-05
0.095305,1,3.44e-05,0.007,0.0019844,5e-05
0.09672,1,3.45e-05,0.007,0.0019845,5e-05
0.098132,1,3.46e-05,0.007,0.0019846,5e-05
0.099547,1,3.47e-05,0.007,0.0019847,5e-05
0.10096,1,3.48e-05,0.007,0.0019848,5e-05
0.10237,1,3.49e-05,0.007,0.0019849,5e-05
0.10379,1,3.5e-05,0.007,0.001985,5e-05
0.1053,1,3.51e-05,0.007,0.0019851,5e-05
0.10681,1,3.52e-05,0.007,0.0019852,5e-05
0.10833,1,3.53e-05,0.007,0.0019853,5e-05
0.10984,1,3.54e-05,0.007,0.0019854,5e-05
0.11136,1,3.55e-05,0.007,0.0019855,5e-05
0.11287,1,3.56e-05,0.007,0.0019856,5e-05
0.11446,1,3.57e-05,0.007,0.0019857,5e-05
0.11608,1,3.58e-05,0.007,0.0019858,5e-05
0.11769,1,3.59e-05,0.007,0.0019859,5e-05
0.11931,1,3.6e-05,0.007,0.001986,5e-05
0.12093,1,3.61e-05,0.007,0.0019861,5e-05
0.12254,1,3.62e-05,0.007,0.0019862,5e-05
0.12421,1,3.63e-05,0.007,0.0019863,5e-05
0.12593,1,3.64e-05,0.007,0.0019864,5e-05
0.12766,1,3.65e-05,0.007,0.0019865,5e-05
0.12938,1,3.66e-05,0.007,0.0019866,5e-05
0.1311,1,3.67e-05,0.007,0.0019867,5e-05
0.13282,1,3.68e-05,0.007,0.0019868,5e-05
0.13457,1,3.69e-05,0.007,0.0019869,5e-05
0.1364,1,3.7e-05,0.007,0.001987,5e-05
0.13823,1,3.71e-05,0.007,0.0019871,5e-05
0.14006,1,3.72e-05,0.007,0.0019872,5e-05
0.14189,1,3.73e-05,0.007,0.0019873,5e-05
0.14372,1,3.74e-05,0.007,0.0019874,5e-05
0.14555,1,3.75e-05,0.007,0.0019875,5e-05
0.14749,1,3.76e-05,0.007,0.0019876,5e-05
0.14943,1,3.77e-05,0.007,0.0019877,5e-05
0.15137,1,3.78e-05,0.007,0.0019878,5e-05
0.15331,1,3.79e-05,0.007,0.0019879,5e-05
0.15525,1,3.8e-05,0.007,0.001988,5e-05
0.15719,1,3.81e-05,0.007,0.0019881,5e-05
0.15921,1,3.82e-05,0.007,0.0019882,5e-05
0.16126,1,3.83e-05,0.007,0.0019883,5e-05
0.16331,1,3.84e-05,0.007,0.0019884,5e-05
0.16536,1,3.85e-05,0.007,0.0019885,5e-05
0.16741,1,3.86e-05,0.007,0.0019886,5e-05
0.16946,1,3.87e-05,0.007,0.0019887,5e-05
0.17157,1,3.88e-05,0.007,0.0019888,5e-05
0.17372,1,3.89e-05,0.007,0.0019889,5e-05
0.17589,1,3.9e-05,0.007,0.001989,5e-05
0.17804,1,3.91e-05,0.007,0.0019891,5e-05
0.18021,1,3.92e-05,0.007,0.0019892,5e-05
0.18237,1,3.93e-05,0.007,0.0019893,5e-05
0.18456,1,3.94e-05,0.007,0.0019894,5e-05
0.18682,1,3.95e-05,0.007,0.0019895,5e-05
0.1891,1,3.96e-05,0.007,0.0019896,5e-05
0.19137,1,3.97e-05,0.007,0.0019897,5e-05
0.19364,1,3.98e-05,0.007,0.0019898,5e-05
0.19591,1,3.99e-05,0.007,0.0019899,5e-05
0.19819,1,4e-05,0.007,0.00199,5e-05
0.20056,1,4.01e-05,0.007,0.0019901,5e-05
0.20295,1,4.02e-05,0.007,0.0019902,5e-05
0.20533,1,4.03e-05,0.007,0.0019903,5e-05
0.20771,1,4.04e-05,0.007,0.0019904,5e-05
0.21009,1,4.05e-05,0.007,0.0019905,5e-05
0.21247,1,4.06e-05,0.007,0.0019906,5e-05
0.21493,1,4.07e-05,0.007,0.0019907,5e-05
0.21742,1,4.08e-05,0.007,0.0019908,5e-05
0.21991,1,4.09e-05,0.007,0.0019909,5e-05
0.2224,1,4.1e-05,0.007,0.001991,5e-05
0.22489,1,4.11e-05,0.007,0.0019911,5e-05
0.22738,1,4.12e-05,0.007,0.0019912,5e-05
0.22992,1,4.13e-05,0.007,0.0019913,5e-05
0.23251,1,4.14e-05,0.007,0.0019914,5e-05
0.2351,1,4.15e-05,0.007,0.0019915,5e-05
0.2377,1,4.16e-05,0.007,0.0019916,5e-05
0.24029,1,4.17e-05,0.007,0.0019917,5e-05
0.24289,1,4.18e-05,0.007,0.0019918,5e-05
0.24551,1,4.19e-05,0.007,0.0019919,5e-05
0.24821,1,4.2e-05,0.007,0.001992,5e-05
0.2509,1,4.21e-05,0.007,0.0019921,5e-05
0.2536,1,4.22e-05,0.007,0.0019922,5e-05
0.2563,1,4.23e-05,0.007,0.0019923,5e-05
0.259,1,4.24e-05,0.007,0.0019924,5e-05
0.26169,1,4.25e-05,0.007,0.0019925,5e-05
0.26449,1,4.26e-05,0.007,0.0019926,5e-05
0.26728,1,4.27e-05,0.007,0.0019927,5e-05
0.27007,1,4.28e-05,0.007,0.0019928,5e-05
0.27286,1,4.29e-05,0.007,0.0019929,5e-05
0.27566,1,4.3e-05,0.007,0.001993,5e-05
0.27845,1,4.31e-05,0.007,0.0019931,5e-05
0.28132,1,4.32e-05,0.007,0.0019932,5e-05
0.28421,1,4.33e-05,0.007,0.0019933,5e-05
0.2871,1,4.34e-05,0.007,0.0019934,5e-05
0.28998,1,4.35e-05,0.007,0.0019935,5e-05
0.29287,1,4.36e-05,0.007,0.0019936,5e-05
0.29576,1,4.37e-05,0.007,0.0019937,5e-05
0.29869,1,4.38e-05,0.007,0.0019938,5e-05
0.30167,1,4.39e-05,0.007,0.0019939,5e-05
0.30465,1,4.4e-05,0.007,0.001994,5e-05
0.30762,1,4.41e-05,0.007,0.0019941,5e-05
0.3106,1,4.42e-05,0.007,0.0019942,5e-05
0.31357,1,4.43e-05,0.007,0.0019943,5e-05
0.31657,1,4.44e-05,0.007,0.0019944,5e-05
0.31962,1,4.45e-05,0.007,0.0019945,5e-05
0.32268,1,4.46e-05,0.007,0.0019946,5e-05
0.32573,1,4.47e-05,0.007,0.0019947,5e-05
0.32879,1,4.48e-05,0.007,0.0019948,5e-05
0.33185,1,4.49e-05,0.007,0.0019949,5e-05
0.33491,1,4.5e-05,0.007,0.001995,5e-05
0.33803,1,4.51e-05,0.007,0.0019951,5e-05
0.34117,1,4.52e-05,0.007,0.0019952,5e-05
0.3443,1,4.53e-05,0.007,0.0019953,5e-05
0.34743,1,4.54e-05,0.007,0.0019954,5e-05
0.35056,1,4.55e-05,0.007,0.0019955,5e-05
0.3537,1,4.56e-05,0.007,0.0019956,5e-05
0.35687,1,4.57e-05,0.007,0.0019957,5e-05
0.36008,1,4.58e-05,0.007,0.0019958,5e-05
0.36327,1,4.59e-05,0.007,0.0019959,5e-05
0.36647,1,4.6e-05,0.007,0.001996,5e-05
0.36967,1,4.61e-05,0.007,0.0019961,5e-05
0.37287,1,4.62e-05,0.007,0.0019962,5e-05
0.37609,1,4.63e-05,0.007,0.0019963,5e-05
0.37935,1,4.64e-05,0.007,0.0019964,5e-05
0.3826,1,4.65e-05,0.007,0.0019965,5e-05
0.38586,1,4.66e-05,0.007,0.0019966,5e-05
0.38911,1,4.67e-05,0.007,0.0019967,5e-05
0.39237,1,4.68e-05,0.007,0.0019968,5e-05
0.39564,1,4.69e-05,0.007,0.0019969,5e-05
0.39895,1,4.7e-05,0.007,0.001997,5e-05
0.40225,1,4.71e-05,0.007,0.0019971,5e-05
0.40556,1,4.72e-05,0.007,0.0019972,5e-05
0.40886,1,4.73e-05,0.007,0.0019973,5e-05
0.41217,1,4.74e-05,0.007,0.0019974,5e-05
