"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.59538,1,1.1299e-05,0.014027,0.0039726,5e-05
0.59556,1,1.1399e-05,0.014027,0.0039727,5e-05
0.59574,1,1.15e-05,0.014027,0.0039728,5e-05
0.59592,1,1.16e-05,0.014027,0.0039728,5e-05
0.5961,1,1.17e-05,0.014027,0.0039729,5e-05
0.59627,1,1.18e-05,0.014027,0.003973,5e-05
0.59645,1,1.19e-05,0.014027,0.0039731,5e-05
0.59663,1,1.2e-05,0.014027,0.0039731,5e-05
0.59681,1,1.21e-05,0.014027,0.0039732,5e-05
0.59698,1,1.2199e-05,0.014027,0.0039733,5e-05
0.59716,1,1.2299e-05,0.014027,0.0039733,5e-05
0.59734,1,1.2399e-05,0.014027,0.0039734,5e-05
0.59752,1,1.25e-05,0.014027,0.0039735,5e-05
0.59773,1,1.2599e-05,0.014026,0.0039735,5e-05
0.59795,1,1.2699e-05,0.014026,0.0039736,5e-05
0.59816,1,1.28e-05,0.014026,0.0039737,5e-05
0.59837,1,1.29e-05,0.014026,0.0039738,5e-05
0.59859,1,1.3e-05,0.014026,0.0039738,5e-05
0.5988,1,1.31e-05,0.014026,0.0039739,5e-05
0.59901,1,1.32e-05,0.014026,0.003974,5e-05
0.59923,1,1.33e-05,0.014026,0.003974,5e-05
0.59944,1,1.34e-05,0.014026,0.0039741,5e-05
0.59965,1,1.3499e-05,0.014026,0.0039742,5e-05
0.59986,1,1.3599e-05,0.014026,0.0039743,5e-05
0.60008,1,1.3699e-05,0.014026,0.0039743,5e-05
0.60031,1,1.38e-05,0.014026,0.0039744,5e-05
0.60056,1,1.39e-05,0.014026,0.0039745,5e-05
0.60081,1,1.3999e-05,0.014025,0.0039745,5e-05
0.60106,1,1.4099e-05,0.014025,0.0039746,5e-05
0.60131,1,1.42e-05,0.014025,0.0039747,5e-05
0.60156,1,1.43e-05,0.014025,0.0039748,5e-05
0.60181,1,1.44e-05,0.014025,0.0039748,5e-05
0.60206,1,1.45e-05,0.014025,0.0039749,5e-05
0.60231,1,1.46e-05,0.014025,0.003975,5e-05
0.60256,1,1.47e-05,0.014025,0.003975,5e-05
0.60281,1,1.4799e-05,0.014025,0.0039751,5e-05
0.60306,1,1.4899e-05,0.014025,0.0039752,5e-05
0.60332,1,1.4999e-05,0.014025,0.0039752,5e-05
0.6036,1,1.5099e-05,0.014025,0.0039753,5e-05
0.60389,1,1.52e-05,0.014025,0.0039754,5e-05
0.60418,1,1.5299e-05,0.014025,0.0039755,5e-05
0.60447,1,1.5399e-05,0.014024,0.0039755,5e-05
0.60476,1,1.55e-05,0.014024,0.0039756,5e-05
0.60505,1,1.56e-05,0.014024,0.0039757,5e-05
0.60534,1,1.57e-05,0.014024,0.0039757,5e-05
0.60563,1,1.58e-05,0.014024,0.0039758,5e-05
0.60592,1,1.59e-05,0.014024,0.0039759,5e-05
0.60621,1,1.6e-05,0.014024,0.003976,5e-05
0.6065,1,1.61e-05,0.014024,0.003976,5e-05
0.60679,1,1.6199e-05,0.014024,0.0039761,5e-05
0.6071,1,1.6299e-05,0.014024,0.0039762,5e-05
0.60743,1,1.6399e-05,0.014024,0.0039762,5e-05
0.60776,1,1.65e-05,0.014024,0.0039763,5e-05
0.60808,1,1.6599e-05,0.014024,0.0039764,5e-05
0.60841,1,1.6699e-05,0.014024,0.0039764,5e-05
0.60874,1,1.68e-05,0.014023,0.0039765,5e-05
0.60907,1,1.69e-05,0.014023,0.0039766,5e-05
0.6094,1,1.7e-05,0.014023,0.0039767,5e-05
0.60973,1,1.71e-05,0.014023,0.0039767,5e-05
0.61006,1,1.72e-05,0.014023,0.0039768,5e-05
0.61039,1,1.73e-05,0.014023,0.0039769,5e-05
0.61072,1,1.74e-05,0.014023,0.0039769,5e-05
0.61105,1,1.7499e-05,0.014023,0.003977,5e-05
0.61142,1,1.7599e-05,0.014023,0.0039771,5e-05
0.61179,1,1.7699e-05,0.014023,0.0039772,5e-05
0.61216,1,1.78e-05,0.014023,0.0039772,5e-05
0.61252,1,1.7899e-05,0.014023,0.0039773,5e-05
0.61289,1,1.7999e-05,0.014023,0.0039774,5e-05
0.61326,1,1.8099e-05,0.014023,0.0039774,5e-05
0.61363,1,1.82e-05,0.014022,0.0039775,5e-05
0.614,1,1.83e-05,0.014022,0.0039776,5e-05
0.61437,1,1.84e-05,0.014022,0.0039777,5e-05
0.61474,1,1.85e-05,0.014022,0.0039777,5e-05
0.61511,1,1.86e-05,0.014022,0.0039778,5e-05
0.61548,1,1.87e-05,0.014022,0.0039779,5e-05
0.61587,1,1.8799e-05,0.014022,0.0039779,5e-05
0.61628,1,1.8899e-05,0.014022,0.003978,5e-05
0.61669,1,1.8999e-05,0.014022,0.0039781,5e-05
0.6171,1,1.9099e-05,0.014022,0.0039781,5e-05
0.61751,1,1.9199e-05,0.014022,0.0039782,5e-05
0.61792,1,1.9299e-05,0.014022,0.0039783,5e-05
0.61833,1,1.9399e-05,0.014022,0.0039784,5e-05
0.61874,1,1.95e-05,0.014022,0.0039784,5e-05
0.61915,1,1.96e-05,0.014021,0.0039785,5e-05
0.61956,1,1.97e-05,0.014021,0.0039786,5e-05
0.61997,1,1.98e-05,0.014021,0.0039786,5e-05
0.62038,1,1.99e-05,0.014021,0.0039787,5e-05
0.62079,1,2e-05,0.014021,0.0039788,5e-05
0.62124,1,2.0099e-05,0.014021,0.0039789,5e-05
0.62169,1,2.0199e-05,0.014021,0.0039789,5e-05
0.62214,1,2.0299e-05,0.014021,0.003979,5e-05
0.62259,1,2.0399e-05,0.014021,0.0039791,5e-05
0.62304,1,2.05e-05,0.014021,0.0039791,5e-05
0.62349,1,2.0599e-05,0.014021,0.0039792,5e-05
0.62394,1,2.0699e-05,0.014021,0.0039793,5e-05
0.62439,1,2.08e-05,0.014021,0.0039793,5e-05
0.62484,1,2.09e-05,0.014021,0.0039794,5e-05
0.6253,1,2.1e-05,0.014021,0.0039795,5e-05
0.62575,1,2.11e-05,0.01402,0.0039796,5e-05
0.6262,1,2.12e-05,0.01402,0.0039796,5e-05
0.62667,1,2.13e-05,0.01402,0.0039797,5e-05
0.62715,1,2.1399e-05,0.01402,0.0039798,5e-05
0.62764,1,2.1499e-05,0.01402,0.0039798,5e-05
0.62813,1,2.1599e-05,0.01402,0.0039799,5e-05
0.62862,1,2.1699e-05,0.01402,0.00398,5e-05
0.62911,1,2.18e-05,0.01402,0.0039801,5e-05
0.6296,1,2.1899e-05,0.01402,0.0039801,5e-05
0.63009,1,2.1999e-05,0.01402,0.0039802,5e-05
0.63058,1,2.2099e-05,0.01402,0.0039803,5e-05
0.63107,1,2.22e-05,0.01402,0.0039803,5e-05
0.63156,1,2.23e-05,0.01402,0.0039804,5e-05
0.63205,1,2.24e-05,0.01402,0.0039805,5e-05
0.63254,1,2.25e-05,0.014019,0.0039805,5e-05
0.63307,1,2.26e-05,0.014019,0.0039806,5e-05
0.6336,1,2.27e-05,0.014019,0.0039807,5e-05
0.63412,1,2.2799e-05,0.014019,0.0039808,5e-05
0.63465,1,2.2899e-05,0.014019,0.0039808,5e-05
0.63518,1,2.2999e-05,0.014019,0.0039809,5e-05
0.63571,1,2.3099e-05,0.014019,0.003981,5e-05
0.63624,1,2.3199e-05,0.014019,0.003981,5e-05
0.63676,1,2.3299e-05,0.014019,0.0039811,5e-05
0.63729,1,2.3399e-05,0.014019,0.0039812,5e-05
0.63782,1,2.35e-05,0.014019,0.0039813,5e-05
0.63835,1,2.36e-05,0.014019,0.0039813,5e-05
0.63888,1,2.37e-05,0.014019,0.0039814,5e-05
0.63942,1,2.38e-05,0.014019,0.0039815,5e-05
0.63999,1,2.39e-05,0.014018,0.0039815,5e-05
0.64055,1,2.4e-05,0.014018,0.0039816,5e-05
0.64111,1,2.4099e-05,0.014018,0.0039817,5e-05
0.64168,1,2.4199e-05,0.014018,0.0039818,5e-05
0.64224,1,2.4299e-05,0.014018,0.0039818,5e-05
0.64281,1,2.4399e-05,0.014018,0.0039819,5e-05
0.64337,1,2.4499e-05,0.014018,0.003982,5e-05
0.64394,1,2.4599e-05,0.014018,0.003982,5e-05
0.6445,1,2.4699e-05,0.014018,0.0039821,5e-05
0.64507,1,2.48e-05,0.014018,0.0039822,5e-05
0.64563,1,2.49e-05,0.014018,0.0039822,5e-05
0.6462,1,2.5e-05,0.014018,0.0039823,5e-05
0.6468,1,2.51e-05,0.014018,0.0039824,5e-05
0.64739,1,2.52e-05,0.014018,0.0039825,5e-05
0.64799,1,2.53e-05,0.014017,0.0039825,5e-05
0.64859,1,2.5399e-05,0.014017,0.0039826,5e-05
0.64919,1,2.5499e-05,0.014017,0.0039827,5e-05
0.64979,1,2.5599e-05,0.014017,0.0039827,5e-05
0.65039,1,2.5699e-05,0.014017,0.0039828,5e-05
0.65099,1,2.58e-05,0.014017,0.0039829,5e-05
0.65158,1,2.5899e-05,0.014017,0.003983,5e-05
0.65218,1,2.5999e-05,0.014017,0.003983,5e-05
0.65278,1,2.61e-05,0.014017,0.0039831,5e-05
0.65338,1,2.62e-05,0.014017,0.0039832,5e-05
0.654,1,2.63e-05,0.014017,0.0039832,5e-05
0.65463,1,2.64e-05,0.014017,0.0039833,5e-05
0.65526,1,2.65e-05,0.014017,0.0039834,5e-05
0.65589,1,2.66e-05,0.014017,0.0039834,5e-05
0.65652,1,2.6699e-05,0.014016,0.0039835,5e-05
0.65715,1,2.6799e-05,0.014016,0.0039836,5e-05
0.65778,1,2.6899e-05,0.014016,0.0039837,5e-05
0.65841,1,2.6999e-05,0.014016,0.0039837,5e-05
0.65904,1,2.71e-05,0.014016,0.0039838,5e-05
0.65967,1,2.7199e-05,0.014016,0.0039839,5e-05
0.6603,1,2.7299e-05,0.014016,0.0039839,5e-05
0.66094,1,2.7399e-05,0.014016,0.003984,5e-05
0.66157,1,2.75e-05,0.014016,0.0039841,5e-05
0.66223,1,2.76e-05,0.014016,0.0039842,5e-05
0.66289,1,2.77e-05,0.014016,0.0039842,5e-05
0.66355,1,2.78e-05,0.014016,0.0039843,5e-05
0.66421,1,2.79e-05,0.014016,0.0039844,5e-05
0.66487,1,2.7999e-05,0.014016,0.0039844,5e-05
0.66553,1,2.8099e-05,0.014015,0.0039845,5e-05
0.66619,1,2.8199e-05,0.014015,0.0039846,5e-05
0.66685,1,2.8299e-05,0.014015,0.0039847,5e-05
0.66751,1,2.8399e-05,0.014015,0.0039847,5e-05
0.66817,1,2.8499e-05,0.014015,0.0039848,5e-05
0.66883,1,2.8599e-05,0.014015,0.0039849,5e-05
0.66949,1,2.8699e-05,0.014015,0.0039849,5e-05
0.67016,1,2.88e-05,0.014015,0.003985,5e-05
0.67085,1,2.89e-05,0.014015,0.0039851,5e-05
0.67154,1,2.9e-05,0.014015,0.0039851,5e-05
0.67223,1,2.91e-05,0.014015,0.0039852,5e-05
0.67291,1,2.92e-05,0.014015,0.0039853,5e-05
0.6736,1,2.93e-05,0.014015,0.0039854,5e-05
0.67428,1,2.9399e-05,0.014015,0.0039854,5e-05
0.67497,1,2.9499e-05,0.014014,0.0039855,5e-05
0.67565,1,2.9599e-05,0.014014,0.0039856,5e-05
0.67634,1,2.9699e-05,0.014014,0.0039856,5e-05
0.67703,1,2.9799e-05,0.014014,0.0039857,5e-05
0.67771,1,2.9899e-05,0.014014,0.0039858,5e-05
0.6784,1,2.9999e-05,0.014014,0.0039859,5e-05
0.67911,1,3.01e-05,0.014014,0.0039859,5e-05
0.67982,1,3.02e-05,0.014014,0.003986,5e-05
0.68053,1,3.03e-05,0.014014,0.0039861,5e-05
0.68124,1,3.04e-05,0.014014,0.0039861,5e-05
0.68195,1,3.05e-05,0.014014,0.0039862,5e-05
0.68266,1,3.06e-05,0.014014,0.0039863,5e-05
0.68337,1,3.0699e-05,0.014014,0.0039863,5e-05
0.68408,1,3.0799e-05,0.014014,0.0039864,5e-05
0.68479,1,3.0899e-05,0.014014,0.0039865,5e-05
0.6855,1,3.0999e-05,0.014013,0.0039866,5e-05
0.68621,1,3.1099e-05,0.014013,0.0039866,5e-05
0.68692,1,3.1199e-05,0.014013,0.0039867,5e-05
0.68764,1,3.1299e-05,0.014013,0.0039868,5e-05
0.68837,1,3.1399e-05,0.014013,0.0039868,5e-05
0.6891,1,3.15e-05,0.014013,0.0039869,5e-05
0.68983,1,3.16e-05,0.014013,0.003987,5e-05
0.69056,1,3.17e-05,0.014013,0.0039871,5e-05
0.69129,1,3.18e-05,0.014013,0.0039871,5e-05
0.69202,1,3.19e-05,0.014013,0.0039872,5e-05
0.69275,1,3.1999e-05,0.014013,0.0039873,5e-05
0.69348,1,3.2099e-05,0.014013,0.0039873,5e-05
0.69421,1,3.2199e-05,0.014013,0.0039874,5e-05
0.69494,1,3.2299e-05,0.014013,0.0039875,5e-05
0.69567,1,3.2399e-05,0.014012,0.0039876,5e-05
0.6964,1,3.2499e-05,0.014012,0.0039876,5e-05
0.69715,1,3.2599e-05,0.014012,0.0039877,5e-05
0.6979,1,3.2699e-05,0.014012,0.0039878,5e-05
0.69865,1,3.28e-05,0.014012,0.0039878,5e-05
0.6994,1,3.29e-05,0.014012,0.0039879,5e-05
0.70014,1,3.3e-05,0.014012,0.003988,5e-05
0.70089,1,3.31e-05,0.014012,0.003988,5e-05
0.70164,1,3.32e-05,0.014012,0.0039881,5e-05
0.70238,1,3.3299e-05,0.014012,0.0039882,5e-05
0.70313,1,3.3399e-05,0.014012,0.0039883,5e-05
0.70388,1,3.3499e-05,0.014012,0.0039883,5e-05
0.70463,1,3.3599e-05,0.014012,0.0039884,5e-05
0.70537,1,3.3699e-05,0.014012,0.0039885,5e-05
0.70613,1,3.3799e-05,0.014011,0.0039885,5e-05
0.70689,1,3.3899e-05,0.014011,0.0039886,5e-05
0.70765,1,3.3999e-05,0.014011,0.0039887,5e-05
0.70841,1,3.41e-05,0.014011,0.0039888,5e-05
0.70917,1,3.42e-05,0.014011,0.0039888,5e-05
0.70994,1,3.43e-05,0.014011,0.0039889,5e-05
0.7107,1,3.4399e-05,0.014011,0.003989,5e-05
0.71146,1,3.45e-05,0.014011,0.003989,5e-05
0.71222,1,3.4599e-05,0.014011,0.0039891,5e-05
0.71298,1,3.4699e-05,0.014011,0.0039892,5e-05
0.71374,1,3.4799e-05,0.014011,0.0039892,5e-05
0.7145,1,3.4899e-05,0.014011,0.0039893,5e-05
0.71526,1,3.4999e-05,0.014011,0.0039894,5e-05
0.71603,1,3.5099e-05,0.014011,0.0039895,5e-05
0.7168,1,3.5199e-05,0.01401,0.0039895,5e-05
0.71758,1,3.5299e-05,0.01401,0.0039896,5e-05
0.71835,1,3.5399e-05,0.01401,0.0039897,5e-05
0.71912,1,3.55e-05,0.01401,0.0039897,5e-05
0.71989,1,3.56e-05,0.01401,0.0039898,5e-05
0.72067,1,3.57e-05,0.01401,0.0039899,5e-05
0.72143,1,3.58e-05,0.01401,0.00399,5e-05
0.72221,1,3.59e-05,0.01401,0.00399,5e-05
0.72297,1,3.5999e-05,0.01401,0.0039901,5e-05
0.72375,1,3.6099e-05,0.01401,0.0039902,5e-05
0.72452,1,3.6199e-05,0.01401,0.0039902,5e-05
0.72529,1,3.6299e-05,0.01401,0.0039903,5e-05
0.72607,1,3.6399e-05,0.01401,0.0039904,5e-05
0.72685,1,3.6499e-05,0.01401,0.0039904,5e-05
0.72763,1,3.6599e-05,0.014009,0.0039905,5e-05
0.72841,1,3.6699e-05,0.014009,0.0039906,5e-05
0.72919,1,3.68e-05,0.014009,0.0039907,5e-05
0.72997,1,3.69e-05,0.014009,0.0039907,5e-05
0.73075,1,3.7e-05,0.014009,0.0039908,5e-05
0.73152,1,3.71e-05,0.014009,0.0039909,5e-05
0.7323,1,3.72e-05,0.014009,0.0039909,5e-05
0.73308,1,3.7299e-05,0.014009,0.003991,5e-05
0.73386,1,3.7399e-05,0.014009,0.0039911,5e-05
0.73464,1,3.7499e-05,0.014009,0.0039912,5e-05
0.73542,1,3.7599e-05,0.014009,0.0039912,5e-05
0.7362,1,3.7699e-05,0.014009,0.0039913,5e-05
0.73698,1,3.7799e-05,0.014009,0.0039914,5e-05
0.73777,1,3.7899e-05,0.014009,0.0039914,5e-05
0.73855,1,3.7999e-05,0.014008,0.0039915,5e-05
0.73933,1,3.81e-05,0.014008,0.0039916,5e-05
0.74012,1,3.82e-05,0.014008,0.0039917,5e-05
0.7409,1,3.83e-05,0.014008,0.0039917,5e-05
0.74168,1,3.8399e-05,0.014008,0.0039918,5e-05
0.74246,1,3.85e-05,0.014008,0.0039919,5e-05
0.74324,1,3.8599e-05,0.014008,0.0039919,5e-05
0.74403,1,3.8699e-05,0.014008,0.003992,5e-05
0.74481,1,3.8799e-05,0.014008,0.0039921,5e-05
0.74559,1,3.8899e-05,0.014008,0.0039921,5e-05
0.74638,1,3.8999e-05,0.014008,0.0039922,5e-05
0.74716,1,3.9099e-05,0.014008,0.0039923,5e-05
0.74794,1,3.9199e-05,0.014008,0.0039924,5e-05
0.74873,1,3.9299e-05,0.014008,0.0039924,5e-05
0.74951,1,3.9399e-05,0.014007,0.0039925,5e-05
0.7503,1,3.95e-05,0.014007,0.0039926,5e-05
0.75108,1,3.96e-05,0.014007,0.0039926,5e-05
0.75186,1,3.9699e-05,0.014007,0.0039927,5e-05
0.75265,1,3.98e-05,0.014007,0.0039928,5e-05
0.75342,1,3.9899e-05,0.014007,0.0039929,5e-05
0.75421,1,3.9999e-05,0.014007,0.0039929,5e-05
0.75499,1,4.0099e-05,0.014007,0.003993,5e-05
0.75577,1,4.0199e-05,0.014007,0.0039931,5e-05
0.75655,1,4.0299e-05,0.014007,0.0039931,5e-05
0.75733,1,4.0399e-05,0.014007,0.0039932,5e-05
0.75812,1,4.0499e-05,0.014007,0.0039933,5e-05
0.7589,1,4.0599e-05,0.014007,0.0039933,5e-05
0.75968,1,4.0699e-05,0.014007,0.0039934,5e-05
0.76046,1,4.08e-05,0.014007,0.0039935,5e-05
0.76125,1,4.09e-05,0.014006,0.0039936,5e-05
0.76203,1,4.0999e-05,0.014006,0.0039936,5e-05
0.76281,1,4.11e-05,0.014006,0.0039937,5e-05
0.76358,1,4.1199e-05,0.014006,0.0039938,5e-05
0.76436,1,4.1299e-05,0.014006,0.0039938,5e-05
0.76514,1,4.1399e-05,0.014006,0.0039939,5e-05
0.76592,1,4.1499e-05,0.014006,0.003994,5e-05
0.7667,1,4.1599e-05,0.014006,0.0039941,5e-05
0.76747,1,4.1699e-05,0.014006,0.0039941,5e-05
0.76825,1,4.1799e-05,0.014006,0.0039942,5e-05
0.76903,1,4.1899e-05,0.014006,0.0039943,5e-05
0.76981,1,4.1999e-05,0.014006,0.0039943,5e-05
0.77058,1,4.21e-05,0.014006,0.0039944,5e-05
0.77136,1,4.22e-05,0.014006,0.0039945,5e-05
0.77214,1,4.23e-05,0.014005,0.0039946,5e-05
0.77291,1,4.24e-05,0.014005,0.0039946,5e-05
0.77369,1,4.25e-05,0.014005,0.0039947,5e-05
0.77446,1,4.2599e-05,0.014005,0.0039948,5e-05
0.77523,1,4.2699e-05,0.014005,0.0039948,5e-05
0.776,1,4.2799e-05,0.014005,0.0039949,5e-05
0.77677,1,4.2899e-05,0.014005,0.003995,5e-05
0.77753,1,4.2999e-05,0.014005,0.003995,5e-05
0.7783,1,4.3099e-05,0.014005,0.0039951,5e-05
0.77907,1,4.3199e-05,0.014005,0.0039952,5e-05
0.77984,1,4.3299e-05,0.014005,0.0039953,5e-05
0.78061,1,4.34e-05,0.014005,0.0039953,5e-05
0.78139,1,4.35e-05,0.014005,0.0039954,5e-05
0.78216,1,4.36e-05,0.014005,0.0039955,5e-05
0.78292,1,4.3699e-05,0.014004,0.0039955,5e-05
0.78369,1,4.38e-05,0.014004,0.0039956,5e-05
0.78444,1,4.3899e-05,0.014004,0.0039957,5e-05
0.7852,1,4.3999e-05,0.014004,0.0039958,5e-05
0.78596,1,4.4099e-05,0.014004,0.0039958,5e-05
0.78672,1,4.4199e-05,0.014004,0.0039959,5e-05
0.78748,1,4.4299e-05,0.014004,0.003996,5e-05
0.78824,1,4.4399e-05,0.014004,0.003996,5e-05
0.789,1,4.4499e-05,0.014004,0.0039961,5e-05
0.78976,1,4.4599e-05,0.014004,0.0039962,5e-05
0.79052,1,4.4699e-05,0.014004,0.0039962,5e-05
0.79128,1,4.48e-05,0.014004,0.0039963,5e-05
0.79204,1,4.49e-05,0.014004,0.0039964,5e-05
0.7928,1,4.4999e-05,0.014004,0.0039965,5e-05
0.79355,1,4.51e-05,0.014003,0.0039965,5e-05
0.79429,1,4.5199e-05,0.014003,0.0039966,5e-05
0.79504,1,4.5299e-05,0.014003,0.0039967,5e-05
0.79579,1,4.5399e-05,0.014003,0.0039967,5e-05
0.79654,1,4.5499e-05,0.014003,0.0039968,5e-05
