"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50821,1,3.6997e-06,0.012068,0.0020026,5e-05
0.50855,1,3.7998e-06,0.012068,0.0020027,5e-05
0.50893,1,3.8999e-06,0.012068,0.0020028,5e-05
0.50931,1,3.9998e-06,0.012068,0.0020028,5e-05
0.50968,1,4.0999e-06,0.012068,0.0020029,5e-05
0.51006,1,4.2e-06,0.012068,0.002003,5e-05
0.51044,1,4.3001e-06,0.012068,0.002003,5e-05
0.51081,1,4.3994e-06,0.012068,0.0020031,5e-05
0.51119,1,4.4995e-06,0.012068,0.0020032,5e-05
0.51157,1,4.5996e-06,0.012067,0.0020033,5e-05
0.51194,1,4.6995e-06,0.012067,0.0020033,5e-05
0.51232,1,4.7996e-06,0.012067,0.0020034,5e-05
0.5127,1,4.8997e-06,0.012067,0.0020035,5e-05
0.51307,1,4.9997e-06,0.012067,0.0020035,5e-05
0.51352,1,5.0998e-06,0.012067,0.0020036,5e-05
0.51397,1,5.1999e-06,0.012067,0.0020037,5e-05
0.51442,1,5.3e-06,0.012067,0.0020037,5e-05
0.51487,1,5.3999e-06,0.012067,0.0020038,5e-05
0.51532,1,5.5e-06,0.012067,0.0020039,5e-05
0.51577,1,5.6001e-06,0.012067,0.002004,5e-05
0.51622,1,5.7e-06,0.012067,0.002004,5e-05
0.51666,1,5.7995e-06,0.012067,0.0020041,5e-05
0.51711,1,5.8996e-06,0.012067,0.0020042,5e-05
0.51756,1,5.9995e-06,0.012066,0.0020042,5e-05
0.51801,1,6.0996e-06,0.012066,0.0020043,5e-05
0.51846,1,6.1997e-06,0.012066,0.0020044,5e-05
0.51894,1,6.2998e-06,0.012066,0.0020045,5e-05
0.51946,1,6.3997e-06,0.012066,0.0020045,5e-05
0.51998,1,6.4998e-06,0.012066,0.0020046,5e-05
0.52049,1,6.5999e-06,0.012066,0.0020047,5e-05
0.52101,1,6.6999e-06,0.012066,0.0020047,5e-05
0.52153,1,6.8e-06,0.012066,0.0020048,5e-05
0.52205,1,6.9001e-06,0.012066,0.0020049,5e-05
0.52256,1,7e-06,0.012066,0.0020049,5e-05
0.52308,1,7.0995e-06,0.012066,0.002005,5e-05
0.5236,1,7.1996e-06,0.012066,0.0020051,5e-05
0.52411,1,7.2995e-06,0.012066,0.0020052,5e-05
0.52463,1,7.3996e-06,0.012065,0.0020052,5e-05
0.52515,1,7.4997e-06,0.012065,0.0020053,5e-05
0.52573,1,7.5998e-06,0.012065,0.0020054,5e-05
0.52631,1,7.6997e-06,0.012065,0.0020054,5e-05
0.52689,1,7.7998e-06,0.012065,0.0020055,5e-05
0.52747,1,7.8999e-06,0.012065,0.0020056,5e-05
0.52805,1,7.9998e-06,0.012065,0.0020057,5e-05
0.52863,1,8.0999e-06,0.012065,0.0020057,5e-05
0.52922,1,8.2e-06,0.012065,0.0020058,5e-05
0.5298,1,8.3e-06,0.012065,0.0020059,5e-05
0.53038,1,8.3994e-06,0.012065,0.0020059,5e-05
0.53096,1,8.4995e-06,0.012065,0.002006,5e-05
0.53154,1,8.5996e-06,0.012065,0.0020061,5e-05
0.53212,1,8.6996e-06,0.012065,0.0020062,5e-05
0.53273,1,8.7997e-06,0.012064,0.0020062,5e-05
0.53337,1,8.8998e-06,0.012064,0.0020063,5e-05
0.53401,1,8.9997e-06,0.012064,0.0020064,5e-05
0.53466,1,9.0998e-06,0.012064,0.0020064,5e-05
0.5353,1,9.1999e-06,0.012064,0.0020065,5e-05
0.53594,1,9.2998e-06,0.012064,0.0020066,5e-05
0.53658,1,9.3999e-06,0.012064,0.0020066,5e-05
0.53722,1,9.5e-06,0.012064,0.0020067,5e-05
0.53786,1,9.6001e-06,0.012064,0.0020068,5e-05
0.5385,1,9.6994e-06,0.012064,0.0020069,5e-05
0.53914,1,9.7995e-06,0.012064,0.0020069,5e-05
0.53978,1,9.8996e-06,0.012064,0.002007,5e-05
0.54042,1,9.9995e-06,0.012064,0.0020071,5e-05
0.54112,1,1.01e-05,0.012064,0.0020071,5e-05
0.54182,1,1.02e-05,0.012063,0.0020072,5e-05
0.54252,1,1.03e-05,0.012063,0.0020073,5e-05
0.54321,1,1.04e-05,0.012063,0.0020074,5e-05
0.54391,1,1.05e-05,0.012063,0.0020074,5e-05
0.54461,1,1.06e-05,0.012063,0.0020075,5e-05
0.5453,1,1.07e-05,0.012063,0.0020076,5e-05
0.546,1,1.08e-05,0.012063,0.0020076,5e-05
0.5467,1,1.09e-05,0.012063,0.0020077,5e-05
0.54739,1,1.0999e-05,0.012063,0.0020078,5e-05
0.54809,1,1.1099e-05,0.012063,0.0020078,5e-05
0.54879,1,1.12e-05,0.012063,0.0020079,5e-05
0.54951,1,1.1299e-05,0.012063,0.002008,5e-05
0.55026,1,1.14e-05,0.012063,0.0020081,5e-05
0.55101,1,1.15e-05,0.012063,0.0020081,5e-05
0.55176,1,1.16e-05,0.012063,0.0020082,5e-05
0.5525,1,1.17e-05,0.012062,0.0020083,5e-05
0.55325,1,1.18e-05,0.012062,0.0020083,5e-05
0.554,1,1.19e-05,0.012062,0.0020084,5e-05
0.55475,1,1.2e-05,0.012062,0.0020085,5e-05
0.5555,1,1.21e-05,0.012062,0.0020086,5e-05
0.55625,1,1.22e-05,0.012062,0.0020086,5e-05
0.55699,1,1.23e-05,0.012062,0.0020087,5e-05
0.55774,1,1.2399e-05,0.012062,0.0020088,5e-05
0.55849,1,1.25e-05,0.012062,0.0020088,5e-05
0.55928,1,1.2599e-05,0.012062,0.0020089,5e-05
0.56008,1,1.27e-05,0.012062,0.002009,5e-05
0.56088,1,1.28e-05,0.012062,0.0020091,5e-05
0.56167,1,1.29e-05,0.012062,0.0020091,5e-05
0.56247,1,1.3e-05,0.012062,0.0020092,5e-05
0.56326,1,1.31e-05,0.012061,0.0020093,5e-05
0.56406,1,1.32e-05,0.012061,0.0020093,5e-05
0.56485,1,1.33e-05,0.012061,0.0020094,5e-05
0.56565,1,1.34e-05,0.012061,0.0020095,5e-05
0.56644,1,1.35e-05,0.012061,0.0020095,5e-05
0.56724,1,1.36e-05,0.012061,0.0020096,5e-05
0.56803,1,1.3699e-05,0.012061,0.0020097,5e-05
0.56885,1,1.3799e-05,0.012061,0.0020098,5e-05
0.56969,1,1.3899e-05,0.012061,0.0020098,5e-05
0.57052,1,1.4e-05,0.012061,0.0020099,5e-05
0.57136,1,1.41e-05,0.012061,0.00201,5e-05
0.5722,1,1.42e-05,0.012061,0.00201,5e-05
0.57304,1,1.43e-05,0.012061,0.0020101,5e-05
0.57388,1,1.44e-05,0.012061,0.0020102,5e-05
0.57471,1,1.45e-05,0.01206,0.0020103,5e-05
0.57555,1,1.46e-05,0.01206,0.0020103,5e-05
0.57639,1,1.47e-05,0.01206,0.0020104,5e-05
0.57723,1,1.48e-05,0.01206,0.0020105,5e-05
0.57806,1,1.49e-05,0.01206,0.0020105,5e-05
0.5789,1,1.4999e-05,0.01206,0.0020106,5e-05
0.57978,1,1.5099e-05,0.01206,0.0020107,5e-05
0.58065,1,1.52e-05,0.01206,0.0020107,5e-05
0.58153,1,1.5299e-05,0.01206,0.0020108,5e-05
0.5824,1,1.54e-05,0.01206,0.0020109,5e-05
0.58328,1,1.55e-05,0.01206,0.002011,5e-05
0.58416,1,1.56e-05,0.01206,0.002011,5e-05
0.58503,1,1.57e-05,0.01206,0.0020111,5e-05
0.58591,1,1.58e-05,0.01206,0.0020112,5e-05
0.58678,1,1.59e-05,0.012059,0.0020112,5e-05
0.58766,1,1.6e-05,0.012059,0.0020113,5e-05
0.58854,1,1.61e-05,0.012059,0.0020114,5e-05
0.58942,1,1.62e-05,0.012059,0.0020115,5e-05
0.5903,1,1.6299e-05,0.012059,0.0020115,5e-05
0.59122,1,1.6399e-05,0.012059,0.0020116,5e-05
0.59213,1,1.65e-05,0.012059,0.0020117,5e-05
0.59304,1,1.6599e-05,0.012059,0.0020117,5e-05
0.59395,1,1.67e-05,0.012059,0.0020118,5e-05
0.59486,1,1.68e-05,0.012059,0.0020119,5e-05
0.59577,1,1.69e-05,0.012059,0.0020119,5e-05
0.59668,1,1.7e-05,0.012059,0.002012,5e-05
0.59759,1,1.71e-05,0.012059,0.0020121,5e-05
0.5985,1,1.72e-05,0.012059,0.0020122,5e-05
0.59941,1,1.73e-05,0.012058,0.0020122,5e-05
0.60032,1,1.74e-05,0.012058,0.0020123,5e-05
0.60123,1,1.75e-05,0.012058,0.0020124,5e-05
0.60217,1,1.76e-05,0.012058,0.0020124,5e-05
0.60311,1,1.7699e-05,0.012058,0.0020125,5e-05
0.60405,1,1.78e-05,0.012058,0.0020126,5e-05
0.60498,1,1.7899e-05,0.012058,0.0020127,5e-05
0.60593,1,1.8e-05,0.012058,0.0020127,5e-05
0.60687,1,1.81e-05,0.012058,0.0020128,5e-05
0.60781,1,1.82e-05,0.012058,0.0020129,5e-05
0.60875,1,1.83e-05,0.012058,0.0020129,5e-05
0.60969,1,1.84e-05,0.012058,0.002013,5e-05
0.61063,1,1.85e-05,0.012058,0.0020131,5e-05
0.61157,1,1.86e-05,0.012058,0.0020132,5e-05
0.61251,1,1.87e-05,0.012057,0.0020132,5e-05
0.61346,1,1.88e-05,0.012057,0.0020133,5e-05
0.61442,1,1.89e-05,0.012057,0.0020134,5e-05
0.61539,1,1.8999e-05,0.012057,0.0020134,5e-05
0.61635,1,1.9099e-05,0.012057,0.0020135,5e-05
0.61732,1,1.9199e-05,0.012057,0.0020136,5e-05
0.61828,1,1.93e-05,0.012057,0.0020136,5e-05
0.61925,1,1.94e-05,0.012057,0.0020137,5e-05
0.62022,1,1.95e-05,0.012057,0.0020138,5e-05
0.62118,1,1.96e-05,0.012057,0.0020139,5e-05
0.62215,1,1.97e-05,0.012057,0.0020139,5e-05
0.62311,1,1.98e-05,0.012057,0.002014,5e-05
0.62408,1,1.99e-05,0.012057,0.0020141,5e-05
0.62504,1,2e-05,0.012057,0.0020141,5e-05
0.62603,1,2.01e-05,0.012056,0.0020142,5e-05
0.62702,1,2.02e-05,0.012056,0.0020143,5e-05
0.628,1,2.0299e-05,0.012056,0.0020144,5e-05
0.62899,1,2.0399e-05,0.012056,0.0020144,5e-05
0.62998,1,2.05e-05,0.012056,0.0020145,5e-05
0.63096,1,2.0599e-05,0.012056,0.0020146,5e-05
0.63195,1,2.07e-05,0.012056,0.0020146,5e-05
0.63294,1,2.08e-05,0.012056,0.0020147,5e-05
0.63392,1,2.09e-05,0.012056,0.0020148,5e-05
0.63491,1,2.1e-05,0.012056,0.0020148,5e-05
0.6359,1,2.11e-05,0.012056,0.0020149,5e-05
0.63689,1,2.12e-05,0.012056,0.002015,5e-05
0.63788,1,2.13e-05,0.012056,0.0020151,5e-05
0.63889,1,2.14e-05,0.012056,0.0020151,5e-05
0.63989,1,2.15e-05,0.012056,0.0020152,5e-05
0.64089,1,2.1599e-05,0.012055,0.0020153,5e-05
0.6419,1,2.1699e-05,0.012055,0.0020153,5e-05
0.6429,1,2.18e-05,0.012055,0.0020154,5e-05
0.64391,1,2.1899e-05,0.012055,0.0020155,5e-05
0.64491,1,2.2e-05,0.012055,0.0020156,5e-05
0.64592,1,2.21e-05,0.012055,0.0020156,5e-05
0.64692,1,2.22e-05,0.012055,0.0020157,5e-05
0.64792,1,2.23e-05,0.012055,0.0020158,5e-05
0.64893,1,2.24e-05,0.012055,0.0020158,5e-05
0.64993,1,2.25e-05,0.012055,0.0020159,5e-05
0.65095,1,2.26e-05,0.012055,0.002016,5e-05
0.65197,1,2.27e-05,0.012055,0.0020161,5e-05
0.65299,1,2.28e-05,0.012055,0.0020161,5e-05
0.654,1,2.2899e-05,0.012055,0.0020162,5e-05
0.65502,1,2.2999e-05,0.012054,0.0020163,5e-05
0.65604,1,2.3099e-05,0.012054,0.0020163,5e-05
0.65705,1,2.3199e-05,0.012054,0.0020164,5e-05
0.65807,1,2.33e-05,0.012054,0.0020165,5e-05
0.65909,1,2.34e-05,0.012054,0.0020165,5e-05
0.6601,1,2.35e-05,0.012054,0.0020166,5e-05
0.66112,1,2.36e-05,0.012054,0.0020167,5e-05
0.66214,1,2.37e-05,0.012054,0.0020168,5e-05
0.66316,1,2.38e-05,0.012054,0.0020168,5e-05
0.66419,1,2.39e-05,0.012054,0.0020169,5e-05
0.66521,1,2.4e-05,0.012054,0.002017,5e-05
0.66624,1,2.41e-05,0.012054,0.002017,5e-05
0.66727,1,2.42e-05,0.012054,0.0020171,5e-05
0.66829,1,2.4299e-05,0.012054,0.0020172,5e-05
0.66932,1,2.4399e-05,0.012053,0.0020173,5e-05
0.67034,1,2.4499e-05,0.012053,0.0020173,5e-05
0.67137,1,2.4599e-05,0.012053,0.0020174,5e-05
0.6724,1,2.47e-05,0.012053,0.0020175,5e-05
0.67342,1,2.48e-05,0.012053,0.0020175,5e-05
0.67445,1,2.49e-05,0.012053,0.0020176,5e-05
0.67547,1,2.5e-05,0.012053,0.0020177,5e-05
0.67651,1,2.51e-05,0.012053,0.0020177,5e-05
0.67754,1,2.52e-05,0.012053,0.0020178,5e-05
0.67857,1,2.53e-05,0.012053,0.0020179,5e-05
0.6796,1,2.54e-05,0.012053,0.002018,5e-05
0.68063,1,2.55e-05,0.012053,0.002018,5e-05
0.68166,1,2.5599e-05,0.012053,0.0020181,5e-05
0.68269,1,2.5699e-05,0.012053,0.0020182,5e-05
0.68372,1,2.5799e-05,0.012052,0.0020182,5e-05
0.68476,1,2.5899e-05,0.012052,0.0020183,5e-05
0.68579,1,2.6e-05,0.012052,0.0020184,5e-05
0.68682,1,2.61e-05,0.012052,0.0020185,5e-05
0.68785,1,2.62e-05,0.012052,0.0020185,5e-05
0.68888,1,2.63e-05,0.012052,0.0020186,5e-05
0.68992,1,2.64e-05,0.012052,0.0020187,5e-05
0.69095,1,2.65e-05,0.012052,0.0020187,5e-05
0.69198,1,2.66e-05,0.012052,0.0020188,5e-05
0.69302,1,2.67e-05,0.012052,0.0020189,5e-05
0.69405,1,2.68e-05,0.012052,0.002019,5e-05
0.69508,1,2.6899e-05,0.012052,0.002019,5e-05
0.69611,1,2.6999e-05,0.012052,0.0020191,5e-05
0.69715,1,2.7099e-05,0.012052,0.0020192,5e-05
0.69818,1,2.7199e-05,0.012051,0.0020192,5e-05
0.69921,1,2.73e-05,0.012051,0.0020193,5e-05
0.70025,1,2.74e-05,0.012051,0.0020194,5e-05
0.70128,1,2.75e-05,0.012051,0.0020194,5e-05
0.70231,1,2.76e-05,0.012051,0.0020195,5e-05
0.70334,1,2.77e-05,0.012051,0.0020196,5e-05
0.70437,1,2.78e-05,0.012051,0.0020197,5e-05
0.7054,1,2.79e-05,0.012051,0.0020197,5e-05
0.70643,1,2.8e-05,0.012051,0.0020198,5e-05
0.70746,1,2.81e-05,0.012051,0.0020199,5e-05
0.70849,1,2.8199e-05,0.012051,0.0020199,5e-05
0.70952,1,2.8299e-05,0.012051,0.00202,5e-05
0.71055,1,2.8399e-05,0.012051,0.0020201,5e-05
0.71158,1,2.8499e-05,0.012051,0.0020202,5e-05
0.71261,1,2.8599e-05,0.01205,0.0020202,5e-05
0.71364,1,2.87e-05,0.01205,0.0020203,5e-05
0.71467,1,2.88e-05,0.01205,0.0020204,5e-05
0.7157,1,2.89e-05,0.01205,0.0020204,5e-05
0.71672,1,2.9e-05,0.01205,0.0020205,5e-05
0.71774,1,2.91e-05,0.01205,0.0020206,5e-05
0.71877,1,2.92e-05,0.01205,0.0020206,5e-05
0.7198,1,2.93e-05,0.01205,0.0020207,5e-05
0.72082,1,2.94e-05,0.01205,0.0020208,5e-05
0.72184,1,2.9499e-05,0.01205,0.0020209,5e-05
0.72287,1,2.9599e-05,0.01205,0.0020209,5e-05
0.72389,1,2.9699e-05,0.01205,0.002021,5e-05
0.72491,1,2.9799e-05,0.01205,0.0020211,5e-05
0.72594,1,2.9899e-05,0.01205,0.0020211,5e-05
0.72697,1,3e-05,0.012049,0.0020212,5e-05
0.72798,1,3.0099e-05,0.012049,0.0020213,5e-05
0.729,1,3.02e-05,0.012049,0.0020214,5e-05
0.73001,1,3.03e-05,0.012049,0.0020214,5e-05
0.73103,1,3.04e-05,0.012049,0.0020215,5e-05
0.73204,1,3.05e-05,0.012049,0.0020216,5e-05
0.73306,1,3.06e-05,0.012049,0.0020216,5e-05
0.73407,1,3.07e-05,0.012049,0.0020217,5e-05
0.73509,1,3.08e-05,0.012049,0.0020218,5e-05
0.7361,1,3.0899e-05,0.012049,0.0020218,5e-05
0.73712,1,3.0999e-05,0.012049,0.0020219,5e-05
0.73813,1,3.1099e-05,0.012049,0.002022,5e-05
0.73915,1,3.1199e-05,0.012049,0.0020221,5e-05
0.74016,1,3.13e-05,0.012049,0.0020221,5e-05
0.74116,1,3.1399e-05,0.012049,0.0020222,5e-05
0.74216,1,3.15e-05,0.012048,0.0020223,5e-05
0.74316,1,3.16e-05,0.012048,0.0020223,5e-05
0.74417,1,3.17e-05,0.012048,0.0020224,5e-05
0.74517,1,3.18e-05,0.012048,0.0020225,5e-05
0.74617,1,3.19e-05,0.012048,0.0020226,5e-05
0.74718,1,3.2e-05,0.012048,0.0020226,5e-05
0.74818,1,3.21e-05,0.012048,0.0020227,5e-05
0.74918,1,3.2199e-05,0.012048,0.0020228,5e-05
0.75018,1,3.2299e-05,0.012048,0.0020228,5e-05
0.75118,1,3.2399e-05,0.012048,0.0020229,5e-05
0.75219,1,3.2499e-05,0.012048,0.002023,5e-05
0.75317,1,3.2599e-05,0.012048,0.0020231,5e-05
0.75416,1,3.27e-05,0.012048,0.0020231,5e-05
0.75515,1,3.28e-05,0.012048,0.0020232,5e-05
0.75613,1,3.29e-05,0.012047,0.0020233,5e-05
0.75712,1,3.3e-05,0.012047,0.0020233,5e-05
0.75811,1,3.31e-05,0.012047,0.0020234,5e-05
0.75909,1,3.32e-05,0.012047,0.0020235,5e-05
0.76008,1,3.33e-05,0.012047,0.0020235,5e-05
0.76107,1,3.34e-05,0.012047,0.0020236,5e-05
0.76205,1,3.3499e-05,0.012047,0.0020237,5e-05
0.76304,1,3.3599e-05,0.012047,0.0020238,5e-05
0.76403,1,3.3699e-05,0.012047,0.0020238,5e-05
0.765,1,3.3799e-05,0.012047,0.0020239,5e-05
0.76597,1,3.3899e-05,0.012047,0.002024,5e-05
0.76694,1,3.4e-05,0.012047,0.002024,5e-05
0.76791,1,3.4099e-05,0.012047,0.0020241,5e-05
0.76887,1,3.42e-05,0.012047,0.0020242,5e-05
0.76984,1,3.43e-05,0.012046,0.0020243,5e-05
0.77081,1,3.44e-05,0.012046,0.0020243,5e-05
0.77178,1,3.45e-05,0.012046,0.0020244,5e-05
0.77275,1,3.46e-05,0.012046,0.0020245,5e-05
0.77371,1,3.47e-05,0.012046,0.0020245,5e-05
0.77468,1,3.4799e-05,0.012046,0.0020246,5e-05
0.77565,1,3.4899e-05,0.012046,0.0020247,5e-05
0.77662,1,3.4999e-05,0.012046,0.0020247,5e-05
0.77756,1,3.5099e-05,0.012046,0.0020248,5e-05
0.77851,1,3.5199e-05,0.012046,0.0020249,5e-05
0.77945,1,3.53e-05,0.012046,0.002025,5e-05
0.7804,1,3.5399e-05,0.012046,0.002025,5e-05
0.78135,1,3.55e-05,0.012046,0.0020251,5e-05
0.78229,1,3.56e-05,0.012046,0.0020252,5e-05
0.78324,1,3.57e-05,0.012045,0.0020252,5e-05
0.78418,1,3.58e-05,0.012045,0.0020253,5e-05
0.78513,1,3.59e-05,0.012045,0.0020254,5e-05
0.78608,1,3.6e-05,0.012045,0.0020255,5e-05
0.78702,1,3.6099e-05,0.012045,0.0020255,5e-05
0.78797,1,3.6199e-05,0.012045,0.0020256,5e-05
0.7889,1,3.6299e-05,0.012045,0.0020257,5e-05
0.78982,1,3.6399e-05,0.012045,0.0020257,5e-05
0.79075,1,3.6499e-05,0.012045,0.0020258,5e-05
0.79167,1,3.66e-05,0.012045,0.0020259,5e-05
0.79259,1,3.6699e-05,0.012045,0.002026,5e-05
0.79351,1,3.68e-05,0.012045,0.002026,5e-05
0.79444,1,3.69e-05,0.012045,0.0020261,5e-05
0.79536,1,3.7e-05,0.012045,0.0020262,5e-05
0.79628,1,3.71e-05,0.012044,0.0020262,5e-05
0.7972,1,3.72e-05,0.012044,0.0020263,5e-05
0.79813,1,3.73e-05,0.012044,0.0020264,5e-05
0.79905,1,3.74e-05,0.012044,0.0020264,5e-05
0.79997,1,3.7499e-05,0.012044,0.0020265,5e-05
0.80087,1,3.7599e-05,0.012044,0.0020266,5e-05
0.80176,1,3.7699e-05,0.012044,0.0020267,5e-05
0.80266,1,3.7799e-05,0.012044,0.0020267,5e-05
0.80355,1,3.7899e-05,0.012044,0.0020268,5e-05
0.80445,1,3.8e-05,0.012044,0.0020269,5e-05
0.80535,1,3.81e-05,0.012044,0.0020269,5e-05
0.80624,1,3.82e-05,0.012044,0.002027,5e-05
0.80714,1,3.83e-05,0.012044,0.0020271,5e-05
0.80803,1,3.84e-05,0.012044,0.0020272,5e-05
0.80893,1,3.85e-05,0.012043,0.0020272,5e-05
0.80983,1,3.86e-05,0.012043,0.0020273,5e-05
0.81072,1,3.87e-05,0.012043,0.0020274,5e-05
0.8116,1,3.8799e-05,0.012043,0.0020274,5e-05
0.81247,1,3.8899e-05,0.012043,0.0020275,5e-05
0.81334,1,3.8999e-05,0.012043,0.0020276,5e-05
0.81421,1,3.9099e-05,0.012043,0.0020276,5e-05
0.81508,1,3.9199e-05,0.012043,0.0020277,5e-05
0.81595,1,3.93e-05,0.012043,0.0020278,5e-05
0.81681,1,3.9399e-05,0.012043,0.0020279,5e-05
0.81768,1,3.95e-05,0.012043,0.0020279,5e-05
0.81855,1,3.96e-05,0.012043,0.002028,5e-05
0.81942,1,3.97e-05,0.012043,0.0020281,5e-05
0.82028,1,3.98e-05,0.012043,0.0020281,5e-05
0.82115,1,3.99e-05,0.012042,0.0020282,5e-05
0.82202,1,4e-05,0.012042,0.0020283,5e-05
0.82286,1,4.0099e-05,0.012042,0.0020284,5e-05
0.8237,1,4.0199e-05,0.012042,0.0020284,5e-05
0.82453,1,4.0299e-05,0.012042,0.0020285,5e-05
0.82537,1,4.0399e-05,0.012042,0.0020286,5e-05
0.82621,1,4.0499e-05,0.012042,0.0020286,5e-05
0.82705,1,4.06e-05,0.012042,0.0020287,5e-05
0.82789,1,4.0699e-05,0.012042,0.0020288,5e-05
0.82873,1,4.08e-05,0.012042,0.0020288,5e-05
0.82956,1,4.09e-05,0.012042,0.0020289,5e-05
0.8304,1,4.1e-05,0.012042,0.002029,5e-05
0.83124,1,4.11e-05,0.012042,0.0020291,5e-05
0.83208,1,4.12e-05,0.012042,0.0020291,5e-05
0.8329,1,4.13e-05,0.012042,0.0020292,5e-05
0.83371,1,4.1399e-05,0.012041,0.0020293,5e-05
0.83451,1,4.1499e-05,0.012041,0.0020293,5e-05
0.83532,1,4.1599e-05,0.012041,0.0020294,5e-05
0.83613,1,4.1699e-05,0.012041,0.0020295,5e-05
0.83693,1,4.1799e-05,0.012041,0.0020296,5e-05
0.83774,1,4.1899e-05,0.012041,0.0020296,5e-05
0.83855,1,4.1999e-05,0.012041,0.0020297,5e-05
0.83935,1,4.21e-05,0.012041,0.0020298,5e-05
0.84016,1,4.22e-05,0.012041,0.0020298,5e-05
0.84097,1,4.23e-05,0.012041,0.0020299,5e-05
0.84178,1,4.24e-05,0.012041,0.00203,5e-05
0.84258,1,4.25e-05,0.012041,0.0020301,5e-05
0.84336,1,4.26e-05,0.012041,0.0020301,5e-05
0.84413,1,4.2699e-05,0.012041,0.0020302,5e-05
0.8449,1,4.2799e-05,0.01204,0.0020303,5e-05
0.84568,1,4.2899e-05,0.01204,0.0020303,5e-05
0.84645,1,4.2999e-05,0.01204,0.0020304,5e-05
0.84723,1,4.3099e-05,0.01204,0.0020305,5e-05
0.848,1,4.3199e-05,0.01204,0.0020305,5e-05
0.84878,1,4.3299e-05,0.01204,0.0020306,5e-05
0.84955,1,4.3399e-05,0.01204,0.0020307,5e-05
0.85033,1,4.35e-05,0.01204,0.0020308,5e-05
0.8511,1,4.36e-05,0.01204,0.0020308,5e-05
0.85188,1,4.37e-05,0.01204,0.0020309,5e-05
0.85263,1,4.38e-05,0.01204,0.002031,5e-05
0.85338,1,4.39e-05,0.01204,0.002031,5e-05
0.85412,1,4.4e-05,0.01204,0.0020311,5e-05
0.85486,1,4.4099e-05,0.01204,0.0020312,5e-05
0.8556,1,4.4199e-05,0.012039,0.0020313,5e-05
0.85634,1,4.4299e-05,0.012039,0.0020313,5e-05
0.85708,1,4.4399e-05,0.012039,0.0020314,5e-05
0.85782,1,4.4499e-05,0.012039,0.0020315,5e-05
0.85856,1,4.46e-05,0.012039,0.0020315,5e-05
0.8593,1,4.4699e-05,0.012039,0.0020316,5e-05
0.86004,1,4.48e-05,0.012039,0.0020317,5e-05
0.86079,1,4.49e-05,0.012039,0.0020317,5e-05
0.86153,1,4.5e-05,0.012039,0.0020318,5e-05
0.86223,1,4.51e-05,0.012039,0.0020319,5e-05
0.86294,1,4.52e-05,0.012039,0.002032,5e-05
0.86365,1,4.53e-05,0.012039,0.002032,5e-05
0.86435,1,4.5399e-05,0.012039,0.0020321,5e-05
0.86506,1,4.5499e-05,0.012039,0.0020322,5e-05
0.86577,1,4.5599e-05,0.012038,0.0020322,5e-05
0.86648,1,4.5699e-05,0.012038,0.0020323,5e-05
0.86718,1,4.5799e-05,0.012038,0.0020324,5e-05
