"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.45604,1,8.0001e-06,0.006,0.001958,5e-05
0.45605,1,8.0999e-06,0.006,0.0019581,5e-05
0.45606,1,8.2001e-06,0.006,0.0019582,5e-05
0.45607,1,8.2999e-06,0.006,0.0019583,5e-05
0.45609,1,8.4001e-06,0.006,0.0019584,5e-05
0.4561,1,8.4999e-06,0.006,0.0019585,5e-05
0.45611,1,8.6001e-06,0.006,0.0019586,5e-05
0.45612,1,8.6999e-06,0.006,0.0019587,5e-05
0.45613,1,8.8001e-06,0.006,0.0019588,5e-05
0.45615,1,8.9e-06,0.006,0.0019589,5e-05
0.45616,1,9.0001e-06,0.006,0.001959,5e-05
0.45618,1,9.1e-06,0.006,0.0019591,5e-05
0.45619,1,9.2001e-06,0.006,0.0019592,5e-05
0.4562,1,9.3e-06,0.006,0.0019593,5e-05
0.45622,1,9.4001e-06,0.006,0.0019594,5e-05
0.45623,1,9.5e-06,0.006,0.0019595,5e-05
0.45625,1,9.6001e-06,0.006,0.0019596,5e-05
0.45627,1,9.7e-06,0.006,0.0019597,5e-05
0.45628,1,9.8001e-06,0.006,0.0019598,5e-05
0.4563,1,9.9e-06,0.006,0.0019599,5e-05
0.45631,1,1e-05,0.006,0.00196,5e-05
0.45633,1,1.01e-05,0.006,0.0019601,5e-05
0.45635,1,1.02e-05,0.006,0.0019602,5e-05
0.45637,1,1.03e-05,0.006,0.0019603,5e-05
0.45639,1,1.04e-05,0.006,0.0019604,5e-05
0.4564,1,1.05e-05,0.006,0.0019605,5e-05
0.45642,1,1.06e-05,0.006,0.0019606,5e-05
0.45644,1,1.07e-05,0.006,0.0019607,5e-05
0.45646,1,1.08e-05,0.006,0.0019608,5e-05
0.45648,1,1.09e-05,0.006,0.0019609,5e-05
0.4565,1,1.1e-05,0.006,0.001961,5e-05
0.45652,1,1.11e-05,0.006,0.0019611,5e-05
0.45654,1,1.12e-05,0.006,0.0019612,5e-05
0.45656,1,1.13e-05,0.006,0.0019613,5e-05
0.45658,1,1.14e-05,0.006,0.0019614,5e-05
0.45661,1,1.15e-05,0.006,0.0019615,5e-05
0.45663,1,1.16e-05,0.006,0.0019616,5e-05
0.45665,1,1.17e-05,0.006,0.0019617,5e-05
0.45667,1,1.18e-05,0.006,0.0019618,5e-05
0.4567,1,1.19e-05,0.006,0.0019619,5e-05
0.45672,1,1.2e-05,0.006,0.001962,5e-05
0.45674,1,1.21e-05,0.006,0.0019621,5e-05
0.45677,1,1.22e-05,0.006,0.0019622,5e-05
0.45679,1,1.23e-05,0.006,0.0019623,5e-05
0.45682,1,1.24e-05,0.006,0.0019624,5e-05
0.45684,1,1.25e-05,0.006,0.0019625,5e-05
0.45687,1,1.26e-05,0.006,0.0019626,5e-05
0.4569,1,1.27e-05,0.006,0.0019627,5e-05
0.45692,1,1.28e-05,0.006,0.0019628,5e-05
0.45695,1,1.29e-05,0.006,0.0019629,5e-05
0.45698,1,1.3e-05,0.006,0.001963,5e-05
0.457,1,1.31e-05,0.006,0.0019631,5e-05
0.45703,1,1.32e-05,0.006,0.0019632,5e-05
0.45706,1,1.33e-05,0.006,0.0019633,5e-05
0.45709,1,1.34e-05,0.006,0.0019634,5e-05
0.45712,1,1.35e-05,0.006,0.0019635,5e-05
0.45715,1,1.36e-05,0.006,0.0019636,5e-05
0.45718,1,1.37e-05,0.006,0.0019637,5e-05
0.45721,1,1.38e-05,0.006,0.0019638,5e-05
0.45724,1,1.39e-05,0.006,0.0019639,5e-05
0.45728,1,1.4e-05,0.006,0.001964,5e-05
0.45731,1,1.41e-05,0.006,0.0019641,5e-05
0.45734,1,1.42e-05,0.006,0.0019642,5e-05
0.45737,1,1.43e-05,0.006,0.0019643,5e-05
0.4574,1,1.44e-05,0.006,0.0019644,5e-05
0.45744,1,1.45e-05,0.006,0.0019645,5e-05
0.45747,1,1.46e-05,0.006,0.0019646,5e-05
0.45751,1,1.47e-05,0.006,0.0019647,5e-05
0.45754,1,1.48e-05,0.006,0.0019648,5e-05
0.45758,1,1.49e-05,0.006,0.0019649,5e-05
0.45761,1,1.5e-05,0.006,0.001965,5e-05
0.45765,1,1.51e-05,0.006,0.0019651,5e-05
0.45769,1,1.52e-05,0.006,0.0019652,5e-05
0.45773,1,1.53e-05,0.006,0.0019653,5e-05
0.45776,1,1.54e-05,0.006,0.0019654,5e-05
0.4578,1,1.55e-05,0.006,0.0019655,5e-05
0.45784,1,1.56e-05,0.006,0.0019656,5e-05
0.45788,1,1.57e-05,0.006,0.0019657,5e-05
0.45792,1,1.58e-05,0.006,0.0019658,5e-05
0.45796,1,1.59e-05,0.006,0.0019659,5e-05
0.458,1,1.6e-05,0.006,0.001966,5e-05
0.45804,1,1.61e-05,0.006,0.0019661,5e-05
0.45808,1,1.62e-05,0.006,0.0019662,5e-05
0.45812,1,1.63e-05,0.006,0.0019663,5e-05
0.45817,1,1.64e-05,0.006,0.0019664,5e-05
0.45821,1,1.65e-05,0.006,0.0019665,5e-05
0.45825,1,1.66e-05,0.006,0.0019666,5e-05
0.4583,1,1.67e-05,0.006,0.0019667,5e-05
0.45834,1,1.68e-05,0.006,0.0019668,5e-05
0.45838,1,1.69e-05,0.006,0.0019669,5e-05
0.45843,1,1.7e-05,0.006,0.001967,5e-05
0.45848,1,1.71e-05,0.006,0.0019671,5e-05
0.45852,1,1.72e-05,0.006,0.0019672,5e-05
0.45857,1,1.73e-05,0.006,0.0019673,5e-05
0.45861,1,1.74e-05,0.006,0.0019674,5e-05
0.45866,1,1.75e-05,0.006,0.0019675,5e-05
0.45871,1,1.76e-05,0.006,0.0019676,5e-05
0.45876,1,1.77e-05,0.006,0.0019677,5e-05
0.45881,1,1.78e-05,0.006,0.0019678,5e-05
0.45886,1,1.79e-05,0.006,0.0019679,5e-05
0.45891,1,1.8e-05,0.006,0.001968,5e-05
0.45896,1,1.81e-05,0.006,0.0019681,5e-05
0.45901,1,1.82e-05,0.006,0.0019682,5e-05
0.45906,1,1.83e-05,0.006,0.0019683,5e-05
0.45911,1,1.84e-05,0.006,0.0019684,5e-05
0.45917,1,1.85e-05,0.006,0.0019685,5e-05
0.45922,1,1.86e-05,0.006,0.0019686,5e-05
0.45927,1,1.87e-05,0.006,0.0019687,5e-05
0.45932,1,1.88e-05,0.006,0.0019688,5e-05
0.45938,1,1.89e-05,0.006,0.0019689,5e-05
0.45944,1,1.9e-05,0.006,0.001969,5e-05
0.45949,1,1.91e-05,0.006,0.0019691,5e-05
0.45955,1,1.92e-05,0.006,0.0019692,5e-05
0.4596,1,1.93e-05,0.006,0.0019693,5e-05
0.45966,1,1.94e-05,0.006,0.0019694,5e-05
0.45972,1,1.95e-05,0.006,0.0019695,5e-05
0.45978,1,1.96e-05,0.006,0.0019696,5e-05
0.45984,1,1.97e-05,0.006,0.0019697,5e-05
0.45989,1,1.98e-05,0.006,0.0019698,5e-05
0.45995,1,1.99e-05,0.006,0.0019699,5e-05
0.46001,1,2e-05,0.006,0.00197,5e-05
0.46007,1,2.01e-05,0.006,0.0019701,5e-05
0.46014,1,2.02e-05,0.006,0.0019702,5e-05
0.4602,1,2.03e-05,0.006,0.0019703,5e-05
0.46026,1,2.04e-05,0.006,0.0019704,5e-05
0.46032,1,2.05e-05,0.006,0.0019705,5e-05
0.46038,1,2.06e-05,0.006,0.0019706,5e-05
0.46045,1,2.07e-05,0.006,0.0019707,5e-05
0.46051,1,2.08e-05,0.006,0.0019708,5e-05
0.46058,1,2.09e-05,0.006,0.0019709,5e-05
0.46065,1,2.1e-05,0.006,0.001971,5e-05
0.46071,1,2.11e-05,0.006,0.0019711,5e-05
0.46078,1,2.12e-05,0.006,0.0019712,5e-05
0.46084,1,2.13e-05,0.006,0.0019713,5e-05
0.46091,1,2.14e-05,0.006,0.0019714,5e-05
0.46098,1,2.15e-05,0.006,0.0019715,5e-05
0.46105,1,2.16e-05,0.006,0.0019716,5e-05
0.46112,1,2.17e-05,0.006,0.0019717,5e-05
0.46119,1,2.18e-05,0.006,0.0019718,5e-05
0.46126,1,2.19e-05,0.006,0.0019719,5e-05
0.46133,1,2.2e-05,0.006,0.001972,5e-05
0.4614,1,2.21e-05,0.006,0.0019721,5e-05
0.46147,1,2.22e-05,0.006,0.0019722,5e-05
0.46155,1,2.23e-05,0.006,0.0019723,5e-05
0.46162,1,2.24e-05,0.006,0.0019724,5e-05
0.46169,1,2.25e-05,0.006,0.0019725,5e-05
0.46177,1,2.26e-05,0.006,0.0019726,5e-05
0.46184,1,2.27e-05,0.006,0.0019727,5e-05
0.46192,1,2.28e-05,0.006,0.0019728,5e-05
0.46199,1,2.29e-05,0.006,0.0019729,5e-05
0.46207,1,2.3e-05,0.006,0.001973,5e-05
0.46214,1,2.31e-05,0.006,0.0019731,5e-05
0.46222,1,2.32e-05,0.006,0.0019732,5e-05
0.4623,1,2.33e-05,0.006,0.0019733,5e-05
0.46238,1,2.34e-05,0.006,0.0019734,5e-05
0.46246,1,2.35e-05,0.006,0.0019735,5e-05
0.46254,1,2.36e-05,0.006,0.0019736,5e-05
0.46262,1,2.37e-05,0.006,0.0019737,5e-05
0.4627,1,2.38e-05,0.006,0.0019738,5e-05
0.46278,1,2.39e-05,0.006,0.0019739,5e-05
0.46286,1,2.4e-05,0.006,0.001974,5e-05
0.46295,1,2.41e-05,0.006,0.0019741,5e-05
0.46303,1,2.42e-05,0.006,0.0019742,5e-05
0.46311,1,2.43e-05,0.006,0.0019743,5e-05
0.46319,1,2.44e-05,0.006,0.0019744,5e-05
0.46328,1,2.45e-05,0.006,0.0019745,5e-05
0.46337,1,2.46e-05,0.006,0.0019746,5e-05
0.46345,1,2.47e-05,0.006,0.0019747,5e-05
0.46354,1,2.48e-05,0.006,0.0019748,5e-05
0.46362,1,2.49e-05,0.006,0.0019749,5e-05
0.46371,1,2.5e-05,0.006,0.001975,5e-05
0.4638,1,2.51e-05,0.006,0.0019751,5e-05
0.46389,1,2.52e-05,0.006,0.0019752,5e-05
0.46398,1,2.53e-05,0.006,0.0019753,5e-05
0.46407,1,2.54e-05,0.006,0.0019754,5e-05
0.46416,1,2.55e-05,0.006,0.0019755,5e-05
0.46425,1,2.56e-05,0.006,0.0019756,5e-05
0.46434,1,2.57e-05,0.006,0.0019757,5e-05
0.46443,1,2.58e-05,0.006,0.0019758,5e-05
0.46453,1,2.59e-05,0.006,0.0019759,5e-05
0.46462,1,2.6e-05,0.006,0.001976,5e-05
0.46471,1,2.61e-05,0.006,0.0019761,5e-05
0.4648,1,2.62e-05,0.006,0.0019762,5e-05
0.4649,1,2.63e-05,0.006,0.0019763,5e-05
0.465,1,2.64e-05,0.006,0.0019764,5e-05
0.46509,1,2.65e-05,0.006,0.0019765,5e-05
0.46519,1,2.66e-05,0.006,0.0019766,5e-05
0.46529,1,2.67e-05,0.006,0.0019767,5e-05
0.46538,1,2.68e-05,0.006,0.0019768,5e-05
0.46548,1,2.69e-05,0.006,0.0019769,5e-05
0.46558,1,2.7e-05,0.006,0.001977,5e-05
0.46568,1,2.71e-05,0.006,0.0019771,5e-05
0.46578,1,2.72e-05,0.006,0.0019772,5e-05
0.46588,1,2.73e-05,0.006,0.0019773,5e-05
0.46598,1,2.74e-05,0.006,0.0019774,5e-05
0.46608,1,2.75e-05,0.006,0.0019775,5e-05
0.46618,1,2.76e-05,0.006,0.0019776,5e-05
0.46629,1,2.77e-05,0.006,0.0019777,5e-05
0.46639,1,2.78e-05,0.006,0.0019778,5e-05
0.46649,1,2.79e-05,0.006,0.0019779,5e-05
0.4666,1,2.8e-05,0.006,0.001978,5e-05
0.4667,1,2.81e-05,0.006,0.0019781,5e-05
0.4668,1,2.82e-05,0.006,0.0019782,5e-05
0.46691,1,2.83e-05,0.006,0.0019783,5e-05
0.46702,1,2.84e-05,0.006,0.0019784,5e-05
0.46713,1,2.85e-05,0.006,0.0019785,5e-05
0.46723,1,2.86e-05,0.006,0.0019786,5e-05
0.46734,1,2.87e-05,0.006,0.0019787,5e-05
0.46745,1,2.88e-05,0.006,0.0019788,5e-05
0.46756,1,2.89e-05,0.006,0.0019789,5e-05
0.46767,1,2.9e-05,0.006,0.001979,5e-05
0.46778,1,2.91e-05,0.006,0.0019791,5e-05
0.46789,1,2.92e-05,0.006,0.0019792,5e-05
0.468,1,2.93e-05,0.006,0.0019793,5e-05
0.46811,1,2.94e-05,0.006,0.0019794,5e-05
0.46822,1,2.95e-05,0.006,0.0019795,5e-05
0.46834,1,2.96e-05,0.006,0.0019796,5e-05
0.46845,1,2.97e-05,0.006,0.0019797,5e-05
0.46856,1,2.98e-05,0.006,0.0019798,5e-05
0.46868,1,2.99e-05,0.006,0.0019799,5e-05
0.46879,1,3e-05,0.006,0.00198,5e-05
0.46891,1,3.01e-05,0.006,0.0019801,5e-05
0.46903,1,3.02e-05,0.006,0.0019802,5e-05
0.46914,1,3.03e-05,0.006,0.0019803,5e-05
0.46926,1,3.04e-05,0.006,0.0019804,5e-05
0.46938,1,3.05e-05,0.006,0.0019805,5e-05
0.46949,1,3.06e-05,0.006,0.0019806,5e-05
0.46961,1,3.07e-05,0.006,0.0019807,5e-05
0.46973,1,3.08e-05,0.006,0.0019808,5e-05
0.46985,1,3.09e-05,0.006,0.0019809,5e-05
0.46997,1,3.1e-05,0.006,0.001981,5e-05
0.47009,1,3.11e-05,0.006,0.0019811,5e-05
0.47021,1,3.12e-05,0.006,0.0019812,5e-05
0.47034,1,3.13e-05,0.006,0.0019813,5e-05
0.47046,1,3.14e-05,0.006,0.0019814,5e-05
0.47058,1,3.15e-05,0.006,0.0019815,5e-05
0.47071,1,3.16e-05,0.006,0.0019816,5e-05
0.47083,1,3.17e-05,0.006,0.0019817,5e-05
0.47096,1,3.18e-05,0.006,0.0019818,5e-05
0.47108,1,3.19e-05,0.006,0.0019819,5e-05
0.47121,1,3.2e-05,0.006,0.001982,5e-05
0.47133,1,3.21e-05,0.006,0.0019821,5e-05
0.47146,1,3.22e-05,0.006,0.0019822,5e-05
0.47159,1,3.23e-05,0.006,0.0019823,5e-05
0.47171,1,3.24e-05,0.006,0.0019824,5e-05
0.47184,1,3.25e-05,0.006,0.0019825,5e-05
0.47197,1,3.26e-05,0.006,0.0019826,5e-05
0.4721,1,3.27e-05,0.006,0.0019827,5e-05
0.47223,1,3.28e-05,0.006,0.0019828,5e-05
0.47236,1,3.29e-05,0.006,0.0019829,5e-05
0.47249,1,3.3e-05,0.006,0.001983,5e-05
0.47262,1,3.31e-05,0.006,0.0019831,5e-05
0.47275,1,3.32e-05,0.006,0.0019832,5e-05
0.47289,1,3.33e-05,0.006,0.0019833,5e-05
0.47302,1,3.34e-05,0.006,0.0019834,5e-05
0.47315,1,3.35e-05,0.006,0.0019835,5e-05
0.47328,1,3.36e-05,0.006,0.0019836,5e-05
0.47342,1,3.37e-05,0.006,0.0019837,5e-05
0.47355,1,3.38e-05,0.006,0.0019838,5e-05
0.47369,1,3.39e-05,0.006,0.0019839,5e-05
0.47382,1,3.4e-05,0.006,0.001984,5e-05
0.47396,1,3.41e-05,0.006,0.0019841,5e-05
0.4741,1,3.42e-05,0.006,0.0019842,5e-05
0.47423,1,3.43e-05,0.006,0.0019843,5e-05
0.47437,1,3.44e-05,0.006,0.0019844,5e-05
0.47451,1,3.45e-05,0.006,0.0019845,5e-05
0.47465,1,3.46e-05,0.006,0.0019846,5e-05
0.47479,1,3.47e-05,0.006,0.0019847,5e-05
0.47493,1,3.48e-05,0.006,0.0019848,5e-05
0.47507,1,3.49e-05,0.006,0.0019849,5e-05
0.4752,1,3.5e-05,0.006,0.001985,5e-05
0.47535,1,3.51e-05,0.006,0.0019851,5e-05
0.47549,1,3.52e-05,0.006,0.0019852,5e-05
0.47563,1,3.53e-05,0.006,0.0019853,5e-05
0.47577,1,3.54e-05,0.006,0.0019854,5e-05
0.47591,1,3.55e-05,0.006,0.0019855,5e-05
0.47606,1,3.56e-05,0.006,0.0019856,5e-05
0.4762,1,3.57e-05,0.006,0.0019857,5e-05
0.47634,1,3.58e-05,0.006,0.0019858,5e-05
0.47649,1,3.59e-05,0.006,0.0019859,5e-05
0.47663,1,3.6e-05,0.006,0.001986,5e-05
0.47678,1,3.61e-05,0.006,0.0019861,5e-05
0.47692,1,3.62e-05,0.006,0.0019862,5e-05
0.47707,1,3.63e-05,0.006,0.0019863,5e-05
0.47722,1,3.64e-05,0.006,0.0019864,5e-05
0.47736,1,3.65e-05,0.006,0.0019865,5e-05
0.47751,1,3.66e-05,0.006,0.0019866,5e-05
0.47766,1,3.67e-05,0.006,0.0019867,5e-05
0.47781,1,3.68e-05,0.006,0.0019868,5e-05
0.47796,1,3.69e-05,0.006,0.0019869,5e-05
0.47811,1,3.7e-05,0.006,0.001987,5e-05
0.47826,1,3.71e-05,0.006,0.0019871,5e-05
0.47841,1,3.72e-05,0.006,0.0019872,5e-05
0.47856,1,3.73e-05,0.006,0.0019873,5e-05
0.47871,1,3.74e-05,0.006,0.0019874,5e-05
0.47886,1,3.75e-05,0.006,0.0019875,5e-05
0.47901,1,3.76e-05,0.006,0.0019876,5e-05
0.47916,1,3.77e-05,0.006,0.0019877,5e-05
0.47931,1,3.78e-05,0.006,0.0019878,5e-05
0.47947,1,3.79e-05,0.006,0.0019879,5e-05
0.47962,1,3.8e-05,0.006,0.001988,5e-05
0.47977,1,3.81e-05,0.006,0.0019881,5e-05
0.47993,1,3.82e-05,0.006,0.0019882,5e-05
0.48008,1,3.83e-05,0.006,0.0019883,5e-05
0.48024,1,3.84e-05,0.006,0.0019884,5e-05
0.48039,1,3.85e-05,0.006,0.0019885,5e-05
0.48055,1,3.86e-05,0.006,0.0019886,5e-05
0.4807,1,3.87e-05,0.006,0.0019887,5e-05
0.48086,1,3.88e-05,0.006,0.0019888,5e-05
0.48102,1,3.89e-05,0.006,0.0019889,5e-05
0.48117,1,3.9e-05,0.006,0.001989,5e-05
0.48133,1,3.91e-05,0.006,0.0019891,5e-05
0.48149,1,3.92e-05,0.006,0.0019892,5e-05
0.48165,1,3.93e-05,0.006,0.0019893,5e-05
0.4818,1,3.94e-05,0.006,0.0019894,5e-05
0.48196,1,3.95e-05,0.006,0.0019895,5e-05
0.48212,1,3.96e-05,0.006,0.0019896,5e-05
0.48228,1,3.97e-05,0.006,0.0019897,5e-05
0.48244,1,3.98e-05,0.006,0.0019898,5e-05
0.4826,1,3.99e-05,0.006,0.0019899,5e-05
0.48276,1,4e-05,0.006,0.00199,5e-05
0.48292,1,4.01e-05,0.006,0.0019901,5e-05
0.48309,1,4.02e-05,0.006,0.0019902,5e-05
0.48325,1,4.03e-05,0.006,0.0019903,5e-05
0.48341,1,4.04e-05,0.006,0.0019904,5e-05
0.48357,1,4.05e-05,0.006,0.0019905,5e-05
0.48373,1,4.06e-05,0.006,0.0019906,5e-05
0.4839,1,4.07e-05,0.006,0.0019907,5e-05
0.48406,1,4.08e-05,0.006,0.0019908,5e-05
0.48422,1,4.09e-05,0.006,0.0019909,5e-05
0.48439,1,4.1e-05,0.006,0.001991,5e-05
0.48455,1,4.11e-05,0.006,0.0019911,5e-05
0.48471,1,4.12e-05,0.006,0.0019912,5e-05
0.48488,1,4.13e-05,0.006,0.0019913,5e-05
0.48504,1,4.14e-05,0.006,0.0019914,5e-05
0.48521,1,4.15e-05,0.006,0.0019915,5e-05
0.48538,1,4.16e-05,0.006,0.0019916,5e-05
0.48554,1,4.17e-05,0.006,0.0019917,5e-05
0.48571,1,4.18e-05,0.006,0.0019918,5e-05
0.48587,1,4.19e-05,0.006,0.0019919,5e-05
0.48604,1,4.2e-05,0.006,0.001992,5e-05
0.48621,1,4.21e-05,0.006,0.0019921,5e-05
0.48638,1,4.22e-05,0.006,0.0019922,5e-05
0.48654,1,4.23e-05,0.006,0.0019923,5e-05
0.48671,1,4.24e-05,0.006,0.0019924,5e-05
0.48688,1,4.25e-05,0.006,0.0019925,5e-05
0.48705,1,4.26e-05,0.006,0.0019926,5e-05
0.48722,1,4.27e-05,0.006,0.0019927,5e-05
0.48739,1,4.28e-05,0.006,0.0019928,5e-05
0.48755,1,4.29e-05,0.006,0.0019929,5e-05
0.48772,1,4.3e-05,0.006,0.001993,5e-05
0.48789,1,4.31e-05,0.006,0.0019931,5e-05
0.48806,1,4.32e-05,0.006,0.0019932,5e-05
0.48823,1,4.33e-05,0.006,0.0019933,5e-05
0.4884,1,4.34e-05,0.006,0.0019934,5e-05
0.48857,1,4.35e-05,0.006,0.0019935,5e-05
0.48875,1,4.36e-05,0.006,0.0019936,5e-05
0.48892,1,4.37e-05,0.006,0.0019937,5e-05
0.48909,1,4.38e-05,0.006,0.0019938,5e-05
0.48926,1,4.39e-05,0.006,0.0019939,5e-05
0.48943,1,4.4e-05,0.006,0.001994,5e-05
0.4896,1,4.41e-05,0.006,0.0019941,5e-05
0.48978,1,4.42e-05,0.006,0.0019942,5e-05
0.48995,1,4.43e-05,0.006,0.0019943,5e-05
0.49012,1,4.44e-05,0.006,0.0019944,5e-05
0.49029,1,4.45e-05,0.006,0.0019945,5e-05
0.49047,1,4.46e-05,0.006,0.0019946,5e-05
0.49064,1,4.47e-05,0.006,0.0019947,5e-05
0.49081,1,4.48e-05,0.006,0.0019948,5e-05
0.49099,1,4.49e-05,0.006,0.0019949,5e-05
0.49116,1,4.5e-05,0.006,0.001995,5e-05
0.49133,1,4.51e-05,0.006,0.0019951,5e-05
0.49151,1,4.52e-05,0.006,0.0019952,5e-05
0.49168,1,4.53e-05,0.006,0.0019953,5e-05
0.49186,1,4.54e-05,0.006,0.0019954,5e-05
0.49203,1,4.55e-05,0.006,0.0019955,5e-05
0.49221,1,4.56e-05,0.006,0.0019956,5e-05
0.49238,1,4.57e-05,0.006,0.0019957,5e-05
0.49256,1,4.58e-05,0.006,0.0019958,5e-05
0.49273,1,4.59e-05,0.006,0.0019959,5e-05
0.49291,1,4.6e-05,0.006,0.001996,5e-05
0.49308,1,4.61e-05,0.006,0.0019961,5e-05
0.49326,1,4.62e-05,0.006,0.0019962,5e-05
0.49343,1,4.63e-05,0.006,0.0019963,5e-05
0.49361,1,4.64e-05,0.006,0.0019964,5e-05
0.49378,1,4.65e-05,0.006,0.0019965,5e-05
0.49396,1,4.66e-05,0.006,0.0019966,5e-05
0.49414,1,4.67e-05,0.006,0.0019967,5e-05
0.49431,1,4.68e-05,0.006,0.0019968,5e-05
0.49449,1,4.69e-05,0.006,0.0019969,5e-05
0.49467,1,4.7e-05,0.006,0.001997,5e-05
0.49484,1,4.71e-05,0.006,0.0019971,5e-05
0.49502,1,4.72e-05,0.006,0.0019972,5e-05
0.4952,1,4.73e-05,0.006,0.0019973,5e-05
0.49537,1,4.74e-05,0.006,0.0019974,5e-05
0.49555,1,4.75e-05,0.006,0.0019975,5e-05
0.49573,1,4.76e-05,0.006,0.0019976,5e-05
0.49591,1,4.77e-05,0.006,0.0019977,5e-05
0.49608,1,4.78e-05,0.006,0.0019978,5e-05
0.49626,1,4.79e-05,0.006,0.0019979,5e-05
0.49644,1,4.8e-05,0.006,0.001998,5e-05
