"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.092166,1,1.83e-05,0.0040753,0.00092693,5e-05
0.092283,1,1.84e-05,0.0040753,0.00092701,5e-05
0.092401,1,1.85e-05,0.0040754,0.0009271,5e-05
0.092519,1,1.86e-05,0.0040754,0.00092719,5e-05
0.092636,1,1.87e-05,0.0040754,0.00092728,5e-05
0.092761,1,1.88e-05,0.0040755,0.00092737,5e-05
0.092894,1,1.89e-05,0.0040755,0.00092746,5e-05
0.093028,1,1.9e-05,0.0040756,0.00092755,5e-05
0.093161,1,1.91e-05,0.0040756,0.00092764,5e-05
0.093294,1,1.92e-05,0.0040757,0.00092773,5e-05
0.093427,1,1.93e-05,0.0040757,0.00092782,5e-05
0.09356,1,1.94e-05,0.0040758,0.00092791,5e-05
0.093693,1,1.95e-05,0.0040758,0.000928,5e-05
0.093826,1,1.96e-05,0.0040758,0.00092809,5e-05
0.093959,1,1.97e-05,0.0040759,0.00092818,5e-05
0.094092,1,1.98e-05,0.0040759,0.00092827,5e-05
0.094225,1,1.99e-05,0.004076,0.00092836,5e-05
0.094358,1,2e-05,0.004076,0.00092845,5e-05
0.094507,1,2.01e-05,0.0040761,0.00092854,5e-05
0.094656,1,2.02e-05,0.0040761,0.00092862,5e-05
0.094805,1,2.03e-05,0.0040762,0.00092871,5e-05
0.094954,1,2.04e-05,0.0040762,0.0009288,5e-05
0.095103,1,2.05e-05,0.0040762,0.00092889,5e-05
0.095252,1,2.06e-05,0.0040763,0.00092898,5e-05
0.095401,1,2.07e-05,0.0040763,0.00092907,5e-05
0.09555,1,2.08e-05,0.0040764,0.00092916,5e-05
0.095699,1,2.09e-05,0.0040764,0.00092925,5e-05
0.095848,1,2.1e-05,0.0040765,0.00092934,5e-05
0.095997,1,2.11e-05,0.0040765,0.00092943,5e-05
0.096147,1,2.12e-05,0.0040766,0.00092952,5e-05
0.096304,1,2.13e-05,0.0040766,0.00092961,5e-05
0.09647,1,2.14e-05,0.0040766,0.0009297,5e-05
0.096636,1,2.15e-05,0.0040767,0.00092979,5e-05
0.096802,1,2.16e-05,0.0040767,0.00092988,5e-05
0.096968,1,2.17e-05,0.0040768,0.00092997,5e-05
0.097134,1,2.18e-05,0.0040768,0.00093006,5e-05
0.0973,1,2.19e-05,0.0040769,0.00093015,5e-05
0.097466,1,2.2e-05,0.0040769,0.00093023,5e-05
0.097632,1,2.21e-05,0.004077,0.00093032,5e-05
0.097798,1,2.22e-05,0.004077,0.00093041,5e-05
0.097964,1,2.23e-05,0.0040771,0.0009305,5e-05
0.09813,1,2.24e-05,0.0040771,0.00093059,5e-05
0.098296,1,2.25e-05,0.0040771,0.00093068,5e-05
0.098479,1,2.26e-05,0.0040772,0.00093077,5e-05
0.098662,1,2.27e-05,0.0040772,0.00093086,5e-05
0.098846,1,2.28e-05,0.0040773,0.00093095,5e-05
0.099029,1,2.29e-05,0.0040773,0.00093104,5e-05
0.099213,1,2.3e-05,0.0040774,0.00093113,5e-05
0.099396,1,2.31e-05,0.0040774,0.00093122,5e-05
0.099579,1,2.32e-05,0.0040775,0.00093131,5e-05
0.099763,1,2.33e-05,0.0040775,0.0009314,5e-05
0.099946,1,2.34e-05,0.0040775,0.00093149,5e-05
0.10013,1,2.35e-05,0.0040776,0.00093158,5e-05
0.10031,1,2.36e-05,0.0040776,0.00093167,5e-05
0.1005,1,2.37e-05,0.0040777,0.00093175,5e-05
0.10069,1,2.38e-05,0.0040777,0.00093184,5e-05
0.10089,1,2.39e-05,0.0040778,0.00093193,5e-05
0.10109,1,2.4e-05,0.0040778,0.00093202,5e-05
0.10129,1,2.41e-05,0.0040779,0.00093211,5e-05
0.10149,1,2.42e-05,0.0040779,0.0009322,5e-05
0.1017,1,2.43e-05,0.0040779,0.00093229,5e-05
0.1019,1,2.44e-05,0.004078,0.00093238,5e-05
0.1021,1,2.45e-05,0.004078,0.00093247,5e-05
0.1023,1,2.46e-05,0.0040781,0.00093256,5e-05
0.1025,1,2.47e-05,0.0040781,0.00093265,5e-05
0.1027,1,2.48e-05,0.0040782,0.00093274,5e-05
0.10291,1,2.49e-05,0.0040782,0.00093283,5e-05
0.10311,1,2.5e-05,0.0040783,0.00093292,5e-05
0.10333,1,2.51e-05,0.0040783,0.00093301,5e-05
0.10355,1,2.52e-05,0.0040783,0.0009331,5e-05
0.10377,1,2.53e-05,0.0040784,0.00093319,5e-05
0.10399,1,2.54e-05,0.0040784,0.00093328,5e-05
0.10421,1,2.55e-05,0.0040785,0.00093336,5e-05
0.10443,1,2.56e-05,0.0040785,0.00093345,5e-05
0.10465,1,2.57e-05,0.0040786,0.00093354,5e-05
0.10487,1,2.58e-05,0.0040786,0.00093363,5e-05
0.10509,1,2.59e-05,0.0040787,0.00093372,5e-05
0.10531,1,2.6e-05,0.0040787,0.00093381,5e-05
0.10553,1,2.61e-05,0.0040788,0.0009339,5e-05
0.10575,1,2.62e-05,0.0040788,0.00093399,5e-05
0.10598,1,2.63e-05,0.0040788,0.00093408,5e-05
0.10622,1,2.64e-05,0.0040789,0.00093417,5e-05
0.10646,1,2.65e-05,0.0040789,0.00093426,5e-05
0.1067,1,2.66e-05,0.004079,0.00093435,5e-05
0.10694,1,2.67e-05,0.004079,0.00093444,5e-05
0.10718,1,2.68e-05,0.0040791,0.00093453,5e-05
0.10742,1,2.69e-05,0.0040791,0.00093462,5e-05
0.10766,1,2.7e-05,0.0040792,0.00093471,5e-05
0.10789,1,2.71e-05,0.0040792,0.0009348,5e-05
0.10813,1,2.72e-05,0.0040792,0.00093489,5e-05
0.10837,1,2.73e-05,0.0040793,0.00093497,5e-05
0.10861,1,2.74e-05,0.0040793,0.00093506,5e-05
0.10885,1,2.75e-05,0.0040794,0.00093515,5e-05
0.10911,1,2.76e-05,0.0040794,0.00093524,5e-05
0.10937,1,2.77e-05,0.0040795,0.00093533,5e-05
0.10963,1,2.78e-05,0.0040795,0.00093542,5e-05
0.10989,1,2.79e-05,0.0040796,0.00093551,5e-05
0.11015,1,2.8e-05,0.0040796,0.0009356,5e-05
0.11041,1,2.81e-05,0.0040796,0.00093569,5e-05
0.11067,1,2.82e-05,0.0040797,0.00093578,5e-05
0.11093,1,2.83e-05,0.0040797,0.00093587,5e-05
0.11119,1,2.84e-05,0.0040798,0.00093596,5e-05
0.11144,1,2.85e-05,0.0040798,0.00093605,5e-05
0.1117,1,2.86e-05,0.0040799,0.00093614,5e-05
0.11196,1,2.87e-05,0.0040799,0.00093623,5e-05
0.11223,1,2.88e-05,0.00408,0.00093632,5e-05
0.11251,1,2.89e-05,0.00408,0.00093641,5e-05
0.11279,1,2.9e-05,0.00408,0.0009365,5e-05
0.11307,1,2.91e-05,0.0040801,0.00093658,5e-05
0.11335,1,2.92e-05,0.0040801,0.00093667,5e-05
0.11363,1,2.93e-05,0.0040802,0.00093676,5e-05
0.11391,1,2.94e-05,0.0040802,0.00093685,5e-05
0.11419,1,2.95e-05,0.0040803,0.00093694,5e-05
0.11447,1,2.96e-05,0.0040803,0.00093703,5e-05
0.11475,1,2.97e-05,0.0040804,0.00093712,5e-05
0.11502,1,2.98e-05,0.0040804,0.00093721,5e-05
0.1153,1,2.99e-05,0.0040805,0.0009373,5e-05
0.11558,1,3e-05,0.0040805,0.00093739,5e-05
0.11588,1,3.01e-05,0.0040805,0.00093748,5e-05
0.11618,1,3.02e-05,0.0040806,0.00093757,5e-05
0.11648,1,3.03e-05,0.0040806,0.00093766,5e-05
0.11678,1,3.04e-05,0.0040807,0.00093775,5e-05
0.11708,1,3.05e-05,0.0040807,0.00093784,5e-05
0.11738,1,3.06e-05,0.0040808,0.00093793,5e-05
0.11768,1,3.07e-05,0.0040808,0.00093802,5e-05
0.11798,1,3.08e-05,0.0040809,0.00093811,5e-05
0.11828,1,3.09e-05,0.0040809,0.00093819,5e-05
0.11858,1,3.1e-05,0.0040809,0.00093828,5e-05
0.11888,1,3.11e-05,0.004081,0.00093837,5e-05
0.11918,1,3.12e-05,0.004081,0.00093846,5e-05
0.11949,1,3.13e-05,0.0040811,0.00093855,5e-05
0.11981,1,3.14e-05,0.0040811,0.00093864,5e-05
0.12013,1,3.15e-05,0.0040812,0.00093873,5e-05
0.12045,1,3.16e-05,0.0040812,0.00093882,5e-05
0.12077,1,3.17e-05,0.0040813,0.00093891,5e-05
0.1211,1,3.18e-05,0.0040813,0.000939,5e-05
0.12142,1,3.19e-05,0.0040813,0.00093909,5e-05
0.12174,1,3.2e-05,0.0040814,0.00093918,5e-05
0.12206,1,3.21e-05,0.0040814,0.00093927,5e-05
0.12238,1,3.22e-05,0.0040815,0.00093936,5e-05
0.1227,1,3.23e-05,0.0040815,0.00093945,5e-05
0.12302,1,3.24e-05,0.0040816,0.00093954,5e-05
0.12334,1,3.25e-05,0.0040816,0.00093963,5e-05
0.12368,1,3.26e-05,0.0040817,0.00093972,5e-05
0.12402,1,3.27e-05,0.0040817,0.0009398,5e-05
0.12437,1,3.28e-05,0.0040817,0.00093989,5e-05
0.12471,1,3.29e-05,0.0040818,0.00093998,5e-05
0.12505,1,3.3e-05,0.0040818,0.00094007,5e-05
0.12539,1,3.31e-05,0.0040819,0.00094016,5e-05
0.12573,1,3.32e-05,0.0040819,0.00094025,5e-05
0.12608,1,3.33e-05,0.004082,0.00094034,5e-05
0.12642,1,3.34e-05,0.004082,0.00094043,5e-05
0.12676,1,3.35e-05,0.0040821,0.00094052,5e-05
0.1271,1,3.36e-05,0.0040821,0.00094061,5e-05
0.12744,1,3.37e-05,0.0040822,0.0009407,5e-05
0.1278,1,3.38e-05,0.0040822,0.00094079,5e-05
0.12816,1,3.39e-05,0.0040822,0.00094088,5e-05
0.12852,1,3.4e-05,0.0040823,0.00094097,5e-05
0.12888,1,3.41e-05,0.0040823,0.00094106,5e-05
0.12925,1,3.42e-05,0.0040824,0.00094115,5e-05
0.12961,1,3.43e-05,0.0040824,0.00094124,5e-05
0.12997,1,3.44e-05,0.0040825,0.00094133,5e-05
0.13034,1,3.45e-05,0.0040825,0.00094141,5e-05
0.1307,1,3.46e-05,0.0040826,0.0009415,5e-05
0.13106,1,3.47e-05,0.0040826,0.00094159,5e-05
0.13143,1,3.48e-05,0.0040826,0.00094168,5e-05
0.13179,1,3.49e-05,0.0040827,0.00094177,5e-05
0.13215,1,3.5e-05,0.0040827,0.00094186,5e-05
0.13254,1,3.51e-05,0.0040828,0.00094195,5e-05
0.13292,1,3.52e-05,0.0040828,0.00094204,5e-05
0.13331,1,3.53e-05,0.0040829,0.00094213,5e-05
0.13369,1,3.54e-05,0.0040829,0.00094222,5e-05
0.13408,1,3.55e-05,0.004083,0.00094231,5e-05
0.13446,1,3.56e-05,0.004083,0.0009424,5e-05
0.13485,1,3.57e-05,0.004083,0.00094249,5e-05
0.13523,1,3.58e-05,0.0040831,0.00094258,5e-05
0.13562,1,3.59e-05,0.0040831,0.00094267,5e-05
0.136,1,3.6e-05,0.0040832,0.00094276,5e-05
0.13638,1,3.61e-05,0.0040832,0.00094285,5e-05
0.13677,1,3.62e-05,0.0040833,0.00094294,5e-05
0.13716,1,3.63e-05,0.0040833,0.00094302,5e-05
0.13757,1,3.64e-05,0.0040834,0.00094311,5e-05
0.13798,1,3.65e-05,0.0040834,0.0009432,5e-05
0.13838,1,3.66e-05,0.0040834,0.00094329,5e-05
0.13879,1,3.67e-05,0.0040835,0.00094338,5e-05
0.1392,1,3.68e-05,0.0040835,0.00094347,5e-05
0.1396,1,3.69e-05,0.0040836,0.00094356,5e-05
0.14001,1,3.7e-05,0.0040836,0.00094365,5e-05
0.14041,1,3.71e-05,0.0040837,0.00094374,5e-05
0.14082,1,3.72e-05,0.0040837,0.00094383,5e-05
0.14123,1,3.73e-05,0.0040838,0.00094392,5e-05
0.14163,1,3.74e-05,0.0040838,0.00094401,5e-05
0.14204,1,3.75e-05,0.0040838,0.0009441,5e-05
0.14247,1,3.76e-05,0.0040839,0.00094419,5e-05
0.14289,1,3.77e-05,0.0040839,0.00094428,5e-05
0.14332,1,3.78e-05,0.004084,0.00094437,5e-05
0.14375,1,3.79e-05,0.004084,0.00094446,5e-05
0.14418,1,3.8e-05,0.0040841,0.00094455,5e-05
0.1446,1,3.81e-05,0.0040841,0.00094463,5e-05
0.14503,1,3.82e-05,0.0040842,0.00094472,5e-05
0.14546,1,3.83e-05,0.0040842,0.00094481,5e-05
0.14589,1,3.84e-05,0.0040843,0.0009449,5e-05
0.14632,1,3.85e-05,0.0040843,0.00094499,5e-05
0.14674,1,3.86e-05,0.0040843,0.00094508,5e-05
0.14717,1,3.87e-05,0.0040844,0.00094517,5e-05
0.14761,1,3.88e-05,0.0040844,0.00094526,5e-05
0.14806,1,3.89e-05,0.0040845,0.00094535,5e-05
0.14851,1,3.9e-05,0.0040845,0.00094544,5e-05
0.14896,1,3.91e-05,0.0040846,0.00094553,5e-05
0.14941,1,3.92e-05,0.0040846,0.00094562,5e-05
0.14986,1,3.93e-05,0.0040847,0.00094571,5e-05
0.1503,1,3.94e-05,0.0040847,0.0009458,5e-05
0.15075,1,3.95e-05,0.0040847,0.00094589,5e-05
0.1512,1,3.96e-05,0.0040848,0.00094598,5e-05
0.15165,1,3.97e-05,0.0040848,0.00094607,5e-05
0.1521,1,3.98e-05,0.0040849,0.00094616,5e-05
0.15255,1,3.99e-05,0.0040849,0.00094624,5e-05
0.153,1,4e-05,0.004085,0.00094633,5e-05
0.15347,1,4.01e-05,0.004085,0.00094642,5e-05
0.15394,1,4.02e-05,0.0040851,0.00094651,5e-05
0.15441,1,4.03e-05,0.0040851,0.0009466,5e-05
0.15488,1,4.04e-05,0.0040851,0.00094669,5e-05
0.15535,1,4.05e-05,0.0040852,0.00094678,5e-05
0.15582,1,4.06e-05,0.0040852,0.00094687,5e-05
0.15629,1,4.07e-05,0.0040853,0.00094696,5e-05
0.15676,1,4.08e-05,0.0040853,0.00094705,5e-05
0.15723,1,4.09e-05,0.0040854,0.00094714,5e-05
0.1577,1,4.1e-05,0.0040854,0.00094723,5e-05
0.15817,1,4.11e-05,0.0040855,0.00094732,5e-05
0.15864,1,4.12e-05,0.0040855,0.00094741,5e-05
0.15913,1,4.13e-05,0.0040855,0.0009475,5e-05
0.15962,1,4.14e-05,0.0040856,0.00094759,5e-05
0.16011,1,4.15e-05,0.0040856,0.00094768,5e-05
0.1606,1,4.16e-05,0.0040857,0.00094777,5e-05
0.16109,1,4.17e-05,0.0040857,0.00094785,5e-05
0.16158,1,4.18e-05,0.0040858,0.00094794,5e-05
0.16208,1,4.19e-05,0.0040858,0.00094803,5e-05
0.16257,1,4.2e-05,0.0040859,0.00094812,5e-05
0.16306,1,4.21e-05,0.0040859,0.00094821,5e-05
0.16355,1,4.22e-05,0.004086,0.0009483,5e-05
0.16404,1,4.23e-05,0.004086,0.00094839,5e-05
0.16453,1,4.24e-05,0.004086,0.00094848,5e-05
0.16502,1,4.25e-05,0.0040861,0.00094857,5e-05
0.16554,1,4.26e-05,0.0040861,0.00094866,5e-05
0.16605,1,4.27e-05,0.0040862,0.00094875,5e-05
0.16656,1,4.28e-05,0.0040862,0.00094884,5e-05
0.16707,1,4.29e-05,0.0040863,0.00094893,5e-05
0.16759,1,4.3e-05,0.0040863,0.00094902,5e-05
0.1681,1,4.31e-05,0.0040864,0.00094911,5e-05
0.16861,1,4.32e-05,0.0040864,0.0009492,5e-05
0.16912,1,4.33e-05,0.0040864,0.00094929,5e-05
0.16963,1,4.34e-05,0.0040865,0.00094938,5e-05
0.17015,1,4.35e-05,0.0040865,0.00094946,5e-05
0.17066,1,4.36e-05,0.0040866,0.00094955,5e-05
0.17117,1,4.37e-05,0.0040866,0.00094964,5e-05
0.17169,1,4.38e-05,0.0040867,0.00094973,5e-05
0.17223,1,4.39e-05,0.0040867,0.00094982,5e-05
0.17276,1,4.4e-05,0.0040868,0.00094991,5e-05
0.17329,1,4.41e-05,0.0040868,0.00095,5e-05
0.17382,1,4.42e-05,0.0040868,0.00095009,5e-05
0.17436,1,4.43e-05,0.0040869,0.00095018,5e-05
0.17489,1,4.44e-05,0.0040869,0.00095027,5e-05
0.17542,1,4.45e-05,0.004087,0.00095036,5e-05
0.17596,1,4.46e-05,0.004087,0.00095045,5e-05
0.17649,1,4.47e-05,0.0040871,0.00095054,5e-05
0.17702,1,4.48e-05,0.0040871,0.00095063,5e-05
