"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0011547,1,4.3999e-06,0.022183,0.00040726,5e-05
0.0011554,1,4.4999e-06,0.022183,0.00040736,5e-05
0.0011561,1,4.5998e-06,0.022183,0.00040745,5e-05
0.0011567,1,4.6998e-06,0.022183,0.00040755,5e-05
0.0011574,1,4.7998e-06,0.022183,0.00040765,5e-05
0.0011581,1,4.8998e-06,0.022183,0.00040774,5e-05
0.0011587,1,4.9998e-06,0.022183,0.00040784,5e-05
0.0011598,1,5.0998e-06,0.022183,0.00040794,5e-05
0.0011609,1,5.1997e-06,0.022183,0.00040803,5e-05
0.001162,1,5.2998e-06,0.022183,0.00040813,5e-05
0.001163,1,5.3997e-06,0.022183,0.00040823,5e-05
0.0011641,1,5.4997e-06,0.022183,0.00040833,5e-05
0.0011652,1,5.5997e-06,0.022183,0.00040842,5e-05
0.0011663,1,5.6997e-06,0.022183,0.00040852,5e-05
0.0011674,1,5.7997e-06,0.022183,0.00040862,5e-05
0.0011684,1,5.8997e-06,0.022183,0.00040871,5e-05
0.0011695,1,5.9996e-06,0.022183,0.00040881,5e-05
0.0011706,1,6.0996e-06,0.022183,0.00040891,5e-05
0.0011717,1,6.1996e-06,0.022183,0.000409,5e-05
0.001173,1,6.2996e-06,0.022183,0.0004091,5e-05
0.0011746,1,6.3996e-06,0.022183,0.0004092,5e-05
0.0011762,1,6.4996e-06,0.022183,0.0004093,5e-05
0.0011778,1,6.5996e-06,0.022184,0.00040939,5e-05
0.0011794,1,6.7e-06,0.022184,0.00040949,5e-05
0.001181,1,6.8e-06,0.022184,0.00040959,5e-05
0.0011826,1,6.9e-06,0.022184,0.00040968,5e-05
0.0011842,1,7e-06,0.022184,0.00040978,5e-05
0.0011858,1,7.1e-06,0.022184,0.00040988,5e-05
0.0011874,1,7.1999e-06,0.022184,0.00040997,5e-05
0.001189,1,7.2999e-06,0.022184,0.00041007,5e-05
0.0011906,1,7.3999e-06,0.022184,0.00041017,5e-05
0.0011923,1,7.4999e-06,0.022184,0.00041027,5e-05
0.0011945,1,7.5999e-06,0.022184,0.00041036,5e-05
0.0011967,1,7.6999e-06,0.022184,0.00041046,5e-05
0.0011989,1,7.7999e-06,0.022184,0.00041056,5e-05
0.0012012,1,7.8999e-06,0.022184,0.00041065,5e-05
0.0012034,1,7.9998e-06,0.022184,0.00041075,5e-05
0.0012056,1,8.0998e-06,0.022184,0.00041085,5e-05
0.0012078,1,8.1998e-06,0.022184,0.00041094,5e-05
0.00121,1,8.2998e-06,0.022184,0.00041104,5e-05
0.0012123,1,8.3998e-06,0.022184,0.00041114,5e-05
0.0012145,1,8.4998e-06,0.022184,0.00041124,5e-05
0.0012167,1,8.5997e-06,0.022184,0.00041133,5e-05
0.0012189,1,8.6998e-06,0.022184,0.00041143,5e-05
0.0012216,1,8.7997e-06,0.022184,0.00041153,5e-05
0.0012245,1,8.8997e-06,0.022184,0.00041162,5e-05
0.0012275,1,8.9997e-06,0.022184,0.00041172,5e-05
0.0012304,1,9.0997e-06,0.022184,0.00041182,5e-05
0.0012334,1,9.1997e-06,0.022184,0.00041191,5e-05
0.0012363,1,9.2997e-06,0.022184,0.00041201,5e-05
0.0012393,1,9.3996e-06,0.022184,0.00041211,5e-05
0.0012423,1,9.4997e-06,0.022184,0.00041221,5e-05
0.0012452,1,9.5996e-06,0.022184,0.0004123,5e-05
0.0012482,1,9.6996e-06,0.022184,0.0004124,5e-05
0.0012511,1,9.7996e-06,0.022184,0.0004125,5e-05
0.0012541,1,9.8996e-06,0.022184,0.00041259,5e-05
0.0012571,1,9.9996e-06,0.022184,0.00041269,5e-05
0.0012609,1,1.01e-05,0.022184,0.00041279,5e-05
0.0012647,1,1.02e-05,0.022184,0.00041289,5e-05
0.0012685,1,1.03e-05,0.022184,0.00041298,5e-05
0.0012723,1,1.04e-05,0.022184,0.00041308,5e-05
0.0012761,1,1.05e-05,0.022184,0.00041318,5e-05
0.0012799,1,1.0599e-05,0.022184,0.00041327,5e-05
0.0012837,1,1.07e-05,0.022184,0.00041337,5e-05
0.0012875,1,1.08e-05,0.022185,0.00041347,5e-05
0.0012913,1,1.09e-05,0.022185,0.00041356,5e-05
0.0012951,1,1.1e-05,0.022185,0.00041366,5e-05
0.0012989,1,1.11e-05,0.022185,0.00041376,5e-05
0.0013028,1,1.12e-05,0.022185,0.00041386,5e-05
0.0013071,1,1.13e-05,0.022185,0.00041395,5e-05
0.0013119,1,1.14e-05,0.022185,0.00041405,5e-05
0.0013166,1,1.15e-05,0.022185,0.00041415,5e-05
0.0013214,1,1.16e-05,0.022185,0.00041424,5e-05
0.0013262,1,1.17e-05,0.022185,0.00041434,5e-05
0.001331,1,1.18e-05,0.022185,0.00041444,5e-05
0.0013358,1,1.19e-05,0.022185,0.00041453,5e-05
0.0013405,1,1.2e-05,0.022185,0.00041463,5e-05
0.0013453,1,1.21e-05,0.022185,0.00041473,5e-05
0.0013501,1,1.22e-05,0.022185,0.00041483,5e-05
0.0013549,1,1.23e-05,0.022185,0.00041492,5e-05
0.0013597,1,1.24e-05,0.022185,0.00041502,5e-05
0.0013645,1,1.25e-05,0.022185,0.00041512,5e-05
0.0013704,1,1.26e-05,0.022185,0.00041521,5e-05
0.0013763,1,1.27e-05,0.022185,0.00041531,5e-05
0.0013821,1,1.28e-05,0.022185,0.00041541,5e-05
0.001388,1,1.29e-05,0.022185,0.0004155,5e-05
0.0013939,1,1.3e-05,0.022185,0.0004156,5e-05
0.0013998,1,1.31e-05,0.022185,0.0004157,5e-05
0.0014057,1,1.32e-05,0.022185,0.0004158,5e-05
0.0014116,1,1.33e-05,0.022185,0.00041589,5e-05
0.0014174,1,1.34e-05,0.022185,0.00041599,5e-05
0.0014233,1,1.35e-05,0.022185,0.00041609,5e-05
0.0014292,1,1.36e-05,0.022185,0.00041618,5e-05
0.0014351,1,1.37e-05,0.022185,0.00041628,5e-05
0.0014417,1,1.38e-05,0.022185,0.00041638,5e-05
0.0014488,1,1.39e-05,0.022185,0.00041647,5e-05
0.0014559,1,1.3999e-05,0.022185,0.00041657,5e-05
0.0014631,1,1.4099e-05,0.022185,0.00041667,5e-05
0.0014702,1,1.4199e-05,0.022185,0.00041677,5e-05
0.0014774,1,1.4299e-05,0.022185,0.00041686,5e-05
0.0014845,1,1.4399e-05,0.022185,0.00041696,5e-05
0.0014916,1,1.4499e-05,0.022185,0.00041706,5e-05
0.0014988,1,1.4599e-05,0.022185,0.00041715,5e-05
0.0015059,1,1.4699e-05,0.022185,0.00041725,5e-05
0.0015131,1,1.48e-05,0.022185,0.00041735,5e-05
0.0015202,1,1.49e-05,0.022186,0.00041744,5e-05
0.0015274,1,1.5e-05,0.022186,0.00041754,5e-05
0.001536,1,1.51e-05,0.022186,0.00041764,5e-05
0.0015445,1,1.52e-05,0.022186,0.00041774,5e-05
0.0015531,1,1.53e-05,0.022186,0.00041783,5e-05
0.0015617,1,1.54e-05,0.022186,0.00041793,5e-05
0.0015702,1,1.55e-05,0.022186,0.00041803,5e-05
0.0015788,1,1.56e-05,0.022186,0.00041812,5e-05
0.0015873,1,1.57e-05,0.022186,0.00041822,5e-05
0.0015959,1,1.58e-05,0.022186,0.00041832,5e-05
0.0016045,1,1.59e-05,0.022186,0.00041841,5e-05
0.001613,1,1.6e-05,0.022186,0.00041851,5e-05
0.0016216,1,1.61e-05,0.022186,0.00041861,5e-05
0.0016301,1,1.62e-05,0.022186,0.00041871,5e-05
0.0016396,1,1.63e-05,0.022186,0.0004188,5e-05
0.0016497,1,1.64e-05,0.022186,0.0004189,5e-05
0.0016599,1,1.65e-05,0.022186,0.000419,5e-05
0.0016701,1,1.66e-05,0.022186,0.00041909,5e-05
0.0016802,1,1.67e-05,0.022186,0.00041919,5e-05
0.0016904,1,1.68e-05,0.022186,0.00041929,5e-05
0.0017005,1,1.69e-05,0.022186,0.00041938,5e-05
0.0017107,1,1.7e-05,0.022186,0.00041948,5e-05
0.0017209,1,1.71e-05,0.022186,0.00041958,5e-05
0.001731,1,1.72e-05,0.022186,0.00041968,5e-05
0.0017412,1,1.73e-05,0.022186,0.00041977,5e-05
0.0017514,1,1.7399e-05,0.022186,0.00041987,5e-05
0.0017616,1,1.7499e-05,0.022186,0.00041997,5e-05
0.0017736,1,1.7599e-05,0.022186,0.00042006,5e-05
0.0017855,1,1.7699e-05,0.022186,0.00042016,5e-05
0.0017975,1,1.7799e-05,0.022186,0.00042026,5e-05
0.0018095,1,1.7899e-05,0.022186,0.00042035,5e-05
0.0018215,1,1.7999e-05,0.022186,0.00042045,5e-05
0.0018334,1,1.8099e-05,0.022186,0.00042055,5e-05
0.0018454,1,1.8199e-05,0.022186,0.00042065,5e-05
0.0018574,1,1.8299e-05,0.022186,0.00042074,5e-05
0.0018693,1,1.8399e-05,0.022186,0.00042084,5e-05
0.0018813,1,1.8499e-05,0.022186,0.00042094,5e-05
0.0018933,1,1.8599e-05,0.022186,0.00042103,5e-05
0.0019052,1,1.8699e-05,0.022186,0.00042113,5e-05
0.0019183,1,1.8799e-05,0.022186,0.00042123,5e-05
0.0019324,1,1.89e-05,0.022186,0.00042132,5e-05
0.0019464,1,1.9e-05,0.022187,0.00042142,5e-05
0.0019604,1,1.91e-05,0.022187,0.00042152,5e-05
0.0019744,1,1.92e-05,0.022187,0.00042162,5e-05
0.0019884,1,1.93e-05,0.022187,0.00042171,5e-05
0.0020024,1,1.94e-05,0.022187,0.00042181,5e-05
0.0020164,1,1.95e-05,0.022187,0.00042191,5e-05
0.0020305,1,1.96e-05,0.022187,0.000422,5e-05
0.0020445,1,1.97e-05,0.022187,0.0004221,5e-05
0.0020585,1,1.98e-05,0.022187,0.0004222,5e-05
0.0020725,1,1.99e-05,0.022187,0.00042229,5e-05
0.0020866,1,2e-05,0.022187,0.00042239,5e-05
0.0021029,1,2.01e-05,0.022187,0.00042249,5e-05
0.0021192,1,2.02e-05,0.022187,0.00042259,5e-05
0.0021355,1,2.03e-05,0.022187,0.00042268,5e-05
0.0021518,1,2.04e-05,0.022187,0.00042278,5e-05
0.0021681,1,2.05e-05,0.022187,0.00042288,5e-05
0.0021845,1,2.06e-05,0.022187,0.00042297,5e-05
0.0022008,1,2.07e-05,0.022187,0.00042307,5e-05
0.0022171,1,2.08e-05,0.022187,0.00042317,5e-05
0.0022334,1,2.0899e-05,0.022187,0.00042327,5e-05
0.0022497,1,2.0999e-05,0.022187,0.00042336,5e-05
0.002266,1,2.1099e-05,0.022187,0.00042346,5e-05
0.0022823,1,2.1199e-05,0.022187,0.00042356,5e-05
0.0023,1,2.1299e-05,0.022187,0.00042365,5e-05
0.0023189,1,2.1399e-05,0.022187,0.00042375,5e-05
0.0023379,1,2.1499e-05,0.022187,0.00042385,5e-05
0.0023568,1,2.1599e-05,0.022187,0.00042394,5e-05
0.0023757,1,2.1699e-05,0.022187,0.00042404,5e-05
0.0023946,1,2.1799e-05,0.022187,0.00042414,5e-05
0.0024135,1,2.1899e-05,0.022187,0.00042424,5e-05
0.0024324,1,2.1999e-05,0.022187,0.00042433,5e-05
0.0024513,1,2.2099e-05,0.022187,0.00042443,5e-05
0.0024703,1,2.2199e-05,0.022187,0.00042453,5e-05
0.0024892,1,2.2299e-05,0.022187,0.00042462,5e-05
0.0025081,1,2.2399e-05,0.022187,0.00042472,5e-05
0.0025271,1,2.2499e-05,0.022187,0.00042482,5e-05
0.002549,1,2.2599e-05,0.022187,0.00042491,5e-05
0.0025708,1,2.2699e-05,0.022187,0.00042501,5e-05
0.0025927,1,2.2799e-05,0.022187,0.00042511,5e-05
0.0026145,1,2.2899e-05,0.022187,0.00042521,5e-05
0.0026365,1,2.3e-05,0.022187,0.0004253,5e-05
0.0026584,1,2.31e-05,0.022188,0.0004254,5e-05
0.0026802,1,2.32e-05,0.022188,0.0004255,5e-05
0.0027021,1,2.33e-05,0.022188,0.00042559,5e-05
0.002724,1,2.34e-05,0.022188,0.00042569,5e-05
0.0027458,1,2.35e-05,0.022188,0.00042579,5e-05
0.0027677,1,2.36e-05,0.022188,0.00042588,5e-05
0.0027895,1,2.37e-05,0.022188,0.00042598,5e-05
0.0028132,1,2.38e-05,0.022188,0.00042608,5e-05
0.0028383,1,2.39e-05,0.022188,0.00042618,5e-05
0.0028635,1,2.4e-05,0.022188,0.00042627,5e-05
0.0028887,1,2.41e-05,0.022188,0.00042637,5e-05
0.0029139,1,2.42e-05,0.022188,0.00042647,5e-05
0.002939,1,2.4299e-05,0.022188,0.00042656,5e-05
0.0029642,1,2.4399e-05,0.022188,0.00042666,5e-05
0.0029894,1,2.4499e-05,0.022188,0.00042676,5e-05
0.0030146,1,2.4599e-05,0.022188,0.00042685,5e-05
0.0030397,1,2.4699e-05,0.022188,0.00042695,5e-05
0.0030649,1,2.4799e-05,0.022188,0.00042705,5e-05
0.0030901,1,2.4899e-05,0.022188,0.00042715,5e-05
0.0031154,1,2.4999e-05,0.022188,0.00042724,5e-05
0.0031443,1,2.5099e-05,0.022188,0.00042734,5e-05
0.0031732,1,2.5199e-05,0.022188,0.00042744,5e-05
0.0032021,1,2.5299e-05,0.022188,0.00042753,5e-05
0.003231,1,2.5399e-05,0.022188,0.00042763,5e-05
0.00326,1,2.5499e-05,0.022188,0.00042773,5e-05
0.0032889,1,2.5599e-05,0.022188,0.00042782,5e-05
0.0033178,1,2.5699e-05,0.022188,0.00042792,5e-05
0.0033467,1,2.5799e-05,0.022188,0.00042802,5e-05
0.0033757,1,2.5899e-05,0.022188,0.00042812,5e-05
0.0034046,1,2.5999e-05,0.022188,0.00042821,5e-05
0.0034335,1,2.6099e-05,0.022188,0.00042831,5e-05
0.0034624,1,2.6199e-05,0.022188,0.00042841,5e-05
0.0034936,1,2.6299e-05,0.022188,0.0004285,5e-05
0.0035268,1,2.6399e-05,0.022188,0.0004286,5e-05
0.0035599,1,2.6499e-05,0.022188,0.0004287,5e-05
0.0035931,1,2.6599e-05,0.022188,0.00042879,5e-05
0.0036262,1,2.6699e-05,0.022188,0.00042889,5e-05
0.0036594,1,2.6799e-05,0.022188,0.00042899,5e-05
0.0036926,1,2.6899e-05,0.022188,0.00042909,5e-05
0.0037257,1,2.6999e-05,0.022188,0.00042918,5e-05
0.0037591,1,2.71e-05,0.022188,0.00042928,5e-05
0.0037922,1,2.72e-05,0.022188,0.00042938,5e-05
0.0038254,1,2.73e-05,0.022189,0.00042947,5e-05
0.0038585,1,2.74e-05,0.022189,0.00042957,5e-05
0.0038918,1,2.75e-05,0.022189,0.00042967,5e-05
0.0039298,1,2.76e-05,0.022189,0.00042976,5e-05
0.0039678,1,2.7699e-05,0.022189,0.00042986,5e-05
0.0040057,1,2.7799e-05,0.022189,0.00042996,5e-05
0.0040437,1,2.7899e-05,0.022189,0.00043006,5e-05
0.0040817,1,2.7999e-05,0.022189,0.00043015,5e-05
0.0041196,1,2.8099e-05,0.022189,0.00043025,5e-05
0.0041576,1,2.8199e-05,0.022189,0.00043035,5e-05
0.0041956,1,2.8299e-05,0.022189,0.00043044,5e-05
0.0042335,1,2.8399e-05,0.022189,0.00043054,5e-05
0.0042715,1,2.8499e-05,0.022189,0.00043064,5e-05
0.0043095,1,2.8599e-05,0.022189,0.00043073,5e-05
0.0043474,1,2.8699e-05,0.022189,0.00043083,5e-05
0.0043883,1,2.8799e-05,0.022189,0.00043093,5e-05
0.0044316,1,2.8899e-05,0.022189,0.00043103,5e-05
0.004475,1,2.8999e-05,0.022189,0.00043112,5e-05
0.0045183,1,2.9099e-05,0.022189,0.00043122,5e-05
0.0045617,1,2.9199e-05,0.022189,0.00043132,5e-05
0.004605,1,2.9299e-05,0.022189,0.00043141,5e-05
0.0046484,1,2.9399e-05,0.022189,0.00043151,5e-05
0.0046917,1,2.9499e-05,0.022189,0.00043161,5e-05
0.0047351,1,2.9599e-05,0.022189,0.0004317,5e-05
0.0047785,1,2.9699e-05,0.022189,0.0004318,5e-05
0.0048218,1,2.9799e-05,0.022189,0.0004319,5e-05
0.0048652,1,2.9899e-05,0.022189,0.000432,5e-05
0.0049087,1,2.9999e-05,0.022189,0.00043209,5e-05
0.0049582,1,3.0099e-05,0.022189,0.00043219,5e-05
0.0050076,1,3.0199e-05,0.022189,0.00043229,5e-05
0.005057,1,3.0299e-05,0.022189,0.00043238,5e-05
0.0051065,1,3.0399e-05,0.022189,0.00043248,5e-05
0.005156,1,3.0499e-05,0.022189,0.00043258,5e-05
0.0052054,1,3.0599e-05,0.022189,0.00043268,5e-05
0.0052548,1,3.0699e-05,0.022189,0.00043277,5e-05
0.0053043,1,3.0799e-05,0.022189,0.00043287,5e-05
0.0053537,1,3.0899e-05,0.022189,0.00043297,5e-05
0.0054032,1,3.0999e-05,0.022189,0.00043306,5e-05
0.0054526,1,3.1099e-05,0.022189,0.00043316,5e-05
0.0055024,1,3.1199e-05,0.022189,0.00043326,5e-05
0.0055555,1,3.1299e-05,0.022189,0.00043335,5e-05
0.0056118,1,3.1399e-05,0.02219,0.00043345,5e-05
0.0056681,1,3.1499e-05,0.02219,0.00043355,5e-05
0.0057244,1,3.1599e-05,0.02219,0.00043365,5e-05
0.0057807,1,3.1699e-05,0.02219,0.00043374,5e-05
0.005837,1,3.1799e-05,0.02219,0.00043384,5e-05
0.0058934,1,3.1899e-05,0.02219,0.00043394,5e-05
0.0059497,1,3.1999e-05,0.02219,0.00043403,5e-05
0.006006,1,3.2099e-05,0.02219,0.00043413,5e-05
0.0060623,1,3.2199e-05,0.02219,0.00043423,5e-05
0.0061186,1,3.2299e-05,0.02219,0.00043432,5e-05
0.0061749,1,3.2399e-05,0.02219,0.00043442,5e-05
0.0062315,1,3.2499e-05,0.02219,0.00043452,5e-05
0.0062956,1,3.2599e-05,0.02219,0.00043462,5e-05
0.0063596,1,3.2699e-05,0.02219,0.00043471,5e-05
0.0064237,1,3.2799e-05,0.02219,0.00043481,5e-05
0.0064878,1,3.2899e-05,0.02219,0.00043491,5e-05
0.0065519,1,3.2999e-05,0.02219,0.000435,5e-05
0.0066159,1,3.3099e-05,0.02219,0.0004351,5e-05
0.00668,1,3.3199e-05,0.02219,0.0004352,5e-05
0.0067441,1,3.3299e-05,0.02219,0.00043529,5e-05
0.0068082,1,3.3399e-05,0.02219,0.00043539,5e-05
0.0068723,1,3.3499e-05,0.02219,0.00043549,5e-05
0.0069363,1,3.3599e-05,0.02219,0.00043559,5e-05
0.0070004,1,3.3699e-05,0.02219,0.00043568,5e-05
0.0070691,1,3.3799e-05,0.02219,0.00043578,5e-05
0.0071418,1,3.3899e-05,0.02219,0.00043588,5e-05
0.0072145,1,3.3999e-05,0.02219,0.00043597,5e-05
0.0072873,1,3.4099e-05,0.02219,0.00043607,5e-05
0.00736,1,3.4199e-05,0.02219,0.00043617,5e-05
0.0074327,1,3.4299e-05,0.02219,0.00043626,5e-05
0.0075055,1,3.4399e-05,0.02219,0.00043636,5e-05
0.0075782,1,3.4499e-05,0.02219,0.00043646,5e-05
0.0076509,1,3.4599e-05,0.02219,0.00043656,5e-05
0.0077237,1,3.4699e-05,0.02219,0.00043665,5e-05
0.0077964,1,3.4799e-05,0.02219,0.00043675,5e-05
0.0078691,1,3.4899e-05,0.02219,0.00043685,5e-05
0.0079421,1,3.4999e-05,0.02219,0.00043694,5e-05
0.0080246,1,3.5099e-05,0.02219,0.00043704,5e-05
0.0081076,1,3.5199e-05,0.02219,0.00043714,5e-05
0.00819,1,3.5299e-05,0.02219,0.00043723,5e-05
0.0082725,1,3.5399e-05,0.02219,0.00043733,5e-05
0.008355,1,3.5499e-05,0.022191,0.00043743,5e-05
0.0084374,1,3.5599e-05,0.022191,0.00043753,5e-05
0.0085199,1,3.5699e-05,0.022191,0.00043762,5e-05
0.0086024,1,3.5799e-05,0.022191,0.00043772,5e-05
0.0086848,1,3.5899e-05,0.022191,0.00043782,5e-05
0.0087673,1,3.5999e-05,0.022191,0.00043791,5e-05
0.0088498,1,3.6099e-05,0.022191,0.00043801,5e-05
0.0089322,1,3.6199e-05,0.022191,0.00043811,5e-05
0.0090204,1,3.6299e-05,0.022191,0.0004382,5e-05
0.0091138,1,3.6399e-05,0.022191,0.0004383,5e-05
0.0092072,1,3.6499e-05,0.022191,0.0004384,5e-05
0.0093005,1,3.6599e-05,0.022191,0.0004385,5e-05
0.0093939,1,3.6699e-05,0.022191,0.00043859,5e-05
0.0094873,1,3.6799e-05,0.022191,0.00043869,5e-05
0.0095807,1,3.6899e-05,0.022191,0.00043879,5e-05
0.009674,1,3.6999e-05,0.022191,0.00043888,5e-05
0.0097674,1,3.7099e-05,0.022191,0.00043898,5e-05
0.0098608,1,3.7199e-05,0.022191,0.00043908,5e-05
0.0099542,1,3.7299e-05,0.022191,0.00043917,5e-05
0.010048,1,3.7399e-05,0.022191,0.00043927,5e-05
0.010141,1,3.7499e-05,0.022191,0.00043937,5e-05
0.010247,1,3.7599e-05,0.022191,0.00043947,5e-05
0.010352,1,3.7699e-05,0.022191,0.00043956,5e-05
0.010458,1,3.7799e-05,0.022191,0.00043966,5e-05
0.010564,1,3.7899e-05,0.022191,0.00043976,5e-05
0.010669,1,3.7999e-05,0.022191,0.00043985,5e-05
0.010775,1,3.8099e-05,0.022191,0.00043995,5e-05
0.01088,1,3.8199e-05,0.022191,0.00044005,5e-05
0.010986,1,3.8299e-05,0.022191,0.00044014,5e-05
0.011092,1,3.8399e-05,0.022191,0.00044024,5e-05
0.011197,1,3.8499e-05,0.022191,0.00044034,5e-05
0.011303,1,3.8599e-05,0.022191,0.00044044,5e-05
0.011408,1,3.8699e-05,0.022191,0.00044053,5e-05
0.011521,1,3.8799e-05,0.022191,0.00044063,5e-05
0.01164,1,3.8899e-05,0.022191,0.00044073,5e-05
0.011759,1,3.8999e-05,0.022191,0.00044082,5e-05
0.011878,1,3.9099e-05,0.022191,0.00044092,5e-05
0.011997,1,3.9199e-05,0.022191,0.00044102,5e-05
0.012117,1,3.9299e-05,0.022191,0.00044111,5e-05
0.012237,1,3.9399e-05,0.022191,0.00044121,5e-05
0.012356,1,3.9499e-05,0.022191,0.00044131,5e-05
0.012475,1,3.9599e-05,0.022192,0.00044141,5e-05
0.012594,1,3.9699e-05,0.022192,0.0004415,5e-05
0.012713,1,3.9799e-05,0.022192,0.0004416,5e-05
0.012832,1,3.9899e-05,0.022192,0.0004417,5e-05
0.012952,1,3.9999e-05,0.022192,0.00044179,5e-05
0.013086,1,4.0099e-05,0.022192,0.00044189,5e-05
0.01322,1,4.0199e-05,0.022192,0.00044199,5e-05
0.013354,1,4.0299e-05,0.022192,0.00044209,5e-05
0.013488,1,4.0399e-05,0.022192,0.00044218,5e-05
0.013622,1,4.0499e-05,0.022192,0.00044228,5e-05
0.013757,1,4.0599e-05,0.022192,0.00044238,5e-05
0.013891,1,4.0699e-05,0.022192,0.00044247,5e-05
0.014025,1,4.0799e-05,0.022192,0.00044257,5e-05
0.014159,1,4.0899e-05,0.022192,0.00044267,5e-05
0.014293,1,4.0999e-05,0.022192,0.00044276,5e-05
0.014427,1,4.1099e-05,0.022192,0.00044286,5e-05
0.014562,1,4.1199e-05,0.022192,0.00044296,5e-05
0.014705,1,4.1299e-05,0.022192,0.00044306,5e-05
0.014856,1,4.1399e-05,0.022192,0.00044315,5e-05
0.015006,1,4.1499e-05,0.022192,0.00044325,5e-05
0.015157,1,4.1599e-05,0.022192,0.00044335,5e-05
0.015308,1,4.1699e-05,0.022192,0.00044344,5e-05
0.015459,1,4.1799e-05,0.022192,0.00044354,5e-05
0.01561,1,4.1899e-05,0.022192,0.00044364,5e-05
0.015761,1,4.1999e-05,0.022192,0.00044373,5e-05
0.015912,1,4.2099e-05,0.022192,0.00044383,5e-05
0.016063,1,4.2199e-05,0.022192,0.00044393,5e-05
0.016213,1,4.2299e-05,0.022192,0.00044403,5e-05
0.016364,1,4.2399e-05,0.022192,0.00044412,5e-05
0.016516,1,4.2499e-05,0.022192,0.00044422,5e-05
0.016685,1,4.2599e-05,0.022192,0.00044432,5e-05
0.016854,1,4.2699e-05,0.022192,0.00044441,5e-05
0.017024,1,4.2799e-05,0.022192,0.00044451,5e-05
0.017193,1,4.2899e-05,0.022192,0.00044461,5e-05
0.017362,1,4.2999e-05,0.022192,0.0004447,5e-05
0.017532,1,4.3099e-05,0.022192,0.0004448,5e-05
0.017701,1,4.3199e-05,0.022192,0.0004449,5e-05
0.01787,1,4.3299e-05,0.022192,0.000445,5e-05
0.018041,1,4.3399e-05,0.022192,0.00044509,5e-05
0.01821,1,4.3499e-05,0.022192,0.00044519,5e-05
0.018379,1,4.3599e-05,0.022192,0.00044529,5e-05
0.018549,1,4.3699e-05,0.022193,0.00044538,5e-05
0.018729,1,4.3799e-05,0.022193,0.00044548,5e-05
0.018919,1,4.3899e-05,0.022193,0.00044558,5e-05
0.019108,1,4.3999e-05,0.022193,0.00044567,5e-05
0.019298,1,4.4099e-05,0.022193,0.00044577,5e-05
